window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
526,5260,6060,8.64162608742537e-56,0,,203,100
527,5270,6070,2.5447557839937177e-62,0,,201,100
528,5280,6080,3.708310474012961e-50,0,,203,100
529,5290,6090,1.831338696206201e-48,0,,205,100
530,5300,6100,4.304243403672862e-55,0,,204,100
531,5310,6110,1.7850078052272655e-92,0,,203,100
532,5320,6120,9.556533229218767e-116,0,,203,100
533,5330,6130,3.7898892641964695e-121,0,,204,100
534,5340,6140,3.724613532374082e-124,0,,203,100
535,5350,6150,3.11019347735274e-87,0,,203,100
536,5360,6160,9.172255280876674e-111,0,,204,100
537,5370,6170,1.2810875701884487e-111,0,,204,100
538,5380,6180,3.2161815118842432e-130,0,,203,100
539,5390,6190,4.1607950216522553e-134,0,,203,100
540,5400,6200,1.417163276555124e-124,0,,202,100
541,5410,6210,5.360834108639534e-136,0,,201,100
542,5420,6220,6.723348536473781e-170,0,,200,100
543,5430,6230,1.4529192427057895e-155,0,,201,100
544,5440,6240,1.7214604546989155e-164,0,,201,100
545,5450,6250,1.354200293624828e-175,0,,201,100
546,5460,6260,9.390091446490748e-173,0,,201,100
547,5470,6270,4.20503561784062e-79,0,,201,100
548,5480,6280,4.484540847746545e-78,0,,201,100
549,5490,6290,2.1639978885426767e-81,0,,202,100
550,5500,6300,8.501774788334466e-83,0,,200,100
551,5510,6310,2.2226851043528507e-147,0,,202,100
552,5520,6320,3.5410471541728416e-157,0,,202,100
553,5530,6330,5.941707994266318e-119,0,,199,100
554,5540,6340,3.656524611519626e-86,0,,198,100
555,5550,6350,7.14446457342242e-87,0,,198,100
556,5560,6360,1.251988314665886e-94,0,,197,100
557,5570,6370,5.181464237812624e-102,0,,196,100
558,5580,6380,1.6708803168816622e-105,0,,196,100
559,5590,6390,2.36955199130394e-110,0,,196,100
560,5600,6400,8.703937335832335e-72,0,,196,100
561,5610,6410,5.343983675104276e-92,0,,195,100
562,5620,6420,9.871948354213108e-90,0,,194,100
563,5630,6430,7.018812615430123e-91,0,,197,100
564,5640,6440,1.7391862949146652e-115,0,,194,100
565,5650,6450,2.024752641174582e-127,0,,194,100
566,5660,6460,5.548809621027392e-144,0,,194,100
567,5670,6470,2.339774971662115e-176,0,,195,100
568,5680,6480,4.2695289539664e-170,0,,195,100
569,5690,6490,4.0912717953548774e-159,0,,192,100
570,5700,6500,9.132103600812133e-145,0,,194,100
571,5710,6510,3.5178198321776024e-153,0,,193,100
572,5720,6520,1.1555671032682694e-149,0,,194,100
573,5730,6530,4.200527305023407e-130,0,,194,100
574,5740,6540,6.216663470359745e-93,0,,195,100
575,5750,6550,3.225725616978468e-117,0,,194,100
576,5760,6560,6.231374321997496e-104,0,,193,100
577,5770,6570,1.9346057754863066e-147,0,,195,100
578,5780,6580,5.130748416361476e-134,0,,194,100
579,5790,6590,1.0264389393363182e-114,0,,195,100
580,5800,6600,9.303157080143561e-97,0,,195,100
581,5810,6610,5.0649414946977723e-92,0,,196,100
582,5820,6620,1.3308510464662388e-98,0,,197,100
583,5830,6630,1.1064427005542493e-95,0,,197,100
584,5840,6640,4.8232786641748245e-85,0,,199,100
585,5850,6650,6.097475017200591e-81,0,,197,100
586,5860,6660,7.576117681564187e-141,0,,198,100
587,5870,6670,1.747767088044078e-121,0,,196,100
588,5880,6680,7.139335729990077e-101,0,,195,100
589,5890,6690,1.9330089617262105e-88,0,,194,100
590,5900,6700,1.3901871004981406e-85,0,,196,100
591,5910,6710,2.032095463050467e-92,0,,196,100
592,5920,6720,3.2160905658537297e-91,0,,195,100
593,5930,6730,1.2486975230211832e-105,0,,193,100
594,5940,6740,7.09743135939659e-113,0,,195,100
595,5950,6750,1.4187492269532902e-125,0,,194,100
596,5960,6760,4.4896300660222875e-92,0,,194,100
597,5970,6770,5.155544854552927e-91,0,,195,100
598,5980,6780,1.4272302664986546e-109,0,,194,100
599,5990,6790,1.3319848360483426e-99,0,,195,100
600,6000,6800,1.499604841398984e-137,0,,195,100
601,6010,6810,1.6950641360133286e-164,0,,194,100
602,6020,6820,5.882529241867314e-202,0,,195,100
603,6030,6830,9.922090387185428e-138,0,,194,100
604,6040,6840,3.3845946298117946e-155,0,,196,100
605,6050,6850,4.9474937374145706e-135,0,,195,100
606,6060,6860,6.36177606098067e-120,0,,196,100
607,6070,6870,1.4268096743480436e-66,0,,196,100
608,6080,6880,1.9941061076797495e-118,0,,193,100
609,6090,6890,4.278444919002499e-89,0,,192,100
610,6100,6900,2.300672586290551e-119,0,,191,100
611,6110,6910,5.7352735757963936e-111,0,,194,100
612,6120,6920,4.956076671066285e-166,0,,195,100
613,6130,6930,1.6216733270846462e-163,0,,194,100
614,6140,6940,8.315876410676083e-87,0,,194,100
615,6150,6950,1.0398246348282116e-96,0,,191,100
616,6160,6960,1.6966869702812612e-121,0,,193,100
617,6170,6970,2.787523966119354e-121,0,,194,100
618,6180,6980,2.0641940441781053e-123,0,,195,100
619,6190,6990,2.6015947084573466e-131,0,,196,100
620,6200,7000,7.31286749542107e-137,0,,197,100
621,6210,7010,1.1637524244339798e-147,0,,196,100
622,6220,7020,3.195869778933742e-125,0,,197,100
623,6230,7030,5.4002269181196635e-143,0,,197,100
624,6240,7040,4.934471822650059e-164,0,,197,100
625,6250,7050,4.804234615891054e-208,0,,199,100
626,6260,7060,2.2686446107974022e-166,0,,197,100
627,6270,7070,2.409289152355336e-196,0,,199,100
628,6280,7080,4.618776499842522e-218,0,,199,100
629,6290,7090,1.7538047526146064e-175,0,,198,100
630,6300,7100,1.5208828861006205e-161,0,,197,100
631,6310,7110,1.5204218334130319e-164,0,,197,100
632,6320,7120,6.704738937431556e-210,0,,198,100
633,6330,7130,4.3000176657287816e-209,0,,199,100
634,6340,7140,4.9417651501206985e-199,0,,198,100
635,6350,7150,5.410363239241856e-221,0,,199,100
636,6360,7160,4.688514441236798e-180,0,,198,100
637,6370,7170,5.4630149419519334e-173,0,,200,100
638,6380,7180,1.709618506395308e-110,0,,199,100
639,6390,7190,3.6294664291310295e-125,0,,198,100
640,6400,7200,6.91393218253842e-157,0,,197,100
641,6410,7210,1.5976768725576848e-132,0,,199,100
642,6420,7220,4.179175449347517e-136,0,,200,100
643,6430,7230,2.0768784960498577e-125,0,,199,100
644,6440,7240,9.664795742727264e-139,0,,200,100
645,6450,7250,7.0006110981997555e-137,0,,199,100
646,6460,7260,5.4019161283196027e-126,0,,199,100
647,6470,7270,1.1083809807130874e-131,0,,198,100
648,6480,7280,4.342249148927725e-123,0,,199,100
649,6490,7290,1.7957439186319696e-165,0,,201,100
650,6500,7300,6.8545671281061e-126,0,,200,100
651,6510,7310,5.634760948098583e-174,0,,201,100
652,6520,7320,1.7311466320887714e-167,0,,200,100
653,6530,7330,2.1086676750229563e-173,0,,199,100
654,6540,7340,7.699697319131396e-183,0,,198,100
655,6550,7350,8.474762763464611e-188,0,,196,100
656,6560,7360,5.722369623446149e-189,0,,198,100
657,6570,7370,3.007251219237859e-208,0,,198,100
658,6580,7380,5.82455696561554e-120,0,,196,100
659,6590,7390,4.954224933461468e-98,0,,197,100
660,6600,7400,4.020867839804726e-84,0,,199,100
661,6610,7410,2.9727277478150223e-86,0,,196,100
662,6620,7420,2.0442231184293813e-108,0,,195,100
663,6630,7430,2.4258397139728025e-94,0,,197,100
664,6640,7440,3.1945915826929645e-103,0,,195,100
665,6650,7450,2.518148749112571e-97,0,,195,100
666,6660,7460,1.6800861537717648e-93,0,,194,100
667,6670,7470,1.2570735629748503e-73,0,,195,100
668,6680,7480,4.918734523064639e-80,0,,195,100
669,6690,7490,1.0415605441668117e-94,0,,195,100
670,6700,7500,1.7174179436065297e-77,0,,197,100
671,6710,7510,3.237340211041585e-99,0,,197,100
672,6720,7520,1.4142838840768488e-99,0,,198,100
673,6730,7530,3.250441069968463e-101,0,,201,100
674,6740,7540,6.406232533477444e-92,0,,198,100
675,6750,7550,1.3702916507709507e-86,0,,198,100
676,6760,7560,1.1226521391880847e-75,0,,198,100
677,6770,7570,1.1126562040518834e-85,0,,198,100
678,6780,7580,1.2815494035439625e-89,0,,202,100
679,6790,7590,3.134812199161397e-92,0,,200,100
680,6800,7600,6.214542672992302e-102,0,,201,100
681,6810,7610,1.7908905286911344e-117,0,,201,100
682,6820,7620,1.7386699455804266e-113,0,,203,100
683,6830,7630,4.6481864382105e-103,0,,203,100
684,6840,7640,4.445082779893981e-107,0,,201,100
685,6850,7650,2.0794058013779154e-106,0,,201,100
686,6860,7660,1.2030216908596057e-127,0,,202,100
687,6870,7670,3.514976437157974e-173,0,,203,100
688,6880,7680,7.216532917095269e-157,0,,204,100
689,6890,7690,2.4092928954288666e-130,0,,208,100
690,6900,7700,1.1605527940520992e-135,0,,209,100
691,6910,7710,3.2939059562520074e-149,0,,206,100
692,6920,7720,1.9564057920321846e-165,0,,207,100
693,6930,7730,5.300204843473237e-140,0,,207,100
694,6940,7740,3.1218741877595734e-131,0,,206,100
695,6950,7750,6.186843869101383e-152,0,,211,100
696,6960,7760,1.252172791378731e-157,0,,211,100
697,6970,7770,9.403608599414576e-175,0,,210,100
698,6980,7780,6.157895378644941e-285,0,,209,100
699,6990,7790,3.8330808267757326e-257,0,,207,100
700,7000,7800,1.0589282627299674e-239,0,,206,100
701,7010,7810,2.333067730691427e-245,0,,205,100
702,7020,7820,1.6590949573289911e-307,0,,201,100
703,7030,7830,5.75852166e-315,0,,202,100
704,7040,7840,3.205580443874507e-296,0,,203,100
705,7050,7850,2.2546803581550556e-286,0,,204,100
706,7060,7860,1.2781448479059634e-256,0,,204,100
707,7070,7870,5.024067318971433e-254,0,,203,100
708,7080,7880,8.853133109059798e-242,0,,204,100
709,7090,7890,1.187548444462902e-253,0,,202,100
710,7100,7900,9.37429089429439e-266,0,,202,100
711,7110,7910,1.7906046590213364e-269,0,,202,100
712,7120,7920,5.2967663850095096e-270,0,,202,100
713,7130,7930,4.494110372715587e-276,0,,205,100
714,7140,7940,2.284822e-316,0,,204,100
715,7150,7950,3.849454799746513e-181,0,,201,100
716,7160,7960,1.4102272641625723e-178,0,,201,100
717,7170,7970,1.408712124753171e-177,0,,200,100
718,7180,7980,1.0593715353386432e-164,0,,199,100
719,7190,7990,1.7348061732652312e-59,0,,200,100
720,7200,8000,9.772436554305496e-72,0,,203,100
721,7210,8010,1.013039222960542e-52,0,,201,100
722,7220,8020,5.404989393347549e-54,0,,200,100
723,7230,8030,1.849799885751384e-62,0,,201,100
724,7240,8040,2.038756354684067e-73,0,,201,100
725,7250,8050,3.7512097868645284e-59,0,,200,100
726,7260,8060,1.7309566915666325e-71,0,,203,100
727,7270,8070,5.218792068572331e-87,0,,204,100
728,7280,8080,3.51057917439463e-88,0,,202,100
729,7290,8090,3.845501999648835e-99,0,,201,100
730,7300,8100,1.8194191585104687e-143,0,,201,100
731,7310,8110,1.1590987385333714e-93,0,,201,100
732,7320,8120,9.334256207712677e-85,0,,202,100
733,7330,8130,1.966446907704836e-77,0,,205,100
734,7340,8140,7.57956336723153e-82,0,,207,100
735,7350,8150,1.7902523465077149e-113,0,,206,100
736,7360,8160,2.439033667627591e-121,0,,204,100
737,7370,8170,3.20572804968143e-150,0,,205,100
738,7380,8180,1.3379052897967595e-81,0,,204,100
739,7390,8190,8.967309417348611e-100,0,,205,100
740,7400,8200,1.2334119433963805e-100,0,,205,100
741,7410,8210,1.4017245960127664e-100,0,,207,100
742,7420,8220,7.1473093366729e-132,0,,208,100
743,7430,8230,5.877803716469437e-107,0,,207,100
744,7440,8240,8.50747005050024e-126,0,,206,100
745,7450,8250,1.699073877527839e-135,0,,205,100
746,7460,8260,2.046368566460552e-120,0,,208,100
747,7470,8270,1.2714273968414542e-135,0,,207,100
748,7480,8280,3.291640493253637e-148,0,,210,100
749,7490,8290,1.739706118521053e-170,0,,210,100
750,7500,8300,2.330867815134012e-155,0,,208,100
751,7510,8310,1.1072678193276555e-199,0,,209,100
752,7520,8320,1.0536529257350552e-167,0,,209,100
753,7530,8330,6.829384224099134e-228,0,,212,100
754,7540,8340,3.115835384247439e-249,0,,210,100
755,7550,8350,1.4520097183746092e-270,0,,212,100
756,7560,8360,1.318411146844801e-283,0,,213,100
757,7570,8370,2.713985205209663e-248,0,,211,100
758,7580,8380,1.7291530050254832e-249,0,,210,100
759,7590,8390,1.472335431716089e-263,0,,212,100
760,7600,8400,1.6174021026144917e-270,0,,213,100
761,7610,8410,1.7580536722637264e-249,0,,212,100
762,7620,8420,1.3644733171009837e-275,0,,213,100
763,7630,8430,3.1528527649300706e-259,0,,214,100
764,7640,8440,2.4603989258210654e-210,0,,215,100
765,7650,8450,9.635936775700462e-245,0,,215,100
766,7660,8460,2.516327076647901e-202,0,,215,100
767,7670,8470,9.141306759211315e-208,0,,214,100
768,7680,8480,1.8122684579255468e-166,0,,212,100
769,7690,8490,1.5008665175907427e-179,0,,213,100
770,7700,8500,3.900005241507722e-200,0,,212,100
771,7710,8510,3.14558421897693e-133,0,,211,100
772,7720,8520,9.351208662944215e-110,0,,211,100
773,7730,8530,6.6637835888503715e-143,0,,209,100
774,7740,8540,3.4094416857347774e-153,0,,212,100
775,7750,8550,6.14089254114458e-148,0,,209,100
776,7760,8560,5.252629019308111e-171,0,,207,100
777,7770,8570,2.155561913074095e-174,0,,206,100
778,7780,8580,4.186929092972721e-182,0,,208,100
779,7790,8590,5.967591832703286e-202,0,,209,100
780,7800,8600,8.27663519058535e-202,0,,209,100
781,7810,8610,6.70843893301264e-190,0,,211,100
782,7820,8620,3.526119720893352e-223,0,,214,100
783,7830,8630,8.209411968177384e-264,0,,215,100
784,7840,8640,3.022489115910144e-305,0,,214,100
785,7850,8650,2.377517995106474e-303,0,,213,100
786,7860,8660,3.027e-320,0,,212,100
787,7870,8670,3.0272585405862637e-295,0,,213,100
788,7880,8680,1.9569421522586555e-259,0,,214,100
789,7890,8690,3.2734642849019943e-252,0,,217,100
790,7900,8700,3.793934993758943e-279,0,,215,100
791,7910,8710,1.9964822030602284e-268,0,,217,100
792,7920,8720,6.227226830557653e-121,0,,214,100
793,7930,8730,2.5815099950723726e-155,0,,215,100
794,7940,8740,1.3052522053910105e-181,0,,215,100
795,7950,8750,3.699525778919563e-134,0,,216,100
796,7960,8760,1.1520861827183132e-163,0,,218,100
797,7970,8770,2.5444651587925247e-120,0,,217,100
798,7980,8780,5.775170280753717e-133,0,,217,100
799,7990,8790,1.0469611732377051e-110,0,,214,100
800,8000,8800,1.1914687930866594e-123,0,,213,100
801,8010,8810,1.6928327571489656e-112,0,,213,100
802,8020,8820,7.305776662372182e-140,0,,214,100
803,8030,8830,1.186788802758114e-121,0,,214,100
804,8040,8840,4.178074298865677e-146,0,,215,100
805,8050,8850,9.957733970167988e-155,0,,215,100
806,8060,8860,2.5228993954250432e-133,0,,213,100
807,8070,8870,1.1386948833761766e-91,0,,213,100
808,8080,8880,5.088853501769992e-104,0,,214,100
809,8090,8890,9.6588675806736e-137,0,,211,100
810,8100,8900,4.08591516548125e-165,0,,213,100
811,8110,8910,1.5604945343133046e-159,0,,213,100
812,8120,8920,3.080769571446634e-101,0,,213,100
813,8130,8930,2.933959643400008e-121,0,,210,100
814,8140,8940,1.291994212277657e-125,0,,211,100
815,8150,8950,1.8546872938127945e-127,0,,214,100
816,8160,8960,4.832571744663558e-146,0,,213,100
817,8170,8970,7.070561434028444e-134,0,,214,100
818,8180,8980,4.937198561009204e-149,0,,214,100
819,8190,8990,5.718429701450876e-113,0,,212,100
820,8200,9000,1.8471625808441398e-110,0,,214,100
821,8210,9010,2.584856557287961e-95,0,,213,100
822,8220,9020,1.829587667678595e-73,0,,211,100
823,8230,9030,9.386701496434486e-72,0,,212,100
824,8240,9040,6.432674452242273e-73,0,,215,100
825,8250,9050,4.18540306520879e-76,0,,215,100
826,8260,9060,5.002037418489066e-102,0,,212,100
827,8270,9070,9.490723553716193e-101,0,,212,100
828,8280,9080,2.4857061770782472e-112,0,,211,100
829,8290,9090,4.730829363920889e-102,0,,211,100
830,8300,9100,9.973270958804971e-89,0,,209,100
831,8310,9110,4.59516823771812e-116,0,,211,100
832,8320,9120,6.665057500054937e-121,0,,210,100
833,8330,9130,1.7624933201228331e-128,0,,210,100
834,8340,9140,1.1657093097391579e-138,0,,210,100
835,8350,9150,2.3033645731693607e-139,0,,208,100
836,8360,9160,7.014232343302808e-170,0,,208,100
837,8370,9170,1.551519039263691e-133,0,,209,100
838,8380,9180,7.931048615867186e-153,0,,208,100
839,8390,9190,1.1773025516918679e-135,0,,206,100
840,8400,9200,6.345917159172051e-161,0,,203,100
841,8410,9210,3.756576964714833e-132,0,,203,100
842,8420,9220,4.932450769965416e-126,0,,204,100
843,8430,9230,9.463305773919437e-142,0,,206,100
844,8440,9240,7.982129397691443e-117,0,,204,100
845,8450,9250,2.243662395231389e-156,0,,203,100
846,8460,9260,7.257766462314526e-125,0,,201,100
847,8470,9270,3.565535235407236e-135,0,,200,100
848,8480,9280,2.2885641889203445e-103,0,,199,100
849,8490,9290,4.8361399123520795e-91,0,,197,100
850,8500,9300,6.100805368459493e-72,0,,198,100
851,8510,9310,6.548460253164332e-65,0,,197,100
852,8520,9320,9.78407127073329e-64,0,,198,100
853,8530,9330,2.1989818782024482e-90,0,,200,100
854,8540,9340,1.9975693522560056e-116,0,,197,100
855,8550,9350,1.1590213112477543e-71,0,,198,100
856,8560,9360,2.26163307068865e-75,0,,200,100
857,8570,9370,7.228584957918561e-95,0,,201,100
858,8580,9380,1.8720649007269726e-110,0,,199,100
859,8590,9390,1.6409004518666829e-108,0,,200,100
860,8600,9400,5.112957393837153e-112,0,,198,100
861,8610,9410,4.052182145379976e-114,0,,196,100
862,8620,9420,1.3871818107937846e-116,0,,194,100
863,8630,9430,5.983393618960563e-118,0,,194,100
864,8640,9440,3.3596543118814394e-153,0,,194,100
865,8650,9450,2.9016469280632044e-173,0,,194,100
866,8660,9460,2.5806505151079113e-178,0,,194,100
867,8670,9470,2.5488240271084606e-175,0,,196,100
868,8680,9480,9.12603120210548e-207,0,,195,100
869,8690,9490,5.215384928219477e-226,0,,194,100
870,8700,9500,6.900179793195013e-171,0,,193,100
871,8710,9510,1.5346899561067375e-212,0,,195,100
872,8720,9520,6.418975754250531e-214,0,,195,100
873,8730,9530,1.6426268864507592e-132,0,,194,100
874,8740,9540,3.9949862953347544e-165,0,,194,100
875,8750,9550,7.274857876722485e-73,0,,193,100
876,8760,9560,1.4905346813375951e-80,0,,194,100
877,8770,9570,3.723890651263433e-89,0,,194,100
878,8780,9580,1.8007447267297433e-74,0,,195,100
879,8790,9590,5.635456642765673e-82,0,,196,100
880,8800,9600,5.733727404365944e-93,0,,197,100
881,8810,9610,5.259141273696784e-135,0,,197,100
882,8820,9620,2.316939287832818e-109,0,,198,100
883,8830,9630,2.0209588137686427e-80,0,,196,100
884,8840,9640,6.343161991485277e-94,0,,195,100
885,8850,9650,4.496951533642171e-78,0,,197,100
886,8860,9660,5.500117671079326e-97,0,,196,100
887,8870,9670,5.89975458017302e-108,0,,195,100
888,8880,9680,7.774913059371832e-93,0,,196,100
889,8890,9690,6.455410140654097e-141,0,,195,100
890,8900,9700,2.682477530042044e-117,0,,195,100
891,8910,9710,9.663687618387435e-132,0,,194,100
892,8920,9720,1.0868962333185145e-171,0,,196,100
893,8930,9730,2.268061720426741e-152,0,,196,100
894,8940,9740,8.031892794622018e-174,0,,197,100
895,8950,9750,4.225953105008412e-181,0,,198,100
896,8960,9760,9.028262919608897e-211,0,,197,100
897,8970,9770,2.225332329634164e-112,0,,196,100
898,8980,9780,5.724971688006203e-211,0,,196,100
899,8990,9790,1.6142330191205998e-170,0,,196,100
900,9000,9800,4.219619881499564e-192,0,,195,100
901,9010,9810,2.687048937149506e-215,0,,196,100
902,9020,9820,7.62796317671021e-209,0,,195,100
903,9030,9830,2.1962109813228416e-228,0,,197,100
904,9040,9840,3.849432847597151e-185,0,,196,100
905,9050,9850,8.264068400573846e-179,0,,195,100
906,9060,9860,5.76278846502533e-239,0,,194,100
907,9070,9870,2.0728332842676445e-300,0,,195,100
908,9080,9880,1.6035638319119518e-166,0,,195,100
909,9090,9890,1.0004854745775064e-145,0,,196,100
910,9100,9900,3.9636156203224025e-136,0,,195,100
911,9110,9910,2.772266335882567e-148,0,,194,100
912,9120,9920,3.9032583397879605e-107,0,,194,100
913,9130,9930,1.2197882208692956e-97,0,,193,100
914,9140,9940,8.712980052132815e-111,0,,191,100
915,9150,9950,2.933132755044851e-113,0,,194,100
916,9160,9960,1.5983301920430203e-116,0,,193,100
917,9170,9970,1.4438150592322018e-125,0,,193,100
918,9180,9980,7.481977217615266e-110,0,,191,100
919,9190,9990,5.032220398753246e-129,0,,193,100
920,9200,10000,6.248456752301048e-98,0,,192,100
921,9210,10010,1.0305776106603886e-71,0,,192,100
922,9220,10020,5.996865485229183e-82,0,,191,100
923,9230,10030,1.575129073781012e-79,0,,192,100
924,9240,10040,4.562318574080782e-90,0,,191,100
925,9250,10050,3.0416936508850545e-77,0,,190,100
926,9260,10060,6.323552838408696e-79,0,,191,100
927,9270,10070,2.0279693146030296e-101,0,,191,100
928,9280,10080,8.046771240458345e-97,0,,192,100
929,9290,10090,3.9196782809037837e-116,0,,192,100
930,9300,10100,1.3651162656445545e-100,0,,192,100
931,9310,10110,9.391592654261109e-120,0,,192,100
932,9320,10120,6.983887654729464e-88,0,,192,100
933,9330,10130,3.8704747365077065e-76,0,,191,100
934,9340,10140,9.812311739067802e-90,0,,191,100
935,9350,10150,4.1258547661496484e-95,0,,189,100
936,9360,10160,1.7709840738961033e-90,0,,189,100
937,9370,10170,1.8198817851844321e-96,0,,188,100
938,9380,10180,3.122964401094023e-89,0,,187,100
939,9390,10190,2.150273574872178e-89,0,,189,100
940,9400,10200,2.4371678761484556e-113,0,,188,100
941,9410,10210,1.8500201336151103e-114,0,,188,100
942,9420,10220,1.6078385000496246e-137,0,,187,100
943,9430,10230,3.586500042341092e-117,0,,188,100
944,9440,10240,1.061312918035923e-140,0,,189,100
945,9450,10250,6.330891454965324e-181,0,,189,100
946,9460,10260,5.087888284979081e-201,0,,188,100
947,9470,10270,7.239125385870063e-275,0,,188,100
948,9480,10280,1.4981850012952668e-269,0,,188,100
949,9490,10290,9.628991038634604e-258,0,,190,100
950,9500,10300,5.544495535675357e-132,0,,192,100
951,9510,10310,4.5906020363990426e-187,0,,191,100
952,9520,10320,6.018364969743798e-183,0,,191,100
953,9530,10330,9.264614932366321e-213,0,,190,100
954,9540,10340,1.068629129173209e-211,0,,193,100
955,9550,10350,4.5436354955059413e-234,0,,193,100
956,9560,10360,4.759020977413064e-227,0,,193,100
957,9570,10370,3.2003924470774237e-212,0,,193,100
958,9580,10380,2.0345317928102112e-262,0,,193,100
959,9590,10390,4.605777982968366e-266,0,,193,100
960,9600,10400,5.0154221110831424e-272,0,,193,100
961,9610,10410,3.67046887940049e-298,0,,193,100
962,9620,10420,3.4455238177318433e-203,0,,193,100
963,9630,10430,3.773772267663597e-223,0,,191,100
964,9640,10440,1.0700333709703322e-230,0,,192,100
965,9650,10450,5.078702996543543e-252,0,,192,100
966,9660,10460,5.528575827088468e-260,0,,192,100
967,9670,10470,3.1059379370410564e-171,0,,192,100
968,9680,10480,5.91000534790785e-200,0,,194,100
969,9690,10490,7.168830879907996e-183,0,,194,100
970,9700,10500,9.0247775336547e-168,0,,194,100
971,9710,10510,7.936238658122078e-193,0,,195,100
972,9720,10520,2.6627376786418743e-105,0,,197,100
973,9730,10530,4.594384332957324e-114,0,,197,100
974,9740,10540,9.503381538899005e-144,0,,193,100
975,9750,10550,1.332598995947231e-144,0,,193,100
976,9760,10560,2.15298847493911e-145,0,,192,100
977,9770,10570,2.444575741545668e-159,0,,194,100
978,9780,10580,4.900621198514857e-165,0,,195,100
979,9790,10590,1.1276707903999038e-171,0,,197,100
980,9800,10600,6.625038046425751e-188,0,,198,100
981,9810,10610,4.472592647919781e-197,0,,198,100
982,9820,10620,2.8406366069491694e-176,0,,198,100
983,9830,10630,8.366469310520747e-156,0,,198,100
984,9840,10640,3.1466836046009917e-164,0,,198,100
985,9850,10650,8.814031911431361e-166,0,,198,100
986,9860,10660,2.0097359048437862e-171,0,,200,100
987,9870,10670,1.0108441756713954e-120,0,,201,100
988,9880,10680,2.372153158872146e-159,0,,200,100
989,9890,10690,5.116276002560068e-162,0,,201,100
990,9900,10700,2.644266800493007e-206,0,,201,100
991,9910,10710,6.572360672137861e-140,0,,201,100
992,9920,10720,8.016551710921155e-145,0,,200,100
993,9930,10730,3.7203106827081194e-144,0,,203,100
994,9940,10740,8.928953198068032e-152,0,,204,100
995,9950,10750,2.9483496175918063e-177,0,,202,100
996,9960,10760,1.1261919724944052e-143,0,,205,100
997,9970,10770,1.78312924658176e-184,0,,204,100
998,9980,10780,1.0983357229821122e-205,0,,204,100
999,9990,10790,1.1105592841324709e-217,0,,208,100
1000,10000,10800,1.127108505729342e-149,0,,207,100
1001,10010,10810,1.365244355701796e-94,0,,208,100
1002,10020,10820,1.3538464292517776e-107,0,,206,100
1003,10030,10830,5.860254869518832e-124,0,,205,100
1004,10040,10840,6.526098963599544e-122,0,,208,100
1005,10050,10850,8.598720843100162e-127,0,,209,100
1006,10060,10860,4.502454761673543e-118,0,,211,100
1007,10070,10870,5.164491051442543e-120,0,,209,100
1008,10080,10880,2.9469292582869545e-130,0,,210,100
1009,10090,10890,3.4253123182660853e-105,0,,209,100
1010,10100,10900,6.873857060116949e-107,0,,211,100
1011,10110,10910,5.856099473591192e-129,0,,210,100
1012,10120,10920,1.6926358402743707e-116,0,,209,100
1013,10130,10930,1.607233970075014e-128,0,,211,100
1014,10140,10940,2.7853716690818412e-123,0,,212,100
1015,10150,10950,2.265538185400207e-130,0,,214,100
1016,10160,10960,7.807914215874344e-110,0,,210,100
1017,10170,10970,1.561696185388833e-120,0,,212,100
1018,10180,10980,3.8976033371455413e-147,0,,212,100
1019,10190,10990,1.0743980236312011e-144,0,,211,100
1020,10200,11000,1.1052877341626321e-82,0,,214,100
1021,10210,11010,2.0901622833957976e-88,0,,214,100
1022,10220,11020,3.016283443090742e-91,0,,215,100
1023,10230,11030,2.2311877262770054e-98,0,,212,100
1024,10240,11040,2.8169565106527404e-101,0,,210,100
1025,10250,11050,1.4454501966229577e-71,0,,210,100
1026,10260,11060,3.419037677647968e-50,0,,211,100
1027,10270,11070,2.773336974567963e-83,0,,210,100
1028,10280,11080,1.3049268895827803e-90,0,,211,100
1029,10290,11090,8.771432201343604e-96,0,,210,100
1030,10300,11100,2.1228524363082946e-86,0,,210,100
1031,10310,11110,2.9434005253488996e-85,0,,208,100
1032,10320,11120,3.564093022309597e-88,0,,208,100
1033,10330,11130,2.5149980675419434e-103,0,,208,100
1034,10340,11140,2.8283464551996735e-111,0,,208,100
1035,10350,11150,2.627408118427558e-111,0,,207,100
1036,10360,11160,7.920422579640108e-112,0,,209,100
1037,10370,11170,1.0135177440864559e-78,0,,208,100
1038,10380,11180,5.124587942312622e-107,0,,205,100
1039,10390,11190,2.6131258852739076e-82,0,,205,100
1040,10400,11200,5.729965668333306e-75,0,,204,100
1041,10410,11210,3.2556616754109498e-74,0,,207,100
1042,10420,11220,6.20518406703597e-78,0,,207,100
1043,10430,11230,2.1752294302782767e-85,0,,209,100
1044,10440,11240,1.9454571046440382e-85,0,,210,100
1045,10450,11250,4.784313456828589e-86,0,,211,100
1046,10460,11260,2.3835336308417644e-88,0,,209,100
1047,10470,11270,1.6484574897510675e-96,0,,208,100
1048,10480,11280,1.8057282898953058e-97,0,,207,100
1049,10490,11290,3.132819349935077e-103,0,,207,100
1050,10500,11300,1.977422486634966e-131,0,,204,100
1051,10510,11310,1.87540412720442e-135,0,,203,100
