window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
569,5690,6490,0.21310661649655738,1,,169,100
570,5700,6500,0.2531876598465888,1,,168,100
571,5710,6510,0.2790525728678387,1,,169,100
572,5720,6520,0.26156567046065987,1,,168,100
573,5730,6530,0.2798440104847818,1,,167,100
574,5740,6540,0.4821540549304444,1,,168,100
575,5750,6550,0.43374852623812743,1,,168,100
576,5760,6560,0.11619310644883671,1,,169,100
577,5770,6570,0.10291746435562664,1,,169,100
578,5780,6580,0.1361595186569759,1,,169,100
579,5790,6590,0.1583005912319257,1,,171,100
580,5800,6600,0.11653892114052912,1,,171,100
581,5810,6610,0.09015307786411189,1,,171,100
582,5820,6620,0.08742324234541599,1,,170,100
583,5830,6630,0.09472593487646423,1,,168,100
584,5840,6640,0.07287536047292609,1,,168,100
585,5850,6650,0.04848511842771896,1,,168,100
586,5860,6660,0.052346376532483224,1,,169,100
587,5870,6670,0.0652635231946776,1,,167,100
588,5880,6680,0.05792468124711624,1,,170,100
589,5890,6690,0.07409416395022804,1,,169,100
590,5900,6700,0.0455922363624502,1,,168,100
591,5910,6710,0.0647692427296029,1,,169,100
592,5920,6720,0.11278183322741898,1,,168,100
593,5930,6730,0.10915650449396698,1,,167,100
594,5940,6740,0.0852018717031452,1,,168,100
595,5950,6750,0.022912396512148405,1,,168,100
596,5960,6760,0.014563506896957118,1,,167,100
597,5970,6770,0.06914757364340618,1,,167,100
598,5980,6780,0.07112357146225996,1,,167,100
599,5990,6790,0.05444481993771123,1,,167,100
600,6000,6800,0.14988200389446835,1,,167,100
601,6010,6810,0.2209504649208485,1,,166,100
602,6020,6820,0.17724868863733803,1,,166,100
603,6030,6830,0.13812783310083412,1,,167,100
604,6040,6840,0.12982666999317752,1,,166,100
605,6050,6850,0.11949272326755576,1,,168,100
606,6060,6860,0.09239951195821797,1,,168,100
607,6070,6870,0.12384936779604584,1,,168,100
608,6080,6880,0.0199576206211894,1,,168,100
609,6090,6890,0.011756158418608356,1,,170,100
610,6100,6900,0.03115899638173936,1,,170,100
611,6110,6910,0.026925983275937954,1,,171,100
612,6120,6920,0.029101929558919607,1,,171,100
613,6130,6930,0.04354434080252696,1,,170,100
614,6140,6940,0.17091514452512913,1,,167,100
615,6150,6950,0.15958852400341586,1,,170,100
616,6160,6960,0.2281372146777268,1,,167,100
617,6170,6970,0.1819754450395443,1,,168,100
618,6180,6980,0.1886706049887897,1,,167,100
619,6190,6990,0.1265386620305333,1,,166,100
620,6200,7000,0.118381362391244,1,,167,100
621,6210,7010,0.0005802769610024677,0,,167,100
622,6220,7020,0.00035089806362219924,0,,168,100
623,6230,7030,6.400867894948257e-05,0,,167,100
624,6240,7040,6.400646506338003e-05,0,,167,100
625,6250,7050,0.00019984071489684212,0,,168,100
626,6260,7060,0.00017360472039267244,0,,168,100
627,6270,7070,0.09465730438644157,1,,168,100
628,6280,7080,0.07780537160730008,1,,168,100
629,6290,7090,0.0597016014994306,1,,168,100
630,6300,7100,0.06649998154259296,1,,167,100
631,6310,7110,0.16646025392158653,1,,168,100
632,6320,7120,0.32356709532268413,1,,168,100
633,6330,7130,0.67576884135911,1,,169,100
634,6340,7140,0.652373027057515,1,,170,100
635,6350,7150,0.7001811714676093,1,,172,100
636,6360,7160,0.639291254980964,1,,173,100
637,6370,7170,0.5397890822141737,1,,173,100
638,6380,7180,0.5846883791468925,1,,172,100
639,6390,7190,0.6113613037815736,1,,174,100
640,6400,7200,0.7254797709496156,1,,173,100
641,6410,7210,0.6379222311631249,1,,173,100
642,6420,7220,0.5576785437929812,1,,174,100
643,6430,7230,0.5712783223647897,1,,174,100
644,6440,7240,0.48317215873506825,1,,174,100
645,6450,7250,0.3728293228531178,1,,170,100
646,6460,7260,0.38695852769748623,1,,170,100
647,6470,7270,0.38430964788895156,1,,170,100
648,6480,7280,0.45860265394060595,1,,170,100
649,6490,7290,0.45234793502061166,1,,169,100
650,6500,7300,0.2768998961056809,1,,168,100
651,6510,7310,0.2565593587459525,1,,170,100
652,6520,7320,0.2661884106551923,1,,168,100
653,6530,7330,0.34452738531681737,1,,169,100
654,6540,7340,0.38629569371421135,1,,168,100
655,6550,7350,0.37942058398837103,1,,168,100
656,6560,7360,0.3571927285446216,1,,167,100
657,6570,7370,0.15659123556396132,1,,168,100
658,6580,7380,0.1539672479163266,1,,169,100
659,6590,7390,0.17489458030066243,1,,168,100
660,6600,7400,0.20675726587025736,1,,169,100
661,6610,7410,0.24082600633591394,1,,170,100
662,6620,7420,0.22002944383487927,1,,172,100
663,6630,7430,0.19620104131891247,1,,171,100
664,6640,7440,0.2247011434394943,1,,172,100
665,6650,7450,0.21356272585375216,1,,172,100
666,6660,7460,0.15353537064730347,1,,173,100
667,6670,7470,0.20718874691288042,1,,174,100
668,6680,7480,0.1667421204923187,1,,172,100
669,6690,7490,0.33939629877643807,1,,172,100
670,6700,7500,0.46396363947522923,1,,173,100
671,6710,7510,0.4036439380479115,1,,174,100
672,6720,7520,0.3099552155008289,1,,174,100
673,6730,7530,0.15148896173258114,1,,175,100
674,6740,7540,0.20942211531139862,1,,176,100
675,6750,7550,0.38656387848969903,1,,177,100
676,6760,7560,0.010143165437922102,1,,176,100
677,6770,7570,0.003954512897879676,1,,176,100
678,6780,7580,0.001911402635605321,1,,176,100
679,6790,7590,0.0066628923038358325,1,,176,100
680,6800,7600,0.021771251798714777,1,,176,100
681,6810,7610,0.010298356879848024,1,,176,100
682,6820,7620,0.027713444566578316,1,,174,100
683,6830,7630,0.022445497164214016,1,,175,100
684,6840,7640,0.03940841776168786,1,,174,100
685,6850,7650,0.036313879720781275,1,,174,100
686,6860,7660,0.024163837806897296,1,,175,100
687,6870,7670,0.02775416954170805,1,,173,100
688,6880,7680,0.01707823564813551,1,,171,100
689,6890,7690,0.013624121880446115,1,,170,100
690,6900,7700,0.01681030367609275,1,,170,100
691,6910,7710,0.021523883640887604,1,,169,100
692,6920,7720,0.018013089764685946,1,,169,100
693,6930,7730,0.02245145968247015,1,,170,100
694,6940,7740,0.020819012178094343,1,,171,100
695,6950,7750,0.01671199916345372,1,,172,100
696,6960,7760,0.030812610927464963,1,,172,100
697,6970,7770,0.041105708085331275,1,,175,100
698,6980,7780,0.012310108010982243,1,,174,100
699,6990,7790,0.02016239131530331,1,,174,100
700,7000,7800,0.2536768795479808,1,,172,100
701,7010,7810,0.4566500871633031,1,,172,100
702,7020,7820,0.35703678968395647,1,,174,100
703,7030,7830,0.45076639388072837,1,,173,100
704,7040,7840,0.7577469208842178,1,,172,100
705,7050,7850,0.7593613485573537,1,,171,100
706,7060,7860,0.4592942912784399,1,,171,100
707,7070,7870,0.3048158778468061,1,,171,100
708,7080,7880,0.3715840715594475,1,,168,100
709,7090,7890,0.32382822040035825,1,,169,100
710,7100,7900,0.3444688042013067,1,,169,100
711,7110,7910,0.35189190254119324,1,,169,100
712,7120,7920,0.2823397283696275,1,,170,100
713,7130,7930,0.273572106181109,1,,169,100
714,7140,7940,0.32176389426066815,1,,169,100
715,7150,7950,0.20613634146065166,1,,165,100
716,7160,7960,0.23587355227872922,1,,166,100
717,7170,7970,0.25295056243938285,1,,167,100
718,7180,7980,0.30065338330969876,1,,167,100
719,7190,7990,0.5248125991017799,1,,165,100
720,7200,8000,0.3041578744942754,1,,165,100
721,7210,8010,0.20861670418646502,1,,165,100
722,7220,8020,0.23278421218914977,1,,165,100
723,7230,8030,0.13239358558950096,1,,164,100
724,7240,8040,0.14448912675170403,1,,166,100
725,7250,8050,0.15703121230814268,1,,164,100
726,7260,8060,0.23014331026829607,1,,165,100
727,7270,8070,0.19866972498451566,1,,165,100
728,7280,8080,0.30097125979268663,1,,163,100
729,7290,8090,0.3634737135476959,1,,165,100
730,7300,8100,0.5259200460510584,1,,163,100
731,7310,8110,0.46472772361773745,1,,164,100
732,7320,8120,0.4515417179444072,1,,165,100
733,7330,8130,0.3294199673858941,1,,165,100
734,7340,8140,0.335215037153366,1,,165,100
735,7350,8150,0.3026764406879073,1,,165,100
736,7360,8160,0.585478541456119,1,,162,100
737,7370,8170,0.6638594871298429,1,,160,100
738,7380,8180,0.4437404465699658,1,,159,100
739,7390,8190,0.61485457577833,1,,156,100
740,7400,8200,0.6391718795830585,1,,152,100
741,7410,8210,0.6757390581053196,1,,149,100
742,7420,8220,0.7497790271332428,1,,148,100
743,7430,8230,0.7602119014261751,1,,145,100
744,7440,8240,0.7454143227566892,1,,144,100
745,7450,8250,0.6845997344719564,1,,142,100
746,7460,8260,0.773239087241741,1,,139,100
747,7470,8270,0.25751191785490934,1,,136,100
748,7480,8280,0.22012718803836448,1,,135,100
749,7490,8290,0.32770972808842386,1,,133,100
750,7500,8300,0.38745700075447265,1,,131,100
751,7510,8310,0.20178636265423974,1,,129,100
752,7520,8320,0.356064929127717,1,,127,100
753,7530,8330,0.2690305210560248,1,,123,100
754,7540,8340,0.27183894431277134,1,,122,100
755,7550,8350,0.1912407600055292,1,,119,100
756,7560,8360,0.16345339973827475,1,,117,100
757,7570,8370,0.14121931266471846,1,,116,100
758,7580,8380,0.153503686730843,1,,114,100
759,7590,8390,0.16591282221225967,1,,112,100
760,7600,8400,0.15206930278104314,1,,109,100
761,7610,8410,0.13821110808322554,1,,108,100
762,7620,8420,0.12719494516358454,1,,105,100
763,7630,8430,0.03958553123161859,1,,104,100
764,7640,8440,0.09262011768083316,1,,102,100
