window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
85,599,1399,3.025094093386999e-17,0,,168,100
86,603,1403,9.691869526403116e-16,0,,166,100
87,607,1407,3.004279465570109e-16,0,,165,100
88,614,1414,3.483236316949455e-56,0,,165,100
89,621,1421,9.76240872174487e-31,0,,167,100
90,624,1424,3.747982414292083e-26,0,,169,100
91,634,1434,4.846626230234332e-41,0,,168,100
92,637,1437,1.2043238498771719e-32,0,,168,100
93,643,1443,6.945510091298584e-42,0,,168,100
94,653,1453,7.260229579920427e-20,0,,168,100
95,663,1463,9.078949652323912e-17,0,,168,100
96,666,1466,6.367858238668696e-18,0,,168,100
97,677,1477,1.1801274500248866e-21,0,,169,100
98,680,1480,9.08279893640611e-23,0,,169,100
99,685,1485,9.069039383642252e-26,0,,169,100
100,693,1493,1.554653681633421e-26,0,,169,100
101,701,1501,5.864753568617085e-28,0,,169,100
102,704,1504,2.1831783513230813e-27,0,,170,100
103,713,1513,1.520385934401299e-24,0,,171,100
104,722,1522,2.5110345903892974e-21,0,,168,100
105,733,1533,7.6113181811134515e-28,0,,169,100
106,736,1536,2.3465482969842277e-138,0,,166,100
107,741,1541,2.5855308838135404e-97,0,,167,100
108,751,1551,9.420953973031343e-111,0,,167,100
109,754,1554,5.763523688759972e-111,0,,168,100
110,760,1560,1.98965694579729e-101,0,,168,100
111,768,1568,2.07961991253796e-83,0,,169,100
112,774,1574,2.413912728435559e-62,0,,165,100
113,777,1577,1.9998581513152508e-63,0,,165,100
114,782,1582,1.6718698696871225e-81,0,,164,100
115,785,1585,2.4189050401183484e-77,0,,164,100
116,795,1595,6.431675645949676e-42,0,,163,100
117,807,1607,3.5544551662076115e-50,0,,166,100
118,815,1615,1.080046883972694e-268,0,,164,100
119,818,1618,1.2264952758996378e-74,0,,163,100
120,824,1624,3.591800957731994e-79,0,,165,100
121,835,1635,3.500215574234571e-43,0,,165,100
122,845,1645,3.0603464165376287e-49,0,,166,100
123,848,1648,1.4863690991087784e-34,0,,165,100
124,853,1653,2.395752259757282e-36,0,,165,100
125,868,1668,8.450432902651237e-41,0,,161,100
126,874,1674,1.6814078570819767e-53,0,,159,100
127,878,1678,1.0918230510810456e-45,0,,161,100
128,886,1686,1.5923658043512497e-32,0,,161,100
129,892,1692,1.2220677253606894e-34,0,,162,100
130,897,1697,7.1997231658447205e-31,0,,161,100
131,900,1700,3.088973404603241e-29,0,,160,100
132,911,1711,2.883701551517707e-24,0,,162,100
133,914,1714,3.685700745789942e-19,0,,162,100
134,920,1720,1.4998665855821863e-16,0,,162,100
135,933,1733,7.093864228241727e-21,0,,164,100
136,944,1744,1.0157472991535845e-12,0,,163,100
137,956,1756,3.4362816309375894e-17,0,,166,100
138,964,1764,5.4986064848139765e-11,0,,167,100
139,967,1767,6.438763726794567e-12,0,,166,100
140,972,1772,7.851406962568503e-13,0,,167,100
141,988,1788,1.468475687153734e-23,0,,166,100
142,997,1797,7.685449089564045e-23,0,,164,100
143,1002,1802,1.5542465251369372e-24,0,,165,100
144,1008,1808,1.740199571459173e-17,0,,166,100
145,1013,1813,1.7353789121587866e-14,0,,166,100
146,1017,1817,7.49446325082636e-26,0,,166,100
147,1027,1827,5.0248943802892364e-29,0,,168,100
148,1032,1832,3.152508645161304e-30,0,,167,100
149,1036,1836,8.517735137464865e-18,0,,167,100
150,1043,1843,1.627439571216805e-18,0,,168,100
151,1064,1864,6.492130265101278e-24,0,,165,100
152,1074,1874,2.7952444522787957e-35,0,,167,100
153,1078,1878,6.563426187574016e-41,0,,166,100
154,1082,1882,7.573398592278224e-40,0,,167,100
155,1090,1890,6.915098303173714e-40,0,,168,100
156,1093,1893,3.7849003202154414e-31,0,,168,100
157,1102,1902,5.510453210495621e-37,0,,166,100
158,1109,1909,1.1778783456247209e-33,0,,167,100
159,1115,1915,7.111753491362148e-30,0,,167,100
160,1135,1935,7.090144985689947e-19,0,,170,100
161,1143,1943,1.3572093852028545e-31,0,,168,100
162,1147,1947,6.032118584885796e-29,0,,168,100
163,1161,1961,1.682071222710728e-32,0,,170,100
164,1175,1975,3.5495331726355814e-45,0,,168,100
165,1184,1984,7.155881594667129e-108,0,,167,100
166,1189,1989,3.955557915523264e-53,0,,167,100
167,1195,1995,9.463500051002937e-48,0,,168,100
168,1200,2000,4.7990192556849296e-45,0,,168,100
169,1204,2004,3.654452626295213e-46,0,,168,100
170,1209,2009,6.927236622795717e-48,0,,169,100
171,1219,2019,1.2468959097184467e-44,0,,168,100
172,1224,2024,9.980175393369164e-47,0,,169,100
173,1241,2041,1.8953968319731842e-23,0,,169,100
174,1256,2056,4.917899322592494e-33,0,,169,100
175,1259,2059,2.9918325987581664e-49,0,,170,100
176,1271,2071,7.986331525321435e-71,0,,171,100
177,1274,2074,9.550411751560362e-67,0,,170,100
178,1276,2076,4.753531287819783e-53,0,,169,100
179,1283,2083,6.625440983178386e-35,0,,171,100
180,1289,2089,4.938362336026385e-46,0,,170,100
181,1299,2099,2.0190828017208872e-52,0,,172,100
182,1309,2109,1.0747419670423867e-39,0,,171,100
183,1313,2113,9.183062650087867e-31,0,,172,100
184,1321,2121,3.5141897885569064e-27,0,,173,100
185,1324,2124,2.660314894110721e-27,0,,172,100
186,1333,2133,1.6927292317853146e-28,0,,173,100
187,1340,2140,1.4126973891849636e-27,0,,174,100
188,1346,2146,4.3828068440219706e-24,0,,174,100
189,1356,2156,1.6173549003755794e-23,0,,175,100
190,1377,2177,7.402406937616082e-21,0,,174,100
191,1381,2181,9.68296666374226e-27,0,,178,100
192,1393,2193,1.7283685128997165e-23,0,,179,100
193,1396,2196,2.384591906759579e-18,0,,178,100
194,1402,2202,2.1424951048989746e-15,0,,179,100
195,1408,2208,1.556887283081241e-14,0,,179,100
196,1422,2222,1.4179043411486622e-24,0,,177,100
197,1429,2229,7.541463217136719e-36,0,,176,100
198,1435,2235,4.099162888979385e-24,0,,175,100
199,1440,2240,2.0582920848681176e-43,0,,175,100
200,1444,2244,6.3160975831308595e-24,0,,175,100
201,1449,2249,1.862410305946278e-27,0,,175,100
202,1452,2252,8.546099716470165e-29,0,,175,100
203,1464,2264,1.663713688013327e-27,0,,174,100
204,1472,2272,3.05086392773531e-28,0,,174,100
205,1475,2275,2.20520425173893e-27,0,,174,100
206,1482,2282,2.3082730531369533e-31,0,,175,100
207,1491,2291,7.141479613908646e-30,0,,174,100
208,1498,2298,2.6630691224379457e-25,0,,175,100
209,1504,2304,1.1851231453321224e-26,0,,174,100
210,1509,2309,1.2559757830987473e-23,0,,172,100
211,1519,2319,5.319126637696252e-24,0,,172,100
212,1525,2325,7.4276938098462965e-22,0,,173,100
213,1529,2329,3.573981864726191e-20,0,,174,100
214,1538,2338,5.688729665416423e-16,0,,173,100
215,1541,2341,2.0697090370701186e-44,0,,173,100
216,1551,2351,4.079587807318879e-35,0,,175,100
217,1554,2354,4.763152822083161e-25,0,,174,100
218,1562,2362,6.98132210419583e-16,0,,172,100
219,1572,2372,4.220111401082417e-19,0,,173,100
220,1579,2379,5.288751805456598e-17,0,,174,100
221,1584,2384,1.7267288016486086e-23,0,,174,100
222,1587,2387,5.629433339404724e-81,0,,172,100
223,1596,2396,2.7914166985149887e-98,0,,173,100
224,1599,2399,1.7453323126575944e-68,0,,173,100
225,1602,2402,9.662995904921835e-74,0,,172,100
226,1611,2411,1.3792243596529791e-151,0,,173,100
227,1614,2414,3.8024049828962036e-44,0,,173,100
228,1618,2418,2.778823264327093e-133,0,,173,100
229,1629,2429,1.481279026792728e-53,0,,171,100
230,1633,2433,4.872646602141488e-65,0,,170,100
231,1641,2441,1.0546123421549479e-76,0,,171,100
232,1644,2444,7.235521907986521e-59,0,,171,100
233,1653,2453,4.412161158316959e-45,0,,172,100
234,1656,2456,2.2586944346774465e-70,0,,172,100
235,1660,2460,1.4785662526452788e-84,0,,170,100
236,1669,2469,7.62697969817335e-76,0,,172,100
237,1684,2484,4.9824647966530215e-74,0,,171,100
238,1696,2496,1.82890243805178e-27,0,,170,100
239,1703,2503,5.47883838345403e-128,0,,169,100
240,1709,2509,4.135036860405592e-113,0,,169,100
241,1714,2514,6.768104287228407e-68,0,,169,100
242,1718,2518,6.064366087735642e-54,0,,167,100
243,1724,2524,3.7958245136614614e-55,0,,167,100
244,1732,2532,2.809824128769076e-44,0,,167,100
245,1735,2535,7.808071595361348e-54,0,,167,100
246,1742,2542,2.606026394057722e-44,0,,167,100
247,1745,2545,2.0564561434527927e-42,0,,168,100
248,1758,2558,4.1001700830887156e-38,0,,168,100
249,1764,2564,4.324152695081752e-26,0,,166,100
250,1769,2569,2.2407711951252398e-20,0,,166,100
251,1772,2572,8.10091886357083e-23,0,,166,100
252,1778,2578,1.6786258106346722e-22,0,,167,100
253,1781,2581,4.353289479244943e-23,0,,165,100
254,1785,2585,4.419829409338186e-22,0,,164,100
255,1793,2593,1.3337938514906636e-19,0,,165,100
256,1799,2599,3.261104200879465e-27,0,,165,100
257,1803,2603,4.0415141132338165e-17,0,,164,100
258,1808,2608,2.7493723756890494e-15,0,,164,100
259,1812,2612,5.3232866986320647e-20,0,,165,100
260,1816,2616,1.3137440150557762e-21,0,,164,100
261,1822,2622,3.514746783561755e-16,0,,165,100
262,1832,2632,3.5800343693745626e-25,0,,165,100
263,1842,2642,1.160600410601143e-15,0,,166,100
264,1853,2653,1.0642787055613868e-27,0,,164,100
265,1866,2666,9.548504286824037e-26,0,,168,100
266,1880,2680,2.1379731666201227e-17,0,,165,100
267,1883,2683,3.554003794109611e-19,0,,165,100
268,1889,2689,1.410882552927813e-20,0,,165,100
269,1909,2709,3.1020603489451772e-19,0,,166,100
270,1920,2720,5.089695702921166e-21,0,,167,100
271,1923,2723,1.671926173444402e-22,0,,167,100
272,1925,2725,9.467731331539987e-21,0,,166,100
273,1932,2732,2.6405419458510175e-24,0,,165,100
274,1935,2735,3.696694664055027e-21,0,,164,100
275,1944,2744,3.421759091248066e-30,0,,165,100
276,1949,2749,5.632705734052438e-27,0,,164,100
277,1952,2752,1.8521688471907496e-30,0,,164,100
278,1964,2764,1.0939411323359406e-23,0,,163,100
279,1968,2768,5.092627354638786e-32,0,,164,100
280,1972,2772,2.72746665898443e-40,0,,165,100
281,1987,2787,8.900005278241267e-39,0,,162,100
282,1990,2790,3.156600763371337e-47,0,,162,100
283,1995,2795,1.7105627597415272e-42,0,,163,100
284,2004,2804,1.6288360041681923e-33,0,,161,100
285,2015,2815,9.122794686283463e-38,0,,160,100
286,2021,2821,8.339101555849142e-47,0,,161,100
287,2027,2827,6.1566014756822294e-37,0,,161,100
288,2031,2831,7.119714912180523e-33,0,,161,100
289,2039,2839,4.82478829528325e-31,0,,161,100
290,2045,2845,5.439085058476943e-35,0,,161,100
291,2050,2850,4.4228904161206825e-33,0,,162,100
292,2063,2863,3.26724839850357e-36,0,,163,100
293,2073,2873,1.4166040110472228e-47,0,,162,100
294,2079,2879,3.8746204497974555e-41,0,,161,100
295,2082,2882,7.472662219607994e-46,0,,161,100
296,2089,2889,1.3714471808720022e-41,0,,161,100
297,2094,2894,4.4208853836795e-48,0,,159,100
298,2098,2898,1.4357033364867908e-42,0,,159,100
299,2103,2903,1.0736424109906931e-37,0,,161,100
300,2106,2906,3.8559431784143946e-45,0,,161,100
301,2112,2912,2.5129728775863585e-41,0,,159,100
302,2115,2915,3.0304708082155764e-45,0,,159,100
303,2119,2919,3.685534786687012e-51,0,,160,100
304,2130,2930,5.8976815548431506e-52,0,,162,100
305,2140,2940,3.419964786096437e-30,0,,161,100
306,2144,2944,1.982569578164518e-35,0,,161,100
307,2149,2949,2.0962343930105438e-38,0,,161,100
308,2153,2953,3.114855827518716e-35,0,,160,100
309,2164,2964,5.372585724196287e-41,0,,160,100
310,2170,2970,3.1869238526815975e-39,0,,161,100
311,2186,2986,4.275877758076491e-34,0,,157,100
312,2201,3001,2.2597638029560324e-42,0,,158,100
313,2207,3007,5.193311145475117e-60,0,,159,100
314,2212,3012,1.216355908660949e-46,0,,157,100
315,2216,3016,3.471253904796627e-45,0,,156,100
316,2221,3021,8.154976203027794e-57,0,,157,100
317,2224,3024,4.1824840853275705e-59,0,,156,100
318,2236,3036,2.5091783898380493e-60,0,,155,100
319,2252,3052,6.18697023298936e-75,0,,154,100
320,2256,3056,1.4130413760156914e-68,0,,155,100
321,2265,3065,7.257698081584644e-84,0,,154,100
322,2273,3073,1.1064891368738237e-141,0,,156,100
323,2276,3076,4.768151786644412e-127,0,,156,100
324,2280,3080,9.866301305166582e-127,0,,155,100
325,2285,3085,2.307912384399856e-122,0,,154,100
326,2289,3089,1.0824308241477042e-82,0,,155,100
327,2293,3093,4.389215671785804e-78,0,,154,100
328,2307,3107,7.455436518512251e-79,0,,156,100
329,2310,3110,4.674012811559703e-80,0,,155,100
330,2326,3126,1.450295936651059e-168,0,,156,100
331,2329,3129,2.691500393885311e-151,0,,156,100
332,2334,3134,6.186468395282995e-121,0,,156,100
333,2339,3139,6.021597793010056e-150,0,,154,100
334,2342,3142,1.3357341293419987e-143,0,,155,100
335,2353,3153,2.4349450873693112e-126,0,,157,100
336,2359,3159,4.3838854319033223e-129,0,,158,100
337,2368,3168,7.358386671016802e-116,0,,157,100
338,2373,3173,1.33384013617774e-90,0,,157,100
339,2376,3176,4.361929932278058e-93,0,,158,100
340,2396,3196,1.0706445330235252e-103,0,,159,100
341,2406,3206,3.420793450936359e-103,0,,159,100
342,2409,3209,2.8660189165499505e-145,0,,159,100
343,2418,3218,5.51188152417422e-103,0,,158,100
344,2422,3222,7.007918284597108e-105,0,,159,100
345,2432,3232,1.915246493028219e-148,0,,160,100
346,2435,3235,1.177815859866708e-154,0,,159,100
347,2439,3239,7.814965095270404e-134,0,,159,100
348,2444,3244,7.392465412933154e-130,0,,160,100
349,2447,3247,6.266152018859259e-100,0,,159,100
350,2451,3251,1.6572021724580154e-107,0,,159,100
351,2461,3261,7.520868460970052e-104,0,,159,100
352,2473,3273,2.727955664115678e-69,0,,157,100
353,2476,3276,3.9236825727111975e-31,0,,157,100
354,2479,3279,5.610355092280943e-32,0,,157,100
355,2482,3282,2.031812068649568e-34,0,,157,100
356,2493,3293,6.570577080682404e-27,0,,159,100
357,2496,3296,3.4314031241991203e-29,0,,158,100
358,2502,3302,6.019789595173598e-29,0,,159,100
359,2509,3309,1.766351787735305e-27,0,,157,100
360,2520,3320,1.423026714422688e-25,0,,158,100
361,2523,3323,8.277400238920692e-22,0,,157,100
362,2530,3330,1.6667771900704275e-25,0,,157,100
363,2533,3333,7.483590535643412e-29,0,,157,100
364,2540,3340,2.803974157702219e-28,0,,158,100
365,2549,3349,1.994872938341101e-21,0,,161,100
366,2553,3353,5.201090687863854e-19,0,,161,100
367,2563,3363,1.3979979645078956e-19,0,,162,100
368,2570,3370,5.289421623293365e-18,0,,161,100
369,2574,3374,9.938284323082023e-20,0,,160,100
370,2578,3378,3.0097998976686866e-25,0,,161,100
371,2587,3387,3.1029117982928365e-22,0,,161,100
372,2590,3390,3.5139891245726743e-22,0,,161,100
373,2595,3395,1.7833968255561839e-22,0,,160,100
374,2607,3407,2.7984187516499116e-19,0,,161,100
375,2625,3425,5.123102909987351e-15,0,,160,100
376,2631,3431,4.873195374404179e-13,0,,160,100
377,2635,3435,2.9068940818804996e-14,0,,160,100
378,2640,3440,1.5745840787417754e-12,0,,160,100
379,2643,3443,2.5340388562472065e-18,0,,160,100
380,2655,3455,6.254991399335297e-31,0,,158,100
381,2663,3463,3.925682295078478e-30,0,,157,100
382,2666,3466,9.342016511935075e-21,0,,157,100
383,2674,3474,6.148684991173097e-25,0,,159,100
384,2688,3488,4.201170821569557e-28,0,,161,100
385,2699,3499,3.47519897588739e-30,0,,160,100
386,2702,3502,5.5478742500902966e-27,0,,160,100
387,2706,3506,5.379678574499798e-19,0,,160,100
388,2715,3515,7.181311341602739e-20,0,,158,100
389,2718,3518,5.08609738945906e-19,0,,159,100
390,2722,3522,4.30615189942107e-21,0,,160,100
391,2739,3539,3.0240756728585706e-22,0,,161,100
392,2749,3549,2.735925477900758e-20,0,,162,100
393,2753,3553,3.1389166895002146e-19,0,,161,100
394,2757,3557,1.1166689571685526e-40,0,,162,100
395,2765,3565,2.9596474418556147e-36,0,,163,100
396,2774,3574,5.568670862989525e-50,0,,161,100
397,2788,3588,2.889824505366278e-45,0,,161,100
398,2791,3591,1.1199425872442992e-48,0,,162,100
399,2802,3602,1.688681894662512e-36,0,,163,100
400,2810,3610,1.514726146727558e-35,0,,162,100
401,2817,3617,1.5618307919590728e-42,0,,162,100
402,2824,3624,1.0281202685342211e-40,0,,164,100
403,2829,3629,1.362772478207178e-45,0,,164,100
404,2837,3637,1.2951740431394133e-38,0,,164,100
405,2852,3652,1.0978358047441654e-21,0,,163,100
406,2856,3656,6.607494259489384e-32,0,,162,100
407,2862,3662,2.629539118536916e-29,0,,162,100
408,2871,3671,6.076660368981465e-25,0,,164,100
409,2879,3679,1.1004762691837676e-23,0,,164,100
410,2884,3684,1.9985842136766358e-29,0,,164,100
411,2888,3688,1.3455346853654172e-41,0,,162,100
412,2896,3696,1.872293771454304e-43,0,,164,100
413,2900,3700,1.9585686407295173e-45,0,,162,100
414,2903,3703,1.6615632949225874e-45,0,,162,100
415,2906,3706,1.0657877867008361e-54,0,,163,100
416,2913,3713,2.1617059941129716e-52,0,,162,100
417,2917,3717,1.629339586468152e-49,0,,161,100
418,2927,3727,1.8970836270878302e-48,0,,160,100
419,2936,3736,1.5811983476847009e-59,0,,160,100
420,2940,3740,5.455294637589448e-40,0,,159,100
421,2944,3744,8.811440196075429e-55,0,,160,100
422,2952,3752,6.7854771583976895e-59,0,,160,100
423,2955,3755,6.953569535512984e-61,0,,160,100
424,2966,3766,1.1924299942227477e-44,0,,166,100
425,2970,3770,1.0254531259615056e-65,0,,168,100
426,2980,3780,3.8548431765848035e-54,0,,167,100
427,2984,3784,5.0442739798808006e-49,0,,167,100
428,2990,3790,4.0613445579163065e-41,0,,166,100
429,3000,3800,1.116486349385493e-50,0,,165,100
430,3010,3810,2.1350058402906744e-36,0,,166,100
431,3024,3824,5.232750180730435e-63,0,,166,100
432,3029,3829,7.734027583770822e-59,0,,168,100
433,3032,3832,3.1284527584627017e-65,0,,169,100
434,3046,3846,9.357602601872963e-37,0,,167,100
435,3053,3853,5.975501283617847e-39,0,,169,100
436,3056,3856,4.2739226318421935e-27,0,,168,100
437,3072,3872,1.208502042847395e-37,0,,168,100
438,3083,3883,1.1714892039314805e-35,0,,168,100
439,3086,3886,1.2321124321796321e-34,0,,168,100
440,3094,3894,3.3753370096533084e-45,0,,168,100
441,3097,3897,9.052442345040829e-38,0,,167,100
442,3101,3901,8.243056538797622e-36,0,,169,100
443,3111,3911,6.0163667459728216e-24,0,,170,100
444,3117,3917,2.806435211623454e-30,0,,170,100
445,3120,3920,8.847967438473998e-29,0,,169,100
446,3125,3925,4.380803749440182e-22,0,,170,100
447,3127,3927,7.137649056999894e-24,0,,170,100
448,3149,3949,6.652264597018688e-34,0,,167,100
449,3163,3963,1.1133227970948384e-38,0,,167,100
450,3169,3969,2.270540452729309e-25,0,,168,100
451,3174,3974,1.5574371768583638e-30,0,,167,100
452,3183,3983,1.944922122309857e-28,0,,168,100
453,3187,3987,1.8356754929505557e-26,0,,168,100
454,3191,3991,1.3362138842611802e-30,0,,167,100
455,3202,4002,4.778116871711371e-24,0,,169,100
456,3205,4005,3.7860453953819534e-26,0,,169,100
457,3211,4011,2.600062903210834e-27,0,,169,100
458,3224,4024,1.6962305604993337e-19,0,,168,100
459,3227,4027,2.2013632052561446e-31,0,,169,100
460,3234,4034,4.420172281615923e-24,0,,169,100
461,3237,4037,2.5614436522945702e-28,0,,169,100
462,3242,4042,6.0245398756124824e-30,0,,168,100
463,3244,4044,3.01600862427065e-32,0,,170,100
464,3257,4057,8.64236808918901e-22,0,,172,100
465,3261,4061,1.0151256143581077e-22,0,,172,100
466,3266,4066,9.28829845688896e-30,0,,172,100
467,3275,4075,1.488821602120305e-27,0,,174,100
468,3278,4078,6.417403943120919e-22,0,,174,100
469,3287,4087,4.310102027976038e-20,0,,174,100
470,3297,4097,1.5583173021127365e-22,0,,173,100
471,3310,4110,3.841530871374845e-22,0,,174,100
472,3323,4123,5.767071702251984e-16,0,,176,100
473,3330,4130,1.0503415099937317e-15,0,,177,100
474,3334,4134,1.5512516340694982e-13,0,,177,100
475,3344,4144,7.464508158117848e-13,0,,172,100
476,3347,4147,6.23977230415236e-18,0,,170,100
477,3353,4153,1.0834662033927057e-17,0,,171,100
478,3356,4156,1.9974743173675684e-23,0,,170,100
479,3366,4166,3.5264099702638394e-21,0,,171,100
480,3375,4175,9.296421749151807e-33,0,,171,100
481,3383,4183,7.375818270594023e-23,0,,171,100
482,3386,4186,3.8445550430905036e-33,0,,170,100
483,3390,4190,1.3784510967245853e-26,0,,171,100
484,3396,4196,8.257084101922437e-26,0,,171,100
485,3400,4200,8.322524869627828e-32,0,,171,100
486,3411,4211,2.317013516825637e-34,0,,173,100
487,3420,4220,3.712122540842437e-28,0,,170,100
488,3425,4225,8.45311714703779e-30,0,,170,100
489,3434,4234,8.782060399884453e-90,0,,170,100
490,3439,4239,1.7353293619120572e-135,0,,169,100
491,3451,4251,5.65944569700091e-143,0,,171,100
492,3458,4258,5.186599792489217e-172,0,,172,100
493,3465,4265,6.097741470355776e-123,0,,171,100
494,3468,4268,3.4317304998720546e-81,0,,171,100
495,3472,4272,7.154135271754986e-128,0,,171,100
496,3474,4274,1.1372787073280779e-88,0,,171,100
497,3491,4291,1.5293715712266453e-90,0,,171,100
498,3502,4302,8.113353871753483e-149,0,,169,100
499,3517,4317,1.996055214016936e-97,0,,169,100
500,3528,4328,2.9267407721574637e-96,0,,170,100
501,3542,4342,3.274006732432996e-99,0,,170,100
502,3560,4360,5.387690537646665e-51,0,,169,100
503,3570,4370,1.3852759460415486e-56,0,,170,100
504,3578,4378,1.346358312343504e-60,0,,170,100
505,3581,4381,3.855668675751501e-86,0,,172,100
506,3592,4392,1.1993416756047156e-65,0,,170,100
507,3600,4400,1.2511715353143182e-70,0,,172,100
508,3611,4411,4.2951461255933805e-60,0,,172,100
509,3617,4417,5.3126954190812535e-51,0,,171,100
510,3627,4427,1.1487582788102079e-66,0,,170,100
511,3636,4436,8.240891761414235e-50,0,,169,100
512,3645,4445,9.732429672332814e-62,0,,169,100
513,3654,4454,1.8125408965004775e-43,0,,169,100
514,3663,4463,3.48476144957248e-60,0,,170,100
515,3675,4475,3.722528282668744e-59,0,,169,100
516,3679,4479,4.362467935998231e-59,0,,171,100
517,3690,4490,2.1204838866127612e-45,0,,171,100
518,3700,4500,5.574703139880113e-45,0,,170,100
519,3705,4505,1.9677597129613675e-41,0,,171,100
520,3709,4509,1.4975355514919421e-31,0,,172,100
521,3714,4514,5.111314604244197e-43,0,,171,100
522,3725,4525,3.56097355266432e-36,0,,170,100
523,3731,4531,1.6192759585949747e-31,0,,171,100
524,3734,4534,2.0886386507350408e-32,0,,170,100
525,3741,4541,2.164633897731787e-29,0,,171,100
526,3744,4544,1.815158438463496e-35,0,,172,100
527,3751,4551,1.0220261846916818e-23,0,,173,100
528,3761,4561,7.272222685427476e-17,0,,167,100
529,3764,4564,3.916215846841741e-20,0,,165,100
530,3770,4570,1.7486742833599127e-47,0,,164,100
531,3773,4573,3.0935206029579825e-41,0,,164,100
