window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
526,5260,6060,1.6295739931560255e-39,0,,179,100
527,5270,6070,1.2729399987586747e-45,0,,179,100
528,5280,6080,1.7227369527521864e-46,0,,181,100
529,5290,6090,5.458389155495002e-40,0,,180,100
530,5300,6100,1.8283313490492594e-40,0,,180,100
531,5310,6110,1.1688131272189348e-41,0,,180,100
532,5320,6120,6.299550330831476e-35,0,,179,100
533,5330,6130,3.847342321532497e-28,0,,181,100
534,5340,6140,8.809393776739815e-39,0,,181,100
535,5350,6150,5.801685279513004e-37,0,,182,100
536,5360,6160,2.626043273976825e-35,0,,176,100
537,5370,6170,3.672301681915042e-39,0,,175,100
538,5380,6180,2.0513309220419213e-41,0,,176,100
539,5390,6190,6.509310481390104e-38,0,,174,100
540,5400,6200,2.9463388971206282e-36,0,,175,100
541,5410,6210,6.860762771709328e-39,0,,175,100
542,5420,6220,7.4495113585178215e-37,0,,175,100
543,5430,6230,9.012919056139903e-43,0,,176,100
544,5440,6240,1.5157399260438893e-40,0,,174,100
545,5450,6250,6.256205841469552e-42,0,,174,100
546,5460,6260,1.4359308972639264e-36,0,,174,100
547,5470,6270,3.575426478492679e-48,0,,172,100
548,5480,6280,3.124172839240114e-49,0,,171,100
549,5490,6290,4.442997159938825e-45,0,,173,100
550,5500,6300,1.2710253103646554e-42,0,,172,100
551,5510,6310,7.17063412223643e-44,0,,172,100
552,5520,6320,1.836606465781799e-49,0,,172,100
553,5530,6330,5.5293993042915215e-45,0,,170,100
554,5540,6340,8.05734794840647e-48,0,,169,100
555,5550,6350,2.506567475899953e-46,0,,169,100
556,5560,6360,1.6394154456135243e-51,0,,170,100
557,5570,6370,1.8604995402219977e-54,0,,169,100
558,5580,6380,1.187588565584428e-52,0,,170,100
559,5590,6390,2.3853353983601508e-51,0,,169,100
560,5600,6400,3.3057006267607343e-37,0,,168,100
561,5610,6410,1.0212975286081451e-42,0,,170,100
562,5620,6420,2.5900302539583895e-49,0,,170,100
563,5630,6430,9.012919056139903e-43,0,,169,100
564,5640,6440,9.49954679555996e-44,0,,169,100
565,5650,6450,1.0979983196973362e-41,0,,170,100
566,5660,6460,2.449965409167735e-42,0,,172,100
567,5670,6470,8.05734794840647e-48,0,,173,100
568,5680,6480,1.0042637135743033e-50,0,,175,100
569,5690,6490,4.270237971458052e-49,0,,174,100
570,5700,6500,3.2829555262177533e-44,0,,173,100
571,5710,6510,2.1196353978307974e-44,0,,173,100
572,5720,6520,2.9891650225711065e-44,0,,174,100
573,5730,6530,3.757143640941395e-43,0,,174,100
574,5740,6540,8.2632117839543e-36,0,,174,100
575,5750,6550,1.6183615972068855e-46,0,,173,100
576,5760,6560,3.564678636450623e-42,0,,173,100
577,5770,6570,3.093350011308561e-50,0,,173,100
578,5780,6580,1.368539471173853e-44,0,,175,100
579,5790,6590,5.827943989652385e-46,0,,173,100
580,5800,6600,1.9491804433003665e-43,0,,174,100
581,5810,6610,4.385938902419803e-40,0,,173,100
582,5820,6620,6.045494886437027e-36,0,,172,100
583,5830,6630,9.70439799918987e-45,0,,174,100
584,5840,6640,8.538357224005307e-39,0,,173,100
585,5850,6650,7.252993482056952e-46,0,,172,100
586,5860,6660,1.792432983725769e-42,0,,172,100
587,5870,6670,3.245676833478344e-42,0,,174,100
588,5880,6680,2.836040810543733e-43,0,,173,100
589,5890,6690,8.20635618689494e-43,0,,174,100
590,5900,6700,1.3917519480396344e-36,0,,172,100
591,5910,6710,2.527735659509652e-42,0,,170,100
592,5920,6720,1.0480432306731404e-52,0,,172,100
593,5930,6730,7.797702856412015e-45,0,,171,100
594,5940,6740,5.027002619266151e-42,0,,170,100
595,5950,6750,2.7719987399603125e-39,0,,168,100
596,5960,6760,1.3917519480396344e-36,0,,168,100
597,5970,6770,1.192221801917936e-39,0,,169,100
598,5980,6780,1.8102931848779976e-41,0,,168,100
599,5990,6790,1.9080349791576866e-42,0,,169,100
600,6000,6800,6.881448618058656e-45,0,,168,100
601,6010,6810,8.383320623039084e-44,0,,169,100
602,6020,6820,4.577137971526401e-42,0,,169,100
603,6030,6830,9.299019818495379e-43,0,,170,100
604,6040,6840,5.412678606837742e-44,0,,172,100
605,6050,6850,6.78285727914873e-37,0,,170,100
606,6060,6860,2.1100850501247053e-35,0,,170,100
607,6070,6870,5.631657026746563e-40,0,,170,100
608,6080,6880,2.7257656761489506e-47,0,,172,100
609,6090,6890,7.821213665418644e-51,0,,173,100
610,6100,6900,5.739374892529943e-57,0,,174,100
611,6110,6910,4.116570799849203e-59,0,,174,100
612,6120,6920,4.057592196737998e-51,0,,171,100
613,6130,6930,1.9942127695168827e-47,0,,171,100
614,6140,6940,1.955057406037438e-49,0,,170,100
615,6150,6950,1.1046294382026011e-53,0,,172,100
616,6160,6960,1.78010002528986e-49,0,,170,100
617,6170,6970,4.590938473882946e-48,0,,171,100
618,6180,6980,1.145864070059457e-43,0,,171,100
619,6190,6990,8.923998350556922e-44,0,,169,100
620,6200,7000,1.0904434667335298e-48,0,,168,100
621,6210,7010,4.743805884239834e-51,0,,169,100
622,6220,7020,3.093350011308561e-50,0,,169,100
623,6230,7030,8.408597124803643e-50,0,,169,100
624,6240,7040,8.977892868919793e-56,0,,171,100
625,6250,7050,3.1026767531254444e-56,0,,170,100
626,6260,7060,7.213939584339098e-56,0,,170,100
627,6270,7070,1.2205249396614378e-65,0,,172,100
628,6280,7080,2.475917064804075e-63,0,,172,100
629,6290,7090,4.7724550528406004e-63,0,,171,100
630,6300,7100,4.253642886809997e-62,0,,171,100
631,6310,7110,5.37069063211228e-70,0,,171,100
632,6320,7120,1.619368605523195e-68,0,,172,100
633,6330,7130,1.8294690088137025e-62,0,,173,100
634,6340,7140,4.868036498022833e-61,0,,174,100
635,6350,7150,7.934897898395901e-59,0,,174,100
636,6360,7160,3.0117475348350553e-59,0,,173,100
637,6370,7170,1.2718161923653073e-64,0,,176,100
638,6380,7180,7.922962648558045e-56,0,,177,100
639,6390,7190,1.7108835426513892e-53,0,,176,100
640,6400,7200,1.3324374427608813e-53,0,,179,100
641,6410,7210,8.492382257871704e-49,0,,179,100
642,6420,7220,2.3119463434635276e-51,0,,181,100
643,6430,7230,2.9348887756692284e-49,0,,176,100
644,6440,7240,1.9328572928328763e-47,0,,175,100
645,6450,7250,3.402498207362511e-53,0,,174,100
646,6460,7260,1.591369588186494e-54,0,,174,100
647,6470,7270,5.739374892529943e-57,0,,175,100
648,6480,7280,7.844795361730206e-57,0,,170,100
649,6490,7290,1.9195581352791575e-54,0,,171,100
650,6500,7300,1.027465429614771e-54,0,,172,100
651,6510,7310,8.86259616607426e-51,0,,172,100
652,6520,7320,1.2641814475388326e-52,0,,171,100
653,6530,7330,3.084051305964646e-44,0,,170,100
654,6540,7340,2.2120380336009962e-46,0,,170,100
655,6550,7350,1.586585882223794e-48,0,,172,100
656,6560,7360,3.8439457216121335e-47,0,,171,100
657,6570,7370,2.623724889588376e-54,0,,171,100
658,6580,7380,8.517987590743799e-55,0,,172,100
659,6590,7390,2.07801742420501e-46,0,,173,100
660,6600,7400,1.8157513894414957e-47,0,,176,100
661,6610,7410,2.0372165985332952e-48,0,,175,100
662,6620,7420,1.0690331583921181e-50,0,,176,100
663,6630,7430,1.2356343274859266e-48,0,,175,100
664,6640,7440,3.4946879665325637e-44,0,,175,100
665,6650,7450,1.5709327586090614e-49,0,,177,100
666,6660,7460,1.5053107732235198e-47,0,,176,100
667,6670,7470,1.6232411099449617e-52,0,,176,100
668,6680,7480,5.609771167997627e-53,0,,176,100
669,6690,7490,2.2631432140756143e-50,0,,176,100
670,6700,7500,4.051488983158149e-48,0,,177,100
671,6710,7510,1.78010002528986e-49,0,,177,100
672,6720,7520,6.902196834184264e-51,0,,178,100
673,6730,7530,9.341107635091788e-52,0,,179,100
674,6740,7540,1.298434098412731e-43,0,,180,100
675,6750,7550,2.748785007910215e-43,0,,178,100
676,6760,7560,9.719016825477964e-48,0,,177,100
677,6770,7570,6.213159586848109e-49,0,,178,100
678,6780,7580,1.520310024771829e-46,0,,180,100
679,6790,7590,1.276778032823169e-51,0,,180,100
680,6800,7600,6.74633483981799e-47,0,,178,100
681,6810,7610,4.41242681237108e-52,0,,178,100
682,6820,7620,4.375475535216273e-56,0,,178,100
683,6830,7630,6.912594389656906e-54,0,,177,100
684,6840,7640,1.0088090600534316e-59,0,,178,100
685,6850,7650,1.94453035783909e-59,0,,177,100
686,6860,7660,3.160055980203975e-51,0,,174,100
687,6870,7670,6.189013881160327e-62,0,,173,100
688,6880,7680,1.363221025569619e-57,0,,172,100
689,6890,7690,1.591369588186494e-54,0,,170,100
690,6900,7700,2.3689229340779276e-58,0,,170,100
691,6910,7710,4.1450913862498185e-52,0,,172,100
692,6920,7720,4.41242681237108e-52,0,,173,100
693,6930,7730,3.1963512621957773e-53,0,,175,100
694,6940,7740,1.7057405740630596e-47,0,,174,100
695,6950,7750,5.057362092041865e-54,0,,177,100
696,6960,7760,8.564101175733205e-45,0,,175,100
697,6970,7770,1.971568038420731e-45,0,,176,100
698,6980,7780,4.879677759190684e-45,0,,175,100
699,6990,7790,4.965532222661231e-59,0,,175,100
700,7000,7800,1.6557509459622548e-50,0,,174,100
701,7010,7810,1.8032579871111177e-54,0,,175,100
702,7020,7820,1.0243768369090897e-48,0,,175,100
703,7030,7830,6.022000762678498e-49,0,,173,100
704,7040,7840,9.221146422925876e-47,0,,172,100
705,7050,7850,9.689801161759896e-42,0,,172,100
706,7060,7860,4.132631113961383e-46,0,,171,100
707,7070,7870,3.0536243137246927e-45,0,,172,100
708,7080,7880,1.0690331583921181e-50,0,,172,100
709,7090,7890,3.611052823628411e-47,0,,172,100
710,7100,7900,3.0536243137246927e-45,0,,173,100
711,7110,7910,2.1343207384798274e-37,0,,171,100
712,7120,7920,5.290452176211021e-40,0,,171,100
713,7130,7930,1.3509642905558535e-39,0,,169,100
714,7140,7940,3.371906309108133e-35,0,,168,100
715,7150,7950,2.1069111728329187e-32,0,,168,100
716,7160,7960,6.685678470164923e-29,0,,168,100
717,7170,7970,2.411232150975086e-31,0,,169,100
718,7180,7980,1.0458160720483223e-27,0,,167,100
719,7190,7990,3.41879090793651e-21,0,,168,100
720,7200,8000,1.4153581432406144e-28,0,,165,100
721,7210,8010,2.4595236594562154e-29,0,,164,100
722,7220,8020,5.380186160021138e-32,0,,166,100
723,7230,8030,1.4917765077488086e-29,0,,165,100
724,7240,8040,2.265142980101831e-31,0,,166,100
725,7250,8050,4.107822824676777e-34,0,,164,100
726,7260,8060,8.945338904495353e-28,0,,164,100
727,7270,8070,4.021110341326063e-33,0,,164,100
728,7280,8080,3.2534384375050006e-26,0,,165,100
729,7290,8090,9.229294442558325e-28,0,,164,100
730,7300,8100,4.316598452432667e-29,0,,165,100
731,7310,8110,2.1215083570099534e-25,0,,163,100
732,7320,8120,9.536608153879278e-31,0,,167,100
733,7330,8130,4.261163443757462e-24,0,,164,100
734,7340,8140,4.3898144201314395e-21,0,,163,100
735,7350,8150,2.1215083570099534e-25,0,,162,100
736,7360,8160,1.9929726634431052e-25,0,,159,100
737,7370,8170,9.02088308122387e-24,0,,158,100
738,7380,8180,2.8625185805493937e-20,0,,153,100
739,7390,8190,2.7158820118920623e-19,0,,150,100
740,7400,8200,7.804593088173665e-26,0,,149,100
741,7410,8210,1.0191272063038982e-17,0,,146,100
742,7420,8220,1.986981726275282e-19,0,,144,100
743,7430,8230,9.201550899396432e-22,0,,142,100
744,7440,8240,2.1639973553313732e-23,0,,141,100
745,7450,8250,3.1704118097957375e-16,0,,138,100
746,7460,8260,1.3971817036635567e-23,0,,136,100
747,7470,8270,4.4777324417183015e-19,0,,135,100
748,7480,8280,3.939706424252185e-13,0,,131,100
749,7490,8290,1.6636794304885083e-18,0,,130,100
750,7500,8300,4.814016052463533e-18,0,,128,100
751,7510,8310,1.3521580340512197e-20,0,,125,100
752,7520,8320,2.543665647376923e-13,0,,122,100
753,7530,8330,1.5474629243717613e-19,0,,120,100
754,7540,8340,2.094263331680093e-20,0,,118,100
755,7550,8350,4.3898144201314395e-21,0,,117,100
756,7560,8360,2.602432490442756e-17,0,,115,100
757,7570,8370,2.1362066739678315e-18,0,,113,100
758,7580,8380,8.558775568532802e-23,0,,111,100
759,7590,8390,5.2951269429069644e-21,0,,108,100
760,7600,8400,1.7021157666886667e-22,0,,106,100
761,7610,8410,2.871149343847829e-26,0,,104,100
762,7620,8420,7.331736696974105e-26,0,,103,100
