window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
133,800,1600,3.2400804230796214e-12,0,,155,100
134,807,1607,5.055650705980834e-15,0,,156,100
135,812,1612,1.2296956086007898e-15,0,,158,100
136,816,1616,3.41433715704974e-14,0,,159,100
137,824,1624,7.872063095640378e-17,0,,159,100
138,827,1627,3.71724977272474e-19,0,,158,100
139,831,1631,2.2772440916763493e-14,0,,161,100
140,841,1641,8.848159399523542e-21,0,,160,100
141,848,1648,4.30853403277308e-19,0,,160,100
142,857,1657,1.4022607049955094e-13,0,,160,100
143,861,1661,2.2821165262827245e-12,0,,160,100
144,866,1666,3.4895925936185093e-12,0,,160,100
145,869,1669,5.095489014071642e-19,0,,160,100
146,880,1680,8.213821620229227e-14,0,,162,100
147,888,1688,2.5921498890935923e-15,0,,164,100
148,900,1700,2.226064984075594e-13,0,,163,100
149,903,1703,9.46664019128859e-21,0,,162,100
150,909,1709,8.010132022796979e-27,0,,163,100
151,915,1715,2.8682055727725366e-15,0,,162,100
152,918,1718,3.519929836899619e-19,0,,161,100
153,921,1721,1.41894510401176e-13,0,,160,100
154,925,1725,9.487235646173196e-17,0,,160,100
155,931,1731,6.555432443688843e-18,0,,160,100
156,934,1734,6.097908501602756e-14,0,,160,100
157,938,1738,4.7191728104348304e-15,0,,160,100
158,945,1745,2.0498242203079516e-11,0,,160,100
159,948,1748,1.0788331398957373e-15,0,,160,100
160,954,1754,6.215906599330442e-17,0,,160,100
161,957,1757,4.0832726379135107e-16,0,,160,100
162,960,1760,2.0477082895016042e-20,0,,159,100
163,968,1768,2.7209479975959295e-17,0,,158,100
164,972,1772,2.719764384593496e-21,0,,157,100
165,976,1776,2.1539870091809478e-24,0,,157,100
166,979,1779,5.025752102386717e-19,0,,158,100
167,989,1789,1.2732899190554965e-17,0,,159,100
168,993,1793,6.2077751381857676e-15,0,,159,100
169,1005,1805,2.6463039147761905e-17,0,,161,100
170,1012,1812,6.798757999368145e-18,0,,160,100
171,1016,1816,6.325518849907421e-13,0,,160,100
172,1027,1827,4.205561391804977e-11,0,,160,100
173,1030,1830,1.49845582530661e-14,0,,159,100
174,1035,1835,8.165123885016561e-15,0,,160,100
175,1046,1846,3.238853659270556e-20,0,,161,100
176,1050,1850,5.788174773327382e-15,0,,162,100
177,1061,1861,1.183787393074284e-10,0,,162,100
178,1065,1865,1.0283882134826646e-18,0,,161,100
179,1072,1872,8.423252467053479e-19,0,,161,100
180,1075,1875,9.160066808659863e-23,0,,161,100
181,1080,1880,7.376228960522888e-16,0,,160,100
182,1086,1886,1.775124867745729e-21,0,,160,100
183,1089,1889,1.4803631060806334e-16,0,,159,100
184,1092,1892,6.425517986465618e-09,0,,159,100
185,1097,1897,1.0941118011444483e-15,0,,158,100
186,1103,1903,8.404280649209645e-10,0,,160,100
187,1108,1908,3.0005166686906514e-09,0,,159,100
188,1113,1913,7.227230036740485e-14,0,,159,100
189,1120,1920,4.199056227266792e-11,0,,159,100
190,1123,1923,8.900365671306056e-10,0,,159,100
191,1130,1930,1.7753341494047433e-15,0,,159,100
192,1136,1936,2.2313078653426378e-09,0,,159,100
193,1143,1943,4.7324632839538736e-07,0,,160,100
194,1147,1947,1.5986889440215258e-10,0,,160,100
195,1158,1958,3.865372678212523e-08,0,,160,100
196,1168,1968,3.1622131546220943e-10,0,,158,100
197,1176,1976,1.3796616199869126e-11,0,,158,100
198,1181,1981,8.011635805542653e-13,0,,160,100
199,1189,1989,3.229952869314519e-08,0,,160,100
200,1194,1994,6.354015288815343e-09,0,,163,100
201,1206,2006,1.1535055884404333e-05,0,,161,100
202,1211,2011,2.749820570476336e-10,0,,163,100
203,1223,2023,9.431484088645462e-05,0,,162,100
204,1230,2030,3.41417309574964e-09,0,,162,100
205,1234,2034,1.5526691444608976e-07,0,,161,100
206,1237,2037,0.006836659212704613,1,,161,100
207,1245,2045,1.3183821815110242e-09,0,,161,100
208,1249,2049,1.2601796474699544e-11,0,,161,100
209,1255,2055,3.2725465459967854e-11,0,,162,100
210,1259,2059,4.056065498575629e-14,0,,162,100
211,1269,2069,1.626457556601806e-14,0,,163,100
212,1277,2077,1.5934982881897702e-11,0,,163,100
213,1281,2081,1.482336461592219e-17,0,,163,100
214,1293,2093,7.555581937876441e-20,0,,165,100
215,1297,2097,9.336156682858061e-18,0,,164,100
216,1308,2108,2.879710345884179e-24,0,,166,100
217,1313,2113,5.180749368550444e-21,0,,165,100
218,1320,2120,1.6111495137577364e-18,0,,164,100
219,1325,2125,2.2794006713586135e-21,0,,165,100
220,1333,2133,2.296201255588783e-20,0,,166,100
221,1337,2137,3.6797893276100126e-24,0,,166,100
222,1342,2142,5.207399829412534e-34,0,,168,100
223,1351,2151,9.781066286814102e-27,0,,167,100
224,1354,2154,3.208448879621136e-27,0,,168,100
225,1362,2162,3.14883644014962e-26,0,,167,100
226,1368,2168,1.7514044790757118e-17,0,,169,100
227,1374,2174,3.1819759364075603e-23,0,,168,100
228,1378,2178,1.8952310237318872e-24,0,,169,100
229,1390,2190,1.9253072583953495e-19,0,,167,100
230,1395,2195,1.3594652565188343e-24,0,,166,100
231,1398,2198,6.079266761093959e-14,0,,165,100
232,1404,2204,5.715015039053286e-26,0,,167,100
233,1415,2215,4.636690856797897e-24,0,,167,100
234,1418,2218,5.290193985418209e-40,0,,166,100
235,1429,2229,2.6143939269051194e-23,0,,169,100
236,1433,2233,7.991298605709185e-29,0,,168,100
237,1439,2239,1.7651823172509618e-32,0,,168,100
238,1442,2242,2.6670128907715057e-36,0,,168,100
239,1448,2248,8.1683364128724e-26,0,,168,100
240,1453,2253,7.678261398830688e-29,0,,167,100
241,1457,2257,1.6267975184012688e-33,0,,168,100
242,1469,2269,6.109183563483875e-22,0,,168,100
243,1473,2273,7.017337455074536e-27,0,,168,100
244,1478,2278,1.478064041988314e-32,0,,167,100
245,1480,2280,9.196460278317402e-46,0,,166,100
246,1485,2285,1.2650777650766767e-35,0,,166,100
247,1491,2291,4.240131836692122e-24,0,,166,100
248,1494,2294,1.1142584035307227e-47,0,,167,100
249,1501,2301,2.4147962762535836e-18,0,,165,100
250,1505,2305,9.950012851345011e-22,0,,166,100
251,1518,2318,7.422174412662614e-23,0,,163,100
252,1527,2327,2.073367541147928e-25,0,,165,100
253,1538,2338,4.780219949078739e-20,0,,163,100
254,1542,2342,3.727031845189044e-18,0,,162,100
255,1547,2347,9.087940943723657e-21,0,,163,100
256,1554,2354,4.694944180296066e-31,0,,164,100
257,1562,2362,8.668961148456492e-28,0,,163,100
258,1564,2364,1.3888115560798807e-17,0,,163,100
259,1571,2371,7.69834614504635e-27,0,,163,100
260,1574,2374,1.0965763279140785e-21,0,,163,100
261,1581,2381,2.533600922002236e-26,0,,163,100
262,1586,2386,2.4297051977148144e-21,0,,164,100
263,1592,2392,5.570096655094146e-26,0,,164,100
264,1601,2401,2.3681191409715324e-19,0,,165,100
265,1612,2412,5.680241204619399e-27,0,,163,100
266,1615,2415,4.779825174836984e-27,0,,162,100
267,1618,2418,1.9162805366178543e-19,0,,163,100
268,1624,2424,8.011407917569576e-25,0,,161,100
269,1631,2431,1.7823407296364648e-28,0,,160,100
270,1634,2434,1.9432635181856914e-22,0,,160,100
271,1637,2437,7.34197010040631e-23,0,,160,100
272,1643,2443,1.3237857076596744e-24,0,,163,100
273,1649,2449,4.36246738275258e-28,0,,162,100
274,1652,2452,1.1982843095143462e-25,0,,162,100
275,1658,2458,1.0459359807912495e-30,0,,161,100
276,1662,2462,1.342677559594076e-26,0,,161,100
277,1667,2467,1.0346946034254758e-32,0,,162,100
278,1679,2479,1.9765394059375208e-26,0,,162,100
279,1683,2483,2.382960344906577e-26,0,,162,100
280,1686,2486,8.332759009161271e-31,0,,161,100
281,1694,2494,2.802851665306642e-34,0,,161,100
282,1698,2498,2.587671298965665e-31,0,,161,100
283,1705,2505,2.2613907832063135e-36,0,,160,100
284,1709,2509,4.929848710070634e-31,0,,160,100
285,1715,2515,6.502113710948292e-33,0,,159,100
286,1722,2522,9.364435135778652e-31,0,,161,100
287,1738,2538,9.777219493314053e-36,0,,161,100
288,1742,2542,2.78373213656815e-33,0,,160,100
289,1747,2547,6.800878019819199e-46,0,,160,100
290,1751,2551,6.861936397376962e-34,0,,160,100
291,1759,2559,1.6446015932458508e-34,0,,161,100
292,1770,2570,7.66388410400922e-30,0,,160,100
293,1773,2573,3.5270341855306896e-32,0,,159,100
294,1779,2579,2.4792624599645618e-30,0,,160,100
295,1789,2589,4.184581496325715e-27,0,,158,100
296,1793,2593,1.5143114357213296e-27,0,,157,100
297,1798,2598,8.309131383316533e-33,0,,157,100
298,1801,2601,1.1509387292833603e-25,0,,157,100
299,1805,2605,8.299307924277474e-36,0,,156,100
300,1809,2609,5.753492081210549e-26,0,,158,100
301,1819,2619,2.229602845287438e-27,0,,157,100
302,1825,2625,2.538630649683542e-32,0,,158,100
303,1836,2636,1.2218540151172804e-28,0,,160,100
304,1841,2641,2.5227335212985224e-29,0,,160,100
305,1844,2644,9.455049463369778e-31,0,,160,100
306,1850,2650,1.334782733412793e-26,0,,160,100
307,1856,2656,3.8403291071180095e-24,0,,159,100
308,1863,2663,3.279552736719107e-24,0,,160,100
309,1871,2671,1.2288817928739248e-29,0,,161,100
310,1874,2674,5.594466156414347e-28,0,,162,100
311,1886,2686,1.989071372512253e-27,0,,163,100
312,1890,2690,7.562929254833261e-26,0,,163,100
313,1898,2698,3.016715018227099e-21,0,,162,100
314,1901,2701,2.37583493167955e-19,0,,161,100
315,1905,2705,4.0155034183130526e-27,0,,161,100
316,1913,2713,2.7428576251345755e-24,0,,160,100
317,1918,2718,1.1359686763775402e-27,0,,161,100
318,1921,2721,9.496751722084278e-28,0,,160,100
319,1927,2727,1.8324543582590776e-28,0,,162,100
320,1935,2735,4.356332577308124e-22,0,,161,100
321,1938,2738,3.1446557118410954e-25,0,,161,100
322,1940,2740,9.162967833415323e-25,0,,161,100
323,1948,2748,7.757334562038931e-18,0,,160,100
324,1951,2751,1.2065004410295214e-24,0,,159,100
325,1960,2760,1.4708933699668152e-14,0,,161,100
326,1969,2769,3.5807060261240074e-14,0,,161,100
327,1973,2773,2.892111950460475e-17,0,,161,100
328,1986,2786,2.586433533830166e-17,0,,158,100
329,1990,2790,1.389113795126562e-16,0,,158,100
330,1997,2797,2.0208693157938768e-17,0,,158,100
331,2000,2800,3.3605304315823196e-22,0,,158,100
332,2007,2807,4.781040045476878e-31,0,,158,100
333,2014,2814,1.6313096175161078e-19,0,,159,100
334,2018,2818,1.7295763197384523e-22,0,,160,100
335,2032,2832,1.372364519978492e-32,0,,160,100
336,2035,2835,1.9060490589380747e-34,0,,160,100
337,2038,2838,2.854461253693037e-29,0,,159,100
338,2047,2847,8.502062988238626e-39,0,,161,100
339,2055,2855,2.6683453997156495e-34,0,,160,100
340,2060,2860,2.90250498666708e-35,0,,159,100
341,2066,2866,1.0018084357129292e-34,0,,159,100
342,2074,2874,2.0490434367303477e-42,0,,159,100
343,2077,2877,3.5261839773834707e-40,0,,158,100
344,2083,2883,9.856349878805368e-47,0,,160,100
345,2089,2889,1.1785137263302102e-50,0,,159,100
346,2093,2893,3.0851997978328674e-50,0,,159,100
347,2099,2899,3.963117591080875e-93,0,,158,100
348,2102,2902,8.883675842549888e-100,0,,158,100
349,2112,2912,2.4331918135477033e-116,0,,157,100
350,2115,2915,4.554259485518397e-127,0,,157,100
351,2117,2917,5.5537672081045414e-142,0,,156,100
352,2124,2924,1.8422786108605215e-120,0,,155,100
353,2131,2931,9.88098944585769e-76,0,,154,100
354,2134,2934,1.0113280416322664e-105,0,,154,100
355,2138,2938,2.612362878834846e-113,0,,155,100
356,2146,2946,1.7580603469643127e-87,0,,153,100
357,2150,2950,5.806777571771805e-110,0,,153,100
358,2157,2957,1.221112556773706e-88,0,,153,100
359,2160,2960,4.137132131555641e-91,0,,154,100
360,2166,2966,1.0947063139476183e-76,0,,151,100
361,2170,2970,5.813980119555001e-92,0,,151,100
362,2175,2975,1.2043812730387337e-102,0,,152,100
363,2185,2985,1.2757231150261772e-64,0,,153,100
364,2189,2989,4.106678755351584e-84,0,,152,100
365,2199,2999,2.118824633546812e-80,0,,154,100
366,2203,3003,1.7116509214151622e-103,0,,154,100
367,2207,3007,6.172074727712486e-97,0,,155,100
368,2214,3014,1.0043200313436218e-124,0,,156,100
369,2220,3020,5.657455242055749e-121,0,,153,100
370,2223,3023,8.68594185394023e-126,0,,153,100
371,2227,3027,6.538900213211012e-103,0,,155,100
372,2237,3037,7.115526518217052e-106,0,,155,100
373,2241,3041,3.120781350115651e-107,0,,157,100
374,2251,3051,4.051532441108128e-108,0,,156,100
375,2254,3054,8.061418025320822e-113,0,,156,100
376,2259,3059,2.8026761994261047e-107,0,,157,100
377,2264,3064,3.559220927858786e-116,0,,156,100
378,2267,3067,3.60503541479754e-107,0,,157,100
379,2277,3077,1.786454042265659e-126,0,,156,100
380,2281,3081,1.883779070813373e-130,0,,157,100
381,2290,3090,3.5114256600993107e-96,0,,158,100
382,2302,3102,2.760691173070894e-89,0,,158,100
383,2309,3109,1.5040517359794332e-98,0,,159,100
384,2319,3119,4.067726329176784e-86,0,,158,100
385,2322,3122,1.326084291678239e-107,0,,158,100
386,2328,3128,1.3813840130787934e-92,0,,158,100
387,2338,3138,4.233347268608391e-88,0,,159,100
388,2343,3143,4.305144277148725e-75,0,,159,100
389,2347,3147,8.841753686517507e-83,0,,159,100
390,2354,3154,2.2532531399271254e-78,0,,159,100
391,2361,3161,9.76400829156108e-87,0,,159,100
392,2364,3164,4.4962685941590256e-88,0,,159,100
393,2374,3174,2.9996303862913883e-99,0,,159,100
394,2378,3178,5.066564587521219e-93,0,,159,100
395,2383,3183,1.4823574394549902e-102,0,,158,100
396,2386,3186,4.370220085508796e-104,0,,159,100
397,2397,3197,5.501849746585629e-98,0,,158,100
398,2400,3200,2.389874831386879e-100,0,,158,100
399,2404,3204,7.84878320822987e-88,0,,159,100
400,2412,3212,1.3012926937257124e-56,0,,159,100
401,2422,3222,1.0649559630586058e-70,0,,159,100
402,2425,3225,4.1472436232810663e-69,0,,160,100
403,2432,3232,2.4306475764089498e-76,0,,158,100
404,2435,3235,2.599687242874533e-69,0,,158,100
405,2441,3241,8.007204815297459e-101,0,,156,100
406,2444,3244,1.656597355124416e-70,0,,156,100
407,2448,3248,4.181291599070103e-92,0,,157,100
408,2456,3256,4.167554460125541e-84,0,,156,100
409,2459,3259,2.988673905567552e-56,0,,156,100
410,2464,3264,5.92930577136363e-48,0,,156,100
411,2470,3270,1.7595482935988064e-68,0,,158,100
412,2475,3275,3.05487309838135e-62,0,,156,100
413,2479,3279,6.186046812647897e-63,0,,156,100
414,2483,3283,1.3931895391242762e-68,0,,159,100
415,2497,3297,1.503527587922378e-58,0,,157,100
416,2500,3300,1.25873639032008e-57,0,,157,100
417,2506,3306,3.0390618026770793e-57,0,,158,100
418,2516,3316,1.1547058394427434e-79,0,,158,100
419,2519,3319,2.137699321810677e-71,0,,157,100
420,2527,3327,2.1493595378747272e-74,0,,159,100
421,2534,3334,2.774551759724547e-83,0,,159,100
422,2540,3340,1.8181113021591493e-45,0,,158,100
423,2547,3347,5.76497509223702e-53,0,,160,100
424,2553,3353,3.906850208144537e-52,0,,160,100
425,2564,3364,1.713383641375997e-33,0,,160,100
426,2568,3368,3.27302271529028e-46,0,,158,100
427,2574,3374,7.024067555065511e-50,0,,159,100
428,2577,3377,3.422877229683733e-47,0,,158,100
429,2592,3392,8.026141877501454e-48,0,,161,100
430,2595,3395,1.0613292293514705e-44,0,,161,100
431,2599,3399,2.0077236126701955e-44,0,,163,100
432,2612,3412,3.1364963808660924e-56,0,,160,100
433,2614,3414,9.433296753008197e-52,0,,159,100
434,2620,3420,2.0779839273514517e-53,0,,160,100
435,2632,3432,1.0964562444477324e-59,0,,159,100
436,2635,3435,1.8560694851867785e-66,0,,157,100
437,2640,3440,4.504487700833882e-36,0,,158,100
438,2644,3444,8.558048777692236e-44,0,,158,100
439,2655,3455,4.98815235752778e-40,0,,158,100
440,2658,3458,6.970956268019573e-45,0,,159,100
441,2666,3466,4.206403210547452e-43,0,,157,100
442,2672,3472,2.3749979031117154e-37,0,,156,100
443,2675,3475,4.298873174657327e-44,0,,156,100
444,2679,3479,9.485646310013672e-42,0,,156,100
445,2686,3486,5.222062775960505e-45,0,,156,100
446,2695,3495,9.383922636663545e-45,0,,158,100
447,2707,3507,9.661985854576645e-45,0,,158,100
448,2714,3514,2.348382722941626e-44,0,,156,100
449,2717,3517,2.614438085310344e-52,0,,156,100
450,2724,3524,3.724895542949182e-52,0,,158,100
451,2733,3533,2.826841601841702e-51,0,,157,100
452,2748,3548,8.122173635314703e-64,0,,156,100
453,2752,3552,1.886980289377416e-58,0,,157,100
454,2760,3560,1.669928315902319e-59,0,,157,100
455,2765,3565,5.041193786361796e-63,0,,156,100
456,2769,3569,9.708713303572937e-67,0,,156,100
457,2780,3580,9.876455001237127e-62,0,,158,100
458,2783,3583,3.731753019957589e-72,0,,158,100
459,2789,3589,2.0400214282244515e-72,0,,158,100
460,2796,3596,2.6752339172553117e-76,0,,158,100
461,2805,3605,9.56292409431556e-78,0,,159,100
462,2809,3609,4.740203404295767e-91,0,,157,100
463,2813,3613,1.67960544089787e-74,0,,158,100
464,2818,3618,1.1919743128852167e-75,0,,156,100
465,2826,3626,2.469090942414661e-85,0,,156,100
466,2829,3629,8.808846540893883e-96,0,,158,100
467,2839,3639,1.3481806301367826e-90,0,,156,100
468,2844,3644,1.8049865558296543e-100,0,,157,100
469,2849,3649,1.3916168919112302e-99,0,,157,100
470,2860,3660,5.1242643458624335e-78,0,,159,100
471,2865,3665,5.568500083648739e-91,0,,159,100
472,2869,3669,2.2471982965142658e-91,0,,159,100
473,2879,3679,4.2290152419009605e-75,0,,156,100
474,2882,3682,2.516292052673629e-80,0,,156,100
475,2886,3686,4.0090607521707555e-84,0,,156,100
476,2896,3696,6.725122806317926e-80,0,,158,100
477,2911,3711,1.8706281954056548e-71,0,,160,100
478,2918,3718,6.561094521442994e-75,0,,161,100
479,2930,3730,1.0468788405193873e-58,0,,160,100
480,2934,3734,5.385714834980301e-58,0,,160,100
481,2943,3743,4.462449643772406e-63,0,,161,100
482,2948,3748,6.307275532178536e-65,0,,161,100
483,2954,3754,4.0023981331691754e-58,0,,163,100
484,2963,3763,2.975079101473147e-59,0,,161,100
485,2967,3767,6.069458303527656e-55,0,,162,100
486,2977,3777,8.774354693878919e-63,0,,161,100
487,2980,3780,1.3031125008578297e-52,0,,161,100
488,2984,3784,2.3475933795829083e-45,0,,161,100
489,2991,3791,4.1358190398413354e-47,0,,161,100
490,2994,3794,1.478463043765255e-50,0,,161,100
491,2998,3798,1.8449023556558087e-51,0,,161,100
492,3006,3806,2.8399470266283007e-50,0,,159,100
493,3009,3809,1.1479906762167742e-50,0,,159,100
494,3013,3813,1.7927870769187672e-62,0,,159,100
495,3021,3821,2.7524367428894764e-71,0,,159,100
496,3025,3825,2.505408475271765e-102,0,,160,100
497,3027,3827,1.460059800360223e-75,0,,159,100
498,3032,3832,4.732441921671701e-100,0,,160,100
499,3038,3838,1.7112137964778528e-127,0,,159,100
500,3044,3844,7.3860416658705e-135,0,,158,100
501,3049,3849,2.0693073486013535e-129,0,,158,100
502,3063,3863,4.474130027354513e-92,0,,158,100
503,3066,3866,4.465250854782888e-117,0,,158,100
504,3072,3872,3.0209010536765777e-92,0,,158,100
505,3079,3879,1.5225171338157303e-32,0,,158,100
506,3082,3882,9.548542456107976e-40,0,,158,100
507,3085,3885,5.816558555895949e-33,0,,157,100
508,3094,3894,1.6074274257843194e-53,0,,160,100
509,3102,3902,3.462887382355088e-49,0,,159,100
510,3106,3906,5.730340186316046e-63,0,,161,100
511,3118,3918,7.976681582070265e-56,0,,161,100
512,3126,3926,1.1457624211677722e-51,0,,163,100
513,3136,3936,7.738584016720402e-52,0,,162,100
514,3139,3939,5.508569586325852e-60,0,,161,100
515,3153,3953,1.9230626270911804e-27,0,,161,100
516,3158,3958,7.92857562030898e-31,0,,163,100
517,3167,3967,4.782758595494123e-33,0,,163,100
518,3170,3970,2.0602637813067766e-34,0,,162,100
519,3174,3974,1.3991669361791808e-34,0,,163,100
520,3181,3981,3.9657969307451334e-36,0,,163,100
521,3184,3984,1.5457111801032064e-40,0,,163,100
522,3190,3990,4.948612869076614e-39,0,,163,100
523,3194,3994,2.953839036564182e-43,0,,164,100
524,3200,4000,2.4191256400792394e-38,0,,164,100
525,3210,4010,4.470850496670677e-47,0,,164,100
526,3214,4014,3.454504439115565e-46,0,,164,100
527,3220,4020,2.2261844760527068e-57,0,,164,100
528,3230,4030,8.483496141129836e-42,0,,164,100
529,3233,4033,1.130816495274974e-43,0,,164,100
530,3237,4037,2.18284901289363e-43,0,,164,100
531,3242,4042,3.824348427810738e-45,0,,164,100
532,3247,4047,2.92084660026278e-47,0,,164,100
533,3255,4055,2.8166988718255974e-41,0,,166,100
534,3258,4058,2.1921167487315118e-44,0,,166,100
535,3262,4062,1.1176785424168657e-50,0,,165,100
536,3266,4066,1.845746888164728e-55,0,,166,100
537,3274,4074,9.53662063834978e-44,0,,165,100
