window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
101,1010,1810,1.016844204648436e-50,0,,190,100
102,1020,1820,2.4556659992952395e-57,0,,190,100
103,1030,1830,5.672126160335174e-51,0,,190,100
104,1040,1840,1.1244555282457801e-49,0,,189,100
105,1050,1850,3.652864368242845e-48,0,,190,100
106,1060,1860,2.988872172142691e-51,0,,188,100
107,1070,1870,2.741038208070428e-53,0,,188,100
108,1080,1880,2.679239723986596e-50,0,,190,100
109,1090,1890,2.662016394336142e-49,0,,188,100
110,1100,1900,1.138196946644508e-50,0,,189,100
111,1110,1910,3.010312341577212e-53,0,,190,100
112,1120,1920,6.200385475478066e-51,0,,190,100
113,1130,1930,7.994088615579668e-48,0,,189,100
114,1140,1940,9.53180242211183e-47,0,,191,100
115,1150,1950,3.702859488556329e-46,0,,192,100
116,1160,1960,2.3484439352456386e-49,0,,192,100
117,1170,1970,1.0212387646211159e-52,0,,193,100
118,1180,1980,2.6544176023552617e-48,0,,193,100
119,1190,1990,8.581608633550888e-48,0,,192,100
120,1200,2000,8.679587888993497e-44,0,,190,100
121,1210,2010,6.877965607071477e-41,0,,191,100
122,1220,2020,1.463051480852898e-40,0,,190,100
123,1230,2030,9.763252645850915e-41,0,,190,100
124,1240,2040,7.728507983550127e-40,0,,191,100
125,1250,2050,5.373102926853949e-44,0,,190,100
126,1260,2060,5.5526295090831215e-43,0,,191,100
127,1270,2070,1.1565033744473008e-41,0,,190,100
128,1280,2080,7.122791711583799e-45,0,,191,100
129,1290,2090,4.67994688275236e-46,0,,192,100
130,1300,2100,1.7280363080919317e-43,0,,192,100
131,1310,2110,1.283324099146284e-41,0,,193,100
132,1320,2120,5.3909445122235976e-42,0,,192,100
133,1330,2130,1.6100288572641053e-44,0,,193,100
134,1340,2140,2.113665339119587e-45,0,,193,100
135,1350,2150,1.5201810880893175e-44,0,,194,100
136,1360,2160,4.108213544974498e-42,0,,195,100
137,1370,2170,3.5504207635613544e-41,0,,192,100
138,1380,2180,2.350224688335475e-40,0,,192,100
139,1390,2190,3.5241251818934974e-41,0,,194,100
140,1400,2200,8.024567406371799e-40,0,,195,100
141,1410,2210,3.290784720547595e-39,0,,195,100
142,1420,2220,6.002236298674184e-38,0,,195,100
143,1430,2230,6.243963684705526e-38,0,,200,100
144,1440,2240,3.8105302673868134e-36,0,,199,100
145,1450,2250,5.038397405800008e-38,0,,200,100
146,1460,2260,2.52582250008734e-40,0,,199,100
147,1470,2270,6.234621390161346e-40,0,,199,100
148,1480,2280,4.565961561550011e-43,0,,198,100
149,1490,2290,6.277234421598119e-39,0,,198,100
150,1500,2300,7.087716899061118e-38,0,,198,100
151,1510,2310,1.3482967170468e-40,0,,199,100
152,1520,2320,1.0677537625182466e-40,0,,199,100
153,1530,2330,1.6556196831053915e-39,0,,200,100
154,1540,2340,1.0438627229888542e-37,0,,198,100
155,1550,2350,2.0426975933800792e-38,0,,197,100
156,1560,2360,3.9089231041223743e-38,0,,196,100
157,1570,2370,3.8349141163959065e-35,0,,197,100
158,1580,2380,5.8598548156966465e-37,0,,198,100
159,1590,2390,7.426146158682363e-37,0,,198,100
160,1600,2400,1.791530081307567e-37,0,,199,100
161,1610,2410,1.9102436065969873e-40,0,,199,100
162,1620,2420,9.614615819144723e-38,0,,202,100
163,1630,2430,2.4921700372552175e-39,0,,201,100
164,1640,2440,5.9195476385939066e-36,0,,201,100
165,1650,2450,8.328297341736072e-42,0,,203,100
166,1660,2460,2.6241501340248483e-41,0,,204,100
167,1670,2470,3.70468775408785e-43,0,,205,100
168,1680,2480,4.675974587709409e-43,0,,206,100
169,1690,2490,3.916581111565101e-45,0,,206,100
170,1700,2500,9.208694960392687e-43,0,,205,100
171,1710,2510,1.571895972062547e-42,0,,204,100
172,1720,2520,3.52525909368907e-46,0,,204,100
173,1730,2530,1.4141517597883292e-47,0,,204,100
174,1740,2540,3.5880750314633038e-50,0,,202,100
175,1750,2550,1.3108219905788587e-53,0,,204,100
176,1760,2560,3.730332645005483e-57,0,,204,100
177,1770,2570,1.1957772305529808e-57,0,,203,100
178,1780,2580,1.0403478803251437e-57,0,,203,100
179,1790,2590,2.904289555186786e-60,0,,204,100
180,1800,2600,6.09767802448314e-60,0,,204,100
181,1810,2610,7.6142251078583e-63,0,,203,100
182,1820,2620,8.287840517715774e-61,0,,204,100
183,1830,2630,7.714256275085574e-67,0,,205,100
184,1840,2640,1.030685079999483e-64,0,,205,100
185,1850,2650,3.421973220366876e-63,0,,206,100
186,1860,2660,6.795010180484319e-65,0,,207,100
187,1870,2670,1.274202583653048e-59,0,,206,100
188,1880,2680,5.100834005320295e-60,0,,207,100
189,1890,2690,1.2958597826758633e-58,0,,207,100
190,1900,2700,2.813008377894734e-61,0,,209,100
191,1910,2710,6.570120495087318e-58,0,,208,100
192,1920,2720,1.8880903820509596e-54,0,,208,100
193,1930,2730,2.410449659970363e-56,0,,209,100
194,1940,2740,4.801270540433862e-59,0,,211,100
195,1950,2750,5.893530348588776e-60,0,,210,100
196,1960,2760,1.868854784351493e-55,0,,211,100
197,1970,2770,6.181974477674714e-57,0,,211,100
198,1980,2780,2.9019928662990075e-61,0,,210,100
199,1990,2790,7.02714059777195e-63,0,,211,100
200,2000,2800,2.151571686273571e-61,0,,210,100
201,2010,2810,1.7568991860594135e-61,0,,211,100
202,2020,2820,5.0607364740348155e-57,0,,213,100
203,2030,2830,1.3367481296817155e-57,0,,213,100
204,2040,2840,8.043012981339365e-54,0,,213,100
205,2050,2850,4.330060723345355e-55,0,,211,100
206,2060,2860,4.934636778975713e-62,0,,211,100
207,2070,2870,3.769845613726953e-58,0,,211,100
208,2080,2880,4.063642077789724e-58,0,,211,100
209,2090,2890,4.249535545481384e-62,0,,213,100
210,2100,2900,2.8280087228355823e-56,0,,211,100
211,2110,2910,9.189117056551088e-63,0,,212,100
212,2120,2920,4.130702475087123e-60,0,,211,100
213,2130,2930,4.763538465782605e-61,0,,213,100
214,2140,2940,2.612918438327136e-61,0,,213,100
215,2150,2950,1.9569863572016025e-62,0,,212,100
216,2160,2960,2.709691199338515e-62,0,,213,100
217,2170,2970,3.5251882581762137e-63,0,,211,100
218,2180,2980,8.769717236039035e-64,0,,212,100
219,2190,2990,6.519263714524146e-64,0,,212,100
220,2200,3000,2.3957129407856125e-66,0,,209,100
221,2210,3010,3.277721118437241e-65,0,,211,100
222,2220,3020,1.2457756394874206e-65,0,,210,100
223,2230,3030,8.34637705629411e-61,0,,208,100
224,2240,3040,3.002018013353106e-57,0,,208,100
225,2250,3050,1.798795682687364e-54,0,,208,100
226,2260,3060,5.613921007369698e-56,0,,210,100
227,2270,3070,1.974097944259736e-55,0,,209,100
228,2280,3080,1.7351361896454287e-61,0,,207,100
229,2290,3090,2.2770826924426908e-58,0,,207,100
230,2300,3100,2.0555539561311007e-57,0,,206,100
231,2310,3110,2.026416576686873e-53,0,,207,100
232,2320,3120,2.227690418299023e-58,0,,205,100
233,2330,3130,9.966225775263811e-60,0,,207,100
234,2340,3140,1.8712497986217445e-57,0,,210,100
235,2350,3150,6.235962493827978e-54,0,,209,100
236,2360,3160,1.3927860998002099e-55,0,,211,100
237,2370,3170,1.4757004291830288e-52,0,,209,100
238,2380,3180,1.5319779723725183e-52,0,,209,100
239,2390,3190,2.4350104809943803e-50,0,,211,100
240,2400,3200,6.139918339754119e-53,0,,212,100
241,2410,3210,3.493530784635292e-52,0,,212,100
242,2420,3220,1.1995975190327246e-52,0,,207,100
243,2430,3230,2.9924529103047427e-52,0,,209,100
244,2440,3240,2.487831546204851e-54,0,,209,100
245,2450,3250,6.581301840251591e-58,0,,210,100
246,2460,3260,2.2510658971829642e-57,0,,207,100
247,2470,3270,2.5112909808883184e-57,0,,208,100
248,2480,3280,5.370375831858958e-54,0,,208,100
249,2490,3290,8.101716667130572e-55,0,,208,100
250,2500,3300,1.4741144617031417e-53,0,,210,100
251,2510,3310,9.322221986857308e-56,0,,209,100
252,2520,3320,7.380426445048418e-55,0,,209,100
253,2530,3330,6.142021210623672e-51,0,,209,100
254,2540,3340,5.0766073272872934e-49,0,,210,100
255,2550,3350,1.0097550325884767e-50,0,,208,100
256,2560,3360,6.4642962556103754e-52,0,,207,100
257,2570,3370,7.289511365591586e-55,0,,207,100
258,2580,3380,1.641213480561705e-54,0,,206,100
259,2590,3390,3.471067758020771e-52,0,,209,100
260,2600,3400,7.273748268836162e-53,0,,209,100
261,2610,3410,7.034215247105427e-59,0,,208,100
262,2620,3420,2.0254279989756603e-58,0,,209,100
263,2630,3430,1.4516144188409606e-61,0,,208,100
264,2640,3440,1.8076965350308416e-60,0,,206,100
265,2650,3450,3.002763615774498e-60,0,,206,100
266,2660,3460,1.2401039413626096e-59,0,,207,100
267,2670,3470,1.3744220769722454e-56,0,,209,100
268,2680,3480,1.076857020950593e-59,0,,206,100
269,2690,3490,1.4267355622990238e-63,0,,206,100
270,2700,3500,3.333980415007754e-59,0,,205,100
271,2710,3510,8.208018610734284e-61,0,,205,100
272,2720,3520,1.5894340434451084e-58,0,,203,100
273,2730,3530,2.479139076741695e-58,0,,204,100
274,2740,3540,2.3602311329399875e-55,0,,201,100
275,2750,3550,4.372309542201049e-56,0,,201,100
276,2760,3560,7.023534732010067e-54,0,,201,100
277,2770,3570,1.073169541246454e-53,0,,201,100
278,2780,3580,1.8440565215780326e-53,0,,203,100
279,2790,3590,2.364484796046284e-53,0,,204,100
280,2800,3600,3.7593488396407986e-50,0,,205,100
281,2810,3610,3.976874486011125e-54,0,,204,100
282,2820,3620,3.05470529954806e-56,0,,205,100
283,2830,3630,7.058266808134578e-53,0,,206,100
284,2840,3640,4.956092309633567e-54,0,,206,100
285,2850,3650,2.8273537895655503e-52,0,,208,100
286,2860,3660,1.2420742328931961e-54,0,,208,100
287,2870,3670,2.8688586013916925e-54,0,,207,100
288,2880,3680,2.71264720186435e-54,0,,207,100
289,2890,3690,9.562893122961182e-57,0,,208,100
290,2900,3700,4.407854221057571e-58,0,,210,100
291,2910,3710,1.1987087872847004e-56,0,,210,100
292,2920,3720,1.163574741242636e-58,0,,210,100
293,2930,3730,6.665759051620323e-68,0,,206,100
294,2940,3740,1.2837734962570031e-67,0,,206,100
295,2950,3750,2.6776731994302264e-73,0,,207,100
296,2960,3760,1.324708433000972e-72,0,,209,100
297,2970,3770,2.9037470989146078e-71,0,,209,100
298,2980,3780,1.5117666735969264e-63,0,,211,100
299,2990,3790,8.111162274433838e-61,0,,212,100
300,3000,3800,7.717317347693987e-67,0,,211,100
301,3010,3810,7.412409130415224e-66,0,,212,100
302,3020,3820,3.4663705705767107e-65,0,,211,100
303,3030,3830,3.16072869635523e-60,0,,210,100
304,3040,3840,1.7771183045051345e-60,0,,211,100
305,3050,3850,1.444610596786946e-60,0,,211,100
306,3060,3860,6.769142961137462e-60,0,,213,100
307,3070,3870,1.9951641606282285e-58,0,,215,100
308,3080,3880,4.730260955567407e-59,0,,218,100
309,3090,3890,9.598637363356917e-55,0,,216,100
310,3100,3900,9.778058329726773e-58,0,,216,100
311,3110,3910,3.0357180925479833e-56,0,,218,100
312,3120,3920,3.201214927211174e-58,0,,217,100
313,3130,3930,8.8934376180369e-61,0,,216,100
314,3140,3940,3.858999319387278e-65,0,,218,100
315,3150,3950,1.0010480529567597e-63,0,,218,100
316,3160,3960,8.831442752649987e-63,0,,218,100
317,3170,3970,9.680459977218973e-67,0,,216,100
318,3180,3980,4.592168623331494e-65,0,,216,100
319,3190,3990,3.853569655522375e-62,0,,213,100
320,3200,4000,4.585453151199276e-66,0,,214,100
321,3210,4010,3.6466566783407946e-62,0,,216,100
322,3220,4020,6.927912636137443e-67,0,,217,100
323,3230,4030,1.0364693909074258e-71,0,,217,100
324,3240,4040,1.123119937198815e-70,0,,217,100
325,3250,4050,9.358391567387279e-70,0,,219,100
326,3260,4060,1.4649649935694128e-69,0,,217,100
327,3270,4070,3.588226953009781e-68,0,,215,100
328,3280,4080,7.428175660678506e-66,0,,218,100
329,3290,4090,7.489919552553685e-70,0,,217,100
330,3300,4100,2.908417186949392e-69,0,,217,100
331,3310,4110,3.783704167777044e-68,0,,218,100
332,3320,4120,3.941870122746279e-66,0,,216,100
333,3330,4130,3.202111996156457e-64,0,,217,100
334,3340,4140,4.1295633690287884e-66,0,,218,100
335,3350,4150,3.00191723593798e-63,0,,219,100
336,3360,4160,1.0433258803965325e-64,0,,220,100
337,3370,4170,4.500383940566771e-62,0,,222,100
338,3380,4180,3.9403637035450407e-60,0,,222,100
339,3390,4190,1.8125579451802446e-56,0,,221,100
340,3400,4200,1.5771905086875785e-59,0,,221,100
341,3410,4210,8.398464450375826e-60,0,,221,100
342,3420,4220,2.648070415112638e-58,0,,222,100
343,3430,4230,3.7909286249436025e-62,0,,221,100
344,3440,4240,1.0391217064419007e-60,0,,223,100
345,3450,4250,3.869538161168844e-58,0,,224,100
346,3460,4260,1.210194634019285e-57,0,,221,100
347,3470,4270,5.4047010285093105e-62,0,,222,100
348,3480,4280,5.719471363120407e-62,0,,222,100
349,3490,4290,2.7990283001770644e-67,0,,224,100
350,3500,4300,2.752851590009615e-69,0,,224,100
351,3510,4310,2.3940258790275164e-71,0,,225,100
352,3520,4320,7.771975511723733e-70,0,,226,100
353,3530,4330,7.036561311675359e-69,0,,225,100
354,3540,4340,5.5137605968216755e-71,0,,228,100
355,3550,4350,4.831989892926567e-71,0,,228,100
356,3560,4360,1.3031033647563268e-73,0,,228,100
357,3570,4370,3.88810628571023e-70,0,,228,100
358,3580,4380,2.206345881821905e-68,0,,226,100
359,3590,4390,7.616239220588343e-68,0,,226,100
360,3600,4400,1.3069635423429965e-70,0,,225,100
361,3610,4410,1.2572649179176395e-72,0,,225,100
362,3620,4420,5.167797095342321e-75,0,,225,100
363,3630,4430,2.6903999878940565e-73,0,,227,100
364,3640,4440,2.987814084215154e-74,0,,227,100
365,3650,4450,2.683128534051817e-69,0,,226,100
366,3660,4460,1.9816232533355004e-67,0,,226,100
367,3670,4470,3.544906167406426e-69,0,,225,100
368,3680,4480,7.049391116491943e-65,0,,226,100
369,3690,4490,4.6335227264189244e-64,0,,224,100
370,3700,4500,2.9390901638829866e-64,0,,224,100
371,3710,4510,1.5510324960513503e-64,0,,225,100
372,3720,4520,8.06850370425739e-69,0,,224,100
373,3730,4530,7.612060517425887e-67,0,,224,100
374,3740,4540,3.823638793154666e-66,0,,224,100
375,3750,4550,2.166944449940131e-66,0,,222,100
376,3760,4560,1.9150135404641726e-68,0,,222,100
377,3770,4570,5.907194249556309e-67,0,,223,100
378,3780,4580,3.527258442024055e-60,0,,222,100
379,3790,4590,6.538098899429293e-60,0,,224,100
380,3800,4600,5.178687836912504e-61,0,,226,100
381,3810,4610,1.0928409797686772e-65,0,,224,100
382,3820,4620,2.5036333954952863e-65,0,,225,100
383,3830,4630,6.789154580040044e-65,0,,227,100
384,3840,4640,5.0454778572357366e-67,0,,226,100
385,3850,4650,3.1842287420653597e-65,0,,224,100
386,3860,4660,7.755691290312618e-65,0,,224,100
387,3870,4670,5.777337054790781e-63,0,,223,100
388,3880,4680,4.9289498293698e-66,0,,222,100
389,3890,4690,3.768908817627953e-61,0,,222,100
390,3900,4700,4.520287298245406e-71,0,,223,100
391,3910,4710,9.718570664198132e-67,0,,221,100
392,3920,4720,1.6539076410765326e-65,0,,222,100
393,3930,4730,3.419532594375618e-67,0,,223,100
394,3940,4740,2.346487139501638e-66,0,,221,100
395,3950,4750,2.3485267972195598e-64,0,,219,100
396,3960,4760,6.440881555339672e-67,0,,221,100
397,3970,4770,1.0470727045129213e-66,0,,224,100
398,3980,4780,1.6906851882106038e-66,0,,224,100
399,3990,4790,2.1837788068680777e-63,0,,225,100
400,4000,4800,2.641921487287376e-63,0,,224,100
401,4010,4810,2.8049759005080624e-60,0,,222,100
402,4020,4820,9.912176742187282e-64,0,,221,100
403,4030,4830,4.272158945375909e-61,0,,221,100
404,4040,4840,1.0975068329225674e-55,0,,221,100
405,4050,4850,7.826168916340863e-62,0,,220,100
406,4060,4860,6.885810208468145e-63,0,,222,100
407,4070,4870,4.434746568871064e-60,0,,222,100
408,4080,4880,5.891442134365323e-63,0,,220,100
409,4090,4890,7.234911966518879e-56,0,,218,100
410,4100,4900,6.528719142099563e-57,0,,223,100
411,4110,4910,1.4721026000249691e-55,0,,224,100
412,4120,4920,4.404837309876932e-56,0,,224,100
413,4130,4930,1.816647441520361e-52,0,,224,100
414,4140,4940,2.159719298963478e-53,0,,225,100
415,4150,4950,2.59385489048643e-56,0,,224,100
416,4160,4960,9.746181318830259e-58,0,,222,100
417,4170,4970,9.97712076263534e-55,0,,223,100
418,4180,4980,3.312619310894152e-57,0,,225,100
419,4190,4990,1.5810354233076203e-55,0,,225,100
420,4200,5000,2.785028641554838e-59,0,,224,100
421,4210,5010,4.690372179196834e-53,0,,225,100
422,4220,5020,5.386990307691446e-54,0,,222,100
423,4230,5030,3.0978857861828837e-53,0,,220,100
424,4240,5040,3.580351330872646e-53,0,,221,100
425,4250,5050,8.977795841967114e-51,0,,222,100
426,4260,5060,1.191565557390175e-49,0,,225,100
427,4270,5070,1.9925121172972353e-50,0,,224,100
428,4280,5080,5.1800521138456265e-55,0,,222,100
429,4290,5090,1.200295654277523e-50,0,,224,100
430,4300,5100,2.7636844682288314e-48,0,,222,100
431,4310,5110,2.0563377170447115e-50,0,,222,100
432,4320,5120,2.3414736091863058e-45,0,,222,100
433,4330,5130,1.2702908007305018e-46,0,,223,100
434,4340,5140,1.2643095728552485e-44,0,,222,100
435,4350,5150,8.93573762538488e-45,0,,223,100
436,4360,5160,2.8507869520066434e-43,0,,222,100
437,4370,5170,2.3430084847419464e-41,0,,221,100
438,4380,5180,1.0083855189276446e-39,0,,220,100
439,4390,5190,9.192962117422196e-43,0,,219,100
440,4400,5200,7.787518082154334e-44,0,,220,100
441,4410,5210,2.2410924936474806e-44,0,,219,100
442,4420,5220,2.0152556947587485e-44,0,,217,100
443,4430,5230,3.702781563491379e-48,0,,216,100
444,4440,5240,1.1563438275219129e-46,0,,215,100
445,4450,5250,2.0703307213493727e-44,0,,215,100
446,4460,5260,1.3663835106414543e-50,0,,215,100
447,4470,5270,2.2770171150273656e-49,0,,216,100
448,4480,5280,2.9108211272732295e-44,0,,216,100
449,4490,5290,1.0160019162207612e-48,0,,216,100
450,4500,5300,6.755373089942232e-51,0,,216,100
451,4510,5310,5.719983760505276e-49,0,,216,100
452,4520,5320,1.359349383560441e-50,0,,218,100
453,4530,5330,1.1774481643299697e-48,0,,216,100
454,4540,5340,2.0366377141334025e-48,0,,218,100
455,4550,5350,1.7813797104424285e-48,0,,218,100
456,4560,5360,4.072319551239001e-51,0,,217,100
457,4570,5370,1.514182449565645e-55,0,,216,100
458,4580,5380,2.599926325934515e-55,0,,216,100
459,4590,5390,1.3179563899149061e-50,0,,215,100
460,4600,5400,4.552038455116325e-53,0,,216,100
461,4610,5410,3.2049102774278914e-51,0,,217,100
462,4620,5420,2.7203884758723797e-50,0,,217,100
463,4630,5430,5.403908703151516e-54,0,,218,100
464,4640,5440,2.1228277642704027e-57,0,,217,100
465,4650,5450,2.7215087761190056e-58,0,,217,100
466,4660,5460,2.7249564824739984e-57,0,,215,100
467,4670,5470,5.906510758484863e-62,0,,213,100
468,4680,5480,1.4751695809221943e-60,0,,215,100
469,4690,5490,3.032459781016505e-58,0,,214,100
470,4700,5500,3.8170710123937675e-56,0,,214,100
471,4710,5510,2.8929918189084714e-58,0,,213,100
472,4720,5520,6.625095626372631e-61,0,,214,100
473,4730,5530,9.914301384374029e-57,0,,214,100
474,4740,5540,7.039066156633238e-63,0,,215,100
475,4750,5550,4.778328110211556e-60,0,,215,100
476,4760,5560,4.6447850737229684e-61,0,,215,100
477,4770,5570,9.25679200878477e-59,0,,215,100
478,4780,5580,3.794365454907204e-56,0,,216,100
479,4790,5590,6.243978354390701e-54,0,,214,100
480,4800,5600,1.3314928760040834e-56,0,,217,100
481,4810,5610,3.8440104787407115e-57,0,,216,100
482,4820,5620,2.754635995318432e-55,0,,216,100
483,4830,5630,4.458324237143851e-58,0,,216,100
484,4840,5640,9.44925112975303e-58,0,,218,100
485,4850,5650,4.091258784333921e-56,0,,219,100
486,4860,5660,5.477207198397208e-61,0,,216,100
487,4870,5670,1.7125989123767046e-59,0,,216,100
488,4880,5680,2.2155807094260194e-61,0,,217,100
489,4890,5690,3.6946918417711405e-60,0,,217,100
490,4900,5700,3.440218024678043e-54,0,,215,100
491,4910,5710,3.974351155760855e-55,0,,214,100
492,4920,5720,7.817449310516471e-60,0,,214,100
493,4930,5730,1.7381575337314862e-53,0,,212,100
494,4940,5740,3.2123221398810315e-60,0,,213,100
495,4950,5750,2.5129930917698725e-58,0,,211,100
496,4960,5760,3.141612938610948e-58,0,,214,100
497,4970,5770,1.636188913915821e-58,0,,211,100
498,4980,5780,5.646467182086024e-57,0,,208,100
499,4990,5790,1.132781222295618e-56,0,,210,100
500,5000,5800,3.325908047536601e-57,0,,208,100
501,5010,5810,7.110423660013262e-55,0,,208,100
502,5020,5820,2.0387662777533563e-53,0,,209,100
503,5030,5830,8.52769134725618e-59,0,,208,100
504,5040,5840,8.999184901787418e-60,0,,206,100
505,5050,5850,2.537847712545647e-60,0,,207,100
506,5060,5860,1.0882313583173802e-58,0,,206,100
507,5070,5870,1.4560103375596028e-58,0,,208,100
508,5080,5880,9.378081467514728e-59,0,,206,100
509,5090,5890,1.5617573682915495e-61,0,,206,100
510,5100,5900,3.222167998807626e-60,0,,205,100
511,5110,5910,2.521008016533358e-58,0,,203,100
512,5120,5920,2.737946128441999e-54,0,,203,100
513,5130,5930,6.032277284013356e-53,0,,203,100
514,5140,5940,4.696705570161052e-55,0,,203,100
515,5150,5950,1.2465200680395589e-53,0,,202,100
516,5160,5960,6.731401364939287e-52,0,,201,100
517,5170,5970,7.182654776830684e-49,0,,203,100
518,5180,5980,9.933549670485193e-48,0,,202,100
519,5190,5990,2.6767254723872364e-49,0,,202,100
520,5200,6000,9.148910485214748e-50,0,,202,100
521,5210,6010,9.110804454442796e-51,0,,203,100
522,5220,6020,6.7960155780752525e-46,0,,203,100
523,5230,6030,5.599127859068946e-48,0,,203,100
524,5240,6040,1.3276298038293373e-46,0,,203,100
525,5250,6050,2.899609696739801e-45,0,,202,100
526,5260,6060,1.1633617070998558e-43,0,,203,100
527,5270,6070,2.0711997814435112e-42,0,,201,100
528,5280,6080,2.1547691472145216e-42,0,,203,100
529,5290,6090,3.0755250638342355e-42,0,,205,100
530,5300,6100,9.933034973237933e-43,0,,204,100
