window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
529,5290,6090,7.1383257123983e-35,0,,205,100
530,5300,6100,1.3603240940540357e-32,0,,204,100
531,5310,6110,7.046653264253344e-30,0,,203,100
532,5320,6120,1.3780210397239907e-37,0,,203,100
533,5330,6130,3.1269334310864823e-30,0,,204,100
534,5340,6140,1.690404242076995e-29,0,,203,100
535,5350,6150,2.2427952689127702e-32,0,,203,100
536,5360,6160,3.661262630029786e-33,0,,204,100
537,5370,6170,1.4056196741815211e-35,0,,204,100
538,5380,6180,3.936228281313883e-32,0,,203,100
539,5390,6190,5.614728092387935e-34,0,,203,100
540,5400,6200,2.2427952689127702e-32,0,,202,100
541,5410,6210,1.7123953191762365e-34,0,,201,100
542,5420,6220,5.900090541597061e-29,0,,200,100
543,5430,6230,9.1382389955102e-29,0,,201,100
544,5440,6240,1.025282000127994e-29,0,,201,100
545,5450,6250,2.100577732998967e-26,0,,201,100
546,5460,6260,1.0021295892120457e-25,0,,201,100
547,5470,6270,4.3898144201314395e-21,0,,201,100
548,5480,6280,2.3035631938631488e-23,0,,201,100
549,5490,6290,1.1355615937881236e-25,0,,202,100
550,5500,6300,1.4726186813816338e-24,0,,200,100
551,5510,6310,3.0960833673866636e-31,0,,202,100
552,5520,6320,1.5568084851526207e-31,0,,202,100
553,5530,6330,2.411232150975086e-31,0,,199,100
554,5540,6340,4.316598452432667e-29,0,,198,100
555,5550,6350,2.192149575669613e-28,0,,198,100
556,5560,6360,5.727178355289058e-32,0,,197,100
557,5570,6370,1.2779062236142682e-32,0,,196,100
558,5580,6380,3.975449735908647e-31,0,,196,100
559,5590,6390,1.4056196741815211e-35,0,,196,100
560,5600,6400,5.274548914135014e-34,0,,196,100
561,5610,6410,1.477058765492955e-30,0,,195,100
562,5620,6420,4.733724994558632e-26,0,,194,100
563,5630,6430,2.5923188649824402e-30,0,,197,100
564,5640,6440,7.046653264253344e-30,0,,194,100
565,5650,6450,3.897393782309736e-33,0,,194,100
566,5660,6460,1.3336148155022614e-34,0,,194,100
567,5670,6470,5.5044857337709265e-36,0,,195,100
568,5680,6480,2.3874431362448345e-32,0,,195,100
569,5690,6490,3.273086860860171e-38,0,,192,100
570,5700,6500,1.9212543015316528e-35,0,,194,100
571,5710,6510,7.750893048596422e-33,0,,193,100
572,5720,6520,1.4056196741815211e-35,0,,194,100
573,5730,6530,1.4337710466611597e-33,0,,194,100
574,5740,6540,7.85172720552579e-38,0,,195,100
575,5750,6550,9.689801161759896e-42,0,,194,100
576,5760,6560,6.998168281769004e-37,0,,193,100
577,5770,6570,3.672301681915042e-39,0,,195,100
578,5780,6580,2.7678292474305675e-36,0,,194,100
579,5790,6590,2.3105086539919716e-29,0,,195,100
580,5800,6600,2.724070652116231e-25,0,,195,100
581,5810,6610,1.10228203028228e-28,0,,196,100
582,5820,6620,2.0655430329572718e-34,0,,197,100
583,5830,6630,4.155003820433815e-36,0,,197,100
584,5840,6640,7.4495113585178215e-37,0,,199,100
585,5850,6650,1.667222384255979e-43,0,,197,100
586,5860,6660,1.9972168765270756e-50,0,,198,100
587,5870,6670,2.6602064159439862e-40,0,,196,100
588,5880,6680,1.8228353287399831e-34,0,,195,100
589,5890,6690,2.795408514026844e-35,0,,194,100
590,5900,6700,1.6359315833619522e-26,0,,196,100
591,5910,6710,6.554408540191793e-31,0,,196,100
592,5920,6720,1.0699777809762105e-31,0,,195,100
593,5930,6730,5.343167419074367e-39,0,,193,100
594,5940,6740,7.797702856412015e-45,0,,195,100
595,5950,6750,1.3509642905558535e-39,0,,194,100
596,5960,6760,5.222510655702268e-35,0,,194,100
597,5970,6770,2.0390167305428176e-29,0,,195,100
598,5980,6780,6.956158100262611e-25,0,,194,100
599,5990,6790,7.382532721164985e-19,0,,195,100
600,6000,6800,3.847342321532497e-28,0,,195,100
601,6010,6810,7.85172720552579e-38,0,,194,100
602,6020,6820,3.8323907024605327e-41,0,,195,100
603,6030,6830,5.6877721106751035e-39,0,,194,100
604,6040,6840,1.0283733219860874e-35,0,,196,100
605,6050,6850,6.175861832426905e-37,0,,195,100
606,6060,6860,1.5262413345276642e-33,0,,196,100
607,6070,6870,4.206440347533853e-19,0,,196,100
608,6080,6880,1.19687311427503e-26,0,,193,100
609,6090,6890,1.6246754435760975e-33,0,,192,100
610,6100,6900,4.668807658778158e-40,0,,191,100
611,6110,6910,5.576095569542693e-41,0,,194,100
612,6120,6920,9.2850327292849e-40,0,,195,100
613,6130,6930,3.3057006267607343e-37,0,,194,100
614,6140,6940,2.0451645581525467e-35,0,,194,100
615,6150,6950,5.784245234993277e-31,0,,191,100
616,6160,6960,1.185064864233981e-27,0,,193,100
617,6170,6970,6.381503448060791e-40,0,,194,100
618,6180,6980,1.0448927804641154e-46,0,,195,100
619,6190,6990,3.8323907024605327e-41,0,,196,100
620,6200,7000,1.1572817146632925e-42,0,,197,100
621,6210,7010,4.906094730649281e-35,0,,196,100
622,6220,7020,9.414136267376981e-26,0,,197,100
623,6230,7030,1.161796712402298e-29,0,,197,100
624,6240,7040,3.809384763973286e-29,0,,197,100
625,6250,7050,3.2310529305500156e-33,0,,199,100
626,6260,7060,3.636071060666202e-40,0,,197,100
627,6270,7070,4.3426675960408406e-41,0,,199,100
628,6280,7080,3.920931231838168e-45,0,,199,100
629,6290,7090,1.4337710466611597e-33,0,,198,100
630,6300,7100,6.639677199580735e-36,0,,197,100
631,6310,7110,6.619718125556811e-30,0,,197,100
632,6320,7120,1.8965809968343725e-30,0,,198,100
633,6330,7130,5.597850046927042e-28,0,,199,100
634,6340,7140,1.5723208713633045e-30,0,,198,100
635,6350,7150,5.327105693355795e-33,0,,199,100
636,6360,7160,9.470990865506873e-38,0,,198,100
637,6370,7170,1.7006130653966015e-41,0,,200,100
638,6380,7180,1.804851387845415e-35,0,,199,100
639,6390,7190,7.019268418680944e-43,0,,198,100
640,6400,7200,4.715328697324056e-39,0,,197,100
641,6410,7210,4.161262970056734e-39,0,,199,100
642,6420,7220,6.425716029188487e-33,0,,200,100
643,6430,7230,1.7123953191762365e-34,0,,199,100
644,6440,7240,3.636071060666202e-40,0,,200,100
645,6450,7250,3.145817855377154e-42,0,,199,100
646,6460,7260,3.7088933131370576e-38,0,,199,100
647,6470,7270,2.3174750553376578e-35,0,,198,100
648,6480,7280,4.51835703881857e-37,0,,199,100
649,6490,7290,3.8323907024605327e-41,0,,201,100
650,6500,7300,5.8594945627915584e-36,0,,200,100
651,6510,7310,3.783174030078615e-36,0,,201,100
652,6520,7320,1.820093517145132e-31,0,,200,100
653,6530,7330,3.518900000028097e-37,0,,199,100
654,6540,7340,3.473709266125387e-32,0,,198,100
655,6550,7350,1.611069816750997e-37,0,,196,100
656,6560,7360,4.336135587263262e-38,0,,198,100
657,6570,7370,4.920887068637112e-41,0,,198,100
658,6580,7380,3.1269334310864823e-30,0,,196,100
659,6590,7390,9.824532793824731e-28,0,,197,100
660,6600,7400,5.6536282705849854e-27,0,,199,100
661,6610,7410,1.9022993672831142e-36,0,,196,100
662,6620,7420,1.0871655601098745e-42,0,,195,100
663,6630,7430,2.5644772320984677e-50,0,,197,100
664,6640,7440,3.575426478492679e-48,0,,195,100
665,6650,7450,7.674423386050201e-34,0,,195,100
666,6660,7460,6.705836420844274e-35,0,,194,100
667,6670,7470,9.631633039877652e-30,0,,195,100
668,6680,7480,2.732283981862415e-31,0,,195,100
669,6690,7490,8.250782701895847e-33,0,,195,100
670,6700,7500,3.263247861014401e-32,0,,197,100
671,6710,7510,5.5044857337709265e-36,0,,197,100
672,6720,7520,5.170985802374829e-36,0,,198,100
673,6730,7530,1.1311485514944737e-38,0,,201,100
674,6740,7540,3.449808170582888e-39,0,,198,100
675,6750,7550,1.3875682988472282e-30,0,,198,100
676,6760,7560,5.6706744926470255e-33,0,,198,100
677,6770,7570,6.97713157251806e-31,0,,198,100
678,6780,7580,7.281290178321643e-33,0,,202,100
679,6790,7590,5.104578503671272e-31,0,,200,100
680,6800,7600,2.3674498135745557e-36,0,,201,100
681,6810,7610,2.6522097535794223e-34,0,,201,100
682,6820,7620,1.3959482113286435e-42,0,,203,100
683,6830,7630,7.774262721620897e-39,0,,203,100
684,6840,7640,7.85172720552579e-38,0,,201,100
685,6850,7650,2.1770663397285783e-35,0,,201,100
686,6860,7660,1.2691135019427086e-39,0,,202,100
687,6870,7670,1.2856238561965638e-44,0,,203,100
688,6880,7680,1.9521167130521983e-46,0,,204,100
689,6890,7690,1.428199096796935e-46,0,,208,100
690,6900,7700,1.1345590709823308e-44,0,,209,100
691,6910,7710,1.1769109439216723e-34,0,,206,100
692,6920,7720,3.1580908916866257e-29,0,,207,100
693,6930,7730,2.51634655245751e-33,0,,207,100
694,6940,7740,4.51835703881857e-37,0,,206,100
695,6950,7750,1.1572817146632925e-42,0,,211,100
696,6960,7760,6.40074428238152e-46,0,,211,100
697,6970,7770,1.7519571488107528e-38,0,,210,100
698,6980,7780,9.59420239393611e-43,0,,209,100
699,6990,7790,5.5210822770285325e-42,0,,207,100
700,7000,7800,5.576095569542693e-41,0,,206,100
701,7010,7810,2.0171175899614234e-49,0,,205,100
702,7020,7820,3.3537502078465125e-45,0,,201,100
703,7030,7830,2.190214251372508e-47,0,,202,100
704,7040,7840,3.6470341575956474e-46,0,,203,100
705,7050,7850,1.0112214926104486e-43,0,,204,100
706,7060,7860,1.0283733219860874e-35,0,,204,100
707,7070,7870,2.2206680383731777e-33,0,,203,100
708,7080,7880,2.759509067522042e-30,0,,204,100
709,7090,7890,1.4056196741815211e-35,0,,202,100
710,7100,7900,4.8870285666812097e-48,0,,202,100
711,7110,7910,9.733657673748468e-51,0,,202,100
712,7120,7920,4.362322721085074e-50,0,,202,100
713,7130,7930,2.285693676718672e-49,0,,205,100
714,7140,7940,3.3537502078465125e-45,0,,204,100
715,7150,7950,2.2877133688586172e-30,0,,201,100
716,7160,7960,2.0390167305428176e-29,0,,201,100
717,7170,7970,1.2779062236142682e-32,0,,200,100
718,7180,7980,4.729545857742666e-45,0,,199,100
719,7190,7990,1.8705716731943453e-44,0,,200,100
720,7200,8000,9.94355731771052e-52,0,,203,100
721,7210,8010,3.948096380551899e-38,0,,201,100
722,7220,8020,5.576095569542693e-41,0,,200,100
723,7230,8030,4.8576916103739364e-36,0,,201,100
724,7240,8040,9.363445650351385e-36,0,,201,100
725,7250,8050,1.2160992992528256e-37,0,,200,100
726,7260,8060,6.256205841469552e-42,0,,203,100
727,7270,8070,7.398254483205552e-44,0,,204,100
728,7280,8080,1.3244387870323356e-41,0,,202,100
729,7290,8090,1.0732038648259155e-37,0,,201,100
730,7300,8100,9.786352496981592e-41,0,,201,100
731,7310,8110,4.920887068637112e-41,0,,201,100
732,7320,8120,6.705836420844274e-35,0,,202,100
733,7330,8130,3.847342321532497e-28,0,,205,100
734,7340,8140,1.477058765492955e-30,0,,207,100
735,7350,8150,1.0051511043692284e-31,0,,206,100
736,7360,8160,8.49988632452348e-30,0,,204,100
737,7370,8170,3.936228281313883e-32,0,,205,100
738,7380,8180,1.018227476802731e-36,0,,204,100
739,7390,8190,3.783174030078615e-36,0,,205,100
740,7400,8200,2.527735659509652e-42,0,,205,100
741,7410,8210,2.491520487833819e-34,0,,207,100
742,7420,8220,4.042879310991858e-23,0,,208,100
743,7430,8230,4.5949951339879807e-29,0,,207,100
744,7440,8240,1.1733731134002153e-28,0,,206,100
745,7450,8250,7.116867685596992e-29,0,,205,100
746,7460,8260,4.5047747184898065e-31,0,,208,100
747,7470,8270,9.089033953214926e-39,0,,207,100
748,7480,8280,2.868614569237812e-45,0,,210,100
749,7490,8290,5.3673508550458256e-48,0,,210,100
750,7500,8300,6.705836420844274e-35,0,,208,100
751,7510,8310,2.9463388971206282e-36,0,,209,100
752,7520,8320,3.7345894124709655e-31,0,,209,100
753,7530,8330,4.747997621547163e-32,0,,212,100
754,7540,8340,4.055068973135681e-29,0,,210,100
755,7550,8350,6.114931296126538e-38,0,,212,100
756,7560,8360,2.1869198480136628e-44,0,,213,100
757,7570,8370,2.9348887756692284e-49,0,,211,100
758,7580,8380,9.012919056139903e-43,0,,210,100
759,7590,8390,1.6023949770457954e-47,0,,212,100
760,7600,8400,8.897172536844263e-38,0,,213,100
761,7610,8410,8.416027156961458e-31,0,,212,100
762,7620,8420,1.9882181045520326e-41,0,,213,100
763,7630,8430,2.259739114864167e-47,0,,214,100
764,7640,8440,3.0582243315099454e-48,0,,215,100
765,7650,8450,3.800296859993823e-45,0,,215,100
766,7660,8460,4.872338008392385e-42,0,,215,100
767,7670,8470,1.5460967572864284e-38,0,,214,100
768,7680,8480,5.104578503671272e-31,0,,212,100
769,7690,8490,1.9521167130521983e-46,0,,213,100
770,7700,8500,1.4713185900256055e-43,0,,212,100
771,7710,8510,4.0393100825743874e-42,0,,211,100
772,7720,8520,1.368539471173853e-44,0,,211,100
773,7730,8530,1.001244865941163e-44,0,,209,100
774,7740,8540,3.672301681915042e-39,0,,212,100
775,7750,8550,7.231190760410703e-40,0,,209,100
776,7760,8560,1.3509642905558535e-39,0,,207,100
777,7770,8570,1.8892104656380483e-43,0,,206,100
778,7780,8580,5.894881686915333e-48,0,,208,100
779,7790,8590,2.2340792728524487e-45,0,,209,100
780,7800,8600,2.162086885029927e-42,0,,209,100
781,7810,8610,1.695500970179014e-35,0,,211,100
782,7820,8620,3.4157726517078807e-40,0,,214,100
783,7830,8630,1.5460967572864284e-38,0,,215,100
784,7840,8640,5.744446337788208e-38,0,,214,100
785,7850,8650,2.5490826102986277e-38,0,,213,100
786,7860,8660,7.019268418680944e-43,0,,212,100
787,7870,8670,1.2565925342789908e-40,0,,213,100
788,7880,8680,4.24460362472138e-37,0,,214,100
789,7890,8690,1.769414039736072e-37,0,,217,100
790,7900,8700,2.0987232522784217e-45,0,,215,100
791,7910,8710,7.019268418680944e-43,0,,217,100
792,7920,8720,5.170985802374829e-36,0,,214,100
793,7930,8730,3.484182826942503e-38,0,,215,100
794,7940,8740,4.0795586671775603e-41,0,,215,100
795,7950,8750,7.674423386050201e-34,0,,216,100
796,7960,8760,2.3174750553376578e-35,0,,218,100
797,7970,8770,7.281290178321643e-33,0,,217,100
798,7980,8780,1.8965809968343725e-30,0,,217,100
799,7990,8790,2.5414199895141027e-32,0,,214,100
800,8000,8800,9.727604774987714e-29,0,,213,100
801,8010,8810,9.95234367642614e-33,0,,213,100
802,8020,8820,3.2407948596462244e-39,0,,214,100
803,8030,8830,3.0444450250504285e-39,0,,214,100
804,8040,8840,7.1383257123983e-35,0,,215,100
805,8050,8850,1.5927757593990872e-35,0,,215,100
806,8060,8860,2.08612456342014e-33,0,,213,100
807,8070,8870,4.5949951339879807e-29,0,,213,100
808,8080,8880,6.705836420844274e-35,0,,214,100
809,8090,8890,4.682884553881177e-46,0,,211,100
810,8100,8900,1.065819611814323e-44,0,,213,100
811,8110,8910,1.001244865941163e-44,0,,213,100
812,8120,8920,3.0444450250504285e-39,0,,213,100
813,8130,8930,3.105418350529728e-37,0,,210,100
814,8140,8940,2.6001349506734674e-36,0,,211,100
815,8150,8950,5.450178937907168e-37,0,,214,100
816,8160,8960,5.364013154827884e-26,0,,213,100
817,8170,8970,4.51835703881857e-37,0,,214,100
818,8180,8980,3.5295098151669305e-43,0,,214,100
819,8190,8990,3.371906309108133e-35,0,,212,100
820,8200,9000,7.303243954434516e-39,0,,214,100
821,8210,9010,6.639677199580735e-36,0,,213,100
822,8220,9020,1.3603240940540357e-32,0,,211,100
823,8230,9030,7.674423386050201e-34,0,,212,100
824,8240,9040,5.559333654634541e-35,0,,215,100
825,8250,9050,1.5975781284248353e-41,0,,215,100
826,8260,9060,1.6183615972068855e-46,0,,212,100
827,8270,9070,1.411981577285931e-44,0,,212,100
828,8280,9080,1.7006130653966015e-41,0,,211,100
829,8290,9090,7.303243954434516e-39,0,,211,100
830,8300,9100,1.769414039736072e-37,0,,209,100
831,8310,9110,9.2850327292849e-40,0,,211,100
832,8320,9120,2.7845449412643336e-48,0,,210,100
833,8330,9130,3.564678636450623e-42,0,,210,100
834,8340,9140,6.194482637895804e-43,0,,210,100
835,8350,9150,1.2945309655485245e-37,0,,208,100
836,8360,9160,3.382072924415422e-41,0,,208,100
837,8370,9170,2.897198083210148e-44,0,,209,100
838,8380,9180,5.592908023204021e-47,0,,208,100
839,8390,9190,1.612072287834359e-59,0,,206,100
840,8400,9200,3.325664676072778e-49,0,,203,100
841,8410,9210,3.2407948596462244e-39,0,,203,100
842,8420,9220,1.678773299415984e-36,0,,204,100
843,8430,9230,1.9912131811240897e-44,0,,206,100
844,8440,9240,1.3244387870323356e-41,0,,204,100
845,8450,9250,2.2631432140756143e-50,0,,203,100
846,8460,9260,4.838813551584914e-49,0,,201,100
847,8470,9270,9.623129818359484e-49,0,,200,100
848,8480,9280,3.1991756325768644e-34,0,,199,100
849,8490,9290,4.372754635084738e-34,0,,197,100
850,8500,9300,3.897393782309736e-33,0,,198,100
851,8510,9310,3.005347379477271e-34,0,,197,100
852,8520,9320,2.347623922306236e-40,0,,198,100
853,8530,9330,1.192221801917936e-39,0,,200,100
854,8540,9340,1.2077318443756855e-44,0,,197,100
855,8550,9350,5.396407928349275e-38,0,,198,100
856,8560,9360,3.4157726517078807e-40,0,,200,100
857,8570,9370,2.425794255351737e-43,0,,201,100
858,8580,9380,1.192221801917936e-39,0,,199,100
859,8590,9390,5.801685279513004e-37,0,,200,100
860,8600,9400,1.4524234901684268e-38,0,,198,100
861,8610,9410,2.51634655245751e-33,0,,196,100
862,8620,9420,1.1089390193121365e-40,0,,194,100
863,8630,9430,1.0212975286081451e-42,0,,194,100
864,8640,9440,7.4495113585178215e-37,0,,194,100
865,8650,9450,9.10272578742244e-42,0,,194,100
866,8660,9460,4.316598452432667e-29,0,,194,100
867,8670,9470,2.024987135675825e-36,0,,196,100
868,8680,9480,1.4337710466611597e-33,0,,195,100
869,8690,9490,2.8038369341499253e-41,0,,194,100
870,8700,9500,4.984904659358545e-46,0,,193,100
871,8710,9510,1.0314739644709246e-41,0,,195,100
872,8720,9520,1.982241459734576e-35,0,,195,100
873,8730,9530,3.3106803754506677e-40,0,,194,100
874,8740,9540,7.941909358890323e-40,0,,194,100
875,8750,9550,1.1538028902091524e-36,0,,193,100
876,8760,9560,2.1987591132394053e-34,0,,194,100
877,8770,9570,3.338639363482859e-36,0,,194,100
878,8780,9580,8.551219511913722e-42,0,,195,100
879,8790,9590,5.744446337788208e-38,0,,196,100
880,8800,9600,5.186576811908573e-42,0,,197,100
881,8810,9610,4.24460362472138e-37,0,,197,100
882,8820,9620,7.25940239593548e-27,0,,198,100
883,8830,9630,1.3875682988472282e-30,0,,196,100
884,8840,9640,5.976846942677399e-34,0,,195,100
885,8850,9650,1.1538028902091524e-36,0,,197,100
886,8860,9660,7.953873150289139e-43,0,,196,100
887,8870,9670,1.5007857627073948e-41,0,,195,100
888,8880,9680,1.44242999044028e-45,0,,196,100
889,8890,9690,5.91787987063404e-35,0,,195,100
890,8900,9700,3.7345894124709655e-31,0,,195,100
891,8910,9710,1.3034997854829589e-30,0,,194,100
892,8920,9720,1.3875682988472282e-30,0,,196,100
893,8930,9730,1.4962743545121563e-35,0,,196,100
894,8940,9740,9.10272578742244e-42,0,,197,100
895,8950,9750,7.47197233734299e-43,0,,198,100
896,8960,9760,2.633961041939327e-41,0,,197,100
897,8970,9770,5.6706744926470255e-33,0,,196,100
898,8980,9780,2.1705220113036395e-29,0,,196,100
899,8990,9790,1.0699777809762105e-31,0,,196,100
900,9000,9800,1.2197659532513577e-43,0,,195,100
901,9010,9810,5.359277572409718e-45,0,,196,100
902,9020,9820,3.6470341575956474e-46,0,,195,100
903,9030,9830,2.1836303999204887e-41,0,,197,100
904,9040,9840,6.908295775978761e-32,0,,196,100
905,9050,9850,2.5125615983009754e-30,0,,195,100
906,9060,9860,4.491233227034e-25,0,,194,100
907,9070,9870,9.321257186345046e-27,0,,195,100
908,9080,9880,1.8283313490492594e-40,0,,195,100
909,9090,9890,3.136361430079066e-36,0,,196,100
910,9100,9900,4.120208297634962e-40,0,,195,100
911,9110,9910,2.776174513465653e-42,0,,194,100
912,9120,9920,5.222510655702268e-35,0,,194,100
913,9130,9930,8.416027156961458e-31,0,,193,100
914,9140,9940,7.427117898086325e-31,0,,191,100
915,9150,9950,1.2740647981735315e-26,0,,194,100
916,9160,9960,5.958880356806916e-28,0,,193,100
917,9170,9970,8.525514282863749e-36,0,,193,100
918,9180,9980,6.950016903541656e-44,0,,191,100
919,9190,9990,3.672301681915042e-39,0,,193,100
920,9200,10000,7.376015102518876e-38,0,,192,100
921,9210,10010,1.506640900863904e-28,0,,192,100
922,9220,10020,3.351664670101365e-23,0,,191,100
923,9230,10030,1.0121150314608955e-24,0,,192,100
924,9240,10040,1.4294610867649955e-27,0,,191,100
925,9250,10050,7.501123353713131e-30,0,,190,100
926,9260,10060,2.2206680383731777e-33,0,,191,100
927,9270,10070,9.565361926240908e-37,0,,191,100
928,9280,10080,1.1886379464860909e-33,0,,192,100
929,9290,10090,1.2528151784444076e-34,0,,192,100
930,9300,10100,6.819577438961235e-27,0,,192,100
931,9310,10110,3.2534384375050006e-26,0,,192,100
932,9320,10120,4.346504878218876e-22,0,,192,100
933,9330,10130,6.599819049123722e-24,0,,191,100
934,9340,10140,9.922426625012578e-27,0,,191,100
935,9350,10150,1.6086465315348079e-34,0,,189,100
936,9360,10160,9.257121635117542e-34,0,,189,100
937,9370,10170,2.0655430329572718e-34,0,,188,100
938,9380,10180,1.3738786660646039e-31,0,,187,100
939,9390,10190,1.5723208713633045e-30,0,,189,100
940,9400,10200,8.49988632452348e-30,0,,188,100
941,9410,10210,9.321257186345046e-27,0,,188,100
942,9420,10220,4.01506200180565e-30,0,,187,100
943,9430,10230,1.3780210397239907e-37,0,,188,100
944,9440,10240,1.0946977029531417e-35,0,,189,100
945,9450,10250,4.2868977998661743e-36,0,,189,100
946,9460,10260,1.2077318443756855e-44,0,,188,100
947,9470,10270,5.761766384882016e-44,0,,188,100
948,9480,10280,2.474377409739597e-41,0,,188,100
949,9490,10290,1.6295739931560255e-39,0,,190,100
950,9500,10300,1.192221801917936e-39,0,,192,100
951,9510,10310,2.851394203297269e-33,0,,191,100
952,9520,10320,3.858942421224714e-34,0,,191,100
953,9530,10330,5.801685279513004e-37,0,,190,100
954,9540,10340,1.1424195673964185e-37,0,,193,100
955,9550,10350,1.0212975286081451e-42,0,,193,100
956,9560,10360,1.864948677170578e-38,0,,193,100
957,9570,10370,1.438094001492603e-39,0,,193,100
958,9580,10380,8.610464404514402e-35,0,,193,100
959,9590,10390,4.202726720371153e-38,0,,193,100
960,9600,10400,5.784245234993277e-31,0,,193,100
961,9610,10410,5.559333654634541e-35,0,,193,100
962,9620,10420,7.546424732584815e-42,0,,193,100
963,9630,10430,4.215398337519074e-44,0,,191,100
964,9640,10440,1.2856238561965638e-44,0,,192,100
965,9650,10450,5.254050856112152e-47,0,,192,100
966,9660,10460,4.682884553881177e-46,0,,192,100
967,9670,10470,3.9600002632276275e-44,0,,192,100
968,9680,10480,2.024987135675825e-36,0,,194,100
969,9690,10490,3.987436091528693e-37,0,,194,100
970,9700,10500,1.0314739644709246e-41,0,,194,100
971,9710,10510,6.072857090731809e-45,0,,195,100
972,9720,10520,1.1688131272189348e-41,0,,197,100
973,9730,10530,1.5157399260438893e-40,0,,197,100
974,9740,10540,9.623129818359484e-49,0,,193,100
975,9750,10550,4.838813551584914e-49,0,,193,100
976,9760,10560,4.299823200751476e-42,0,,192,100
977,9770,10570,1.7747489898243118e-43,0,,194,100
978,9780,10580,7.697562495835216e-40,0,,195,100
979,9790,10590,1.1723372089522991e-47,0,,197,100
980,9800,10600,3.683374017582107e-45,0,,198,100
981,9810,10610,3.855535580235479e-53,0,,198,100
982,9820,10620,6.170409514942497e-56,0,,198,100
983,9830,10630,6.231892848561714e-55,0,,198,100
984,9840,10640,8.57700224465187e-48,0,,198,100
985,9850,10650,6.133368390286092e-44,0,,198,100
986,9860,10660,3.105418350529728e-37,0,,200,100
987,9870,10670,2.2206680383731777e-33,0,,201,100
988,9880,10680,2.908501158882566e-31,0,,200,100
989,9890,10690,8.466853895418327e-43,0,,201,100
990,9900,10700,7.089209971328866e-42,0,,201,100
991,9910,10710,9.157699690692134e-54,0,,201,100
992,9920,10720,2.877263712516659e-51,0,,200,100
993,9930,10730,5.100071961364906e-50,0,,203,100
994,9940,10740,5.2022148298054365e-48,0,,204,100
995,9950,10750,1.1886379464860909e-33,0,,202,100
996,9960,10760,1.298434098412731e-43,0,,205,100
997,9970,10770,4.682884553881177e-46,0,,204,100
998,9980,10780,6.256205841469552e-42,0,,204,100
999,9990,10790,3.2829555262177533e-44,0,,208,100
1000,10000,10800,4.270237971458052e-49,0,,207,100
1001,10010,10810,4.41242681237108e-52,0,,208,100
1002,10020,10820,7.34735028434954e-51,0,,206,100
1003,10030,10830,5.254050856112152e-47,0,,205,100
1004,10040,10840,1.2603812791974119e-46,0,,208,100
1005,10050,10850,8.358120103216812e-38,0,,209,100
1006,10060,10860,8.636425766187275e-41,0,,211,100
1007,10070,10870,2.9756968735933825e-35,0,,209,100
1008,10080,10880,7.281290178321643e-33,0,,210,100
1009,10090,10890,1.535458732200619e-45,0,,209,100
1010,10100,10900,3.084051305964646e-44,0,,211,100
1011,10110,10910,5.537728860428202e-48,0,,210,100
1012,10120,10920,4.173809570089706e-45,0,,209,100
1013,10130,10930,2.7134843139867624e-38,0,,211,100
1014,10140,10940,9.883865891194744e-40,0,,212,100
1015,10150,10950,7.303243954434516e-39,0,,214,100
1016,10160,10960,6.045494886437027e-36,0,,210,100
1017,10170,10970,4.9549801503870665e-34,0,,212,100
1018,10180,10980,9.786352496981592e-41,0,,212,100
1019,10190,10990,1.192221801917936e-39,0,,211,100
1020,10200,11000,1.1538028902091524e-36,0,,214,100
1021,10210,11010,2.491520487833819e-34,0,,214,100
1022,10220,11020,5.170985802374829e-36,0,,215,100
1023,10230,11030,6.528936665961496e-44,0,,212,100
1024,10240,11040,3.273086860860171e-38,0,,210,100
1025,10250,11050,3.035293329600447e-33,0,,210,100
1026,10260,11060,4.4163257354165454e-33,0,,211,100
1027,10270,11070,4.654773079255091e-34,0,,210,100
1028,10280,11080,1.8409984656239148e-33,0,,211,100
1029,10290,11090,4.5949951339879807e-29,0,,210,100
1030,10300,11100,5.5210822770285325e-42,0,,210,100
1031,10310,11110,2.3946415023052036e-38,0,,208,100
1032,10320,11120,4.329613403584595e-35,0,,208,100
1033,10330,11130,8.169381169840076e-34,0,,208,100
1034,10340,11140,4.5565149628846464e-33,0,,208,100
1035,10350,11150,2.996313212753265e-28,0,,207,100
1036,10360,11160,2.484030900561122e-28,0,,209,100
1037,10370,11170,5.347888766186028e-20,0,,208,100
1038,10380,11180,6.752296058326055e-28,0,,205,100
1039,10390,11190,4.274011253133763e-30,0,,205,100
1040,10400,11200,6.425716029188487e-33,0,,204,100
1041,10410,11210,7.116867685596992e-29,0,,207,100
1042,10420,11220,1.2124436673290687e-31,0,,207,100
1043,10430,11230,1.2367261627412321e-29,0,,209,100
1044,10440,11240,2.759509067522042e-30,0,,210,100
1045,10450,11250,1.4111035330988613e-22,0,,211,100
1046,10460,11260,7.046653264253344e-30,0,,209,100
1047,10470,11270,5.8594945627915584e-36,0,,208,100
1048,10480,11280,8.610464404514402e-35,0,,207,100
1049,10490,11290,8.809393776739815e-39,0,,207,100
1050,10500,11300,1.462486227251231e-31,0,,204,100
1051,10510,11310,1.7123953191762365e-34,0,,203,100
1052,10520,11320,1.7294580072266712e-33,0,,197,100
1053,10530,11330,1.10228203028228e-28,0,,196,100
1054,10540,11340,9.854154686111257e-34,0,,193,100
