window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
522,5220,6020,4.433418778652039e-45,0,,203,100
523,5230,6030,2.1140896291409144e-46,0,,203,100
524,5240,6040,1.668171770182098e-45,0,,203,100
525,5250,6050,4.0348783907212653e-44,0,,202,100
526,5260,6060,7.463593263315279e-44,0,,203,100
527,5270,6070,8.357556835749173e-43,0,,201,100
528,5280,6080,4.736395566769445e-44,0,,203,100
529,5290,6090,3.6058434124049727e-41,0,,205,100
530,5300,6100,7.71740128877163e-40,0,,204,100
531,5310,6110,2.4545821001895818e-40,0,,203,100
532,5320,6120,5.651357712033668e-48,0,,203,100
533,5330,6130,9.190025023041785e-45,0,,204,100
534,5340,6140,3.571928381905297e-45,0,,203,100
535,5350,6150,4.5994711594961664e-46,0,,203,100
536,5360,6160,2.2462225383728756e-43,0,,204,100
537,5370,6170,6.97111590828955e-45,0,,204,100
538,5380,6180,1.969424860519511e-44,0,,203,100
539,5390,6190,2.1701473728056608e-44,0,,203,100
540,5400,6200,3.5742987010640884e-42,0,,202,100
541,5410,6210,8.659235888199387e-47,0,,201,100
542,5420,6220,1.1952286830526847e-46,0,,200,100
543,5430,6230,1.820892027935227e-48,0,,201,100
544,5440,6240,4.0520222227825565e-48,0,,201,100
545,5450,6250,1.1241135679333825e-47,0,,201,100
546,5460,6260,4.365323561259948e-48,0,,201,100
547,5470,6270,1.2828076465190805e-43,0,,201,100
548,5480,6280,2.729389699464844e-41,0,,201,100
549,5490,6290,3.0744574225740436e-44,0,,202,100
550,5500,6300,3.553445473167343e-43,0,,200,100
551,5510,6310,2.9483501152839268e-50,0,,202,100
552,5520,6320,5.900849055164889e-50,0,,202,100
553,5530,6330,9.157408002791701e-51,0,,199,100
554,5540,6340,1.6137366089558972e-44,0,,198,100
555,5550,6350,6.553098487533734e-49,0,,198,100
556,5560,6360,1.66376372635577e-44,0,,197,100
557,5570,6370,1.0820571104258076e-49,0,,196,100
558,5580,6380,1.5321199906492472e-46,0,,196,100
559,5590,6390,2.774737959151831e-49,0,,196,100
560,5600,6400,8.669064183778566e-48,0,,196,100
561,5610,6410,3.977895601037163e-48,0,,195,100
562,5620,6420,1.7830276841001946e-45,0,,194,100
563,5630,6430,3.6338616907530176e-50,0,,197,100
564,5640,6440,2.0582144082861846e-49,0,,194,100
565,5650,6450,4.517650687628917e-50,0,,194,100
566,5660,6460,1.0860963122729229e-51,0,,194,100
567,5670,6470,6.958753293620561e-51,0,,195,100
568,5680,6480,8.929435989495168e-52,0,,195,100
569,5690,6490,8.592636898195183e-58,0,,192,100
570,5700,6500,7.86067243385037e-55,0,,194,100
571,5710,6510,9.067735694410326e-54,0,,193,100
572,5720,6520,9.103864213111479e-53,0,,194,100
573,5730,6530,1.9086759622007974e-51,0,,194,100
574,5740,6540,3.282629721919352e-46,0,,195,100
575,5750,6550,2.1363290368720508e-46,0,,194,100
576,5760,6560,3.158927867494762e-48,0,,193,100
577,5770,6570,7.508791643255994e-48,0,,195,100
578,5780,6580,1.4312983643674859e-46,0,,194,100
579,5790,6590,5.30535123102537e-44,0,,195,100
580,5800,6600,3.2611485024631183e-41,0,,195,100
581,5810,6610,7.355495516718468e-42,0,,196,100
582,5820,6620,1.4539851950333496e-42,0,,197,100
583,5830,6630,1.892922708818249e-46,0,,197,100
584,5840,6640,2.3344602967063504e-44,0,,199,100
585,5850,6650,2.8458035432718437e-46,0,,197,100
586,5860,6660,3.349657915355211e-53,0,,198,100
587,5870,6670,1.6823135305617302e-53,0,,196,100
588,5880,6680,2.2442384840248256e-46,0,,195,100
589,5890,6690,1.4773074532541075e-44,0,,194,100
590,5900,6700,1.3870212675054722e-44,0,,196,100
591,5910,6710,1.410168193746717e-45,0,,196,100
592,5920,6720,3.205104879707051e-46,0,,195,100
593,5930,6730,1.3771915111011067e-49,0,,193,100
594,5940,6740,2.2271576621268785e-52,0,,195,100
595,5950,6750,3.478573841569604e-50,0,,194,100
596,5960,6760,1.122266249724372e-50,0,,194,100
597,5970,6770,1.4222287271624312e-49,0,,195,100
598,5980,6780,8.044087939970107e-50,0,,194,100
599,5990,6790,7.075396256312283e-48,0,,195,100
600,6000,6800,5.11726687642844e-55,0,,195,100
601,6010,6810,1.5260314545301814e-54,0,,194,100
602,6020,6820,1.3870341404259135e-52,0,,195,100
603,6030,6830,4.362842502467247e-52,0,,194,100
604,6040,6840,2.0171202819784303e-52,0,,196,100
605,6050,6850,1.0052272156714722e-49,0,,195,100
606,6060,6860,3.037998157900318e-48,0,,196,100
607,6070,6870,5.6563974002026024e-43,0,,196,100
608,6080,6880,5.125095188135395e-44,0,,193,100
609,6090,6890,5.111249551872147e-47,0,,192,100
610,6100,6900,5.305090838830422e-43,0,,191,100
611,6110,6910,6.343892826718657e-48,0,,194,100
612,6120,6920,2.4536148828155057e-48,0,,195,100
613,6130,6930,8.528560517173699e-48,0,,194,100
614,6140,6940,1.2470893054226396e-46,0,,194,100
615,6150,6950,2.7576478673961436e-44,0,,191,100
616,6160,6960,5.768099560098023e-46,0,,193,100
617,6170,6970,1.4949422601694314e-48,0,,194,100
618,6180,6980,4.5747342987262083e-51,0,,195,100
619,6190,6990,1.2176916095491976e-50,0,,196,100
620,6200,7000,1.676718226325226e-48,0,,197,100
621,6210,7010,2.9638624275228055e-51,0,,196,100
622,6220,7020,1.2955425451534398e-50,0,,197,100
623,6230,7030,2.255501799547497e-49,0,,197,100
624,6240,7040,5.646931023932445e-53,0,,197,100
625,6250,7050,8.775204841801872e-51,0,,199,100
626,6260,7060,2.2322941284182724e-51,0,,197,100
627,6270,7070,1.946030568877723e-54,0,,199,100
628,6280,7080,4.227113384753527e-57,0,,199,100
629,6290,7090,6.658992341353103e-53,0,,198,100
630,6300,7100,2.9209129598678263e-55,0,,197,100
631,6310,7110,1.3848434107377088e-51,0,,197,100
632,6320,7120,1.2275205104655392e-54,0,,198,100
633,6330,7130,6.680068678991628e-50,0,,199,100
634,6340,7140,4.4326670898612735e-54,0,,198,100
635,6350,7150,7.704241734411088e-56,0,,199,100
636,6360,7160,3.370084774111756e-53,0,,198,100
637,6370,7170,8.842852268196935e-54,0,,200,100
638,6380,7180,1.6963717569936188e-53,0,,199,100
639,6390,7190,2.1769608609676873e-59,0,,198,100
640,6400,7200,6.404695326626908e-59,0,,197,100
641,6410,7210,5.0020203875492524e-57,0,,199,100
642,6420,7220,3.741438418610776e-53,0,,200,100
643,6430,7230,2.8625413112290603e-55,0,,199,100
644,6440,7240,8.524541349126156e-56,0,,200,100
645,6450,7250,3.831267111865162e-55,0,,199,100
646,6460,7260,3.3895123977886783e-56,0,,199,100
647,6470,7270,3.462851038353501e-56,0,,198,100
648,6480,7280,1.7408862626365141e-57,0,,199,100
649,6490,7290,2.2273176725239935e-57,0,,201,100
650,6500,7300,2.0964670382094126e-56,0,,200,100
651,6510,7310,1.90974984859932e-57,0,,201,100
652,6520,7320,5.995207671202265e-56,0,,200,100
653,6530,7330,5.759624512967287e-55,0,,199,100
654,6540,7340,3.4621373436723467e-60,0,,198,100
655,6550,7350,1.3456402249642448e-55,0,,196,100
656,6560,7360,4.147637412957501e-56,0,,198,100
657,6570,7370,3.4541879441631323e-57,0,,198,100
658,6580,7380,7.406215503456596e-52,0,,196,100
659,6590,7390,3.4962940718091535e-50,0,,197,100
660,6600,7400,3.001159827743071e-51,0,,199,100
661,6610,7410,9.279163168694368e-57,0,,196,100
662,6620,7420,5.3232548228103325e-56,0,,195,100
663,6630,7430,3.5380417013113663e-53,0,,197,100
664,6640,7440,3.833507779615578e-53,0,,195,100
665,6650,7450,7.398760132681082e-54,0,,195,100
666,6660,7460,1.0579623911912852e-51,0,,194,100
667,6670,7470,2.156610615831973e-50,0,,195,100
668,6680,7480,4.525668770483465e-53,0,,195,100
669,6690,7490,6.474381154269912e-49,0,,195,100
670,6700,7500,3.578960997963289e-46,0,,197,100
671,6710,7510,1.6209958349964143e-49,0,,197,100
672,6720,7520,7.98895845149606e-52,0,,198,100
673,6730,7530,1.8597475035288273e-52,0,,201,100
674,6740,7540,2.8447338942902342e-52,0,,198,100
675,6750,7550,1.1366490356129397e-50,0,,198,100
676,6760,7560,7.606999502032782e-49,0,,198,100
677,6770,7570,9.229608923918486e-51,0,,198,100
678,6780,7580,2.1275028575306433e-50,0,,202,100
679,6790,7590,1.0129475888525086e-48,0,,200,100
680,6800,7600,1.857018174364742e-52,0,,201,100
681,6810,7610,2.4057214155991643e-52,0,,201,100
682,6820,7620,3.898833691425453e-53,0,,203,100
683,6830,7630,5.802285801518928e-51,0,,203,100
684,6840,7640,1.5420032462055787e-51,0,,201,100
685,6850,7650,7.826044037821588e-54,0,,201,100
686,6860,7660,3.845536055788541e-55,0,,202,100
687,6870,7670,2.33526012206392e-53,0,,203,100
688,6880,7680,3.982500419179335e-59,0,,204,100
689,6890,7690,5.677114332323002e-59,0,,208,100
690,6900,7700,1.638397524461069e-59,0,,209,100
691,6910,7710,1.2580078943438581e-58,0,,206,100
692,6920,7720,2.2753016682050917e-57,0,,207,100
693,6930,7730,9.428322584324083e-58,0,,207,100
694,6940,7740,1.775670637810736e-61,0,,206,100
695,6950,7750,5.246545238191821e-62,0,,211,100
696,6960,7760,2.337792935132834e-63,0,,211,100
697,6970,7770,1.7559761104750266e-63,0,,210,100
698,6980,7780,2.927926589682886e-61,0,,209,100
699,6990,7790,5.1648028206945846e-67,0,,207,100
700,7000,7800,7.768707039519029e-72,0,,206,100
701,7010,7810,2.5679321887759346e-73,0,,205,100
702,7020,7820,2.3097683863879228e-74,0,,201,100
703,7030,7830,7.317542468457737e-71,0,,202,100
704,7040,7840,3.012668311966234e-73,0,,203,100
705,7050,7850,5.058056001657096e-73,0,,204,100
706,7060,7860,2.3278435749646256e-67,0,,204,100
707,7070,7870,2.2730830853085783e-70,0,,203,100
708,7080,7880,5.662329241153105e-71,0,,204,100
709,7090,7890,8.61783164055479e-71,0,,202,100
710,7100,7900,1.6025345493683546e-67,0,,202,100
711,7110,7910,2.292397231221383e-70,0,,202,100
712,7120,7920,3.1178905406535137e-69,0,,202,100
713,7130,7930,3.702588513188367e-68,0,,205,100
714,7140,7940,6.90317811077443e-64,0,,204,100
715,7150,7950,2.1865747707205822e-58,0,,201,100
716,7160,7960,5.565058270948874e-59,0,,201,100
717,7170,7970,2.9686240979034965e-58,0,,200,100
718,7180,7980,2.3483025411403576e-53,0,,199,100
719,7190,7990,2.0175310930889823e-51,0,,200,100
720,7200,8000,1.1788120814968685e-50,0,,203,100
721,7210,8010,1.399897570457907e-45,0,,201,100
722,7220,8020,3.4562630205712234e-50,0,,200,100
723,7230,8030,7.732236368266258e-48,0,,201,100
724,7240,8040,5.0450698576951925e-46,0,,201,100
725,7250,8050,8.695221594441194e-44,0,,200,100
726,7260,8060,2.8680359302460654e-46,0,,203,100
727,7270,8070,8.058385882110147e-46,0,,204,100
728,7280,8080,3.617198054638669e-49,0,,202,100
729,7290,8090,3.564424581715797e-49,0,,201,100
730,7300,8100,1.200934485113838e-52,0,,201,100
731,7310,8110,2.3095860135343284e-53,0,,201,100
732,7320,8120,4.664018307619099e-46,0,,202,100
733,7330,8130,1.5883587974616192e-46,0,,205,100
734,7340,8140,2.1433603822958556e-45,0,,207,100
735,7350,8150,3.81750010759206e-45,0,,206,100
736,7360,8160,3.8237817538254006e-45,0,,204,100
737,7370,8170,5.284510379801147e-50,0,,205,100
738,7380,8180,1.631847125190233e-49,0,,204,100
739,7390,8190,1.6285799914895758e-48,0,,205,100
740,7400,8200,5.679558077636298e-51,0,,205,100
741,7410,8210,3.348643927702557e-52,0,,207,100
742,7420,8220,4.675094981018325e-51,0,,208,100
743,7430,8230,1.2640572750476553e-52,0,,207,100
744,7440,8240,2.9861795565514e-53,0,,206,100
745,7450,8250,4.6194555882489454e-57,0,,205,100
746,7460,8260,1.2278577053477933e-54,0,,208,100
747,7470,8270,2.3901557790123785e-55,0,,207,100
748,7480,8280,7.94822400874843e-58,0,,210,100
749,7490,8290,2.7827999022307688e-58,0,,210,100
750,7500,8300,8.406750254455228e-60,0,,208,100
751,7510,8310,2.9897806354624026e-61,0,,209,100
752,7520,8320,3.0735003531393952e-58,0,,209,100
753,7530,8330,1.6568459005609535e-59,0,,212,100
754,7540,8340,5.243896388488088e-63,0,,210,100
755,7550,8350,1.296697779285418e-62,0,,212,100
756,7560,8360,2.892471336989885e-63,0,,213,100
757,7570,8370,7.625909567463762e-67,0,,211,100
758,7580,8380,1.729731588384222e-67,0,,210,100
759,7590,8390,1.936620079976667e-67,0,,212,100
760,7600,8400,5.217360596407715e-66,0,,213,100
761,7610,8410,5.429171603080069e-66,0,,212,100
762,7620,8420,3.3352151453375295e-66,0,,213,100
763,7630,8430,9.380305697777258e-69,0,,214,100
764,7640,8440,7.147975436299449e-64,0,,215,100
765,7650,8450,4.915627526798617e-66,0,,215,100
766,7660,8460,8.672008985524037e-59,0,,215,100
767,7670,8470,5.339036095146195e-56,0,,214,100
768,7680,8480,4.0116007279396376e-55,0,,212,100
769,7690,8490,4.189546560772839e-56,0,,213,100
770,7700,8500,3.225677725978393e-59,0,,212,100
771,7710,8510,7.910252705999129e-55,0,,211,100
772,7720,8520,7.77249784378785e-56,0,,211,100
773,7730,8530,6.99356162425229e-51,0,,209,100
774,7740,8540,4.46250032089362e-51,0,,212,100
775,7750,8550,6.740195488337331e-52,0,,209,100
776,7760,8560,6.770044220780124e-57,0,,207,100
777,7770,8570,4.630572748596097e-58,0,,206,100
778,7780,8580,1.139795226501477e-53,0,,208,100
779,7790,8590,7.599743035268787e-56,0,,209,100
780,7800,8600,6.610019935688923e-55,0,,209,100
781,7810,8610,1.329906558512943e-56,0,,211,100
782,7820,8620,1.2174271742363138e-57,0,,214,100
783,7830,8630,3.9744570296332093e-57,0,,215,100
784,7840,8640,2.419791119467803e-62,0,,214,100
785,7850,8650,1.4457811858191503e-65,0,,213,100
786,7860,8660,1.2201846390795635e-62,0,,212,100
787,7870,8670,2.029517453017792e-58,0,,213,100
788,7880,8680,5.474508379398852e-55,0,,214,100
789,7890,8690,1.0670158231647114e-53,0,,217,100
790,7900,8700,9.087256003692935e-58,0,,215,100
791,7910,8710,1.2765134261902551e-61,0,,217,100
792,7920,8720,7.437400121203995e-56,0,,214,100
793,7930,8730,7.414858261491341e-54,0,,215,100
794,7940,8740,4.81687798121912e-57,0,,215,100
795,7950,8750,4.911208516668704e-53,0,,216,100
796,7960,8760,4.41095396971705e-54,0,,218,100
797,7970,8770,1.2537240126652953e-52,0,,217,100
798,7980,8780,5.2726927442881536e-51,0,,217,100
799,7990,8790,4.94204494317908e-47,0,,214,100
800,8000,8800,2.444640002803302e-49,0,,213,100
801,8010,8810,2.0612208344483387e-48,0,,213,100
802,8020,8820,2.1236383923154107e-47,0,,214,100
803,8030,8830,1.5026549088519742e-52,0,,214,100
804,8040,8840,5.3221245516917415e-46,0,,215,100
805,8050,8850,4.6467094091373303e-51,0,,215,100
806,8060,8860,1.0055039234072095e-46,0,,213,100
807,8070,8870,4.2320010616465003e-50,0,,213,100
808,8080,8880,2.0485179910653438e-52,0,,214,100
809,8090,8890,1.899977426195179e-56,0,,211,100
810,8100,8900,7.870753715007938e-57,0,,213,100
811,8110,8910,2.5053838419960072e-54,0,,213,100
812,8120,8920,7.684950761718157e-52,0,,213,100
813,8130,8930,5.127226969641578e-57,0,,210,100
814,8140,8940,2.378398462934829e-62,0,,211,100
815,8150,8950,1.0724872485211361e-64,0,,214,100
816,8160,8960,3.979795384648339e-58,0,,213,100
817,8170,8970,5.282057951278078e-57,0,,214,100
818,8180,8980,1.8655763684774075e-57,0,,214,100
819,8190,8990,1.329703731393526e-54,0,,212,100
820,8200,9000,1.5493748294556806e-57,0,,214,100
821,8210,9010,9.3566692545121e-55,0,,213,100
822,8220,9020,1.1440854547660365e-54,0,,211,100
823,8230,9030,5.819741761129606e-55,0,,212,100
824,8240,9040,2.157488869369462e-52,0,,215,100
825,8250,9050,4.880518577151401e-55,0,,215,100
826,8260,9060,5.738893245231354e-57,0,,212,100
827,8270,9070,1.6468106018720242e-56,0,,212,100
828,8280,9080,4.3295236489436217e-57,0,,211,100
829,8290,9090,2.183399251636125e-56,0,,211,100
830,8300,9100,2.740438259840158e-54,0,,209,100
831,8310,9110,1.8260652136897482e-54,0,,211,100
832,8320,9120,2.5860103282621825e-56,0,,210,100
833,8330,9130,2.0976637875915146e-59,0,,210,100
834,8340,9140,5.161103758840755e-60,0,,210,100
835,8350,9150,1.6592586631709088e-63,0,,208,100
836,8360,9160,8.801376397059272e-61,0,,208,100
837,8370,9170,3.5483484790882323e-62,0,,209,100
838,8380,9180,1.2244022629895823e-56,0,,208,100
839,8390,9190,3.4006601558423383e-56,0,,206,100
840,8400,9200,3.850926979405601e-57,0,,203,100
841,8410,9210,1.5867299319094416e-57,0,,203,100
842,8420,9220,4.8643736956692193e-54,0,,204,100
843,8430,9230,3.6907321070622114e-57,0,,206,100
844,8440,9240,1.9969473165946033e-51,0,,204,100
845,8450,9250,1.5216818414826776e-54,0,,203,100
846,8460,9260,6.654548467842583e-53,0,,201,100
847,8470,9270,5.771559549600757e-52,0,,200,100
848,8480,9280,2.177533670778967e-48,0,,199,100
849,8490,9290,8.101563176826188e-51,0,,197,100
850,8500,9300,3.1375822148888397e-49,0,,198,100
851,8510,9310,1.7281951800715404e-46,0,,197,100
852,8520,9320,6.462614301763684e-48,0,,198,100
853,8530,9330,2.9738501912894923e-48,0,,200,100
854,8540,9340,1.6130460601960795e-53,0,,197,100
855,8550,9350,9.94895013481635e-51,0,,198,100
856,8560,9360,5.915889827801188e-55,0,,200,100
857,8570,9370,2.3471752906550615e-52,0,,201,100
858,8580,9380,6.573327261600228e-53,0,,199,100
859,8590,9390,1.214024396252728e-55,0,,200,100
860,8600,9400,5.671817835136247e-51,0,,198,100
861,8610,9410,1.3975762479689884e-51,0,,196,100
862,8620,9420,7.578316298576336e-57,0,,194,100
863,8630,9430,6.169362151970507e-56,0,,194,100
864,8640,9440,4.099008965002055e-57,0,,194,100
865,8650,9450,2.7714432806895787e-58,0,,194,100
866,8660,9460,9.251990841466092e-59,0,,194,100
867,8670,9470,3.7360318719792426e-63,0,,196,100
868,8680,9480,5.247641789312304e-58,0,,195,100
869,8690,9490,6.367526513948211e-59,0,,194,100
870,8700,9500,1.2625564348588806e-59,0,,193,100
871,8710,9510,1.3036155596858057e-56,0,,195,100
872,8720,9520,1.2930740933980676e-59,0,,195,100
873,8730,9530,7.168262469618952e-55,0,,194,100
874,8740,9540,9.844093020617188e-55,0,,194,100
875,8750,9550,6.725334187267393e-53,0,,193,100
876,8760,9560,1.1515872940366978e-50,0,,194,100
877,8770,9570,2.6970259383780667e-50,0,,194,100
878,8780,9580,4.647159668605416e-48,0,,195,100
879,8790,9590,9.520050539067726e-50,0,,196,100
880,8800,9600,1.37000749513685e-53,0,,197,100
881,8810,9610,2.262393111524889e-53,0,,197,100
882,8820,9620,4.2682348126347036e-49,0,,198,100
883,8830,9630,2.6903738292433156e-49,0,,196,100
884,8840,9640,1.0306585438982225e-49,0,,195,100
885,8850,9650,1.191361711529435e-46,0,,197,100
886,8860,9660,6.343169283522123e-51,0,,196,100
887,8870,9670,9.999821889234033e-51,0,,195,100
888,8880,9680,7.767062974796565e-55,0,,196,100
889,8890,9690,5.249467100936213e-53,0,,195,100
890,8900,9700,5.509921619396432e-51,0,,195,100
891,8910,9710,1.3452812923565418e-47,0,,194,100
892,8920,9720,9.689345888960222e-50,0,,196,100
893,8930,9730,4.8070604783376445e-52,0,,196,100
894,8940,9740,8.101735724094817e-56,0,,197,100
895,8950,9750,9.263014880653594e-54,0,,198,100
896,8960,9760,2.9751501544683277e-55,0,,197,100
897,8970,9770,7.935248539544438e-49,0,,196,100
898,8980,9780,6.3124917973771935e-52,0,,196,100
899,8990,9790,9.599288545275588e-51,0,,196,100
900,9000,9800,1.5072123874601575e-53,0,,195,100
901,9010,9810,7.101299092239304e-54,0,,196,100
902,9020,9820,2.4594947192956376e-54,0,,195,100
903,9030,9830,7.309905430105073e-54,0,,197,100
904,9040,9840,6.191799224946267e-53,0,,196,100
905,9050,9850,1.3971705040477782e-50,0,,195,100
906,9060,9860,1.530233840834393e-51,0,,194,100
907,9070,9870,3.541379177010661e-48,0,,195,100
908,9080,9880,3.472458793263571e-48,0,,195,100
909,9090,9890,8.856758303447947e-49,0,,196,100
910,9100,9900,5.637786964648093e-48,0,,195,100
911,9110,9910,2.93121589559555e-51,0,,194,100
912,9120,9920,3.356834654447271e-47,0,,194,100
913,9130,9930,1.3536970414699117e-41,0,,193,100
914,9140,9940,2.1772174907940623e-41,0,,191,100
915,9150,9950,2.558879657299135e-43,0,,194,100
916,9160,9960,6.40170597479147e-45,0,,193,100
917,9170,9970,2.4066775555985243e-47,0,,193,100
918,9180,9980,4.265065611602134e-45,0,,191,100
919,9190,9990,5.412665182804676e-47,0,,193,100
920,9200,10000,5.601131337726388e-44,0,,192,100
921,9210,10010,1.947795325134523e-40,0,,192,100
922,9220,10020,3.0015859397512803e-40,0,,191,100
923,9230,10030,6.64063509410151e-43,0,,192,100
924,9240,10040,1.7625407358790577e-41,0,,191,100
925,9250,10050,1.0486514332802283e-42,0,,190,100
926,9260,10060,3.0877931865612727e-45,0,,191,100
927,9270,10070,2.4368424635621806e-47,0,,191,100
928,9280,10080,2.169151839411673e-48,0,,192,100
929,9290,10090,2.5037255689107945e-47,0,,192,100
930,9300,10100,1.2576168467288696e-43,0,,192,100
931,9310,10110,4.14897222107561e-44,0,,192,100
932,9320,10120,1.8218433219945958e-43,0,,192,100
933,9330,10130,8.039522693845753e-43,0,,191,100
934,9340,10140,9.258071585997238e-46,0,,191,100
935,9350,10150,6.423277513993569e-48,0,,189,100
936,9360,10160,5.63518600537128e-44,0,,189,100
937,9370,10170,3.9160505067621926e-47,0,,188,100
938,9380,10180,2.5591834155626976e-44,0,,187,100
939,9390,10190,3.668676612866094e-42,0,,189,100
940,9400,10200,4.2770734247182454e-45,0,,188,100
941,9410,10210,7.809483677063159e-45,0,,188,100
942,9420,10220,1.4644098963388995e-51,0,,187,100
943,9430,10230,3.7023712511080087e-54,0,,188,100
944,9440,10240,5.680630635733452e-51,0,,189,100
945,9450,10250,9.662255611957913e-59,0,,189,100
946,9460,10260,3.3549675122390687e-59,0,,188,100
947,9470,10270,1.1894176412440748e-60,0,,188,100
948,9480,10280,1.0101593703224934e-56,0,,188,100
949,9490,10290,1.1313447526841378e-57,0,,190,100
950,9500,10300,5.49743142763014e-56,0,,192,100
951,9510,10310,1.9905010622621708e-61,0,,191,100
952,9520,10320,8.183487602286917e-62,0,,191,100
953,9530,10330,7.001146363334719e-63,0,,190,100
954,9540,10340,2.6693378832150766e-64,0,,193,100
955,9550,10350,4.808567435184353e-62,0,,193,100
956,9560,10360,3.508914090305315e-63,0,,193,100
957,9570,10370,8.698032595174021e-61,0,,193,100
958,9580,10380,9.926603672202202e-62,0,,193,100
959,9590,10390,2.0353950227108095e-63,0,,193,100
960,9600,10400,1.7055935210127636e-59,0,,193,100
961,9610,10410,8.748375182973584e-62,0,,193,100
962,9620,10420,3.9868056333357846e-61,0,,193,100
963,9630,10430,5.531321190552744e-63,0,,191,100
964,9640,10440,4.3119403671940714e-63,0,,192,100
965,9650,10450,1.2860100393100478e-61,0,,192,100
966,9660,10460,9.670190824235826e-65,0,,192,100
967,9670,10470,4.11899194071586e-58,0,,192,100
968,9680,10480,1.2732422282445004e-62,0,,194,100
969,9690,10490,4.2642277803790923e-60,0,,194,100
970,9700,10500,7.669098994600188e-56,0,,194,100
971,9710,10510,4.9780234251015516e-60,0,,195,100
972,9720,10520,3.456402336114409e-57,0,,197,100
973,9730,10530,7.7748924279753915e-56,0,,197,100
974,9740,10540,8.472102377143502e-64,0,,193,100
975,9750,10550,1.423750903247735e-59,0,,193,100
976,9760,10560,1.4334985990058254e-56,0,,192,100
977,9770,10570,1.4298081112623872e-56,0,,194,100
978,9780,10580,9.415904448685945e-58,0,,195,100
979,9790,10590,4.770710074977267e-62,0,,197,100
980,9800,10600,4.6529486276800783e-66,0,,198,100
981,9810,10610,1.4910031454719563e-66,0,,198,100
982,9820,10620,6.204303164820439e-71,0,,198,100
983,9830,10630,3.258413601138441e-63,0,,198,100
984,9840,10640,1.253612421819734e-62,0,,198,100
985,9850,10650,2.3247836125465813e-60,0,,198,100
986,9860,10660,1.6921558748322277e-59,0,,200,100
987,9870,10670,5.216125458217592e-59,0,,201,100
988,9880,10680,1.102614118060057e-62,0,,200,100
989,9890,10690,1.6112159818468523e-63,0,,201,100
990,9900,10700,5.880106646651062e-62,0,,201,100
991,9910,10710,2.775032049668202e-60,0,,201,100
992,9920,10720,6.506695439346481e-63,0,,200,100
993,9930,10730,6.760185135030034e-61,0,,203,100
994,9940,10740,7.62378625396475e-67,0,,204,100
995,9950,10750,4.026713842285446e-57,0,,202,100
996,9960,10760,1.7554814956296674e-60,0,,205,100
997,9970,10770,9.560569642398393e-66,0,,204,100
998,9980,10780,2.32240692872247e-61,0,,204,100
999,9990,10790,6.949324064928424e-60,0,,208,100
1000,10000,10800,3.3546200576237465e-62,0,,207,100
1001,10010,10810,8.125350580956205e-58,0,,208,100
1002,10020,10820,3.3368162793407735e-58,0,,206,100
1003,10030,10830,2.583493221245951e-60,0,,205,100
1004,10040,10840,2.818264745934594e-60,0,,208,100
1005,10050,10850,4.786892554735832e-53,0,,209,100
1006,10060,10860,1.6215435869894989e-56,0,,211,100
1007,10070,10870,1.0211983147066646e-53,0,,209,100
1008,10080,10880,2.5607830101040763e-53,0,,210,100
1009,10090,10890,5.478538309925062e-52,0,,209,100
1010,10100,10900,2.1833556644139228e-54,0,,211,100
1011,10110,10910,1.9326882041549486e-54,0,,210,100
1012,10120,10920,3.992632198386137e-51,0,,209,100
1013,10130,10930,1.249401575127806e-49,0,,211,100
1014,10140,10940,1.1172423765160922e-51,0,,212,100
1015,10150,10950,1.7915873704658137e-51,0,,214,100
1016,10160,10960,2.1524209331042954e-52,0,,210,100
1017,10170,10970,1.0429267672734803e-55,0,,212,100
1018,10180,10980,1.499521724194462e-57,0,,212,100
1019,10190,10990,1.7321655848765506e-53,0,,211,100
1020,10200,11000,3.4088755977159466e-52,0,,214,100
1021,10210,11010,1.64453847764183e-48,0,,214,100
1022,10220,11020,1.4584108222986557e-48,0,,215,100
1023,10230,11030,2.138407206018839e-45,0,,212,100
1024,10240,11040,7.317237778763836e-46,0,,210,100
1025,10250,11050,5.62239649072978e-45,0,,210,100
1026,10260,11060,8.195746036374378e-46,0,,211,100
1027,10270,11070,4.947042091130419e-55,0,,210,100
1028,10280,11080,1.7188955786657534e-53,0,,211,100
1029,10290,11090,5.295697235796259e-53,0,,210,100
1030,10300,11100,7.069291387169298e-52,0,,210,100
1031,10310,11110,1.5241540630040236e-48,0,,208,100
1032,10320,11120,4.85916315381579e-48,0,,208,100
1033,10330,11130,3.983398123736961e-49,0,,208,100
1034,10340,11140,1.2803477493126287e-48,0,,208,100
1035,10350,11150,3.985682150597738e-47,0,,207,100
1036,10360,11160,3.963689402301432e-47,0,,209,100
1037,10370,11170,1.1500658490396361e-43,0,,208,100
1038,10380,11180,3.762940054719809e-44,0,,205,100
1039,10390,11190,1.55911452278883e-44,0,,205,100
1040,10400,11200,1.9631943877756414e-45,0,,204,100
1041,10410,11210,2.4027022134779394e-46,0,,207,100
1042,10420,11220,1.7628506054985695e-46,0,,207,100
1043,10430,11230,6.906257210622919e-46,0,,209,100
1044,10440,11240,1.0543164861679993e-45,0,,210,100
1045,10450,11250,3.697268925421682e-41,0,,211,100
1046,10460,11260,1.5932196672590852e-44,0,,209,100
1047,10470,11270,1.8083363557331636e-43,0,,208,100
