window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,2.422038011179314e-56,0,,180,100
531,5310,6110,6.812173758649511e-57,0,,180,100
532,5320,6120,2.281539255000944e-52,0,,179,100
533,5330,6130,1.0007693298091774e-48,0,,181,100
534,5340,6140,7.328405448185549e-57,0,,181,100
535,5350,6150,3.6358528290470026e-53,0,,182,100
536,5360,6160,5.231512305135746e-56,0,,176,100
537,5370,6170,2.63830793195311e-54,0,,175,100
538,5380,6180,4.517185119029973e-52,0,,176,100
539,5390,6190,2.9282432588550125e-49,0,,174,100
540,5400,6200,1.1666119509516834e-44,0,,175,100
541,5410,6210,1.0756514875212154e-45,0,,175,100
542,5420,6220,1.8757031775398518e-41,0,,175,100
543,5430,6230,1.1425230011588108e-39,0,,176,100
544,5440,6240,6.127765047141193e-41,0,,174,100
545,5450,6250,2.747772445172684e-38,0,,174,100
546,5460,6260,1.0886622108138592e-41,0,,174,100
547,5470,6270,5.121729016061144e-42,0,,172,100
548,5480,6280,6.295630104225859e-42,0,,171,100
549,5490,6290,3.0391056962141915e-42,0,,173,100
550,5500,6300,3.74530730623328e-46,0,,172,100
551,5510,6310,2.477466832568314e-44,0,,172,100
552,5520,6320,1.017293035191784e-43,0,,172,100
553,5530,6330,1.0352883399291727e-42,0,,170,100
554,5540,6340,1.4518992632510049e-39,0,,169,100
555,5550,6350,2.1006422356658696e-35,0,,169,100
556,5560,6360,8.816791990814416e-32,0,,170,100
557,5570,6370,2.3586184050947804e-32,0,,169,100
558,5580,6380,1.7334920415467194e-33,0,,170,100
559,5590,6390,4.067107397213123e-34,0,,169,100
560,5600,6400,3.8046622384343545e-36,0,,168,100
561,5610,6410,1.4733296628918998e-35,0,,170,100
562,5620,6420,8.343069158305857e-36,0,,170,100
563,5630,6430,2.222706148966765e-35,0,,169,100
564,5640,6440,1.9481921419619377e-37,0,,169,100
565,5650,6450,7.920950538663384e-36,0,,170,100
566,5660,6460,1.7585458744156735e-36,0,,172,100
567,5670,6470,4.048120383913609e-39,0,,173,100
568,5680,6480,7.765337795939216e-38,0,,175,100
569,5690,6490,2.635441159340008e-39,0,,174,100
570,5700,6500,2.405400245300446e-37,0,,173,100
571,5710,6510,1.3439845905809268e-38,0,,173,100
572,5720,6520,3.1320600358942785e-38,0,,174,100
573,5730,6530,1.2104234092461515e-36,0,,174,100
574,5740,6540,3.456717486643427e-39,0,,174,100
575,5750,6550,6.486922903426396e-41,0,,173,100
576,5760,6560,1.8848007563379553e-40,0,,173,100
577,5770,6570,6.874784623544347e-43,0,,173,100
578,5780,6580,1.4725307637148052e-42,0,,175,100
579,5790,6590,5.249858612651239e-47,0,,173,100
580,5800,6600,7.497114076159996e-48,0,,174,100
581,5810,6610,8.658980444916032e-45,0,,173,100
582,5820,6620,2.1875998623445697e-44,0,,172,100
583,5830,6630,5.473982494355605e-47,0,,174,100
584,5840,6640,1.378097000070376e-43,0,,173,100
585,5850,6650,5.211821999135251e-43,0,,172,100
586,5860,6660,3.626391483414034e-44,0,,172,100
587,5870,6670,8.74624075298919e-43,0,,174,100
588,5880,6680,5.164880667902071e-43,0,,173,100
589,5890,6690,5.5059148202924665e-45,0,,174,100
590,5900,6700,2.0294359098042992e-47,0,,172,100
591,5910,6710,2.7017063892761824e-46,0,,170,100
592,5920,6720,2.653074082089877e-44,0,,172,100
593,5930,6730,4.7128527553935634e-46,0,,171,100
594,5940,6740,1.430489061178214e-48,0,,170,100
595,5950,6750,1.9376728594956088e-56,0,,168,100
596,5960,6760,3.648216197571085e-52,0,,168,100
597,5970,6770,1.8398864934105082e-49,0,,169,100
598,5980,6780,1.4921953952831217e-47,0,,168,100
599,5990,6790,3.5291974580062214e-52,0,,169,100
600,6000,6800,2.249324390491255e-43,0,,168,100
601,6010,6810,6.377372883776352e-38,0,,169,100
602,6020,6820,1.4403753817445876e-35,0,,169,100
603,6030,6830,2.1506962600828278e-38,0,,170,100
604,6040,6840,1.2117532568268868e-39,0,,172,100
605,6050,6850,8.48217831130284e-39,0,,170,100
606,6060,6860,2.9383144254192692e-43,0,,170,100
607,6070,6870,1.1860473821804764e-42,0,,170,100
608,6080,6880,3.3980677340603158e-46,0,,172,100
609,6090,6890,3.8084548412730994e-44,0,,173,100
610,6100,6900,3.3706879850067566e-48,0,,174,100
611,6110,6910,5.88866164122827e-48,0,,174,100
612,6120,6920,5.238513794277203e-44,0,,171,100
613,6130,6930,4.922709820222977e-46,0,,171,100
614,6140,6940,2.2718191971234025e-46,0,,170,100
615,6150,6950,1.8165110446352828e-44,0,,172,100
616,6160,6960,6.386123074877774e-46,0,,170,100
617,6170,6970,3.521710437346174e-48,0,,171,100
618,6180,6980,9.022903829886144e-43,0,,171,100
619,6190,6990,5.876455692215907e-40,0,,169,100
620,6200,7000,1.0918452894088413e-44,0,,168,100
621,6210,7010,6.299875947073556e-44,0,,169,100
622,6220,7020,5.114519745144909e-42,0,,169,100
623,6230,7030,3.820987745931993e-44,0,,169,100
624,6240,7040,5.294365121565616e-47,0,,171,100
625,6250,7050,7.57666337817712e-49,0,,170,100
626,6260,7060,9.921673384362869e-45,0,,170,100
627,6270,7070,1.9648287924974863e-42,0,,172,100
628,6280,7080,3.765326049975749e-39,0,,172,100
629,6290,7090,1.2191025332106644e-42,0,,171,100
630,6300,7100,6.42257718476656e-43,0,,171,100
631,6310,7110,1.0936466348584235e-43,0,,171,100
632,6320,7120,1.310233246855444e-40,0,,172,100
633,6330,7130,3.235679321953588e-38,0,,173,100
634,6340,7140,1.940275480960408e-42,0,,174,100
635,6350,7150,1.44297914720517e-41,0,,174,100
636,6360,7160,1.9179960241922336e-44,0,,173,100
637,6370,7170,1.3168679454693368e-45,0,,176,100
638,6380,7180,4.7977787769345885e-40,0,,177,100
639,6390,7190,6.793100973600208e-40,0,,176,100
640,6400,7200,9.90012462525312e-41,0,,179,100
641,6410,7210,6.394342125049757e-41,0,,179,100
642,6420,7220,1.4713967026399683e-38,0,,181,100
643,6430,7230,2.8249656378330212e-39,0,,176,100
644,6440,7240,5.875525464522376e-40,0,,175,100
645,6450,7250,1.1145895617658252e-43,0,,174,100
646,6460,7260,1.2164859471286269e-42,0,,174,100
647,6470,7270,6.132448952468108e-50,0,,175,100
648,6480,7280,1.6325433305926104e-56,0,,170,100
649,6490,7290,2.9110557915895613e-58,0,,171,100
650,6500,7300,6.65025596154759e-56,0,,172,100
651,6510,7310,4.144910862918054e-57,0,,172,100
652,6520,7320,1.1372365662293605e-54,0,,171,100
653,6530,7330,1.0912211916268357e-60,0,,170,100
654,6540,7340,7.295815681691851e-56,0,,170,100
655,6550,7350,2.609285490350212e-59,0,,172,100
656,6560,7360,1.0216180825007729e-55,0,,171,100
657,6570,7370,6.762442399350717e-59,0,,171,100
658,6580,7380,1.0252679805288597e-54,0,,172,100
659,6590,7390,1.791361736108114e-53,0,,173,100
660,6600,7400,2.0449895394899225e-57,0,,176,100
661,6610,7410,6.939745261300937e-55,0,,175,100
662,6620,7420,7.95408753468144e-65,0,,176,100
663,6630,7430,3.966223353892908e-58,0,,175,100
664,6640,7440,7.986232362706372e-63,0,,175,100
665,6650,7450,5.039018226252192e-62,0,,177,100
666,6660,7460,2.1770479201796512e-61,0,,176,100
667,6670,7470,1.344170703721731e-62,0,,176,100
668,6680,7480,2.796784446118302e-65,0,,176,100
669,6690,7490,6.212964433974167e-62,0,,176,100
670,6700,7500,3.510054272509595e-58,0,,177,100
671,6710,7510,8.75985503143008e-60,0,,177,100
672,6720,7520,3.30886183135408e-59,0,,178,100
673,6730,7530,1.5558446192629393e-58,0,,179,100
674,6740,7540,1.0438990900183472e-51,0,,180,100
675,6750,7550,3.089251567942119e-56,0,,178,100
676,6760,7560,2.730794606017619e-53,0,,177,100
677,6770,7570,8.912365142337401e-53,0,,178,100
678,6780,7580,4.515868806929637e-55,0,,180,100
679,6790,7590,2.9130807170341696e-54,0,,180,100
680,6800,7600,6.251074457247701e-54,0,,178,100
681,6810,7610,5.010364555521277e-50,0,,178,100
682,6820,7620,1.0615963371363411e-50,0,,178,100
683,6830,7630,6.426190746428556e-49,0,,177,100
684,6840,7640,3.862679348766362e-51,0,,178,100
685,6850,7650,3.970073277015053e-48,0,,177,100
686,6860,7660,1.275902533822753e-44,0,,174,100
687,6870,7670,1.0605158973505036e-42,0,,173,100
688,6880,7680,4.068045109315421e-42,0,,172,100
689,6890,7690,5.500635702309352e-41,0,,170,100
690,6900,7700,1.2389665179397235e-35,0,,170,100
691,6910,7710,3.760073129184863e-35,0,,172,100
692,6920,7720,2.270395918743024e-35,0,,173,100
693,6930,7730,2.247200009057086e-37,0,,175,100
694,6940,7740,1.080650510461088e-33,0,,174,100
695,6950,7750,2.490128323515915e-36,0,,177,100
696,6960,7760,2.083056914802307e-35,0,,175,100
697,6970,7770,7.638650744199679e-38,0,,176,100
698,6980,7780,3.0771011050161915e-36,0,,175,100
699,6990,7790,2.478675257273099e-34,0,,175,100
700,7000,7800,4.183961984806578e-31,0,,174,100
701,7010,7810,2.4434747485811246e-32,0,,175,100
702,7020,7820,4.568581375432007e-29,0,,175,100
703,7030,7830,5.530425768592823e-26,0,,173,100
704,7040,7840,8.106643271038171e-27,0,,172,100
705,7050,7850,9.224908407374639e-26,0,,172,100
706,7060,7860,8.350736457578684e-30,0,,171,100
707,7070,7870,1.9609997877063823e-25,0,,172,100
708,7080,7880,2.4020129163822704e-27,0,,172,100
709,7090,7890,8.698383269633537e-23,0,,172,100
710,7100,7900,8.128145638449387e-24,0,,173,100
711,7110,7910,1.886544350873722e-23,0,,171,100
712,7120,7920,8.382330670483438e-24,0,,171,100
713,7130,7930,5.922073907151081e-24,0,,169,100
714,7140,7940,1.3821766985527945e-25,0,,168,100
715,7150,7950,2.498809918620958e-24,0,,168,100
716,7160,7960,1.0753008544161666e-26,0,,168,100
717,7170,7970,5.73019902840478e-20,0,,169,100
718,7180,7980,3.154614344885228e-20,0,,167,100
719,7190,7990,2.080442199698243e-21,0,,168,100
720,7200,8000,1.5488588500003108e-20,0,,165,100
721,7210,8010,1.515454034640156e-19,0,,164,100
722,7220,8020,2.67734076461865e-19,0,,166,100
723,7230,8030,5.308708503756968e-19,0,,165,100
724,7240,8040,2.955846159755467e-18,0,,166,100
725,7250,8050,1.4018372738974382e-18,0,,164,100
726,7260,8060,1.230997243927317e-18,0,,164,100
727,7270,8070,6.007230643578732e-19,0,,164,100
728,7280,8080,3.307362770895299e-19,0,,165,100
729,7290,8090,5.407403982989598e-24,0,,164,100
730,7300,8100,4.0715757895650474e-22,0,,165,100
731,7310,8110,1.2395834151404692e-21,0,,163,100
732,7320,8120,6.170236746500766e-22,0,,167,100
733,7330,8130,1.81967570857121e-23,0,,164,100
734,7340,8140,8.867503410523412e-23,0,,163,100
735,7350,8150,7.640588519859241e-24,0,,162,100
736,7360,8160,1.4247407272114823e-22,0,,159,100
737,7370,8170,3.17597798578375e-21,0,,158,100
738,7380,8180,5.755564231141135e-24,0,,153,100
739,7390,8190,1.5156056480588152e-22,0,,150,100
740,7400,8200,3.3814154495529444e-22,0,,149,100
741,7410,8210,3.6998442781650984e-22,0,,146,100
742,7420,8220,1.396086277348506e-21,0,,144,100
743,7430,8230,2.4900365849725276e-25,0,,142,100
744,7440,8240,4.694184674592407e-24,0,,141,100
745,7450,8250,9.862407732725866e-24,0,,138,100
746,7460,8260,1.2237323608740154e-22,0,,136,100
747,7470,8270,1.7113273025292363e-25,0,,135,100
748,7480,8280,1.8878732488636427e-27,0,,131,100
749,7490,8290,8.034326368900531e-27,0,,130,100
750,7500,8300,4.6111567375852483e-26,0,,128,100
751,7510,8310,3.921084556740436e-30,0,,125,100
752,7520,8320,7.318201798715742e-27,0,,122,100
753,7530,8330,1.5986898099971152e-29,0,,120,100
754,7540,8340,1.7136404427952522e-29,0,,118,100
755,7550,8350,7.766732409261665e-29,0,,117,100
756,7560,8360,6.053411012290219e-32,0,,115,100
757,7570,8370,1.8082595614994335e-29,0,,113,100
758,7580,8380,1.6067970339461466e-27,0,,111,100
759,7590,8390,2.134312193198553e-28,0,,108,100
760,7600,8400,1.8514272158362353e-29,0,,106,100
761,7610,8410,3.1964361219492494e-28,0,,104,100
762,7620,8420,1.1231471520183784e-28,0,,103,100
