window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1692,9926,10726,0.6230999110237603,1,,185,100
1693,9935,10735,0.5527132090065875,1,,182,100
1694,9938,10738,0.5510322296331936,1,,182,100
1695,9946,10746,0.43912923397121967,1,,183,100
1696,9950,10750,0.3953855006024468,1,,183,100
1697,9958,10758,0.4640376602091116,1,,185,100
1698,9964,10764,0.587524701411738,1,,186,100
1699,9968,10768,0.5933150054947022,1,,186,100
1700,9976,10776,0.6472034979444246,1,,187,100
1701,9979,10779,0.6640240285479009,1,,187,100
1702,9987,10787,0.645332506269509,1,,189,100
1703,9991,10791,0.6243283879537249,1,,190,100
1704,9996,10796,0.6389168936134357,1,,190,100
1705,9999,10799,0.6186399958947538,1,,189,100
1706,10003,10803,0.6366644244220018,1,,191,100
1707,10010,10810,0.6399062591729936,1,,191,100
1708,10019,10819,0.6583755157877241,1,,192,100
1709,10033,10833,0.5746266283782617,1,,190,100
1710,10037,10837,0.5468731480291397,1,,193,100
1711,10043,10843,0.48624335264164237,1,,194,100
1712,10055,10855,0.002760216225679495,1,,191,100
1713,10058,10858,0.0006055594883009706,0,,192,100
1714,10066,10866,0.00048795322203605703,0,,192,100
1715,10070,10870,0.000477904667838401,0,,192,100
1716,10082,10882,0.000521396628627569,0,,190,100
1717,10090,10890,0.0007610657821065063,0,,189,100
1718,10094,10894,0.0007030893156363417,0,,189,100
1719,10108,10908,0.00034894589826979636,0,,188,100
1720,10112,10912,0.00042286475776143857,0,,188,100
1721,10121,10921,0.00038415180116168203,0,,186,100
1722,10125,10925,0.00027730168514658284,0,,186,100
1723,10129,10929,0.00014632428760981178,0,,186,100
1724,10139,10939,1.9084124152383598e-06,0,,187,100
1725,10144,10944,1.1278686060779597e-05,0,,189,100
1726,10149,10949,5.545895744054452e-05,0,,189,100
1727,10152,10952,0.0020507686004886012,1,,189,100
1728,10157,10957,0.0034527892585824722,1,,188,100
1729,10160,10960,0.0033978006012360643,1,,188,100
1730,10164,10964,0.003411411426002711,1,,188,100
1731,10167,10967,0.0034169320234413905,1,,188,100
1732,10176,10976,0.0026822361917115197,1,,190,100
1733,10179,10979,0.0031223826402972115,1,,189,100
1734,10183,10983,0.0028018011222078524,1,,189,100
1735,10191,10991,0.0022588127576027026,1,,190,100
1736,10194,10994,0.0023749848139244874,1,,188,100
1737,10198,10998,0.0023745092727676487,1,,188,100
1738,10205,11005,0.0020183538993913744,1,,189,100
1739,10213,11013,0.001954198428798553,1,,187,100
1740,10223,11023,0.004256611591039571,1,,188,100
1741,10226,11026,0.005401096892891261,1,,187,100
1742,10230,11030,0.006186403202825915,1,,186,100
1743,10237,11037,0.00538207225089,1,,188,100
1744,10251,11051,0.004936665112561659,1,,189,100
1745,10255,11055,0.006572204391489275,1,,188,100
1746,10267,11067,0.005305742304065319,1,,187,100
1747,10270,11070,0.0063414631302135755,1,,186,100
1748,10274,11074,0.006612402943701324,1,,188,100
1749,10284,11084,0.005213051511504652,1,,189,100
1750,10288,11088,0.00670161648462452,1,,191,100
1751,10292,11092,0.006480083015277522,1,,191,100
1752,10302,11102,0.0089357188350404,1,,191,100
1753,10305,11105,0.009715976830602253,1,,191,100
1754,10314,11114,0.008115560660832109,1,,191,100
1755,10318,11118,0.009502071392198838,1,,192,100
1756,10326,11126,0.007642208032349307,1,,191,100
1757,10336,11136,0.006212963855830499,1,,193,100
1758,10339,11139,0.007028458700238631,1,,193,100
1759,10343,11143,0.005681209694151924,1,,193,100
1760,10354,11154,0.006283011825144178,1,,194,100
1761,10365,11165,0.005665240122558093,1,,194,100
1762,10368,11168,0.007178612624276896,1,,194,100
1763,10379,11179,0.6333117724809271,1,,191,100
1764,10382,11182,0.6393917275649449,1,,191,100
1765,10391,11191,0.4083962831149356,1,,192,100
1766,10401,11201,0.4954836809232043,1,,193,100
1767,10413,11213,0.4662558513845934,1,,193,100
1768,10416,11216,0.5630462362316353,1,,193,100
1769,10420,11220,0.5297717985905626,1,,193,100
1770,10426,11226,0.6088827552885794,1,,193,100
1771,10438,11238,0.007229317312703687,1,,191,100
1772,10443,11243,0.0002724702981991192,0,,191,100
1773,10448,11248,6.666203931303657e-05,0,,191,100
1774,10457,11257,7.600060000033833e-05,0,,192,100
1775,10462,11262,7.725442765087897e-05,0,,191,100
1776,10472,11272,0.00023027490712596664,0,,190,100
1777,10476,11276,6.587661418677656e-05,0,,191,100
1778,10482,11282,0.00017540573537761398,0,,188,100
1779,10490,11290,5.175737181519865e-05,0,,189,100
1780,10493,11293,6.96461906170588e-05,0,,188,100
1781,10498,11298,9.029406300346555e-05,0,,188,100
1782,10501,11301,6.816839020734627e-05,0,,188,100
1783,10509,11309,4.373632035184063e-05,0,,188,100
1784,10512,11312,4.4804234110302975e-05,0,,188,100
1785,10523,11323,7.303590537303755e-05,0,,190,100
1786,10531,11331,2.6943141890339385e-05,0,,190,100
1787,10535,11335,3.366975440200641e-05,0,,190,100
1788,10539,11339,0.00010740056194515628,0,,189,100
1789,10550,11350,4.494202652568434e-05,0,,190,100
1790,10553,11353,4.234607496007214e-05,0,,191,100
1791,10563,11363,2.9220160011442967e-05,0,,190,100
1792,10570,11370,5.650300727526906e-05,0,,190,100
1793,10574,11374,5.528782934127556e-05,0,,190,100
1794,10579,11379,0.0001134655979705078,0,,189,100
1795,10582,11382,0.0001170832433659387,0,,188,100
1796,10593,11393,9.799439811017892e-05,0,,192,100
1797,10596,11396,7.220289399801433e-05,0,,191,100
1798,10600,11400,5.6215798775081075e-05,0,,192,100
1799,10607,11407,0.00033687679819443,0,,193,100
1800,10615,11415,6.078088087106387e-05,0,,193,100
1801,10619,11419,1.0589638841620132e-05,0,,193,100
1802,10622,11422,4.948901616488397e-06,0,,194,100
1803,10631,11431,1.0874723163148474e-05,0,,196,100
1804,10636,11436,1.0879895593146255e-05,0,,195,100
1805,10646,11446,8.969278141429143e-06,0,,196,100
1806,10651,11451,2.170783205110665e-05,0,,196,100
1807,10655,11455,0.0006231624547268203,0,,197,100
1808,10662,11462,0.001306521530246418,1,,197,100
1809,10672,11472,0.0033042909147744594,1,,198,100
1810,10675,11475,0.06419132952700868,1,,198,100
1811,10679,11479,0.22278925233035024,1,,199,100
1812,10687,11487,0.012548540945577641,1,,199,100
1813,10690,11490,0.0047422278863816555,1,,199,100
1814,10694,11494,0.0014273566899698999,1,,199,100
1815,10706,11506,0.00020852022729750072,0,,201,100
1816,10709,11509,4.535817718540674e-05,0,,201,100
1817,10713,11513,5.4429766928821126e-05,0,,200,100
1818,10719,11519,4.086553347431624e-05,0,,201,100
1819,10722,11522,4.434397922781041e-05,0,,200,100
1820,10728,11528,3.785325969602588e-05,0,,201,100
1821,10732,11532,3.527469063617512e-05,0,,200,100
1822,10737,11537,4.666826873477047e-05,0,,203,100
1823,10743,11543,3.197092200906081e-05,0,,203,100
1824,10747,11547,4.3111651988299654e-05,0,,203,100
1825,10751,11551,3.9062968641109434e-05,0,,203,100
1826,10755,11555,2.2326381071620615e-05,0,,203,100
1827,10764,11564,1.8349534718217265e-05,0,,203,100
1828,10767,11567,2.075744081456201e-05,0,,202,100
1829,10774,11574,1.6629482049938523e-05,0,,202,100
1830,10785,11585,2.1379539320207325e-05,0,,200,100
1831,10795,11595,1.4696113928595334e-05,0,,199,100
1832,10807,11607,1.8783935061049907e-05,0,,198,100
1833,10811,11611,2.8345822152740412e-05,0,,199,100
1834,10817,11617,2.0730476842212935e-05,0,,200,100
1835,10825,11625,2.240799991963762e-05,0,,199,100
1836,10841,11641,5.124437322933454e-06,0,,196,100
1837,10844,11644,5.952137143767773e-06,0,,196,100
1838,10849,11649,4.5683467571653375e-05,0,,196,100
1839,10853,11653,0.0006186497459854769,0,,195,100
1840,10858,11658,0.004983731328750702,1,,195,100
1841,10864,11664,0.11306847237738328,1,,195,100
1842,10870,11670,0.08945048271302247,1,,196,100
1843,10873,11673,0.33831433672542627,1,,196,100
1844,10883,11683,0.32847519202007636,1,,197,100
1845,10887,11687,0.35209603375319837,1,,197,100
1846,10894,11694,0.32225200911706314,1,,197,100
1847,10898,11698,0.2979481031204808,1,,197,100
1848,10907,11707,0.2651067070779225,1,,198,100
1849,10912,11712,0.2823139247992244,1,,198,100
1850,10922,11722,0.3297682270164081,1,,197,100
1851,10926,11726,0.3232568984379951,1,,198,100
1852,10936,11736,0.26545222837238047,1,,199,100
1853,10944,11744,0.2902687996062798,1,,199,100
1854,10948,11748,0.31116432126874344,1,,200,100
1855,10952,11752,0.2698285949204506,1,,201,100
1856,10958,11758,0.19711290230479558,1,,201,100
1857,10965,11765,0.18456915499707374,1,,200,100
1858,10972,11772,0.1891776747600399,1,,201,100
1859,10975,11775,0.1752182581222087,1,,199,100
1860,10980,11780,0.1492099287706639,1,,199,100
1861,10993,11793,0.07717545252940916,1,,201,100
1862,10996,11796,0.08817240556321114,1,,200,100
1863,11000,11800,0.08791334386755334,1,,201,100
1864,11011,11811,0.09043544507054453,1,,204,100
1865,11014,11814,0.09629092832440082,1,,203,100
1866,11018,11818,0.10747808108608797,1,,204,100
1867,11025,11825,0.11081981333876251,1,,204,100
1868,11033,11833,0.07261211878433489,1,,204,100
1869,11036,11836,0.0706289127252225,1,,203,100
1870,11039,11839,0.08197159522179828,1,,203,100
1871,11043,11843,0.0857246336709163,1,,203,100
1872,11054,11854,0.08604506715205704,1,,204,100
1873,11057,11857,0.06974436990129118,1,,204,100
1874,11065,11865,0.07764689559526199,1,,205,100
1875,11075,11875,0.011692491894286377,1,,203,100
1876,11083,11883,0.008692827347275642,1,,204,100
1877,11086,11886,0.00069935113520796,0,,201,100
1878,11090,11890,0.0006970605097782318,0,,201,100
1879,11100,11900,0.0007969031394311505,0,,202,100
1880,11103,11903,0.001377179769984098,1,,201,100
1881,11115,11915,0.0004278615827012399,0,,202,100
1882,11118,11918,0.0004777267518177085,0,,200,100
1883,11123,11923,0.0004806737787770362,0,,201,100
1884,11131,11931,0.0002524412533726279,0,,201,100
1885,11134,11934,0.00018979659108627319,0,,201,100
1886,11138,11938,0.00016473602056709928,0,,202,100
1887,11141,11941,0.00017008661968979694,0,,201,100
1888,11145,11945,0.0002057920185045372,0,,201,100
1889,11152,11952,0.00026541719800718573,0,,203,100
1890,11156,11956,0.0003871056913049917,0,,203,100
1891,11165,11965,0.004467092050165404,1,,204,100
1892,11171,11971,0.01850051514315726,1,,206,100
1893,11177,11977,0.11781643910002142,1,,206,100
1894,11184,11984,0.13790086208249797,1,,206,100
1895,11187,11987,0.15226060248994475,1,,205,100
1896,11194,11994,0.15525572533751558,1,,205,100
1897,11200,12000,0.14680489125272908,1,,207,100
1898,11204,12004,0.12657610501782518,1,,207,100
1899,11207,12007,0.17126566726317027,1,,207,100
1900,11218,12018,0.1434413295493529,1,,209,100
1901,11221,12021,0.08350722435228626,1,,208,100
1902,11225,12025,0.0878984276174135,1,,210,100
1903,11234,12034,0.04225648913900853,1,,212,100
1904,11240,12040,0.04975576496865922,1,,212,100
1905,11243,12043,0.0489790341925598,1,,212,100
1906,11247,12047,0.045665665549658264,1,,212,100
1907,11252,12052,0.050696361718965216,1,,212,100
1908,11256,12056,0.06389522569016443,1,,212,100
1909,11265,12065,0.05536687552559412,1,,214,100
1910,11271,12071,0.06592196150035481,1,,215,100
1911,11279,12079,0.08221415290845173,1,,216,100
1912,11283,12083,0.07570844453675639,1,,216,100
1913,11290,12090,0.09885739703121821,1,,215,100
1914,11294,12094,0.09422136229237478,1,,215,100
1915,11296,12096,0.06304476426603697,1,,214,100
1916,11300,12100,0.07732190588965003,1,,214,100
1917,11303,12103,0.08408388168183588,1,,214,100
1918,11308,12108,0.086875526114745,1,,214,100
1919,11312,12112,0.09885796757926872,1,,214,100
1920,11315,12115,0.12480730916661173,1,,214,100
1921,11323,12123,0.07199819376882728,1,,215,100
1922,11326,12126,0.08466989564939668,1,,215,100
1923,11331,12131,0.06680316438872327,1,,214,100
1924,11344,12144,0.06464728368696743,1,,214,100
1925,11348,12148,0.08035714355147311,1,,214,100
1926,11358,12158,0.0979894908706768,1,,213,100
1927,11362,12162,0.14394370879843543,1,,213,100
1928,11370,12170,0.20717695419741658,1,,215,100
1929,11374,12174,0.18315130896913998,1,,215,100
1930,11379,12179,0.0034553130169020516,1,,215,100
1931,11388,12188,0.005652911354020194,1,,215,100
1932,11392,12192,0.010815522929603024,1,,215,100
1933,11402,12202,0.004216132009150229,1,,213,100
1934,11405,12205,0.004366890670487123,1,,214,100
1935,11409,12209,0.006236615755541884,1,,214,100
1936,11414,12214,0.004682397356211379,1,,214,100
1937,11417,12217,0.004255874147634295,1,,213,100
1938,11424,12224,0.013637826673313954,1,,211,100
1939,11431,12231,0.013472929119842983,1,,210,100
1940,11437,12237,0.0194057113454929,1,,211,100
1941,11441,12241,0.019292632978577775,1,,210,100
1942,11444,12244,0.012404574693336999,1,,212,100
1943,11455,12255,0.0065153431188329156,1,,212,100
1944,11462,12262,0.007411365255262857,1,,213,100
1945,11467,12267,0.01278746029311478,1,,213,100
1946,11470,12270,0.014040819918993306,1,,212,100
1947,11476,12276,0.0062725823295822145,1,,212,100
1948,11479,12279,0.0038791142949259737,1,,211,100
1949,11489,12289,0.005155711619796764,1,,211,100
1950,11492,12292,0.004715832398110498,1,,211,100
1951,11501,12301,0.004354763082611391,1,,208,100
1952,11505,12305,0.003944539589452076,1,,209,100
1953,11512,12312,0.0010959399333407614,1,,210,100
1954,11519,12319,0.0014710793225572788,1,,209,100
1955,11523,12323,0.0026145927102387985,1,,209,100
1956,11531,12331,0.0017878901108579251,1,,209,100
1957,11536,12336,0.001383874612770257,1,,205,100
1958,11539,12339,0.001566960151318136,1,,205,100
1959,11544,12344,0.0011175707346881936,1,,205,100
1960,11547,12347,0.0019539075224565662,1,,206,100
1961,11557,12357,0.3229116900920555,1,,205,100
1962,11560,12360,0.317930870732579,1,,205,100
1963,11563,12363,0.3350181314035894,1,,204,100
1964,11568,12368,0.29167353611859376,1,,205,100
1965,11574,12374,0.22396594690715843,1,,204,100
1966,11578,12378,0.126062865214948,1,,204,100
1967,11584,12384,0.09595612895215047,1,,204,100
1968,11587,12387,0.11744243006907926,1,,204,100
1969,11596,12396,0.08089880334036588,1,,202,100
1970,11599,12399,0.10951429983514839,1,,202,100
1971,11611,12411,0.10022264796755215,1,,201,100
1972,11614,12414,0.09775411644568462,1,,201,100
1973,11620,12420,0.11815153093452806,1,,201,100
1974,11628,12428,0.1617263702369291,1,,201,100
1975,11632,12432,0.12453316894491286,1,,201,100
1976,11638,12438,0.10457742577419504,1,,202,100
1977,11641,12441,0.10507329193989542,1,,202,100
1978,11647,12447,0.09158171312344951,1,,202,100
1979,11654,12454,0.028485540197656836,1,,203,100
1980,11657,12457,0.04009220320450416,1,,203,100
1981,11668,12468,0.02999550082494485,1,,203,100
1982,11671,12471,0.025844484188741714,1,,203,100
1983,11675,12475,0.02706658854875157,1,,202,100
1984,11682,12482,0.030159347853414186,1,,204,100
1985,11685,12485,0.038960302996865766,1,,202,100
1986,11697,12497,0.03189560536275829,1,,203,100
1987,11704,12504,0.012580486936210025,1,,203,100
1988,11711,12511,0.011409378319723008,1,,204,100
1989,11720,12520,0.013339914064593611,1,,205,100
1990,11723,12523,0.009263013312496505,1,,204,100
1991,11726,12526,0.008138360927669923,1,,204,100
1992,11734,12534,0.020652274308215212,1,,205,100
1993,11737,12537,0.021068876311206824,1,,204,100
1994,11741,12541,0.012311236170188394,1,,207,100
1995,11744,12544,0.014731752190150807,1,,207,100
1996,11749,12549,0.011560089182669863,1,,205,100
1997,11755,12555,0.011547168560607933,1,,205,100
1998,11758,12558,0.012060661416859518,1,,204,100
1999,11763,12563,0.020773634551288226,1,,204,100
2000,11766,12566,0.07175113554986366,1,,204,100
2001,11775,12575,0.08228803518555466,1,,205,100
2002,11784,12584,0.05702068037371073,1,,207,100
2003,11789,12589,0.06787575776207806,1,,206,100
2004,11793,12593,0.028765963681374854,1,,206,100
2005,11801,12601,6.96783470935841e-05,0,,203,100
2006,11804,12604,5.989084550731969e-06,0,,202,100
2007,11815,12615,6.661419986984221e-06,0,,203,100
2008,11821,12621,5.102094790560535e-06,0,,204,100
2009,11824,12624,9.658743840812478e-06,0,,204,100
2010,11830,12630,8.133988366930342e-06,0,,205,100
2011,11833,12633,1.9794194876794478e-05,0,,204,100
2012,11837,12637,1.3670823604611709e-05,0,,204,100
2013,11848,12648,0.005086177708937725,1,,207,100
2014,11851,12651,0.6234409446366406,1,,207,100
2015,11860,12660,0.6210990797082021,1,,208,100
2016,11863,12663,0.6082395826162904,1,,208,100
2017,11871,12671,0.5428246761290325,1,,209,100
2018,11874,12674,0.4619333383615509,1,,208,100
2019,11878,12678,0.483076259778096,1,,210,100
2020,11884,12684,0.43157813167845355,1,,209,100
2021,11887,12687,0.4936067417945679,1,,209,100
2022,11891,12691,0.4846536070274172,1,,209,100
2023,11897,12697,0.4714898631862519,1,,210,100
2024,11902,12702,0.46875598007965286,1,,210,100
2025,11908,12708,0.4826535062422985,1,,210,100
2026,11911,12711,0.4217181696963839,1,,210,100
2027,11920,12720,0.23773656551919511,1,,211,100
2028,11924,12724,0.17776505772516618,1,,211,100
2029,11930,12730,0.21025686110905792,1,,212,100
2030,11938,12738,0.2172185118265791,1,,211,100
2031,11944,12744,0.21961053199042668,1,,211,100
2032,11948,12748,0.22945163751134937,1,,212,100
2033,11951,12751,0.19960218213012915,1,,211,100
2034,11957,12757,0.23382286828693158,1,,211,100
2035,11961,12761,0.17989854609371678,1,,210,100
2036,11968,12768,0.17297874413967218,1,,210,100
2037,11971,12771,0.19314955249174715,1,,210,100
2038,11979,12779,0.17630433900468465,1,,213,100
2039,11982,12782,0.21517161174485452,1,,212,100
2040,11989,12789,0.20467461055953118,1,,212,100
2041,11996,12796,0.19343082187141758,1,,213,100
2042,11999,12799,0.18672407137776148,1,,213,100
2043,12003,12803,0.10988152452314365,1,,213,100
2044,12010,12810,0.19605763901054574,1,,212,100
2045,12013,12813,0.24775831867664502,1,,212,100
2046,12023,12823,0.0003156265678458951,0,,212,100
2047,12026,12826,0.00014285844039556208,0,,211,100
2048,12032,12832,0.0002549724052163917,0,,211,100
2049,12038,12838,0.00021015854931759003,0,,211,100
2050,12041,12841,0.00021716466321802013,0,,213,100
2051,12047,12847,0.005521089685185363,1,,213,100
2052,12052,12852,0.2652877943611267,1,,213,100
2053,12056,12856,0.45530209476853756,1,,213,100
2054,12066,12866,0.44203429455016857,1,,211,100
2055,12070,12870,0.43817315266641177,1,,212,100
2056,12073,12873,0.407875528000361,1,,212,100
2057,12085,12885,0.44173099287169104,1,,214,100
2058,12088,12888,0.453463083564451,1,,213,100
2059,12103,12903,0.7704150593377398,1,,214,100
2060,12108,12908,0.7690704658481843,1,,214,100
2061,12111,12911,0.7162538462122832,1,,214,100
2062,12116,12916,0.6578244606441501,1,,213,100
2063,12120,12920,0.073358306191409,1,,213,100
2064,12122,12922,0.022739566051559353,1,,213,100
2065,12130,12930,0.00548716974161829,1,,213,100
2066,12140,12940,0.00023580114871076836,0,,214,100
2067,12144,12944,0.00023821288994357447,0,,215,100
2068,12152,12952,0.0002429950567166385,0,,217,100
2069,12155,12955,0.00025688070374591535,0,,217,100
2070,12159,12959,0.0002277430537877613,0,,217,100
2071,12168,12968,0.0002510138267931887,0,,217,100
2072,12172,12972,0.00017952224811565502,0,,217,100
2073,12185,12985,0.00027116649295109936,0,,216,100
2074,12188,12988,0.00031134609829371724,0,,216,100
2075,12192,12992,0.0002525835968445795,0,,216,100
2076,12199,12999,0.00044356642862035205,0,,217,100
2077,12205,13005,0.00042023208030491076,0,,214,100
2078,12211,13011,0.00043224969328466736,0,,214,100
2079,12214,13014,0.00035451543465926547,0,,214,100
2080,12224,13024,0.0003014291168081117,0,,214,100
2081,12229,13029,0.00038551226022272793,0,,213,100
2082,12234,13034,0.0003638417263004959,0,,215,100
2083,12237,13037,0.00037438962486064655,0,,215,100
2084,12244,13044,2.0412728002765603e-06,0,,212,100
2085,12247,13047,1.1315158706722827e-06,0,,212,100
2086,12253,13053,6.303280862693836e-07,0,,214,100
2087,12256,13056,6.939717856932999e-07,0,,214,100
2088,12265,13065,1.1831977322771295e-06,0,,214,100
2089,12271,13071,7.050212629570278e-07,0,,214,100
2090,12274,13074,4.592538004369109e-07,0,,214,100
2091,12282,13082,6.787914255557727e-07,0,,216,100
2092,12285,13085,6.558810434894081e-07,0,,216,100
2093,12289,13089,1.0270762107509872e-06,0,,216,100
2094,12296,13096,1.06406417072601e-06,0,,217,100
2095,12304,13104,9.786113662385857e-07,0,,219,100
2096,12308,13108,1.4423119855193713e-06,0,,219,100
2097,12311,13111,1.500456318871928e-06,0,,219,100
2098,12318,13118,2.1846363326940557e-06,0,,219,100
2099,12326,13126,2.008766459820078e-06,0,,219,100
2100,12330,13130,1.8136303788594e-05,0,,220,100
2101,12337,13137,0.00048379096729707447,0,,221,100
2102,12340,13140,0.0008290280709307747,0,,222,100
2103,12347,13147,0.02281598338558078,1,,221,100
2104,12350,13150,0.5162072431586066,1,,221,100
2105,12356,13156,0.585252053320947,1,,221,100
2106,12362,13162,0.651112173916705,1,,222,100
2107,12368,13168,0.6993656290518153,1,,222,100
2108,12375,13175,0.663575850013368,1,,222,100
2109,12383,13183,0.6931743421538555,1,,223,100
2110,12387,13187,0.6556261491624306,1,,224,100
2111,12395,13195,0.6333103535871457,1,,222,100
2112,12398,13198,0.6653019139651575,1,,222,100
2113,12402,13202,0.6884373019189985,1,,222,100
2114,12412,13212,0.6668148338529073,1,,223,100
2115,12419,13219,0.7110389294394653,1,,224,100
2116,12422,13222,0.7798594001184412,1,,223,100
2117,12426,13226,0.7893559904712442,1,,224,100
2118,12435,13235,0.2545699996897943,1,,223,100
2119,12446,13246,0.22112282430002436,1,,222,100
2120,12454,13254,0.22760401102370645,1,,222,100
2121,12457,13257,0.21696716585702633,1,,221,100
2122,12464,13264,0.2396606398024638,1,,222,100
2123,12467,13267,0.24627931459022745,1,,222,100
2124,12471,13271,0.21414070044613986,1,,222,100
2125,12476,13276,0.22161394575234786,1,,222,100
2126,12486,13286,0.2243858580613959,1,,224,100
2127,12491,13291,0.23073134664988076,1,,224,100
2128,12495,13295,0.2450717831110509,1,,223,100
2129,12501,13301,0.1955239864290696,1,,223,100
2130,12509,13309,0.3205411257269725,1,,223,100
2131,12512,13312,0.275562166172174,1,,222,100
2132,12520,13320,0.7001130736611646,1,,224,100
2133,12528,13328,0.8036932669740029,1,,220,100
2134,12536,13336,0.7110878647073959,1,,222,100
2135,12540,13340,0.000519650612421648,0,,218,100
2136,12543,13343,0.0004291217439098037,0,,220,100
2137,12549,13349,0.0003121464036645676,0,,220,100
2138,12555,13355,0.00022946866854549778,0,,223,100
2139,12561,13361,0.00018392056229102937,0,,223,100
2140,12566,13366,0.00024003636940054713,0,,223,100
2141,12570,13370,0.00017672496352297824,0,,224,100
2142,12578,13378,0.0001365144741491564,0,,224,100
2143,12588,13388,0.00013814966081287486,0,,225,100
2144,12591,13391,0.00011845506019068484,0,,224,100
2145,12606,13406,9.279343863906279e-05,0,,226,100
2146,12612,13412,0.00010114678414436143,0,,225,100
2147,12620,13420,0.00015174993687067106,0,,225,100
2148,12623,13423,0.00018766057713281626,0,,226,100
2149,12630,13430,0.00013479475005270182,0,,226,100
2150,12634,13434,0.00016045881162617646,0,,225,100
2151,12644,13444,0.00010860230920609916,0,,223,100
2152,12649,13449,0.0001477045305681773,0,,223,100
2153,12656,13456,0.0001850127066780051,0,,220,100
2154,12661,13461,0.00018036984011521166,0,,222,100
2155,12667,13467,7.280985362943568e-05,0,,221,100
2156,12670,13470,6.761052156427283e-05,0,,221,100
2157,12678,13478,5.1903315300709635e-05,0,,219,100
2158,12683,13483,5.249042383787049e-05,0,,220,100
2159,12687,13487,3.77840172982566e-05,0,,220,100
2160,12693,13493,2.965542551739114e-05,0,,220,100
2161,12697,13497,2.9558188220378933e-05,0,,220,100
2162,12702,13502,4.272397825898738e-05,0,,221,100
2163,12706,13506,4.269549899415669e-05,0,,221,100
2164,12713,13513,6.650680575127907e-05,0,,221,100
2165,12718,13518,0.03506108290807071,1,,219,100
2166,12720,13520,0.059746192895607585,1,,218,100
2167,12727,13527,0.16224198146608138,1,,219,100
2168,12730,13530,0.16598238047036687,1,,219,100
2169,12738,13538,0.1387205068276379,1,,219,100
2170,12741,13541,0.1669648049559368,1,,219,100
2171,12748,13548,0.2773015433792715,1,,218,100
2172,12753,13553,0.2910433284093245,1,,219,100
2173,12757,13557,0.3541077047168457,1,,219,100
2174,12762,13562,0.29235800106749477,1,,219,100
2175,12765,13565,0.3340203155418878,1,,219,100
2176,12776,13576,0.3179564141767132,1,,217,100
2177,12779,13579,0.36009600132733816,1,,216,100
2178,12784,13584,0.33722094485689347,1,,216,100
2179,12790,13590,0.328055030658517,1,,214,100
2180,12795,13595,0.30563318422913444,1,,212,100
2181,12798,13598,0.26674495084390315,1,,211,100
2182,12802,13602,0.2267745533996994,1,,210,100
2183,12812,13612,0.22056639920650767,1,,207,100
2184,12816,13616,0.2810443279939814,1,,206,100
2185,12827,13627,0.24424362814492256,1,,202,100
2186,12830,13630,0.27390683739338406,1,,201,100
2187,12841,13641,0.3525073711064704,1,,197,100
2188,12844,13644,0.34700509264253493,1,,196,100
2189,12850,13650,0.321267184717104,1,,195,100
2190,12854,13654,0.29921126273776016,1,,194,100
2191,12860,13660,0.5690641743018142,1,,193,100
2192,12863,13663,0.5920039790647593,1,,192,100
2193,12874,13674,0.41874918984496784,1,,187,100
2194,12877,13677,0.4741946701888799,1,,186,100
2195,12883,13683,0.3746005773486698,1,,185,100
2196,12890,13690,0.29561920086027377,1,,183,100
2197,12898,13698,0.3227644562603481,1,,182,100
2198,12902,13702,0.31849761739561894,1,,181,100
2199,12910,13710,0.0008674712984228901,0,,179,100
2200,12913,13713,0.0006009473237176315,0,,178,100
2201,12917,13717,0.0007634522621015089,0,,177,100
2202,12927,13727,0.0005968198790242096,0,,175,100
2203,12931,13731,0.00030191128014545857,0,,174,100
2204,12935,13735,0.0001696708612202785,0,,173,100
2205,12943,13743,2.9247465416806357e-06,0,,170,100
2206,12946,13746,2.074697359438248e-06,0,,169,100
2207,12953,13753,1.0491489156953932e-06,0,,166,100
2208,12956,13756,2.1354404638524928e-06,0,,165,100
2209,12964,13764,1.943278742082054e-06,0,,163,100
2210,12967,13767,1.882296528004824e-06,0,,162,100
2211,12976,13776,2.3558888347929144e-06,0,,159,100
2212,12983,13783,8.846550104735875e-07,0,,158,100
2213,12988,13788,7.529072157583186e-07,0,,157,100
2214,12992,13792,6.424927189961296e-07,0,,156,100
2215,12995,13795,6.709225147164998e-07,0,,155,100
2216,13006,13806,8.279716354434573e-07,0,,154,100
2217,13016,13816,5.549957493279791e-07,0,,153,100
2218,13020,13820,1.492235200561517e-06,0,,152,100
2219,13030,13830,7.264046848247103e-07,0,,151,100
2220,13035,13835,1.105911389801136e-06,0,,148,100
2221,13046,13846,1.3853209038714248e-06,0,,146,100
2222,13052,13852,1.9099238939397245e-06,0,,143,100
2223,13056,13856,2.7557754021570355e-06,0,,142,100
2224,13060,13860,3.729798334588067e-06,0,,141,100
2225,13064,13864,3.3294476781259265e-06,0,,140,100
2226,13072,13872,5.82794253615781e-06,0,,138,100
2227,13075,13875,3.4454116605479126e-06,0,,137,100
2228,13079,13879,3.8124544826825673e-06,0,,136,100
2229,13086,13886,3.8470455348738745e-06,0,,133,100
2230,13090,13890,3.1147634278154113e-06,0,,132,100
2231,13099,13899,0.0037412093680800605,1,,128,100
2232,13104,13904,0.0036832921332677062,1,,127,100
2233,13107,13907,0.005540711031579829,1,,126,100
2234,13111,13911,0.002964371620563788,1,,125,100
