window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
525,5250,6050,7.594911805953927e-65,0,,190,100
526,5260,6060,1.792217831817443e-68,0,,190,100
527,5270,6070,4.904398141280999e-70,0,,187,100
528,5280,6080,8.015581355001713e-66,0,,188,100
529,5290,6090,1.0131149779590439e-70,0,,187,100
530,5300,6100,1.0002180842634343e-70,0,,186,100
531,5310,6110,3.2150040257123995e-73,0,,184,100
532,5320,6120,1.171923158661559e-74,0,,185,100
533,5330,6130,4.0594944203536264e-67,0,,184,100
534,5340,6140,1.768625155617244e-70,0,,183,100
535,5350,6150,9.613412829293233e-74,0,,183,100
536,5360,6160,1.7003187734097403e-70,0,,182,100
537,5370,6170,5.57646567120475e-68,0,,181,100
538,5380,6180,2.8880251515812836e-65,0,,177,100
539,5390,6190,3.890719067146146e-73,0,,179,100
540,5400,6200,2.1469852519692797e-64,0,,179,100
541,5410,6210,7.730337518539171e-64,0,,178,100
542,5420,6220,4.7988162910793337e-63,0,,178,100
543,5430,6230,2.436462441977988e-63,0,,182,100
544,5440,6240,1.0136037922639848e-61,0,,182,100
545,5450,6250,1.6098577114300236e-58,0,,182,100
546,5460,6260,3.3645811769582285e-62,0,,182,100
547,5470,6270,7.816953798695875e-59,0,,183,100
548,5480,6280,3.100533441832965e-59,0,,181,100
549,5490,6290,1.8847923610658142e-60,0,,181,100
550,5500,6300,8.837243706800125e-62,0,,180,100
551,5510,6310,8.318706195247475e-65,0,,178,100
552,5520,6320,2.0642758743927203e-63,0,,179,100
553,5530,6330,1.2125387857067925e-68,0,,178,100
554,5540,6340,1.8969497585036762e-64,0,,178,100
555,5550,6350,6.694254910631357e-66,0,,178,100
556,5560,6360,1.4657960390586595e-64,0,,177,100
557,5570,6370,8.733469871546876e-64,0,,177,100
558,5580,6380,3.8897979930478403e-66,0,,174,100
559,5590,6390,1.552909230608403e-64,0,,174,100
560,5600,6400,8.005586856438895e-74,0,,174,100
561,5610,6410,1.8903146156995467e-68,0,,174,100
562,5620,6420,8.870115993816799e-71,0,,171,100
563,5630,6430,1.5070118325299032e-69,0,,171,100
564,5640,6440,4.106267576033851e-66,0,,172,100
565,5650,6450,3.626192958653434e-71,0,,167,100
566,5660,6460,7.167913812489116e-70,0,,167,100
567,5670,6470,3.4866208045820246e-69,0,,169,100
568,5680,6480,8.774822647368452e-71,0,,169,100
569,5690,6490,5.710117612865141e-70,0,,168,100
570,5700,6500,1.9198583772534016e-69,0,,167,100
571,5710,6510,5.320367317134447e-69,0,,166,100
572,5720,6520,1.4572775303542689e-67,0,,165,100
573,5730,6530,3.805300627335527e-68,0,,165,100
574,5740,6540,2.8909961138324384e-61,0,,165,100
575,5750,6550,1.4071830266018694e-62,0,,165,100
576,5760,6560,1.5871455184065822e-54,0,,165,100
577,5770,6570,1.052578981963171e-59,0,,166,100
578,5780,6580,1.604992100586261e-58,0,,163,100
579,5790,6590,3.826777787851736e-52,0,,163,100
580,5800,6600,6.398331930709894e-54,0,,165,100
581,5810,6610,8.889595241986098e-50,0,,165,100
582,5820,6620,5.197348170503175e-45,0,,165,100
583,5830,6630,5.391694490852469e-46,0,,167,100
584,5840,6640,6.523393714193206e-47,0,,165,100
585,5850,6650,9.182247950480667e-52,0,,164,100
586,5860,6660,1.1471928589136321e-50,0,,161,100
587,5870,6670,3.649472875416418e-48,0,,163,100
588,5880,6680,9.134084633107972e-53,0,,162,100
589,5890,6690,4.174023452463916e-53,0,,164,100
590,5900,6700,1.877670345159747e-52,0,,163,100
591,5910,6710,2.382467498098087e-50,0,,164,100
592,5920,6720,8.59364598944177e-54,0,,164,100
593,5930,6730,8.089790734695407e-60,0,,163,100
594,5940,6740,6.305100684315436e-51,0,,166,100
595,5950,6750,3.844136832628662e-58,0,,165,100
596,5960,6760,1.4922727159473896e-52,0,,167,100
597,5970,6770,5.917548380586808e-57,0,,165,100
598,5980,6780,2.296497252843469e-63,0,,162,100
599,5990,6790,1.5038251078583714e-59,0,,163,100
600,6000,6800,7.387522797860793e-63,0,,163,100
601,6010,6810,1.2963569259397272e-67,0,,165,100
602,6020,6820,3.2904995467552084e-65,0,,167,100
603,6030,6830,1.2811970522780547e-68,0,,168,100
604,6040,6840,7.879887456271432e-68,0,,168,100
605,6050,6850,1.983042638471912e-73,0,,166,100
606,6060,6860,3.7267810771016357e-66,0,,168,100
607,6070,6870,2.266733722723517e-72,0,,170,100
608,6080,6880,1.0006652379536227e-65,0,,172,100
609,6090,6890,1.890754778370149e-64,0,,170,100
610,6100,6900,3.2383654643818994e-64,0,,169,100
611,6110,6910,1.1757599286829187e-64,0,,171,100
612,6120,6920,1.2536890989338747e-58,0,,168,100
613,6130,6930,3.302425249749537e-66,0,,168,100
614,6140,6940,1.752903065126551e-68,0,,170,100
615,6150,6950,2.6138093512993173e-62,0,,171,100
616,6160,6960,5.5015369856357844e-62,0,,171,100
617,6170,6970,7.387286075755507e-66,0,,172,100
618,6180,6980,5.321414684584939e-57,0,,172,100
619,6190,6990,1.2351649422391569e-60,0,,172,100
620,6200,7000,1.0025328441658672e-59,0,,174,100
621,6210,7010,2.9758758369205746e-63,0,,172,100
622,6220,7020,7.32124763401399e-62,0,,172,100
623,6230,7030,1.8656438581790853e-59,0,,169,100
624,6240,7040,1.3262278425725762e-57,0,,170,100
625,6250,7050,5.558465263796991e-59,0,,169,100
626,6260,7060,5.360678155887664e-60,0,,171,100
627,6270,7070,9.067193781715035e-59,0,,172,100
628,6280,7080,2.410163093030606e-61,0,,171,100
629,6290,7090,1.2730737017542174e-56,0,,171,100
630,6300,7100,1.182996201282538e-57,0,,172,100
631,6310,7110,2.669161391127054e-59,0,,172,100
632,6320,7120,8.331921986502461e-64,0,,172,100
633,6330,7130,1.4354566046203826e-63,0,,171,100
634,6340,7140,1.5516968892539032e-62,0,,171,100
635,6350,7150,1.1380607616222115e-64,0,,173,100
636,6360,7160,1.4252314866460913e-63,0,,172,100
637,6370,7170,1.7440498938600346e-63,0,,174,100
638,6380,7180,1.044425462660823e-63,0,,173,100
639,6390,7190,6.177650981757261e-60,0,,172,100
640,6400,7200,3.6932669657525596e-59,0,,173,100
641,6410,7210,4.939105776628882e-56,0,,174,100
642,6420,7220,5.733412250086825e-55,0,,176,100
643,6430,7230,4.451456657097126e-57,0,,178,100
644,6440,7240,1.5718516952655026e-58,0,,178,100
645,6450,7250,6.314631686256632e-55,0,,180,100
646,6460,7260,2.83890233177001e-59,0,,179,100
647,6470,7270,1.8800035015873702e-63,0,,181,100
648,6480,7280,9.657957627306066e-60,0,,180,100
649,6490,7290,2.2198296798135702e-61,0,,181,100
650,6500,7300,4.846928588586454e-62,0,,179,100
651,6510,7310,9.28867572356844e-60,0,,178,100
652,6520,7320,4.337491320799254e-59,0,,177,100
653,6530,7330,8.217334771428744e-62,0,,179,100
654,6540,7340,4.95975165237457e-56,0,,180,100
655,6550,7350,6.838337155061805e-56,0,,178,100
656,6560,7360,1.254367113524243e-60,0,,176,100
657,6570,7370,2.4991762821354518e-62,0,,176,100
658,6580,7380,5.03304362666407e-62,0,,177,100
659,6590,7390,2.1387672429469024e-59,0,,175,100
660,6600,7400,7.681120625151308e-59,0,,175,100
661,6610,7410,4.020435445476475e-63,0,,175,100
662,6620,7420,3.2517197581259415e-58,0,,174,100
663,6630,7430,4.746515651227559e-57,0,,174,100
664,6640,7440,3.3339153418526856e-58,0,,176,100
665,6650,7450,3.002912913788658e-56,0,,176,100
666,6660,7460,6.553701785375008e-63,0,,176,100
667,6670,7470,2.035274938138585e-59,0,,176,100
668,6680,7480,6.051667788760578e-62,0,,173,100
669,6690,7490,2.146738064918497e-56,0,,173,100
670,6700,7500,4.058581902568854e-59,0,,173,100
671,6710,7510,1.1166920103090888e-56,0,,172,100
672,6720,7520,1.120145183784855e-55,0,,172,100
673,6730,7530,4.428730381050645e-59,0,,171,100
674,6740,7540,3.7790156537254067e-57,0,,171,100
675,6750,7550,9.167889719399733e-65,0,,170,100
676,6760,7560,1.9225903431486385e-67,0,,170,100
677,6770,7570,2.207421780544307e-62,0,,171,100
678,6780,7580,3.5976127530621887e-62,0,,169,100
679,6790,7590,1.0472912153819807e-57,0,,169,100
680,6800,7600,2.0242168602854748e-64,0,,170,100
681,6810,7610,9.492649573566306e-62,0,,170,100
682,6820,7620,1.087550692881017e-60,0,,169,100
683,6830,7630,2.1762465173465263e-63,0,,168,100
684,6840,7640,7.077552204473698e-64,0,,169,100
685,6850,7650,1.407419057412276e-66,0,,170,100
686,6860,7660,6.8663011666461036e-65,0,,166,100
687,6870,7670,1.4047759379426285e-68,0,,166,100
688,6880,7680,4.006550069095528e-70,0,,166,100
689,6890,7690,6.36864273870215e-65,0,,168,100
690,6900,7700,1.9165238782195493e-63,0,,169,100
691,6910,7710,9.645906694177826e-66,0,,169,100
692,6920,7720,1.1983185672384222e-68,0,,170,100
693,6930,7730,6.033905923042675e-66,0,,169,100
694,6940,7740,6.049713544975537e-67,0,,171,100
695,6950,7750,1.0764009358914946e-65,0,,170,100
696,6960,7760,1.199288058390099e-68,0,,171,100
697,6970,7770,9.49405588541115e-67,0,,172,100
698,6980,7780,7.184004316461968e-64,0,,171,100
699,6990,7790,5.167029644597668e-67,0,,168,100
700,7000,7800,6.383533987156956e-67,0,,169,100
701,7010,7810,3.3935510993399635e-66,0,,169,100
702,7020,7820,4.95018580790565e-66,0,,171,100
703,7030,7830,3.062774410325221e-65,0,,171,100
704,7040,7840,1.6025981286404727e-64,0,,170,100
705,7050,7850,2.564202995875188e-69,0,,171,100
706,7060,7860,6.39029626284817e-61,0,,167,100
707,7070,7870,5.54364693753652e-63,0,,169,100
708,7080,7880,5.194669317911759e-63,0,,168,100
709,7090,7890,2.7334300199320515e-69,0,,167,100
710,7100,7900,2.2753300161890458e-70,0,,169,100
711,7110,7910,5.581028369995748e-65,0,,169,100
712,7120,7920,1.8014346266985496e-63,0,,171,100
713,7130,7930,9.368264099068836e-67,0,,170,100
714,7140,7940,1.9703176958261876e-66,0,,170,100
715,7150,7950,9.159465166069683e-65,0,,172,100
716,7160,7960,1.555012248565519e-62,0,,173,100
717,7170,7970,3.9547834855569474e-67,0,,175,100
718,7180,7980,1.0214890922421566e-67,0,,174,100
719,7190,7990,7.095541770838889e-68,0,,174,100
720,7200,8000,1.654897002996734e-63,0,,173,100
721,7210,8010,1.7556284908600682e-66,0,,172,100
722,7220,8020,7.929985699179549e-69,0,,170,100
723,7230,8030,2.4990879380638314e-64,0,,170,100
724,7240,8040,1.0783918602933625e-60,0,,169,100
725,7250,8050,1.711193251324326e-59,0,,168,100
726,7260,8060,6.329730650366204e-62,0,,170,100
727,7270,8070,2.4005222488526763e-55,0,,169,100
728,7280,8080,2.587612546167608e-57,0,,172,100
729,7290,8090,1.0481439160992e-60,0,,171,100
730,7300,8100,1.8552324551261682e-61,0,,170,100
731,7310,8110,1.532572326026101e-60,0,,171,100
732,7320,8120,2.7829694000944174e-62,0,,171,100
733,7330,8130,1.4679150986290689e-55,0,,166,100
734,7340,8140,4.2292712158447425e-53,0,,169,100
735,7350,8150,1.0357353649120615e-52,0,,168,100
736,7360,8160,2.4315757280179358e-54,0,,168,100
737,7370,8170,5.630320208948304e-53,0,,167,100
738,7380,8180,5.533388361937971e-54,0,,169,100
739,7390,8190,4.496226159885247e-53,0,,168,100
740,7400,8200,1.1609136910822208e-52,0,,167,100
741,7410,8210,3.0989361451479285e-54,0,,170,100
742,7420,8220,5.077081809601732e-49,0,,169,100
743,7430,8230,3.1430881576814716e-50,0,,168,100
744,7440,8240,1.7919532754174046e-47,0,,166,100
745,7450,8250,2.0547117130705486e-49,0,,168,100
746,7460,8260,4.560829978275005e-47,0,,166,100
747,7470,8270,8.67518371152413e-50,0,,167,100
748,7480,8280,1.517131443346797e-49,0,,168,100
749,7490,8290,3.2925395093599207e-54,0,,167,100
750,7500,8300,1.876648976657317e-53,0,,169,100
751,7510,8310,8.549907167962315e-55,0,,166,100
752,7520,8320,1.2881817630056555e-53,0,,168,100
753,7530,8330,1.6542972820304122e-50,0,,167,100
754,7540,8340,5.244929037290205e-49,0,,168,100
755,7550,8350,1.928669398678856e-44,0,,170,100
756,7560,8360,1.1083790019238141e-45,0,,169,100
757,7570,8370,6.95029793477025e-47,0,,171,100
758,7580,8380,5.995565982629828e-51,0,,171,100
759,7590,8390,1.4708335493226993e-50,0,,171,100
760,7600,8400,9.59894067697116e-51,0,,169,100
761,7610,8410,4.5149728200690905e-57,0,,169,100
762,7620,8420,1.0399501695208958e-55,0,,170,100
763,7630,8430,9.852902959523535e-55,0,,171,100
764,7640,8440,4.7317032371816127e-54,0,,170,100
765,7650,8450,2.0483546738830486e-55,0,,168,100
766,7660,8460,1.2338588217188936e-57,0,,167,100
767,7670,8470,6.032055611327008e-54,0,,168,100
768,7680,8480,1.991678986766727e-51,0,,168,100
769,7690,8490,1.837419000437035e-55,0,,169,100
770,7700,8500,1.5332425556079937e-61,0,,167,100
771,7710,8510,2.3147219911104547e-62,0,,167,100
772,7720,8520,3.454788409288954e-64,0,,169,100
773,7730,8530,6.72688135729845e-62,0,,165,100
774,7740,8540,1.6908064441491018e-60,0,,165,100
775,7750,8550,1.5898651952332398e-61,0,,166,100
776,7760,8560,9.075987581160366e-60,0,,167,100
777,7770,8570,2.9081268947255204e-59,0,,167,100
778,7780,8580,3.5215073527991366e-62,0,,167,100
779,7790,8590,4.283481315612426e-66,0,,167,100
780,7800,8600,6.235125589852212e-61,0,,165,100
781,7810,8610,3.878160369681106e-62,0,,163,100
782,7820,8620,4.081235053251727e-62,0,,164,100
783,7830,8630,1.2387341595738031e-55,0,,166,100
784,7840,8640,2.872391435321113e-55,0,,164,100
785,7850,8650,2.8022011272572464e-54,0,,167,100
786,7860,8660,3.6973871558810856e-55,0,,167,100
787,7870,8670,1.3316646521094651e-48,0,,167,100
788,7880,8680,1.5466312922889594e-54,0,,166,100
789,7890,8690,2.644052534083147e-49,0,,167,100
790,7900,8700,7.576477914545139e-54,0,,168,100
791,7910,8710,2.87125356267829e-54,0,,166,100
792,7920,8720,3.8428011565926224e-55,0,,166,100
793,7930,8730,1.4418548240842022e-51,0,,166,100
794,7940,8740,7.710245390582385e-47,0,,166,100
795,7950,8750,2.9358627765258066e-51,0,,167,100
796,7960,8760,8.626084361264467e-51,0,,166,100
797,7970,8770,3.368442838981568e-53,0,,170,100
798,7980,8780,8.541032259818337e-55,0,,167,100
799,7990,8790,1.0376403846125615e-56,0,,170,100
800,8000,8800,9.223838924553641e-58,0,,170,100
801,8010,8810,3.6473982083040478e-56,0,,169,100
802,8020,8820,4.0836203560718563e-57,0,,169,100
803,8030,8830,1.7815960429251035e-53,0,,168,100
804,8040,8840,7.957599960494338e-52,0,,171,100
805,8050,8850,1.5087073432015827e-52,0,,171,100
806,8060,8860,7.773310293090766e-53,0,,170,100
807,8070,8870,1.0211753958813804e-54,0,,169,100
808,8080,8880,1.7760044983662026e-57,0,,168,100
809,8090,8890,3.974441614142743e-59,0,,169,100
810,8100,8900,2.1786960738359522e-60,0,,168,100
811,8110,8910,2.864697854226196e-65,0,,173,100
812,8120,8920,6.90914523388794e-64,0,,175,100
813,8130,8930,4.131364602247363e-58,0,,174,100
814,8140,8940,1.443859309588008e-59,0,,172,100
815,8150,8950,1.0315997496793818e-60,0,,174,100
816,8160,8960,9.369570990489666e-59,0,,176,100
817,8170,8970,5.832800688046281e-62,0,,176,100
818,8180,8980,1.0147314657241667e-63,0,,177,100
819,8190,8990,3.3680496569558383e-65,0,,178,100
820,8200,9000,4.626124967007207e-63,0,,181,100
821,8210,9010,2.5793005913682376e-62,0,,179,100
822,8220,9020,2.3052773542808203e-68,0,,180,100
823,8230,9030,2.3733903738644805e-70,0,,179,100
824,8240,9040,3.4793367011294995e-67,0,,178,100
825,8250,9050,9.373477199424415e-72,0,,179,100
826,8260,9060,1.7432007298401283e-68,0,,179,100
827,8270,9070,2.6021250601143762e-73,0,,181,100
828,8280,9080,9.259668004066299e-67,0,,179,100
829,8290,9090,1.406347478347198e-71,0,,179,100
830,8300,9100,1.0888788711243449e-66,0,,180,100
831,8310,9110,6.16586907709455e-67,0,,180,100
832,8320,9120,9.091166475199053e-69,0,,179,100
833,8330,9130,3.3966054196366664e-71,0,,179,100
834,8340,9140,2.3594401459138085e-69,0,,177,100
835,8350,9150,9.511584155346921e-63,0,,173,100
836,8360,9160,2.242001436106163e-68,0,,175,100
837,8370,9170,9.518395255871919e-60,0,,173,100
838,8380,9180,3.780467841250744e-61,0,,175,100
839,8390,9190,6.062423533749652e-62,0,,176,100
840,8400,9200,2.1118742274225826e-58,0,,176,100
841,8410,9210,4.925412798429567e-58,0,,174,100
842,8420,9220,4.81866956206986e-59,0,,176,100
843,8430,9230,2.0317056154821685e-60,0,,174,100
844,8440,9240,6.235039568769012e-60,0,,177,100
845,8450,9250,1.1419030406339407e-58,0,,178,100
846,8460,9260,4.3141025526524385e-58,0,,179,100
847,8470,9270,1.1007462142412647e-58,0,,181,100
848,8480,9280,4.37877327244797e-56,0,,181,100
849,8490,9290,1.761482984683394e-55,0,,180,100
850,8500,9300,1.475845203312057e-56,0,,178,100
851,8510,9310,7.082330799530113e-57,0,,178,100
852,8520,9320,2.610785604723672e-54,0,,180,100
853,8530,9330,3.1617392567009207e-54,0,,180,100
854,8540,9340,4.6027627102750426e-57,0,,180,100
855,8550,9350,1.470799696881783e-54,0,,179,100
856,8560,9360,9.349213017489546e-53,0,,180,100
857,8570,9370,1.2859565707416189e-49,0,,180,100
858,8580,9380,4.6415159956804987e-54,0,,180,100
859,8590,9390,3.317523430059106e-51,0,,181,100
860,8600,9400,7.618026250773658e-53,0,,182,100
861,8610,9410,5.666283812533513e-54,0,,181,100
862,8620,9420,1.35662686914596e-56,0,,182,100
863,8630,9430,4.727021273491248e-56,0,,180,100
864,8640,9440,7.497851480296253e-59,0,,183,100
865,8650,9450,1.0772711764353827e-53,0,,181,100
866,8660,9460,5.093203378189845e-54,0,,182,100
867,8670,9470,2.770477855632899e-53,0,,185,100
868,8680,9480,3.6509929635054236e-58,0,,185,100
869,8690,9490,2.6321067034196495e-55,0,,185,100
870,8700,9500,2.4124841778590962e-51,0,,183,100
871,8710,9510,6.109350215361377e-52,0,,183,100
872,8720,9520,8.103305893276411e-50,0,,184,100
873,8730,9530,3.6309522835694295e-46,0,,183,100
874,8740,9540,3.204531301199738e-51,0,,180,100
875,8750,9550,1.0384250820701642e-51,0,,181,100
876,8760,9560,7.035833495202145e-53,0,,181,100
877,8770,9570,5.866277147668338e-49,0,,179,100
878,8780,9580,5.070196159547135e-51,0,,180,100
879,8790,9590,2.2205638366620124e-54,0,,179,100
880,8800,9600,6.546903968683528e-54,0,,180,100
881,8810,9610,2.6094442600211345e-50,0,,181,100
882,8820,9620,2.000641529020526e-51,0,,184,100
883,8830,9630,1.4186455393662635e-53,0,,182,100
884,8840,9640,1.847857313869082e-53,0,,181,100
885,8850,9650,3.92419998205899e-51,0,,181,100
886,8860,9660,4.1783351416049164e-50,0,,180,100
887,8870,9670,2.6664006068851224e-48,0,,179,100
888,8880,9680,1.4369798812953494e-44,0,,180,100
889,8890,9690,3.540687346459774e-44,0,,184,100
890,8900,9700,5.046518282992686e-46,0,,181,100
891,8910,9710,7.173106418582875e-45,0,,176,100
892,8920,9720,1.0247569955533693e-46,0,,178,100
893,8930,9730,1.5623556342977253e-43,0,,178,100
894,8940,9740,1.0877995754431584e-47,0,,177,100
895,8950,9750,7.34614565254957e-49,0,,178,100
896,8960,9760,6.53608192711889e-46,0,,177,100
897,8970,9770,2.108329412313736e-44,0,,177,100
898,8980,9780,2.044919723874258e-51,0,,175,100
899,8990,9790,1.4255603654358948e-50,0,,174,100
900,9000,9800,2.0888588366942295e-49,0,,172,100
901,9010,9810,3.19131967561238e-51,0,,172,100
902,9020,9820,1.831947141955021e-50,0,,173,100
903,9030,9830,1.7244421707387134e-49,0,,174,100
904,9040,9840,2.4644843969242597e-50,0,,172,100
905,9050,9850,1.1254428211291373e-56,0,,172,100
906,9060,9860,3.325277550606762e-51,0,,172,100
907,9070,9870,1.0690139216292441e-61,0,,169,100
908,9080,9880,4.8655419378093963e-60,0,,172,100
909,9090,9890,6.0675975554275e-61,0,,171,100
910,9100,9900,4.114393823815002e-64,0,,172,100
911,9110,9910,7.447936210546884e-59,0,,173,100
912,9120,9920,4.1065174339946523e-57,0,,173,100
913,9130,9930,7.867166096712798e-59,0,,174,100
914,9140,9940,1.07708715588195e-57,0,,173,100
915,9150,9950,4.6148697311366155e-56,0,,176,100
916,9160,9960,3.60387854821947e-57,0,,175,100
917,9170,9970,1.5689896489534055e-58,0,,173,100
918,9180,9980,6.581370460333191e-60,0,,174,100
919,9190,9990,1.2862304088294664e-56,0,,174,100
920,9200,10000,1.0706047642697324e-53,0,,175,100
921,9210,10010,5.0494873225442056e-54,0,,176,100
922,9220,10020,5.206551410668819e-56,0,,178,100
923,9230,10030,5.603014751179334e-58,0,,179,100
924,9240,10040,3.7036724819070626e-55,0,,177,100
925,9250,10050,3.2497763768121374e-54,0,,176,100
926,9260,10060,4.3246748434376287e-57,0,,178,100
927,9270,10070,6.350313102952433e-58,0,,176,100
928,9280,10080,1.8584247545252905e-54,0,,174,100
929,9290,10090,5.004191664310404e-55,0,,175,100
930,9300,10100,1.7545311682199642e-54,0,,176,100
931,9310,10110,4.103450043319826e-58,0,,176,100
932,9320,10120,2.054820792406921e-59,0,,172,100
933,9330,10130,3.41279459803271e-58,0,,172,100
934,9340,10140,2.866320390080174e-58,0,,171,100
935,9350,10150,2.715773555845304e-60,0,,171,100
936,9360,10160,5.569489114602261e-58,0,,171,100
937,9370,10170,1.6279705476219014e-62,0,,171,100
938,9380,10180,2.0760928389344124e-64,0,,170,100
939,9390,10190,5.314328755190682e-63,0,,170,100
940,9400,10200,1.2956400688789776e-67,0,,171,100
941,9410,10210,1.9398153977525327e-62,0,,170,100
942,9420,10220,7.390877117547175e-63,0,,171,100
943,9430,10230,1.8624473295990327e-63,0,,172,100
944,9440,10240,8.39239925258511e-61,0,,171,100
945,9450,10250,1.96096592613528e-58,0,,169,100
946,9460,10260,3.184399210058083e-61,0,,168,100
947,9470,10270,1.361756547954523e-59,0,,167,100
948,9480,10280,9.57595562354568e-62,0,,166,100
949,9490,10290,9.165242676665805e-59,0,,167,100
950,9500,10300,3.77449995648228e-64,0,,167,100
951,9510,10310,2.1701099752322105e-61,0,,167,100
952,9520,10320,6.468533693070541e-63,0,,166,100
953,9530,10330,7.695267533449298e-60,0,,169,100
954,9540,10340,8.848558886535292e-55,0,,167,100
955,9550,10350,3.3273659306177957e-56,0,,168,100
956,9560,10360,1.565489413141931e-54,0,,168,100
957,9570,10370,6.296211694404688e-61,0,,168,100
958,9580,10380,5.434869339222444e-55,0,,167,100
959,9590,10390,9.54873495457401e-60,0,,166,100
960,9600,10400,1.8388509516533206e-59,0,,168,100
961,9610,10410,1.9062388603251192e-58,0,,165,100
962,9620,10420,5.640249975336037e-63,0,,164,100
963,9630,10430,4.1787737449559464e-63,0,,166,100
964,9640,10440,6.733394700776384e-68,0,,165,100
965,9650,10450,4.164613700351245e-69,0,,168,100
966,9660,10460,1.79585206484735e-64,0,,168,100
967,9670,10470,1.4306765125832415e-66,0,,166,100
968,9680,10480,7.955042870109894e-67,0,,166,100
969,9690,10490,3.2153494907888905e-68,0,,167,100
970,9700,10500,5.356741042840037e-72,0,,167,100
971,9710,10510,9.181601087695722e-78,0,,166,100
972,9720,10520,3.258359316030687e-77,0,,166,100
973,9730,10530,9.700903942952443e-78,0,,167,100
974,9740,10540,1.974097686252772e-74,0,,168,100
975,9750,10550,4.385033264227319e-71,0,,168,100
976,9760,10560,7.565463660700976e-68,0,,170,100
977,9770,10570,2.1711060811403474e-70,0,,171,100
978,9780,10580,3.2499185196876054e-73,0,,172,100
979,9790,10590,1.7369476534131706e-72,0,,172,100
980,9800,10600,5.7256586620210264e-70,0,,172,100
981,9810,10610,6.073185257892343e-70,0,,172,100
982,9820,10620,2.7190056755502704e-69,0,,171,100
983,9830,10630,8.553259570753373e-68,0,,171,100
984,9840,10640,3.451897056472999e-62,0,,172,100
985,9850,10650,4.202444811964892e-63,0,,172,100
986,9860,10660,3.3198640095223442e-65,0,,172,100
987,9870,10670,2.7670029811125124e-68,0,,172,100
988,9880,10680,5.24442384959949e-64,0,,170,100
989,9890,10690,3.9153524314011903e-60,0,,172,100
990,9900,10700,3.0152839802174183e-58,0,,174,100
991,9910,10710,2.6500606672549085e-64,0,,173,100
992,9920,10720,2.421635823425085e-60,0,,175,100
993,9930,10730,2.2930061019728268e-56,0,,175,100
994,9940,10740,8.539024390757512e-56,0,,172,100
995,9950,10750,5.447151234880333e-57,0,,170,100
996,9960,10760,1.1154713111377464e-52,0,,172,100
997,9970,10770,2.116219217779151e-54,0,,171,100
998,9980,10780,6.057312852976277e-57,0,,171,100
999,9990,10790,1.865616931504827e-63,0,,172,100
1000,10000,10800,8.56690573101767e-65,0,,170,100
1001,10010,10810,1.523284408048998e-62,0,,169,100
1002,10020,10820,2.5500016776614053e-68,0,,167,100
1003,10030,10830,7.093493964109629e-73,0,,168,100
1004,10040,10840,1.8473181376398468e-68,0,,167,100
1005,10050,10850,2.8336472829173227e-68,0,,167,100
1006,10060,10860,1.0908337126301901e-72,0,,169,100
1007,10070,10870,2.7977391165991054e-69,0,,167,100
1008,10080,10880,1.5633430981651388e-72,0,,167,100
1009,10090,10890,3.4730321712181244e-74,0,,166,100
1010,10100,10900,1.1072211640691338e-73,0,,166,100
1011,10110,10910,2.0216281149473037e-75,0,,167,100
1012,10120,10920,3.016929263065017e-73,0,,168,100
1013,10130,10930,4.2537851299751316e-75,0,,169,100
1014,10140,10940,3.0076571915038606e-76,0,,170,100
1015,10150,10950,6.98630929220131e-79,0,,168,100
1016,10160,10960,7.211867673340997e-77,0,,168,100
1017,10170,10970,2.9507765275047372e-77,0,,171,100
1018,10180,10980,2.7133542188067397e-76,0,,170,100
1019,10190,10990,9.49772657015089e-72,0,,169,100
1020,10200,11000,8.515464267580294e-75,0,,169,100
1021,10210,11010,9.67659929244274e-75,0,,168,100
1022,10220,11020,8.736804830652089e-69,0,,166,100
1023,10230,11030,8.515259635631363e-66,0,,165,100
1024,10240,11040,9.444784264313102e-67,0,,166,100
1025,10250,11050,5.378720240559137e-69,0,,167,100
1026,10260,11060,2.233571959478287e-64,0,,168,100
1027,10270,11070,6.251853462054781e-64,0,,169,100
1028,10280,11080,8.698991565332616e-58,0,,169,100
1029,10290,11090,3.845552190184664e-58,0,,170,100
1030,10300,11100,5.8057965645019454e-58,0,,172,100
1031,10310,11110,8.027495893063502e-52,0,,172,100
1032,10320,11120,1.6375982445793548e-49,0,,174,100
1033,10330,11130,6.833934361642638e-51,0,,173,100
1034,10340,11140,1.0878612680973529e-48,0,,172,100
1035,10350,11150,3.565449960098138e-46,0,,172,100
1036,10360,11160,1.7811249002566654e-48,0,,171,100
1037,10370,11170,1.1738800587203905e-45,0,,172,100
1038,10380,11180,2.1174179583239756e-45,0,,171,100
1039,10390,11190,1.7445750137450174e-43,0,,170,100
1040,10400,11200,3.854014865984333e-43,0,,170,100
1041,10410,11210,3.9749096305950704e-45,0,,170,100
1042,10420,11220,1.784313670975545e-45,0,,170,100
1043,10430,11230,4.0107456445314915e-41,0,,170,100
1044,10440,11240,2.0308279546366007e-47,0,,171,100
1045,10450,11250,1.4541244183708727e-45,0,,169,100
1046,10460,11260,4.435736632482714e-43,0,,172,100
1047,10470,11270,1.634563071146259e-42,0,,170,100
1048,10480,11280,1.9480951576881913e-43,0,,170,100
1049,10490,11290,7.632857163163245e-41,0,,168,100
1050,10500,11300,3.717244777558657e-39,0,,171,100
