window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
104,526,1326,1.6061257337866575e-13,0,,214,100
105,530,1330,3.728883709980474e-14,0,,215,100
106,536,1336,1.478023331956943e-13,0,,214,100
107,539,1339,1.7506059778061525e-16,0,,214,100
108,543,1343,8.168089488904203e-16,0,,212,100
109,551,1351,2.6741202900978344e-11,0,,211,100
110,555,1355,1.5740211817588385e-12,0,,211,100
111,559,1359,1.325850056172249e-13,0,,212,100
112,562,1362,5.375210220436877e-13,0,,211,100
113,569,1369,4.95055613472846e-11,0,,213,100
114,573,1373,9.50271539359365e-13,0,,213,100
115,580,1380,1.0304481348684576e-12,0,,214,100
116,585,1385,5.807343694604789e-15,0,,213,100
117,589,1389,5.8780026644964e-16,0,,212,100
118,598,1398,1.0514199288568033e-12,0,,211,100
119,602,1402,1.1626622979838565e-11,0,,208,100
120,606,1406,5.428223652201029e-13,0,,208,100
121,610,1410,4.988498468406202e-15,0,,208,100
122,615,1415,7.553516938600816e-15,0,,208,100
123,619,1419,1.410565972205673e-13,0,,209,100
124,630,1430,3.7705818305865795e-13,0,,209,100
125,634,1434,2.0109869848926465e-13,0,,209,100
126,642,1442,9.951001658449317e-16,0,,210,100
127,646,1446,2.320256641562519e-15,0,,210,100
128,653,1453,2.2805568275995116e-14,0,,211,100
129,659,1459,4.799272314554998e-14,0,,211,100
130,664,1464,2.573348816120519e-10,0,,210,100
131,670,1470,6.802325659436055e-12,0,,215,100
132,674,1474,1.0494304032249915e-12,0,,217,100
133,684,1484,2.5089474483007046e-14,0,,216,100
134,689,1489,1.908375148693832e-16,0,,216,100
135,693,1493,3.143725536506259e-17,0,,216,100
136,700,1500,3.5865414205109385e-18,0,,217,100
137,706,1506,6.018121940031898e-18,0,,216,100
138,711,1511,4.28945328163623e-20,0,,216,100
139,717,1517,5.3194910254912755e-21,0,,217,100
140,721,1521,1.937604432258933e-20,0,,217,100
141,732,1532,2.9389382227331005e-16,0,,220,100
142,736,1536,1.205864571300355e-15,0,,220,100
143,739,1539,2.456494605371455e-19,0,,220,100
144,743,1543,6.785035967818655e-20,0,,220,100
145,748,1548,1.3830106859846613e-15,0,,218,100
146,752,1552,1.0103830917771916e-17,0,,215,100
147,756,1556,3.6046466547130207e-17,0,,215,100
148,760,1560,2.1063971067203383e-17,0,,215,100
149,767,1567,1.0350935105747254e-18,0,,216,100
150,771,1571,3.7932232779952983e-20,0,,217,100
151,781,1581,1.4263026101100055e-17,0,,216,100
152,789,1589,8.238534351486621e-15,0,,216,100
153,793,1593,2.781633124891348e-17,0,,216,100
154,797,1597,1.1504999268087939e-17,0,,217,100
155,805,1605,1.692206368098765e-16,0,,217,100
156,809,1609,7.058558021545915e-17,0,,217,100
157,813,1613,1.59152276658869e-15,0,,216,100
158,821,1621,2.3251705159051128e-15,0,,215,100
159,826,1626,4.181084456399712e-17,0,,216,100
160,830,1630,2.0290758115674313e-15,0,,216,100
161,837,1637,2.3139355860546807e-17,0,,217,100
162,843,1643,2.2515307216545904e-15,0,,214,100
163,847,1647,2.927701109515916e-21,0,,212,100
164,851,1651,7.234625497410002e-22,0,,212,100
165,855,1655,9.236713087466205e-23,0,,212,100
166,861,1661,5.3989790983336474e-20,0,,212,100
167,865,1665,8.881364969160643e-25,0,,213,100
168,869,1669,7.046327415835241e-25,0,,213,100
169,876,1676,3.390333069907886e-24,0,,214,100
170,882,1682,1.9127536907815457e-23,0,,215,100
171,886,1686,2.742843583348627e-23,0,,216,100
172,893,1693,5.890334227876388e-18,0,,216,100
173,896,1696,3.599069171690516e-19,0,,216,100
174,905,1705,1.1136847749738194e-16,0,,221,100
175,914,1714,2.800249545423992e-12,0,,221,100
176,919,1719,1.8964619127601457e-13,0,,222,100
177,923,1723,7.787364953290459e-15,0,,222,100
178,930,1730,5.547359097341801e-12,0,,221,100
179,934,1734,5.282107276616424e-13,0,,222,100
180,938,1738,2.5681749904761233e-11,0,,222,100
181,942,1742,3.679199311566616e-12,0,,222,100
182,946,1746,5.512844782062875e-14,0,,221,100
183,951,1751,3.734163366241236e-12,0,,222,100
184,959,1759,9.989767996484421e-11,0,,222,100
185,963,1763,2.8673220106959077e-11,0,,221,100
186,966,1766,4.5177520913206655e-11,0,,221,100
187,970,1770,1.8730889503113054e-14,0,,221,100
188,975,1775,2.2575812359605415e-14,0,,218,100
189,980,1780,5.339760488632367e-18,0,,215,100
190,984,1784,1.1803119501638378e-19,0,,215,100
191,988,1788,7.859304487526561e-21,0,,215,100
192,995,1795,8.384397779097759e-23,0,,216,100
193,999,1799,2.3818958801828136e-22,0,,216,100
194,1003,1803,8.792144278834852e-26,0,,217,100
195,1008,1808,9.177962579517017e-25,0,,220,100
196,1015,1815,7.738228158783367e-22,0,,222,100
197,1019,1819,5.988995864802777e-23,0,,222,100
198,1023,1823,3.4744326294814024e-23,0,,223,100
199,1033,1833,3.970757558388734e-22,0,,224,100
200,1042,1842,3.4788655986635724e-22,0,,224,100
201,1045,1845,4.9264274622677736e-18,0,,223,100
202,1049,1849,1.302114162913567e-19,0,,223,100
203,1056,1856,9.218067532445138e-19,0,,223,100
204,1063,1863,8.100771715008004e-17,0,,223,100
205,1066,1866,5.159621757297998e-16,0,,224,100
206,1072,1872,1.6074925692257498e-11,0,,222,100
207,1076,1876,2.5944276298331693e-11,0,,222,100
208,1080,1880,6.977624318524647e-13,0,,225,100
209,1084,1884,3.8472174804584503e-10,0,,224,100
210,1089,1889,3.39280672254913e-10,0,,224,100
211,1092,1892,1.9845016754604427e-09,0,,223,100
212,1096,1896,4.932993762898345e-13,0,,223,100
213,1103,1903,5.413883046338398e-09,0,,221,100
214,1108,1908,1.3843793387818925e-12,0,,218,100
215,1112,1912,1.7253702566882065e-13,0,,218,100
216,1116,1916,1.910146262374746e-16,0,,217,100
217,1122,1922,1.2259335967720434e-13,0,,218,100
218,1126,1926,3.559145339524784e-16,0,,218,100
219,1130,1930,2.1640099572772886e-17,0,,218,100
220,1136,1936,1.6370989350463917e-14,0,,218,100
221,1142,1942,1.3257391503809165e-18,0,,219,100
222,1148,1948,1.0399640493448383e-16,0,,224,100
223,1155,1955,5.2003845614917475e-17,0,,223,100
224,1159,1959,1.9241560155151723e-17,0,,224,100
225,1164,1964,1.0589523244146406e-18,0,,224,100
226,1173,1973,2.2655985868787903e-14,0,,224,100
227,1179,1979,1.2122898165641075e-15,0,,223,100
228,1183,1983,1.0899469119989345e-18,0,,223,100
229,1187,1987,9.25802665792431e-20,0,,223,100
230,1193,1993,1.138448705469725e-15,0,,223,100
231,1198,1998,3.327970264164966e-19,0,,224,100
232,1207,2007,5.766526384684941e-19,0,,224,100
233,1213,2013,4.162935695382429e-19,0,,226,100
234,1219,2019,1.0519327938298067e-17,0,,226,100
235,1223,2023,4.533156453556137e-17,0,,226,100
236,1229,2029,4.808853015489766e-14,0,,228,100
237,1235,2035,1.766947953770131e-15,0,,230,100
238,1240,2040,6.969840966905044e-18,0,,230,100
239,1243,2043,2.0792451965671918e-15,0,,229,100
240,1246,2046,1.8267398958434183e-16,0,,229,100
241,1254,2054,8.09049991490021e-14,0,,228,100
242,1259,2059,7.227123199272651e-13,0,,228,100
243,1263,2063,1.1062691838792242e-14,0,,228,100
244,1270,2070,9.771829519947016e-13,0,,228,100
245,1274,2074,2.374372989836882e-14,0,,227,100
246,1277,2077,7.007861507973889e-17,0,,228,100
247,1281,2081,1.8423862249485472e-16,0,,229,100
248,1286,2086,3.6854907057944937e-13,0,,226,100
249,1291,2091,9.154760129850573e-20,0,,223,100
250,1295,2095,7.676010746213036e-22,0,,223,100
251,1299,2099,1.786123437828766e-21,0,,222,100
252,1305,2105,1.7093522384361753e-21,0,,224,100
253,1313,2113,1.7319498857740287e-23,0,,223,100
254,1319,2119,9.677313808444912e-24,0,,224,100
255,1326,2126,5.030516093775409e-22,0,,223,100
256,1330,2130,6.315448726264205e-22,0,,224,100
257,1335,2135,1.798471578303344e-23,0,,224,100
258,1344,2144,6.803996245456545e-26,0,,225,100
259,1349,2149,1.2382958077171771e-25,0,,226,100
260,1355,2155,1.274831463728322e-22,0,,230,100
261,1359,2159,2.647440718858604e-22,0,,230,100
262,1365,2165,8.241182566415665e-21,0,,229,100
263,1369,2169,2.6975201015034793e-24,0,,229,100
264,1373,2173,1.7647671264274662e-24,0,,228,100
265,1378,2178,2.6563572874217566e-27,0,,229,100
266,1387,2187,1.4959889110830218e-24,0,,229,100
267,1394,2194,2.376872995464279e-27,0,,228,100
268,1400,2200,2.317823483552076e-26,0,,228,100
269,1405,2205,3.535085822033927e-26,0,,228,100
270,1409,2209,3.4353507318154255e-25,0,,230,100
271,1412,2212,6.381537542347618e-22,0,,233,100
272,1420,2220,9.629719135799195e-20,0,,233,100
273,1426,2226,1.5107704170999836e-18,0,,232,100
274,1430,2230,4.784938945991409e-19,0,,233,100
275,1436,2236,7.406223491093478e-16,0,,233,100
276,1440,2240,1.1099979422258425e-16,0,,233,100
277,1444,2244,4.1955583551363965e-19,0,,233,100
278,1448,2248,4.163761039840786e-17,0,,231,100
279,1453,2253,3.362594601544822e-17,0,,231,100
280,1456,2256,1.1616823979434185e-17,0,,231,100
281,1460,2260,3.817090665819842e-18,0,,230,100
282,1467,2267,4.3260074391207204e-13,0,,227,100
283,1472,2272,6.588625813090423e-11,0,,224,100
284,1476,2276,1.0216424135356669e-11,0,,223,100
285,1480,2280,8.910414744336344e-13,0,,225,100
286,1488,2288,2.2691100402661738e-12,0,,225,100
287,1492,2292,5.2426857959195155e-14,0,,225,100
288,1496,2296,4.627263762527956e-15,0,,226,100
289,1504,2304,3.370080312909075e-13,0,,226,100
290,1509,2309,1.5717097332054705e-12,0,,227,100
291,1513,2313,7.421004956131087e-15,0,,227,100
292,1519,2319,2.4390723319113683e-14,0,,227,100
293,1525,2325,3.0097741005004087e-12,0,,225,100
294,1530,2330,3.568890879366741e-14,0,,222,100
295,1534,2334,3.599981901314649e-13,0,,222,100
296,1538,2338,2.4247155559490874e-16,0,,222,100
297,1544,2344,8.05200414794259e-13,0,,221,100
298,1548,2348,3.559569244401132e-12,0,,222,100
299,1554,2354,8.200419046699179e-13,0,,222,100
300,1557,2357,3.239077895940218e-11,0,,222,100
301,1564,2364,2.2198628861963003e-17,0,,222,100
302,1567,2367,2.969697779136554e-17,0,,222,100
303,1571,2371,4.3468702527297626e-16,0,,222,100
304,1581,2381,9.564769809238518e-16,0,,227,100
305,1584,2384,8.092406068379872e-16,0,,227,100
306,1588,2388,9.437386632770774e-15,0,,228,100
307,1595,2395,6.328931577418437e-13,0,,226,100
308,1598,2398,2.472128591398154e-14,0,,225,100
309,1605,2405,2.6708221101736467e-12,0,,226,100
310,1609,2409,8.03386946793224e-15,0,,226,100
311,1613,2413,1.6075744485878772e-15,0,,226,100
312,1618,2418,2.5668634504422986e-16,0,,225,100
313,1622,2422,1.473295111626613e-17,0,,225,100
314,1629,2429,2.5089818585866762e-18,0,,224,100
315,1633,2433,1.8130949299220832e-19,0,,224,100
316,1637,2437,2.6412089868337926e-18,0,,223,100
317,1642,2442,8.97758796844675e-19,0,,224,100
318,1645,2445,6.47092885734833e-19,0,,224,100
319,1649,2449,1.354675732648959e-19,0,,226,100
320,1656,2456,6.747266805808795e-22,0,,224,100
321,1660,2460,5.832488870685055e-20,0,,224,100
322,1664,2464,8.409710627729116e-19,0,,222,100
323,1673,2473,6.397275716662084e-15,0,,221,100
324,1677,2477,2.649544876859586e-20,0,,220,100
325,1681,2481,6.907525072883812e-20,0,,220,100
326,1687,2487,1.0045302857488177e-19,0,,218,100
327,1691,2491,5.52805258775299e-23,0,,219,100
328,1698,2498,1.1315537890356424e-20,0,,217,100
329,1703,2503,7.63767909623111e-21,0,,214,100
330,1707,2507,4.524764763292131e-19,0,,213,100
331,1711,2511,1.1988635835660562e-23,0,,215,100
332,1716,2516,6.994705099600593e-26,0,,215,100
333,1719,2519,1.1022783379557531e-25,0,,215,100
334,1723,2523,2.928367558025139e-23,0,,214,100
335,1730,2530,7.601010245634377e-23,0,,216,100
336,1733,2533,7.044331634072567e-19,0,,215,100
337,1737,2537,1.3762188832116013e-19,0,,216,100
338,1747,2547,1.2545880393591542e-19,0,,216,100
339,1750,2550,5.8789896494398395e-21,0,,215,100
340,1754,2554,9.593040432767873e-21,0,,216,100
341,1761,2561,2.6401721732567993e-19,0,,216,100
342,1764,2564,1.5311667231265523e-19,0,,216,100
343,1769,2569,3.450288813899492e-17,0,,216,100
344,1775,2575,6.217384374497127e-18,0,,216,100
345,1780,2580,2.0160617396343243e-17,0,,220,100
346,1784,2584,1.2357475193068689e-17,0,,222,100
347,1791,2591,1.0237046253258978e-14,0,,222,100
348,1795,2595,4.3692250452178414e-16,0,,222,100
349,1798,2598,4.780217835875029e-15,0,,220,100
350,1802,2602,1.0642142211076053e-12,0,,219,100
351,1807,2607,5.216586133168072e-08,0,,217,100
352,1812,2612,3.864688691364148e-15,0,,214,100
353,1816,2616,6.915303476451094e-18,0,,215,100
354,1820,2620,2.62883980256001e-17,0,,215,100
355,1825,2625,1.919419840162047e-17,0,,214,100
356,1829,2629,2.186115767735434e-17,0,,214,100
357,1835,2635,1.3951543397303488e-20,0,,214,100
358,1843,2643,1.1898847106006156e-19,0,,214,100
359,1847,2647,1.3166572836179217e-20,0,,214,100
360,1855,2655,3.388140879429e-21,0,,216,100
361,1861,2661,4.194077341970655e-21,0,,216,100
362,1864,2664,2.0500470384229366e-20,0,,216,100
363,1869,2669,3.194863340687086e-20,0,,216,100
364,1873,2673,3.608239802638659e-19,0,,217,100
365,1878,2678,8.798802118534002e-17,0,,215,100
366,1882,2682,1.0079644926221643e-17,0,,215,100
367,1886,2686,1.5497306408528772e-20,0,,217,100
368,1893,2693,1.267343050051528e-18,0,,215,100
369,1899,2699,1.9668137510957093e-17,0,,216,100
370,1902,2702,2.3691221426616318e-20,0,,216,100
371,1907,2707,3.318749045597986e-20,0,,215,100
372,1911,2711,2.6262602630259066e-22,0,,218,100
373,1918,2718,4.746953232906205e-22,0,,220,100
374,1921,2721,4.66684397089726e-21,0,,220,100
375,1926,2726,2.4445186481394804e-21,0,,220,100
376,1930,2730,1.1701674847709627e-20,0,,219,100
377,1936,2736,4.3900706708499085e-22,0,,220,100
378,1943,2743,1.8619301300002682e-22,0,,218,100
379,1948,2748,1.600054446399549e-26,0,,214,100
380,1952,2752,5.342541388216966e-30,0,,214,100
381,1956,2756,1.2947659121740842e-25,0,,214,100
382,1960,2760,3.386691209143327e-28,0,,214,100
383,1965,2765,2.2815738728480595e-30,0,,213,100
384,1968,2768,2.709548420716619e-29,0,,215,100
385,1972,2772,4.264546823411201e-29,0,,219,100
386,1982,2782,1.0183345866271364e-32,0,,219,100
387,1985,2785,1.7382706020491756e-33,0,,218,100
388,1989,2789,4.977029977112472e-35,0,,220,100
389,1996,2796,4.3609915086293676e-29,0,,220,100
390,1999,2799,2.673267679843607e-32,0,,220,100
391,2004,2804,1.0094530055120586e-32,0,,219,100
392,2010,2810,8.306957527016367e-29,0,,218,100
393,2015,2815,1.3955361663129707e-26,0,,218,100
394,2019,2819,1.7614964190642306e-27,0,,218,100
395,2026,2826,1.1355066633361153e-21,0,,216,100
396,2031,2831,1.1713339399470455e-22,0,,213,100
397,2035,2835,2.792744977221905e-20,0,,212,100
398,2038,2838,3.153962497719376e-21,0,,211,100
399,2043,2843,3.5178813606458925e-19,0,,213,100
400,2048,2848,1.5069884880447247e-24,0,,213,100
401,2052,2852,3.5149405369549125e-24,0,,213,100
402,2056,2856,3.578975147905145e-24,0,,213,100
403,2060,2860,4.4873393886621323e-23,0,,213,100
404,2065,2865,9.735527083865185e-26,0,,214,100
405,2069,2869,1.1615475967912023e-23,0,,212,100
406,2076,2876,2.378747376245389e-20,0,,212,100
407,2080,2880,3.154356131516501e-20,0,,211,100
408,2083,2883,8.283559709391089e-20,0,,211,100
409,2090,2890,5.702720094786365e-20,0,,212,100
410,2094,2894,4.942790605163866e-19,0,,212,100
411,2100,2900,9.55033615322432e-19,0,,212,100
412,2105,2905,4.871480123881858e-22,0,,211,100
413,2109,2909,2.625151500354305e-22,0,,212,100
414,2119,2919,1.5434689670000825e-22,0,,213,100
415,2123,2923,2.5083462712267867e-25,0,,214,100
416,2127,2927,6.185260153751629e-27,0,,215,100
417,2131,2931,9.797612787519658e-22,0,,215,100
418,2136,2936,1.3291261322608053e-24,0,,219,100
419,2139,2939,7.951513921606543e-25,0,,219,100
420,2143,2943,1.2709798773330794e-23,0,,219,100
421,2150,2950,4.782549959149797e-19,0,,217,100
422,2155,2955,3.5938494926966395e-19,0,,214,100
423,2159,2959,1.5215819401272452e-20,0,,213,100
424,2163,2963,1.312047111401209e-20,0,,215,100
425,2171,2971,6.195732737758525e-20,0,,215,100
426,2175,2975,2.2217750419887742e-20,0,,214,100
427,2179,2979,3.056695381017668e-21,0,,215,100
428,2187,2987,4.333022299103252e-18,0,,214,100
429,2192,2992,1.0035122385205222e-16,0,,215,100
430,2196,2996,4.0469447104808145e-17,0,,216,100
431,2203,3003,3.201510476758993e-14,0,,216,100
432,2209,3009,1.049780889788434e-11,0,,213,100
433,2214,3014,6.69378381562131e-17,0,,210,100
434,2218,3018,1.2346573255818037e-19,0,,211,100
435,2222,3022,4.858984497848058e-21,0,,211,100
436,2228,3028,1.4236541932707315e-17,0,,210,100
437,2232,3032,1.1108738415087977e-19,0,,209,100
438,2236,3036,4.436239524552175e-22,0,,209,100
439,2243,3043,4.449052460347694e-20,0,,210,100
440,2249,3049,1.8977303318932783e-21,0,,210,100
441,2255,3055,4.0497618961079244e-23,0,,212,100
442,2266,3066,8.746975353288638e-23,0,,211,100
443,2270,3070,3.894225983609221e-21,0,,212,100
444,2277,3077,2.541110689809312e-23,0,,211,100
445,2286,3086,1.1239426934824596e-23,0,,212,100
446,2291,3091,1.0649603397392074e-28,0,,214,100
447,2296,3096,1.3847685683883813e-22,0,,213,100
448,2302,3102,3.659702342231323e-24,0,,212,100
449,2306,3106,2.1073037508625135e-21,0,,212,100
450,2311,3111,1.1763575963116885e-25,0,,214,100
451,2316,3116,1.7349687650848152e-22,0,,217,100
452,2320,3120,2.252103804943294e-22,0,,217,100
453,2324,3124,3.015778485121837e-22,0,,217,100
454,2330,3130,4.099717403865122e-22,0,,218,100
455,2334,3134,6.679352627211143e-23,0,,218,100
456,2340,3140,5.832583094025142e-20,0,,218,100
457,2343,3143,1.8083205045667753e-18,0,,218,100
458,2347,3147,3.3414893148122408e-15,0,,217,100
459,2352,3152,7.752615558807977e-15,0,,219,100
460,2362,3162,2.968463916505458e-26,0,,218,100
461,2365,3165,2.168919296107964e-24,0,,219,100
462,2374,3174,9.82088109989003e-19,0,,216,100
463,2379,3179,1.8195013618763655e-25,0,,213,100
464,2383,3183,8.62954144562891e-25,0,,214,100
465,2387,3187,2.4271476867626057e-25,0,,214,100
466,2395,3195,6.390147247197094e-26,0,,215,100
467,2401,3201,1.3370048884013394e-26,0,,216,100
468,2409,3209,7.630408722749016e-24,0,,214,100
469,2413,3213,6.4161854953851835e-21,0,,214,100
470,2419,3219,6.3648317422801866e-24,0,,214,100
471,2426,3226,8.14167250535718e-25,0,,216,100
472,2435,3235,1.1173289328950071e-24,0,,217,100
473,2440,3240,6.087272960036138e-26,0,,216,100
474,2448,3248,8.60350122823495e-24,0,,216,100
475,2454,3254,3.9947915643664644e-24,0,,218,100
476,2458,3258,8.09582622772191e-24,0,,218,100
477,2465,3265,1.2747349169375957e-21,0,,220,100
478,2473,3273,1.2798831753683394e-21,0,,220,100
479,2479,3279,1.3658551774409657e-23,0,,223,100
480,2491,3291,2.8162133412080318e-21,0,,221,100
481,2497,3297,1.582268925933993e-21,0,,222,100
482,2503,3303,1.2481917786911881e-19,0,,222,100
483,2509,3309,3.137458918259813e-17,0,,221,100
484,2513,3313,8.200072579802206e-19,0,,221,100
485,2519,3319,2.8445282444362775e-18,0,,223,100
486,2526,3326,5.362078777012657e-17,0,,222,100
487,2531,3331,9.693089331301115e-19,0,,220,100
488,2537,3337,3.3366719506619306e-19,0,,220,100
489,2541,3341,3.448907087034777e-20,0,,219,100
490,2547,3347,1.9213987808897594e-20,0,,218,100
491,2551,3351,4.9555573091958746e-17,0,,219,100
492,2555,3355,6.204228088314891e-20,0,,219,100
493,2559,3359,6.5031439180383e-22,0,,218,100
494,2564,3364,6.0786658612692e-20,0,,219,100
495,2567,3367,1.2357945674498289e-19,0,,219,100
496,2571,3371,3.905974408614036e-20,0,,222,100
497,2578,3378,1.1828214706602895e-15,0,,221,100
498,2583,3383,1.2106131218670054e-16,0,,218,100
499,2587,3387,6.448888223410479e-17,0,,217,100
500,2591,3391,7.60934927342174e-20,0,,219,100
501,2599,3399,6.1584029040053e-20,0,,219,100
502,2605,3405,3.663283788297197e-26,0,,219,100
503,2613,3413,4.7843467564284346e-20,0,,219,100
504,2616,3416,2.4843397135810904e-26,0,,219,100
505,2626,3426,2.5404170044503117e-22,0,,219,100
506,2630,3430,4.561362062161404e-22,0,,220,100
507,2640,3440,1.2528990002141822e-21,0,,219,100
508,2644,3444,3.314056468169097e-22,0,,219,100
509,2649,3449,1.2480796227300776e-18,0,,219,100
510,2653,3453,8.64493346980985e-21,0,,219,100
511,2660,3460,4.436686152534459e-19,0,,220,100
512,2663,3463,3.0923481539801792e-18,0,,219,100
513,2667,3467,9.243878894416689e-20,0,,219,100
514,2673,3473,3.509726182996727e-21,0,,218,100
515,2677,3477,1.358486849091274e-21,0,,217,100
516,2681,3481,1.6550280519922578e-20,0,,220,100
517,2686,3486,1.8608490745485733e-20,0,,223,100
518,2695,3495,2.9567892689354175e-18,0,,223,100
519,2698,3498,7.644606281329146e-17,0,,222,100
520,2702,3502,2.780011616954255e-16,0,,222,100
521,2710,3510,9.738319848575134e-14,0,,220,100
522,2715,3515,3.8666988448756464e-14,0,,218,100
523,2719,3519,1.211449035324878e-13,0,,217,100
524,2723,3523,1.0591663153756976e-14,0,,218,100
525,2731,3531,1.4215413991862235e-12,0,,219,100
526,2735,3535,1.2780865241503372e-11,0,,219,100
527,2739,3539,4.860865210268949e-15,0,,219,100
528,2747,3547,2.4263825027178415e-14,0,,219,100
529,2752,3552,1.9113100412255345e-11,0,,220,100
530,2756,3556,4.096815943382823e-11,0,,221,100
531,2762,3562,4.075482279732171e-11,0,,222,100
532,2768,3568,1.8934105938454946e-10,0,,218,100
533,2773,3573,3.8340997789762367e-16,0,,215,100
