window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
138,1380,2180,3.989336774336803e-17,0,,213,100
139,1390,2190,5.925551521272264e-16,0,,214,100
140,1400,2200,1.2178426993214975e-13,0,,215,100
141,1410,2210,1.3398387861414575e-16,0,,217,100
142,1420,2220,2.0522299769964877e-12,0,,218,100
143,1430,2230,3.5866240390202152e-12,0,,220,100
144,1440,2240,1.896963489311468e-12,0,,219,100
145,1450,2250,1.265416499785142e-13,0,,218,100
146,1460,2260,3.703686595270523e-13,0,,217,100
147,1470,2270,1.7444083856136403e-15,0,,216,100
148,1480,2280,4.999768241770696e-17,0,,217,100
149,1490,2290,6.4171807140643295e-19,0,,220,100
150,1500,2300,4.556357180768613e-17,0,,221,100
151,1510,2310,2.488193412895109e-27,0,,218,100
152,1520,2320,1.537729247802135e-27,0,,217,100
153,1530,2330,5.240539322106073e-26,0,,214,100
154,1540,2340,1.4606828392831153e-25,0,,213,100
155,1550,2350,1.350393788250178e-24,0,,213,100
156,1560,2360,2.843036529229986e-26,0,,212,100
157,1570,2370,4.098457542879749e-28,0,,212,100
158,1580,2380,7.780537000832946e-27,0,,213,100
159,1590,2390,1.8690934981156513e-26,0,,212,100
160,1600,2400,4.814228457188832e-28,0,,214,100
161,1610,2410,1.8529073018033196e-27,0,,215,100
162,1620,2420,3.865038028510542e-27,0,,215,100
163,1630,2430,1.1232071655982538e-27,0,,217,100
164,1640,2440,1.6706524646716805e-28,0,,218,100
165,1650,2450,3.6280668418604064e-28,0,,219,100
166,1660,2460,2.792544215781982e-27,0,,221,100
167,1670,2470,2.340296829219721e-28,0,,221,100
168,1680,2480,1.0886610039961706e-29,0,,223,100
169,1690,2490,7.689353750504959e-30,0,,224,100
170,1700,2500,1.698186403822877e-25,0,,224,100
171,1710,2510,2.0841853094238703e-23,0,,223,100
172,1720,2520,3.1430391284925065e-25,0,,225,100
173,1730,2530,8.725832878182776e-25,0,,223,100
174,1740,2540,2.2582411444239007e-22,0,,221,100
175,1750,2550,5.171263520675339e-22,0,,221,100
176,1760,2560,1.2414477264297044e-21,0,,221,100
177,1770,2570,5.249747024011394e-22,0,,222,100
178,1780,2580,7.626500781288583e-23,0,,222,100
179,1790,2590,1.6702047079025311e-21,0,,223,100
180,1800,2600,1.0192563808911968e-23,0,,221,100
181,1810,2610,2.678127100114397e-22,0,,222,100
182,1820,2620,2.900452339441199e-20,0,,220,100
183,1830,2630,5.484062783219474e-23,0,,221,100
184,1840,2640,6.044471611654928e-25,0,,222,100
185,1850,2650,1.2232335683459901e-27,0,,222,100
186,1860,2660,1.667745130499914e-28,0,,221,100
187,1870,2670,2.2937595613453269e-29,0,,221,100
188,1880,2680,9.316725662573358e-31,0,,222,100
189,1890,2690,1.592998527011313e-32,0,,221,100
190,1900,2700,3.583242229449471e-30,0,,221,100
191,1910,2710,7.823223164450992e-30,0,,220,100
192,1920,2720,5.642041259769294e-30,0,,218,100
193,1930,2730,1.2287613301044813e-30,0,,218,100
194,1940,2740,5.187163922275372e-30,0,,218,100
195,1950,2750,2.2037754399691712e-31,0,,221,100
196,1960,2760,3.187966166589055e-33,0,,218,100
197,1970,2770,2.825600194968273e-37,0,,218,100
198,1980,2780,5.4439932623372456e-39,0,,214,100
199,1990,2790,1.3924059040234588e-37,0,,215,100
200,2000,2800,2.2748946029027194e-40,0,,215,100
201,2010,2810,3.1456080419706794e-39,0,,214,100
202,2020,2820,1.609118698828566e-38,0,,214,100
203,2030,2830,2.592680114210276e-44,0,,211,100
204,2040,2840,8.324538639990228e-46,0,,213,100
205,2050,2850,1.4390726135801134e-43,0,,210,100
206,2060,2860,4.791871085685991e-42,0,,210,100
207,2070,2870,9.147307839251705e-41,0,,208,100
208,2080,2880,2.3833126144557982e-42,0,,208,100
209,2090,2890,3.789301701662989e-42,0,,208,100
210,2100,2900,1.319211259491447e-42,0,,208,100
211,2110,2910,1.298968286681236e-43,0,,208,100
212,2120,2920,7.0817937952467e-42,0,,209,100
213,2130,2930,1.518204130126112e-38,0,,207,100
214,2140,2940,2.576413590048042e-38,0,,209,100
215,2150,2950,3.6369903732074327e-37,0,,211,100
216,2160,2960,9.388416456240429e-37,0,,211,100
217,2170,2970,4.4700818230833014e-36,0,,209,100
218,2180,2980,2.283272274092434e-35,0,,207,100
219,2190,2990,1.3370001889834855e-33,0,,206,100
220,2200,3000,1.1704359484981814e-35,0,,204,100
221,2210,3010,2.1143391403609293e-32,0,,203,100
222,2220,3020,2.122371112975616e-32,0,,205,100
223,2230,3030,1.880300707466082e-30,0,,204,100
224,2240,3040,2.9040465720599956e-29,0,,203,100
225,2250,3050,1.5926948341814826e-29,0,,202,100
226,2260,3060,8.917765908875402e-29,0,,203,100
227,2270,3070,2.0976059251141954e-28,0,,203,100
228,2280,3080,4.874921995736025e-24,0,,200,100
229,2290,3090,6.843442120477266e-22,0,,197,100
230,2300,3100,3.393255011605833e-24,0,,198,100
231,2310,3110,8.58538311079035e-25,0,,198,100
232,2320,3120,6.874258771002416e-24,0,,198,100
233,2330,3130,6.309976545660632e-25,0,,201,100
234,2340,3140,3.555653992849235e-25,0,,203,100
235,2350,3150,1.2191560206341338e-26,0,,204,100
236,2360,3160,7.633031081057512e-25,0,,204,100
237,2370,3170,5.120847165409451e-25,0,,206,100
238,2380,3180,6.675086682957869e-26,0,,205,100
239,2390,3190,2.5236365659319624e-28,0,,206,100
240,2400,3200,1.5265369265101795e-33,0,,203,100
241,2410,3210,3.3912754037371536e-30,0,,205,100
242,2420,3220,2.5690428802405324e-30,0,,203,100
243,2430,3230,1.1404174182930503e-30,0,,202,100
244,2440,3240,4.911068721199182e-30,0,,200,100
245,2450,3250,4.568031918713316e-35,0,,201,100
246,2460,3260,4.4845022173419424e-36,0,,201,100
247,2470,3270,2.4723014042289347e-37,0,,201,100
248,2480,3280,2.90659559412401e-37,0,,200,100
249,2490,3290,4.158768635775597e-39,0,,200,100
250,2500,3300,9.329146499001285e-41,0,,201,100
251,2510,3310,1.57912052519146e-40,0,,201,100
252,2520,3320,1.027159373926838e-42,0,,201,100
253,2530,3330,1.3246349872881986e-42,0,,200,100
254,2540,3340,3.934477716756726e-45,0,,199,100
255,2550,3350,4.27625626634363e-46,0,,200,100
256,2560,3360,5.038581497245074e-45,0,,202,100
257,2570,3370,4.166718273308354e-45,0,,202,100
258,2580,3380,3.9280640406547845e-43,0,,205,100
259,2590,3390,1.2738476504421533e-43,0,,201,100
260,2600,3400,7.6425080275163e-45,0,,199,100
261,2610,3410,2.135014909095026e-43,0,,200,100
262,2620,3420,2.7048425624621904e-42,0,,198,100
263,2630,3430,2.3458795991040864e-44,0,,200,100
264,2640,3440,1.3505518101907247e-45,0,,200,100
265,2650,3450,3.1706483090269066e-47,0,,200,100
266,2660,3460,9.397900614166807e-46,0,,200,100
267,2670,3470,3.3187622493348823e-47,0,,199,100
268,2680,3480,5.818961243344351e-49,0,,198,100
269,2690,3490,1.6252029906474782e-47,0,,195,100
270,2700,3500,5.310154119937147e-47,0,,197,100
271,2710,3510,2.827293611116193e-46,0,,196,100
272,2720,3520,1.7492129634226256e-48,0,,196,100
273,2730,3530,1.1658528905669876e-49,0,,196,100
274,2740,3540,2.9838639863433396e-49,0,,195,100
275,2750,3550,1.6124210902208898e-51,0,,192,100
276,2760,3560,3.6307568025767865e-49,0,,192,100
277,2770,3570,1.1998527627141487e-48,0,,194,100
278,2780,3580,3.0854783639236106e-48,0,,195,100
279,2790,3590,7.481086892837796e-46,0,,196,100
280,2800,3600,2.649901494383222e-45,0,,194,100
281,2810,3610,5.03134811099449e-47,0,,194,100
282,2820,3620,5.823634135216012e-51,0,,195,100
283,2830,3630,2.130359210337415e-50,0,,193,100
284,2840,3640,4.4788487730942903e-48,0,,193,100
285,2850,3650,3.015093280048319e-47,0,,192,100
286,2860,3660,6.282569696534274e-44,0,,192,100
287,2870,3670,6.654863697523898e-41,0,,195,100
288,2880,3680,1.5257878293333603e-39,0,,196,100
289,2890,3690,1.14075369280455e-37,0,,196,100
290,2900,3700,5.54114560258569e-36,0,,196,100
291,2910,3710,1.6935574578919218e-36,0,,196,100
292,2920,3720,4.7504005093467785e-33,0,,194,100
293,2930,3730,3.224036690958243e-33,0,,195,100
294,2940,3740,1.0325342475938381e-30,0,,196,100
295,2950,3750,8.991716663464693e-40,0,,195,100
296,2960,3760,4.186501526947607e-43,0,,197,100
297,2970,3770,2.1593528521063542e-41,0,,196,100
298,2980,3780,1.2073921288071102e-43,0,,197,100
299,2990,3790,1.9163246670715684e-44,0,,196,100
300,3000,3800,9.430388589298571e-44,0,,196,100
301,3010,3810,1.5569162648451508e-43,0,,197,100
302,3020,3820,8.669374590090593e-46,0,,198,100
303,3030,3830,1.4196495958707036e-41,0,,198,100
304,3040,3840,9.802893711293286e-41,0,,198,100
305,3050,3850,9.434966728426715e-44,0,,200,100
306,3060,3860,2.4574950833950524e-47,0,,201,100
307,3070,3870,7.634441475482031e-49,0,,202,100
308,3080,3880,4.018205512941501e-50,0,,202,100
309,3090,3890,1.3624882190692346e-47,0,,200,100
310,3100,3900,6.278718878635706e-50,0,,200,100
311,3110,3910,1.4065148251075888e-48,0,,201,100
312,3120,3920,4.1196494738938914e-45,0,,200,100
313,3130,3930,1.8586998305909957e-44,0,,197,100
314,3140,3940,8.445260425325632e-45,0,,194,100
315,3150,3950,5.584599955274318e-43,0,,193,100
316,3160,3960,2.8424468685083997e-41,0,,191,100
317,3170,3970,2.1615885744240727e-41,0,,196,100
318,3180,3980,3.3315413888607526e-43,0,,194,100
319,3190,3990,1.6464180931418718e-44,0,,196,100
320,3200,4000,1.950964144370387e-44,0,,197,100
321,3210,4010,3.943654455852915e-45,0,,195,100
322,3220,4020,3.74234442376759e-44,0,,196,100
323,3230,4030,5.349122421034633e-44,0,,195,100
324,3240,4040,2.359901622110347e-46,0,,198,100
325,3250,4050,1.5303458796087028e-46,0,,199,100
326,3260,4060,1.885102021186884e-41,0,,197,100
327,3270,4070,4.616363014211036e-41,0,,197,100
328,3280,4080,9.62624526892178e-40,0,,197,100
329,3290,4090,2.0254368496650287e-41,0,,198,100
330,3300,4100,4.71478265452116e-38,0,,197,100
331,3310,4110,1.898836266993896e-39,0,,200,100
332,3320,4120,7.750170204934825e-43,0,,204,100
333,3330,4130,3.2762133645359404e-43,0,,204,100
334,3340,4140,1.2679826580398346e-46,0,,204,100
335,3350,4150,1.4537007598642453e-46,0,,204,100
336,3360,4160,9.218002704039377e-46,0,,202,100
337,3370,4170,4.141003579770515e-50,0,,202,100
338,3380,4180,4.1040586966515666e-48,0,,200,100
339,3390,4190,1.1509322807076159e-45,0,,201,100
340,3400,4200,4.596535255286669e-44,0,,202,100
341,3410,4210,8.750566614601346e-46,0,,206,100
342,3420,4220,1.0475853947401086e-44,0,,205,100
343,3430,4230,1.1130520465976777e-46,0,,205,100
344,3440,4240,1.521042002137159e-45,0,,204,100
345,3450,4250,7.563687818166987e-47,0,,204,100
346,3460,4260,1.1744828878160726e-45,0,,203,100
347,3470,4270,4.043782864963806e-42,0,,204,100
348,3480,4280,1.8537055061145632e-42,0,,204,100
349,3490,4290,8.029983213490284e-43,0,,206,100
350,3500,4300,9.985068040900187e-43,0,,208,100
351,3510,4310,5.1724516667438924e-48,0,,208,100
352,3520,4320,5.157316667734111e-46,0,,210,100
353,3530,4330,5.089005064756554e-47,0,,209,100
354,3540,4340,5.792016742795749e-48,0,,209,100
355,3550,4350,7.700017933964845e-48,0,,209,100
356,3560,4360,3.9260016443924944e-52,0,,208,100
357,3570,4370,1.8145842434544635e-56,0,,207,100
358,3580,4380,2.5298156348278988e-57,0,,206,100
359,3590,4390,5.202138296174501e-58,0,,206,100
360,3600,4400,1.1817504556344828e-57,0,,208,100
361,3610,4410,9.028369279233706e-61,0,,209,100
362,3620,4420,9.793224929504434e-64,0,,210,100
363,3630,4430,5.305468214833288e-64,0,,213,100
364,3640,4440,1.4530948797178217e-60,0,,213,100
365,3650,4450,1.2717172728565935e-56,0,,212,100
366,3660,4460,7.263034258172515e-55,0,,213,100
367,3670,4470,3.1395081500371195e-59,0,,210,100
368,3680,4480,7.334214714602585e-61,0,,210,100
369,3690,4490,1.4798773456164279e-61,0,,211,100
370,3700,4500,3.9748341358631254e-63,0,,212,100
371,3710,4510,2.3104108400387446e-64,0,,214,100
372,3720,4520,8.414342064773376e-62,0,,213,100
373,3730,4530,3.891973891916186e-60,0,,213,100
374,3740,4540,1.9573866129709204e-53,0,,210,100
375,3750,4550,3.4859203147117035e-54,0,,212,100
376,3760,4560,8.936011064035467e-51,0,,211,100
377,3770,4570,7.194322810079744e-49,0,,211,100
378,3780,4580,4.824262204735363e-49,0,,211,100
379,3790,4590,6.096873275176234e-49,0,,210,100
380,3800,4600,1.151990203626579e-44,0,,211,100
381,3810,4610,9.401543271968725e-42,0,,209,100
382,3820,4620,8.31045379908201e-43,0,,207,100
383,3830,4630,5.687293263721599e-43,0,,207,100
384,3840,4640,7.788071690764554e-44,0,,204,100
385,3850,4650,1.860006822007139e-45,0,,203,100
386,3860,4660,8.179704514194753e-43,0,,201,100
387,3870,4670,4.1747113894215366e-45,0,,203,100
388,3880,4680,2.33024733551418e-43,0,,205,100
389,3890,4690,2.0769722854312216e-40,0,,205,100
390,3900,4700,6.892943578871394e-38,0,,204,100
391,3910,4710,5.863452815224378e-37,0,,204,100
392,3920,4720,1.4220857310688304e-41,0,,205,100
393,3930,4730,1.1675554713133377e-40,0,,208,100
394,3940,4740,1.548593077501951e-39,0,,209,100
395,3950,4750,4.8480436692680386e-45,0,,208,100
396,3960,4760,8.868055262829741e-45,0,,208,100
397,3970,4770,3.2571365260903334e-45,0,,205,100
398,3980,4780,3.696796094686179e-50,0,,205,100
399,3990,4790,9.086155021748621e-49,0,,205,100
400,4000,4800,2.7434693420118654e-48,0,,207,100
401,4010,4810,1.597851158031441e-51,0,,210,100
402,4020,4820,2.8698777305872533e-53,0,,213,100
403,4030,4830,1.787290133573133e-54,0,,212,100
404,4040,4840,5.132535495206408e-53,0,,209,100
405,4050,4850,1.364186167549701e-55,0,,209,100
406,4060,4860,9.123009926872805e-51,0,,209,100
407,4070,4870,2.069175426631729e-51,0,,208,100
408,4080,4880,4.745912177950743e-47,0,,209,100
409,4090,4890,5.073200583416502e-49,0,,208,100
410,4100,4900,1.9412626063404565e-47,0,,208,100
411,4110,4910,2.4791863470298144e-42,0,,208,100
412,4120,4920,1.6153869261776553e-48,0,,206,100
413,4130,4930,7.128894229705853e-49,0,,208,100
414,4140,4940,6.355156361127402e-48,0,,208,100
415,4150,4950,8.060573281052683e-48,0,,208,100
416,4160,4960,8.055192833876494e-46,0,,211,100
417,4170,4970,3.993005069953802e-46,0,,212,100
418,4180,4980,1.7723616188428996e-47,0,,211,100
419,4190,4990,4.024638576791342e-44,0,,212,100
420,4200,5000,4.332368873115866e-46,0,,210,100
421,4210,5010,1.3544936486988054e-50,0,,207,100
422,4220,5020,1.913636045767617e-50,0,,207,100
423,4230,5030,9.970064943016036e-52,0,,208,100
424,4240,5040,2.40708970086851e-52,0,,210,100
425,4250,5050,1.7490986290781547e-52,0,,212,100
426,4260,5060,4.353648116614678e-55,0,,212,100
427,4270,5070,4.4604806913926405e-53,0,,212,100
428,4280,5080,4.811994045536987e-55,0,,211,100
429,4290,5090,2.8120087558013784e-58,0,,210,100
430,4300,5100,1.2609904936603002e-57,0,,208,100
431,4310,5110,9.728838187389591e-52,0,,207,100
432,4320,5120,6.997753276702733e-52,0,,207,100
433,4330,5130,3.0931670886770967e-54,0,,208,100
434,4340,5140,2.491152108301983e-54,0,,208,100
435,4350,5150,4.233773712746395e-54,0,,210,100
436,4360,5160,3.9485753759925995e-51,0,,211,100
437,4370,5170,2.1271653963032584e-48,0,,211,100
438,4380,5180,7.100367696798374e-51,0,,211,100
439,4390,5190,1.0081772135539758e-50,0,,210,100
440,4400,5200,2.23046506602865e-46,0,,209,100
441,4410,5210,5.023720865004772e-43,0,,211,100
442,4420,5220,4.853599107251214e-41,0,,211,100
443,4430,5230,2.3786284511530033e-41,0,,210,100
444,4440,5240,6.604060253944269e-39,0,,214,100
445,4450,5250,1.8650357019128632e-43,0,,212,100
446,4460,5260,2.6731434815652636e-43,0,,213,100
447,4470,5270,1.2796964795171e-44,0,,214,100
448,4480,5280,1.9570432823515645e-44,0,,217,100
449,4490,5290,5.972446440586954e-45,0,,219,100
450,4500,5300,4.458112711938611e-44,0,,216,100
451,4510,5310,3.4743825389328207e-45,0,,216,100
452,4520,5320,5.426011718333916e-45,0,,216,100
453,4530,5330,9.921769738490802e-48,0,,217,100
454,4540,5340,7.431449897696399e-45,0,,218,100
455,4550,5350,1.7819479288938898e-45,0,,214,100
456,4560,5360,7.324926055349431e-44,0,,215,100
457,4570,5370,4.897959395612064e-45,0,,215,100
458,4580,5380,2.0328668169085432e-44,0,,215,100
459,4590,5390,2.137716624184471e-44,0,,217,100
460,4600,5400,2.475199761409914e-43,0,,216,100
461,4610,5410,4.323171499266273e-43,0,,216,100
462,4620,5420,8.719724232936027e-43,0,,217,100
463,4630,5430,3.1391737355980605e-44,0,,222,100
464,4640,5440,8.617410438889497e-46,0,,222,100
465,4650,5450,2.074772693664728e-46,0,,222,100
466,4660,5460,3.4765608222394084e-45,0,,223,100
467,4670,5470,2.827504385808228e-42,0,,221,100
468,4680,5480,6.247266366719073e-41,0,,219,100
469,4690,5490,5.358831479619187e-42,0,,220,100
470,4700,5500,2.5207988550015767e-43,0,,221,100
471,4710,5510,8.377984169722692e-48,0,,219,100
472,4720,5520,2.4248987042159616e-47,0,,220,100
473,4730,5530,2.280154231103297e-51,0,,219,100
474,4740,5540,1.230318283733404e-48,0,,219,100
475,4750,5550,4.187674755240742e-48,0,,218,100
476,4760,5560,6.967689173050085e-51,0,,219,100
477,4770,5570,2.4596944359793975e-52,0,,217,100
478,4780,5580,3.556456123279042e-55,0,,217,100
479,4790,5590,7.653550224631068e-56,0,,216,100
480,4800,5600,1.911247040630728e-54,0,,215,100
481,4810,5610,1.1990042519892362e-55,0,,210,100
482,4820,5620,1.3528270673957723e-52,0,,210,100
483,4830,5630,9.21280520936716e-53,0,,212,100
484,4840,5640,8.95545514322743e-51,0,,212,100
485,4850,5650,1.4079832318959062e-54,0,,210,100
486,4860,5660,1.6571915818605606e-54,0,,210,100
487,4870,5670,3.252020084048838e-54,0,,211,100
488,4880,5680,2.1023372518009286e-55,0,,211,100
489,4890,5690,1.7738740236711527e-53,0,,210,100
490,4900,5700,1.3394324843765242e-47,0,,211,100
491,4910,5710,6.1915743727350315e-53,0,,208,100
492,4920,5720,8.602902514629514e-56,0,,208,100
493,4930,5730,7.581019747771182e-56,0,,208,100
494,4940,5740,8.606699953699538e-56,0,,208,100
495,4950,5750,1.2244656104264393e-51,0,,206,100
496,4960,5760,1.4171916368631775e-53,0,,206,100
497,4970,5770,1.203723151515149e-53,0,,205,100
498,4980,5780,3.4195876668539303e-53,0,,205,100
499,4990,5790,1.2888994589640089e-53,0,,203,100
500,5000,5800,2.933649903790972e-55,0,,202,100
501,5010,5810,1.6107289198234888e-56,0,,204,100
502,5020,5820,3.661708380432683e-57,0,,205,100
503,5030,5830,1.346603001551018e-53,0,,203,100
504,5040,5840,1.2778193234083836e-49,0,,204,100
505,5050,5850,4.338036902404492e-50,0,,202,100
506,5060,5860,1.506481948621716e-47,0,,203,100
507,5070,5870,1.1589095174993715e-48,0,,206,100
508,5080,5880,1.666156127647207e-43,0,,204,100
509,5090,5890,1.8222898835458967e-44,0,,205,100
510,5100,5900,3.3793953564651357e-44,0,,203,100
511,5110,5910,3.1259795287634844e-44,0,,207,100
512,5120,5920,6.534905993625871e-47,0,,206,100
513,5130,5930,6.619669802659867e-48,0,,206,100
514,5140,5940,1.0627070523942069e-50,0,,206,100
515,5150,5950,1.2330441875185825e-46,0,,204,100
516,5160,5960,3.316593456934974e-45,0,,205,100
517,5170,5970,2.6377606637316677e-48,0,,205,100
518,5180,5980,2.9818199991863945e-48,0,,205,100
519,5190,5990,6.975441614347568e-51,0,,205,100
520,5200,6000,1.8953816683654825e-51,0,,204,100
521,5210,6010,3.428836990762334e-49,0,,202,100
522,5220,6020,8.497063606419712e-50,0,,203,100
523,5230,6030,1.4613636692148955e-49,0,,201,100
524,5240,6040,1.736581640329784e-51,0,,199,100
525,5250,6050,4.204940981911883e-53,0,,199,100
526,5260,6060,3.3388474657667726e-52,0,,198,100
527,5270,6070,2.7860790588561286e-49,0,,199,100
528,5280,6080,4.747139781020336e-53,0,,195,100
529,5290,6090,7.643360167593125e-56,0,,195,100
530,5300,6100,3.7957011088639125e-55,0,,198,100
531,5310,6110,4.350780577750111e-56,0,,196,100
532,5320,6120,9.907298391195856e-55,0,,194,100
