window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
546,3331,4131,3.865629741521292e-37,0,,163,100
547,3343,4143,1.2441240039320436e-44,0,,165,100
548,3346,4146,1.9558148357003346e-44,0,,165,100
549,3354,4154,1.3694315580416922e-35,0,,164,100
550,3358,4158,2.3291775636660008e-33,0,,164,100
551,3369,4169,8.42283570276683e-40,0,,165,100
552,3372,4172,2.3645181670640593e-47,0,,165,100
553,3378,4178,5.917148656614509e-52,0,,165,100
554,3386,4186,2.6503058998297583e-58,0,,165,100
555,3390,4190,9.143138986053441e-60,0,,165,100
556,3395,4195,8.485187111103346e-46,0,,163,100
557,3403,4203,1.326318354063103e-61,0,,164,100
558,3415,4215,5.911332273776905e-66,0,,164,100
559,3419,4219,1.9602218832637263e-60,0,,164,100
560,3424,4224,2.826995776048233e-65,0,,163,100
561,3428,4228,5.2379718083910565e-51,0,,163,100
562,3443,4243,1.7536564237213163e-31,0,,164,100
563,3446,4246,1.724415934745275e-42,0,,164,100
564,3458,4258,1.859751112605476e-24,0,,166,100
565,3467,4267,2.918378407496289e-32,0,,165,100
566,3470,4270,4.432592219636246e-28,0,,165,100
567,3475,4275,1.435818519255898e-29,0,,166,100
568,3482,4282,2.0967329921606667e-30,0,,167,100
569,3485,4285,3.7240302941734676e-33,0,,167,100
570,3495,4295,1.8943519033453009e-25,0,,167,100
571,3501,4301,1.6839138340919143e-25,0,,167,100
572,3512,4312,4.487779513585253e-37,0,,168,100
573,3520,4320,2.5312049724122075e-29,0,,168,100
574,3524,4324,3.964472721228507e-27,0,,167,100
575,3532,4332,5.188963430210016e-27,0,,168,100
576,3536,4336,8.882006454877293e-29,0,,168,100
577,3547,4347,1.2468358327062877e-32,0,,169,100
578,3550,4350,5.849992574246588e-27,0,,169,100
579,3554,4354,4.2233443236709336e-39,0,,169,100
580,3569,4369,4.753487945040932e-28,0,,170,100
581,3572,4372,2.1380917655366254e-29,0,,171,100
582,3579,4379,3.44919858604536e-32,0,,169,100
583,3582,4382,1.8125877482097876e-27,0,,168,100
584,3586,4386,7.595462301885041e-33,0,,168,100
585,3597,4397,2.5749784397732528e-37,0,,169,100
586,3601,4401,3.855645143339439e-44,0,,169,100
587,3616,4416,1.516495092015905e-32,0,,172,100
588,3619,4419,2.354200911472479e-37,0,,171,100
589,3628,4428,7.393567266834006e-43,0,,170,100
590,3631,4431,6.234656566166877e-41,0,,171,100
591,3640,4440,2.405031641574463e-32,0,,171,100
592,3644,4444,5.433781822256931e-35,0,,170,100
593,3651,4451,9.050042534634707e-36,0,,170,100
594,3654,4454,5.410159689746617e-36,0,,171,100
595,3659,4459,1.756450922591576e-35,0,,169,100
596,3663,4463,9.03780709277719e-36,0,,169,100
597,3676,4476,1.6596085226987483e-39,0,,172,100
598,3686,4486,5.397747602697095e-41,0,,174,100
599,3694,4494,5.357887193246937e-60,0,,172,100
600,3697,4497,4.9817301476107315e-62,0,,171,100
601,3701,4501,2.2954481371731388e-73,0,,173,100
602,3706,4506,9.238200970624718e-62,0,,175,100
603,3713,4513,1.712819749783897e-62,0,,174,100
604,3723,4523,2.6789029257807264e-60,0,,175,100
605,3726,4526,2.316319835107717e-44,0,,174,100
606,3730,4530,4.235053960595708e-32,0,,174,100
607,3735,4535,7.03039900043658e-33,0,,174,100
608,3742,4542,3.3127653352878254e-32,0,,174,100
609,3746,4546,1.5280190564794927e-34,0,,174,100
610,3750,4550,6.569132336947509e-38,0,,175,100
611,3757,4557,4.97845200850234e-57,0,,176,100
612,3760,4560,2.2629400737822413e-51,0,,176,100
613,3766,4566,4.651145333065112e-34,0,,178,100
614,3775,4575,2.248326160940056e-68,0,,175,100
615,3779,4579,4.644712824595271e-71,0,,176,100
616,3783,4583,2.1757355703829546e-76,0,,176,100
617,3790,4590,5.795055170486306e-47,0,,176,100
618,3794,4594,7.261108538502486e-32,0,,176,100
619,3802,4602,5.82139458760321e-34,0,,176,100
620,3805,4605,1.199289117650835e-40,0,,178,100
621,3811,4611,1.5385838787819474e-48,0,,179,100
622,3821,4621,2.1106941995020675e-76,0,,178,100
623,3824,4624,1.9538976945950185e-29,0,,178,100
624,3828,4628,1.0930042620701938e-31,0,,178,100
625,3836,4636,4.331941900853974e-33,0,,179,100
626,3838,4638,8.500810207830514e-37,0,,179,100
627,3848,4648,1.5556429238448404e-39,0,,179,100
628,3851,4651,6.43101459475914e-38,0,,178,100
629,3855,4655,7.32217281953604e-50,0,,180,100
630,3864,4664,6.854659382433721e-48,0,,179,100
631,3868,4668,6.096667070866986e-42,0,,178,100
632,3873,4673,2.8576985031382353e-49,0,,182,100
633,3880,4680,3.452539945485827e-37,0,,181,100
634,3887,4687,4.6559341898514566e-38,0,,179,100
635,3890,4690,2.7894321254738043e-34,0,,180,100
636,3899,4699,6.103467297484661e-60,0,,180,100
637,3902,4702,5.788499774031302e-51,0,,179,100
638,3910,4710,9.469883161333644e-112,0,,180,100
639,3914,4714,3.7014398062929836e-144,0,,179,100
640,3922,4722,1.8192679779153222e-118,0,,179,100
641,3926,4726,4.181346184536056e-128,0,,178,100
642,3930,4730,1.5593843576416707e-145,0,,178,100
643,3934,4734,1.2383099079550346e-88,0,,178,100
644,3940,4740,3.954950529688615e-79,0,,180,100
645,3951,4751,1.6062491586664915e-86,0,,179,100
646,3954,4754,3.5331454379070016e-119,0,,178,100
647,3958,4758,1.8553115091456098e-91,0,,178,100
648,3963,4763,9.64556541252787e-78,0,,178,100
649,3969,4769,8.426615410789387e-67,0,,179,100
650,3973,4773,2.0729166304792114e-70,0,,177,100
651,3976,4776,9.227789811669078e-53,0,,177,100
652,3982,4782,1.6044563433145565e-53,0,,177,100
653,3985,4785,7.762131538590838e-45,0,,176,100
654,3992,4792,5.951047122142416e-55,0,,177,100
655,4001,4801,9.438865855717203e-47,0,,176,100
656,4008,4808,6.746787341274669e-47,0,,175,100
657,4016,4816,3.1444682554471135e-75,0,,176,100
658,4020,4820,7.249832941243366e-67,0,,175,100
659,4028,4828,1.347203636610616e-84,0,,175,100
660,4031,4831,6.1285079455474765e-77,0,,174,100
661,4035,4835,4.831518135741635e-87,0,,174,100
662,4049,4849,3.0470331361724954e-77,0,,173,100
663,4052,4852,4.248863882659123e-74,0,,172,100
664,4056,4856,1.294726192560053e-82,0,,172,100
665,4065,4865,2.0367556723892045e-73,0,,173,100
666,4068,4868,2.0759668605520434e-47,0,,173,100
667,4075,4875,5.504923105896543e-58,0,,173,100
668,4079,4879,6.865020613705237e-53,0,,173,100
669,4088,4888,1.4116954377098264e-49,0,,173,100
670,4100,4900,3.0087997456827438e-46,0,,176,100
671,4103,4903,1.6061778790331117e-44,0,,175,100
672,4107,4907,7.56636700599229e-60,0,,176,100
673,4116,4916,3.322575783630458e-64,0,,176,100
674,4119,4919,5.369063367396394e-131,0,,176,100
675,4123,4923,1.023251605218873e-99,0,,177,100
676,4129,4929,2.0227022247857874e-104,0,,176,100
677,4136,4936,2.3901190353710625e-180,0,,175,100
678,4139,4939,1.526896635005155e-160,0,,174,100
679,4143,4943,1.0278659502503322e-209,0,,174,100
680,4152,4952,1.0668368337660068e-218,0,,174,100
681,4157,4957,1.243653009889162e-196,0,,174,100
682,4164,4964,2.2521324898044993e-206,0,,173,100
683,4167,4967,2.891962280566168e-215,0,,173,100
684,4175,4975,9.043664366470618e-182,0,,173,100
685,4178,4978,2.2519190454357397e-144,0,,173,100
686,4181,4981,3.3359359437749254e-203,0,,172,100
687,4183,4983,2.4042526313680225e-165,0,,173,100
688,4196,4996,3.9003584668179766e-197,0,,172,100
689,4204,5004,1.0756718267783726e-145,0,,173,100
690,4207,5007,4.1457129622206264e-67,0,,174,100
691,4211,5011,8.997185422567293e-55,0,,176,100
692,4225,5025,1.457320413865532e-56,0,,176,100
693,4229,5029,1.3253795609626969e-53,0,,176,100
694,4244,5044,2.5578398774452006e-57,0,,177,100
695,4247,5047,2.2649216403862946e-56,0,,177,100
696,4251,5051,1.707789768380018e-54,0,,176,100
697,4257,5057,3.501647463916478e-61,0,,175,100
698,4264,5064,1.7939137414928143e-59,0,,176,100
699,4268,5068,3.807239050827357e-59,0,,175,100
700,4275,5075,1.7004079661301967e-46,0,,175,100
701,4278,5078,1.0380660065681098e-36,0,,175,100
702,4284,5084,1.4270212530427707e-44,0,,175,100
703,4289,5089,2.87143143015734e-36,0,,174,100
704,4292,5092,1.783629313491503e-37,0,,175,100
705,4302,5102,4.228948563296858e-36,0,,174,100
706,4315,5115,1.5617064370315976e-31,0,,173,100
707,4319,5119,1.6788940503487409e-31,0,,173,100
708,4330,5130,9.746251633354805e-78,0,,173,100
709,4336,5136,8.039833056016887e-74,0,,176,100
710,4343,5143,7.045311973226691e-60,0,,175,100
711,4346,5146,5.969437554608006e-59,0,,175,100
712,4352,5152,1.0960609445378798e-63,0,,176,100
713,4359,5159,1.1227706547788034e-68,0,,176,100
714,4365,5165,1.485971037675436e-59,0,,174,100
715,4369,5169,1.4855863172903014e-21,0,,174,100
716,4373,5173,3.3580139528908384e-24,0,,175,100
717,4384,5184,3.6315624296746475e-29,0,,174,100
718,4390,5190,9.55430128388518e-30,0,,174,100
719,4393,5193,1.0102883421674675e-34,0,,172,100
720,4395,5195,1.1653463983738432e-29,0,,171,100
721,4400,5200,3.915020167652118e-29,0,,171,100
722,4407,5207,1.676507284717797e-22,0,,170,100
723,4412,5212,1.4123412562326521e-24,0,,170,100
724,4423,5223,3.4838264558056525e-39,0,,171,100
725,4427,5227,2.2597646290894847e-28,0,,171,100
726,4431,5231,2.564386097152875e-26,0,,172,100
727,4439,5239,3.117820006815852e-22,0,,171,100
728,4445,5245,8.38734830076872e-28,0,,171,100
729,4450,5250,5.673694141570365e-28,0,,171,100
730,4457,5257,6.014572561145684e-26,0,,171,100
731,4464,5264,1.1420053026571965e-26,0,,174,100
732,4467,5267,6.859591156219152e-27,0,,174,100
733,4471,5271,5.123703805401867e-28,0,,175,100
734,4483,5283,7.645992078103487e-23,0,,173,100
735,4486,5286,5.107052021698644e-29,0,,171,100
736,4492,5292,5.789986613333839e-28,0,,172,100
737,4501,5301,1.0537473935094477e-38,0,,171,100
738,4505,5305,2.911378925066302e-46,0,,170,100
739,4513,5313,3.610732057256737e-67,0,,171,100
740,4517,5317,4.260773069095621e-53,0,,171,100
741,4521,5321,4.959666205566591e-49,0,,171,100
742,4527,5327,4.931459506317124e-50,0,,170,100
743,4532,5332,1.0792861415256179e-37,0,,170,100
744,4536,5336,5.875758515776688e-45,0,,170,100
745,4542,5342,8.974068488482496e-43,0,,171,100
746,4545,5345,4.762876033319424e-34,0,,170,100
747,4549,5349,1.7552467865297937e-65,0,,171,100
748,4557,5357,1.3273951911142818e-53,0,,168,100
749,4561,5361,1.8587854926568948e-56,0,,171,100
750,4570,5370,1.2916094637770772e-55,0,,173,100
751,4576,5376,7.042131680228653e-49,0,,173,100
752,4579,5379,3.00235527725445e-56,0,,172,100
753,4582,5382,2.922749014025145e-58,0,,172,100
754,4590,5390,2.4251262450952975e-61,0,,174,100
755,4594,5394,4.035539262900487e-57,0,,174,100
756,4604,5404,4.656426329860926e-49,0,,172,100
757,4608,5408,1.1020341633985888e-64,0,,173,100
758,4618,5418,4.1082807698309456e-71,0,,173,100
759,4621,5421,1.3449091959902307e-79,0,,172,100
760,4624,5424,7.79764551166739e-68,0,,173,100
761,4629,5429,2.2521790602127974e-81,0,,173,100
762,4636,5436,1.1666003486813998e-93,0,,171,100
763,4639,5439,1.1187131465034988e-87,0,,171,100
764,4643,5443,3.266256064218526e-83,0,,172,100
765,4652,5452,1.1739333663437111e-82,0,,172,100
766,4655,5455,8.844444918101877e-76,0,,172,100
767,4661,5461,3.6697009855689745e-60,0,,172,100
768,4664,5464,8.716598788738357e-51,0,,175,100
769,4671,5471,6.102887174121119e-37,0,,172,100
770,4675,5475,1.24210791355163e-43,0,,173,100
771,4688,5488,9.184297674595687e-38,0,,173,100
772,4691,5491,5.418052629953655e-41,0,,172,100
773,4698,5498,5.0704665437279646e-42,0,,173,100
774,4703,5503,3.5209295556255184e-42,0,,172,100
775,4706,5506,6.813326904090454e-50,0,,172,100
776,4709,5509,2.5254902428645773e-46,0,,173,100
777,4715,5515,1.4043769449825644e-40,0,,172,100
778,4719,5519,1.7007205760210634e-43,0,,173,100
779,4729,5529,1.4171683457326526e-53,0,,174,100
780,4740,5540,1.5091957106851145e-81,0,,172,100
781,4744,5544,6.762350149663206e-75,0,,173,100
782,4755,5555,1.4489690859913536e-70,0,,173,100
783,4759,5559,1.9590547414170502e-58,0,,174,100
784,4764,5564,5.503630785738546e-60,0,,174,100
785,4771,5571,3.032516088275724e-72,0,,175,100
786,4774,5574,1.3684731730441094e-90,0,,174,100
787,4782,5582,4.961287455741521e-66,0,,176,100
788,4787,5587,1.03859187379362e-71,0,,175,100
789,4790,5590,7.288052884759577e-82,0,,175,100
790,4792,5592,1.0568359889895334e-78,0,,176,100
791,4805,5605,6.007027758090188e-74,0,,174,100
792,4815,5615,9.880947207957036e-60,0,,175,100
793,4828,5628,2.5451853496727604e-78,0,,176,100
794,4836,5636,5.501588377261414e-91,0,,177,100
795,4839,5639,2.8322285272340193e-82,0,,177,100
796,4849,5649,1.1710848135295217e-150,0,,176,100
797,4861,5661,5.264072376291289e-101,0,,177,100
798,4865,5665,4.222851764381846e-116,0,,178,100
799,4875,5675,1.6920975827477097e-96,0,,177,100
800,4879,5679,5.12183044389966e-87,0,,176,100
801,4890,5690,3.786256105003806e-87,0,,178,100
802,4893,5693,5.07368314927774e-112,0,,178,100
803,4896,5696,5.8112038556485095e-40,0,,177,100
804,4899,5699,4.7929187491638286e-35,0,,177,100
805,4906,5706,1.444940314715147e-35,0,,177,100
806,4909,5709,6.440365269805161e-41,0,,176,100
807,4912,5712,5.2448393238153994e-36,0,,176,100
808,4917,5717,2.0460834800795058e-78,0,,177,100
809,4920,5720,9.87119374876087e-76,0,,176,100
810,4928,5728,2.0013719584356486e-63,0,,178,100
811,4932,5732,2.949179654647692e-76,0,,177,100
812,4936,5736,1.0138659273815692e-76,0,,176,100
813,4947,5747,6.193446007168702e-78,0,,180,100
814,4951,5751,2.9585733132824083e-50,0,,181,100
815,4963,5763,1.7452165695373724e-58,0,,180,100
816,4967,5767,1.538587020019512e-59,0,,180,100
817,4972,5772,4.9163629956029315e-77,0,,179,100
818,4981,5781,1.852550321012934e-69,0,,179,100
819,4986,5786,1.8504622741235222e-60,0,,179,100
820,4991,5791,7.70041743389922e-65,0,,179,100
821,4997,5797,1.0225286069921362e-64,0,,180,100
822,5008,5808,1.920897663870315e-69,0,,178,100
823,5012,5812,5.698583510438786e-75,0,,177,100
824,5019,5819,3.492685697984268e-68,0,,179,100
825,5024,5824,3.6373065431273184e-70,0,,178,100
826,5028,5828,1.7228819658711394e-60,0,,178,100
827,5038,5838,6.295919314857634e-61,0,,177,100
828,5049,5849,6.676914918958052e-57,0,,177,100
829,5053,5853,2.4708848284292406e-55,0,,177,100
830,5058,5858,4.072805699561421e-62,0,,177,100
831,5067,5867,4.933018518816039e-53,0,,178,100
832,5073,5873,8.267585652955442e-53,0,,176,100
833,5077,5877,2.2298960493954425e-42,0,,177,100
834,5086,5886,2.6911664651006698e-49,0,,179,100
835,5100,5900,9.556745279170104e-50,0,,178,100
836,5104,5904,6.3629230740630166e-62,0,,179,100
837,5110,5910,3.422696025297583e-53,0,,180,100
838,5113,5913,3.9548310464048245e-56,0,,180,100
839,5117,5917,7.066472141564074e-57,0,,181,100
840,5131,5931,8.38079394669364e-40,0,,177,100
841,5135,5935,4.100656786809257e-42,0,,178,100
842,5146,5946,9.251995413782282e-49,0,,179,100
843,5150,5950,1.520192873922225e-42,0,,180,100
844,5154,5954,9.009582659525242e-46,0,,181,100
845,5168,5968,4.105678233882411e-27,0,,179,100
846,5172,5972,3.081444642065704e-28,0,,179,100
847,5182,5982,8.08763766963519e-23,0,,179,100
848,5193,5993,4.3886262289509405e-31,0,,181,100
849,5202,6002,9.86914997179564e-25,0,,182,100
850,5207,6007,2.628005611537819e-50,0,,182,100
851,5213,6013,1.4457460236947312e-82,0,,181,100
852,5216,6016,1.5505336714696194e-70,0,,183,100
853,5226,6026,5.563581827165159e-72,0,,182,100
854,5230,6030,5.860482668207072e-56,0,,182,100
855,5233,6033,3.997907924784704e-20,0,,182,100
856,5236,6036,1.4038249222436862e-17,0,,182,100
857,5240,6040,3.1980653713909616e-21,0,,181,100
858,5246,6046,1.3742300449414132e-18,0,,181,100
859,5259,6059,6.03079688688383e-33,0,,178,100
860,5262,6062,1.1013845665767654e-36,0,,180,100
861,5266,6066,8.252640043610519e-45,0,,180,100
862,5276,6076,7.934193852906064e-60,0,,179,100
863,5287,6087,6.665919738576188e-86,0,,180,100
864,5293,6093,4.360729160569591e-99,0,,180,100
865,5296,6096,9.298894604981135e-103,0,,181,100
866,5306,6106,1.5228779645568134e-89,0,,180,100
867,5309,6109,3.198333859480649e-91,0,,180,100
868,5313,6113,5.638324582685614e-69,0,,180,100
869,5316,6116,1.5218295852002403e-67,0,,180,100
870,5320,6120,6.154311552951911e-65,0,,179,100
871,5331,6131,7.199162495136808e-59,0,,182,100
872,5335,6135,1.108474187456403e-55,0,,181,100
873,5342,6142,3.494113470074167e-99,0,,179,100
874,5346,6146,2.392651979346077e-101,0,,179,100
875,5354,6154,1.4592184596234242e-119,0,,178,100
876,5359,6159,7.935295857739462e-99,0,,176,100
877,5362,6162,1.958065949814362e-105,0,,176,100
878,5366,6166,1.0547050711426492e-97,0,,175,100
879,5376,6176,2.4916305831351714e-101,0,,175,100
880,5380,6180,2.2971778402266923e-120,0,,176,100
881,5386,6186,2.9872177141351864e-45,0,,175,100
882,5394,6194,1.1275306125443167e-50,0,,176,100
883,5398,6198,8.539356859200864e-59,0,,175,100
884,5406,6206,4.938649964919001e-122,0,,175,100
885,5412,6212,1.0813174938686908e-99,0,,174,100
886,5416,6216,2.2679792155383738e-85,0,,175,100
887,5423,6223,1.511729634595125e-96,0,,174,100
888,5427,6227,1.139301446829971e-112,0,,174,100
889,5437,6237,7.665176283596463e-84,0,,174,100
890,5441,6241,1.6067454509938593e-81,0,,175,100
891,5447,6247,8.713972206739695e-91,0,,174,100
892,5450,6250,1.7616974989290043e-83,0,,174,100
893,5454,6254,3.614150706032054e-96,0,,174,100
894,5463,6263,1.8350102555610941e-124,0,,172,100
895,5466,6266,1.1512743065693792e-140,0,,172,100
896,5469,6269,1.0739626882910405e-126,0,,171,100
897,5472,6272,5.840715826277695e-112,0,,171,100
898,5477,6277,2.2187129364651558e-110,0,,171,100
899,5482,6282,3.430296979434291e-83,0,,171,100
900,5495,6295,8.666873643212223e-136,0,,173,100
901,5501,6301,3.954589499429307e-141,0,,173,100
902,5508,6308,5.2106643313333296e-121,0,,172,100
903,5511,6311,3.058735835000189e-88,0,,171,100
904,5519,6319,9.647645295579612e-82,0,,172,100
905,5531,6331,5.095424246207504e-111,0,,171,100
906,5534,6334,1.410481918213647e-133,0,,171,100
907,5543,6343,1.5684736161961812e-77,0,,169,100
908,5547,6347,4.5399152150233485e-120,0,,169,100
909,5553,6353,4.990241730175613e-126,0,,170,100
910,5556,6356,2.4303625829272475e-95,0,,169,100
911,5563,6363,2.2124928625257888e-101,0,,169,100
912,5574,6374,9.926726027304864e-81,0,,169,100
913,5578,6378,5.622630417922508e-76,0,,170,100
914,5587,6387,1.1838216412900064e-75,0,,168,100
915,5595,6395,6.694475236652643e-57,0,,170,100
916,5601,6401,2.1943203157200312e-79,0,,169,100
917,5606,6406,2.438564661184384e-67,0,,170,100
918,5620,6420,7.91880620239685e-71,0,,170,100
919,5623,6423,2.7460004593126197e-61,0,,170,100
920,5631,6431,1.7581153962501263e-81,0,,170,100
921,5633,6433,2.3579835945263965e-87,0,,170,100
922,5641,6441,2.903297532052537e-78,0,,172,100
923,5650,6450,7.676895682925263e-99,0,,170,100
924,5661,6461,3.9830036246229805e-110,0,,172,100
925,5664,6464,2.495448013467614e-131,0,,172,100
926,5668,6468,1.8949256656713473e-99,0,,172,100
927,5673,6473,1.1556091636044072e-115,0,,172,100
928,5683,6483,8.751105666871292e-56,0,,175,100
929,5689,6489,3.042718513347341e-76,0,,174,100
930,5693,6493,1.7225659657331735e-75,0,,175,100
931,5701,6501,1.1318663412532426e-54,0,,174,100
932,5710,6510,5.794144519591653e-38,0,,173,100
933,5714,6514,6.555424190364841e-55,0,,173,100
934,5719,6519,1.5422552323922181e-30,0,,174,100
935,5722,6522,1.6967216110309145e-33,0,,174,100
936,5724,6524,8.6418070391568e-27,0,,174,100
937,5734,6534,6.390769790239709e-51,0,,174,100
938,5743,6543,3.4672069488871994e-26,0,,172,100
939,5746,6546,5.392463222428829e-25,0,,172,100
940,5750,6550,4.8577256698289615e-27,0,,173,100
941,5762,6562,9.24765018311032e-29,0,,173,100
942,5766,6566,8.411647754865296e-26,0,,173,100
943,5773,6573,7.54815220838231e-22,0,,174,100
944,5782,6582,5.153952920201169e-23,0,,175,100
945,5788,6588,2.10094961870435e-25,0,,175,100
946,5796,6596,3.478814417240089e-32,0,,174,100
947,5799,6599,5.4739379505914824e-45,0,,173,100
948,5803,6603,1.8823182992939624e-41,0,,173,100
949,5808,6608,1.964553827132101e-48,0,,174,100
950,5813,6613,8.102580332788994e-34,0,,172,100
951,5816,6616,5.980977632221709e-35,0,,172,100
952,5821,6621,1.3226622704851482e-33,0,,172,100
953,5826,6626,5.616154653808366e-31,0,,172,100
954,5834,6634,8.974789323671069e-40,0,,172,100
955,5840,6640,3.0057138516754473e-46,0,,173,100
956,5849,6649,6.402245900237408e-30,0,,172,100
957,5852,6652,2.0532250028785993e-32,0,,172,100
958,5859,6659,4.322719178588409e-22,0,,171,100
959,5863,6663,1.6406865960430418e-25,0,,172,100
960,5876,6676,1.8978716442788153e-28,0,,173,100
961,5879,6679,3.102071416638312e-22,0,,172,100
962,5885,6685,8.24939241230508e-26,0,,172,100
963,5893,6693,4.962307616258094e-46,0,,173,100
964,5897,6697,5.744302943338287e-49,0,,173,100
965,5907,6707,5.718502433121527e-61,0,,171,100
966,5910,6710,1.4478943641043805e-57,0,,170,100
967,5913,6713,1.9611587544183458e-94,0,,170,100
968,5918,6718,6.32026685963289e-82,0,,172,100
969,5929,6729,8.278785068763791e-94,0,,171,100
970,5932,6732,5.219869645920959e-63,0,,170,100
971,5938,6738,5.215786745485521e-53,0,,170,100
972,5946,6746,2.83224873006469e-68,0,,169,100
973,5949,6749,4.0533433097351446e-77,0,,169,100
974,5953,6753,8.646106429524978e-113,0,,169,100
975,5961,6761,1.4832086349886303e-94,0,,169,100
976,5970,6770,6.991167580740208e-74,0,,169,100
977,5984,6784,8.019248954524337e-113,0,,169,100
978,5992,6792,4.642354660161304e-164,0,,168,100
979,5996,6796,2.935003638616953e-100,0,,167,100
980,6000,6800,3.390644473070859e-57,0,,168,100
981,6004,6804,4.577712739903121e-103,0,,169,100
982,6016,6816,1.6406064064581065e-46,0,,169,100
983,6019,6819,5.642903450877609e-53,0,,169,100
984,6025,6825,8.896143467574461e-63,0,,169,100
985,6028,6828,1.149114020093339e-59,0,,169,100
986,6032,6832,4.709687557246502e-109,0,,172,100
987,6044,6844,5.51462754317999e-43,0,,171,100
988,6047,6847,1.5463282581436205e-43,0,,171,100
989,6051,6851,1.3930563807675731e-45,0,,171,100
990,6062,6862,6.217295339752791e-76,0,,170,100
991,6066,6866,2.741504461855739e-77,0,,171,100
992,6076,6876,1.7833143378943153e-93,0,,172,100
993,6083,6883,2.728192844469374e-88,0,,173,100
994,6092,6892,2.112114221857052e-90,0,,173,100
995,6098,6898,1.0771261434866756e-91,0,,174,100
996,6104,6904,3.121446107337185e-78,0,,174,100
997,6109,6909,1.07636587998149e-61,0,,174,100
998,6112,6912,7.809506204129021e-63,0,,175,100
999,6121,6921,7.258473468998161e-54,0,,172,100
1000,6124,6924,1.2080246341104875e-46,0,,170,100
1001,6127,6927,2.6544286454636365e-37,0,,171,100
1002,6143,6943,2.9717583150276997e-63,0,,171,100
1003,6155,6955,1.1697428099068497e-40,0,,170,100
1004,6158,6958,5.668300011004633e-42,0,,170,100
1005,6162,6962,2.1697238508051883e-50,0,,170,100
1006,6168,6968,8.523488757090357e-45,0,,170,100
1007,6174,6974,1.5029256218656217e-78,0,,169,100
1008,6178,6978,7.651488191234583e-112,0,,169,100
1009,6191,6991,9.642111517940582e-73,0,,168,100
1010,6194,6994,2.0788720212665562e-98,0,,168,100
1011,6200,7000,7.411604338233192e-86,0,,168,100
1012,6206,7006,4.810846374665178e-65,0,,169,100
1013,6209,7009,3.7549877330881035e-58,0,,168,100
1014,6215,7015,4.138435520414983e-80,0,,168,100
1015,6227,7027,4.829091586782613e-102,0,,169,100
1016,6230,7030,1.8585633459191037e-103,0,,169,100
1017,6235,7035,1.638270737813173e-97,0,,170,100
1018,6246,7046,2.592448641976247e-91,0,,171,100
1019,6250,7050,9.557943758814207e-97,0,,170,100
1020,6258,7058,8.87595173836727e-95,0,,170,100
1021,6261,7061,4.254701868901743e-94,0,,171,100
1022,6265,7065,5.309737631095149e-115,0,,171,100
1023,6270,7070,3.3329380760752963e-118,0,,172,100
1024,6277,7077,1.1980890912499047e-122,0,,170,100
1025,6284,7084,1.3718426905617329e-80,0,,170,100
1026,6288,7088,2.6547705289928097e-96,0,,170,100
1027,6297,7097,7.190238405365293e-98,0,,171,100
1028,6307,7107,2.7412311130739253e-102,0,,171,100
1029,6312,7112,1.6938755843653417e-97,0,,171,100
1030,6317,7117,1.3435018808352803e-101,0,,171,100
1031,6326,7126,3.6276476904123326e-86,0,,173,100
1032,6331,7131,1.2164425738645236e-71,0,,173,100
1033,6334,7134,1.5052960301716287e-130,0,,173,100
1034,6343,7143,1.0935998600729184e-160,0,,175,100
1035,6351,7151,3.914468921031065e-155,0,,174,100
1036,6353,7153,1.4882676832872553e-170,0,,174,100
1037,6361,7161,1.1429238146728817e-155,0,,174,100
1038,6367,7167,5.57451271854424e-158,0,,174,100
1039,6377,7177,4.674640218081623e-149,0,,177,100
1040,6380,7180,8.095095219832648e-157,0,,177,100
1041,6385,7185,6.645107488213005e-165,0,,176,100
1042,6392,7192,5.375115455949772e-188,0,,177,100
1043,6395,7195,2.118037011397552e-176,0,,178,100
1044,6401,7201,4.172898219762789e-62,0,,179,100
1045,6405,7205,5.754853657810548e-57,0,,179,100
1046,6411,7211,3.8340325405238363e-53,0,,179,100
1047,6415,7215,6.595012861096573e-56,0,,179,100
1048,6422,7222,1.4619290589164118e-36,0,,179,100
1049,6424,7224,9.785600227608463e-55,0,,178,100
1050,6432,7232,3.2416749315387567e-21,0,,176,100
1051,6435,7235,3.821917255606321e-37,0,,177,100
1052,6441,7241,1.5044247797150339e-57,0,,175,100
1053,6444,7244,6.269554254884699e-35,0,,175,100
1054,6447,7247,4.653965501468211e-62,0,,174,100
1055,6451,7251,6.91886468606487e-36,0,,175,100
1056,6457,7257,2.238204555487993e-38,0,,175,100
1057,6460,7260,4.2212069639369356e-33,0,,174,100
1058,6462,7262,1.611716964599287e-92,0,,174,100
1059,6467,7267,1.2816026141566119e-90,0,,174,100
1060,6476,7276,2.0560570790525298e-70,0,,171,100
1061,6480,7280,3.4928499760784684e-70,0,,170,100
1062,6485,7285,2.466570639804967e-81,0,,171,100
1063,6488,7288,1.878205128973358e-57,0,,171,100
1064,6493,7293,1.5600122768295998e-53,0,,173,100
1065,6501,7301,4.595317436971666e-96,0,,172,100
1066,6504,7304,1.2996527992109248e-76,0,,171,100
1067,6515,7315,7.780270362992562e-64,0,,172,100
1068,6518,7318,2.2489669211809033e-65,0,,171,100
1069,6522,7322,1.919251460075962e-58,0,,172,100
1070,6531,7331,3.823694195676513e-73,0,,172,100
