window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
145,1450,2250,7.893892575184726e-38,0,,200,100
146,1460,2260,7.963358035710399e-38,0,,199,100
147,1470,2270,1.5119032661407215e-41,0,,199,100
148,1480,2280,2.6046489069372543e-42,0,,198,100
149,1490,2290,1.1513257250945836e-41,0,,198,100
150,1500,2300,2.1782748913613624e-37,0,,198,100
151,1510,2310,1.0746765799960517e-39,0,,199,100
152,1520,2320,3.4698528899741405e-39,0,,199,100
153,1530,2330,7.598456459261619e-42,0,,200,100
154,1540,2340,1.6550593665207899e-37,0,,198,100
155,1550,2350,7.148768082204374e-41,0,,197,100
156,1560,2360,3.525666814874583e-38,0,,196,100
157,1570,2370,8.668897197151769e-39,0,,197,100
158,1580,2380,4.43217704360316e-37,0,,198,100
159,1590,2390,2.6350544684972457e-35,0,,198,100
160,1600,2400,5.487215472604705e-38,0,,199,100
161,1610,2410,2.0323435767050874e-39,0,,199,100
162,1620,2420,3.144216619629333e-38,0,,202,100
163,1630,2430,1.000142355024975e-37,0,,201,100
164,1640,2440,1.0590596254248017e-38,0,,201,100
165,1650,2450,9.68129463523824e-40,0,,203,100
166,1660,2460,2.459401842492523e-42,0,,204,100
167,1670,2470,3.0742259974434236e-42,0,,205,100
168,1680,2480,1.693171995859463e-45,0,,206,100
169,1690,2490,3.3613951605205524e-44,0,,206,100
170,1700,2500,6.924615694306548e-41,0,,205,100
171,1710,2510,1.0160800809249786e-43,0,,204,100
172,1720,2520,7.341428975495625e-48,0,,204,100
173,1730,2530,7.419312679634326e-47,0,,204,100
174,1740,2540,2.9488071569188138e-49,0,,202,100
175,1750,2550,8.614763388790778e-53,0,,204,100
176,1760,2560,8.528264990361197e-58,0,,204,100
177,1770,2570,3.679489799701393e-55,0,,203,100
178,1780,2580,4.636701577683269e-60,0,,203,100
179,1790,2590,1.7000590237378485e-61,0,,204,100
180,1800,2600,2.0005475293960906e-59,0,,204,100
181,1810,2610,2.5355746344419043e-63,0,,203,100
182,1820,2620,4.153813628894335e-63,0,,204,100
183,1830,2630,7.919742451948945e-64,0,,205,100
184,1840,2640,1.983945315659145e-67,0,,205,100
185,1850,2650,4.1929749983195816e-64,0,,206,100
186,1860,2660,1.7475595632863712e-63,0,,207,100
187,1870,2670,1.8248645720334987e-59,0,,206,100
188,1880,2680,3.2578578289982402e-59,0,,207,100
189,1890,2690,1.019794345541176e-56,0,,207,100
190,1900,2700,3.6449740820063697e-60,0,,209,100
191,1910,2710,8.034583523294575e-55,0,,208,100
192,1920,2720,2.1734054513096685e-57,0,,208,100
193,1930,2730,3.491461747474025e-58,0,,209,100
194,1940,2740,2.877834875447382e-62,0,,211,100
195,1950,2750,5.915231266867671e-62,0,,210,100
196,1960,2760,6.074357653194498e-58,0,,211,100
197,1970,2770,3.964675858426708e-64,0,,211,100
198,1980,2780,3.5475350682153327e-59,0,,210,100
199,1990,2790,2.3453556936467985e-58,0,,211,100
200,2000,2800,1.3207208619011139e-61,0,,210,100
201,2010,2810,1.0105014221024594e-56,0,,211,100
202,2020,2820,1.8776315456153445e-57,0,,213,100
203,2030,2830,6.975741896887701e-57,0,,213,100
204,2040,2840,2.5315077369029018e-54,0,,213,100
205,2050,2850,2.018744130644313e-58,0,,211,100
206,2060,2860,3.3639478381823226e-59,0,,211,100
207,2070,2870,6.662059492123768e-57,0,,211,100
208,2080,2880,2.1333178963929616e-61,0,,211,100
209,2090,2890,4.9903835964377366e-65,0,,213,100
210,2100,2900,4.932921884561537e-61,0,,211,100
211,2110,2910,3.080839632463877e-60,0,,212,100
212,2120,2920,2.1079846739013034e-58,0,,211,100
213,2130,2930,1.894889743297106e-59,0,,213,100
214,2140,2940,1.5682982073693987e-64,0,,213,100
215,2150,2950,1.709653083086583e-65,0,,212,100
216,2160,2960,1.3656065687490692e-62,0,,213,100
217,2170,2970,9.781316425665532e-63,0,,211,100
218,2180,2980,2.3302702684488935e-66,0,,212,100
219,2190,2990,6.918834445341991e-65,0,,212,100
220,2200,3000,2.814458297720938e-66,0,,209,100
221,2210,3010,2.0757224948319855e-66,0,,211,100
222,2220,3020,1.266711107307112e-63,0,,210,100
223,2230,3030,1.901141663077419e-61,0,,208,100
224,2240,3040,3.1823291384996737e-57,0,,208,100
225,2250,3050,9.555180200311188e-59,0,,208,100
226,2260,3060,1.3774887182392015e-56,0,,210,100
227,2270,3070,3.587579804482348e-57,0,,209,100
228,2280,3080,1.2755192972491762e-59,0,,207,100
229,2290,3090,5.435856287132293e-58,0,,207,100
230,2300,3100,5.455984368261691e-57,0,,206,100
231,2310,3110,4.279985133880523e-57,0,,207,100
232,2320,3120,1.5071093766449512e-58,0,,205,100
233,2330,3130,6.78323416772306e-59,0,,207,100
234,2340,3140,1.0394627937023235e-56,0,,210,100
235,2350,3150,4.512407284334259e-57,0,,209,100
236,2360,3160,1.732490051741452e-56,0,,211,100
237,2370,3170,5.488181560212816e-50,0,,209,100
238,2380,3180,8.429953832965146e-54,0,,209,100
239,2390,3190,1.3094209653176213e-48,0,,211,100
240,2400,3200,6.992797328230477e-54,0,,212,100
241,2410,3210,2.395820178977648e-53,0,,212,100
242,2420,3220,8.889789664524081e-52,0,,207,100
243,2430,3230,2.5117872671360104e-51,0,,209,100
244,2440,3240,1.9863125351716567e-55,0,,209,100
245,2450,3250,2.066171110230469e-55,0,,210,100
246,2460,3260,1.4390129941688107e-58,0,,207,100
247,2470,3270,3.090278171888891e-59,0,,208,100
248,2480,3280,1.2247725521463323e-54,0,,208,100
249,2490,3290,6.253927080855239e-57,0,,208,100
250,2500,3300,3.276478512093908e-53,0,,210,100
251,2510,3310,3.8203724412519784e-55,0,,209,100
252,2520,3320,4.847216425255148e-54,0,,209,100
253,2530,3330,4.301661214086324e-53,0,,209,100
254,2540,3340,1.0321497170601537e-49,0,,210,100
255,2550,3350,1.1365044407808944e-47,0,,208,100
256,2560,3360,1.1227511179202944e-52,0,,207,100
257,2570,3370,5.501493268646266e-57,0,,207,100
258,2580,3380,6.363314374884574e-55,0,,206,100
259,2590,3390,8.01374288886397e-52,0,,209,100
260,2600,3400,1.8895594219295392e-53,0,,209,100
261,2610,3410,8.778053439187625e-56,0,,208,100
262,2620,3420,4.859430382852736e-58,0,,209,100
263,2630,3430,1.1279905087305355e-56,0,,208,100
264,2640,3440,7.24770066724036e-60,0,,206,100
265,2650,3450,2.696501794000048e-59,0,,206,100
266,2660,3460,6.243456339786689e-59,0,,207,100
267,2670,3470,1.1712199354425053e-56,0,,209,100
268,2680,3480,5.692008945180127e-60,0,,206,100
269,2690,3490,1.1903775084458608e-64,0,,206,100
270,2700,3500,4.840819793856414e-59,0,,205,100
271,2710,3510,1.8749520225673447e-56,0,,205,100
272,2720,3520,2.165184733496544e-62,0,,203,100
273,2730,3530,7.177673861620506e-61,0,,204,100
274,2740,3540,2.918177296675911e-56,0,,201,100
275,2750,3550,9.695264674522061e-55,0,,201,100
276,2760,3560,4.069558940010904e-53,0,,201,100
277,2770,3570,2.2599228737580633e-54,0,,201,100
278,2780,3580,9.227998290968776e-51,0,,203,100
279,2790,3590,4.0628293664368937e-50,0,,204,100
280,2800,3600,1.3551296719618063e-52,0,,205,100
281,2810,3610,3.2678174977519497e-52,0,,204,100
282,2820,3620,1.3010868932544888e-54,0,,205,100
283,2830,3630,1.5825742215094177e-53,0,,206,100
284,2840,3640,8.956630145007639e-51,0,,206,100
285,2850,3650,7.470206275514624e-54,0,,208,100
286,2860,3660,4.507190606577256e-55,0,,208,100
287,2870,3670,7.246882806532652e-55,0,,207,100
288,2880,3680,1.9120817813283046e-54,0,,207,100
289,2890,3690,1.8420200978486548e-56,0,,208,100
290,2900,3700,1.2786086294655331e-56,0,,210,100
291,2910,3710,8.431991266105787e-57,0,,210,100
292,2920,3720,3.0437246669510723e-58,0,,210,100
293,2930,3730,9.004762817195978e-68,0,,206,100
294,2940,3740,9.970297068524115e-67,0,,206,100
295,2950,3750,3.8182399426518826e-69,0,,207,100
296,2960,3760,9.983530136714481e-73,0,,209,100
297,2970,3770,2.2469916946202316e-73,0,,209,100
298,2980,3780,1.4772330601769284e-68,0,,211,100
299,2990,3790,1.1493288932376407e-62,0,,212,100
300,3000,3800,1.3374938522312172e-63,0,,211,100
301,3010,3810,2.466575803748813e-66,0,,212,100
302,3020,3820,3.3533101276406263e-63,0,,211,100
303,3030,3830,8.623543833830727e-62,0,,210,100
304,3040,3840,1.6095760636749374e-57,0,,211,100
305,3050,3850,1.497282501025624e-57,0,,211,100
306,3060,3860,5.775640317022162e-63,0,,213,100
307,3070,3870,7.538889553735952e-58,0,,215,100
308,3080,3880,9.030427055085351e-60,0,,218,100
309,3090,3890,1.793037639195511e-52,0,,216,100
310,3100,3900,7.579954173636793e-54,0,,216,100
311,3110,3910,1.4408490881659406e-56,0,,218,100
312,3120,3920,5.186665831670896e-57,0,,217,100
313,3130,3930,5.01168415475213e-61,0,,216,100
314,3140,3940,4.900665916808626e-63,0,,218,100
315,3150,3950,5.169669578203311e-64,0,,218,100
316,3160,3960,1.9478878263171204e-61,0,,218,100
317,3170,3970,2.9811975180523686e-64,0,,216,100
318,3180,3980,2.7452933523649182e-67,0,,216,100
319,3190,3990,2.7043369423723075e-62,0,,213,100
320,3200,4000,4.792938773897252e-65,0,,214,100
321,3210,4010,2.1255621731097586e-63,0,,216,100
322,3220,4020,2.2552498501810766e-68,0,,217,100
323,3230,4030,3.3996015404688144e-70,0,,217,100
324,3240,4040,9.076958769068644e-69,0,,217,100
325,3250,4050,6.672010449737549e-70,0,,219,100
326,3260,4060,1.2070751944160597e-67,0,,217,100
327,3270,4070,6.589951391732555e-67,0,,215,100
328,3280,4080,1.4681476862466569e-66,0,,218,100
329,3290,4090,3.473628852159947e-70,0,,217,100
330,3300,4100,6.18913900088427e-71,0,,217,100
331,3310,4110,2.8645361218547407e-71,0,,218,100
332,3320,4120,3.085291936084356e-67,0,,216,100
333,3330,4130,9.676730965185514e-67,0,,217,100
334,3340,4140,9.887487343202432e-66,0,,218,100
335,3350,4150,8.372791983616255e-66,0,,219,100
336,3360,4160,1.125099628348453e-65,0,,220,100
337,3370,4170,6.019939736877319e-62,0,,222,100
338,3380,4180,2.761553391234536e-59,0,,222,100
339,3390,4190,4.786677385905144e-57,0,,221,100
340,3400,4200,1.4014978660776095e-60,0,,221,100
341,3410,4210,2.040066012817423e-60,0,,221,100
342,3420,4220,7.767758293853243e-59,0,,222,100
343,3430,4230,3.900195783365172e-60,0,,221,100
344,3440,4240,9.035177581042171e-61,0,,223,100
345,3450,4250,1.8610183009382793e-59,0,,224,100
346,3460,4260,1.741003920884591e-61,0,,221,100
347,3470,4270,1.0360244198077725e-64,0,,222,100
348,3480,4280,3.9953042897064545e-65,0,,222,100
349,3490,4290,1.664139383743064e-67,0,,224,100
350,3500,4300,7.687420990005207e-67,0,,224,100
351,3510,4310,2.426243086341275e-73,0,,225,100
352,3520,4320,3.7639059775155534e-70,0,,226,100
353,3530,4330,4.032347720579274e-70,0,,225,100
354,3540,4340,2.5393997417293036e-73,0,,228,100
355,3550,4350,2.9925067423710814e-71,0,,228,100
356,3560,4360,3.2701880823526725e-70,0,,228,100
357,3570,4370,2.9527263934692676e-72,0,,228,100
358,3580,4380,2.0614159670356307e-70,0,,226,100
359,3590,4390,6.272673977296317e-71,0,,226,100
360,3600,4400,7.41854286025818e-71,0,,225,100
361,3610,4410,2.7985955390878313e-71,0,,225,100
362,3620,4420,1.2434873117623474e-76,0,,225,100
363,3630,4430,1.0307983189364155e-73,0,,227,100
364,3640,4440,1.190570209056453e-72,0,,227,100
365,3650,4450,1.8482405796188352e-69,0,,226,100
366,3660,4460,6.222809538040001e-69,0,,226,100
367,3670,4470,1.29509222928829e-66,0,,225,100
368,3680,4480,1.729557840793438e-62,0,,226,100
369,3690,4490,2.0600670026334017e-67,0,,224,100
370,3700,4500,1.0018621472078411e-66,0,,224,100
371,3710,4510,3.348800832588134e-63,0,,225,100
372,3720,4520,3.6747437271646405e-67,0,,224,100
373,3730,4530,8.764703937563366e-67,0,,224,100
374,3740,4540,5.011836460525952e-65,0,,224,100
375,3750,4550,1.5970863888297587e-65,0,,222,100
376,3760,4560,6.913234301305653e-67,0,,222,100
377,3770,4570,5.261064414463818e-68,0,,223,100
378,3780,4580,8.404741353989736e-63,0,,222,100
379,3790,4590,5.285128947529056e-58,0,,224,100
380,3800,4600,3.5520122773819825e-58,0,,226,100
381,3810,4610,4.016126085911153e-64,0,,224,100
382,3820,4620,4.4874108043820495e-64,0,,225,100
383,3830,4630,3.5427540041147843e-63,0,,227,100
384,3840,4640,2.7152576810853437e-66,0,,226,100
385,3850,4650,5.150818806858475e-65,0,,224,100
386,3860,4660,2.3053940242992179e-66,0,,224,100
387,3870,4670,1.5936031059219947e-64,0,,223,100
388,3880,4680,4.9224040333166e-65,0,,222,100
389,3890,4690,9.637020829662674e-63,0,,222,100
390,3900,4700,1.1876134791268528e-67,0,,223,100
391,3910,4710,7.144321629676183e-68,0,,221,100
392,3920,4720,5.884941724537235e-66,0,,222,100
393,3930,4730,2.1347093957950278e-69,0,,223,100
394,3940,4740,6.2027507720205024e-68,0,,221,100
395,3950,4750,3.2968290377704437e-63,0,,219,100
396,3960,4760,1.4857299218863168e-68,0,,221,100
397,3970,4770,6.23044999714264e-64,0,,224,100
398,3980,4780,1.3340478099410006e-67,0,,224,100
399,3990,4790,3.081726677619427e-64,0,,225,100
400,4000,4800,2.8525869415993386e-62,0,,224,100
401,4010,4810,1.847848029933744e-61,0,,222,100
402,4020,4820,1.5299574624866682e-63,0,,221,100
403,4030,4830,1.1069338503105218e-62,0,,221,100
404,4040,4840,4.924936524107076e-55,0,,221,100
405,4050,4850,2.095608293590988e-59,0,,220,100
406,4060,4860,3.4725486419147636e-59,0,,222,100
407,4070,4870,3.896379443281198e-61,0,,222,100
408,4080,4880,6.99925040507422e-63,0,,220,100
409,4090,4890,2.9872944085898763e-56,0,,218,100
410,4100,4900,5.337119584272034e-55,0,,223,100
411,4110,4910,2.5562519453892625e-53,0,,224,100
412,4120,4920,4.089471659871768e-60,0,,224,100
413,4130,4930,2.4036114548247354e-54,0,,224,100
414,4140,4940,5.405153606215153e-53,0,,225,100
415,4150,4950,2.1763395022640925e-54,0,,224,100
416,4160,4960,5.638537577131499e-60,0,,222,100
417,4170,4970,8.371696538753965e-57,0,,223,100
418,4180,4980,1.2364968958089465e-56,0,,225,100
419,4190,4990,1.0383584671790327e-59,0,,225,100
420,4200,5000,1.582913639075451e-57,0,,224,100
421,4210,5010,8.001069422015572e-55,0,,225,100
422,4220,5020,8.705943079902578e-55,0,,222,100
423,4230,5030,1.1923122309468225e-53,0,,220,100
424,4240,5040,7.127526060246855e-53,0,,221,100
425,4250,5050,9.966802409596955e-55,0,,222,100
426,4260,5060,5.503855816034662e-51,0,,225,100
427,4270,5070,4.558970197298186e-52,0,,224,100
428,4280,5080,1.027440410447257e-55,0,,222,100
429,4290,5090,3.8313445770888506e-49,0,,224,100
430,4300,5100,1.0296050078488831e-46,0,,222,100
431,4310,5110,1.512249638844225e-50,0,,222,100
432,4320,5120,3.443599618589142e-48,0,,222,100
433,4330,5130,1.0521222797176166e-46,0,,223,100
434,4340,5140,4.091595916705468e-44,0,,222,100
435,4350,5150,3.0279112292561493e-43,0,,223,100
436,4360,5160,2.6058474563737467e-45,0,,222,100
437,4370,5170,3.7265012746472045e-43,0,,221,100
438,4380,5180,5.68308962590325e-42,0,,220,100
439,4390,5190,2.64838375959239e-41,0,,219,100
440,4400,5200,6.07509960267492e-41,0,,220,100
441,4410,5210,9.42692003334325e-43,0,,219,100
442,4420,5220,3.8575189391728877e-45,0,,217,100
443,4430,5230,3.165470545140489e-47,0,,216,100
444,4440,5240,1.472824855768511e-45,0,,215,100
445,4450,5250,2.073228169505253e-45,0,,215,100
446,4460,5260,1.4554763056143018e-48,0,,215,100
447,4470,5270,1.5565017735531446e-49,0,,216,100
448,4480,5280,7.079706152404935e-47,0,,216,100
449,4490,5290,3.0963827707166147e-49,0,,216,100
450,4500,5300,2.7021221018156315e-51,0,,216,100
451,4510,5310,1.804834055059221e-52,0,,216,100
452,4520,5320,9.829899759172062e-53,0,,218,100
453,4530,5330,7.637820790950855e-51,0,,216,100
454,4540,5340,9.184762692048094e-48,0,,218,100
455,4550,5350,2.4201880819209566e-47,0,,218,100
456,4560,5360,6.825428003999784e-51,0,,217,100
457,4570,5370,1.1076606621912265e-54,0,,216,100
458,4580,5380,1.270528022136531e-52,0,,216,100
459,4590,5390,4.128220916752987e-49,0,,215,100
460,4600,5400,2.698295129360878e-55,0,,216,100
461,4610,5410,2.1010916892858497e-55,0,,217,100
462,4620,5420,1.270182743127836e-52,0,,217,100
463,4630,5430,1.676566748297733e-55,0,,218,100
464,4640,5440,5.050478780701098e-58,0,,217,100
465,4650,5450,3.145751443046698e-61,0,,217,100
466,4660,5460,3.923067188602938e-58,0,,215,100
467,4670,5470,4.911886756815412e-59,0,,213,100
468,4680,5480,2.8249514368527035e-62,0,,215,100
469,4690,5490,1.409762913709717e-57,0,,214,100
470,4700,5500,1.3647077272145507e-59,0,,214,100
471,4710,5510,2.092405105561539e-59,0,,213,100
472,4720,5520,2.0470000677463351e-60,0,,214,100
473,4730,5530,9.42419576376769e-60,0,,214,100
474,4740,5540,2.549399134050598e-62,0,,215,100
475,4750,5550,1.1871273183484716e-62,0,,215,100
476,4760,5560,5.368612920725078e-62,0,,215,100
477,4770,5570,4.435129762837518e-57,0,,215,100
478,4780,5580,1.4405078027656414e-53,0,,216,100
479,4790,5590,2.748068567690416e-53,0,,214,100
480,4800,5600,8.945527109223063e-56,0,,217,100
481,4810,5610,4.852398735616242e-55,0,,216,100
482,4820,5620,2.89020935510312e-58,0,,216,100
483,4830,5630,3.1733933901945466e-56,0,,216,100
484,4840,5640,6.004245036945535e-57,0,,218,100
485,4850,5650,8.63057881797375e-60,0,,219,100
486,4860,5660,1.84603920816592e-59,0,,216,100
487,4870,5670,3.085380997508574e-59,0,,216,100
488,4880,5680,3.246094511733258e-59,0,,217,100
489,4890,5690,8.689688426080496e-58,0,,217,100
490,4900,5700,1.897727581680214e-53,0,,215,100
491,4910,5710,2.6153619500977733e-57,0,,214,100
492,4920,5720,5.99828446231053e-56,0,,214,100
493,4930,5730,8.917818950605219e-54,0,,212,100
494,4940,5740,1.481487929740915e-57,0,,213,100
495,4950,5750,3.0430729783045646e-59,0,,211,100
496,4960,5760,1.4334541234081584e-57,0,,214,100
497,4970,5770,5.722800681937455e-56,0,,211,100
498,4980,5780,1.6011441005636185e-58,0,,208,100
499,4990,5790,1.0747169578741315e-57,0,,210,100
500,5000,5800,3.0430006212584334e-57,0,,208,100
501,5010,5810,5.469968431711729e-53,0,,208,100
502,5020,5820,1.0781781739587353e-54,0,,209,100
503,5030,5830,8.424732492788161e-59,0,,208,100
504,5040,5840,5.2182171480226716e-62,0,,206,100
505,5050,5850,8.032449064434027e-58,0,,207,100
506,5060,5860,5.450263465408334e-59,0,,206,100
507,5070,5870,1.945242472131312e-61,0,,208,100
508,5080,5880,2.3125928901917397e-60,0,,206,100
509,5090,5890,5.3254626025942306e-62,0,,206,100
510,5100,5900,4.667064361073986e-58,0,,205,100
511,5110,5910,1.4704650585287822e-57,0,,203,100
512,5120,5920,1.1196646443621093e-53,0,,203,100
513,5130,5930,1.6119957293357642e-53,0,,203,100
514,5140,5940,1.3095381028884194e-54,0,,203,100
515,5150,5950,7.463722796562686e-53,0,,202,100
516,5160,5960,1.5112324651166096e-51,0,,201,100
517,5170,5970,1.3504839792547658e-50,0,,203,100
518,5180,5980,5.648146450141659e-48,0,,202,100
519,5190,5990,1.5729761765861216e-47,0,,202,100
520,5200,6000,1.3126298781880516e-47,0,,202,100
521,5210,6010,1.3563646041488217e-48,0,,203,100
522,5220,6020,1.0254882650988935e-46,0,,203,100
523,5230,6030,1.0819076292879248e-45,0,,203,100
524,5240,6040,9.542385085848437e-46,0,,203,100
525,5250,6050,2.1170798157389145e-44,0,,202,100
526,5260,6060,9.821235917540605e-41,0,,203,100
527,5270,6070,1.754298382226823e-43,0,,201,100
528,5280,6080,1.9378724493435783e-41,0,,203,100
529,5290,6090,2.114837083918834e-41,0,,205,100
