window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
247,2470,3270,6.16273773263482e-12,0,,158,100
248,2480,3280,1.478363929001648e-11,0,,156,100
249,2490,3290,3.094158060394598e-09,0,,157,100
250,2500,3300,5.619689396832022e-15,0,,157,100
251,2510,3310,1.6586783589142312e-12,0,,158,100
252,2520,3320,1.8609855424356342e-13,0,,158,100
253,2530,3330,7.360340600578901e-13,0,,159,100
254,2540,3340,1.0709232382508077e-12,0,,158,100
255,2550,3350,5.692797958514094e-20,0,,160,100
256,2560,3360,1.8823601622108853e-15,0,,160,100
257,2570,3370,5.864672148586656e-17,0,,159,100
258,2580,3380,3.1391327920480296e-17,0,,159,100
259,2590,3390,2.825757287115611e-15,0,,162,100
260,2600,3400,6.691586091292783e-10,0,,163,100
261,2610,3410,1.103256032343554e-09,0,,162,100
262,2620,3420,6.768443275367166e-12,0,,160,100
263,2630,3430,1.885195773057152e-18,0,,159,100
264,2640,3440,8.340358565590937e-13,0,,158,100
265,2650,3450,3.939706424252185e-13,0,,158,100
266,2660,3460,3.442477108469977e-14,0,,158,100
267,2670,3470,1.9555681087850496e-08,0,,158,100
268,2680,3480,2.6545533078567745e-15,0,,155,100
269,2690,3490,7.6513538331413975e-28,0,,157,100
270,2700,3500,2.0736015048102845e-21,0,,157,100
271,2710,3510,1.2995814250075031e-24,0,,156,100
272,2720,3520,1.567594426429674e-24,0,,157,100
273,2730,3530,7.456093920166604e-18,0,,158,100
274,2740,3540,9.824532793824731e-28,0,,158,100
275,2750,3550,2.1087728885906676e-13,0,,157,100
276,2760,3560,1.006039279283317e-12,0,,157,100
277,2770,3570,2.4616969518153846e-10,0,,156,100
278,2780,3580,6.431393941452e-14,0,,158,100
279,2790,3590,1.8609855424356342e-13,0,,158,100
280,2800,3600,2.6204627647424615e-10,0,,160,100
281,2810,3610,4.420228103641173e-14,0,,158,100
282,2820,3620,1.598989785648108e-22,0,,158,100
283,2830,3630,3.41879090793651e-21,0,,158,100
284,2840,3640,4.3334391507742955e-16,0,,157,100
285,2850,3650,5.331812847952721e-14,0,,159,100
286,2860,3660,4.3898144201314395e-21,0,,159,100
287,2870,3670,2.7346982915918745e-12,0,,160,100
288,2880,3680,3.8242466280971355e-16,0,,157,100
289,2890,3690,5.175555005801869e-17,0,,156,100
290,2900,3700,3.786516930717674e-17,0,,160,100
291,2910,3710,1.4537068853743743e-19,0,,160,100
292,2920,3720,2.6102790696677047e-23,0,,161,100
293,2930,3730,1.039538011670222e-15,0,,160,100
294,2940,3740,3.41879090793651e-21,0,,160,100
295,2950,3750,2.5012408603470305e-21,0,,162,100
296,2960,3760,2.2739801675421068e-18,0,,162,100
297,2970,3770,5.438596960491441e-12,0,,161,100
298,2980,3780,1.8426252147235624e-14,0,,161,100
299,2990,3790,2.4374100555808313e-11,0,,161,100
300,3000,3800,3.4085139172406173e-15,0,,161,100
301,3010,3810,4.030726291347625e-17,0,,158,100
302,3020,3820,1.1176086870894152e-14,0,,158,100
303,3030,3830,2.5012408603470305e-21,0,,160,100
304,3040,3840,1.9287498479639178e-22,0,,159,100
305,3050,3850,1.3656312376225794e-19,0,,158,100
306,3060,3860,3.522009381982337e-18,0,,159,100
307,3070,3870,2.948942350756057e-17,0,,159,100
308,3080,3880,1.6802567025824347e-17,0,,159,100
309,3090,3890,3.037975385443128e-14,0,,160,100
310,3100,3900,3.108162370473298e-18,0,,159,100
311,3110,3910,6.64554417291507e-17,0,,161,100
312,3120,3920,2.7429436646726792e-18,0,,161,100
313,3130,3930,7.144633303166281e-16,0,,163,100
314,3140,3940,1.824446028469072e-15,0,,162,100
315,3150,3950,7.681204685202095e-15,0,,161,100
316,3160,3960,5.175555005801869e-17,0,,162,100
317,3170,3970,4.86198397975995e-17,0,,162,100
318,3180,3980,8.423463754468647e-12,0,,163,100
319,3190,3990,3.2020024986373665e-15,0,,163,100
320,3200,4000,3.8127508250269574e-10,0,,164,100
321,3210,4010,8.25807328555592e-14,0,,164,100
322,3220,4020,1.713908431542013e-15,0,,164,100
323,3230,4030,2.289734845645553e-11,0,,164,100
324,3240,4040,3.442477108469977e-14,0,,164,100
325,3250,4050,2.602432490442756e-17,0,,166,100
326,3260,4060,1.1399918530443554e-12,0,,167,100
327,3270,4070,5.211412487888539e-10,0,,166,100
328,3280,4080,9.056076989672867e-11,0,,166,100
329,3290,4090,1.6052280551856116e-09,0,,165,100
330,3300,4100,1.3440409951135022e-08,0,,164,100
331,3310,4110,6.846183213793546e-14,0,,165,100
332,3320,4120,2.707717986972444e-13,0,,165,100
333,3330,4130,0.0029899458563130603,1,,162,100
334,3340,4140,8.533047625744066e-17,0,,165,100
335,3350,4150,2.770274965784119e-17,0,,164,100
336,3360,4160,2.1024338523818466e-07,0,,166,100
337,3370,4170,1.6918979226151304e-10,0,,165,100
338,3380,4180,7.507751520922312e-11,0,,165,100
339,3390,4190,6.711761854006597e-16,0,,165,100
340,3400,4200,1.4026326428368726e-10,0,,164,100
341,3410,4210,2.536019310149668e-07,0,,164,100
342,3420,4220,7.338215190190347e-07,0,,163,100
343,3430,4230,1.2683243006166869e-17,0,,165,100
344,3440,4240,1.2051653372746938e-19,0,,165,100
345,3450,4250,2.6810038677818034e-14,0,,165,100
346,3460,4260,1.4975964973626142e-16,0,,167,100
347,3470,4270,2.9693733281871395e-10,0,,165,100
348,3480,4280,4.152420021175756e-14,0,,167,100
349,3490,4290,7.004352026168645e-18,0,,167,100
350,3500,4300,2.707717986972444e-13,0,,167,100
351,3510,4310,2.685042565475785e-17,0,,169,100
352,3520,4320,4.7379078241571714e-07,0,,168,100
353,3530,4330,8.817177962149169e-20,0,,169,100
354,3540,4340,4.248354255291589e-18,0,,169,100
355,3550,4350,9.961137798972855e-14,0,,169,100
356,3560,4360,4.277787868968998e-11,0,,169,100
357,3570,4370,1.9362746373840963e-09,0,,171,100
358,3580,4380,3.61743726377138e-09,0,,168,100
359,3590,4390,3.028843137928935e-08,0,,169,100
360,3600,4400,1.1365650024464047e-06,0,,169,100
361,3610,4410,2.514781756217544e-11,0,,171,100
362,3620,4420,5.3157852544244216e-08,0,,172,100
363,3630,4430,2.906692500344293e-09,0,,169,100
364,3640,4440,8.966730491527304e-12,0,,171,100
365,3650,4450,7.582560427911907e-10,0,,170,100
366,3660,4460,3.068246448279046e-13,0,,169,100
367,3670,4470,1.463778514125909e-12,0,,171,100
368,3680,4480,2.335593038799337e-09,0,,173,100
369,3690,4490,5.964145762203144e-09,0,,175,100
370,3700,4500,1.9555681087850496e-08,0,,172,100
371,3710,4510,1.8189616875530459e-09,0,,175,100
372,3720,4520,2.389552736575778e-13,0,,175,100
373,3730,4530,4.058652126475693e-10,0,,174,100
374,3740,4540,8.481823524646917e-05,0,,174,100
375,3750,4550,4.78511739212901e-06,0,,175,100
376,3760,4560,3.900837610180715e-14,0,,176,100
377,3770,4570,9.056076989672867e-11,0,,177,100
378,3780,4580,1.5581841173700477e-12,0,,176,100
379,3790,4590,5.732239023403102e-13,0,,176,100
380,3800,4600,4.058652126475693e-10,0,,177,100
381,3810,4610,9.640143775040296e-11,0,,178,100
382,3820,4620,3.4663274126619643e-07,0,,178,100
383,3830,4630,2.7894680928689246e-10,0,,178,100
384,3840,4640,1.5252922376319218e-11,0,,180,100
385,3850,4650,3.293714110306081e-09,0,,178,100
386,3860,4660,9.545034922840628e-12,0,,179,100
387,3870,4670,3.008002974381331e-15,0,,180,100
388,3880,4680,2.215948977336598e-08,0,,181,100
389,3890,4690,4.5536814829435366e-11,0,,180,100
390,3900,4700,1.463778514125909e-12,0,,180,100
391,3910,4710,3.0988191387218256e-12,0,,180,100
392,3920,4720,2.172439935079017e-10,0,,180,100
393,3930,4730,4.1937956583795446e-13,0,,178,100
394,3940,4740,2.7894680928689246e-10,0,,180,100
395,3950,4750,1.4449802461092448e-07,0,,180,100
396,3960,4760,8.993766029028821e-18,0,,179,100
397,3970,4770,1.9421126879000225e-15,0,,178,100
398,3980,4780,1.187898789080476e-11,0,,178,100
399,3990,4790,7.21582401942292e-15,0,,177,100
400,4000,4800,1.0923714006028706e-10,0,,177,100
401,4010,4810,4.450852500419419e-07,0,,177,100
402,4020,4820,1.463778514125909e-12,0,,175,100
403,4030,4830,1.2626096677664469e-08,0,,174,100
404,4040,4840,8.152020714470167e-09,0,,175,100
405,4050,4850,1.8010159636784437e-10,0,,173,100
406,4060,4860,1.6423139769541604e-13,0,,172,100
407,4070,4870,3.628344178047045e-15,0,,173,100
408,4080,4880,1.0709232382508077e-12,0,,173,100
409,4090,4890,4.910429870159114e-16,0,,174,100
410,4100,4900,1.1399918530443554e-12,0,,176,100
411,4110,4910,2.707717986972444e-13,0,,176,100
412,4120,4920,6.914400106940203e-13,0,,177,100
413,4130,4930,1.675205799218013e-11,0,,176,100
414,4140,4940,1.478363929001648e-11,0,,174,100
415,4150,4950,3.546410704774182e-11,0,,174,100
416,4160,4960,2.020683909022217e-11,0,,174,100
417,4170,4970,2.172439935079017e-10,0,,173,100
418,4180,4980,3.689886323573741e-07,0,,171,100
419,4190,4990,8.703945206726413e-15,0,,172,100
420,4200,5000,7.123156315552984e-10,0,,173,100
421,4210,5010,7.734421907141565e-08,0,,175,100
422,4220,5020,1.026187963170189e-10,0,,177,100
423,4230,5030,5.263340161707315e-09,0,,176,100
424,4240,5040,1.3615261080896538e-13,0,,177,100
425,4250,5050,1.300729765406762e-05,0,,176,100
426,4260,5060,2.510999155743982e-08,0,,176,100
427,4270,5070,6.560200168153779e-12,0,,174,100
428,4280,5080,1.493094676197164e-10,0,,176,100
429,4290,5090,4.1937956583795446e-13,0,,174,100
430,4300,5100,8.152020714470167e-09,0,,174,100
431,4310,5110,7.734421907141565e-08,0,,175,100
432,4320,5120,4.058652126475693e-10,0,,174,100
433,4330,5130,3.5008666704259795e-06,0,,173,100
434,4340,5140,1.2501528663867428e-09,0,,176,100
435,4350,5150,1.4187427838032316e-12,0,,176,100
436,4360,5160,2.4374100555808313e-11,0,,175,100
437,4370,5170,1.6052280551856116e-09,0,,174,100
438,4380,5180,8.764248219443636e-08,0,,175,100
439,4390,5190,5.263340161707315e-09,0,,174,100
440,4400,5200,3.261218602374328e-10,0,,171,100
441,4410,5210,6.16273773263482e-12,0,,170,100
442,4420,5220,2.335593038799337e-09,0,,172,100
443,4430,5230,5.422248370634153e-06,0,,171,100
444,4440,5240,1.653692320715034e-06,0,,173,100
445,4450,5250,4.5990553786523166e-10,0,,171,100
446,4460,5260,1.3307807990689665e-09,0,,174,100
447,4470,5270,3.535750085040998e-05,0,,174,100
448,4480,5280,3.927863545481039e-07,0,,174,100
449,4490,5290,8.677780879537103e-09,0,,172,100
450,4500,5300,1.4739199215286483e-05,0,,171,100
451,4510,5310,1.7656539221911676e-12,0,,171,100
452,4520,5320,1.9750538246287656e-07,0,,171,100
453,4530,5330,1.026187963170189e-10,0,,170,100
454,4540,5340,3.2563132514430866e-07,0,,171,100
455,4550,5350,2.7894680928689246e-10,0,,171,100
456,4560,5360,0.00043074254057568753,0,,170,100
457,4570,5370,1.7429788826727442e-07,0,,173,100
458,4580,5380,3.1923771805723365e-09,0,,173,100
459,4590,5390,2.8172629737368306e-09,0,,174,100
460,4600,5400,6.412060973312742e-08,0,,175,100
461,4610,5410,7.123156315552984e-10,0,,173,100
462,4620,5420,5.422248370634153e-06,0,,172,100
463,4630,5430,1.783247290814639e-11,0,,173,100
464,4640,5440,4.5990553786523166e-10,0,,171,100
465,4650,5450,2.1233829711794397e-06,0,,173,100
466,4660,5460,6.14421235332821e-06,0,,171,100
467,4670,5470,1.013009359863071e-05,0,,173,100
468,4680,5480,9.640143775040296e-11,0,,173,100
469,4690,5490,4.993718107117558e-08,0,,173,100
470,4700,5500,2.7894680928689246e-10,0,,172,100
471,4710,5510,4.752193062771153e-13,0,,172,100
472,4720,5520,5.905303998944039e-10,0,,173,100
473,4730,5530,3.61743726377138e-09,0,,174,100
474,4740,5540,0.00023055986759244163,0,,172,100
475,4750,5550,1.162823303022097e-10,0,,173,100
476,4760,5560,4.8473687062702556e-11,0,,174,100
477,4770,5570,2.536019310149668e-07,0,,175,100
478,4780,5580,3.2339079641330587e-14,0,,175,100
479,4790,5590,2.8823507934443873e-13,0,,175,100
480,4800,5600,5.619689396832022e-15,0,,174,100
481,4810,5610,2.5946094982764667e-11,0,,175,100
482,4820,5620,7.05287985111216e-11,0,,174,100
483,4830,5630,7.913111885083693e-12,0,,177,100
484,4840,5640,2.1087728885906676e-13,0,,177,100
485,4850,5650,5.9821282237671354e-15,0,,177,100
486,4860,5660,4.691164021834418e-08,0,,176,100
487,4870,5670,8.340358565590937e-13,0,,177,100
488,4880,5680,1.4328794526394236e-11,0,,177,100
489,4890,5690,1.026187963170189e-10,0,,178,100
490,4900,5700,4.5536814829435366e-11,0,,176,100
491,4910,5710,1.463778514125909e-12,0,,177,100
492,4920,5720,3.4767787164951853e-13,0,,176,100
493,4930,5730,1.5581841173700477e-12,0,,178,100
494,4940,5740,9.056076989672867e-11,0,,177,100
495,4950,5750,1.6212229047677827e-08,0,,180,100
496,4960,5760,1.2256067444099483e-11,0,,181,100
497,4970,5770,1.8189616875530459e-09,0,,180,100
498,4980,5780,4.1811889795500234e-07,0,,179,100
499,4990,5790,0.00019114084371795175,0,,179,100
500,5000,5800,2.335593038799337e-09,0,,181,100
501,5010,5810,9.736200313009565e-10,0,,178,100
502,5020,5820,5.905303998944039e-10,0,,178,100
503,5030,5830,1.449336997733435e-13,0,,178,100
504,5040,5840,5.789356328730652e-12,0,,177,100
505,5050,5850,3.5114221133765118e-12,0,,177,100
506,5060,5860,8.25807328555592e-14,0,,178,100
507,5070,5870,1.4026326428368726e-10,0,,178,100
508,5080,5880,1.2378189627675852e-10,0,,177,100
509,5090,5890,5.547519716492686e-10,0,,179,100
510,5100,5900,6.914400106940203e-13,0,,178,100
511,5110,5910,5.2792096283383845e-15,0,,180,100
512,5120,5920,5.211412487888539e-10,0,,181,100
513,5130,5930,3.5008666704259795e-06,0,,178,100
514,5140,5940,2.8823507934443873e-13,0,,178,100
515,5150,5950,3.5114221133765118e-12,0,,180,100
516,5160,5960,3.61743726377138e-09,0,,179,100
517,5170,5970,4.235583571640497e-12,0,,179,100
518,5180,5980,6.560200168153779e-12,0,,181,100
519,5190,5990,1.6586783589142312e-12,0,,181,100
520,5200,6000,4.508755242294825e-12,0,,183,100
521,5210,6010,1.036413128411301e-09,0,,182,100
522,5220,6020,4.515547287475592e-15,0,,183,100
523,5230,6030,3.2020024986373665e-15,0,,182,100
524,5240,6040,1.675205799218013e-11,0,,181,100
525,5250,6050,2.2447770550209742e-13,0,,181,100
526,5260,6060,2.289734845645553e-11,0,,179,100
527,5270,6070,6.914400106940203e-13,0,,179,100
528,5280,6080,1.036413128411301e-09,0,,181,100
529,5290,6090,6.560200168153779e-12,0,,180,100
530,5300,6100,6.224144622907783e-11,0,,180,100
531,5310,6110,1.2790354113010132e-13,0,,180,100
532,5320,6120,8.071593559922058e-10,0,,179,100
533,5330,6130,5.715007736466721e-07,0,,181,100
534,5340,6140,6.16273773263482e-12,0,,181,100
535,5350,6150,5.905303998944039e-10,0,,182,100
536,5360,6160,7.360340600578901e-13,0,,176,100
