window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
73,514,1314,1.066565548689838e-83,0,,172,100
74,522,1322,3.530157377478933e-77,0,,172,100
75,527,1327,1.7496596533179633e-86,0,,172,100
76,532,1332,1.355893649402951e-81,0,,171,100
77,540,1340,6.642628118496422e-73,0,,171,100
78,544,1344,2.767777368239699e-71,0,,170,100
79,548,1348,1.1849727323281797e-72,0,,172,100
80,557,1357,3.2045097114726413e-96,0,,171,100
81,560,1360,1.8797259750519598e-54,0,,171,100
82,565,1365,1.034089183926495e-82,0,,170,100
83,583,1383,1.951029002696028e-98,0,,170,100
84,593,1393,7.298962057026221e-56,0,,168,100
85,599,1399,4.761617082133706e-91,0,,168,100
86,603,1403,1.2014201140010879e-66,0,,166,100
87,607,1407,1.785307886359777e-76,0,,165,100
88,614,1414,1.0039152913811402e-82,0,,165,100
89,621,1421,2.225880608436995e-137,0,,167,100
90,624,1424,1.2442855743855514e-135,0,,169,100
91,634,1434,7.521827620932293e-30,0,,168,100
92,637,1437,2.6108485886514905e-35,0,,168,100
93,643,1443,5.170227596947827e-41,0,,168,100
94,653,1453,1.1866523818500843e-37,0,,168,100
95,663,1463,1.2166521738587439e-26,0,,168,100
96,666,1466,1.0424082138064533e-36,0,,168,100
97,677,1477,1.992040450626579e-15,0,,169,100
98,680,1480,2.069590958035662e-30,0,,169,100
99,685,1485,1.7873727152323153e-08,0,,169,100
100,693,1493,3.7513853677545614e-28,0,,169,100
101,701,1501,6.916545292509827e-28,0,,169,100
102,704,1504,1.4647101928264776e-26,0,,170,100
103,713,1513,4.174902895504299e-23,0,,171,100
104,722,1522,2.979179083833227e-45,0,,168,100
105,733,1533,1.2525779305040106e-26,0,,169,100
106,736,1536,1.9043299585361313e-91,0,,166,100
107,741,1541,2.072731788282324e-98,0,,167,100
108,751,1551,1.6793657014439059e-81,0,,167,100
109,754,1554,3.9727718569818524e-85,0,,168,100
110,760,1560,3.971889937145537e-103,0,,168,100
111,768,1568,3.3481160412547764e-102,0,,169,100
112,774,1574,5.046506649082203e-36,0,,165,100
113,777,1577,6.3381104761373086e-18,0,,165,100
114,782,1582,1.4098202291603001e-29,0,,164,100
115,785,1585,9.541210823083612e-12,0,,164,100
116,795,1595,1.0485707496467123e-13,0,,163,100
117,807,1607,1.0541413492388379e-12,0,,166,100
118,815,1615,5.936232380185836e-13,0,,164,100
119,818,1618,1.8716402918298685e-26,0,,163,100
120,824,1624,2.2366523842924928e-20,0,,165,100
121,835,1635,1.7402099695526756e-09,0,,165,100
122,845,1645,1.0114396553143148e-08,0,,166,100
123,848,1648,1.286161459936292e-05,0,,165,100
124,853,1653,4.801765298504653e-05,0,,165,100
125,868,1668,2.7454765743133046e-07,0,,161,100
126,874,1674,1.3894795254446412e-14,0,,159,100
127,878,1678,1.546424936794762e-10,0,,161,100
128,886,1686,1.2656567130660134e-05,0,,161,100
129,892,1692,8.88389081988601e-06,0,,162,100
130,897,1697,0.0006988226605921283,0,,161,100
131,900,1700,4.031655412611002e-07,0,,160,100
132,911,1711,2.6032593610829346e-05,0,,162,100
133,914,1714,6.96292585342577e-06,0,,162,100
134,920,1720,1.3876514049580554e-08,0,,162,100
135,933,1733,3.71104708525453e-07,0,,164,100
136,944,1744,0.0002037608729759807,0,,163,100
137,956,1756,0.00015556562916335345,0,,166,100
138,964,1764,6.195924078478237e-07,0,,167,100
139,967,1767,2.234683416076613e-05,0,,166,100
140,972,1772,3.972961105413387e-08,0,,167,100
141,988,1788,2.1442322414238953e-11,0,,166,100
142,997,1797,5.747643488917706e-10,0,,164,100
143,1002,1802,1.908556812449451e-07,0,,165,100
144,1008,1808,1.0052233414190786e-24,0,,166,100
145,1013,1813,3.2539593826379035e-82,0,,166,100
146,1017,1817,2.3062025497940368e-97,0,,166,100
147,1027,1827,7.433921676897856e-75,0,,168,100
148,1032,1832,4.4149233331296964e-82,0,,167,100
149,1036,1836,7.449324114196019e-101,0,,167,100
150,1043,1843,1.3913377449877528e-89,0,,168,100
151,1064,1864,1.3413849863223809e-41,0,,165,100
152,1074,1874,3.0915496320359646e-58,0,,167,100
153,1078,1878,2.6900691511108176e-47,0,,166,100
154,1082,1882,8.166231587933788e-34,0,,167,100
155,1090,1890,3.5461554429445206e-46,0,,168,100
156,1093,1893,1.3558615917842697e-65,0,,168,100
157,1102,1902,1.461592188521462e-54,0,,166,100
158,1109,1909,8.32807023399278e-21,0,,167,100
159,1115,1915,4.5052822101881175e-12,0,,167,100
160,1135,1935,3.552316464964823e-14,0,,170,100
161,1143,1943,1.3459049769569905e-15,0,,168,100
162,1147,1947,4.651816618812626e-23,0,,168,100
163,1161,1961,3.8767607363261234e-24,0,,170,100
164,1175,1975,1.1518337921441426e-20,0,,168,100
165,1184,1984,6.508624179559529e-44,0,,167,100
166,1189,1989,5.596023890517068e-33,0,,167,100
167,1195,1995,2.4884088949646187e-31,0,,168,100
168,1200,2000,1.4897427343525849e-30,0,,168,100
169,1204,2004,1.8027006005964647e-25,0,,168,100
170,1209,2009,2.634259504398387e-24,0,,169,100
171,1219,2019,5.282252892964821e-35,0,,168,100
172,1224,2024,7.397477367096688e-28,0,,169,100
173,1241,2041,3.112970083490257e-36,0,,169,100
174,1256,2056,1.0527593396798016e-30,0,,169,100
175,1259,2059,3.986950267951551e-31,0,,170,100
176,1271,2071,7.49708107515627e-53,0,,171,100
177,1274,2074,2.8187107507009354e-38,0,,170,100
178,1276,2076,1.4663741122115716e-44,0,,169,100
179,1283,2083,1.0243056010752492e-61,0,,171,100
180,1289,2089,1.1740918478220324e-38,0,,170,100
181,1299,2099,4.579687659253049e-50,0,,172,100
182,1309,2109,8.198151886810517e-37,0,,171,100
183,1313,2113,0.00338812036778394,1,,172,100
184,1321,2121,7.298345067191158e-07,0,,173,100
185,1324,2124,2.0066837484170654e-32,0,,172,100
186,1333,2133,2.2181341766004936e-24,0,,173,100
187,1340,2140,4.378125002963821e-30,0,,174,100
188,1346,2146,6.976288052187458e-11,0,,174,100
189,1356,2156,3.5299148423684006e-06,0,,175,100
190,1377,2177,0.3465665011525495,1,,174,100
191,1381,2181,0.11775635041876326,1,,178,100
192,1393,2193,0.021826918293308805,1,,179,100
193,1396,2196,0.07659015961131059,1,,178,100
194,1402,2202,0.0025488080506140733,1,,179,100
195,1408,2208,0.003104893055267443,1,,179,100
196,1422,2222,0.011140553770806591,1,,177,100
197,1429,2229,0.006407617192664958,1,,176,100
198,1435,2235,0.0007365476261979584,0,,175,100
199,1440,2240,0.000702753323970292,0,,175,100
200,1444,2244,0.02183913701409756,1,,175,100
201,1449,2249,0.002669891368384374,1,,175,100
202,1452,2252,4.5053838851557034e-17,0,,175,100
203,1464,2264,4.442498218908359e-16,0,,174,100
204,1472,2272,1.7085157725443567e-19,0,,174,100
205,1475,2275,6.868115199312802e-11,0,,174,100
206,1482,2282,0.0024987855695675475,1,,175,100
207,1491,2291,0.0004529024301394813,0,,174,100
208,1498,2298,8.764592051874733e-05,0,,175,100
209,1504,2304,4.662462409796121e-05,0,,174,100
210,1509,2309,0.004107192398167871,1,,172,100
211,1519,2319,0.0005437302815615891,0,,172,100
212,1525,2325,0.012880158898468694,1,,173,100
213,1529,2329,0.022418272452845077,1,,174,100
214,1538,2338,6.278735049242154e-06,0,,173,100
215,1541,2341,9.795473297677091e-26,0,,173,100
216,1551,2351,4.378256812690769e-16,0,,175,100
217,1554,2354,1.6136603520531074e-14,0,,174,100
218,1562,2362,4.564559452398589e-19,0,,172,100
219,1572,2372,1.1764234068820677e-28,0,,173,100
220,1579,2379,3.828087914684808e-21,0,,174,100
221,1584,2384,9.081151996275823e-30,0,,174,100
222,1587,2387,6.391612942726165e-60,0,,172,100
223,1596,2396,2.0985434357939136e-41,0,,173,100
224,1599,2399,1.726884149185841e-63,0,,173,100
225,1602,2402,2.475050299688425e-43,0,,172,100
226,1611,2411,4.338173319631724e-54,0,,173,100
227,1614,2414,1.0748609668207541e-45,0,,173,100
228,1618,2418,3.800261124706242e-47,0,,173,100
229,1629,2429,1.0098936075708698e-16,0,,171,100
230,1633,2433,7.50152404153211e-17,0,,170,100
231,1641,2441,3.9486480447967215e-20,0,,171,100
232,1644,2444,1.2840334385541091e-20,0,,171,100
233,1653,2453,1.2695767560477794e-17,0,,172,100
234,1656,2456,2.7164758785153762e-17,0,,172,100
235,1660,2460,1.1771505308672205e-12,0,,170,100
236,1669,2469,2.727795837134348e-19,0,,172,100
237,1684,2484,9.218475813254983e-44,0,,171,100
238,1696,2496,6.102081498150803e-33,0,,170,100
239,1703,2503,1.4291927788341277e-11,0,,169,100
240,1709,2509,2.1002800873564226e-19,0,,169,100
241,1714,2514,3.001864235745454e-14,0,,169,100
242,1718,2518,1.3644107717677277e-15,0,,167,100
243,1724,2524,7.40395810392964e-19,0,,167,100
244,1732,2532,4.4002897969179e-18,0,,167,100
245,1735,2535,6.571885562158275e-16,0,,167,100
246,1742,2542,1.2141313911058365e-15,0,,167,100
247,1745,2545,6.331469684099151e-19,0,,168,100
248,1758,2558,1.5659048983785155e-33,0,,168,100
249,1764,2564,3.0436837066885122e-27,0,,166,100
250,1769,2569,2.8681706445137444e-33,0,,166,100
251,1772,2572,6.833415923196452e-24,0,,166,100
252,1778,2578,1.830604641973956e-28,0,,167,100
253,1781,2581,4.691459134601874e-50,0,,165,100
254,1785,2585,5.21521205433228e-42,0,,164,100
255,1793,2593,2.89467348168333e-50,0,,165,100
256,1799,2599,4.447055308308757e-19,0,,165,100
257,1803,2603,1.598231143178507e-16,0,,164,100
258,1808,2608,1.5233688016656945e-24,0,,164,100
259,1812,2612,1.151498733734169e-30,0,,165,100
260,1816,2616,8.088805593997241e-34,0,,164,100
261,1822,2622,2.8701234040822214e-40,0,,165,100
262,1832,2632,6.468240442237033e-22,0,,165,100
263,1842,2642,7.505544129810004e-23,0,,166,100
264,1853,2653,6.317045480929043e-19,0,,164,100
265,1866,2666,4.8239384301854774e-29,0,,168,100
266,1880,2680,8.436639855777515e-59,0,,165,100
267,1883,2683,6.362269443373247e-20,0,,165,100
268,1889,2689,2.759049090887355e-26,0,,165,100
269,1909,2709,0.0003211292567086595,0,,166,100
270,1920,2720,0.00010081052553032296,0,,167,100
271,1923,2723,1.6521364809140398e-06,0,,167,100
272,1925,2725,4.629429738012958e-05,0,,166,100
273,1932,2732,1.8640926702051857e-08,0,,165,100
274,1935,2735,1.5018304558310886e-07,0,,164,100
275,1944,2744,0.00011786462802507413,0,,165,100
276,1949,2749,1.1804549098113833e-05,0,,164,100
277,1952,2752,7.863137088426843e-07,0,,164,100
278,1964,2764,7.872473619601126e-31,0,,163,100
279,1968,2768,3.4771943687761823e-10,0,,164,100
280,1972,2772,6.296855517721188e-08,0,,165,100
281,1987,2787,3.0427675660922626e-20,0,,162,100
282,1990,2790,2.0570179057533216e-05,0,,162,100
283,1995,2795,6.957003579711205e-11,0,,163,100
284,2004,2804,5.797637926086472e-11,0,,161,100
285,2015,2815,3.34815527271658e-15,0,,160,100
286,2021,2821,4.439179394933424e-22,0,,161,100
287,2027,2827,2.3650087248596038e-27,0,,161,100
288,2031,2831,1.551022057292046e-24,0,,161,100
289,2039,2839,3.1982056791598607e-15,0,,161,100
290,2045,2845,4.565210086394916e-14,0,,161,100
291,2050,2850,1.8283488196165136e-12,0,,162,100
292,2063,2863,5.387158030438096e-09,0,,163,100
293,2073,2873,1.0906041357661406e-28,0,,162,100
294,2079,2879,1.3258186107504316e-14,0,,161,100
295,2082,2882,2.4862745178129777e-19,0,,161,100
296,2089,2889,1.6001950365479696e-18,0,,161,100
297,2094,2894,1.6477478250704895e-40,0,,159,100
298,2098,2898,9.136327899929481e-38,0,,159,100
299,2103,2903,1.0263476091205368e-36,0,,161,100
300,2106,2906,1.2626598064816476e-06,0,,161,100
301,2112,2912,1.3733877944478724e-05,0,,159,100
302,2115,2915,4.524496248125489e-06,0,,159,100
303,2119,2919,1.793149019368113e-08,0,,160,100
304,2130,2930,3.4063792597274655e-08,0,,162,100
305,2140,2940,5.803072312868369e-28,0,,161,100
306,2144,2944,6.933687638292614e-24,0,,161,100
307,2149,2949,6.992407788366035e-18,0,,161,100
308,2153,2953,4.2322765512758684e-35,0,,160,100
309,2164,2964,0.0014547486270421255,1,,160,100
310,2170,2970,6.778339142621671e-05,0,,161,100
311,2186,2986,1.2699860397655233e-09,0,,157,100
312,2201,3001,7.375819784488274e-16,0,,158,100
313,2207,3007,8.421583967041764e-14,0,,159,100
314,2212,3012,4.877645303357334e-12,0,,157,100
315,2216,3016,8.363746769688935e-21,0,,156,100
316,2221,3021,1.6901305773747561e-21,0,,157,100
317,2224,3024,1.4761502335868812e-24,0,,156,100
318,2236,3036,1.1763681433656412e-23,0,,155,100
319,2252,3052,8.736057641586728e-09,0,,154,100
320,2256,3056,6.775124857883446e-09,0,,155,100
321,2265,3065,5.330407063329243e-17,0,,154,100
322,2273,3073,5.53962784440775e-15,0,,156,100
323,2276,3076,6.973784480586537e-12,0,,156,100
324,2280,3080,7.994244947133233e-09,0,,155,100
325,2285,3085,1.3132245291368257e-07,0,,154,100
326,2289,3089,1.6933025522109042e-08,0,,155,100
327,2293,3093,3.0332179636910426e-06,0,,154,100
328,2307,3107,9.797699355921854e-05,0,,156,100
329,2310,3110,7.998525322511065e-05,0,,155,100
330,2326,3126,4.624165695298739e-15,0,,156,100
331,2329,3129,0.00015050810134918934,0,,156,100
332,2334,3134,1.5409776491273788e-06,0,,156,100
333,2339,3139,2.1004140625280795e-06,0,,154,100
334,2342,3142,0.0017489942018452927,1,,155,100
335,2353,3153,2.3708876000580794e-05,0,,157,100
336,2359,3159,4.930756263787721e-06,0,,158,100
337,2368,3168,3.757363153708363e-09,0,,157,100
338,2373,3173,1.3953331103217043e-08,0,,157,100
339,2376,3176,0.0010494339155876608,1,,158,100
340,2396,3196,1.417323569207341e-08,0,,159,100
341,2406,3206,2.183104675631671e-07,0,,159,100
342,2409,3209,7.403079112241728e-10,0,,159,100
343,2418,3218,3.5108411228195984e-20,0,,158,100
344,2422,3222,9.329139122061308e-19,0,,159,100
345,2432,3232,1.1282737161135533e-19,0,,160,100
346,2435,3235,7.69411364047127e-16,0,,159,100
347,2439,3239,7.837641879929178e-19,0,,159,100
348,2444,3244,1.1080952252205962e-28,0,,160,100
349,2447,3247,4.126341406747747e-24,0,,159,100
350,2451,3251,1.0982380625760839e-25,0,,159,100
351,2461,3261,3.647689179122256e-23,0,,159,100
352,2473,3273,1.2257618562504783e-46,0,,157,100
353,2476,3276,1.569792008804734e-44,0,,157,100
354,2479,3279,1.6007660288782062e-43,0,,157,100
355,2482,3282,6.139544771529024e-37,0,,157,100
356,2493,3293,3.087243000719961e-73,0,,159,100
357,2496,3296,2.3114590952079093e-78,0,,158,100
358,2502,3302,3.305861282365956e-76,0,,159,100
359,2509,3309,4.653886793878903e-123,0,,157,100
360,2520,3320,9.842632570220558e-110,0,,158,100
361,2523,3323,3.0995855930962566e-160,0,,157,100
362,2530,3330,2.1204438702110845e-170,0,,157,100
363,2533,3333,9.887993454585769e-131,0,,157,100
364,2540,3340,1.0899545775982787e-143,0,,158,100
365,2549,3349,1.8798315057489087e-91,0,,161,100
366,2553,3353,5.8224540579385e-24,0,,161,100
367,2563,3363,2.0215582877112798e-34,0,,162,100
368,2570,3370,2.1781147741948153e-34,0,,161,100
369,2574,3374,1.7387790436066142e-34,0,,160,100
370,2578,3378,2.5008870716371448e-26,0,,161,100
371,2587,3387,6.633925818037018e-35,0,,161,100
372,2590,3390,2.1617945961084612e-38,0,,161,100
373,2595,3395,1.4856420447709681e-33,0,,160,100
374,2607,3407,7.39239858326314e-39,0,,161,100
375,2625,3425,3.7747576154675644e-24,0,,160,100
376,2631,3431,2.196546493945283e-33,0,,160,100
377,2635,3435,3.6295162492914043e-23,0,,160,100
378,2640,3440,1.122813354511815e-33,0,,160,100
379,2643,3443,4.4289802571049e-35,0,,160,100
380,2655,3455,1.4242453251772589e-30,0,,158,100
381,2663,3463,5.734985103627423e-29,0,,157,100
382,2666,3466,5.087361797183906e-28,0,,157,100
383,2674,3474,1.8678824522047806e-32,0,,159,100
384,2688,3488,2.686172514708734e-30,0,,161,100
385,2699,3499,4.623601146269096e-47,0,,160,100
386,2702,3502,3.7899996216262505e-56,0,,160,100
387,2706,3506,1.7605467799624968e-27,0,,160,100
388,2715,3515,2.7299606842540636e-27,0,,158,100
389,2718,3518,7.861942938738894e-20,0,,159,100
390,2722,3522,1.7239702347562845e-16,0,,160,100
391,2739,3539,3.2014481063668554e-17,0,,161,100
392,2749,3549,5.432064517138725e-15,0,,162,100
393,2753,3553,1.7121507903314995e-18,0,,161,100
394,2757,3557,4.1894660911910206e-19,0,,162,100
395,2765,3565,6.914432534383625e-27,0,,163,100
396,2774,3574,8.827729211738991e-26,0,,161,100
397,2788,3588,3.136291591490826e-29,0,,161,100
398,2791,3591,1.0390584752303622e-17,0,,162,100
399,2802,3602,1.0459887845245211e-20,0,,163,100
400,2810,3610,2.5169098299066807e-27,0,,162,100
401,2817,3617,2.508840514817565e-24,0,,162,100
402,2824,3624,4.8323737429014016e-27,0,,164,100
403,2829,3629,4.7808642020962754e-32,0,,164,100
404,2837,3637,2.856530275429513e-55,0,,164,100
405,2852,3652,2.0608633218740675e-28,0,,163,100
406,2856,3656,5.814613507626347e-17,0,,162,100
407,2862,3662,5.4212018191408706e-17,0,,162,100
408,2871,3671,2.0155849875668368e-21,0,,164,100
409,2879,3679,5.04533243828327e-24,0,,164,100
410,2884,3684,3.5592300880912655e-30,0,,164,100
411,2888,3688,3.770365399122238e-51,0,,162,100
412,2896,3696,2.3382953342368503e-53,0,,164,100
413,2900,3700,2.374206247610901e-47,0,,162,100
414,2903,3703,1.4877958911555797e-48,0,,162,100
415,2906,3706,6.422282425698934e-49,0,,163,100
416,2913,3713,3.884844112317222e-54,0,,162,100
417,2917,3717,8.349515311178693e-44,0,,161,100
418,2927,3727,4.3738957653590246e-61,0,,160,100
419,2936,3736,1.807292166948428e-86,0,,160,100
420,2940,3740,3.3550083254176197e-37,0,,159,100
421,2944,3744,3.248327782223704e-29,0,,160,100
422,2952,3752,1.3089845117393962e-25,0,,160,100
423,2955,3755,2.0707747349243308e-70,0,,160,100
424,2966,3766,4.9946803986000074e-136,0,,166,100
425,2970,3770,3.1987975183853984e-85,0,,168,100
426,2980,3780,1.7350282045416975e-15,0,,167,100
427,2984,3784,5.351283686625708e-08,0,,167,100
428,2990,3790,2.6863879475018484e-16,0,,166,100
429,3000,3800,1.0936505524462413e-24,0,,165,100
430,3010,3810,4.3150275055586436e-20,0,,166,100
431,3024,3824,1.2565446332483112e-24,0,,166,100
432,3029,3829,1.974159556557453e-28,0,,168,100
433,3032,3832,4.541670828227097e-19,0,,169,100
434,3046,3846,4.86939444396654e-11,0,,167,100
435,3053,3853,1.3183878617323571e-14,0,,169,100
436,3056,3856,1.092655855896421e-18,0,,168,100
437,3072,3872,1.4117055313982475e-09,0,,168,100
438,3083,3883,1.4968987454280575e-09,0,,168,100
439,3086,3886,6.552214280039456e-13,0,,168,100
440,3094,3894,5.751156092678078e-15,0,,168,100
441,3097,3897,3.0563748718746664e-11,0,,167,100
442,3101,3901,3.738609941151735e-14,0,,169,100
443,3111,3911,4.971907823081723e-23,0,,170,100
444,3117,3917,2.9345176956270335e-21,0,,170,100
445,3120,3920,4.970704029121788e-22,0,,169,100
446,3125,3925,4.1461618549467753e-22,0,,170,100
447,3127,3927,1.7994623965265365e-18,0,,170,100
448,3149,3949,4.793981683302997e-20,0,,167,100
449,3163,3963,3.1118895885124957e-20,0,,167,100
450,3169,3969,6.641309641233363e-42,0,,168,100
451,3174,3974,6.409481494342937e-103,0,,167,100
452,3183,3983,5.385909491686204e-54,0,,168,100
453,3187,3987,4.410263532409308e-50,0,,168,100
454,3191,3991,3.83653941045551e-31,0,,167,100
455,3202,4002,4.387540214425254e-54,0,,169,100
456,3205,4005,1.0292609862126689e-13,0,,169,100
457,3211,4011,1.1127511320709798e-13,0,,169,100
458,3224,4024,2.366095159235468e-21,0,,168,100
459,3227,4027,4.01719670089366e-21,0,,169,100
460,3234,4034,2.5906119806769457e-12,0,,169,100
461,3237,4037,2.328132551509016e-11,0,,169,100
462,3242,4042,1.494202860402662e-10,0,,168,100
463,3244,4044,3.882157481898629e-11,0,,170,100
464,3257,4057,1.7278783821949636e-19,0,,172,100
465,3261,4061,5.93321791916838e-10,0,,172,100
466,3266,4066,7.812783501761244e-08,0,,172,100
467,3275,4075,4.555321089911605e-07,0,,174,100
468,3278,4078,5.782837947514171e-11,0,,174,100
469,3287,4087,3.4816416077103283e-25,0,,174,100
470,3297,4097,5.248923996001978e-31,0,,173,100
471,3310,4110,2.3530513458891113e-28,0,,174,100
472,3323,4123,3.125986995308259e-23,0,,176,100
473,3330,4130,5.37264883880826e-22,0,,177,100
474,3334,4134,8.697685936875085e-14,0,,177,100
475,3344,4144,4.565311655091448e-13,0,,172,100
476,3347,4147,1.731240118521453e-23,0,,170,100
477,3353,4153,2.4703816957321593e-22,0,,171,100
478,3356,4156,2.5052975538318835e-22,0,,170,100
479,3366,4166,2.581220894039708e-15,0,,171,100
480,3375,4175,3.802671689901032e-13,0,,171,100
481,3383,4183,0.0002738490688814012,0,,171,100
482,3386,4186,0.00010841535583406524,0,,170,100
483,3390,4190,8.684485992758171e-06,0,,171,100
484,3396,4196,0.002408430063335325,1,,171,100
485,3400,4200,0.005761604939331441,1,,171,100
486,3411,4211,1.3835504660037232e-08,0,,173,100
487,3420,4220,7.726357491632533e-64,0,,170,100
488,3425,4225,1.136036298225558e-79,0,,170,100
489,3434,4234,2.0715559873482414e-06,0,,170,100
490,3439,4239,1.9855819616139656e-05,0,,169,100
491,3451,4251,0.5160288432489392,1,,171,100
492,3458,4258,0.6768473188626194,1,,172,100
493,3465,4265,0.00021750195962581874,0,,171,100
494,3468,4268,0.004439154610326859,1,,171,100
495,3472,4272,2.7649618032387748e-05,0,,171,100
496,3474,4274,3.060628733407169e-06,0,,171,100
497,3491,4291,2.2847539662451636e-13,0,,171,100
498,3502,4302,0.0051151217382320304,1,,169,100
499,3517,4317,1.6936368324499704e-17,0,,169,100
500,3528,4328,2.5386163317668245e-20,0,,170,100
501,3542,4342,1.0179275494247163e-22,0,,170,100
502,3560,4360,2.2553970888849715e-40,0,,169,100
503,3570,4370,1.3275609867965392e-34,0,,170,100
504,3578,4378,1.5653975801826922e-14,0,,170,100
505,3581,4381,4.032801664864985e-25,0,,172,100
506,3592,4392,9.591161282080608e-25,0,,170,100
507,3600,4400,6.348706813282104e-30,0,,172,100
508,3611,4411,1.860378730775696e-31,0,,172,100
509,3617,4417,2.3398392849513222e-33,0,,171,100
510,3627,4427,7.163863183462064e-16,0,,170,100
511,3636,4436,1.855476883564737e-14,0,,169,100
512,3645,4445,1.2831507031872663e-15,0,,169,100
513,3654,4454,3.260280736165319e-10,0,,169,100
514,3663,4463,1.679390393755839e-08,0,,170,100
515,3675,4475,0.0008060663849982001,0,,169,100
516,3679,4479,0.002967141757302024,1,,171,100
517,3690,4490,1.4369981635820308e-12,0,,171,100
518,3700,4500,2.3270866929295595e-37,0,,170,100
519,3705,4505,4.449134813492713e-23,0,,171,100
520,3709,4509,3.81381829694797e-45,0,,172,100
521,3714,4514,9.742387039133171e-34,0,,171,100
522,3725,4525,2.098742353684165e-28,0,,170,100
523,3731,4531,6.522134087620573e-33,0,,171,100
524,3734,4534,2.004387723458805e-12,0,,170,100
525,3741,4541,1.5003977333919486e-15,0,,171,100
526,3744,4544,4.6902131512810915e-25,0,,172,100
527,3751,4551,4.6409085526689926e-17,0,,173,100
528,3761,4561,3.927339876714342e-06,0,,167,100
529,3764,4564,1.13273461665326e-06,0,,165,100
530,3770,4570,1.1040378760251697e-18,0,,164,100
531,3773,4573,3.8736843688545395e-15,0,,164,100
532,3780,4580,6.472907297955239e-19,0,,164,100
533,3789,4589,4.0126800749243836e-46,0,,164,100
534,3797,4597,7.6795433390526715e-34,0,,163,100
