window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1259,12590,13390,2.146700552916892e-49,0,,253,100
1260,12600,13400,1.326105081468002e-47,0,,252,100
1261,12610,13410,7.743920148852033e-46,0,,253,100
1262,12620,13420,2.700973922682912e-44,0,,253,100
1263,12630,13430,1.9607711421484452e-44,0,,251,100
1264,12640,13440,1.5311052913798367e-46,0,,252,100
1265,12650,13450,1.4429893335384428e-51,0,,250,100
1266,12660,13460,1.6225815250090112e-50,0,,249,100
1267,12670,13470,5.721341956447174e-51,0,,251,100
1268,12680,13480,1.5549430012771696e-45,0,,251,100
1269,12690,13490,1.0150665412693896e-44,0,,255,100
1270,12700,13500,2.745020543099404e-41,0,,257,100
1271,12710,13510,5.813940194683225e-46,0,,259,100
1272,12720,13520,1.662637991810762e-45,0,,260,100
1273,12730,13530,2.447693266861357e-49,0,,259,100
1274,12740,13540,3.9922398583494286e-50,0,,258,100
1275,12750,13550,4.2463413388933314e-50,0,,258,100
1276,12760,13560,1.1370525960885643e-51,0,,259,100
1277,12770,13570,2.224522988794696e-54,0,,258,100
1278,12780,13580,4.949897669242017e-52,0,,256,100
1279,12790,13590,2.051432359444825e-56,0,,258,100
1280,12800,13600,5.512703854659587e-51,0,,260,100
1281,12810,13610,4.163034912481969e-53,0,,258,100
1282,12820,13620,4.915029848260721e-50,0,,259,100
1283,12830,13630,1.2373727467323488e-51,0,,258,100
1284,12840,13640,1.924436983537828e-54,0,,257,100
1285,12850,13650,5.586655483519353e-54,0,,257,100
1286,12860,13660,5.181126019090559e-58,0,,255,100
1287,12870,13670,2.8941388284962216e-57,0,,257,100
1288,12880,13680,1.0199820357059533e-56,0,,258,100
1289,12890,13690,6.1317454871128826e-61,0,,256,100
1290,12900,13700,6.032033148476116e-60,0,,257,100
1291,12910,13710,3.277341943794914e-60,0,,258,100
1292,12920,13720,8.608878959549115e-58,0,,254,100
1293,12930,13730,3.208743341381327e-54,0,,254,100
1294,12940,13740,2.390974171909125e-53,0,,255,100
1295,12950,13750,3.9183799139616975e-50,0,,251,100
1296,12960,13760,3.1151837713238726e-53,0,,253,100
1297,12970,13770,2.3906119129530509e-54,0,,252,100
1298,12980,13780,1.3170602265660871e-49,0,,251,100
1299,12990,13790,4.2815554322363925e-49,0,,250,100
1300,13000,13800,4.064930845462666e-48,0,,251,100
1301,13010,13810,1.8758532553944614e-45,0,,250,100
1302,13020,13820,1.452829288692367e-45,0,,252,100
1303,13030,13830,2.2274620199377636e-43,0,,251,100
1304,13040,13840,1.516642284259773e-47,0,,252,100
1305,13050,13850,5.955401026142584e-42,0,,249,100
1306,13060,13860,4.3031341653515714e-38,0,,248,100
1307,13070,13870,1.244786213887044e-41,0,,248,100
1308,13080,13880,2.1565270092228735e-43,0,,249,100
1309,13090,13890,2.737323519072344e-47,0,,247,100
1310,13100,13900,2.7916490389698924e-48,0,,245,100
1311,13110,13910,1.5389268648145138e-50,0,,245,100
1312,13120,13920,3.5265934974091675e-48,0,,243,100
1313,13130,13930,1.7146699497931647e-54,0,,244,100
1314,13140,13940,7.606327753537415e-53,0,,244,100
1315,13150,13950,3.1300482877740382e-55,0,,243,100
1316,13160,13960,5.233308551995491e-54,0,,246,100
1317,13170,13970,1.1183834646026778e-55,0,,245,100
1318,13180,13980,3.670153737590986e-55,0,,247,100
1319,13190,13990,6.02214070099951e-55,0,,246,100
1320,13200,14000,2.0353356169764513e-52,0,,246,100
1321,13210,14010,5.3718532729895146e-52,0,,247,100
1322,13220,14020,1.6917129724260604e-52,0,,248,100
1323,13230,14030,1.1317447206612176e-52,0,,249,100
1324,13240,14040,1.9985225278426272e-55,0,,248,100
1325,13250,14050,1.2115152956731161e-54,0,,247,100
1326,13260,14060,4.378050497041257e-57,0,,247,100
1327,13270,14070,1.784048432079917e-58,0,,246,100
1328,13280,14080,1.0493270695685398e-60,0,,248,100
1329,13290,14090,8.243744896857782e-59,0,,245,100
1330,13300,14100,9.550770178010527e-55,0,,244,100
1331,13310,14110,1.0009975660028165e-54,0,,247,100
1332,13320,14120,1.7294440620508583e-50,0,,243,100
1333,13330,14130,7.82744582309252e-52,0,,246,100
1334,13340,14140,5.23481425186354e-52,0,,250,100
1335,13350,14150,1.8085024395611944e-50,0,,249,100
1336,13360,14160,4.819478574576417e-50,0,,247,100
1337,13370,14170,1.280640066861143e-56,0,,247,100
1338,13380,14180,4.218750135286646e-58,0,,247,100
1339,13390,14190,1.5722918009875522e-66,0,,246,100
1340,13400,14200,4.371996516478254e-63,0,,246,100
1341,13410,14210,9.728773874623542e-67,0,,246,100
1342,13420,14220,4.718472436493346e-64,0,,246,100
1343,13430,14230,1.9309391606078756e-63,0,,250,100
1344,13440,14240,2.0256525729561438e-66,0,,245,100
1345,13450,14250,6.82682802509147e-63,0,,244,100
1346,13460,14260,1.1182648110521786e-62,0,,246,100
1347,13470,14270,2.3247896884236626e-67,0,,244,100
1348,13480,14280,8.805314101006723e-63,0,,242,100
1349,13490,14290,8.618195972076639e-66,0,,238,100
1350,13500,14300,3.3590231346246186e-70,0,,235,100
1351,13510,14310,2.596366065786405e-69,0,,231,100
1352,13520,14320,5.9937602296534625e-64,0,,233,100
1353,13530,14330,3.077350069441654e-63,0,,233,100
1354,13540,14340,1.78382910873357e-63,0,,234,100
1355,13550,14350,3.301808675760029e-55,0,,233,100
1356,13560,14360,3.944912878888615e-57,0,,231,100
1357,13570,14370,1.5955143951807108e-57,0,,232,100
1358,13580,14380,6.134296983053861e-58,0,,234,100
1359,13590,14390,4.759897132675089e-55,0,,233,100
1360,13600,14400,6.57105147070809e-57,0,,231,100
1361,13610,14410,5.412009317033705e-57,0,,233,100
1362,13620,14420,2.551334806092755e-59,0,,233,100
1363,13630,14430,2.1471423814361294e-59,0,,234,100
1364,13640,14440,4.492182702641227e-61,0,,237,100
1365,13650,14450,7.871633862440295e-62,0,,235,100
1366,13660,14460,1.1779025975957611e-55,0,,235,100
1367,13670,14470,9.086631551716804e-60,0,,233,100
1368,13680,14480,2.651882306493644e-57,0,,234,100
1369,13690,14490,2.8102609483963846e-55,0,,232,100
1370,13700,14500,2.2993025617519736e-56,0,,234,100
1371,13710,14510,2.7666894269661414e-55,0,,234,100
1372,13720,14520,2.969048447778475e-57,0,,234,100
1373,13730,14530,4.740538075783726e-59,0,,234,100
1374,13740,14540,4.761960371011055e-57,0,,237,100
1375,13750,14550,1.4245884136138848e-54,0,,238,100
1376,13760,14560,6.351114267130029e-56,0,,236,100
1377,13770,14570,9.5936691971686e-54,0,,236,100
1378,13780,14580,1.975657062019672e-52,0,,237,100
1379,13790,14590,2.376154881522115e-52,0,,238,100
1380,13800,14600,4.04923901061036e-52,0,,239,100
1381,13810,14610,8.87449439223237e-50,0,,238,100
1382,13820,14620,1.1611906836110186e-48,0,,239,100
1383,13830,14630,3.634497829951074e-52,0,,240,100
1384,13840,14640,5.609919562632505e-48,0,,240,100
1385,13850,14650,5.8496782619378945e-43,0,,239,100
1386,13860,14660,3.7563976200793294e-42,0,,240,100
1387,13870,14670,1.7552608006437117e-41,0,,239,100
1388,13880,14680,2.5285035580825006e-40,0,,239,100
1389,13890,14690,8.500265547549537e-42,0,,240,100
1390,13900,14700,3.7304590080824215e-42,0,,241,100
1391,13910,14710,3.7887165500679864e-37,0,,238,100
1392,13920,14720,1.0734723525324416e-45,0,,238,100
1393,13930,14730,1.5047805274881154e-43,0,,239,100
1394,13940,14740,1.0821418466660118e-48,0,,239,100
1395,13950,14750,2.982693946441287e-52,0,,240,100
1396,13960,14760,1.088291897693879e-57,0,,238,100
1397,13970,14770,1.4548583149261498e-59,0,,237,100
1398,13980,14780,2.249576982947691e-59,0,,238,100
1399,13990,14790,1.1285159623012696e-59,0,,240,100
1400,14000,14800,7.699056957348078e-61,0,,240,100
1401,14010,14810,5.2763473198187e-66,0,,238,100
1402,14020,14820,1.1743673877949375e-66,0,,240,100
1403,14030,14830,3.0076209007740084e-67,0,,240,100
1404,14040,14840,6.644616830325998e-78,0,,239,100
1405,14050,14850,2.966631736934713e-77,0,,238,100
1406,14060,14860,2.0444917662814424e-79,0,,240,100
1407,14070,14870,9.36871387781537e-82,0,,239,100
1408,14080,14880,1.329967166150971e-81,0,,240,100
1409,14090,14890,4.407706524313674e-86,0,,240,100
1410,14100,14900,7.954850027956153e-83,0,,243,100
1411,14110,14910,3.1541789220911125e-76,0,,242,100
1412,14120,14920,6.06474204809555e-76,0,,243,100
1413,14130,14930,1.19455775183732e-75,0,,241,100
1414,14140,14940,8.08365229521396e-74,0,,238,100
1415,14150,14950,6.667667997242799e-74,0,,241,100
1416,14160,14960,8.465630596030958e-66,0,,239,100
1417,14170,14970,1.2486353086852617e-64,0,,242,100
1418,14180,14980,4.3953155287113343e-63,0,,243,100
1419,14190,14990,2.622307050806842e-64,0,,243,100
1420,14200,15000,2.1816720891156409e-66,0,,242,100
1421,14210,15010,1.1606382256169162e-57,0,,241,100
1422,14220,15020,7.042967997050277e-59,0,,243,100
1423,14230,15030,4.224540746733914e-59,0,,241,100
1424,14240,15040,1.3359642095544077e-53,0,,242,100
1425,14250,15050,9.73405092551184e-53,0,,245,100
1426,14260,15060,1.3507631606862382e-58,0,,242,100
1427,14270,15070,1.468869973843263e-56,0,,243,100
1428,14280,15080,1.2991814279953513e-56,0,,244,100
1429,14290,15090,4.547753115254527e-56,0,,245,100
1430,14300,15100,1.02772211737446e-51,0,,245,100
1431,14310,15110,1.3046337038179243e-53,0,,248,100
1432,14320,15120,3.459594339470443e-52,0,,248,100
1433,14330,15130,5.058251953229458e-57,0,,249,100
1434,14340,15140,1.7311517031716838e-52,0,,249,100
1435,14350,15150,2.5392414592061285e-54,0,,251,100
1436,14360,15160,2.53213161160864e-58,0,,253,100
1437,14370,15170,3.957050304439191e-58,0,,253,100
1438,14380,15180,3.3591454831969486e-58,0,,252,100
1439,14390,15190,1.7658887481057853e-57,0,,252,100
1440,14400,15200,2.164052838856026e-56,0,,252,100
1441,14410,15210,3.1877745931908866e-58,0,,252,100
1442,14420,15220,7.137859115058562e-57,0,,252,100
1443,14430,15230,1.73800803291696e-56,0,,255,100
1444,14440,15240,5.544995557168944e-55,0,,251,100
1445,14450,15250,6.401906580775463e-54,0,,250,100
1446,14460,15260,2.997565290184995e-56,0,,252,100
1447,14470,15270,6.150767556644439e-61,0,,252,100
1448,14480,15280,1.1376247882056985e-55,0,,252,100
1449,14490,15290,1.562343144521063e-56,0,,252,100
1450,14500,15300,2.2269681138498728e-51,0,,250,100
1451,14510,15310,4.203547410370637e-52,0,,253,100
1452,14520,15320,3.603262462310854e-55,0,,253,100
1453,14530,15330,2.393384023600647e-52,0,,252,100
1454,14540,15340,1.8582282759816625e-52,0,,250,100
1455,14550,15350,1.3411445587982887e-49,0,,251,100
1456,14560,15360,6.268039529701247e-51,0,,252,100
1457,14570,15370,3.104895138175305e-52,0,,251,100
1458,14580,15380,2.661672919086938e-52,0,,251,100
1459,14590,15390,4.5493767607658893e-51,0,,250,100
1460,14600,15400,7.157768227906478e-50,0,,248,100
1461,14610,15410,7.128116427966311e-53,0,,249,100
1462,14620,15420,5.773789338018265e-50,0,,245,100
1463,14630,15430,4.640008383235872e-46,0,,245,100
1464,14640,15440,1.2105197769933976e-48,0,,244,100
1465,14650,15450,6.343778603522277e-50,0,,246,100
1466,14660,15460,7.6735868122876785e-53,0,,245,100
1467,14670,15470,1.853968619823574e-52,0,,248,100
1468,14680,15480,4.304749211137702e-52,0,,247,100
1469,14690,15490,7.075107848828439e-50,0,,247,100
1470,14700,15500,1.3197874726755389e-49,0,,249,100
1471,14710,15510,1.2733461247907382e-56,0,,250,100
1472,14720,15520,2.1039056834065802e-57,0,,249,100
1473,14730,15530,1.3142739703227632e-56,0,,250,100
1474,14740,15540,8.573636203241932e-56,0,,253,100
1475,14750,15550,2.210610779046417e-57,0,,251,100
1476,14760,15560,4.216711030539486e-54,0,,252,100
1477,14770,15570,4.232035974486319e-56,0,,250,100
1478,14780,15580,9.30090888980216e-60,0,,249,100
1479,14790,15590,1.7574039788115527e-60,0,,248,100
1480,14800,15600,7.429533980104183e-63,0,,249,100
1481,14810,15610,7.622001246789531e-62,0,,249,100
1482,14820,15620,1.272679680753119e-63,0,,246,100
1483,14830,15630,6.038733022520576e-57,0,,244,100
1484,14840,15640,1.68805666158331e-57,0,,244,100
1485,14850,15650,3.73671641241857e-57,0,,244,100
1486,14860,15660,1.2917629412958484e-58,0,,242,100
1487,14870,15670,8.120271841174708e-59,0,,244,100
1488,14880,15680,5.761626799695941e-60,0,,246,100
1489,14890,15690,5.775010961206255e-59,0,,245,100
1490,14900,15700,8.390869062722422e-62,0,,243,100
1491,14910,15710,4.871305991731693e-59,0,,243,100
1492,14920,15720,3.709849161117807e-62,0,,243,100
1493,14930,15730,1.7890133986737326e-56,0,,246,100
1494,14940,15740,5.457937904086432e-59,0,,245,100
1495,14950,15750,2.372496476062562e-57,0,,245,100
1496,14960,15760,2.9331056561343807e-53,0,,245,100
1497,14970,15770,8.575002258056823e-59,0,,246,100
1498,14980,15780,6.582957432255394e-62,0,,245,100
1499,14990,15790,7.040376923627112e-64,0,,247,100
1500,15000,15800,5.584852051744394e-60,0,,250,100
1501,15010,15810,3.227172803009986e-60,0,,249,100
1502,15020,15820,2.3673411265534876e-63,0,,246,100
1503,15030,15830,3.422342246471951e-60,0,,247,100
1504,15040,15840,6.931726719023009e-62,0,,249,100
1505,15050,15850,1.610952171602738e-62,0,,245,100
1506,15060,15860,1.58881737968801e-63,0,,247,100
1507,15070,15870,1.7549297483773793e-61,0,,245,100
1508,15080,15880,9.158698734059848e-62,0,,245,100
1509,15090,15890,7.601520420934227e-63,0,,246,100
1510,15100,15900,2.628791354540527e-65,0,,247,100
1511,15110,15910,6.754501452483154e-58,0,,247,100
1512,15120,15920,5.4840928402720114e-58,0,,247,100
1513,15130,15930,4.008777085013789e-59,0,,247,100
1514,15140,15940,3.462509126842012e-60,0,,248,100
1515,15150,15950,2.597304537202757e-55,0,,248,100
1516,15160,15960,1.3124206487717023e-52,0,,248,100
1517,15170,15970,1.542208384035242e-53,0,,248,100
1518,15180,15980,6.885356683429761e-54,0,,247,100
1519,15190,15990,3.2716059567930696e-55,0,,247,100
1520,15200,16000,4.0704151429096464e-51,0,,248,100
1521,15210,16010,5.194564513078021e-52,0,,247,100
1522,15220,16020,1.0189634162208095e-51,0,,248,100
1523,15230,16030,1.2084619655109893e-54,0,,251,100
1524,15240,16040,3.8461484747041543e-57,0,,252,100
1525,15250,16050,7.445352626127028e-59,0,,253,100
1526,15260,16060,2.364903919044403e-54,0,,253,100
1527,15270,16070,1.2341145300225784e-55,0,,253,100
1528,15280,16080,2.5915667435632708e-56,0,,253,100
1529,15290,16090,3.693207644241449e-56,0,,254,100
1530,15300,16100,5.881581268669435e-58,0,,256,100
1531,15310,16110,6.972587890516975e-63,0,,255,100
1532,15320,16120,4.8521832239758454e-63,0,,257,100
1533,15330,16130,1.4374012388393049e-69,0,,255,100
1534,15340,16140,3.230010198120246e-65,0,,254,100
1535,15350,16150,4.6295389121153483e-66,0,,253,100
1536,15360,16160,6.684034607799594e-67,0,,252,100
1537,15370,16170,3.772343164563168e-65,0,,252,100
1538,15380,16180,2.337914802824323e-66,0,,250,100
1539,15390,16190,3.001591133403114e-68,0,,250,100
1540,15400,16200,3.7357916317001625e-73,0,,250,100
1541,15410,16210,9.27078872704368e-74,0,,248,100
1542,15420,16220,2.457687355682677e-71,0,,254,100
1543,15430,16230,3.9667252937134714e-78,0,,253,100
1544,15440,16240,9.876253170765311e-73,0,,253,100
1545,15450,16250,5.764229801861997e-71,0,,253,100
1546,15460,16260,8.97304152432324e-70,0,,253,100
1547,15470,16270,1.6636280538713311e-65,0,,252,100
1548,15480,16280,3.4810669686852586e-63,0,,251,100
1549,15490,16290,2.3276737556795413e-60,0,,250,100
1550,15500,16300,1.6891381703819579e-60,0,,249,100
1551,15510,16310,1.4596806026015206e-60,0,,250,100
1552,15520,16320,2.5152584048726376e-56,0,,251,100
1553,15530,16330,1.4310204803573327e-58,0,,249,100
1554,15540,16340,2.5261058628026524e-65,0,,248,100
1555,15550,16350,1.3305088528490608e-59,0,,248,100
1556,15560,16360,1.8569652932678885e-52,0,,248,100
1557,15570,16370,5.46322582509377e-52,0,,248,100
1558,15580,16380,1.248445018185533e-50,0,,252,100
1559,15590,16390,2.229931179060593e-52,0,,250,100
1560,15600,16400,6.05965381346906e-52,0,,252,100
1561,15610,16410,1.6451645767859927e-51,0,,253,100
1562,15620,16420,4.5910428412197086e-51,0,,253,100
1563,15630,16430,1.5642982376916256e-51,0,,254,100
1564,15640,16440,1.7213913212466708e-53,0,,256,100
1565,15650,16450,5.430501688015651e-53,0,,254,100
1566,15660,16460,1.0224439551502474e-53,0,,253,100
1567,15670,16470,8.765376010529723e-59,0,,253,100
1568,15680,16480,2.2206463911710746e-64,0,,250,100
1569,15690,16490,2.4166121445170583e-61,0,,253,100
1570,15700,16500,2.066005505438106e-58,0,,254,100
1571,15710,16510,4.5265681200374126e-60,0,,254,100
1572,15720,16520,9.318218071916128e-61,0,,254,100
1573,15730,16530,1.1449086093633113e-56,0,,249,100
1574,15740,16540,2.9280516828024275e-60,0,,251,100
1575,15750,16550,7.125957229032321e-58,0,,250,100
1576,15760,16560,9.413487689957485e-56,0,,250,100
1577,15770,16570,2.002228954418764e-58,0,,248,100
1578,15780,16580,4.938931465755371e-59,0,,247,100
1579,15790,16590,6.119342246275679e-55,0,,246,100
1580,15800,16600,3.442719746122539e-55,0,,248,100
1581,15810,16610,3.7902326578427807e-48,0,,248,100
1582,15820,16620,1.6632478770775795e-46,0,,249,100
1583,15830,16630,1.5066322524183292e-54,0,,249,100
1584,15840,16640,6.864996340861777e-56,0,,250,100
1585,15850,16650,4.9166336696923743e-54,0,,250,100
1586,15860,16660,2.4732474706918643e-57,0,,252,100
1587,15870,16670,2.1884222976792723e-59,0,,254,100
1588,15880,16680,2.1051399941993827e-63,0,,252,100
1589,15890,16690,1.7643659153166633e-65,0,,251,100
1590,15900,16700,1.5051001779358254e-67,0,,249,100
1591,15910,16710,2.371274418116105e-70,0,,250,100
1592,15920,16720,1.0423497320130388e-70,0,,250,100
1593,15930,16730,1.012760687185857e-68,0,,246,100
1594,15940,16740,6.974325294267193e-68,0,,244,100
1595,15950,16750,1.5479567869775982e-69,0,,242,100
1596,15960,16760,1.8082142820559917e-71,0,,243,100
1597,15970,16770,1.095384705561969e-74,0,,244,100
1598,15980,16780,4.7966877818444754e-76,0,,243,100
1599,15990,16790,1.2728825486659888e-79,0,,242,100
1600,16000,16800,9.314811949933402e-76,0,,241,100
1601,16010,16810,3.7132773479254304e-73,0,,240,100
1602,16020,16820,1.3945773818919489e-67,0,,239,100
1603,16030,16830,3.782675187387965e-64,0,,238,100
1604,16040,16840,7.40662106197534e-63,0,,236,100
1605,16050,16850,2.215731660265655e-66,0,,236,100
1606,16060,16860,4.924729660777461e-65,0,,233,100
1607,16070,16870,7.394460406854088e-65,0,,231,100
1608,16080,16880,1.6494842186347958e-65,0,,230,100
1609,16090,16890,3.035263865570917e-65,0,,231,100
1610,16100,16900,5.862555847390648e-68,0,,229,100
1611,16110,16910,4.629149769906761e-68,0,,231,100
1612,16120,16920,6.109567663225539e-63,0,,230,100
1613,16130,16930,2.6669108716380516e-60,0,,232,100
1614,16140,16940,2.628832810248237e-59,0,,234,100
1615,16150,16950,1.602358691604453e-63,0,,233,100
1616,16160,16960,2.385972562267778e-64,0,,234,100
1617,16170,16970,5.12189866201171e-62,0,,235,100
1618,16180,16980,2.5296377685529915e-61,0,,236,100
1619,16190,16990,4.888342233440146e-62,0,,235,100
1620,16200,17000,2.8273517274234524e-62,0,,237,100
1621,16210,17010,5.0822375340480756e-64,0,,236,100
1622,16220,17020,1.2121966394546037e-63,0,,232,100
1623,16230,17030,8.493813226136021e-57,0,,233,100
1624,16240,17040,6.944546564760717e-58,0,,234,100
1625,16250,17050,2.1212956771058193e-59,0,,232,100
1626,16260,17060,2.9008959293671455e-60,0,,233,100
1627,16270,17070,1.2054517037176912e-60,0,,232,100
1628,16280,17080,4.09498372502291e-61,0,,235,100
1629,16290,17090,1.7428705564584527e-63,0,,236,100
1630,16300,17100,4.6318253516800944e-61,0,,234,100
1631,16310,17110,1.2354674078412002e-62,0,,231,100
1632,16320,17120,3.7301077731851505e-63,0,,230,100
1633,16330,17130,6.990565896875379e-58,0,,230,100
1634,16340,17140,1.5202690036998498e-59,0,,230,100
1635,16350,17150,1.38088247024166e-63,0,,229,100
1636,16360,17160,3.3638441519880705e-61,0,,231,100
1637,16370,17170,2.424684115627572e-64,0,,230,100
1638,16380,17180,1.1877772565765744e-61,0,,230,100
1639,16390,17190,5.408112479311588e-64,0,,228,100
1640,16400,17200,1.3481004541042104e-61,0,,228,100
1641,16410,17210,3.1989453558133024e-63,0,,227,100
1642,16420,17220,4.8275358160025224e-60,0,,228,100
1643,16430,17230,9.789382430977496e-62,0,,226,100
1644,16440,17240,1.833543369487779e-63,0,,227,100
1645,16450,17250,2.808840196611022e-67,0,,228,100
1646,16460,17260,4.066558370564215e-65,0,,229,100
1647,16470,17270,5.492357160600349e-66,0,,226,100
1648,16480,17280,9.64824857287378e-63,0,,226,100
1649,16490,17290,1.1098642967329163e-61,0,,228,100
1650,16500,17300,1.7103721321421867e-60,0,,223,100
1651,16510,17310,6.345799260145452e-57,0,,222,100
1652,16520,17320,1.9124797083303824e-56,0,,226,100
1653,16530,17330,9.57665553813355e-53,0,,228,100
1654,16540,17340,1.9928769796115076e-48,0,,228,100
1655,16550,17350,2.5694167465339376e-51,0,,227,100
1656,16560,17360,2.0368671604410543e-48,0,,227,100
1657,16570,17370,2.3649236891748708e-43,0,,226,100
1658,16580,17380,1.8767212155569102e-46,0,,229,100
1659,16590,17390,3.245243472739347e-48,0,,229,100
1660,16600,17400,2.022504024052528e-48,0,,226,100
1661,16610,17410,5.388423921373863e-38,0,,229,100
1662,16620,17420,6.01698682632902e-39,0,,228,100
1663,16630,17430,3.4452365908216474e-47,0,,226,100
1664,16640,17440,4.8679053306275004e-45,0,,228,100
1665,16650,17450,2.4563105192939843e-45,0,,230,100
1666,16660,17460,6.08301022249419e-46,0,,228,100
1667,16670,17470,4.749644905385602e-48,0,,229,100
1668,16680,17480,2.1078036885042369e-50,0,,230,100
1669,16690,17490,4.723751807896735e-52,0,,231,100
1670,16700,17500,5.010940531649089e-53,0,,233,100
1671,16710,17510,1.0161213929072803e-47,0,,231,100
1672,16720,17520,1.0453512310289677e-53,0,,231,100
1673,16730,17530,1.6424624876821795e-53,0,,232,100
1674,16740,17540,6.906511282483185e-53,0,,233,100
1675,16750,17550,7.250944018173306e-54,0,,233,100
1676,16760,17560,3.7566017133698917e-50,0,,232,100
1677,16770,17570,7.954603620787875e-55,0,,234,100
1678,16780,17580,4.325761511551823e-53,0,,236,100
1679,16790,17590,1.859571809751479e-49,0,,234,100
1680,16800,17600,3.461116913245157e-48,0,,237,100
1681,16810,17610,5.206497307221098e-49,0,,238,100
1682,16820,17620,2.3212523770010624e-47,0,,239,100
1683,16830,17630,2.1003397324828694e-47,0,,238,100
1684,16840,17640,6.718972074728927e-53,0,,238,100
1685,16850,17650,1.3466917426104328e-53,0,,238,100
1686,16860,17660,1.5394234185392741e-49,0,,239,100
1687,16870,17670,1.805267351151297e-49,0,,242,100
1688,16880,17680,2.1790629587399416e-49,0,,242,100
1689,16890,17690,5.8534375570158636e-46,0,,243,100
1690,16900,17700,3.7549171869678484e-53,0,,243,100
1691,16910,17710,6.323630018256344e-55,0,,244,100
1692,16920,17720,9.647722527153501e-54,0,,244,100
1693,16930,17730,1.3301067371292344e-52,0,,243,100
1694,16940,17740,3.3369200348529854e-52,0,,244,100
1695,16950,17750,3.572252609725759e-54,0,,245,100
1696,16960,17760,5.403819029135393e-51,0,,244,100
1697,16970,17770,2.3430150892412954e-52,0,,241,100
1698,16980,17780,1.8795642111655685e-52,0,,242,100
1699,16990,17790,1.9368669391565849e-53,0,,243,100
1700,17000,17800,7.010005046935283e-59,0,,243,100
1701,17010,17810,1.3086922615598112e-56,0,,244,100
1702,17020,17820,2.920617615591006e-54,0,,242,100
1703,17030,17830,5.581366994853334e-54,0,,240,100
1704,17040,17840,2.745169473281954e-56,0,,240,100
1705,17050,17850,4.820233395631506e-58,0,,240,100
1706,17060,17860,4.559357265388686e-58,0,,242,100
1707,17070,17870,3.025521141589764e-53,0,,244,100
1708,17080,17880,5.847570862234173e-51,0,,240,100
1709,17090,17890,1.2549196025302135e-52,0,,237,100
1710,17100,17900,1.5805845854186485e-53,0,,239,100
1711,17110,17910,4.190434571486237e-54,0,,240,100
1712,17120,17920,8.934214065449211e-56,0,,242,100
1713,17130,17930,8.132561471876414e-54,0,,239,100
1714,17140,17940,3.4825824678211445e-55,0,,237,100
1715,17150,17950,1.5853697391800768e-55,0,,237,100
1716,17160,17960,2.225415329856607e-55,0,,234,100
1717,17170,17970,2.7518672778224983e-58,0,,236,100
1718,17180,17980,1.770326729526903e-54,0,,237,100
1719,17190,17990,8.303775475417212e-53,0,,237,100
1720,17200,18000,3.720334265430317e-51,0,,237,100
1721,17210,18010,1.987843924567778e-52,0,,237,100
1722,17220,18020,4.209310566525853e-53,0,,236,100
1723,17230,18030,3.009756490681703e-51,0,,238,100
1724,17240,18040,2.1309794803055372e-50,0,,236,100
1725,17250,18050,1.6337840060894973e-50,0,,236,100
1726,17260,18060,4.2983534619961163e-47,0,,237,100
1727,17270,18070,8.635029326614017e-49,0,,237,100
1728,17280,18080,2.0661312843631953e-48,0,,237,100
1729,17290,18090,1.1562641973027495e-44,0,,236,100
1730,17300,18100,1.1054594981091239e-45,0,,239,100
1731,17310,18110,1.3746752590906858e-47,0,,240,100
1732,17320,18120,1.5102398085679834e-47,0,,240,100
1733,17330,18130,1.5037864927269093e-44,0,,240,100
1734,17340,18140,6.271846132390023e-42,0,,241,100
1735,17350,18150,2.8301280498958285e-42,0,,241,100
1736,17360,18160,5.725421990185636e-42,0,,241,100
1737,17370,18170,7.195754226904998e-45,0,,240,100
1738,17380,18180,5.972809268577256e-45,0,,238,100
1739,17390,18190,1.1452285612116637e-46,0,,238,100
1740,17400,18200,2.717311410629259e-46,0,,238,100
1741,17410,18210,8.165235883165609e-51,0,,237,100
1742,17420,18220,5.293045045972147e-59,0,,238,100
1743,17430,18230,1.4496595859907475e-59,0,,240,100
1744,17440,18240,4.6984148111092407e-63,0,,237,100
1745,17450,18250,3.1019380621747235e-66,0,,237,100
1746,17460,18260,1.8202384847556787e-69,0,,235,100
1747,17470,18270,6.257326747876434e-72,0,,233,100
1748,17480,18280,6.956431366826956e-75,0,,235,100
1749,17490,18290,2.3650278424283924e-72,0,,236,100
1750,17500,18300,3.599268036561382e-80,0,,237,100
1751,17510,18310,5.543584946023192e-72,0,,238,100
1752,17520,18320,5.217387027598388e-72,0,,238,100
1753,17530,18330,3.445167435645635e-72,0,,235,100
1754,17540,18340,2.268659356160532e-71,0,,239,100
1755,17550,18350,2.082870746359166e-72,0,,238,100
1756,17560,18360,3.597252793549424e-73,0,,238,100
1757,17570,18370,6.766930661156899e-69,0,,235,100
1758,17580,18380,6.129764325221631e-71,0,,237,100
1759,17590,18390,1.192244106863594e-69,0,,238,100
1760,17600,18400,3.084898011784647e-69,0,,238,100
1761,17610,18410,3.4865743531371633e-62,0,,235,100
1762,17620,18420,4.6327764078228395e-62,0,,235,100
1763,17630,18430,1.346443165911981e-62,0,,234,100
1764,17640,18440,2.375834675864321e-62,0,,233,100
1765,17650,18450,8.819267137216773e-63,0,,234,100
1766,17660,18460,4.7147690169469194e-63,0,,234,100
