window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
525,5250,6050,8.618072811299709e-16,0,,202,100
526,5260,6060,1.6472657083745667e-19,0,,203,100
527,5270,6070,1.4975964973626142e-16,0,,201,100
528,5280,6080,7.237580408896853e-21,0,,203,100
529,5290,6090,6.799077579280602e-21,0,,205,100
530,5300,6100,1.4975964973626142e-16,0,,204,100
531,5310,6110,6.450785200312233e-20,0,,203,100
532,5320,6120,3.4528565013882866e-20,0,,203,100
533,5330,6130,3.07749750048751e-19,0,,204,100
534,5340,6140,5.073935589580236e-19,0,,203,100
535,5350,6150,1.6423139769541604e-13,0,,203,100
536,5360,6160,7.144633303166281e-16,0,,204,100
537,5370,6170,1.0090725825245333e-18,0,,204,100
538,5380,6180,9.293237200344816e-21,0,,203,100
539,5390,6190,2.493722053335376e-15,0,,203,100
540,5400,6200,2.493722053335376e-15,0,,202,100
541,5410,6210,1.0848552640429378e-17,0,,201,100
542,5420,6220,2.948942350756057e-17,0,,200,100
543,5430,6230,1.5170792691264792e-21,0,,201,100
544,5440,6240,5.242885663363464e-22,0,,201,100
545,5450,6250,2.2447770550209742e-13,0,,201,100
546,5460,6260,4.719495271526123e-20,0,,201,100
547,5470,6270,9.056076989672867e-11,0,,201,100
548,5480,6280,1.9750538246287656e-07,0,,201,100
549,5490,6290,3.8891115722610075e-08,0,,202,100
550,5500,6300,9.51634225407686e-06,0,,200,100
551,5510,6310,2.5185700548476786e-14,0,,202,100
552,5520,6320,8.25807328555592e-14,0,,202,100
553,5530,6330,8.878265478459658e-13,0,,199,100
554,5540,6340,2.7429436646726792e-18,0,,198,100
555,5550,6350,1.026187963170189e-10,0,,198,100
556,5560,6360,2.9312397751078144e-05,0,,197,100
557,5570,6370,5.384940217754036e-13,0,,196,100
558,5580,6380,2.1362066739678315e-18,0,,196,100
559,5590,6390,7.582560427911907e-10,0,,196,100
560,5600,6400,3.5571034672805724e-17,0,,196,100
561,5610,6410,6.16273773263482e-12,0,,195,100
562,5620,6420,2.911071178211687e-12,0,,194,100
563,5630,6430,1.9421126879000225e-15,0,,197,100
564,5640,6440,8.790673253811879e-14,0,,194,100
565,5650,6450,1.6100679690567228e-15,0,,194,100
566,5660,6460,1.039538011670222e-15,0,,194,100
567,5670,6470,8.25807328555592e-14,0,,195,100
568,5680,6480,1.3792386911927587e-18,0,,195,100
569,5690,6490,5.547519716492686e-10,0,,192,100
570,5700,6500,1.2664165549094176e-14,0,,194,100
571,5710,6510,4.083163460181308e-22,0,,193,100
572,5720,6520,7.628353628018694e-22,0,,194,100
573,5730,6530,1.3887943864964021e-11,0,,194,100
574,5740,6540,2.8823507934443873e-13,0,,195,100
575,5750,6550,6.866825101401707e-20,0,,194,100
576,5760,6560,7.478574746035517e-24,0,,193,100
577,5770,6570,3.873997628687187e-21,0,,195,100
578,5780,6580,5.789356328730652e-12,0,,194,100
579,5790,6590,3.775134544279098e-11,0,,195,100
580,5800,6600,3.298675802357997e-12,0,,195,100
581,5810,6610,4.86198397975995e-17,0,,196,100
582,5820,6620,1.1287447887691582e-13,0,,197,100
583,5830,6630,1.0191272063038982e-17,0,,197,100
584,5840,6640,1.0090725825245333e-18,0,,199,100
585,5850,6650,1.8064461965456932e-16,0,,197,100
586,5860,6660,2.4521302556344487e-23,0,,198,100
587,5870,6670,4.4777324417183015e-19,0,,196,100
588,5880,6680,1.2577028886936912e-21,0,,195,100
589,5890,6690,2.46911920012775e-16,0,,194,100
590,5900,6700,7.237580408896853e-21,0,,196,100
591,5910,6710,2.79787860206236e-16,0,,196,100
592,5920,6720,1.1815025227770966e-21,0,,195,100
593,5930,6730,5.6366332899911276e-21,0,,193,100
594,5940,6740,1.6969991543047436e-16,0,,195,100
595,5950,6750,2.207337311874283e-21,0,,194,100
596,5960,6760,4.974311419422388e-21,0,,194,100
597,5970,6770,4.3036226246244867e-23,0,,195,100
598,5980,6780,3.701011678592672e-13,0,,194,100
599,5990,6790,1.0090725825245333e-18,0,,195,100
600,6000,6800,1.2415511035985842e-16,0,,195,100
601,6010,6810,4.910429870159114e-16,0,,194,100
602,6020,6820,1.9479683406884616e-21,0,,195,100
603,6030,6830,6.181318967705965e-18,0,,194,100
604,6040,6840,1.5321957845870205e-20,0,,196,100
605,6050,6850,4.522349564278006e-18,0,,195,100
606,6060,6860,4.672933125907634e-21,0,,196,100
607,6070,6870,6.041735480699455e-14,0,,196,100
608,6080,6880,3.97896253583724e-12,0,,193,100
609,6090,6890,2.094263331680093e-20,0,,192,100
610,6100,6900,6.0001649041475e-21,0,,191,100
611,6110,6910,2.094263331680093e-20,0,,194,100
612,6120,6920,5.9821282237671354e-15,0,,195,100
613,6130,6930,1.5784550952858365e-17,0,,194,100
614,6140,6940,1.9287498479639178e-22,0,,194,100
615,6150,6950,4.4777324417183015e-19,0,,191,100
616,6160,6960,5.471442166445247e-24,0,,193,100
617,6170,6970,1.0121150314608955e-24,0,,194,100
618,6180,6980,1.0956650033262367e-16,0,,195,100
619,6190,6990,4.4777324417183015e-19,0,,196,100
620,6200,7000,1.1932752768550773e-20,0,,197,100
621,6210,7010,7.456093920166604e-18,0,,196,100
622,6220,7020,1.6969991543047436e-16,0,,197,100
623,6230,7030,8.365505532703331e-19,0,,197,100
624,6240,7040,1.2577028886936912e-21,0,,197,100
625,6250,7050,2.825757287115611e-15,0,,199,100
626,6260,7060,5.438596960491441e-12,0,,197,100
627,6270,7070,2.8342772116497752e-21,0,,199,100
628,6280,7080,7.309697270800185e-20,0,,199,100
629,6290,7090,5.175555005801869e-17,0,,198,100
630,6300,7100,9.385837084000454e-20,0,,197,100
631,6310,7110,3.275979036602517e-19,0,,197,100
632,6320,7120,3.275979036602517e-19,0,,198,100
633,6330,7130,1.0292820165922372e-16,0,,199,100
634,6340,7140,3.1391327920480296e-17,0,,198,100
635,6350,7150,1.1434290359198223e-18,0,,199,100
636,6360,7160,1.1548224173015786e-17,0,,198,100
637,6370,7170,3.108162370473298e-18,0,,200,100
638,6380,7180,1.1932752768550773e-20,0,,199,100
639,6390,7190,1.7021157666886667e-22,0,,198,100
640,6400,7200,1.5021118919431522e-22,0,,197,100
641,6410,7210,4.3036226246244867e-23,0,,199,100
642,6420,7220,6.515062259657524e-19,0,,200,100
643,6430,7230,1.6802567025824347e-17,0,,199,100
644,6440,7240,1.5784550952858365e-17,0,,200,100
645,6450,7250,8.365505532703331e-19,0,,199,100
646,6460,7260,8.282972154794031e-20,0,,199,100
647,6470,7270,4.86198397975995e-17,0,,198,100
648,6480,7280,3.522009381982337e-18,0,,199,100
649,6490,7290,6.495477781978521e-13,0,,201,100
650,6500,7300,8.340358565590937e-13,0,,200,100
651,6510,7310,1.8481809034041772e-20,0,,201,100
652,6520,7320,7.144633303166281e-16,0,,200,100
653,6530,7330,3.4872615319944465e-19,0,,199,100
654,6540,7340,1.1287447887691582e-13,0,,198,100
655,6550,7350,3.775134544279098e-11,0,,196,100
656,6560,7360,1.9362746373840963e-09,0,,198,100
657,6570,7370,6.059951882577156e-20,0,,198,100
658,6580,7380,5.15999712815652e-11,0,,196,100
659,6590,7390,1.9097209632811928e-23,0,,197,100
660,6600,7400,4.152420021175756e-14,0,,199,100
661,6610,7410,2.2808364320585195e-24,0,,196,100
662,6620,7420,2.493722053335376e-15,0,,195,100
663,6630,7430,4.346504878218876e-22,0,,197,100
664,6640,7440,6.305116760146989e-16,0,,195,100
665,6650,7450,1.039538011670222e-15,0,,195,100
666,6660,7460,9.215412230536248e-25,0,,194,100
667,6670,7470,7.858665174459913e-19,0,,195,100
668,6680,7480,5.2792096283383845e-15,0,,195,100
669,6690,7490,8.378107434666223e-22,0,,195,100
670,6700,7500,2.18555990657319e-22,0,,197,100
671,6710,7510,1.6661856179506691e-21,0,,197,100
672,6720,7520,4.254754029174892e-21,0,,198,100
673,6730,7530,4.944450501938644e-09,0,,201,100
674,6740,7540,2.5728812886639002e-15,0,,198,100
675,6750,7550,3.3799697741199086e-19,0,,198,100
676,6760,7560,6.935247674910302e-19,0,,198,100
677,6770,7570,5.2792096283383845e-15,0,,198,100
678,6780,7580,3.712170577605494e-19,0,,202,100
679,6790,7590,1.0292820165922372e-16,0,,200,100
680,6800,7600,1.7940168192350867e-23,0,,201,100
681,6810,7610,7.144633303166281e-16,0,,201,100
682,6820,7620,5.234999594624481e-19,0,,203,100
683,6830,7630,6.059951882577156e-20,0,,203,100
684,6840,7640,4.910429870159114e-16,0,,201,100
685,6850,7650,2.6204627647424615e-10,0,,201,100
686,6860,7660,2.067368194863644e-15,0,,202,100
687,6870,7670,5.4337955322692875e-31,0,,203,100
688,6880,7680,7.187781739060989e-28,0,,204,100
689,6890,7690,6.625567462588725e-11,0,,208,100
690,6900,7700,5.139944243587129e-24,0,,209,100
691,6910,7710,9.293237200344816e-21,0,,206,100
692,6920,7720,1.9810087980489796e-13,0,,207,100
693,6930,7730,2.15100682437863e-11,0,,207,100
694,6940,7740,3.6392839776971724e-21,0,,206,100
695,6950,7750,4.464272240178801e-13,0,,211,100
696,6960,7760,5.0390240267486375e-26,0,,211,100
697,6970,7770,5.619689396832022e-15,0,,210,100
698,6980,7780,1.8537533430097598e-26,0,,209,100
699,6990,7790,8.993766029028821e-18,0,,207,100
700,7000,7800,9.698363295629092e-23,0,,206,100
701,7010,7810,2.879806129711015e-32,0,,205,100
702,7020,7820,6.343195121175439e-28,0,,201,100
703,7030,7830,1.3603240940540357e-32,0,,202,100
704,7040,7840,2.5490826102986277e-38,0,,203,100
705,7050,7850,1.2330085258309567e-23,0,,204,100
706,7060,7860,2.0067804543947087e-18,0,,204,100
707,7070,7870,1.695500970179014e-35,0,,203,100
708,7080,7880,2.8625185805493937e-20,0,,204,100
709,7090,7890,2.686713304696084e-39,0,,202,100
710,7100,7900,1.3917519480396344e-36,0,,202,100
711,7110,7910,1.3780210397239907e-37,0,,202,100
712,7120,7920,2.636288471230274e-22,0,,202,100
713,7130,7930,1.7320632843579587e-36,0,,205,100
714,7140,7940,3.005347379477271e-34,0,,204,100
715,7150,7950,2.851394203297269e-33,0,,201,100
716,7160,7960,3.936228281313883e-32,0,,201,100
717,7170,7970,9.414136267376981e-26,0,,200,100
718,7180,7980,2.7786276058905367e-23,0,,199,100
719,7190,7990,6.280613688643744e-29,0,,200,100
720,7200,8000,4.766521372725868e-19,0,,203,100
721,7210,8010,5.008774637843507e-14,0,,201,100
722,7220,8020,4.148754085489633e-33,0,,200,100
723,7230,8030,3.5539631027525527e-36,0,,201,100
724,7240,8040,6.036401575749602e-33,0,,201,100
725,7250,8050,3.2339079641330587e-14,0,,200,100
726,7260,8060,1.1424195673964185e-37,0,,203,100
727,7270,8070,1.3469032503172429e-33,0,,204,100
728,7280,8080,3.6977442656820983e-32,0,,202,100
729,7290,8090,1.6622106624536286e-37,0,,201,100
730,7300,8100,7.523739947567987e-36,0,,201,100
731,7310,8110,3.975449735908647e-31,0,,201,100
732,7320,8120,1.7816729631100128e-30,0,,202,100
733,7330,8130,1.2539221950995622e-15,0,,205,100
734,7340,8140,2.871149343847829e-26,0,,207,100
735,7350,8150,2.061153622438558e-09,0,,206,100
736,7360,8160,2.724070652116231e-25,0,,204,100
737,7370,8170,2.559027554624811e-25,0,,205,100
738,7380,8180,7.194133030325383e-09,0,,204,100
739,7390,8190,9.146313756209837e-10,0,,205,100
740,7400,8200,4.491233227034e-25,0,,205,100
741,7410,8210,4.152420021175756e-14,0,,207,100
742,7420,8220,1.3388177559794196e-21,0,,208,100
743,7430,8230,4.974311419422388e-21,0,,207,100
744,7440,8240,1.57371021068629e-11,0,,206,100
745,7450,8250,6.431393941452e-14,0,,205,100
746,7460,8260,3.037975385443128e-14,0,,208,100
747,7470,8270,1.8118928020768098e-22,0,,207,100
748,7480,8280,1.1209783826100264e-20,0,,210,100
749,7490,8290,1.832703560051436e-24,0,,210,100
750,7500,8300,3.3086216207858244e-18,0,,208,100
751,7510,8310,2.0328873834921067e-23,0,,209,100
752,7520,8320,3.628344178047045e-15,0,,209,100
753,7530,8330,1.0741521727433002e-18,0,,212,100
754,7540,8340,3.749159471376913e-18,0,,210,100
755,7550,8350,8.01605640523349e-17,0,,212,100
756,7560,8360,6.935247674910302e-19,0,,213,100
757,7570,8370,9.450864406622024e-13,0,,211,100
758,7580,8380,1.1321480606858558e-19,0,,210,100
759,7590,8390,2.396757463279964e-19,0,,212,100
760,7600,8400,1.3388177559794196e-21,0,,213,100
761,7610,8410,2.6810038677818034e-14,0,,212,100
762,7620,8420,2.207337311874283e-21,0,,213,100
763,7630,8430,1.3347932285976029e-15,0,,214,100
764,7640,8440,3.628344178047045e-15,0,,215,100
765,7650,8450,8.75651076269652e-27,0,,215,100
766,7660,8460,1.4580899486383914e-25,0,,215,100
767,7670,8470,2.289734845645553e-11,0,,214,100
768,7680,8480,1.282891823608785e-19,0,,212,100
769,7690,8490,1.5321957845870205e-20,0,,213,100
770,7700,8500,6.059951882577156e-20,0,,212,100
771,7710,8510,5.073935589580236e-19,0,,211,100
772,7720,8520,8.993766029028821e-18,0,,211,100
773,7730,8530,2.551335039031547e-19,0,,209,100
774,7740,8540,4.626830358523438e-22,0,,212,100
775,7750,8550,9.479359653504757e-19,0,,209,100
776,7760,8560,8.558775568532802e-23,0,,207,100
777,7770,8570,3.951585010418958e-19,0,,206,100
778,7780,8580,3.385061402780542e-22,0,,208,100
779,7790,8590,2.326516410180195e-22,0,,209,100
780,7800,8600,1.885195773057152e-18,0,,209,100
781,7810,8610,1.0090725825245333e-18,0,,211,100
782,7820,8620,6.711761854006597e-16,0,,214,100
783,7830,8630,2.0267764614472847e-17,0,,215,100
784,7840,8640,2.0469717131642043e-16,0,,214,100
785,7850,8650,2.200701987975367e-15,0,,213,100
786,7860,8660,3.990959482880135e-18,0,,212,100
787,7870,8670,3.990959482880135e-18,0,,213,100
788,7880,8680,4.4777324417183015e-19,0,,214,100
789,7890,8690,7.530388099325974e-17,0,,217,100
790,7900,8700,5.509349625500679e-17,0,,215,100
791,7910,8710,7.704364241243156e-21,0,,217,100
792,7920,8720,4.0708893451447087e-16,0,,214,100
793,7930,8730,6.242911005540393e-17,0,,215,100
794,7940,8740,1.3347932285976029e-15,0,,215,100
795,7950,8750,1.5784550952858365e-17,0,,216,100
796,7960,8760,1.6918979226151304e-10,0,,218,100
797,7970,8770,2.9400777392844726e-11,0,,217,100
798,7980,8780,8.340358565590937e-13,0,,217,100
799,7990,8790,1.748234128271057e-13,0,,214,100
800,8000,8800,4.3334391507742955e-16,0,,213,100
801,8010,8810,8.905034285609392e-19,0,,213,100
802,8020,8820,1.3521580340512197e-20,0,,214,100
803,8030,8830,5.454994842887922e-18,0,,214,100
804,8040,8840,3.712170577605494e-19,0,,215,100
805,8050,8850,9.450864406622024e-13,0,,215,100
806,8060,8860,1.493094676197164e-10,0,,213,100
807,8070,8870,2.0067804543947087e-18,0,,213,100
808,8080,8880,5.4011763200142835e-19,0,,214,100
809,8090,8890,4.37661850287085e-15,0,,211,100
810,8100,8900,4.828530764558679e-24,0,,213,100
811,8110,8910,3.0988191387218256e-12,0,,213,100
812,8120,8920,5.331812847952721e-14,0,,213,100
813,8130,8930,5.9821282237671354e-15,0,,210,100
814,8140,8940,7.478574746035517e-24,0,,211,100
815,8150,8950,6.387142293058423e-21,0,,214,100
816,8160,8960,4.959358486191753e-15,0,,213,100
817,8170,8970,3.07749750048751e-19,0,,214,100
818,8180,8980,2.79787860206236e-16,0,,214,100
819,8190,8990,2.7346982915918745e-12,0,,212,100
820,8200,9000,6.866825101401707e-20,0,,214,100
821,8210,9010,3.068246448279046e-13,0,,213,100
822,8220,9020,8.25807328555592e-14,0,,211,100
823,8230,9030,1.3388177559794196e-21,0,,212,100
824,8240,9040,2.200701987975367e-15,0,,215,100
825,8250,9050,4.0708893451447087e-16,0,,215,100
826,8260,9060,3.873997628687187e-21,0,,212,100
827,8270,9070,2.0469717131642043e-16,0,,212,100
828,8280,9080,7.530388099325974e-17,0,,211,100
829,8290,9090,1.748234128271057e-13,0,,211,100
830,8300,9100,2.0736015048102845e-21,0,,209,100
831,8310,9110,3.07749750048751e-19,0,,211,100
832,8320,9120,2.493722053335376e-15,0,,210,100
833,8330,9130,7.704364241243156e-21,0,,210,100
834,8340,9140,2.0267764614472847e-17,0,,210,100
835,8350,9150,1.9479683406884616e-21,0,,208,100
836,8360,9160,2.9286519500705218e-24,0,,208,100
837,8370,9170,1.5581841173700477e-12,0,,209,100
838,8380,9180,3.2339079641330587e-14,0,,208,100
839,8390,9190,3.3952676819350547e-28,0,,206,100
840,8400,9200,6.0182559668190775e-27,0,,203,100
841,8410,9210,2.6971951988989904e-26,0,,203,100
842,8420,9220,8.095930175212601e-16,0,,204,100
843,8430,9230,1.7508676899854716e-16,0,,206,100
844,8440,9240,5.175555005801869e-17,0,,204,100
845,8450,9250,2.2326900052086375e-23,0,,203,100
846,8460,9260,4.752193062771153e-13,0,,201,100
847,8470,9270,3.737889382610936e-12,0,,200,100
848,8480,9280,1.8908798159832048e-24,0,,199,100
849,8490,9290,7.882359790600851e-25,0,,197,100
850,8500,9300,6.305116760146989e-16,0,,198,100
851,8510,9310,7.781132241133797e-20,0,,197,100
852,8520,9320,3.07749750048751e-19,0,,198,100
853,8530,9330,3.037975385443128e-14,0,,200,100
854,8540,9340,1.2702349201759044e-20,0,,197,100
855,8550,9350,3.211656837943501e-21,0,,198,100
856,8560,9360,1.4681919442998123e-18,0,,200,100
857,8570,9370,5.471442166445247e-24,0,,201,100
858,8580,9380,1.0021295892120457e-25,0,,199,100
859,8590,9390,8.533047625744066e-17,0,,200,100
860,8600,9400,1.1099189036438807e-21,0,,198,100
861,8610,9410,1.0881262049062173e-23,0,,196,100
862,8620,9420,1.5474629243717613e-19,0,,194,100
863,8630,9430,1.0191272063038982e-17,0,,194,100
864,8640,9440,4.959358486191753e-15,0,,194,100
865,8650,9450,9.794999945858148e-22,0,,194,100
866,8660,9460,2.1151310375910805e-19,0,,194,100
867,8670,9470,2.396757463279964e-19,0,,196,100
868,8680,9480,4.248354255291589e-18,0,,195,100
869,8690,9490,1.8064461965456932e-16,0,,194,100
870,8700,9500,7.004352026168645e-18,0,,193,100
871,8710,9510,2.4206392880376785e-18,0,,195,100
872,8720,9520,4.433555507958072e-20,0,,195,100
873,8730,9530,1.217173872902441e-18,0,,194,100
874,8740,9540,1.4537068853743743e-19,0,,194,100
875,8750,9550,2.576757109154981e-18,0,,193,100
876,8760,9560,2.543665647376923e-13,0,,194,100
877,8770,9570,1.392981732458623e-17,0,,194,100
878,8780,9580,2.207337311874283e-21,0,,195,100
879,8790,9590,1.5474629243717613e-19,0,,196,100
880,8800,9600,8.817177962149169e-20,0,,197,100
881,8810,9610,2.396757463279964e-19,0,,197,100
882,8820,9620,2.6545533078567745e-15,0,,198,100
883,8830,9630,1.392981732458623e-17,0,,196,100
884,8840,9640,1.3750926572355787e-12,0,,195,100
885,8850,9650,9.110769167824721e-23,0,,197,100
886,8860,9660,1.4068617124461467e-16,0,,196,100
887,8870,9670,4.4777324417183015e-19,0,,195,100
888,8880,9680,1.5784550952858365e-17,0,,196,100
889,8890,9690,1.9421126879000225e-15,0,,195,100
890,8900,9700,8.993766029028821e-18,0,,195,100
891,8910,9710,8.878265478459658e-13,0,,194,100
892,8920,9720,9.57381410270486e-18,0,,196,100
893,8930,9730,8.993766029028821e-18,0,,196,100
894,8940,9740,4.612921964056952e-16,0,,197,100
895,8950,9750,5.124493412989058e-18,0,,198,100
896,8960,9760,7.004352026168645e-18,0,,197,100
897,8970,9770,1.3256090919753184e-22,0,,196,100
898,8980,9780,1.0989685365722193e-22,0,,196,100
899,8990,9790,4.6659043493502716e-18,0,,196,100
900,9000,9800,2.1151310375910805e-19,0,,195,100
901,9010,9810,1.8118928020768098e-22,0,,196,100
902,9020,9820,4.719495271526123e-20,0,,195,100
903,9030,9830,3.4872615319944465e-19,0,,197,100
904,9040,9840,3.211656837943501e-21,0,,196,100
905,9050,9850,2.0067804543947087e-18,0,,195,100
906,9060,9860,2.602432490442756e-17,0,,194,100
907,9070,9870,4.0708893451447087e-16,0,,195,100
908,9080,9880,1.449336997733435e-13,0,,195,100
909,9090,9890,5.619689396832022e-15,0,,196,100
910,9100,9900,2.9400777392844726e-11,0,,195,100
911,9110,9910,2.000748010582296e-12,0,,194,100
912,9120,9920,9.669209717057444e-17,0,,194,100
913,9130,9930,2.229331712088314e-20,0,,193,100
914,9140,9940,1.2051653372746938e-19,0,,191,100
915,9150,9950,4.164939958884448e-20,0,,194,100
916,9160,9960,1.5275899568992458e-14,0,,193,100
917,9170,9970,2.5690112979751028e-12,0,,193,100
918,9180,9980,8.993766029028821e-18,0,,191,100
919,9190,9990,9.083381915286755e-17,0,,193,100
920,9200,10000,4.799544972039692e-12,0,,192,100
921,9210,10010,6.625567462588725e-11,0,,192,100
922,9220,10020,2.8172629737368306e-09,0,,191,100
923,9230,10030,1.2664165549094176e-14,0,,192,100
924,9240,10040,5.9821282237671354e-15,0,,191,100
925,9250,10050,1.0848552640429378e-17,0,,190,100
926,9260,10060,1.3792386911927587e-18,0,,191,100
927,9270,10070,1.2256067444099483e-11,0,,191,100
928,9280,10080,2.9783262686202286e-16,0,,192,100
929,9290,10090,1.166329324870997e-16,0,,192,100
930,9300,10100,1.34809340538292e-14,0,,192,100
931,9310,10110,1.6100679690567228e-15,0,,192,100
932,9320,10120,3.442477108469977e-14,0,,192,100
933,9330,10130,8.25807328555592e-14,0,,191,100
934,9340,10140,2.825757287115611e-15,0,,191,100
935,9350,10150,6.181318967705965e-18,0,,189,100
936,9360,10160,8.878265478459658e-13,0,,189,100
937,9370,10170,3.432128916326245e-08,0,,188,100
938,9380,10180,2.1940866100643185e-09,0,,187,100
939,9390,10190,2.4616969518153846e-10,0,,189,100
940,9400,10200,3.990959482880135e-18,0,,188,100
941,9410,10210,9.056076989672867e-11,0,,188,100
942,9420,10220,9.833213979700352e-09,0,,187,100
943,9430,10230,2.4616969518153846e-10,0,,188,100
944,9440,10240,1.217173872902441e-18,0,,189,100
945,9450,10250,2.4616969518153846e-10,0,,189,100
946,9460,10260,5.211412487888539e-10,0,,188,100
947,9470,10270,1.5474629243717613e-19,0,,188,100
948,9480,10280,1.2956748432442393e-18,0,,188,100
949,9490,10290,7.93697066318849e-18,0,,190,100
950,9500,10300,3.592547237854837e-16,0,,192,100
951,9510,10310,1.8426252147235624e-14,0,,191,100
952,9520,10320,1.8064461965456932e-16,0,,191,100
953,9530,10330,1.039538011670222e-15,0,,190,100
954,9540,10340,4.752193062771153e-13,0,,193,100
955,9550,10350,1.0815941557285693e-11,0,,193,100
956,9560,10360,9.265301443284929e-15,0,,193,100
957,9570,10370,2.853913761591079e-14,0,,193,100
958,9580,10380,4.895668966831769e-10,0,,193,100
959,9590,10390,2.1087728885906676e-13,0,,193,100
960,9600,10400,6.711761854006597e-16,0,,193,100
961,9610,10410,2.576757109154981e-18,0,,193,100
962,9620,10420,9.76555587454154e-16,0,,193,100
963,9630,10430,2.602432490442756e-17,0,,191,100
964,9640,10440,1.0292820165922372e-16,0,,192,100
965,9650,10450,2.319522830243569e-16,0,,192,100
966,9660,10460,3.2661313427874473e-13,0,,192,100
967,9670,10470,3.4085139172406173e-15,0,,192,100
968,9680,10480,1.392981732458623e-17,0,,194,100
969,9690,10490,7.605422562220509e-16,0,,194,100
970,9700,10500,1.3347932285976029e-15,0,,194,100
971,9710,10510,1.5941831731372974e-16,0,,195,100
972,9720,10520,2.79787860206236e-16,0,,197,100
973,9730,10530,5.008774637843507e-14,0,,197,100
974,9740,10540,1.986981726275282e-19,0,,193,100
975,9750,10550,8.365505532703331e-19,0,,193,100
976,9760,10560,5.227125387689122e-16,0,,192,100
977,9770,10570,6.367942346736252e-15,0,,194,100
978,9780,10580,3.1034872385556304e-15,0,,195,100
979,9790,10590,1.2330085258309567e-23,0,,197,100
980,9800,10600,1.0323853988769519e-22,0,,198,100
981,9810,10610,2.326516410180195e-22,0,,198,100
982,9820,10620,3.912599003209871e-20,0,,198,100
983,9830,10630,1.1779508898282764e-15,0,,198,100
984,9840,10640,8.878265478459658e-13,0,,198,100
985,9850,10650,3.2858564221425353e-25,0,,198,100
986,9860,10660,9.385837084000454e-20,0,,200,100
987,9870,10670,6.16273773263482e-12,0,,201,100
988,9880,10680,7.75774191812223e-14,0,,200,100
989,9890,10690,9.357622968840175e-14,0,,201,100
990,9900,10700,1.2956748432442393e-18,0,,201,100
991,9910,10710,1.8609855424356342e-13,0,,201,100
992,9920,10720,8.225980595143903e-27,0,,200,100
993,9930,10730,5.073935589580236e-19,0,,203,100
994,9940,10740,5.124493412989058e-18,0,,204,100
995,9950,10750,7.605422562220509e-16,0,,202,100
996,9960,10760,2.251545269400888e-19,0,,205,100
997,9970,10770,3.385061402780542e-22,0,,204,100
998,9980,10780,2.229331712088314e-20,0,,204,100
999,9990,10790,2.4765638272182875e-22,0,,208,100
1000,10000,10800,2.8063144697336614e-22,0,,207,100
1001,10010,10810,4.261163443757462e-24,0,,208,100
1002,10020,10820,2.4765638272182875e-22,0,,206,100
1003,10030,10830,7.804593088173665e-26,0,,205,100
1004,10040,10840,3.148597573263641e-23,0,,208,100
1005,10050,10850,1.4580899486383914e-25,0,,209,100
1006,10060,10860,3.532628572200807e-24,0,,211,100
1007,10070,10870,5.139944243587129e-24,0,,209,100
1008,10080,10880,4.002992601849016e-24,0,,210,100
1009,10090,10890,4.3036226246244867e-23,0,,209,100
1010,10100,10900,9.385837084000454e-20,0,,211,100
1011,10110,10910,6.956158100262611e-25,0,,210,100
1012,10120,10920,2.18555990657319e-22,0,,209,100
1013,10130,10930,7.858665174459913e-19,0,,211,100
1014,10140,10940,2.7158820118920623e-19,0,,212,100
1015,10150,10950,9.57381410270486e-18,0,,214,100
1016,10160,10960,7.628353628018694e-22,0,,210,100
1017,10170,10970,4.5674112617763464e-17,0,,212,100
1018,10180,10980,5.227125387689122e-16,0,,212,100
1019,10190,10990,3.5571034672805724e-17,0,,211,100
1020,10200,11000,2.0531435257962544e-22,0,,214,100
1021,10210,11010,7.835041785064389e-13,0,,214,100
1022,10220,11020,6.579979789926862e-18,0,,215,100
1023,10230,11030,6.983296728391707e-12,0,,212,100
1024,10240,11040,3.0261691444286677e-27,0,,210,100
1025,10250,11050,6.138787977370497e-25,0,,210,100
1026,10260,11060,3.847342321532497e-28,0,,211,100
1027,10270,11070,2.670584896655374e-27,0,,210,100
1028,10280,11080,1.619791619186979e-27,0,,211,100
1029,10290,11090,5.175555005801869e-17,0,,210,100
1030,10300,11100,1.4013943381774993e-29,0,,210,100
1031,10310,11110,5.454994842887922e-18,0,,208,100
1032,10320,11120,4.828530764558679e-24,0,,208,100
1033,10330,11130,1.5474629243717613e-19,0,,208,100
1034,10340,11140,3.056322567251662e-26,0,,208,100
1035,10350,11150,8.730188421828054e-21,0,,207,100
1036,10360,11160,3.0517254099986865e-23,0,,209,100
1037,10370,11170,1.4068617124461467e-16,0,,208,100
1038,10380,11180,1.1209783826100264e-20,0,,205,100
1039,10390,11190,4.420228103641173e-14,0,,205,100
1040,10400,11200,5.74952226429356e-19,0,,204,100
1041,10410,11210,1.1099189036438807e-21,0,,207,100
1042,10420,11220,1.829946905189832e-21,0,,207,100
1043,10430,11230,7.095474162284704e-23,0,,209,100
1044,10440,11240,1.1099189036438807e-21,0,,210,100
1045,10450,11250,9.68377553527807e-20,0,,211,100
1046,10460,11260,2.8342772116497752e-21,0,,209,100
1047,10470,11270,9.201550899396432e-22,0,,208,100
1048,10480,11280,1.042672316746673e-21,0,,207,100
1049,10490,11290,2.7158820118920623e-19,0,,207,100
1050,10500,11300,3.385061402780542e-22,0,,204,100
