window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
57,570,1370,5.772170414904513e-09,0,,153,100
58,580,1380,3.056077293318215e-05,0,,152,100
59,590,1390,2.3963675083244015e-10,0,,154,100
60,600,1400,2.2426300484533203e-06,0,,153,100
61,610,1410,1.3944432035070266e-10,0,,154,100
62,620,1420,6.372285429845194e-05,0,,153,100
63,630,1430,7.489416555980088e-12,0,,153,100
64,640,1440,7.792319408123186e-07,0,,153,100
65,650,1450,2.6850105273171837e-08,0,,153,100
66,660,1460,3.421341778361974e-07,0,,153,100
67,670,1470,7.866087457629048e-09,0,,153,100
68,680,1480,3.336716246045516e-06,0,,154,100
69,690,1490,1.2489017715423221e-05,0,,154,100
70,700,1500,0.0022762143426975686,1,,152,100
71,710,1510,0.0013826571652936176,1,,155,100
72,720,1520,0.0002668580484141709,0,,155,100
73,730,1530,4.229674296281666e-11,0,,155,100
74,740,1540,0.00022600358629246576,0,,154,100
75,750,1550,4.995467928156689e-08,0,,156,100
76,760,1560,9.745969888594569e-11,0,,156,100
77,770,1570,5.1041284211464895e-09,0,,156,100
78,780,1580,6.9032252947262205e-06,0,,156,100
79,790,1590,6.853526432347751e-10,0,,157,100
80,800,1600,1.4603076634742567e-07,0,,155,100
81,810,1610,9.349607659256536e-10,0,,157,100
82,820,1620,5.985937405948344e-08,0,,159,100
83,830,1630,1.2215439341984374e-05,0,,158,100
84,840,1640,7.042519247271379e-06,0,,159,100
85,850,1650,1.3028158471860346e-11,0,,161,100
86,860,1660,6.742335568307339e-05,0,,160,100
87,870,1670,1.0342432950019822e-08,0,,160,100
88,880,1680,1.5844885844456472e-07,0,,162,100
89,890,1690,8.270744621868238e-10,0,,163,100
90,900,1700,2.781049663470646e-07,0,,163,100
91,910,1710,4.4867772474495624e-11,0,,163,100
92,920,1720,0.00026719370026531106,0,,161,100
93,930,1730,0.0002587340732312213,0,,159,100
94,940,1740,8.364764355728211e-12,0,,160,100
95,950,1750,5.028223849606796e-13,0,,160,100
96,960,1760,5.899852698362514e-11,0,,159,100
97,970,1770,1.05175251061929e-05,0,,158,100
98,980,1780,1.2017890729707452e-09,0,,159,100
99,990,1790,9.655187654252613e-12,0,,159,100
100,1000,1800,1.3484462635977988e-09,0,,160,100
101,1010,1810,4.17864692368952e-11,0,,161,100
102,1020,1820,1.8224031335347445e-15,0,,161,100
103,1030,1830,3.2140345556384304e-09,0,,159,100
104,1040,1840,6.571348247137394e-10,0,,160,100
105,1050,1850,1.3813812412368483e-11,0,,162,100
106,1060,1860,1.6992100749134063e-07,0,,161,100
107,1070,1870,7.72977265120935e-11,0,,161,100
108,1080,1880,1.005081233532821e-08,0,,160,100
109,1090,1890,3.759799302263693e-12,0,,160,100
110,1100,1900,2.1628262142882484e-12,0,,159,100
111,1110,1910,2.506153180728685e-10,0,,160,100
112,1120,1920,2.0551767413808691e-10,0,,159,100
113,1130,1930,1.1117547951649979e-09,0,,159,100
114,1140,1940,4.982658907792716e-10,0,,161,100
115,1150,1950,2.1641478451289037e-10,0,,161,100
116,1160,1960,2.4780721382717526e-08,0,,159,100
117,1170,1970,1.0299802525518849e-16,0,,159,100
118,1180,1980,6.880785204958817e-06,0,,158,100
119,1190,1990,2.2136391475095995e-08,0,,161,100
120,1200,2000,7.263939766808533e-08,0,,162,100
121,1210,2010,6.456637333557276e-07,0,,161,100
122,1220,2020,1.4191913472064888e-12,0,,163,100
123,1230,2030,1.024720465792309e-10,0,,162,100
124,1240,2040,5.229940374591081e-18,0,,163,100
125,1250,2050,4.852290845021432e-13,0,,161,100
126,1260,2060,6.511838152484038e-13,0,,163,100
127,1270,2070,2.525928949705772e-12,0,,162,100
128,1280,2080,4.211200628550342e-08,0,,162,100
129,1290,2090,1.4011145363526745e-10,0,,165,100
130,1300,2100,3.202545181240128e-12,0,,166,100
131,1310,2110,1.267870725119014e-10,0,,166,100
132,1320,2120,1.2442954499958384e-07,0,,164,100
133,1330,2130,5.889136609255955e-13,0,,165,100
134,1340,2140,3.5000158911389655e-13,0,,167,100
135,1350,2150,1.1295994582442582e-07,0,,167,100
136,1360,2160,5.571848957565557e-06,0,,168,100
137,1370,2170,2.9793883350745504e-10,0,,169,100
138,1380,2180,5.3112948733777935e-14,0,,168,100
139,1390,2190,1.174980624566774e-10,0,,167,100
140,1400,2200,9.365553139785981e-12,0,,166,100
141,1410,2210,1.7249746661076724e-12,0,,168,100
142,1420,2220,1.4066302962203493e-10,0,,168,100
143,1430,2230,1.0722923517510451e-14,0,,169,100
144,1440,2240,1.6778850411510993e-14,0,,168,100
145,1450,2250,5.090246573564583e-15,0,,167,100
146,1460,2260,1.620269142267236e-12,0,,168,100
147,1470,2270,6.017436019289628e-11,0,,168,100
148,1480,2280,2.5074365339117706e-12,0,,166,100
149,1490,2290,3.551340009436803e-07,0,,166,100
150,1500,2300,1.1539782126264238e-05,0,,164,100
151,1510,2310,1.4470510608373776e-08,0,,163,100
152,1520,2320,6.54103459669434e-23,0,,163,100
153,1530,2330,4.776628820959872e-19,0,,164,100
154,1540,2340,2.3053812438271466e-21,0,,163,100
155,1550,2350,1.9509783927954177e-17,0,,163,100
156,1560,2360,5.598418887387798e-16,0,,163,100
157,1570,2370,7.191557489379698e-09,0,,162,100
158,1580,2380,2.007390999293106e-06,0,,163,100
159,1590,2390,7.399396569709265e-12,0,,164,100
160,1600,2400,2.267264505892957e-06,0,,165,100
161,1610,2410,1.0206791608726113e-08,0,,164,100
162,1620,2420,1.976770872805598e-20,0,,163,100
163,1630,2430,6.688003695670369e-14,0,,161,100
164,1640,2440,1.0520273848944952e-16,0,,161,100
165,1650,2450,6.03338743623881e-15,0,,162,100
166,1660,2460,3.397901806730666e-14,0,,162,100
167,1670,2470,7.743943588929987e-16,0,,163,100
168,1680,2480,8.304589990155635e-20,0,,162,100
169,1690,2490,1.3983737296825993e-20,0,,162,100
170,1700,2500,2.880265571320176e-20,0,,161,100
171,1710,2510,4.071739890604388e-23,0,,161,100
172,1720,2520,8.390862620274545e-27,0,,161,100
173,1730,2530,4.90942221558681e-19,0,,162,100
174,1740,2540,1.4899386535116929e-24,0,,161,100
175,1750,2550,2.351452156469228e-17,0,,160,100
176,1760,2560,1.297612114355501e-16,0,,159,100
177,1770,2570,3.510981333061526e-17,0,,160,100
178,1780,2580,5.527700017678146e-22,0,,160,100
179,1790,2590,1.3483217622418476e-20,0,,158,100
180,1800,2600,2.2127118619345505e-15,0,,157,100
181,1810,2610,3.354433361262138e-17,0,,156,100
182,1820,2620,2.666061105772257e-19,0,,159,100
183,1830,2630,8.90042420202986e-21,0,,159,100
184,1840,2640,3.092708435909632e-14,0,,160,100
185,1850,2650,3.471790496611402e-16,0,,160,100
186,1860,2660,9.229712830794123e-15,0,,160,100
187,1870,2670,4.158966166020028e-11,0,,160,100
188,1880,2680,2.467973954194328e-13,0,,164,100
189,1890,2690,4.487439504666501e-14,0,,163,100
190,1900,2700,2.2020477227960042e-11,0,,161,100
191,1910,2710,1.1918014443275239e-19,0,,161,100
192,1920,2720,2.6886298310693263e-15,0,,160,100
193,1930,2730,6.735693131014531e-22,0,,161,100
194,1940,2740,2.7523052204597134e-16,0,,161,100
195,1950,2750,6.798147544617329e-15,0,,159,100
196,1960,2760,4.548777986211441e-17,0,,161,100
197,1970,2770,1.3627918372230065e-18,0,,161,100
198,1980,2780,1.9585949708129524e-22,0,,159,100
199,1990,2790,1.0067445915583335e-17,0,,158,100
200,2000,2800,1.3025695738236159e-20,0,,158,100
201,2010,2810,2.887626230010483e-20,0,,159,100
202,2020,2820,1.0508763646055842e-21,0,,161,100
203,2030,2830,3.9840671513401775e-20,0,,161,100
204,2040,2840,7.810751086423805e-27,0,,161,100
205,2050,2850,4.764302967417155e-21,0,,160,100
206,2060,2860,3.7479779095385326e-27,0,,159,100
207,2070,2870,3.0297008064407912e-27,0,,160,100
208,2080,2880,7.018310006636386e-34,0,,160,100
209,2090,2890,1.0107667550934229e-31,0,,159,100
210,2100,2900,7.92928037908506e-26,0,,159,100
211,2110,2910,1.4114906818959224e-31,0,,157,100
212,2120,2920,2.78056990570815e-29,0,,156,100
213,2130,2930,2.8409588226309677e-30,0,,155,100
214,2140,2940,1.346089540011686e-29,0,,155,100
215,2150,2950,5.66308092385359e-24,0,,153,100
216,2160,2960,7.916323995721038e-29,0,,154,100
217,2170,2970,5.406652611552762e-28,0,,151,100
218,2180,2980,9.644237813830645e-24,0,,153,100
219,2190,2990,4.834256862250613e-27,0,,152,100
220,2200,3000,6.0863669073774394e-30,0,,154,100
221,2210,3010,1.0999088012596958e-29,0,,156,100
222,2220,3020,3.92213647073591e-24,0,,153,100
223,2230,3030,5.368278017343363e-33,0,,154,100
224,2240,3040,3.349647985993221e-26,0,,155,100
225,2250,3050,7.9949869958821085e-25,0,,156,100
226,2260,3060,6.213260430755529e-35,0,,154,100
227,2270,3070,2.8675567801129068e-36,0,,157,100
228,2280,3080,2.879896298397591e-25,0,,156,100
229,2290,3090,3.726311057073614e-30,0,,158,100
230,2300,3100,7.164072591056031e-27,0,,159,100
231,2310,3110,7.551422376877893e-28,0,,159,100
232,2320,3120,8.630217444142316e-30,0,,158,100
233,2330,3130,7.809430239792412e-29,0,,159,100
234,2340,3140,2.0216857360042956e-33,0,,159,100
235,2350,3150,8.898286991331602e-34,0,,158,100
236,2360,3160,1.6172671494819845e-32,0,,159,100
237,2370,3170,2.7137713544548274e-29,0,,160,100
238,2380,3180,1.0817532239818002e-31,0,,158,100
239,2390,3190,3.707321440301832e-33,0,,159,100
240,2400,3200,2.3523616078048235e-32,0,,158,100
241,2410,3210,5.97559534112048e-32,0,,159,100
242,2420,3220,5.9931488295924835e-30,0,,160,100
243,2430,3230,1.328329495743288e-25,0,,159,100
244,2440,3240,5.317828863042958e-29,0,,158,100
245,2450,3250,1.2477569327900137e-41,0,,157,100
246,2460,3260,5.632298831548792e-37,0,,156,100
247,2470,3270,1.0275543706768701e-34,0,,158,100
248,2480,3280,3.1204939424808605e-33,0,,156,100
249,2490,3290,1.8884916517917482e-31,0,,157,100
250,2500,3300,3.216930197395658e-32,0,,157,100
251,2510,3310,1.727290139303269e-29,0,,158,100
252,2520,3320,4.662184667452806e-28,0,,158,100
253,2530,3330,2.651539481898569e-32,0,,159,100
254,2540,3340,6.413551293924968e-34,0,,158,100
255,2550,3350,3.913168952631361e-38,0,,160,100
256,2560,3360,3.5805334233700624e-36,0,,160,100
257,2570,3370,3.0615623432665242e-33,0,,159,100
258,2580,3380,1.5924840042531537e-29,0,,159,100
259,2590,3390,2.34443159121196e-30,0,,162,100
260,2600,3400,5.9186334296373675e-34,0,,163,100
261,2610,3410,2.34532784465583e-25,0,,162,100
262,2620,3420,1.293612042344326e-26,0,,160,100
263,2630,3430,1.9954217658835066e-31,0,,159,100
264,2640,3440,1.166127815413491e-31,0,,158,100
265,2650,3450,7.406723452918276e-24,0,,158,100
266,2660,3460,3.5410486067510916e-37,0,,158,100
267,2670,3470,1.078209161935556e-25,0,,158,100
268,2680,3480,4.798919656695428e-35,0,,155,100
269,2690,3490,1.927957721697221e-34,0,,157,100
270,2700,3500,5.701146861666981e-32,0,,157,100
271,2710,3510,3.7765077417179374e-31,0,,156,100
272,2720,3520,3.865731633142774e-31,0,,157,100
273,2730,3530,5.252279852719418e-33,0,,158,100
274,2740,3540,4.42649562115287e-33,0,,158,100
275,2750,3550,7.187148648859408e-34,0,,157,100
276,2760,3560,9.549912542943153e-39,0,,157,100
277,2770,3570,4.2672653315950626e-41,0,,156,100
278,2780,3580,3.186777538067322e-38,0,,158,100
279,2790,3590,1.3307602670199676e-40,0,,158,100
280,2800,3600,7.055769328379328e-39,0,,160,100
281,2810,3610,1.0380646157961406e-36,0,,158,100
282,2820,3620,2.3556592744212655e-36,0,,158,100
283,2830,3630,4.636042118013576e-31,0,,158,100
284,2840,3640,1.4401672591520449e-27,0,,157,100
285,2850,3650,6.264964516246611e-25,0,,159,100
286,2860,3660,6.66582730875032e-30,0,,159,100
287,2870,3670,2.5057734053702524e-34,0,,160,100
288,2880,3680,7.373986779860876e-35,0,,157,100
289,2890,3690,1.1471718002481844e-34,0,,156,100
290,2900,3700,3.472578063875911e-39,0,,160,100
291,2910,3710,3.711888672526359e-39,0,,160,100
292,2920,3720,9.884071492767262e-41,0,,161,100
293,2930,3730,9.440457773911096e-33,0,,160,100
294,2940,3740,5.922886402343976e-34,0,,160,100
295,2950,3750,4.2506384417355555e-28,0,,162,100
296,2960,3760,4.112904715573985e-29,0,,162,100
297,2970,3770,1.566286506377716e-26,0,,161,100
298,2980,3780,1.9678100099062567e-37,0,,161,100
299,2990,3790,4.2758837342934605e-32,0,,161,100
300,3000,3800,4.395545771870572e-35,0,,161,100
301,3010,3810,1.4327312097345641e-31,0,,158,100
302,3020,3820,1.0237786807207102e-25,0,,158,100
303,3030,3830,6.443158191121555e-32,0,,160,100
304,3040,3840,3.135587305916936e-27,0,,159,100
305,3050,3850,1.2627240243552676e-31,0,,158,100
306,3060,3860,2.936406047092869e-35,0,,159,100
307,3070,3870,3.190782785944024e-41,0,,159,100
308,3080,3880,1.5205902250295648e-39,0,,159,100
309,3090,3890,3.463907915099761e-32,0,,160,100
310,3100,3900,7.948497000373606e-31,0,,159,100
311,3110,3910,7.226729442956274e-32,0,,161,100
312,3120,3920,2.192625833824405e-31,0,,161,100
313,3130,3930,3.180640545686118e-27,0,,163,100
314,3140,3940,3.3263157306571924e-26,0,,162,100
315,3150,3950,1.985500602614415e-24,0,,161,100
316,3160,3960,2.4555424727937984e-29,0,,162,100
317,3170,3970,4.405584691780464e-30,0,,162,100
318,3180,3980,1.748344710348303e-23,0,,163,100
319,3190,3990,1.195279946608912e-27,0,,163,100
320,3200,4000,1.1891862880002362e-30,0,,164,100
321,3210,4010,4.107835058946667e-25,0,,164,100
322,3220,4020,4.373142506717561e-24,0,,164,100
323,3230,4030,4.0949808355360625e-22,0,,164,100
324,3240,4040,1.3590690888809845e-25,0,,164,100
325,3250,4050,1.1517710229196359e-20,0,,166,100
326,3260,4060,8.590615277543468e-27,0,,167,100
327,3270,4070,1.1930317734602138e-27,0,,166,100
328,3280,4080,2.247878336085616e-35,0,,166,100
329,3290,4090,1.2285075488942191e-26,0,,165,100
330,3300,4100,2.703192354438746e-25,0,,164,100
331,3310,4110,4.974531245195392e-23,0,,165,100
332,3320,4120,8.849936927391374e-21,0,,165,100
333,3330,4130,1.3023368814722546e-15,0,,162,100
334,3340,4140,3.9683849050041823e-13,0,,165,100
335,3350,4150,2.4397505563647564e-23,0,,164,100
336,3360,4160,2.4036450715842846e-28,0,,166,100
337,3370,4170,8.721839949105544e-30,0,,165,100
338,3380,4180,1.144523180707758e-26,0,,165,100
339,3390,4190,2.7400931590606908e-24,0,,165,100
340,3400,4200,3.781469517965697e-22,0,,164,100
341,3410,4210,4.6654439200992926e-24,0,,164,100
342,3420,4220,3.5690629092884616e-26,0,,163,100
343,3430,4230,2.489155342837634e-30,0,,165,100
344,3440,4240,2.9628158386555757e-24,0,,165,100
345,3450,4250,7.49005123979452e-22,0,,165,100
346,3460,4260,4.697930771230438e-24,0,,167,100
347,3470,4270,3.651014706284526e-25,0,,165,100
348,3480,4280,1.966638828773036e-21,0,,167,100
349,3490,4290,6.05145923074472e-25,0,,167,100
350,3500,4300,2.9749755085713636e-24,0,,167,100
351,3510,4310,8.44356569204008e-25,0,,169,100
352,3520,4320,3.372595346806504e-26,0,,168,100
353,3530,4330,2.511967402679192e-26,0,,169,100
354,3540,4340,1.2468407095783664e-26,0,,169,100
355,3550,4350,7.383238109616656e-21,0,,169,100
356,3560,4360,5.13361675403464e-22,0,,169,100
357,3570,4370,5.725781906149621e-17,0,,171,100
358,3580,4380,3.9619311670768225e-22,0,,168,100
359,3590,4390,2.1184466914671693e-21,0,,169,100
360,3600,4400,1.7048375853149686e-20,0,,169,100
361,3610,4410,2.2088354494749845e-23,0,,171,100
362,3620,4420,2.5168936647225522e-27,0,,172,100
363,3630,4430,2.229256441990168e-19,0,,169,100
364,3640,4440,7.87764407711152e-26,0,,171,100
365,3650,4450,4.743222874655673e-18,0,,170,100
366,3660,4460,5.622080022564517e-21,0,,169,100
367,3670,4470,5.7619384321858065e-22,0,,171,100
368,3680,4480,5.4128097361937255e-19,0,,173,100
369,3690,4490,1.4117548672258404e-17,0,,175,100
370,3700,4500,1.6100234947485763e-15,0,,172,100
371,3710,4510,1.1053543507414886e-25,0,,175,100
372,3720,4520,3.0062237791064128e-27,0,,175,100
373,3730,4530,5.053773876078575e-24,0,,174,100
374,3740,4540,2.041343504523702e-15,0,,174,100
375,3750,4550,3.2725956570860324e-23,0,,175,100
376,3760,4560,3.76323834444076e-18,0,,176,100
377,3770,4570,8.1010470531834765e-22,0,,177,100
378,3780,4580,1.5631744877937067e-22,0,,176,100
379,3790,4590,2.572030997639147e-20,0,,176,100
380,3800,4600,5.757410196642817e-20,0,,177,100
381,3810,4610,2.124709938190595e-20,0,,178,100
382,3820,4620,1.1126958831209368e-16,0,,178,100
383,3830,4630,2.287852646710337e-24,0,,178,100
384,3840,4640,2.140124026791593e-26,0,,180,100
385,3850,4650,4.6820299870464144e-24,0,,178,100
386,3860,4660,6.705873314973941e-23,0,,179,100
387,3870,4670,2.60439767983178e-28,0,,180,100
388,3880,4680,6.336897704522406e-24,0,,181,100
389,3890,4690,9.31136152109116e-25,0,,180,100
390,3900,4700,2.985234924589228e-32,0,,180,100
391,3910,4710,5.366418484457484e-30,0,,180,100
392,3920,4720,5.562176286737415e-22,0,,180,100
393,3930,4730,1.56497396899379e-26,0,,178,100
394,3940,4740,3.630916700790323e-29,0,,180,100
395,3950,4750,2.153216599950751e-14,0,,180,100
396,3960,4760,8.622354258110474e-22,0,,179,100
397,3970,4770,3.7409690349654073e-25,0,,178,100
398,3980,4780,8.997260507036052e-31,0,,178,100
399,3990,4790,1.0481229038958854e-30,0,,177,100
400,4000,4800,5.284308240980798e-23,0,,177,100
401,4010,4810,2.703195851162743e-27,0,,177,100
402,4020,4820,2.005796174727308e-29,0,,175,100
403,4030,4830,1.210381200983614e-19,0,,174,100
404,4040,4840,3.1387853997383297e-23,0,,175,100
405,4050,4850,1.4244720068468976e-24,0,,173,100
406,4060,4860,4.371912961940168e-27,0,,172,100
407,4070,4870,9.307294214331238e-32,0,,173,100
408,4080,4880,1.6026602256267472e-34,0,,173,100
409,4090,4890,4.2860421848931095e-33,0,,174,100
410,4100,4900,2.046047294543361e-31,0,,176,100
411,4110,4910,9.726517344571969e-32,0,,176,100
412,4120,4920,6.763281024947998e-32,0,,177,100
413,4130,4930,1.9598880388194882e-28,0,,176,100
414,4140,4940,2.9892480151237694e-24,0,,174,100
415,4150,4950,4.7929622645729826e-23,0,,174,100
416,4160,4960,1.6715448776781728e-22,0,,174,100
417,4170,4970,2.2786520066966506e-29,0,,173,100
418,4180,4980,1.5689602912611814e-23,0,,171,100
419,4190,4990,1.2954673076820793e-27,0,,172,100
420,4200,5000,1.8395342354401447e-25,0,,173,100
421,4210,5010,2.5493607268410853e-26,0,,175,100
422,4220,5020,2.5531834065050277e-27,0,,177,100
423,4230,5030,9.91881590938391e-27,0,,176,100
424,4240,5040,4.4584443533483857e-23,0,,177,100
425,4250,5050,1.2872554607040457e-15,0,,176,100
426,4260,5060,1.68614639284192e-20,0,,176,100
427,4270,5070,1.368587655442624e-28,0,,174,100
428,4280,5080,7.315083754106054e-33,0,,176,100
429,4290,5090,3.061478929968682e-28,0,,174,100
430,4300,5100,4.558537453061276e-25,0,,174,100
431,4310,5110,9.879761073626704e-21,0,,175,100
432,4320,5120,1.2544171886362491e-26,0,,174,100
433,4330,5130,5.141991056425252e-20,0,,173,100
434,4340,5140,1.7930942791575774e-23,0,,176,100
435,4350,5150,2.5413762906235324e-23,0,,176,100
436,4360,5160,1.2408113602615392e-22,0,,175,100
437,4370,5170,1.158053904826161e-22,0,,174,100
438,4380,5180,4.0015084389081765e-23,0,,175,100
439,4390,5190,9.23935873924504e-20,0,,174,100
440,4400,5200,4.653992707020807e-21,0,,171,100
441,4410,5210,1.1417989859885366e-23,0,,170,100
442,4420,5220,3.010453452363041e-25,0,,172,100
443,4430,5230,5.583294086537836e-19,0,,171,100
444,4440,5240,3.6020068235112046e-25,0,,173,100
445,4450,5250,6.125619782746414e-28,0,,171,100
446,4460,5260,1.2796086083714892e-26,0,,174,100
447,4470,5270,7.118051196948814e-21,0,,174,100
448,4480,5280,1.0532508755457132e-20,0,,174,100
449,4490,5290,5.355818284106355e-23,0,,172,100
450,4500,5300,3.850140960998973e-16,0,,171,100
451,4510,5310,3.0278464649405354e-25,0,,171,100
452,4520,5320,1.5501083050050155e-24,0,,171,100
453,4530,5330,3.8735921410725816e-26,0,,170,100
454,4540,5340,1.5871117034201138e-24,0,,171,100
455,4550,5350,3.1434773596011194e-27,0,,171,100
456,4560,5360,6.643735667490583e-21,0,,170,100
457,4570,5370,4.284491293457467e-26,0,,173,100
458,4580,5380,3.853062531693644e-21,0,,173,100
459,4590,5390,6.0231557838043025e-21,0,,174,100
460,4600,5400,1.1866398437633616e-19,0,,175,100
461,4610,5410,1.4629809849727125e-24,0,,173,100
462,4620,5420,1.0921730215684418e-18,0,,172,100
463,4630,5430,3.4180790997404e-27,0,,173,100
464,4640,5440,1.3492688723573582e-28,0,,171,100
465,4650,5450,2.4738268502886747e-22,0,,173,100
466,4660,5460,1.4075662499671696e-23,0,,171,100
467,4670,5470,2.8661932335422506e-23,0,,173,100
468,4680,5480,3.427054108396007e-31,0,,173,100
469,4690,5490,1.3595852940126325e-23,0,,173,100
470,4700,5500,3.21071999441321e-27,0,,172,100
471,4710,5510,1.8915480931770313e-29,0,,172,100
472,4720,5520,1.3045786940475962e-30,0,,173,100
473,4730,5530,2.6138901115355146e-24,0,,174,100
474,4740,5540,1.837790921022907e-21,0,,172,100
475,4750,5550,2.4868434241186957e-29,0,,173,100
476,4760,5560,4.2554991753994194e-34,0,,174,100
477,4770,5570,2.8945924594306287e-28,0,,175,100
478,4780,5580,3.1947368934983618e-34,0,,175,100
479,4790,5590,5.534347790148229e-35,0,,175,100
480,4800,5600,1.39678389650284e-35,0,,174,100
481,4810,5610,2.926745708403361e-35,0,,175,100
482,4820,5620,6.652205427183486e-36,0,,174,100
483,4830,5630,2.0721786899506075e-38,0,,177,100
484,4840,5640,1.414108410441186e-32,0,,177,100
485,4850,5650,1.6751005456430076e-36,0,,177,100
486,4860,5660,3.2210226860147645e-28,0,,176,100
487,4870,5670,2.4934438268450167e-30,0,,177,100
488,4880,5680,1.0246537441938988e-33,0,,177,100
489,4890,5690,4.1369428859986095e-26,0,,178,100
490,4900,5700,4.127936090292505e-36,0,,176,100
491,4910,5710,2.5415382962864593e-34,0,,177,100
492,4920,5720,1.5448886619216542e-34,0,,176,100
493,4930,5730,2.5183067913616287e-32,0,,178,100
494,4940,5740,7.984362950316217e-34,0,,177,100
495,4950,5750,1.6660160885012974e-30,0,,180,100
496,4960,5760,8.999524770891716e-35,0,,181,100
497,4970,5770,1.8879229027554054e-32,0,,180,100
498,4980,5780,2.0118817421695414e-28,0,,179,100
499,4990,5790,1.0491458523591268e-22,0,,179,100
500,5000,5800,1.353650381035982e-23,0,,181,100
501,5010,5810,1.9444453851553933e-26,0,,178,100
502,5020,5820,6.541852359157975e-27,0,,178,100
503,5030,5830,4.806100979868936e-28,0,,178,100
504,5040,5840,6.120093806036687e-25,0,,177,100
505,5050,5850,1.6003053237508606e-26,0,,177,100
506,5060,5860,1.156032715184163e-27,0,,178,100
507,5070,5870,2.7720711146619502e-24,0,,178,100
508,5080,5880,5.323116065000822e-24,0,,177,100
509,5090,5890,7.802681953984883e-27,0,,179,100
510,5100,5900,7.592085991295132e-27,0,,178,100
511,5110,5910,3.3932023485665817e-28,0,,180,100
512,5120,5920,3.2312940198235164e-27,0,,181,100
513,5130,5930,3.1745410705430334e-21,0,,178,100
514,5140,5940,1.362316725244774e-25,0,,178,100
515,5150,5950,1.9352431514413923e-24,0,,180,100
516,5160,5960,2.153362549119181e-23,0,,179,100
517,5170,5970,1.771950341343703e-29,0,,179,100
518,5180,5980,2.0712296666260456e-30,0,,181,100
519,5190,5990,3.871796459739537e-24,0,,181,100
520,5200,6000,4.097427789168273e-26,0,,183,100
521,5210,6010,1.4720622463670855e-26,0,,182,100
522,5220,6020,4.6608989694493293e-32,0,,183,100
523,5230,6030,2.047939185659747e-27,0,,182,100
524,5240,6040,5.483223760776378e-26,0,,181,100
525,5250,6050,2.7534882281262244e-26,0,,181,100
526,5260,6060,2.9133083489803927e-28,0,,179,100
527,5270,6070,3.905530298856937e-30,0,,179,100
528,5280,6080,6.1318345447384215e-30,0,,181,100
529,5290,6090,1.1029793809390175e-25,0,,180,100
530,5300,6100,3.428636196005423e-33,0,,180,100
