window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
534,5340,6140,2.813192680639622e-10,0,,181,100
535,5350,6150,2.0662524564592142e-08,0,,182,100
536,5360,6160,2.170388994229035e-12,0,,176,100
537,5370,6170,2.1747611711911007e-11,0,,175,100
538,5380,6180,6.598847002481958e-12,0,,176,100
539,5390,6190,1.385144439224907e-10,0,,174,100
540,5400,6200,2.9661593494105493e-09,0,,175,100
541,5410,6210,5.0737945797384015e-09,0,,175,100
542,5420,6220,1.6670552552063455e-09,0,,175,100
543,5430,6230,1.4258837896116215e-09,0,,176,100
544,5440,6240,7.056808396426348e-10,0,,174,100
545,5450,6250,3.405899845982731e-11,0,,174,100
546,5460,6260,2.178595031285142e-09,0,,174,100
547,5470,6270,8.296477411915152e-10,0,,172,100
548,5480,6280,1.349003408685859e-07,0,,171,100
549,5490,6290,1.6963089797474406e-08,0,,173,100
550,5500,6300,7.672906027933594e-11,0,,172,100
551,5510,6310,2.2384672631330513e-06,0,,172,100
552,5520,6320,1.6473175221702677e-09,0,,172,100
553,5530,6330,1.2987831972047597e-06,0,,170,100
554,5540,6340,2.9608036397132413e-10,0,,169,100
555,5550,6350,1.0478665135111604e-09,0,,169,100
556,5560,6360,2.373658642526535e-13,0,,170,100
557,5570,6370,1.904437526326158e-12,0,,169,100
558,5580,6380,4.993465537189762e-13,0,,170,100
559,5590,6390,9.276373844011341e-11,0,,169,100
560,5600,6400,1.055926482744172e-08,0,,168,100
561,5610,6410,1.3800327892598297e-08,0,,170,100
562,5620,6420,4.6729709506611e-09,0,,170,100
563,5630,6430,1.5822850361509275e-08,0,,169,100
564,5640,6440,2.6225792293344016e-09,0,,169,100
565,5650,6450,1.9772707702471877e-09,0,,170,100
566,5660,6460,7.679708281785704e-09,0,,172,100
567,5670,6470,7.725783614577101e-11,0,,173,100
568,5680,6480,4.689472912857269e-09,0,,175,100
569,5690,6490,1.92195369413842e-12,0,,174,100
570,5700,6500,4.579775341823866e-10,0,,173,100
571,5710,6510,1.3345406809010345e-08,0,,173,100
572,5720,6520,1.3701049350566334e-10,0,,174,100
573,5730,6530,4.783792195348795e-09,0,,174,100
574,5740,6540,1.7267200455946224e-10,0,,174,100
575,5750,6550,1.4755544100078352e-11,0,,173,100
576,5760,6560,2.6708456188061878e-09,0,,173,100
577,5770,6570,8.679476466387795e-11,0,,173,100
578,5780,6580,1.0499535047147755e-14,0,,175,100
579,5790,6590,3.939983591004632e-14,0,,173,100
580,5800,6600,3.118437668181106e-09,0,,174,100
581,5810,6610,4.697179211327714e-12,0,,173,100
582,5820,6620,9.314740998246073e-12,0,,172,100
583,5830,6630,8.745615908300905e-14,0,,174,100
584,5840,6640,8.852023870901922e-07,0,,173,100
585,5850,6650,8.175413951411547e-10,0,,172,100
586,5860,6660,1.4353743516103932e-07,0,,172,100
587,5870,6670,4.24027670514678e-12,0,,174,100
588,5880,6680,5.66790747499587e-16,0,,173,100
589,5890,6690,1.4396263953786373e-13,0,,174,100
590,5900,6700,3.481289984304123e-09,0,,172,100
591,5910,6710,1.022450781029515e-17,0,,170,100
592,5920,6720,5.270659427644365e-08,0,,172,100
593,5930,6730,9.463356475227483e-13,0,,171,100
594,5940,6740,6.659104046757872e-11,0,,170,100
595,5950,6750,3.8340031622020757e-10,0,,168,100
596,5960,6760,2.546204499865219e-13,0,,168,100
597,5970,6770,3.8213362528570376e-10,0,,169,100
598,5980,6780,3.6085816292395464e-10,0,,168,100
599,5990,6790,1.8931946982510092e-15,0,,169,100
600,6000,6800,9.332264461155748e-17,0,,168,100
601,6010,6810,2.629789727562471e-08,0,,169,100
602,6020,6820,1.2205220217592317e-12,0,,169,100
603,6030,6830,2.64793229504538e-11,0,,170,100
604,6040,6840,1.3490006348219559e-12,0,,172,100
605,6050,6850,1.8513706526254862e-10,0,,170,100
606,6060,6860,3.816839111378284e-15,0,,170,100
607,6070,6870,7.98706779293764e-13,0,,170,100
608,6080,6880,1.0921958745334843e-15,0,,172,100
609,6090,6890,1.4598555837629913e-09,0,,173,100
610,6100,6900,4.99756274007479e-10,0,,174,100
611,6110,6910,1.4891862015169132e-12,0,,174,100
612,6120,6920,5.034789654427298e-11,0,,171,100
613,6130,6930,1.0582339781856653e-16,0,,171,100
614,6140,6940,3.074285986600096e-13,0,,170,100
615,6150,6950,4.910219445016606e-10,0,,172,100
616,6160,6960,5.4168541602860845e-18,0,,170,100
617,6170,6970,4.3998226625576744e-17,0,,171,100
618,6180,6980,4.78902387979485e-16,0,,171,100
619,6190,6990,9.321012903866681e-12,0,,169,100
620,6200,7000,1.310029850322835e-09,0,,168,100
621,6210,7010,1.0350434626437902e-18,0,,169,100
622,6220,7020,1.6671438079312997e-08,0,,169,100
623,6230,7030,2.456429749760575e-11,0,,169,100
624,6240,7040,6.994351809721475e-11,0,,171,100
625,6250,7050,2.435422635355804e-11,0,,170,100
626,6260,7060,1.106295791481225e-14,0,,170,100
627,6270,7070,1.2133366654349467e-11,0,,172,100
628,6280,7080,1.5155456095779068e-09,0,,172,100
629,6290,7090,2.907687141660307e-09,0,,171,100
630,6300,7100,9.673300301126678e-16,0,,171,100
631,6310,7110,6.075217704622533e-11,0,,171,100
632,6320,7120,1.39238647336039e-15,0,,172,100
633,6330,7130,2.1323813843551863e-07,0,,173,100
634,6340,7140,2.3162075704328193e-10,0,,174,100
635,6350,7150,2.081953782669081e-12,0,,174,100
636,6360,7160,1.4897625745039994e-14,0,,173,100
637,6370,7170,6.3103627697177555e-18,0,,176,100
638,6380,7180,2.7062235276124562e-11,0,,177,100
639,6390,7190,3.241404722888561e-14,0,,176,100
640,6400,7200,2.361153447481104e-10,0,,179,100
641,6410,7210,6.65585585664037e-12,0,,179,100
642,6420,7220,1.2468907356513792e-10,0,,181,100
643,6430,7230,1.9838919320532256e-08,0,,176,100
644,6440,7240,9.308586209861152e-09,0,,175,100
645,6450,7250,9.926864897684075e-20,0,,174,100
646,6460,7260,5.844223633791833e-13,0,,174,100
647,6470,7270,3.674857283955809e-19,0,,175,100
648,6480,7280,1.0237064141491075e-17,0,,170,100
649,6490,7290,1.531802962879658e-17,0,,171,100
650,6500,7300,1.6954650988874325e-16,0,,172,100
651,6510,7310,1.09933480624281e-19,0,,172,100
652,6520,7320,1.5100427997459159e-16,0,,171,100
653,6530,7330,1.6419224157565273e-18,0,,170,100
654,6540,7340,3.3761317429209887e-13,0,,170,100
655,6550,7350,1.6148985047590654e-16,0,,172,100
656,6560,7360,8.467508701798582e-14,0,,171,100
657,6570,7370,4.3628918725739337e-26,0,,171,100
658,6580,7380,5.958878904138797e-14,0,,172,100
659,6590,7390,5.23827808259196e-17,0,,173,100
660,6600,7400,2.6739632079929073e-19,0,,176,100
661,6610,7410,1.2507534425231875e-14,0,,175,100
662,6620,7420,6.3310782588431956e-24,0,,176,100
663,6630,7430,2.8561938580661847e-19,0,,175,100
664,6640,7440,3.5083597827614575e-21,0,,175,100
665,6650,7450,1.727698648223652e-19,0,,177,100
666,6660,7460,7.082767805922827e-17,0,,176,100
667,6670,7470,1.2927793357752986e-18,0,,176,100
668,6680,7480,9.429587708885117e-24,0,,176,100
669,6690,7490,3.513550929583074e-18,0,,176,100
670,6700,7500,2.205160411220508e-24,0,,177,100
671,6710,7510,7.846388915527928e-18,0,,177,100
672,6720,7520,1.0501046582205702e-19,0,,178,100
673,6730,7530,8.384063393569413e-14,0,,179,100
674,6740,7540,5.274488029208356e-13,0,,180,100
675,6750,7550,7.177263061540274e-12,0,,178,100
676,6760,7560,3.216502616980759e-20,0,,177,100
677,6770,7570,8.451218667513316e-15,0,,178,100
678,6780,7580,2.0224360966337354e-11,0,,180,100
679,6790,7590,5.216053593696138e-21,0,,180,100
680,6800,7600,9.915981483459943e-16,0,,178,100
681,6810,7610,1.1137643198426468e-12,0,,178,100
682,6820,7620,3.771309088350511e-21,0,,178,100
683,6830,7630,2.0506976221056584e-19,0,,177,100
684,6840,7640,1.0866818812653368e-20,0,,178,100
685,6850,7650,1.0566861912652955e-18,0,,177,100
686,6860,7660,1.0239423972280157e-11,0,,174,100
687,6870,7670,4.0189163697755973e-19,0,,173,100
688,6880,7680,7.730389105751001e-19,0,,172,100
689,6890,7690,4.920040686332118e-17,0,,170,100
690,6900,7700,2.5848233953471037e-08,0,,170,100
691,6910,7710,1.4111804147552166e-15,0,,172,100
692,6920,7720,1.2727436919845637e-12,0,,173,100
693,6930,7730,5.631128287456731e-14,0,,175,100
694,6940,7740,3.1710022048664596e-14,0,,174,100
695,6950,7750,4.674629608830951e-09,0,,177,100
696,6960,7760,4.8097305312771604e-09,0,,175,100
697,6970,7770,5.937270660069349e-12,0,,176,100
698,6980,7780,3.6544390141899226e-11,0,,175,100
699,6990,7790,1.649695922166143e-13,0,,175,100
700,7000,7800,6.8637605782551106e-12,0,,174,100
701,7010,7810,9.344078277280409e-13,0,,175,100
702,7020,7820,3.5864397593374235e-10,0,,175,100
703,7030,7830,2.9187885436306164e-05,0,,173,100
704,7040,7840,5.028344368819212e-09,0,,172,100
705,7050,7850,5.522500689854426e-13,0,,172,100
706,7060,7860,4.465428338410987e-08,0,,171,100
707,7070,7870,2.6266456815874976e-10,0,,172,100
708,7080,7880,1.3112264029883356e-10,0,,172,100
709,7090,7890,5.379851858219759e-09,0,,172,100
710,7100,7900,5.904896551020663e-09,0,,173,100
711,7110,7910,9.224147327862435e-08,0,,171,100
712,7120,7920,8.85206547191989e-06,0,,171,100
713,7130,7930,3.1767789066446413e-09,0,,169,100
714,7140,7940,3.698179507634106e-08,0,,168,100
715,7150,7950,7.445030141925177e-05,0,,168,100
716,7160,7960,4.6946927945243615e-08,0,,168,100
717,7170,7970,3.1159650069335976e-08,0,,169,100
718,7180,7980,0.0027976566570747674,1,,167,100
719,7190,7990,1.0247042561525014e-05,0,,168,100
720,7200,8000,1.5819224465383366e-05,0,,165,100
721,7210,8010,0.0022187716764122812,1,,164,100
722,7220,8020,0.002056086272319063,1,,166,100
723,7230,8030,0.0025245531535040785,1,,165,100
724,7240,8040,0.0005577496041243685,0,,166,100
725,7250,8050,0.00014859319985788405,0,,164,100
726,7260,8060,5.437282399480765e-06,0,,164,100
727,7270,8070,1.932915130935692e-05,0,,164,100
728,7280,8080,0.0009133916945609044,0,,165,100
729,7290,8090,5.105407143830446e-09,0,,164,100
730,7300,8100,0.0010323859024476605,1,,165,100
731,7310,8110,0.0024138710514724974,1,,163,100
732,7320,8120,0.0016100634199147968,1,,167,100
733,7330,8130,0.0019957952707213536,1,,164,100
734,7340,8140,2.7582840109801423e-07,0,,163,100
735,7350,8150,1.6733454465510905e-06,0,,162,100
736,7360,8160,1.046552725604525e-05,0,,159,100
737,7370,8170,3.6316883279255017e-06,0,,158,100
738,7380,8180,1.988077367665347e-05,0,,153,100
739,7390,8190,1.1556812457859994e-06,0,,150,100
740,7400,8200,1.097424262384588e-07,0,,149,100
741,7410,8210,4.9142142522634826e-05,0,,146,100
742,7420,8220,0.0003079853703424096,0,,144,100
743,7430,8230,1.8935283408938034e-06,0,,142,100
744,7440,8240,4.162125045294881e-06,0,,141,100
745,7450,8250,8.052058324432329e-05,0,,138,100
746,7460,8260,0.008141345531339937,1,,136,100
747,7470,8270,2.7503491493233977e-05,0,,135,100
748,7480,8280,2.5635114598285594e-05,0,,131,100
749,7490,8290,0.0003476027416134551,0,,130,100
750,7500,8300,0.001326837870354699,1,,128,100
751,7510,8310,3.146804763675422e-07,0,,125,100
752,7520,8320,0.001945280114539992,1,,122,100
753,7530,8330,6.132971192620727e-05,0,,120,100
754,7540,8340,2.749931284368744e-06,0,,118,100
755,7550,8350,3.6653425571786743e-07,0,,117,100
756,7560,8360,2.033009997023716e-05,0,,115,100
757,7570,8370,6.450510349070199e-08,0,,113,100
758,7580,8380,0.0005424213098386037,0,,111,100
759,7590,8390,0.003207214030602785,1,,108,100
760,7600,8400,0.0006555260276951011,0,,106,100
761,7610,8410,8.76032539994057e-05,0,,104,100
762,7620,8420,0.0013949220621926367,1,,103,100
