window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
44,220,1020,4.0048576201679706e-05,0,,218,100
45,226,1026,0.004435175698747143,1,,218,100
46,230,1030,3.0076383870904154e-05,0,,218,100
47,236,1036,0.00028086845569320727,0,,217,100
48,239,1039,4.83780572006629e-09,0,,216,100
49,246,1046,2.4886971550927873e-06,0,,216,100
50,250,1050,8.827785597332534e-10,0,,216,100
51,256,1056,1.302158354637125e-08,0,,216,100
52,260,1060,4.537161398806255e-11,0,,215,100
53,268,1068,0.01989618254302978,1,,213,100
54,272,1072,4.8854005823937134e-05,0,,212,100
55,276,1076,2.48495013198493e-05,0,,212,100
56,280,1080,7.543068137818648e-08,0,,213,100
57,284,1084,1.7697346869547998e-05,0,,212,100
58,288,1088,1.5009126893722444e-06,0,,211,100
59,295,1095,3.538411972146308e-05,0,,211,100
60,300,1100,2.4172413176605715e-07,0,,211,100
61,303,1103,3.735955599376644e-08,0,,213,100
62,307,1107,1.2410613393518513e-09,0,,216,100
63,313,1113,1.3915001269749637e-06,0,,216,100
64,317,1117,3.916250820922922e-08,0,,216,100
65,321,1121,2.808395387223835e-09,0,,217,100
66,329,1129,1.64674989505032e-09,0,,217,100
67,333,1133,8.676823859590785e-11,0,,217,100
68,339,1139,5.467389408900622e-07,0,,216,100
69,344,1144,5.441247998445738e-08,0,,216,100
70,348,1148,1.8039120246425723e-07,0,,217,100
71,359,1159,0.0023683561980254076,1,,215,100
72,363,1163,0.0006843091374334668,0,,212,100
73,367,1167,8.52318317726491e-06,0,,213,100
74,371,1171,2.7653339125078325e-06,0,,212,100
75,378,1178,1.07440770939455e-07,0,,213,100
76,382,1182,1.9860098574277037e-09,0,,213,100
77,388,1188,3.9394823639822996e-08,0,,214,100
78,393,1193,7.666989062274611e-08,0,,213,100
79,397,1197,1.7807566368571154e-10,0,,212,100
80,401,1201,1.956601853638989e-10,0,,214,100
81,410,1210,1.287925051674978e-11,0,,212,100
82,413,1213,3.0824367480076058e-09,0,,212,100
83,420,1220,1.4897591544131e-08,0,,212,100
84,427,1227,1.5906464631015296e-05,0,,210,100
85,431,1231,5.321895552657963e-07,0,,211,100
86,435,1235,8.155743702992205e-08,0,,212,100
87,443,1243,5.978617199442323e-06,0,,212,100
88,447,1247,4.5438229942851644e-06,0,,213,100
89,451,1251,5.7328640533452326e-06,0,,214,100
90,459,1259,3.995276027923434e-09,0,,214,100
91,464,1264,5.82642353289202e-06,0,,214,100
92,468,1268,3.6021416368913815e-06,0,,213,100
93,474,1274,1.6747804002879773e-06,0,,215,100
94,480,1280,0.0007992676807097,0,,212,100
95,484,1284,5.645564660192867e-08,0,,211,100
96,488,1288,2.218370434056538e-08,0,,214,100
97,492,1292,4.6761385465786614e-06,0,,216,100
98,498,1298,1.320994613738814e-05,0,,215,100
99,502,1302,5.050254621874623e-07,0,,215,100
100,508,1308,1.2920710214608732e-05,0,,215,100
101,511,1311,5.545035387364906e-06,0,,215,100
102,513,1313,4.9030876819118874e-05,0,,215,100
103,523,1323,1.365458986717934e-09,0,,214,100
104,526,1326,9.51883797250189e-08,0,,214,100
105,530,1330,2.2719309080301572e-09,0,,215,100
106,536,1336,2.1530618735320988e-08,0,,214,100
107,539,1339,2.999935268767897e-08,0,,214,100
108,543,1343,3.223680082170325e-08,0,,212,100
109,551,1351,1.47002389885341e-08,0,,211,100
110,555,1355,1.280969007562036e-07,0,,211,100
111,559,1359,5.2519917664599884e-08,0,,212,100
112,562,1362,1.4409597658642801e-05,0,,211,100
113,569,1369,2.746836866285309e-06,0,,213,100
114,573,1373,1.787206383197353e-08,0,,213,100
115,580,1380,8.811837630701381e-08,0,,214,100
116,585,1385,1.8618027120912877e-09,0,,213,100
117,589,1389,1.2469328034029439e-08,0,,212,100
118,598,1398,6.634086281634618e-06,0,,211,100
119,602,1402,1.5766225508625598e-07,0,,208,100
120,606,1406,1.7043409628949195e-08,0,,208,100
121,610,1410,6.02860796267365e-08,0,,208,100
122,615,1415,8.428326896886754e-08,0,,208,100
123,619,1419,1.2237631781221746e-06,0,,209,100
124,630,1430,1.8901512070869554e-07,0,,209,100
125,634,1434,4.5607576992967993e-08,0,,209,100
126,642,1442,3.3354459761147415e-07,0,,210,100
127,646,1446,1.0827638796143446e-09,0,,210,100
128,653,1453,5.476670254682605e-08,0,,211,100
129,659,1459,7.952258168908154e-08,0,,211,100
130,664,1464,3.199345988834525e-06,0,,210,100
131,670,1470,4.088256332915224e-07,0,,215,100
132,674,1474,4.4724712539419864e-07,0,,217,100
133,684,1484,3.307119579648132e-11,0,,216,100
134,689,1489,3.05159645008804e-13,0,,216,100
135,693,1493,4.3296911187831517e-13,0,,216,100
136,700,1500,9.404347190130901e-11,0,,217,100
137,706,1506,5.31599229790362e-09,0,,216,100
138,711,1511,1.1895695722323173e-09,0,,216,100
139,717,1517,1.391827741780801e-10,0,,217,100
140,721,1521,6.708263773281369e-09,0,,217,100
141,732,1532,7.321449883212593e-09,0,,220,100
142,736,1536,5.357804337639654e-13,0,,220,100
143,739,1539,7.17918526933445e-13,0,,220,100
144,743,1543,1.543766802771e-14,0,,220,100
145,748,1548,9.781633063651203e-08,0,,218,100
146,752,1552,2.0212924100875576e-11,0,,215,100
147,756,1556,4.5447642047091495e-10,0,,215,100
148,760,1560,3.730496396241528e-10,0,,215,100
149,767,1567,1.4928655880261732e-09,0,,216,100
150,771,1571,3.5586504700751425e-09,0,,217,100
151,781,1581,1.4758242979496674e-11,0,,216,100
152,789,1589,2.0360785340586416e-08,0,,216,100
153,793,1593,3.6403628320792e-10,0,,216,100
154,797,1597,2.756764269136447e-10,0,,217,100
155,805,1605,4.945537390939623e-16,0,,217,100
156,809,1609,5.432346217244396e-16,0,,217,100
157,813,1613,1.1599323027494436e-11,0,,216,100
158,821,1621,2.6483716245213675e-11,0,,215,100
159,826,1626,8.442202201796557e-09,0,,216,100
160,830,1630,1.4826220350170745e-09,0,,216,100
161,837,1637,1.4739773722339658e-07,0,,217,100
162,843,1643,0.0026889486091957247,1,,214,100
163,847,1647,2.489783548062076e-07,0,,212,100
164,851,1651,8.11890737937854e-08,0,,212,100
165,855,1655,4.27595134960305e-10,0,,212,100
166,861,1661,1.1184034277964553e-10,0,,212,100
167,865,1665,4.1345172246670405e-13,0,,213,100
168,869,1669,2.6782176872797264e-15,0,,213,100
169,876,1676,1.0827283928916084e-14,0,,214,100
170,882,1682,1.2232181179958266e-13,0,,215,100
171,886,1686,1.1027925982822404e-12,0,,216,100
172,893,1693,9.906667996415497e-12,0,,216,100
173,896,1696,8.604009757425083e-12,0,,216,100
174,905,1705,1.0757681008049163e-11,0,,221,100
175,914,1714,1.911966831019106e-11,0,,221,100
176,919,1719,8.107471183255113e-11,0,,222,100
177,923,1723,1.0356533999064424e-12,0,,222,100
178,930,1730,2.778735515380341e-09,0,,221,100
179,934,1734,7.401173718612406e-10,0,,222,100
180,938,1738,2.604240918385986e-10,0,,222,100
181,942,1742,6.454249122862219e-10,0,,222,100
182,946,1746,2.365006151222822e-10,0,,221,100
183,951,1751,1.5841321314558438e-09,0,,222,100
184,959,1759,2.1266076595782575e-07,0,,222,100
185,963,1763,3.185685711762936e-09,0,,221,100
186,966,1766,4.1682840540720543e-10,0,,221,100
187,970,1770,1.1383029165204402e-08,0,,221,100
188,975,1775,2.2769196263362938e-05,0,,218,100
189,980,1780,3.872534832042327e-09,0,,215,100
190,984,1784,2.854958463252023e-13,0,,215,100
191,988,1788,5.227730844958876e-12,0,,215,100
192,995,1795,8.345070170036587e-13,0,,216,100
193,999,1799,6.816859412465657e-11,0,,216,100
194,1003,1803,2.9274777060184667e-13,0,,217,100
195,1008,1808,1.5553730752829806e-12,0,,220,100
196,1015,1815,2.1320529922605848e-14,0,,222,100
197,1019,1819,2.4720083433259464e-17,0,,222,100
198,1023,1823,2.247511642578189e-17,0,,223,100
199,1033,1833,3.769291179858385e-20,0,,224,100
200,1042,1842,6.096336618555195e-14,0,,224,100
201,1045,1845,1.3674741895945154e-10,0,,223,100
202,1049,1849,1.0914056633147531e-10,0,,223,100
203,1056,1856,1.4101628429054698e-10,0,,223,100
204,1063,1863,6.028833396045653e-10,0,,223,100
205,1066,1866,9.979823020702792e-10,0,,224,100
206,1072,1872,6.870437875419636e-10,0,,222,100
207,1076,1876,1.5805902674536411e-10,0,,222,100
208,1080,1880,1.226685981404023e-12,0,,225,100
209,1084,1884,3.821545519560304e-09,0,,224,100
210,1089,1889,7.454052657368003e-10,0,,224,100
211,1092,1892,3.747451415121125e-09,0,,223,100
212,1096,1896,1.5235803964998435e-09,0,,223,100
213,1103,1903,1.1526065901865149e-09,0,,221,100
214,1108,1908,2.4792224950088353e-06,0,,218,100
215,1112,1912,6.406716472120451e-07,0,,218,100
216,1116,1916,3.89200533789367e-08,0,,217,100
217,1122,1922,2.2935496816168162e-07,0,,218,100
218,1126,1926,1.6205554649338667e-10,0,,218,100
219,1130,1930,6.342866621929595e-13,0,,218,100
220,1136,1936,1.083088182535542e-14,0,,218,100
221,1142,1942,1.6299390855993763e-14,0,,219,100
222,1148,1948,2.9016020097158968e-11,0,,224,100
223,1155,1955,7.545214299033602e-12,0,,223,100
224,1159,1959,8.269823741732021e-13,0,,224,100
225,1164,1964,9.654463294336562e-13,0,,224,100
226,1173,1973,1.5581154133225419e-10,0,,224,100
227,1179,1979,2.5825268277700466e-11,0,,223,100
228,1183,1983,5.510549308502016e-10,0,,223,100
229,1187,1987,1.0229017115995762e-09,0,,223,100
230,1193,1993,3.2050146741498316e-07,0,,223,100
231,1198,1998,1.0846487693600104e-09,0,,224,100
232,1207,2007,5.625331008028955e-09,0,,224,100
233,1213,2013,1.4343822527857153e-10,0,,226,100
234,1219,2019,3.123934545171528e-12,0,,226,100
235,1223,2023,5.245826586788535e-12,0,,226,100
236,1229,2029,6.026866690405662e-16,0,,228,100
237,1235,2035,6.866206397483393e-14,0,,230,100
238,1240,2040,4.416774528577191e-14,0,,230,100
239,1243,2043,3.831741323805703e-10,0,,229,100
240,1246,2046,2.5281822110566422e-11,0,,229,100
241,1254,2054,1.1295934883816822e-11,0,,228,100
242,1259,2059,1.2831793124381077e-10,0,,228,100
243,1263,2063,4.59489189651527e-13,0,,228,100
244,1270,2070,8.794048698012454e-08,0,,228,100
245,1274,2074,4.483844792102162e-07,0,,227,100
246,1277,2077,1.981633828344137e-07,0,,228,100
247,1281,2081,2.2027210254899915e-08,0,,229,100
248,1286,2086,1.2798876860058094e-06,0,,226,100
249,1291,2091,2.5370388079006988e-09,0,,223,100
250,1295,2095,1.4157743584229091e-11,0,,223,100
251,1299,2099,3.677715668027193e-11,0,,222,100
252,1305,2105,5.254371147386393e-11,0,,224,100
253,1313,2113,2.8393623328609493e-12,0,,223,100
254,1319,2119,2.690408805379528e-11,0,,224,100
255,1326,2126,2.22464647657554e-12,0,,223,100
256,1330,2130,7.585945870318048e-12,0,,224,100
257,1335,2135,6.861657024557961e-11,0,,224,100
258,1344,2144,2.380816296709841e-09,0,,225,100
259,1349,2149,2.1165694937414182e-10,0,,226,100
260,1355,2155,4.922143183104517e-09,0,,230,100
261,1359,2159,1.9263609756106723e-11,0,,230,100
262,1365,2165,9.176245373936056e-11,0,,229,100
263,1369,2169,2.0148230509608447e-13,0,,229,100
264,1373,2173,1.3696894061735308e-14,0,,228,100
265,1378,2178,1.96230902504003e-18,0,,229,100
266,1387,2187,1.6878904391177135e-13,0,,229,100
267,1394,2194,2.4999090580201898e-14,0,,228,100
268,1400,2200,1.1093170628614252e-13,0,,228,100
269,1405,2205,2.0395511050155834e-16,0,,228,100
270,1409,2209,4.474766444442304e-16,0,,230,100
271,1412,2212,9.420640957544941e-14,0,,233,100
272,1420,2220,1.1966920961678118e-09,0,,233,100
273,1426,2226,2.5478603488005666e-10,0,,232,100
274,1430,2230,2.487313016413407e-10,0,,233,100
275,1436,2236,6.841494498063453e-13,0,,233,100
276,1440,2240,5.694464067971215e-12,0,,233,100
277,1444,2244,1.4019203552493537e-14,0,,233,100
278,1448,2248,2.810645435694409e-10,0,,231,100
279,1453,2253,3.598230785322822e-15,0,,231,100
280,1456,2256,7.068670283146938e-13,0,,231,100
281,1460,2260,2.690837681691993e-09,0,,230,100
282,1467,2267,7.672815618544438e-05,0,,227,100
283,1472,2272,4.187403002376725e-08,0,,224,100
284,1476,2276,1.30310448253473e-07,0,,223,100
285,1480,2280,1.4522687506632562e-07,0,,225,100
286,1488,2288,2.1196647807574773e-09,0,,225,100
287,1492,2292,1.515588085473444e-10,0,,225,100
288,1496,2296,4.2518602203225806e-12,0,,226,100
289,1504,2304,5.1373241931369975e-14,0,,226,100
290,1509,2309,1.5813102018524338e-12,0,,227,100
291,1513,2313,2.2918775749804447e-13,0,,227,100
292,1519,2319,1.877859425971849e-11,0,,227,100
293,1525,2325,0.0015739188944872556,1,,225,100
294,1530,2330,4.7542568840942056e-06,0,,222,100
295,1534,2334,6.845661148153546e-07,0,,222,100
296,1538,2338,2.406942022058999e-06,0,,222,100
297,1544,2344,0.00014349090151960094,0,,221,100
298,1548,2348,5.06238463317578e-06,0,,222,100
299,1554,2354,9.991195521735924e-09,0,,222,100
300,1557,2357,4.6220995174693296e-10,0,,222,100
301,1564,2364,1.972109831977751e-12,0,,222,100
302,1567,2367,2.300884770723861e-16,0,,222,100
303,1571,2371,1.7940562608913648e-15,0,,222,100
304,1581,2381,3.1241863859955273e-15,0,,227,100
305,1584,2384,8.906390484979954e-18,0,,227,100
306,1588,2388,2.119836990498949e-15,0,,228,100
307,1595,2395,6.053497867228277e-07,0,,226,100
308,1598,2398,1.0732264475097392e-06,0,,225,100
309,1605,2405,0.0005689666924939389,0,,226,100
310,1609,2409,9.799761123284765e-07,0,,226,100
311,1613,2413,1.5793126167911759e-06,0,,226,100
312,1618,2418,7.236520759902601e-08,0,,225,100
313,1622,2422,1.4878548030882838e-08,0,,225,100
314,1629,2429,1.6335901297241834e-08,0,,224,100
315,1633,2433,1.2462817052688904e-09,0,,224,100
316,1637,2437,2.4837961987488342e-11,0,,223,100
317,1642,2442,3.327116634530563e-10,0,,224,100
318,1645,2445,1.2318901592729291e-15,0,,224,100
319,1649,2449,3.0216060348835254e-16,0,,226,100
320,1656,2456,2.957068881032825e-16,0,,224,100
321,1660,2460,2.1099216736764241e-13,0,,224,100
322,1664,2464,5.020922367508813e-10,0,,222,100
323,1673,2473,2.162537832418578e-09,0,,221,100
324,1677,2477,2.464712989012999e-09,0,,220,100
325,1681,2481,4.655861508407183e-07,0,,220,100
326,1687,2487,1.91704136012891e-10,0,,218,100
327,1691,2491,2.471205816666011e-10,0,,219,100
328,1698,2498,2.2420204839972366e-10,0,,217,100
329,1703,2503,1.8481500539547355e-15,0,,214,100
330,1707,2507,6.719752693192549e-15,0,,213,100
331,1711,2511,6.632015086390962e-16,0,,215,100
332,1716,2516,2.8118053621095725e-15,0,,215,100
333,1719,2519,1.9635727178027087e-18,0,,215,100
334,1723,2523,2.7527256827006287e-12,0,,214,100
335,1730,2530,1.14007444361374e-09,0,,216,100
336,1733,2533,2.2030648411846766e-08,0,,215,100
337,1737,2537,6.044532133380623e-08,0,,216,100
338,1747,2547,2.8407821693238946e-09,0,,216,100
339,1750,2550,8.2986563072735e-12,0,,215,100
340,1754,2554,2.080175175281148e-12,0,,216,100
341,1761,2561,6.556769209534194e-10,0,,216,100
342,1764,2564,1.3018782248034023e-10,0,,216,100
343,1769,2569,5.569334416071636e-15,0,,216,100
344,1775,2575,9.954445972379968e-14,0,,216,100
345,1780,2580,7.097296154228154e-16,0,,220,100
346,1784,2584,6.148812301717683e-17,0,,222,100
347,1791,2591,9.353787644253172e-17,0,,222,100
348,1795,2595,1.0570275838581761e-16,0,,222,100
349,1798,2598,3.2297476720488503e-18,0,,220,100
350,1802,2602,1.126613178032276e-15,0,,219,100
351,1807,2607,2.6489724466574167e-06,0,,217,100
352,1812,2612,2.6959352686156757e-08,0,,214,100
353,1816,2616,1.0177592834471465e-09,0,,215,100
354,1820,2620,3.4835039744665506e-12,0,,215,100
355,1825,2625,1.7196580096263201e-10,0,,214,100
356,1829,2629,5.532241361835963e-10,0,,214,100
357,1835,2635,1.5359594253259365e-11,0,,214,100
358,1843,2643,2.6724905441796474e-12,0,,214,100
359,1847,2647,3.314815083327432e-14,0,,214,100
360,1855,2655,6.702675884661274e-16,0,,216,100
361,1861,2661,5.785876755475398e-15,0,,216,100
362,1864,2664,3.369756471157987e-17,0,,216,100
363,1869,2669,5.743366109183949e-17,0,,216,100
364,1873,2673,7.973610234626979e-14,0,,217,100
365,1878,2678,2.652547082348921e-12,0,,215,100
366,1882,2682,6.066707262552791e-13,0,,215,100
367,1886,2686,1.0991206187379487e-13,0,,217,100
368,1893,2693,4.3124489552391966e-18,0,,215,100
369,1899,2699,4.862847558063853e-13,0,,216,100
370,1902,2702,4.776071504683908e-13,0,,216,100
371,1907,2707,9.140684480780001e-15,0,,215,100
372,1911,2711,1.0255446243511399e-15,0,,218,100
373,1918,2718,1.5134257677868738e-13,0,,220,100
374,1921,2721,7.766533524836789e-13,0,,220,100
375,1926,2726,3.182253752295826e-10,0,,220,100
376,1930,2730,2.2591263043021226e-11,0,,219,100
377,1936,2736,2.3652550537973506e-11,0,,220,100
378,1943,2743,6.9796086829492405e-09,0,,218,100
379,1948,2748,1.1578645127223765e-10,0,,214,100
380,1952,2752,2.4106621137022258e-11,0,,214,100
381,1956,2756,6.266933940896897e-11,0,,214,100
382,1960,2760,5.719203178746364e-15,0,,214,100
383,1965,2765,2.0488341653357465e-18,0,,213,100
384,1968,2768,1.7505570535124682e-17,0,,215,100
385,1972,2772,5.371463725312748e-16,0,,219,100
386,1982,2782,3.997730581527034e-14,0,,219,100
387,1985,2785,3.4898308843490114e-16,0,,218,100
388,1989,2789,1.761719056425739e-15,0,,220,100
389,1996,2796,5.608997288589216e-14,0,,220,100
390,1999,2799,5.876052805496721e-16,0,,220,100
391,2004,2804,1.956773762761102e-13,0,,219,100
392,2010,2810,2.458230305010116e-13,0,,218,100
393,2015,2815,1.3265401514986589e-13,0,,218,100
394,2019,2819,3.397365523715186e-13,0,,218,100
395,2026,2826,7.17040957946016e-11,0,,216,100
396,2031,2831,1.300784466091012e-18,0,,213,100
397,2035,2835,1.091104945687073e-15,0,,212,100
398,2038,2838,1.2923596377722804e-14,0,,211,100
399,2043,2843,4.4913950661867865e-15,0,,213,100
400,2048,2848,3.0761072738351013e-13,0,,213,100
401,2052,2852,6.217058499132329e-15,0,,213,100
402,2056,2856,3.7202777726705034e-15,0,,213,100
403,2060,2860,3.960908567447731e-13,0,,213,100
404,2065,2865,1.3235769163568441e-14,0,,214,100
405,2069,2869,9.359019449606398e-11,0,,212,100
406,2076,2876,9.319490836756083e-11,0,,212,100
407,2080,2880,9.83675658680512e-10,0,,211,100
408,2083,2883,2.1640058209461926e-11,0,,211,100
409,2090,2890,3.9347080582719473e-10,0,,212,100
410,2094,2894,8.458834861425158e-11,0,,212,100
411,2100,2900,4.0775953339401494e-13,0,,212,100
412,2105,2905,7.112242394329313e-20,0,,211,100
413,2109,2909,7.058156455156462e-19,0,,212,100
414,2119,2919,9.595006944227231e-19,0,,213,100
415,2123,2923,3.189200372457286e-16,0,,214,100
416,2127,2927,2.763760450198328e-19,0,,215,100
417,2131,2931,5.30045091495972e-14,0,,215,100
418,2136,2936,1.3015183073481103e-14,0,,219,100
419,2139,2939,1.8178625381860328e-17,0,,219,100
420,2143,2943,1.763101718436754e-18,0,,219,100
421,2150,2950,7.397344986651887e-10,0,,217,100
422,2155,2955,7.503902085716457e-12,0,,214,100
423,2159,2959,4.3696075093489476e-14,0,,213,100
424,2163,2963,5.133090522824631e-15,0,,215,100
425,2171,2971,2.350552777035999e-21,0,,215,100
426,2175,2975,5.798383870248691e-23,0,,214,100
427,2179,2979,8.648521165968232e-24,0,,215,100
428,2187,2987,5.923221283607024e-24,0,,214,100
429,2192,2992,5.682922332418235e-20,0,,215,100
430,2196,2996,1.8690580028153493e-20,0,,216,100
431,2203,3003,7.415614341264089e-14,0,,216,100
432,2209,3009,1.5412050139026934e-08,0,,213,100
433,2214,3014,9.943387535401741e-10,0,,210,100
434,2218,3018,7.515486360771777e-10,0,,211,100
435,2222,3022,2.333849298500139e-11,0,,211,100
436,2228,3028,1.5707493139180918e-10,0,,210,100
437,2232,3032,1.4081108806082084e-14,0,,209,100
438,2236,3036,1.1728849724783153e-21,0,,209,100
439,2243,3043,3.963787052821723e-23,0,,210,100
440,2249,3049,2.1888951079588703e-24,0,,210,100
441,2255,3055,2.554963504398066e-25,0,,212,100
442,2266,3066,3.46450546928385e-21,0,,211,100
443,2270,3070,1.4065567508357122e-18,0,,212,100
444,2277,3077,2.5210524883263844e-13,0,,211,100
445,2286,3086,2.632353406580865e-12,0,,212,100
446,2291,3091,4.8886657322384536e-17,0,,214,100
447,2296,3096,2.121680859788855e-12,0,,213,100
448,2302,3102,1.7032656291321575e-15,0,,212,100
449,2306,3106,1.2418602788307793e-11,0,,212,100
450,2311,3111,1.2413368822406192e-14,0,,214,100
451,2316,3116,6.349091007827961e-16,0,,217,100
452,2320,3120,7.901590316554247e-15,0,,217,100
453,2324,3124,4.5188001259273415e-15,0,,217,100
454,2330,3130,5.504362381577198e-23,0,,218,100
455,2334,3134,4.2031802116551854e-23,0,,218,100
456,2340,3140,3.905963753190514e-22,0,,218,100
457,2343,3143,3.06548748002853e-21,0,,218,100
458,2347,3147,9.07740850428559e-18,0,,217,100
459,2352,3152,4.134929271480975e-15,0,,219,100
460,2362,3162,1.6305185657463013e-16,0,,218,100
461,2365,3165,6.314976240777146e-14,0,,219,100
462,2374,3174,2.1384641214671983e-10,0,,216,100
463,2379,3179,5.2545813581281425e-09,0,,213,100
464,2383,3183,3.743326452498429e-11,0,,214,100
465,2387,3187,1.1138813326030931e-13,0,,214,100
466,2395,3195,4.991314805538306e-16,0,,215,100
467,2401,3201,6.96519150444841e-18,0,,216,100
468,2409,3209,6.711921952749764e-20,0,,214,100
469,2413,3213,9.66067168550626e-17,0,,214,100
470,2419,3219,3.4062982902603857e-19,0,,214,100
471,2426,3226,1.4935966276859127e-18,0,,216,100
472,2435,3235,3.656906598596925e-15,0,,217,100
473,2440,3240,5.05852370704888e-16,0,,216,100
474,2448,3248,6.931977621784971e-14,0,,216,100
475,2454,3254,1.3911537401078225e-12,0,,218,100
476,2458,3258,2.2428227815452178e-13,0,,218,100
477,2465,3265,3.225983011932441e-12,0,,220,100
478,2473,3273,4.1716310392148207e-13,0,,220,100
479,2479,3279,3.68136210894745e-17,0,,223,100
480,2491,3291,8.258883316999246e-10,0,,221,100
481,2497,3297,1.2352529197750636e-09,0,,222,100
482,2503,3303,9.985813624929921e-09,0,,222,100
483,2509,3309,2.4568037964998434e-11,0,,221,100
484,2513,3313,2.9717644838598576e-13,0,,221,100
485,2519,3319,6.356723386340808e-11,0,,223,100
486,2526,3326,1.2524352296498854e-11,0,,222,100
487,2531,3331,1.1068734236087501e-12,0,,220,100
488,2537,3337,2.109059034775503e-10,0,,220,100
489,2541,3341,1.3211474896419927e-11,0,,219,100
490,2547,3347,2.3244765998867464e-07,0,,218,100
491,2551,3351,3.5002745005961755e-07,0,,219,100
492,2555,3355,3.3192229391076445e-09,0,,219,100
493,2559,3359,5.022565706044984e-09,0,,218,100
494,2564,3364,5.296108294413882e-10,0,,219,100
495,2567,3367,1.4236077327850462e-10,0,,219,100
496,2571,3371,1.616157809934477e-08,0,,222,100
497,2578,3378,3.0224074689256345e-07,0,,221,100
498,2583,3383,2.321175727510679e-12,0,,218,100
499,2587,3387,4.7745106686122926e-14,0,,217,100
500,2591,3391,1.2585015342600281e-15,0,,219,100
501,2599,3399,3.642910696384239e-12,0,,219,100
502,2605,3405,7.52559510800292e-16,0,,219,100
503,2613,3413,4.449250403447784e-11,0,,219,100
504,2616,3416,1.004640119956951e-14,0,,219,100
505,2626,3426,2.242254088679492e-15,0,,219,100
506,2630,3430,1.021754131331529e-14,0,,220,100
507,2640,3440,3.163662964620939e-11,0,,219,100
508,2644,3444,2.5984792220861024e-11,0,,219,100
509,2649,3449,1.7425429136161734e-12,0,,219,100
510,2653,3453,4.89013959581049e-16,0,,219,100
511,2660,3460,2.7850793609716857e-17,0,,220,100
512,2663,3463,1.1265456172547487e-14,0,,219,100
513,2667,3467,2.8768049490060765e-16,0,,219,100
514,2673,3473,8.262015491845365e-16,0,,218,100
515,2677,3477,4.0783485653853954e-13,0,,217,100
516,2681,3481,1.0441635458970446e-16,0,,220,100
517,2686,3486,3.4841039242127617e-10,0,,223,100
518,2695,3495,7.642519890427276e-10,0,,223,100
519,2698,3498,4.926071903723494e-10,0,,222,100
520,2702,3502,2.5045109184100496e-10,0,,222,100
521,2710,3510,1.9691210769213183e-06,0,,220,100
522,2715,3515,5.705531358717188e-10,0,,218,100
523,2719,3519,2.8157404944687702e-12,0,,217,100
524,2723,3523,3.354355404907173e-13,0,,218,100
525,2731,3531,5.077341135828585e-11,0,,219,100
526,2735,3535,3.939525343415561e-12,0,,219,100
527,2739,3539,3.7205224360088485e-15,0,,219,100
528,2747,3547,5.519909234805783e-12,0,,219,100
529,2752,3552,4.77731712487479e-14,0,,220,100
530,2756,3556,2.8151597713022022e-14,0,,221,100
531,2762,3562,3.0198495428997855e-08,0,,222,100
532,2768,3568,0.0002691590622008823,0,,218,100
533,2773,3573,1.2184419141659226e-07,0,,215,100
534,2777,3577,4.484051703003545e-08,0,,215,100
535,2781,3581,4.414097415829451e-12,0,,214,100
