window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
216,1305,2105,0.5316446244321469,1,,175,100
217,1310,2110,0.5652368738338747,1,,173,100
218,1313,2113,0.4910460794265171,1,,174,100
219,1320,2120,0.5124070189502572,1,,172,100
220,1324,2124,0.477707176377598,1,,173,100
221,1334,2134,0.46008678689144067,1,,174,100
222,1342,2142,0.5557833272731434,1,,173,100
223,1346,2146,0.6109359921950511,1,,173,100
224,1353,2153,0.5193599704171142,1,,171,100
225,1359,2159,0.5947511318147598,1,,171,100
226,1366,2166,0.5161570694376475,1,,170,100
227,1369,2169,0.6254608581865051,1,,169,100
228,1373,2173,0.6576739406306927,1,,169,100
229,1379,2179,0.6384725089550556,1,,170,100
230,1388,2188,0.04011814789385888,1,,169,100
231,1392,2192,0.021801742535906898,1,,169,100
232,1399,2199,0.04117115232517484,1,,169,100
233,1411,2211,0.06911185960312848,1,,170,100
234,1417,2217,0.05890807772382194,1,,171,100
235,1420,2220,0.061312895633541656,1,,173,100
236,1425,2225,0.054277141703122624,1,,174,100
237,1432,2232,0.057405789223158976,1,,174,100
238,1438,2238,0.03641967155918777,1,,175,100
239,1444,2244,0.004795632936903934,1,,173,100
240,1450,2250,0.004764107054593281,1,,173,100
241,1454,2254,0.004764035645417659,1,,173,100
242,1460,2260,0.0050498121703618365,1,,175,100
243,1468,2268,0.006049750919737737,1,,174,100
244,1471,2271,0.0064815802464551495,1,,174,100
245,1475,2275,0.004581816047243388,1,,176,100
246,1484,2284,0.005005826102254286,1,,175,100
247,1487,2287,0.004527529909545109,1,,174,100
248,1491,2291,0.004870067515379684,1,,174,100
249,1498,2298,0.005233837145545226,1,,177,100
250,1506,2306,0.016457389676969008,1,,176,100
251,1510,2310,0.0187029095938014,1,,177,100
252,1517,2317,0.008038104657313713,1,,176,100
253,1523,2323,0.010803504357684858,1,,178,100
254,1534,2334,0.023763491851007373,1,,179,100
255,1539,2339,0.014814055753550555,1,,179,100
256,1542,2342,0.008815491649001961,1,,181,100
257,1546,2346,0.011457377131445557,1,,183,100
258,1553,2353,0.016140244298472356,1,,183,100
259,1556,2356,0.015718316989848304,1,,183,100
260,1561,2361,0.014670650608572403,1,,183,100
261,1568,2368,0.013041204979102567,1,,182,100
262,1571,2371,0.015434798424429068,1,,182,100
263,1576,2376,0.01316060206262649,1,,181,100
264,1582,2382,0.007986721984108588,1,,181,100
265,1585,2385,0.010547259872195515,1,,182,100
266,1589,2389,0.007953036438299043,1,,180,100
267,1597,2397,0.00622141992413357,1,,180,100
268,1601,2401,0.005742229623069826,1,,179,100
269,1608,2408,0.008041087561954407,1,,180,100
270,1611,2411,0.005097308991080086,1,,181,100
271,1627,2427,0.0043144346581647924,1,,181,100
272,1633,2433,0.02349353282684328,1,,181,100
273,1637,2437,0.029439050025592578,1,,183,100
274,1644,2444,0.03637114217334274,1,,182,100
275,1648,2448,0.0333434191564769,1,,182,100
276,1652,2452,0.021731495476891318,1,,182,100
277,1658,2458,0.043773146051901364,1,,185,100
278,1665,2465,0.03084212442568336,1,,182,100
279,1675,2475,0.020855317333408604,1,,182,100
280,1679,2479,0.00981953537026642,1,,182,100
281,1684,2484,0.060655942011682076,1,,182,100
282,1690,2490,0.031744594580704756,1,,183,100
283,1696,2496,0.008676383954267279,1,,183,100
284,1701,2501,0.023591171318792483,1,,182,100
285,1704,2504,0.021210059932355658,1,,182,100
286,1710,2510,0.01427599676077426,1,,181,100
287,1714,2514,0.01691545965759616,1,,182,100
288,1730,2530,0.004523605859333081,1,,185,100
289,1734,2534,0.004490396490585146,1,,185,100
290,1740,2540,0.00530900886871492,1,,186,100
291,1745,2545,0.002821488164267194,1,,186,100
292,1757,2557,0.0004653188833899091,0,,186,100
293,1763,2563,0.0005652893160379747,0,,186,100
294,1766,2566,0.001734121006181084,1,,185,100
295,1772,2572,0.0011396269431126103,1,,184,100
296,1776,2576,0.0007711791347659227,0,,184,100
297,1782,2582,0.0006453842892174057,0,,184,100
298,1785,2585,0.0006828978450029845,0,,184,100
299,1789,2589,0.0006218912988912031,0,,186,100
300,1799,2599,0.0002868266677613113,0,,184,100
301,1805,2605,0.00031169482303994767,0,,186,100
302,1808,2608,0.0002714110850600522,0,,186,100
303,1817,2617,5.379151364112486e-06,0,,186,100
304,1820,2620,3.812866518641743e-07,0,,186,100
305,1826,2626,0.0,0,,185,100
306,1833,2633,0.0,0,,186,100
307,1847,2647,0.0,0,,187,100
308,1854,2654,0.0,0,,187,100
309,1860,2660,0.0,0,,186,100
310,1867,2667,0.06624507627874832,1,,187,100
311,1871,2671,0.056203355949724525,1,,187,100
312,1882,2682,0.03548943963885958,1,,189,100
313,1894,2694,0.26967745909345514,1,,189,100
314,1899,2699,0.27637442274436586,1,,189,100
315,1911,2711,0.2886674606340715,1,,189,100
316,1917,2717,0.27896551348423265,1,,188,100
317,1926,2726,0.008911055266194899,1,,187,100
318,1931,2731,0.008521988834010076,1,,186,100
319,1935,2735,0.00922577610822573,1,,188,100
320,1942,2742,0.00932041447891983,1,,187,100
321,1948,2748,0.009210381018759541,1,,188,100
322,1961,2761,0.006677311064512851,1,,188,100
323,1968,2768,0.005782019190214665,1,,188,100
324,1977,2777,0.006657379155300115,1,,188,100
325,1982,2782,0.00739185210450873,1,,189,100
326,1991,2791,0.008145509949384521,1,,188,100
327,1996,2796,0.005917849904455837,1,,190,100
328,2005,2805,0.011340072251766423,1,,188,100
329,2010,2810,0.014680689910088184,1,,188,100
330,2016,2816,0.01119231036262301,1,,189,100
331,2025,2825,0.00922562418663378,1,,189,100
332,2031,2831,0.015532596795851913,1,,188,100
333,2037,2837,0.009504512902230729,1,,191,100
334,2046,2846,0.023498430015075025,1,,190,100
335,2052,2852,0.016144844099463596,1,,189,100
336,2056,2856,0.014754711079779876,1,,191,100
337,2064,2864,0.006280861768483433,1,,190,100
338,2072,2872,0.017595652165840487,1,,187,100
339,2077,2877,0.011983591740780966,1,,188,100
340,2087,2887,0.013501513681324488,1,,189,100
341,2094,2894,0.015297561274282126,1,,189,100
342,2097,2897,0.01615411664277065,1,,189,100
343,2101,2901,0.015392665316217911,1,,189,100
344,2116,2916,0.019885013515141197,1,,189,100
345,2121,2921,0.011386480642677756,1,,189,100
346,2125,2925,0.009395485598001558,1,,189,100
347,2132,2932,0.007898185039684877,1,,188,100
348,2136,2936,0.009099731226685793,1,,190,100
349,2146,2946,0.010453899886286632,1,,192,100
350,2156,2956,0.023408186646247216,1,,193,100
351,2164,2964,0.31679495389316764,1,,192,100
352,2170,2970,0.36819792581142746,1,,193,100
353,2176,2976,0.34301451196617966,1,,194,100
354,2182,2982,0.39290934024618884,1,,194,100
355,2185,2985,0.3414207388882504,1,,193,100
356,2194,2994,0.377573410787929,1,,193,100
357,2197,2997,0.398602376740083,1,,192,100
358,2202,3002,0.391065465823962,1,,192,100
359,2207,3007,0.3730821199752099,1,,192,100
360,2219,3019,0.3995287461876659,1,,190,100
361,2223,3023,0.40428611747665777,1,,191,100
362,2229,3029,0.43713290075433414,1,,189,100
363,2232,3032,0.4320779827060168,1,,190,100
364,2248,3048,0.4416307517984179,1,,192,100
365,2254,3054,0.44450694790058715,1,,190,100
366,2260,3060,0.40109350518812614,1,,190,100
367,2266,3066,0.3706643881468236,1,,190,100
368,2274,3074,0.5740218519904869,1,,190,100
369,2278,3078,0.5816284920696604,1,,189,100
370,2284,3084,0.6223335161534337,1,,189,100
371,2294,3094,0.7071817121451105,1,,187,100
372,2298,3098,0.647503566526798,1,,187,100
373,2304,3104,0.6852406503777828,1,,187,100
374,2309,3109,0.6066984403217992,1,,187,100
375,2313,3113,0.5467137745345805,1,,188,100
376,2318,3118,0.538295123094003,1,,187,100
377,2324,3124,0.6078443670413164,1,,187,100
378,2327,3127,0.3705654834516002,1,,187,100
379,2341,3141,0.7052326138184261,1,,185,100
380,2349,3149,0.6678739764230002,1,,183,100
381,2352,3152,0.7661039145351943,1,,181,100
382,2356,3156,0.7402342773416896,1,,183,100
383,2363,3163,0.7087592305572372,1,,181,100
384,2366,3166,0.7437624617309839,1,,181,100
385,2370,3170,0.7404517653772882,1,,183,100
386,2377,3177,0.7565839441657605,1,,184,100
387,2384,3184,0.7082718259832205,1,,185,100
388,2390,3190,0.6881067395369123,1,,185,100
389,2393,3193,0.6853235152056292,1,,186,100
390,2402,3202,0.7007548288095506,1,,187,100
391,2405,3205,0.6973757959182701,1,,185,100
392,2409,3209,0.6648553836447854,1,,186,100
393,2418,3218,0.7233667793577223,1,,185,100
394,2423,3223,0.7275854512111917,1,,185,100
395,2428,3228,0.6470856641875671,1,,185,100
396,2435,3235,0.705478081858145,1,,186,100
397,2442,3242,0.6566142680875636,1,,186,100
398,2445,3245,0.8164786308356745,1,,186,100
399,2449,3249,0.8039477170173158,1,,187,100
400,2461,3261,0.8265444769843974,1,,186,100
401,2470,3270,0.7665820510021264,1,,185,100
402,2474,3274,0.8194241013033711,1,,185,100
403,2478,3278,0.7613206762854782,1,,186,100
404,2485,3285,0.7876479220183497,1,,185,100
405,2489,3289,0.8106207813447524,1,,185,100
406,2494,3294,0.49996274542947977,1,,187,100
407,2502,3302,0.5042140978584991,1,,187,100
408,2508,3308,0.5024625865285524,1,,186,100
409,2513,3313,0.5071130663371521,1,,186,100
410,2517,3317,0.5451746378429447,1,,186,100
411,2524,3324,0.4573796781364976,1,,183,100
412,2536,3336,0.4741440740539178,1,,183,100
413,2542,3342,0.3870223089936379,1,,184,100
414,2547,3347,0.43389298950682575,1,,184,100
415,2553,3353,0.5030666105374703,1,,185,100
416,2556,3356,0.49378376634285337,1,,186,100
417,2566,3366,0.5179354033462925,1,,187,100
418,2569,3369,0.5377298316638989,1,,187,100
419,2581,3381,0.39351694290940215,1,,187,100
420,2584,3384,0.509732200670986,1,,187,100
421,2588,3388,0.4833555994139405,1,,187,100
422,2594,3394,0.3442954497099312,1,,187,100
423,2604,3404,0.0008481216732933081,0,,187,100
424,2609,3409,0.10683727039036506,1,,188,100
425,2615,3415,0.009529401684044318,1,,189,100
426,2618,3418,0.020442718119958778,1,,190,100
427,2626,3426,0.05590419290855258,1,,189,100
428,2629,3429,0.0035410493657244135,1,,189,100
429,2637,3437,0.04658244352212946,1,,189,100
430,2640,3440,0.18201619072926004,1,,189,100
431,2644,3444,0.04807885376252248,1,,188,100
432,2647,3447,0.08112039159535676,1,,187,100
433,2652,3452,0.029065579351452327,1,,187,100
434,2658,3458,0.024826387249228147,1,,187,100
435,2667,3467,0.012998974726353118,1,,185,100
436,2671,3471,0.03722964834352005,1,,186,100
437,2677,3477,0.024586109150118114,1,,185,100
438,2680,3480,0.008219684517338809,1,,185,100
439,2684,3484,0.14156403098888967,1,,186,100
440,2693,3493,2.3787872382169604e-06,0,,185,100
441,2696,3496,8.218149660429734e-07,0,,184,100
442,2700,3500,2.1021673736975774e-07,0,,184,100
443,2706,3506,2.8664106387222443e-06,0,,186,100
444,2712,3512,2.3687409824984203e-05,0,,187,100
445,2718,3518,1.2207930673792083e-05,0,,186,100
446,2721,3521,8.647324988161572e-07,0,,187,100
447,2729,3529,1.3129186273542927e-05,0,,185,100
448,2732,3532,2.0764606477783778e-05,0,,185,100
449,2736,3536,2.3035383655718017e-05,0,,184,100
450,2747,3547,4.326986793588179e-06,0,,187,100
451,2750,3550,2.9091571192152967e-06,0,,186,100
452,2754,3554,1.9706700163831006e-07,0,,186,100
453,2761,3561,6.616470982443617e-07,0,,187,100
454,2767,3567,1.063903274691938e-06,0,,187,100
455,2770,3570,3.12454423811164e-07,0,,186,100
456,2774,3574,5.915584955089375e-08,0,,185,100
457,2781,3581,1.7112386036167878e-06,0,,185,100
458,2787,3587,4.726369908574524e-06,0,,188,100
459,2790,3590,2.9798028191551794e-06,0,,188,100
460,2794,3594,2.0074786537998594e-06,0,,188,100
461,2805,3605,3.151739895679738e-07,0,,187,100
462,2808,3608,2.7196061502105164e-07,0,,187,100
463,2812,3612,3.073933020091411e-07,0,,188,100
464,2819,3619,4.94552929321383e-05,0,,189,100
465,2825,3625,0.0013735790562678072,1,,188,100
466,2829,3629,0.002340614904773324,1,,188,100
467,2832,3632,0.002109107796236301,1,,188,100
468,2836,3636,0.002538587696169993,1,,188,100
469,2842,3642,0.0016697296149092442,1,,189,100
470,2848,3648,0.0014902335826074092,1,,189,100
471,2851,3651,0.0019139825737817043,1,,189,100
472,2855,3655,0.0016535787797927687,1,,187,100
473,2866,3666,0.000857937372151632,0,,189,100
474,2869,3669,0.000919315543047634,0,,189,100
475,2873,3673,0.0008975007350356996,0,,189,100
476,2879,3679,0.0005021496499851909,0,,188,100
477,2885,3685,0.0003004316883982047,0,,187,100
478,2888,3688,0.00024391355359127846,0,,187,100
479,2893,3693,0.0001430008804454507,0,,186,100
480,2897,3697,0.00024470785692068484,0,,187,100
481,2903,3703,0.0001919133370957445,0,,187,100
482,2907,3707,0.0001788964264471074,0,,186,100
483,2910,3710,0.00022656558695818572,0,,187,100
484,2917,3717,0.00013629461940935851,0,,187,100
485,2923,3723,0.00028493280589910743,0,,186,100
486,2930,3730,0.00036041690056185075,0,,188,100
487,2936,3736,0.00016085369159456498,0,,188,100
488,2940,3740,7.358955283435527e-05,0,,187,100
489,2943,3743,7.992991628491859e-05,0,,187,100
490,2953,3753,0.00014900063397576692,0,,187,100
491,2960,3760,9.531167039492262e-05,0,,186,100
492,2963,3763,0.0027386088626467986,1,,186,100
493,2976,3776,0.13233096068050468,1,,185,100
494,2979,3779,0.15422858754678773,1,,186,100
495,2990,3790,0.6049573678250594,1,,187,100
496,2997,3797,0.40884693884490686,1,,188,100
497,3001,3801,0.22921239830862403,1,,188,100
498,3008,3808,0.29334953829485405,1,,186,100
499,3011,3811,0.3216515245766446,1,,186,100
500,3015,3815,0.28866720236295046,1,,187,100
501,3027,3827,0.3629104968117229,1,,187,100
502,3030,3830,0.3144727044813596,1,,187,100
503,3034,3834,0.26186022541643866,1,,187,100
504,3041,3841,0.22112419164197217,1,,187,100
505,3045,3845,0.1480429390136993,1,,189,100
506,3055,3855,0.20089886584000868,1,,190,100
507,3063,3863,0.2658433575493828,1,,190,100
508,3067,3867,0.2514593454651625,1,,190,100
509,3072,3872,0.06738594937838066,1,,191,100
510,3082,3882,0.08131221684294154,1,,190,100
511,3095,3895,0.04638443225119976,1,,190,100
512,3101,3901,0.13778510283947243,1,,190,100
513,3105,3905,0.26820756940812257,1,,190,100
514,3110,3910,0.10095524158868362,1,,191,100
515,3118,3918,0.29613750492525814,1,,191,100
516,3121,3921,0.31605243293813173,1,,191,100
517,3125,3925,0.2933931435340673,1,,191,100
518,3138,3938,0.33538160596733313,1,,189,100
519,3144,3944,0.1372833648970555,1,,191,100
520,3150,3950,0.13234836130934793,1,,191,100
521,3155,3955,0.13258585031413367,1,,191,100
522,3160,3960,0.06698632943159494,1,,191,100
523,3165,3965,0.059976105399900455,1,,191,100
524,3177,3977,0.010005870390354044,1,,187,100
525,3180,3980,0.005959614566739612,1,,187,100
526,3187,3987,0.0036546118580382887,1,,186,100
527,3193,3993,0.0023599472270193463,1,,187,100
528,3196,3996,0.002071624743859444,1,,186,100
529,3198,3998,0.001397078960952017,1,,188,100
530,3206,4006,0.0022326010796805645,1,,187,100
531,3210,4010,0.0022596832558994797,1,,187,100
532,3216,4016,0.006532662025279491,1,,188,100
533,3220,4020,0.040844402648654514,1,,188,100
534,3225,4025,0.06780684663096072,1,,188,100
535,3234,4034,0.058862582508805716,1,,187,100
536,3237,4037,0.06916945332508637,1,,186,100
537,3241,4041,0.06891320994126982,1,,190,100
538,3245,4045,0.10518486623623778,1,,191,100
539,3248,4048,0.09839141482687283,1,,191,100
540,3255,4055,0.11100565726450709,1,,192,100
541,3262,4062,0.14617848862919694,1,,192,100
542,3266,4066,0.1421533138901867,1,,194,100
543,3271,4071,0.16075543688285285,1,,194,100
544,3276,4076,0.14843562770955854,1,,193,100
545,3282,4082,0.20211550129134037,1,,192,100
546,3284,4084,0.17053662043296863,1,,193,100
547,3292,4092,0.20361026045036407,1,,191,100
548,3295,4095,0.20031586437270524,1,,191,100
549,3299,4099,0.168189505036428,1,,191,100
550,3306,4106,0.20627654312566648,1,,191,100
551,3314,4114,0.1962809857451184,1,,190,100
552,3318,4118,0.17730277126710886,1,,189,100
553,3322,4122,0.1648007067764172,1,,189,100
554,3328,4128,0.16839401592731817,1,,190,100
555,3333,4133,0.17765062227680398,1,,189,100
556,3338,4138,0.16635995419041322,1,,190,100
557,3347,4147,0.20114743343882588,1,,188,100
558,3350,4150,0.5619902523418584,1,,188,100
559,3353,4153,0.5165649414033947,1,,188,100
560,3364,4164,0.6769282063770329,1,,186,100
561,3367,4167,0.6525682596968149,1,,186,100
562,3372,4172,0.6915445497075169,1,,186,100
563,3378,4178,0.7228909650232621,1,,186,100
564,3382,4182,0.7153280416635858,1,,186,100
565,3388,4188,0.7272486609055333,1,,187,100
566,3391,4191,0.6630771979729723,1,,187,100
567,3397,4197,0.6542346352526147,1,,187,100
568,3400,4200,0.717214581021945,1,,187,100
569,3409,4209,0.7690470458065298,1,,185,100
570,3413,4213,0.7478882357849502,1,,186,100
571,3418,4218,0.7966617591350343,1,,186,100
572,3428,4228,0.6919936814557301,1,,186,100
573,3431,4231,0.6999514639771992,1,,185,100
574,3435,4235,0.6822075985561408,1,,186,100
575,3442,4242,0.7865535364060201,1,,186,100
576,3449,4249,0.759606193697114,1,,186,100
577,3455,4255,0.6081711367533676,1,,185,100
578,3458,4258,0.6271035397716663,1,,186,100
579,3468,4268,0.3494244938544485,1,,186,100
580,3471,4271,0.29208495369709525,1,,184,100
581,3475,4275,0.24269206762251622,1,,186,100
582,3483,4283,0.44324282607397963,1,,184,100
583,3487,4287,0.1784543324482976,1,,184,100
584,3493,4293,0.19334781911168636,1,,184,100
585,3498,4298,0.61720532359071,1,,184,100
586,3501,4301,0.28919865697066033,1,,184,100
587,3507,4307,0.7116359799773012,1,,184,100
588,3514,4314,0.695451045163612,1,,185,100
589,3519,4319,0.5786386899378193,1,,186,100
