window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
141,1410,2210,3.387654008389772e-58,0,,180,100
142,1420,2220,1.0828667893546847e-54,0,,180,100
143,1430,2230,8.87061907175082e-57,0,,181,100
144,1440,2240,1.2819595499062658e-57,0,,182,100
145,1450,2250,1.2158637313103814e-56,0,,179,100
146,1460,2260,8.910060937544382e-57,0,,177,100
147,1470,2270,6.761742917073085e-58,0,,177,100
148,1480,2280,5.839530113997117e-60,0,,177,100
149,1490,2290,1.1955979745980644e-63,0,,177,100
150,1500,2300,3.223890922118361e-59,0,,176,100
151,1510,2310,1.366848354081445e-60,0,,176,100
152,1520,2320,2.3726486881056835e-62,0,,176,100
153,1530,2330,3.774860662230682e-58,0,,176,100
154,1540,2340,2.047958939317313e-58,0,,177,100
155,1550,2350,6.88401551790935e-58,0,,176,100
156,1560,2360,1.8535859794602326e-61,0,,175,100
157,1570,2370,7.496696522408135e-60,0,,174,100
158,1580,2380,3.02614026785593e-57,0,,175,100
159,1590,2390,1.1410359421326157e-59,0,,176,100
160,1600,2400,6.84305994753017e-58,0,,177,100
161,1610,2410,2.479855401919628e-60,0,,177,100
162,1620,2420,1.1523278893861296e-61,0,,176,100
163,1630,2430,3.399057778660971e-62,0,,176,100
164,1640,2440,6.180776998155599e-61,0,,177,100
165,1650,2450,8.389137608139344e-64,0,,175,100
166,1660,2460,3.940786607394481e-59,0,,176,100
167,1670,2470,2.7265991948367214e-59,0,,177,100
168,1680,2480,7.318783372531511e-62,0,,177,100
169,1690,2490,1.1485839436629474e-58,0,,177,100
170,1700,2500,1.023156215838647e-54,0,,177,100
171,1710,2510,6.867865948403635e-52,0,,178,100
172,1720,2520,2.3846707820673868e-57,0,,176,100
173,1730,2530,1.8467507134543212e-57,0,,179,100
174,1740,2540,2.0918388692903214e-53,0,,177,100
175,1750,2550,5.22092871345466e-55,0,,176,100
176,1760,2560,8.38792003369877e-55,0,,175,100
177,1770,2570,2.085078745945013e-57,0,,176,100
178,1780,2580,1.2654218310171274e-57,0,,174,100
179,1790,2590,5.549177610986775e-60,0,,176,100
180,1800,2600,2.2751055192646084e-54,0,,177,100
181,1810,2610,1.0164478512336115e-59,0,,177,100
182,1820,2620,3.950374466396555e-57,0,,178,100
183,1830,2630,9.100893665708243e-59,0,,176,100
184,1840,2640,1.9403149491383512e-62,0,,176,100
185,1850,2650,2.141730372653252e-67,0,,176,100
186,1860,2660,7.332863855083926e-65,0,,175,100
187,1870,2670,1.0605752287616586e-67,0,,177,100
188,1880,2680,1.7374958182511096e-61,0,,176,100
189,1890,2690,1.327356260088315e-63,0,,176,100
190,1900,2700,1.2756219673596786e-62,0,,174,100
191,1910,2710,3.173472677119222e-65,0,,176,100
192,1920,2720,1.747922031073723e-64,0,,175,100
193,1930,2730,3.5450959442998897e-65,0,,175,100
194,1940,2740,6.251316884195632e-64,0,,177,100
195,1950,2750,1.5696269033016647e-64,0,,176,100
196,1960,2760,4.340915253895929e-62,0,,176,100
197,1970,2770,4.9744296578415794e-68,0,,177,100
198,1980,2780,1.752962579587816e-65,0,,173,100
199,1990,2790,3.0515100259578764e-68,0,,171,100
200,2000,2800,8.439442462414901e-66,0,,171,100
201,2010,2810,4.256417410730509e-70,0,,171,100
202,2020,2820,4.756647982115677e-72,0,,172,100
203,2030,2830,5.791758837412453e-70,0,,174,100
204,2040,2840,6.012376232763295e-70,0,,176,100
205,2050,2850,6.820899060330647e-66,0,,174,100
206,2060,2860,9.946602407776757e-65,0,,174,100
207,2070,2870,1.651594640884861e-64,0,,174,100
208,2080,2880,6.557384546014575e-61,0,,173,100
209,2090,2890,2.1282467939884794e-62,0,,172,100
210,2100,2900,2.580406431704665e-63,0,,172,100
211,2110,2910,1.5250810251941704e-62,0,,171,100
212,2120,2920,1.8692061601124307e-66,0,,171,100
213,2130,2930,9.50604825398071e-62,0,,168,100
214,2140,2940,8.515162186776026e-66,0,,169,100
215,2150,2950,1.0988926511895651e-64,0,,169,100
216,2160,2960,1.9641695634588395e-68,0,,171,100
217,2170,2970,2.8218990723016706e-65,0,,171,100
218,2180,2980,8.691019977883249e-68,0,,171,100
219,2190,2990,1.0412307415963368e-58,0,,168,100
220,2200,3000,2.444754549458067e-60,0,,169,100
221,2210,3010,8.638668502081543e-63,0,,170,100
222,2220,3020,9.224040657267544e-60,0,,169,100
223,2230,3030,7.65291110293887e-61,0,,168,100
224,2240,3040,1.873770225500353e-60,0,,171,100
225,2250,3050,4.2647437351218454e-64,0,,171,100
226,2260,3060,2.8762551953661765e-69,0,,169,100
227,2270,3070,2.576055351941027e-66,0,,169,100
228,2280,3080,4.001328973737796e-65,0,,169,100
229,2290,3090,1.0831603905627791e-61,0,,169,100
230,2300,3100,2.8563734004939323e-64,0,,169,100
231,2310,3110,1.5420115765791582e-61,0,,173,100
232,2320,3120,2.360926006084126e-65,0,,171,100
233,2330,3130,1.4494306998451513e-64,0,,170,100
234,2340,3140,8.751141078271921e-63,0,,168,100
235,2350,3150,4.0577237546619666e-66,0,,168,100
236,2360,3160,9.38893935051759e-64,0,,168,100
237,2370,3170,1.7245981852576554e-68,0,,168,100
238,2380,3180,6.241148107329592e-66,0,,172,100
239,2390,3190,8.09144140121577e-62,0,,167,100
240,2400,3200,8.231060378743604e-62,0,,167,100
241,2410,3210,2.0592941304380996e-66,0,,165,100
242,2420,3220,1.022000723808214e-65,0,,166,100
243,2430,3230,1.2178675919019021e-64,0,,165,100
244,2440,3240,6.569009869643801e-66,0,,165,100
245,2450,3250,4.566444041159027e-64,0,,167,100
246,2460,3260,2.5943811769173137e-64,0,,170,100
247,2470,3270,2.6936985081481652e-64,0,,168,100
248,2480,3280,1.59691215655596e-62,0,,170,100
249,2490,3290,2.950941447083578e-59,0,,167,100
250,2500,3300,2.971320339472584e-60,0,,166,100
251,2510,3310,4.052503476137106e-62,0,,166,100
252,2520,3320,4.493001639111348e-61,0,,166,100
253,2530,3330,4.5059450971644275e-64,0,,168,100
254,2540,3340,2.6428488380276915e-63,0,,169,100
255,2550,3350,1.0820888239288753e-57,0,,169,100
256,2560,3360,1.5045496289929266e-57,0,,170,100
257,2570,3370,5.106080669868574e-60,0,,170,100
258,2580,3380,6.474659820555491e-60,0,,169,100
259,2590,3390,1.541331046941851e-57,0,,169,100
260,2600,3400,6.160295972601736e-58,0,,169,100
261,2610,3410,3.3197793759698846e-57,0,,169,100
262,2620,3420,5.517213258746096e-59,0,,170,100
263,2630,3430,6.137656969466013e-61,0,,170,100
264,2640,3440,4.035107468579381e-58,0,,171,100
265,2650,3450,1.2815012493679182e-55,0,,171,100
266,2660,3460,7.525324849812232e-55,0,,170,100
267,2670,3470,8.33383136218494e-56,0,,170,100
268,2680,3480,1.5648816933137524e-58,0,,170,100
269,2690,3490,2.5894049110895882e-55,0,,170,100
270,2700,3500,4.1060279281462197e-57,0,,172,100
271,2710,3510,1.351384191094788e-58,0,,169,100
272,2720,3520,9.46252178039229e-55,0,,170,100
273,2730,3530,2.4297098532696766e-67,0,,168,100
274,2740,3540,9.169770282449754e-63,0,,167,100
275,2750,3550,2.36593426470888e-65,0,,169,100
276,2760,3560,1.1135865802628808e-58,0,,166,100
277,2770,3570,1.7229759557432877e-62,0,,167,100
278,2780,3580,1.488084980549532e-59,0,,169,100
279,2790,3590,5.0871512656558026e-61,0,,170,100
280,2800,3600,4.466396896113983e-60,0,,171,100
281,2810,3610,2.717266819666755e-63,0,,171,100
282,2820,3620,8.321004543562497e-60,0,,171,100
283,2830,3630,6.001726083996153e-57,0,,172,100
284,2840,3640,2.5273245915124948e-58,0,,171,100
285,2850,3650,2.7884064773859345e-59,0,,171,100
286,2860,3660,6.586959744870223e-56,0,,170,100
287,2870,3670,4.0363313748735105e-58,0,,171,100
288,2880,3680,2.3739877006306426e-59,0,,171,100
289,2890,3690,3.288068243887867e-52,0,,170,100
290,2900,3700,9.20176496221774e-55,0,,171,100
291,2910,3710,1.0189088008884434e-54,0,,171,100
292,2920,3720,8.077364701113745e-56,0,,171,100
293,2930,3730,1.58044216758864e-56,0,,170,100
294,2940,3740,6.316435765397774e-54,0,,171,100
295,2950,3750,2.3603360281483694e-52,0,,171,100
296,2960,3760,1.9973711627357143e-50,0,,172,100
297,2970,3770,7.144142240171234e-48,0,,172,100
298,2980,3780,3.4932633757283773e-45,0,,172,100
299,2990,3790,2.4605984796637933e-40,0,,172,100
300,3000,3800,2.439093713711707e-39,0,,171,100
301,3010,3810,1.4161770694316825e-42,0,,172,100
302,3020,3820,2.558693223712584e-40,0,,172,100
303,3030,3830,5.91712553462037e-40,0,,170,100
304,3040,3840,3.719994616771625e-42,0,,171,100
305,3050,3850,4.327502870622952e-43,0,,171,100
306,3060,3860,9.332909608612874e-42,0,,171,100
307,3070,3870,2.8313953101176667e-43,0,,173,100
308,3080,3880,8.008286486672034e-43,0,,174,100
309,3090,3890,4.048571321232615e-45,0,,173,100
310,3100,3900,1.1675923857740611e-48,0,,175,100
311,3110,3910,1.090361940041234e-45,0,,174,100
312,3120,3920,4.694246285316137e-46,0,,174,100
313,3130,3930,1.9020757504045056e-44,0,,176,100
314,3140,3940,1.834552494898708e-44,0,,177,100
315,3150,3950,9.749903018744756e-48,0,,179,100
316,3160,3960,6.704452202084131e-49,0,,180,100
317,3170,3970,3.557764555917497e-51,0,,181,100
318,3180,3980,1.1490581217440921e-49,0,,179,100
319,3190,3990,1.1592717927988385e-54,0,,179,100
320,3200,4000,3.4490598789093233e-53,0,,181,100
321,3210,4010,3.4260625929419526e-53,0,,182,100
322,3220,4020,5.644524293065888e-53,0,,183,100
323,3230,4030,4.054489687559506e-53,0,,183,100
324,3240,4040,1.0936549057556176e-60,0,,185,100
325,3250,4050,3.82793435384776e-71,0,,182,100
326,3260,4060,1.185700781083194e-71,0,,177,100
327,3270,4070,1.931617251679624e-75,0,,178,100
328,3280,4080,4.245367921691479e-73,0,,177,100
329,3290,4090,1.1359497813731308e-73,0,,179,100
330,3300,4100,3.5648952819718204e-80,0,,177,100
331,3310,4110,1.6867729674269882e-72,0,,179,100
332,3320,4120,2.5437801234738032e-67,0,,181,100
333,3330,4130,2.2290836652104598e-70,0,,178,100
334,3340,4140,7.493401349273084e-75,0,,177,100
335,3350,4150,3.812495774705657e-74,0,,179,100
336,3360,4160,8.520479087085343e-80,0,,176,100
337,3370,4170,1.0788851389458576e-74,0,,176,100
338,3380,4180,2.184520476836174e-76,0,,178,100
339,3390,4190,5.6656631038192084e-80,0,,177,100
340,3400,4200,2.583274762936738e-80,0,,176,100
341,3410,4210,1.9930055896965326e-75,0,,177,100
342,3420,4220,3.02247116722203e-76,0,,179,100
343,3430,4230,1.0296438211084242e-75,0,,174,100
344,3440,4240,1.5669574830710033e-73,0,,173,100
345,3450,4250,1.3749256695563093e-67,0,,176,100
346,3460,4260,1.9811007227616907e-68,0,,175,100
347,3470,4270,5.08159902155943e-63,0,,175,100
348,3480,4280,1.0831025451017118e-61,0,,176,100
349,3490,4290,1.6993439622617955e-65,0,,178,100
350,3500,4300,9.675578096478209e-65,0,,178,100
351,3510,4310,1.688207515486739e-60,0,,179,100
352,3520,4320,1.2528683802374213e-63,0,,180,100
353,3530,4330,1.4186036860427648e-66,0,,179,100
354,3540,4340,1.2966643907763409e-62,0,,180,100
355,3550,4350,7.025555622619781e-64,0,,179,100
356,3560,4360,3.50189153418931e-68,0,,180,100
357,3570,4370,2.885357714766172e-63,0,,178,100
358,3580,4380,3.165473150254738e-66,0,,180,100
359,3590,4390,9.300986370175677e-66,0,,179,100
360,3600,4400,1.1380522244996406e-60,0,,178,100
361,3610,4410,1.3753855528389345e-62,0,,179,100
362,3620,4420,1.1192418056366414e-55,0,,178,100
363,3630,4430,3.8505597439015716e-57,0,,180,100
364,3640,4440,3.024326893641145e-58,0,,182,100
365,3650,4450,5.3632172057541325e-59,0,,181,100
366,3660,4460,2.7237907698543295e-62,0,,181,100
367,3670,4470,1.3055981025282587e-57,0,,178,100
368,3680,4480,1.444417183144707e-57,0,,182,100
369,3690,4490,2.5535262759962265e-58,0,,184,100
370,3700,4500,2.4598942759891277e-59,0,,184,100
371,3710,4510,2.3038197846733263e-59,0,,183,100
372,3720,4520,6.14299673904887e-65,0,,185,100
373,3730,4530,3.8550801507598225e-64,0,,184,100
374,3740,4540,1.8087968678785893e-58,0,,184,100
375,3750,4550,2.7205003761930358e-61,0,,187,100
376,3760,4560,9.664432958110986e-66,0,,185,100
377,3770,4570,3.2685364280907564e-62,0,,186,100
378,3780,4580,7.43588854493215e-60,0,,187,100
379,3790,4590,3.111199141776355e-63,0,,187,100
380,3800,4600,1.797458572117457e-61,0,,184,100
381,3810,4610,7.539880343538374e-64,0,,185,100
382,3820,4620,9.662508091129956e-62,0,,186,100
383,3830,4630,4.00089322100972e-56,0,,187,100
384,3840,4640,1.0483939099204838e-58,0,,185,100
385,3850,4650,2.309133203545028e-56,0,,186,100
386,3860,4660,1.5200124394718312e-54,0,,185,100
387,3870,4670,8.02717793458662e-53,0,,184,100
388,3880,4680,1.0683276856235247e-56,0,,185,100
389,3890,4690,5.003886562014018e-53,0,,186,100
390,3900,4700,9.574131778229626e-54,0,,185,100
391,3910,4710,2.0880020125786402e-55,0,,185,100
392,3920,4720,2.6753941298987505e-54,0,,184,100
393,3930,4730,5.4763004909890925e-49,0,,185,100
394,3940,4740,1.1118057609815503e-49,0,,183,100
395,3950,4750,1.2897571794027693e-50,0,,185,100
396,3960,4760,1.3104809260604328e-49,0,,183,100
397,3970,4770,6.809032744827545e-45,0,,184,100
398,3980,4780,1.1195373722600406e-44,0,,186,100
399,3990,4790,5.0627613618451625e-43,0,,186,100
400,4000,4800,5.2366034029146775e-43,0,,185,100
401,4010,4810,2.2664524385812877e-46,0,,186,100
402,4020,4820,3.6731341208065655e-49,0,,186,100
403,4030,4830,1.4078614371525603e-50,0,,186,100
404,4040,4840,1.65201041421886e-51,0,,186,100
405,4050,4850,3.3434839923701055e-52,0,,184,100
406,4060,4860,3.755313837278385e-52,0,,187,100
407,4070,4870,2.329702169183274e-56,0,,184,100
408,4080,4880,1.7872600717172236e-58,0,,184,100
409,4090,4890,8.532166018298001e-57,0,,183,100
410,4100,4900,7.83360422782684e-55,0,,185,100
411,4110,4910,6.019941276799134e-54,0,,184,100
412,4120,4920,2.4158057903296403e-59,0,,183,100
413,4130,4930,2.2282724624318807e-60,0,,184,100
414,4140,4940,2.2592124757094273e-59,0,,185,100
415,4150,4950,7.006113902685818e-56,0,,186,100
416,4160,4960,1.4726312186171292e-56,0,,187,100
417,4170,4970,2.951563081511298e-63,0,,189,100
418,4180,4980,1.9697615780734785e-66,0,,190,100
419,4190,4990,7.99724798659186e-68,0,,188,100
420,4200,5000,3.1100734416227153e-62,0,,190,100
421,4210,5010,1.3838289615009883e-63,0,,190,100
422,4220,5020,2.182509473690833e-68,0,,192,100
423,4230,5030,4.201503093029208e-63,0,,192,100
424,4240,5040,8.236363276979165e-67,0,,194,100
425,4250,5050,3.2399048528731824e-69,0,,194,100
426,4260,5060,5.593176119694065e-69,0,,193,100
427,4270,5070,1.1426690098111254e-69,0,,194,100
428,4280,5080,1.8743140163011743e-67,0,,194,100
429,4290,5090,1.5236797890092862e-73,0,,190,100
430,4300,5100,2.4821815723312167e-71,0,,190,100
431,4310,5110,3.80562144387648e-71,0,,193,100
432,4320,5120,1.4071141366254344e-72,0,,193,100
433,4330,5130,1.221718836826043e-74,0,,193,100
434,4340,5140,1.6913010067769933e-70,0,,195,100
435,4350,5150,2.1031284873082693e-70,0,,194,100
436,4360,5160,4.424138360387712e-68,0,,193,100
437,4370,5170,6.561155298074801e-67,0,,193,100
438,4380,5180,1.731926067932091e-68,0,,193,100
439,4390,5190,2.4808941534248834e-71,0,,192,100
440,4400,5200,1.9622002192810222e-64,0,,192,100
441,4410,5210,1.657587023168296e-61,0,,190,100
442,4420,5220,8.949710026638195e-65,0,,189,100
443,4430,5230,2.002461655130685e-65,0,,188,100
444,4440,5240,8.209026881100494e-67,0,,188,100
445,4450,5250,9.679269740689492e-65,0,,188,100
446,4460,5260,3.586494472648434e-65,0,,187,100
447,4470,5270,1.7870773605156914e-64,0,,190,100
448,4480,5280,1.784792574718317e-63,0,,188,100
449,4490,5290,2.725135277299142e-63,0,,189,100
450,4500,5300,5.78671519267812e-56,0,,188,100
451,4510,5310,2.456959850265485e-62,0,,187,100
452,4520,5320,3.2129892324030274e-68,0,,187,100
453,4530,5330,1.5070729628924422e-68,0,,188,100
454,4540,5340,3.4882527056963444e-64,0,,189,100
455,4550,5350,5.6099241645311775e-65,0,,188,100
456,4560,5360,4.778668367093821e-70,0,,189,100
457,4570,5370,2.1642469267834956e-70,0,,188,100
458,4580,5380,3.3701265464761095e-68,0,,191,100
459,4590,5390,3.3067411173913084e-67,0,,193,100
460,4600,5400,1.6928322812578916e-72,0,,192,100
461,4610,5410,4.1594140415170005e-69,0,,193,100
462,4620,5420,3.8429277057496824e-69,0,,193,100
463,4630,5430,2.4589388782458133e-69,0,,192,100
464,4640,5440,9.143796066869132e-75,0,,191,100
465,4650,5450,1.2963152203223304e-74,0,,192,100
466,4660,5460,1.6579947025818924e-80,0,,192,100
467,4670,5470,2.920278642883748e-77,0,,191,100
468,4680,5480,1.206221029796341e-75,0,,191,100
469,4690,5490,1.2462385925266262e-77,0,,190,100
470,4700,5500,1.7853094063953698e-75,0,,189,100
471,4710,5510,3.62557191582106e-74,0,,191,100
472,4720,5520,4.0827963612036067e-75,0,,191,100
473,4730,5530,6.431495278020754e-73,0,,190,100
474,4740,5540,6.268712696994651e-68,0,,189,100
475,4750,5550,2.3255249744582323e-65,0,,188,100
476,4760,5560,2.105562674046201e-72,0,,187,100
477,4770,5570,3.327015192223916e-72,0,,187,100
478,4780,5580,1.32137539234063e-75,0,,185,100
479,4790,5590,1.5571456323992362e-74,0,,187,100
480,4800,5600,5.811609440709013e-78,0,,188,100
481,4810,5610,2.9790746671963226e-77,0,,186,100
482,4820,5620,1.4334875666426612e-73,0,,186,100
483,4830,5630,4.3068261875612763e-75,0,,185,100
484,4840,5640,1.7477882332024732e-72,0,,186,100
485,4850,5650,2.5154606945885076e-69,0,,188,100
486,4860,5660,9.046741566325398e-70,0,,189,100
487,4870,5670,1.3286522086342158e-70,0,,189,100
488,4880,5680,2.206854300737483e-65,0,,188,100
489,4890,5690,9.334962852598733e-67,0,,189,100
490,4900,5700,3.525818780058782e-62,0,,189,100
491,4910,5710,5.081796108527186e-58,0,,190,100
492,4920,5720,1.863004420283575e-60,0,,191,100
493,4930,5730,1.6377079840604577e-56,0,,191,100
494,4940,5740,7.685561523842492e-57,0,,191,100
495,4950,5750,3.228633917186405e-58,0,,193,100
496,4960,5760,1.856469599424747e-61,0,,190,100
497,4970,5770,3.1236623971551114e-59,0,,189,100
498,4980,5780,2.5784380011640167e-54,0,,189,100
499,4990,5790,1.183461486582195e-47,0,,191,100
500,5000,5800,7.814892582431608e-45,0,,190,100
501,5010,5810,3.978550689856479e-43,0,,190,100
502,5020,5820,9.363526590435268e-49,0,,188,100
503,5030,5830,1.0861016995674982e-45,0,,186,100
504,5040,5840,2.6459408530898358e-46,0,,186,100
505,5050,5850,8.552315072990943e-47,0,,188,100
506,5060,5860,1.0111703819759642e-43,0,,188,100
507,5070,5870,5.783230311235109e-46,0,,189,100
508,5080,5880,1.8807192550231703e-44,0,,191,100
509,5090,5890,2.624587955030184e-43,0,,192,100
510,5100,5900,1.864518907827044e-43,0,,190,100
511,5110,5910,2.6341980099121238e-46,0,,189,100
512,5120,5920,9.611476771945137e-50,0,,187,100
513,5130,5930,6.037624415418615e-51,0,,190,100
514,5140,5940,6.18869439072241e-51,0,,191,100
515,5150,5950,3.3902397862829618e-56,0,,189,100
516,5160,5960,1.012213419127879e-56,0,,190,100
517,5170,5970,5.046905870295851e-60,0,,188,100
518,5180,5980,4.834228438055035e-66,0,,192,100
519,5190,5990,3.5310497488805245e-61,0,,191,100
520,5200,6000,4.03885296728612e-62,0,,193,100
521,5210,6010,2.421265719944734e-68,0,,193,100
522,5220,6020,1.4608842653562878e-67,0,,192,100
523,5230,6030,1.6589451668786456e-67,0,,190,100
524,5240,6040,1.0452380172197245e-64,0,,188,100
525,5250,6050,6.295397528532462e-64,0,,190,100
526,5260,6060,3.3575977115876724e-67,0,,190,100
527,5270,6070,3.44356763965178e-70,0,,187,100
528,5280,6080,6.855092793220845e-67,0,,188,100
529,5290,6090,1.956897395783962e-67,0,,187,100
