window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
69,344,1144,2.2796740679375458e-10,0,,216,100
70,348,1148,1.5305833830006514e-10,0,,217,100
71,359,1159,2.3468265004069534e-07,0,,215,100
72,363,1163,1.3455715391679293e-08,0,,212,100
73,367,1167,3.3112114130752424e-10,0,,213,100
74,371,1171,6.851266313644668e-11,0,,212,100
75,378,1178,1.1704715300779957e-10,0,,213,100
76,382,1182,1.4962296774565695e-13,0,,213,100
77,388,1188,8.466067179616823e-13,0,,214,100
78,393,1193,8.135456181657816e-12,0,,213,100
79,397,1197,7.97450739719853e-13,0,,212,100
80,401,1201,1.0465810321223332e-13,0,,214,100
81,410,1210,1.2839144998961885e-12,0,,212,100
82,413,1213,3.939238637320087e-12,0,,212,100
83,420,1220,1.290169799060443e-11,0,,212,100
84,427,1227,1.7025233040285299e-07,0,,210,100
85,431,1231,6.433409267332012e-09,0,,211,100
86,435,1235,2.6001753824682504e-09,0,,212,100
87,443,1243,3.320809354965867e-06,0,,212,100
88,447,1247,3.5246976847445627e-11,0,,213,100
89,451,1251,4.2206418904070226e-11,0,,214,100
90,459,1259,1.9070204230626535e-10,0,,214,100
91,464,1264,3.743941726658659e-09,0,,214,100
92,468,1268,2.8211824708463894e-08,0,,213,100
93,474,1274,1.2297240367786364e-07,0,,215,100
94,480,1280,7.225530588807784e-05,0,,212,100
95,484,1284,1.89395760096451e-06,0,,211,100
96,488,1288,3.025062311208957e-07,0,,214,100
97,492,1292,1.5165051813067726e-07,0,,216,100
98,498,1298,3.983658102684368e-09,0,,215,100
99,502,1302,3.407120577902543e-11,0,,215,100
100,508,1308,7.430109587502767e-12,0,,215,100
101,511,1311,2.8648279744002688e-11,0,,215,100
102,513,1313,5.537542093503622e-11,0,,215,100
103,523,1323,1.9083786520483152e-11,0,,214,100
104,526,1326,2.1103044836471408e-11,0,,214,100
105,530,1330,3.4495149391596486e-12,0,,215,100
106,536,1336,2.180038988831849e-12,0,,214,100
107,539,1339,6.789597557628718e-13,0,,214,100
108,543,1343,9.417623838310939e-13,0,,212,100
109,551,1351,3.179385535457674e-10,0,,211,100
110,555,1355,4.570766261909624e-11,0,,211,100
111,559,1359,9.760451049151733e-12,0,,212,100
112,562,1362,2.050621637875117e-09,0,,211,100
113,569,1369,3.429179352756275e-08,0,,213,100
114,573,1373,5.768088376770358e-10,0,,213,100
115,580,1380,1.3194172438445286e-09,0,,214,100
116,585,1385,3.237298449824372e-10,0,,213,100
117,589,1389,8.406644292129666e-12,0,,212,100
118,598,1398,2.8022298441617347e-07,0,,211,100
119,602,1402,3.5583299756238246e-10,0,,208,100
120,606,1406,3.058082954817533e-10,0,,208,100
121,610,1410,2.538250357430961e-11,0,,208,100
122,615,1415,1.1058031882489992e-10,0,,208,100
123,619,1419,1.3318637441805549e-11,0,,209,100
124,630,1430,7.825054318744415e-14,0,,209,100
125,634,1434,2.98530342402494e-13,0,,209,100
126,642,1442,2.1013693550579833e-13,0,,210,100
127,646,1446,1.0698806466762203e-12,0,,210,100
128,653,1453,9.844096183197216e-14,0,,211,100
129,659,1459,6.614995139186349e-13,0,,211,100
130,664,1464,1.1163218741486236e-11,0,,210,100
131,670,1470,1.3265863766530615e-11,0,,215,100
132,674,1474,2.0942097642469004e-11,0,,217,100
133,684,1484,1.054672440723841e-13,0,,216,100
134,689,1489,3.2430000448595e-14,0,,216,100
135,693,1493,9.353415689957411e-18,0,,216,100
136,700,1500,3.749803402070222e-17,0,,217,100
137,706,1506,1.5947989964096088e-16,0,,216,100
138,711,1511,7.620019248754697e-16,0,,216,100
139,717,1517,5.963055521639816e-16,0,,217,100
140,721,1521,5.319119129513779e-14,0,,217,100
141,732,1532,7.923053377445918e-10,0,,220,100
142,736,1536,2.731239110900619e-11,0,,220,100
143,739,1539,1.391984643671486e-11,0,,220,100
144,743,1543,1.9962382906462565e-13,0,,220,100
145,748,1548,2.4719101163777777e-12,0,,218,100
146,752,1552,2.536818334129224e-14,0,,215,100
147,756,1556,6.45751655205025e-16,0,,215,100
148,760,1560,4.540795312741956e-16,0,,215,100
149,767,1567,3.479135461019225e-16,0,,216,100
150,771,1571,1.0288760027997253e-17,0,,217,100
151,781,1581,4.491966091171352e-17,0,,216,100
152,789,1589,1.9040110416924313e-13,0,,216,100
153,793,1593,3.452452779845193e-16,0,,216,100
154,797,1597,3.5361075958508574e-16,0,,217,100
155,805,1605,3.1076270517467397e-16,0,,217,100
156,809,1609,5.2227568624451265e-16,0,,217,100
157,813,1613,2.6944054827919617e-15,0,,216,100
158,821,1621,4.739049684634063e-16,0,,215,100
159,826,1626,9.965022476744502e-16,0,,216,100
160,830,1630,4.56033166391493e-15,0,,216,100
161,837,1637,1.2009824474973863e-13,0,,217,100
162,843,1643,2.687827706890424e-10,0,,214,100
163,847,1647,9.618709209354982e-13,0,,212,100
164,851,1651,1.1656976662482322e-14,0,,212,100
165,855,1655,3.4024643646447504e-15,0,,212,100
166,861,1661,3.0556907052293904e-14,0,,212,100
167,865,1665,2.1949460477898852e-16,0,,213,100
168,869,1669,2.3455353308330943e-16,0,,213,100
169,876,1676,1.0094442732483712e-15,0,,214,100
170,882,1682,1.2715643524253817e-15,0,,215,100
171,886,1686,1.1264133061605932e-15,0,,216,100
172,893,1693,7.671115784457301e-12,0,,216,100
173,896,1696,7.527303083526489e-12,0,,216,100
174,905,1705,6.176707656374243e-15,0,,221,100
175,914,1714,8.094874846924957e-11,0,,221,100
176,919,1719,2.583908818339352e-11,0,,222,100
177,923,1723,7.324844453462397e-13,0,,222,100
178,930,1730,3.9037384716288905e-10,0,,221,100
179,934,1734,7.222875111462503e-11,0,,222,100
180,938,1738,6.080758667798896e-11,0,,222,100
181,942,1742,1.0183030884829547e-11,0,,222,100
182,946,1746,1.4495619415747842e-12,0,,221,100
183,951,1751,2.1991396004940102e-12,0,,222,100
184,959,1759,1.635995457016113e-11,0,,222,100
185,963,1763,1.998024464754683e-15,0,,221,100
186,966,1766,4.419005944523072e-18,0,,221,100
187,970,1770,1.6126139825701072e-18,0,,221,100
188,975,1775,1.9958729708280982e-18,0,,218,100
189,980,1780,9.594146249729714e-19,0,,215,100
190,984,1784,1.9680368215543423e-19,0,,215,100
191,988,1788,1.364208365936498e-19,0,,215,100
192,995,1795,3.24927403282358e-21,0,,216,100
193,999,1799,7.4699904519280595e-22,0,,216,100
194,1003,1803,2.2645193830515802e-23,0,,217,100
195,1008,1808,2.907935263115149e-19,0,,220,100
196,1015,1815,1.711658426508647e-19,0,,222,100
197,1019,1819,2.6150447320530963e-20,0,,222,100
198,1023,1823,9.416633785688787e-21,0,,223,100
199,1033,1833,1.0192947404538901e-20,0,,224,100
200,1042,1842,2.5259960721981523e-19,0,,224,100
201,1045,1845,8.329274272768656e-17,0,,223,100
202,1049,1849,3.084665002031971e-17,0,,223,100
203,1056,1856,6.63059357860548e-19,0,,223,100
204,1063,1863,6.277957471421908e-16,0,,223,100
205,1066,1866,1.1704012686132752e-15,0,,224,100
206,1072,1872,2.7537745642414203e-11,0,,222,100
207,1076,1876,2.153831259239183e-11,0,,222,100
208,1080,1880,5.930258232944391e-13,0,,225,100
209,1084,1884,1.0799039581856379e-11,0,,224,100
210,1089,1889,8.446419765246882e-12,0,,224,100
211,1092,1892,3.8566752891476907e-13,0,,223,100
212,1096,1896,8.401779504202959e-15,0,,223,100
213,1103,1903,2.8165107134290236e-10,0,,221,100
214,1108,1908,4.309687320752575e-13,0,,218,100
215,1112,1912,2.4138446675310994e-15,0,,218,100
216,1116,1916,1.2630002602453679e-17,0,,217,100
217,1122,1922,3.0770797604707984e-15,0,,218,100
218,1126,1926,1.1133652380276422e-20,0,,218,100
219,1130,1930,2.2117749346411224e-23,0,,218,100
220,1136,1936,7.373568364876584e-23,0,,218,100
221,1142,1942,9.055551965687641e-24,0,,219,100
222,1148,1948,4.486325413188001e-23,0,,224,100
223,1155,1955,2.1191610928983514e-20,0,,223,100
224,1159,1959,1.6420074621118571e-21,0,,224,100
225,1164,1964,9.90505455789641e-21,0,,224,100
226,1173,1973,1.0336035283614668e-16,0,,224,100
227,1179,1979,7.554002063165616e-17,0,,223,100
228,1183,1983,2.953377766833861e-18,0,,223,100
229,1187,1987,4.1811650667530305e-15,0,,223,100
230,1193,1993,6.27096173384982e-13,0,,223,100
231,1198,1998,1.7470018635469248e-15,0,,224,100
232,1207,2007,1.657582800405477e-14,0,,224,100
233,1213,2013,7.864110542945838e-15,0,,226,100
234,1219,2019,1.0804435640827701e-14,0,,226,100
235,1223,2023,3.260136552328187e-14,0,,226,100
236,1229,2029,7.34523521906357e-14,0,,228,100
237,1235,2035,1.8716994757259525e-14,0,,230,100
238,1240,2040,6.762273441543188e-15,0,,230,100
239,1243,2043,3.7931509240244977e-13,0,,229,100
240,1246,2046,2.0197302889098417e-14,0,,229,100
241,1254,2054,3.9339882086848786e-10,0,,228,100
242,1259,2059,6.26754226362377e-09,0,,228,100
243,1263,2063,6.161853357171623e-12,0,,228,100
244,1270,2070,9.883492499635345e-11,0,,228,100
245,1274,2074,2.8718873740757055e-12,0,,227,100
246,1277,2077,4.450486931677001e-12,0,,228,100
247,1281,2081,3.62630122991304e-14,0,,229,100
248,1286,2086,3.916490191308513e-07,0,,226,100
249,1291,2091,1.622219945093689e-13,0,,223,100
250,1295,2095,6.853096902703218e-16,0,,223,100
251,1299,2099,1.8360607264605942e-17,0,,222,100
252,1305,2105,9.417171178487949e-18,0,,224,100
253,1313,2113,4.78143665334001e-19,0,,223,100
254,1319,2119,6.527330707273629e-18,0,,224,100
255,1326,2126,9.851548372230878e-20,0,,223,100
256,1330,2130,1.781477103174846e-19,0,,224,100
257,1335,2135,9.738874363351771e-19,0,,224,100
258,1344,2144,2.8848767997962135e-18,0,,225,100
259,1349,2149,2.3119898233703e-18,0,,226,100
260,1355,2155,6.784835333597394e-17,0,,230,100
261,1359,2159,1.0037271324014046e-15,0,,230,100
262,1365,2165,3.582312360865586e-17,0,,229,100
263,1369,2169,8.548315263164018e-18,0,,229,100
264,1373,2173,7.67516960569807e-19,0,,228,100
265,1378,2178,1.5056332721969458e-22,0,,229,100
266,1387,2187,2.4032469845051978e-18,0,,229,100
267,1394,2194,4.0691419655417086e-19,0,,228,100
268,1400,2200,3.287030549791004e-19,0,,228,100
269,1405,2205,8.262403138789987e-19,0,,228,100
270,1409,2209,3.5291932555493836e-20,0,,230,100
271,1412,2212,1.0041055190081653e-17,0,,233,100
272,1420,2220,1.7575649007536647e-15,0,,233,100
273,1426,2226,4.895217472969041e-13,0,,232,100
274,1430,2230,2.3368905186674947e-15,0,,233,100
275,1436,2236,1.479211005667327e-13,0,,233,100
276,1440,2240,7.474812023915581e-14,0,,233,100
277,1444,2244,3.824623384211645e-16,0,,233,100
278,1448,2248,1.255541114621668e-14,0,,231,100
279,1453,2253,1.1748237388837635e-15,0,,231,100
280,1456,2256,6.244461476321925e-17,0,,231,100
281,1460,2260,1.5929161510639932e-16,0,,230,100
282,1467,2267,1.7863566765093812e-13,0,,227,100
283,1472,2272,5.047185926878976e-13,0,,224,100
284,1476,2276,3.1950664103700305e-12,0,,223,100
285,1480,2280,7.566329720511928e-14,0,,225,100
286,1488,2288,2.466496397124826e-10,0,,225,100
287,1492,2292,1.1513167982225342e-11,0,,225,100
288,1496,2296,1.3000524426763566e-13,0,,226,100
289,1504,2304,2.087473324784397e-14,0,,226,100
290,1509,2309,1.7687093974819492e-12,0,,227,100
291,1513,2313,1.3052702982746482e-10,0,,227,100
292,1519,2319,5.011509596001413e-11,0,,227,100
293,1525,2325,4.1506150140550395e-07,0,,225,100
294,1530,2330,1.1802150646230234e-12,0,,222,100
295,1534,2334,9.115897653725222e-13,0,,222,100
296,1538,2338,1.264318070362809e-13,0,,222,100
297,1544,2344,9.301427336131806e-11,0,,221,100
298,1548,2348,6.700747114055752e-13,0,,222,100
299,1554,2354,9.278655667906341e-13,0,,222,100
300,1557,2357,3.011137800684765e-11,0,,222,100
301,1564,2364,7.174730526630235e-14,0,,222,100
302,1567,2367,3.008645048021931e-11,0,,222,100
303,1571,2371,2.3196319868595717e-10,0,,222,100
304,1581,2381,4.0552344167181786e-14,0,,227,100
305,1584,2384,1.5485363825423294e-13,0,,227,100
306,1588,2388,3.4951712324556605e-14,0,,228,100
307,1595,2395,4.54000429248613e-10,0,,226,100
308,1598,2398,2.1980590884175722e-10,0,,225,100
309,1605,2405,1.6073034361958299e-10,0,,226,100
310,1609,2409,3.817368990193996e-13,0,,226,100
311,1613,2413,2.4354561628900237e-13,0,,226,100
312,1618,2418,1.401977073495798e-13,0,,225,100
313,1622,2422,2.3245801611016792e-11,0,,225,100
314,1629,2429,8.300143744200375e-14,0,,224,100
315,1633,2433,9.221467308112934e-15,0,,224,100
316,1637,2437,4.5910546987193256e-15,0,,223,100
317,1642,2442,6.467490071912986e-16,0,,224,100
318,1645,2445,1.5792827301909357e-15,0,,224,100
319,1649,2449,4.10650818712591e-17,0,,226,100
320,1656,2456,6.7776528475898e-20,0,,224,100
321,1660,2460,8.239922900897363e-18,0,,224,100
322,1664,2464,2.560163972889836e-18,0,,222,100
323,1673,2473,8.322735026048734e-18,0,,221,100
324,1677,2477,3.191108951983587e-18,0,,220,100
325,1681,2481,1.6675759707209948e-17,0,,220,100
326,1687,2487,1.0352910169065059e-17,0,,218,100
327,1691,2491,1.3892430881783314e-17,0,,219,100
328,1698,2498,1.06519250692372e-10,0,,217,100
329,1703,2503,2.068642210510381e-13,0,,214,100
330,1707,2507,1.6655141277610216e-15,0,,213,100
331,1711,2511,2.8204989735943624e-17,0,,215,100
332,1716,2516,4.4033854551591467e-16,0,,215,100
333,1719,2519,7.297159721017849e-18,0,,215,100
334,1723,2523,6.378624951218775e-16,0,,214,100
335,1730,2530,6.633963225025915e-16,0,,216,100
336,1733,2533,2.71327605139155e-12,0,,215,100
337,1737,2537,6.6643567267359886e-12,0,,216,100
338,1747,2547,1.4575535862542491e-15,0,,216,100
339,1750,2550,1.1653215168345518e-16,0,,215,100
340,1754,2554,3.3378251500586505e-17,0,,216,100
341,1761,2561,2.021392867506414e-17,0,,216,100
342,1764,2564,1.1429495306475239e-18,0,,216,100
343,1769,2569,2.3018695432751217e-17,0,,216,100
344,1775,2575,2.2210637903590287e-15,0,,216,100
345,1780,2580,1.92230079055436e-15,0,,220,100
346,1784,2584,6.6350975515782065e-18,0,,222,100
347,1791,2591,5.387211912873522e-16,0,,222,100
348,1795,2595,1.1843690191077169e-16,0,,222,100
349,1798,2598,1.3201130261924133e-15,0,,220,100
350,1802,2602,1.847473993274129e-13,0,,219,100
351,1807,2607,6.847408268258736e-12,0,,217,100
352,1812,2612,1.42898300715052e-21,0,,214,100
353,1816,2616,8.701169658016959e-24,0,,215,100
354,1820,2620,3.876960924558107e-20,0,,215,100
355,1825,2625,1.3899625573016751e-18,0,,214,100
356,1829,2629,6.58484890712448e-22,0,,214,100
357,1835,2635,2.585088140946979e-22,0,,214,100
358,1843,2643,8.507446239486323e-18,0,,214,100
359,1847,2647,1.0324389781183713e-18,0,,214,100
360,1855,2655,2.8738714285128315e-19,0,,216,100
361,1861,2661,3.4385435711257963e-20,0,,216,100
362,1864,2664,6.226654043718178e-18,0,,216,100
363,1869,2669,7.34366173922573e-20,0,,216,100
364,1873,2673,2.499887078685663e-17,0,,217,100
365,1878,2678,7.499685849246505e-18,0,,215,100
366,1882,2682,1.1879627925561518e-18,0,,215,100
367,1886,2686,1.9983190779447586e-21,0,,217,100
368,1893,2693,1.4554282175189884e-17,0,,215,100
369,1899,2699,1.9954635809623096e-16,0,,216,100
370,1902,2702,1.0288558753259409e-18,0,,216,100
371,1907,2707,7.131875784648348e-18,0,,215,100
372,1911,2711,1.919176113865671e-17,0,,218,100
373,1918,2718,5.155850878330611e-15,0,,220,100
374,1921,2721,3.3099226452205078e-15,0,,220,100
375,1926,2726,1.0372843245614808e-14,0,,220,100
376,1930,2730,1.388912880657235e-15,0,,219,100
377,1936,2736,1.9094092435013743e-15,0,,220,100
378,1943,2743,1.020758403308614e-14,0,,218,100
379,1948,2748,4.904593929755316e-19,0,,214,100
380,1952,2752,2.8042259429591705e-20,0,,214,100
381,1956,2756,7.878367790298091e-20,0,,214,100
382,1960,2760,2.610977236009006e-21,0,,214,100
383,1965,2765,6.33822877961612e-21,0,,213,100
384,1968,2768,1.8758059728406458e-19,0,,215,100
385,1972,2772,4.2939520322308e-18,0,,219,100
386,1982,2782,4.8461786498672904e-21,0,,219,100
387,1985,2785,5.904480146972742e-22,0,,218,100
388,1989,2789,1.776290634387703e-20,0,,220,100
389,1996,2796,3.561247029045112e-16,0,,220,100
390,1999,2799,4.0269134015177457e-16,0,,220,100
391,2004,2804,5.026012122646925e-16,0,,219,100
392,2010,2810,9.070325193644009e-17,0,,218,100
393,2015,2815,7.562702887953672e-17,0,,218,100
394,2019,2819,1.7738088299987182e-19,0,,218,100
395,2026,2826,1.3780125028284122e-17,0,,216,100
396,2031,2831,5.769919821389138e-21,0,,213,100
397,2035,2835,3.051051802794855e-20,0,,212,100
398,2038,2838,3.78459395597088e-22,0,,211,100
399,2043,2843,3.281355875423825e-23,0,,213,100
400,2048,2848,7.684741268845924e-23,0,,213,100
401,2052,2852,2.1003728332610916e-24,0,,213,100
402,2056,2856,3.645545075654486e-23,0,,213,100
403,2060,2860,2.682842670202175e-21,0,,213,100
404,2065,2865,3.7761398150040866e-21,0,,214,100
405,2069,2869,2.4762984594745357e-22,0,,212,100
406,2076,2876,1.8865782473663452e-19,0,,212,100
407,2080,2880,3.203373372022694e-18,0,,211,100
408,2083,2883,2.984959311191826e-18,0,,211,100
409,2090,2890,5.4694067074895e-15,0,,212,100
410,2094,2894,2.2368280362076672e-15,0,,212,100
411,2100,2900,1.245246912438715e-16,0,,212,100
412,2105,2905,8.446508747317517e-17,0,,211,100
413,2109,2909,3.711991240249623e-17,0,,212,100
414,2119,2919,1.4204821227321034e-16,0,,213,100
415,2123,2923,2.163790652662415e-16,0,,214,100
416,2127,2927,5.651309189211849e-18,0,,215,100
417,2131,2931,2.3062419512898126e-17,0,,215,100
418,2136,2936,7.14059939858109e-19,0,,219,100
419,2139,2939,5.660351586144517e-18,0,,219,100
420,2143,2943,3.3778955977284313e-19,0,,219,100
421,2150,2950,2.5230548732567107e-17,0,,217,100
422,2155,2955,1.055202376486591e-15,0,,214,100
423,2159,2959,1.2360442456605066e-17,0,,213,100
424,2163,2963,2.0655414756067195e-18,0,,215,100
425,2171,2971,2.756542817508189e-19,0,,215,100
426,2175,2975,1.656014991892643e-19,0,,214,100
427,2179,2979,1.6498687773761508e-21,0,,215,100
428,2187,2987,1.410240185639649e-20,0,,214,100
429,2192,2992,4.636090932781066e-21,0,,215,100
430,2196,2996,1.7849343372979922e-22,0,,216,100
431,2203,3003,5.567681820106526e-19,0,,216,100
432,2209,3009,6.540454332380394e-17,0,,213,100
433,2214,3014,8.351533263007441e-21,0,,210,100
434,2218,3018,4.0606106358580893e-23,0,,211,100
435,2222,3022,1.6859280714838678e-25,0,,211,100
436,2228,3028,2.6610316273711025e-24,0,,210,100
437,2232,3032,7.769117813846326e-26,0,,209,100
438,2236,3036,5.28240519233827e-27,0,,209,100
439,2243,3043,4.169104682293141e-27,0,,210,100
440,2249,3049,6.511194880025111e-28,0,,210,100
441,2255,3055,2.518321630408453e-31,0,,212,100
442,2266,3066,3.69215794772375e-27,0,,211,100
443,2270,3070,5.952566162936859e-27,0,,212,100
444,2277,3077,8.195945374193547e-24,0,,211,100
445,2286,3086,1.4714302487155748e-21,0,,212,100
446,2291,3091,3.252820637372937e-26,0,,214,100
447,2296,3096,1.6431237308050047e-21,0,,213,100
448,2302,3102,2.0255246683059384e-21,0,,212,100
449,2306,3106,1.3613684210451282e-19,0,,212,100
450,2311,3111,4.826001483393785e-22,0,,214,100
451,2316,3116,2.1573446504573404e-21,0,,217,100
452,2320,3120,1.3857042157933793e-19,0,,217,100
453,2324,3124,4.2324879665140404e-20,0,,217,100
454,2330,3130,1.0552500532195686e-21,0,,218,100
455,2334,3134,1.0693640255643474e-20,0,,218,100
456,2340,3140,3.578184662299059e-17,0,,218,100
457,2343,3143,6.876607279754255e-17,0,,218,100
458,2347,3147,4.972245643607135e-16,0,,217,100
459,2352,3152,9.96204139109758e-15,0,,219,100
460,2362,3162,1.7137602916833092e-18,0,,218,100
461,2365,3165,2.2047456455942052e-16,0,,219,100
462,2374,3174,8.112422683924913e-21,0,,216,100
463,2379,3179,6.690182288432522e-23,0,,213,100
464,2383,3183,1.7107495900079997e-22,0,,214,100
465,2387,3187,8.616129774964423e-29,0,,214,100
466,2395,3195,3.935851391347334e-30,0,,215,100
467,2401,3201,3.902919242860544e-33,0,,216,100
468,2409,3209,9.282247245299092e-28,0,,214,100
469,2413,3213,4.543222391045649e-25,0,,214,100
470,2419,3219,2.58947631744828e-27,0,,214,100
471,2426,3226,8.529697784409196e-28,0,,216,100
472,2435,3235,1.0822099970528993e-25,0,,217,100
473,2440,3240,1.4860788343777146e-26,0,,216,100
474,2448,3248,1.9493380242170713e-23,0,,216,100
475,2454,3254,3.1323021721927314e-23,0,,218,100
476,2458,3258,5.408238898010906e-21,0,,218,100
477,2465,3265,4.368041119782335e-20,0,,220,100
478,2473,3273,1.2164287394841982e-17,0,,220,100
479,2479,3279,1.3191139168100518e-17,0,,223,100
480,2491,3291,1.8873486796382667e-15,0,,221,100
481,2497,3297,5.961403260421757e-17,0,,222,100
482,2503,3303,5.447565475840819e-15,0,,222,100
483,2509,3309,2.5015338591457814e-13,0,,221,100
484,2513,3313,7.357153575550096e-13,0,,221,100
485,2519,3319,9.238009080465071e-13,0,,223,100
486,2526,3326,2.791223524682729e-14,0,,222,100
487,2531,3331,5.104534944233833e-13,0,,220,100
488,2537,3337,4.904475243820679e-13,0,,220,100
489,2541,3341,2.680015321908038e-14,0,,219,100
490,2547,3347,3.788740114418505e-12,0,,218,100
491,2551,3351,9.443607344541312e-12,0,,219,100
492,2555,3355,4.484718289521607e-13,0,,219,100
493,2559,3359,1.8909954616727654e-13,0,,218,100
494,2564,3364,2.5470469781040982e-12,0,,219,100
495,2567,3367,9.62496105708855e-12,0,,219,100
496,2571,3371,5.316436133424023e-13,0,,222,100
497,2578,3378,6.46088285946671e-12,0,,221,100
498,2583,3383,1.4800717051257495e-15,0,,218,100
499,2587,3387,4.855807476495219e-17,0,,217,100
500,2591,3391,7.935065665658895e-19,0,,219,100
501,2599,3399,3.4283807709704854e-21,0,,219,100
502,2605,3405,4.770072860289985e-24,0,,219,100
503,2613,3413,9.768386255203054e-22,0,,219,100
504,2616,3416,3.2815938751004773e-26,0,,219,100
505,2626,3426,7.032375105580103e-25,0,,219,100
506,2630,3430,1.7845756107460217e-24,0,,220,100
507,2640,3440,2.4002897446429417e-26,0,,219,100
508,2644,3444,1.451193527310188e-22,0,,219,100
509,2649,3449,4.810301806820135e-20,0,,219,100
510,2653,3453,3.7078368534256644e-19,0,,219,100
511,2660,3460,2.1392892754105915e-18,0,,220,100
512,2663,3463,9.635028990049639e-17,0,,219,100
513,2667,3467,6.444665958647308e-18,0,,219,100
514,2673,3473,2.365983056838633e-18,0,,218,100
515,2677,3477,8.251458441256074e-18,0,,217,100
516,2681,3481,6.398251958829047e-17,0,,220,100
517,2686,3486,2.8259844543059624e-15,0,,223,100
518,2695,3495,1.5390084312386026e-16,0,,223,100
519,2698,3498,1.3057771186371714e-15,0,,222,100
520,2702,3502,7.970205537827634e-17,0,,222,100
521,2710,3510,1.3594806325467942e-12,0,,220,100
522,2715,3515,6.78296499364694e-13,0,,218,100
523,2719,3519,5.38102184637688e-14,0,,217,100
524,2723,3523,3.713440389422907e-14,0,,218,100
525,2731,3531,5.2320694552729355e-12,0,,219,100
526,2735,3535,5.810716987547349e-15,0,,219,100
527,2739,3539,7.272595122100608e-18,0,,219,100
528,2747,3547,7.894245671560167e-12,0,,219,100
529,2752,3552,6.571958840893068e-11,0,,220,100
530,2756,3556,4.069611333802474e-11,0,,221,100
531,2762,3562,3.520006783237522e-11,0,,222,100
532,2768,3568,5.232371431627358e-11,0,,218,100
533,2773,3573,2.703661198120534e-15,0,,215,100
534,2777,3577,9.125899473218929e-17,0,,215,100
