window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
602,6020,6820,0.001831269571220188,0,,197,55
603,6030,6830,0.0,0,,198,55
604,6040,6840,0.0,0,,195,55
605,6050,6850,0.0,0,,191,55
606,6060,6860,0.0,0,,190,55
607,6070,6870,0.0,0,,189,55
608,6080,6880,0.0,0,,186,55
609,6090,6890,0.03289670418266457,0,,182,55
610,6100,6900,0.5160378400109642,1,,182,55
611,6110,6910,0.1083730687051723,0,,183,55
612,6120,6920,0.0,0,,185,55
613,6130,6930,0.0,0,,183,55
614,6140,6940,9.120864353303345e-06,0,,181,55
615,6150,6950,5.667343227519383e-07,0,,180,55
616,6160,6960,7.478986451955989e-06,0,,178,55
617,6170,6970,0.0007017814667276413,0,,177,55
618,6180,6980,0.009963930033713334,0,,179,55
619,6190,6990,0.00780508690296828,0,,180,55
620,6200,7000,0.010121167421109308,0,,180,55
621,6210,7010,0.09950831626264016,0,,179,55
622,6220,7020,0.019068043961694748,0,,180,55
623,6230,7030,0.01731079464108381,0,,182,55
624,6240,7040,0.02747579286810286,0,,181,55
625,6250,7050,0.00013365279139608617,0,,183,55
626,6260,7060,0.00011097697561719176,0,,182,55
627,6270,7070,0.0,0,,182,55
628,6280,7080,0.0,0,,181,55
629,6290,7090,0.0,0,,179,55
630,6300,7100,0.0,0,,177,55
631,6310,7110,0.0,0,,175,55
632,6320,7120,0.0,0,,175,55
633,6330,7130,0.0,0,,175,55
634,6340,7140,0.0,0,,174,55
635,6350,7150,0.0004378471147436306,0,,174,55
636,6360,7160,0.00015930409537960716,0,,173,55
637,6370,7170,0.00035279781703776564,0,,173,55
638,6380,7180,0.0,0,,174,55
639,6390,7190,4.28971159844944e-06,0,,173,55
640,6400,7200,0.008212990872020707,0,,173,55
641,6410,7210,0.0002508845336135342,0,,173,55
642,6420,7220,0.0004554757299356535,0,,174,55
643,6430,7230,0.007934534201685422,0,,173,55
644,6440,7240,0.07629900422998155,0,,172,55
645,6450,7250,2.7512193739114754e-05,0,,171,55
646,6460,7260,8.275250407978332e-05,0,,168,55
647,6470,7270,0.0002303488389598228,0,,165,55
648,6480,7280,0.0,0,,163,55
649,6490,7290,0.0,0,,161,55
650,6500,7300,0.0,0,,162,55
651,6510,7310,0.0,0,,164,55
652,6520,7320,0.7631914434911095,1,,165,55
653,6530,7330,1.606900784541678e-05,0,,164,55
654,6540,7340,4.305334179164975e-06,0,,164,55
655,6550,7350,0.009813213510299706,0,,164,55
656,6560,7360,0.00010387352464873674,0,,163,55
657,6570,7370,0.04786076442768464,0,,162,55
658,6580,7380,0.11858832841587771,0,,161,55
659,6590,7390,0.0711834982225976,0,,159,55
660,6600,7400,0.004107159214605925,0,,157,55
661,6610,7410,0.004419224177349293,0,,158,55
662,6620,7420,0.07357490276077178,0,,155,55
663,6630,7430,0.0,0,,153,55
664,6640,7440,0.0,0,,151,55
665,6650,7450,0.0,0,,153,55
666,6660,7460,0.22912101003535282,0,,152,55
667,6670,7470,0.0,0,,152,55
668,6680,7480,0.0,0,,153,55
669,6690,7490,0.0,0,,155,55
670,6700,7500,0.0,0,,155,55
671,6710,7510,0.0,0,,155,55
672,6720,7520,0.0,0,,155,55
673,6730,7530,0.011946891756549945,0,,154,55
674,6740,7540,0.03891475665584015,0,,153,55
675,6750,7550,0.023249299516073737,0,,152,55
676,6760,7560,0.0,0,,152,55
677,6770,7570,0.0,0,,153,55
678,6780,7580,6.115785581938867e-07,0,,153,55
679,6790,7590,6.017322167918941e-06,0,,154,55
680,6800,7600,9.609212364912439e-07,0,,154,55
681,6810,7610,2.195583417676681e-07,0,,157,55
682,6820,7620,5.204236635631122e-08,0,,155,55
683,6830,7630,4.6296151629413214e-05,0,,155,55
684,6840,7640,0.001918978583182101,0,,154,55
685,6850,7650,0.04456555252672645,0,,152,55
686,6860,7660,0.033919078367666805,0,,150,55
687,6870,7670,0.062169596611241856,0,,148,55
688,6880,7680,4.867958453391993e-06,0,,145,55
689,6890,7690,0.0,0,,145,55
690,6900,7700,3.866173413543021e-06,0,,143,55
691,6910,7710,0.0,0,,139,55
692,6920,7720,0.0,0,,137,55
693,6930,7730,0.0,0,,135,55
694,6940,7740,0.00525195459003621,0,,134,55
695,6950,7750,0.0031568019262711595,0,,134,55
696,6960,7760,0.0005783674924217704,0,,132,55
697,6970,7770,4.202741242139496e-05,0,,130,55
698,6980,7780,0.0018777494813955096,0,,127,55
699,6990,7790,0.02369496522854979,0,,126,55
700,7000,7800,0.10092411713119645,0,,122,55
701,7010,7810,0.022872137986056217,0,,120,55
702,7020,7820,0.03643896652612077,0,,119,55
703,7030,7830,0.004764642877424105,0,,116,55
704,7040,7840,0.00459960702220682,0,,116,55
705,7050,7850,0.0007912404271589741,0,,112,55
706,7060,7860,8.134295846669281e-06,0,,110,55
707,7070,7870,8.372696680685564e-06,0,,110,55
708,7080,7880,9.849537434188986e-07,0,,107,55
709,7090,7890,1.1047723866153236e-05,0,,108,55
710,7100,7900,1.1569565089697812e-06,0,,105,55
711,7110,7910,0.0,0,,103,55
712,7120,7920,0.0,0,,102,55
713,7130,7930,0.0,0,,100,55
714,7140,7940,6.151339147370406e-07,0,,98,55
715,7150,7950,0.0,0,,97,55
716,7160,7960,4.909545699239279e-06,0,,95,55
717,7170,7970,0.0004010737019430692,0,,93,55
718,7180,7980,0.0007952847596674363,0,,92,55
719,7190,7990,0.03994296936935048,0,,90,55
720,7200,8000,0.06690375690322173,0,,89,55
721,7210,8010,0.0038165624015627864,0,,87,55
722,7220,8020,0.00015218453847466178,0,,85,55
723,7230,8030,4.0877334736362294e-05,0,,83,55
724,7240,8040,0.0008477298645163632,0,,81,55
725,7250,8050,0.0008221089509078312,0,,80,55
726,7260,8060,0.011558339408776635,0,,79,55
727,7270,8070,0.0008224885794362765,0,,77,55
728,7280,8080,0.0,0,,76,55
729,7290,8090,0.0,0,,75,55
730,7300,8100,0.0,0,,72,55
731,7310,8110,0.0007150717421960422,0,,69,55
732,7320,8120,0.04131060797200556,0,,67,55
733,7330,8130,0.0007357047923925614,0,,64,55
734,7340,8140,8.865559593422559e-05,0,,62,55
735,7350,8150,0.002558636238178968,0,,59,55
736,7360,8160,0.14312888859565628,0,,56,55
