window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
736,7360,8160,0.0,0,,168,100
737,7370,8170,0.0,0,,167,100
738,7380,8180,0.0,0,,169,100
739,7390,8190,0.0,0,,168,100
740,7400,8200,0.0,0,,167,100
741,7410,8210,0.0,0,,170,100
742,7420,8220,0.0,0,,169,100
743,7430,8230,0.0,0,,168,100
744,7440,8240,0.0,0,,166,100
745,7450,8250,0.0,0,,168,100
746,7460,8260,0.0,0,,166,100
747,7470,8270,0.0,0,,167,100
748,7480,8280,0.0,0,,168,100
749,7490,8290,0.0,0,,167,100
750,7500,8300,0.0,0,,169,100
751,7510,8310,0.0,0,,166,100
752,7520,8320,0.0,0,,168,100
753,7530,8330,0.0,0,,167,100
754,7540,8340,0.0,0,,168,100
755,7550,8350,0.0,0,,170,100
756,7560,8360,0.0,0,,169,100
757,7570,8370,0.0,0,,171,100
758,7580,8380,0.0,0,,171,100
759,7590,8390,0.0,0,,171,100
760,7600,8400,0.0,0,,169,100
761,7610,8410,0.0,0,,169,100
762,7620,8420,0.0,0,,170,100
763,7630,8430,0.0,0,,171,100
764,7640,8440,0.0,0,,170,100
765,7650,8450,0.0,0,,168,100
766,7660,8460,0.0,0,,167,100
767,7670,8470,0.0,0,,168,100
768,7680,8480,0.0,0,,168,100
769,7690,8490,0.0,0,,169,100
770,7700,8500,0.0,0,,167,100
771,7710,8510,0.0,0,,167,100
772,7720,8520,0.0,0,,169,100
773,7730,8530,0.0,0,,165,100
774,7740,8540,0.0,0,,165,100
775,7750,8550,0.0,0,,166,100
776,7760,8560,0.0,0,,167,100
777,7770,8570,0.0,0,,167,100
778,7780,8580,0.0,0,,167,100
779,7790,8590,0.0,0,,167,100
780,7800,8600,0.0,0,,165,100
781,7810,8610,0.0,0,,163,100
782,7820,8620,0.0,0,,164,100
783,7830,8630,0.0,0,,166,100
784,7840,8640,0.0,0,,164,100
785,7850,8650,0.0,0,,167,100
786,7860,8660,0.0,0,,167,100
787,7870,8670,0.0,0,,167,100
788,7880,8680,0.0,0,,166,100
789,7890,8690,0.0,0,,167,100
790,7900,8700,0.0,0,,168,100
791,7910,8710,0.0,0,,166,100
792,7920,8720,0.0,0,,166,100
793,7930,8730,0.0,0,,166,100
794,7940,8740,0.0,0,,166,100
795,7950,8750,0.0,0,,167,100
796,7960,8760,0.0,0,,166,100
797,7970,8770,0.0,0,,170,100
798,7980,8780,0.0,0,,167,100
799,7990,8790,0.0,0,,170,100
800,8000,8800,0.0,0,,170,100
801,8010,8810,0.0,0,,169,100
802,8020,8820,0.0,0,,169,100
803,8030,8830,0.0,0,,168,100
804,8040,8840,0.0,0,,171,100
805,8050,8850,0.0,0,,171,100
806,8060,8860,0.0,0,,170,100
807,8070,8870,0.0,0,,169,100
808,8080,8880,0.0,0,,168,100
809,8090,8890,0.0,0,,169,100
810,8100,8900,0.0,0,,168,100
811,8110,8910,0.0,0,,173,100
812,8120,8920,0.0,0,,175,100
813,8130,8930,0.0,0,,174,100
814,8140,8940,0.0,0,,172,100
815,8150,8950,0.0,0,,174,100
816,8160,8960,0.0,0,,176,100
817,8170,8970,0.0,0,,176,100
818,8180,8980,0.0,0,,177,100
819,8190,8990,0.0,0,,178,100
820,8200,9000,0.0,0,,181,100
821,8210,9010,0.0,0,,179,100
822,8220,9020,0.0,0,,180,100
823,8230,9030,0.0,0,,179,100
824,8240,9040,0.0,0,,178,100
825,8250,9050,0.0,0,,179,100
826,8260,9060,0.0,0,,179,100
827,8270,9070,0.0,0,,181,100
828,8280,9080,0.0,0,,179,100
829,8290,9090,0.0,0,,179,100
830,8300,9100,0.0,0,,180,100
831,8310,9110,0.0,0,,180,100
832,8320,9120,0.0,0,,179,100
833,8330,9130,0.0,0,,179,100
834,8340,9140,0.0,0,,177,100
835,8350,9150,0.0,0,,173,100
836,8360,9160,0.0,0,,175,100
837,8370,9170,0.0,0,,173,100
838,8380,9180,0.0,0,,175,100
839,8390,9190,0.0,0,,176,100
840,8400,9200,0.0,0,,176,100
841,8410,9210,0.0,0,,174,100
842,8420,9220,0.0,0,,176,100
843,8430,9230,0.0,0,,174,100
844,8440,9240,0.0,0,,177,100
845,8450,9250,0.0,0,,178,100
846,8460,9260,0.0,0,,179,100
847,8470,9270,0.0,0,,181,100
848,8480,9280,0.0,0,,181,100
849,8490,9290,0.0,0,,180,100
850,8500,9300,0.0,0,,178,100
851,8510,9310,0.0,0,,178,100
852,8520,9320,0.0,0,,180,100
853,8530,9330,0.0,0,,180,100
854,8540,9340,0.0,0,,180,100
855,8550,9350,0.0,0,,179,100
856,8560,9360,0.0,0,,180,100
857,8570,9370,0.0,0,,180,100
858,8580,9380,0.0,0,,180,100
859,8590,9390,0.0,0,,181,100
860,8600,9400,0.0,0,,182,100
861,8610,9410,0.0,0,,181,100
862,8620,9420,0.0,0,,182,100
863,8630,9430,0.0,0,,180,100
864,8640,9440,0.0,0,,183,100
865,8650,9450,0.0,0,,181,100
866,8660,9460,0.0,0,,182,100
867,8670,9470,0.0,0,,185,100
868,8680,9480,0.0,0,,185,100
869,8690,9490,0.0,0,,185,100
870,8700,9500,0.0,0,,183,100
871,8710,9510,0.0,0,,183,100
872,8720,9520,0.0,0,,184,100
873,8730,9530,0.0,0,,183,100
874,8740,9540,0.0,0,,180,100
875,8750,9550,0.0,0,,181,100
876,8760,9560,0.0,0,,181,100
877,8770,9570,0.0,0,,179,100
878,8780,9580,0.0,0,,180,100
879,8790,9590,0.0,0,,179,100
880,8800,9600,0.0,0,,180,100
881,8810,9610,0.0,0,,181,100
882,8820,9620,0.0,0,,184,100
883,8830,9630,0.0,0,,182,100
884,8840,9640,0.0,0,,181,100
885,8850,9650,0.0,0,,181,100
886,8860,9660,0.0,0,,180,100
887,8870,9670,0.0,0,,179,100
888,8880,9680,0.0,0,,180,100
889,8890,9690,0.0,0,,184,100
890,8900,9700,0.0,0,,181,100
891,8910,9710,0.0,0,,176,100
892,8920,9720,0.0,0,,178,100
893,8930,9730,0.0,0,,178,100
894,8940,9740,0.0,0,,177,100
895,8950,9750,0.0,0,,178,100
896,8960,9760,0.0,0,,177,100
897,8970,9770,0.0,0,,177,100
898,8980,9780,0.0,0,,175,100
899,8990,9790,0.0,0,,174,100
900,9000,9800,0.0,0,,172,100
901,9010,9810,0.0,0,,172,100
902,9020,9820,0.0,0,,173,100
903,9030,9830,0.0,0,,174,100
904,9040,9840,0.0,0,,172,100
905,9050,9850,0.0,0,,172,100
906,9060,9860,0.0,0,,172,100
907,9070,9870,0.0,0,,169,100
908,9080,9880,0.0,0,,172,100
909,9090,9890,0.0,0,,171,100
910,9100,9900,0.0,0,,172,100
911,9110,9910,0.0,0,,173,100
912,9120,9920,0.0,0,,173,100
913,9130,9930,0.0,0,,174,100
914,9140,9940,0.0,0,,173,100
915,9150,9950,0.0,0,,176,100
916,9160,9960,0.0,0,,175,100
917,9170,9970,0.0,0,,173,100
918,9180,9980,0.0,0,,174,100
919,9190,9990,0.0,0,,174,100
920,9200,10000,0.0,0,,175,100
921,9210,10010,0.0,0,,176,100
922,9220,10020,0.0,0,,178,100
923,9230,10030,0.0,0,,179,100
924,9240,10040,0.0,0,,177,100
925,9250,10050,0.0,0,,176,100
926,9260,10060,0.0,0,,178,100
927,9270,10070,0.0,0,,176,100
928,9280,10080,0.0,0,,174,100
929,9290,10090,0.0,0,,175,100
930,9300,10100,0.0,0,,176,100
931,9310,10110,0.0,0,,176,100
932,9320,10120,0.0,0,,172,100
933,9330,10130,0.0,0,,172,100
934,9340,10140,0.0,0,,171,100
935,9350,10150,0.0,0,,171,100
936,9360,10160,0.0,0,,171,100
937,9370,10170,0.0,0,,171,100
938,9380,10180,0.0,0,,170,100
939,9390,10190,0.0,0,,170,100
940,9400,10200,0.0,0,,171,100
941,9410,10210,0.0,0,,170,100
942,9420,10220,0.0,0,,171,100
943,9430,10230,0.0,0,,172,100
944,9440,10240,0.0,0,,171,100
945,9450,10250,0.0,0,,169,100
946,9460,10260,0.0,0,,168,100
947,9470,10270,0.0,0,,167,100
948,9480,10280,0.0,0,,166,100
949,9490,10290,0.0,0,,167,100
950,9500,10300,0.0,0,,167,100
951,9510,10310,0.0,0,,167,100
952,9520,10320,0.0,0,,166,100
953,9530,10330,0.0,0,,169,100
954,9540,10340,0.0,0,,167,100
955,9550,10350,0.0,0,,168,100
956,9560,10360,0.0,0,,168,100
957,9570,10370,0.0,0,,168,100
958,9580,10380,0.0,0,,167,100
959,9590,10390,0.0,0,,166,100
960,9600,10400,0.0,0,,168,100
961,9610,10410,0.0,0,,165,100
962,9620,10420,0.0,0,,164,100
963,9630,10430,0.0,0,,166,100
964,9640,10440,0.0,0,,165,100
965,9650,10450,0.0,0,,168,100
966,9660,10460,0.0,0,,168,100
967,9670,10470,0.0,0,,166,100
968,9680,10480,0.0,0,,166,100
969,9690,10490,0.0,0,,167,100
970,9700,10500,0.0,0,,167,100
971,9710,10510,0.0,0,,166,100
972,9720,10520,0.0,0,,166,100
973,9730,10530,0.0,0,,167,100
974,9740,10540,0.0,0,,168,100
975,9750,10550,0.0,0,,168,100
976,9760,10560,0.0,0,,170,100
977,9770,10570,0.0,0,,171,100
978,9780,10580,0.0,0,,172,100
979,9790,10590,0.0,0,,172,100
980,9800,10600,0.0,0,,172,100
981,9810,10610,0.0,0,,172,100
982,9820,10620,0.0,0,,171,100
983,9830,10630,0.0,0,,171,100
984,9840,10640,0.0,0,,172,100
985,9850,10650,0.0,0,,172,100
986,9860,10660,0.0,0,,172,100
987,9870,10670,0.0,0,,172,100
988,9880,10680,0.0,0,,170,100
989,9890,10690,0.0,0,,172,100
990,9900,10700,0.0,0,,174,100
991,9910,10710,0.0,0,,173,100
992,9920,10720,0.0,0,,175,100
993,9930,10730,0.0,0,,175,100
994,9940,10740,0.0,0,,172,100
995,9950,10750,0.0,0,,170,100
996,9960,10760,0.0,0,,172,100
997,9970,10770,0.0,0,,171,100
998,9980,10780,0.0,0,,171,100
999,9990,10790,0.0,0,,172,100
1000,10000,10800,0.0,0,,170,100
1001,10010,10810,0.0,0,,169,100
1002,10020,10820,0.0,0,,167,100
1003,10030,10830,0.0,0,,168,100
1004,10040,10840,0.0,0,,167,100
1005,10050,10850,0.0,0,,167,100
1006,10060,10860,0.0,0,,169,100
1007,10070,10870,0.0,0,,167,100
1008,10080,10880,0.0,0,,167,100
1009,10090,10890,0.0,0,,166,100
1010,10100,10900,0.0,0,,166,100
1011,10110,10910,0.0,0,,167,100
1012,10120,10920,0.0,0,,168,100
1013,10130,10930,0.0,0,,169,100
1014,10140,10940,0.0,0,,170,100
1015,10150,10950,0.0,0,,168,100
1016,10160,10960,0.0,0,,168,100
1017,10170,10970,0.0,0,,171,100
1018,10180,10980,0.0,0,,170,100
1019,10190,10990,0.0,0,,169,100
1020,10200,11000,0.0,0,,169,100
1021,10210,11010,0.0,0,,168,100
1022,10220,11020,0.0,0,,166,100
1023,10230,11030,0.0,0,,165,100
1024,10240,11040,0.0,0,,166,100
1025,10250,11050,0.0,0,,167,100
1026,10260,11060,0.0,0,,168,100
1027,10270,11070,0.0,0,,169,100
1028,10280,11080,0.0,0,,169,100
1029,10290,11090,0.0,0,,170,100
1030,10300,11100,0.0,0,,172,100
1031,10310,11110,0.0,0,,172,100
1032,10320,11120,0.0,0,,174,100
1033,10330,11130,0.0,0,,173,100
1034,10340,11140,0.0,0,,172,100
1035,10350,11150,0.0,0,,172,100
1036,10360,11160,0.0,0,,171,100
1037,10370,11170,0.0,0,,172,100
1038,10380,11180,0.0,0,,171,100
1039,10390,11190,0.0,0,,170,100
1040,10400,11200,0.0,0,,170,100
1041,10410,11210,0.0,0,,170,100
1042,10420,11220,0.0,0,,170,100
1043,10430,11230,0.0,0,,170,100
1044,10440,11240,0.0,0,,171,100
1045,10450,11250,0.0,0,,169,100
1046,10460,11260,0.0,0,,172,100
1047,10470,11270,0.0,0,,170,100
1048,10480,11280,0.0,0,,170,100
1049,10490,11290,0.0,0,,168,100
1050,10500,11300,0.0,0,,171,100
1051,10510,11310,0.0,0,,172,100
1052,10520,11320,0.0,0,,173,100
1053,10530,11330,0.0,0,,172,100
1054,10540,11340,0.0,0,,170,100
1055,10550,11350,0.0,0,,172,100
1056,10560,11360,0.0,0,,169,100
1057,10570,11370,0.0,0,,168,100
1058,10580,11380,0.0,0,,168,100
1059,10590,11390,0.0,0,,168,100
1060,10600,11400,0.0,0,,168,100
1061,10610,11410,0.0,0,,168,100
1062,10620,11420,0.0,0,,166,100
1063,10630,11430,0.0,0,,168,100
1064,10640,11440,0.0,0,,171,100
1065,10650,11450,0.0,0,,170,100
1066,10660,11460,0.0,0,,170,100
1067,10670,11470,0.0,0,,169,100
1068,10680,11480,0.0,0,,170,100
1069,10690,11490,0.0,0,,168,100
1070,10700,11500,0.0,0,,165,100
1071,10710,11510,0.0,0,,166,100
1072,10720,11520,0.0,0,,167,100
1073,10730,11530,0.0,0,,169,100
1074,10740,11540,0.0,0,,170,100
1075,10750,11550,0.0,0,,170,100
1076,10760,11560,0.0,0,,169,100
1077,10770,11570,0.0,0,,170,100
1078,10780,11580,0.0,0,,171,100
1079,10790,11590,0.0,0,,171,100
1080,10800,11600,0.0,0,,172,100
1081,10810,11610,0.0,0,,173,100
1082,10820,11620,0.0,0,,173,100
1083,10830,11630,0.0,0,,172,100
1084,10840,11640,0.0,0,,174,100
1085,10850,11650,0.0,0,,174,100
1086,10860,11660,0.0,0,,175,100
1087,10870,11670,0.0,0,,175,100
1088,10880,11680,0.0,0,,175,100
1089,10890,11690,0.0,0,,174,100
1090,10900,11700,0.0,0,,174,100
1091,10910,11710,0.0,0,,175,100
1092,10920,11720,0.0,0,,175,100
1093,10930,11730,0.0,0,,175,100
1094,10940,11740,0.0,0,,174,100
1095,10950,11750,0.0,0,,173,100
1096,10960,11760,0.0,0,,172,100
1097,10970,11770,0.0,0,,170,100
1098,10980,11780,0.0,0,,172,100
1099,10990,11790,0.0,0,,172,100
1100,11000,11800,0.0,0,,170,100
1101,11010,11810,0.0,0,,173,100
1102,11020,11820,0.0,0,,172,100
1103,11030,11830,0.0,0,,172,100
1104,11040,11840,0.0,0,,171,100
1105,11050,11850,0.0,0,,171,100
1106,11060,11860,0.0,0,,170,100
1107,11070,11870,0.0,0,,169,100
1108,11080,11880,0.0,0,,168,100
1109,11090,11890,0.0,0,,169,100
1110,11100,11900,0.0,0,,166,100
1111,11110,11910,0.0,0,,167,100
1112,11120,11920,0.0,0,,166,100
1113,11130,11930,0.0,0,,166,100
1114,11140,11940,0.0,0,,167,100
1115,11150,11950,0.0,0,,167,100
1116,11160,11960,0.0,0,,167,100
1117,11170,11970,0.0,0,,168,100
1118,11180,11980,0.0,0,,166,100
1119,11190,11990,0.0,0,,167,100
1120,11200,12000,0.0,0,,168,100
1121,11210,12010,0.0,0,,171,100
1122,11220,12020,0.0,0,,171,100
1123,11230,12030,0.0,0,,168,100
1124,11240,12040,0.0,0,,169,100
1125,11250,12050,0.0,0,,168,100
1126,11260,12060,0.0,0,,170,100
1127,11270,12070,0.0,0,,171,100
1128,11280,12080,0.0,0,,171,100
1129,11290,12090,0.0,0,,171,100
1130,11300,12100,0.0,0,,168,100
1131,11310,12110,0.0,0,,169,100
1132,11320,12120,0.0,0,,170,100
1133,11330,12130,0.0,0,,171,100
1134,11340,12140,0.0,0,,169,100
1135,11350,12150,0.0,0,,169,100
1136,11360,12160,0.0,0,,171,100
1137,11370,12170,0.0,0,,170,100
1138,11380,12180,0.0,0,,167,100
1139,11390,12190,0.0,0,,167,100
1140,11400,12200,0.0,0,,168,100
1141,11410,12210,0.0,0,,169,100
1142,11420,12220,0.0,0,,168,100
1143,11430,12230,0.0,0,,169,100
1144,11440,12240,0.0,0,,166,100
1145,11450,12250,0.0,0,,165,100
1146,11460,12260,0.0,0,,165,100
1147,11470,12270,0.0,0,,165,100
1148,11480,12280,0.0,0,,167,100
1149,11490,12290,0.0,0,,168,100
1150,11500,12300,0.0,0,,169,100
1151,11510,12310,0.0,0,,169,100
1152,11520,12320,0.0,0,,167,100
1153,11530,12330,0.0,0,,167,100
1154,11540,12340,0.0,0,,168,100
1155,11550,12350,0.0,0,,167,100
1156,11560,12360,0.0,0,,167,100
1157,11570,12370,0.0,0,,167,100
1158,11580,12380,0.0,0,,166,100
1159,11590,12390,0.0,0,,163,100
1160,11600,12400,0.0,0,,165,100
1161,11610,12410,0.0,0,,164,100
1162,11620,12420,0.0,0,,166,100
1163,11630,12430,0.0,0,,164,100
1164,11640,12440,0.0,0,,164,100
1165,11650,12450,0.0,0,,163,100
1166,11660,12460,0.0,0,,164,100
1167,11670,12470,0.0,0,,168,100
1168,11680,12480,0.0,0,,168,100
1169,11690,12490,0.0,0,,168,100
1170,11700,12500,0.0,0,,168,100
1171,11710,12510,0.0,0,,167,100
1172,11720,12520,0.0,0,,167,100
1173,11730,12530,0.0,0,,167,100
1174,11740,12540,0.0,0,,168,100
1175,11750,12550,0.0,0,,169,100
1176,11760,12560,0.0,0,,169,100
1177,11770,12570,0.0,0,,171,100
1178,11780,12580,0.0,0,,169,100
1179,11790,12590,0.0,0,,170,100
1180,11800,12600,0.0,0,,171,100
1181,11810,12610,0.0,0,,173,100
1182,11820,12620,0.0,0,,173,100
1183,11830,12630,0.0,0,,175,100
1184,11840,12640,0.0,0,,174,100
1185,11850,12650,0.0,0,,174,100
1186,11860,12660,0.0,0,,174,100
1187,11870,12670,0.0,0,,176,100
1188,11880,12680,0.0,0,,177,100
1189,11890,12690,0.0,0,,177,100
1190,11900,12700,0.0,0,,176,100
1191,11910,12710,0.0,0,,175,100
1192,11920,12720,0.0,0,,174,100
1193,11930,12730,0.0,0,,174,100
1194,11940,12740,0.0,0,,175,100
1195,11950,12750,0.0,0,,176,100
1196,11960,12760,0.0,0,,176,100
1197,11970,12770,0.0,0,,175,100
1198,11980,12780,0.0,0,,175,100
1199,11990,12790,0.0,0,,175,100
1200,12000,12800,0.0,0,,174,100
1201,12010,12810,0.0,0,,173,100
1202,12020,12820,0.0,0,,173,100
1203,12030,12830,0.0,0,,173,100
1204,12040,12840,0.0,0,,171,100
1205,12050,12850,0.0,0,,172,100
1206,12060,12860,0.0,0,,171,100
1207,12070,12870,0.0,0,,173,100
1208,12080,12880,0.0,0,,173,100
1209,12090,12890,0.0,0,,172,100
1210,12100,12900,0.0,0,,171,100
1211,12110,12910,0.0,0,,171,100
1212,12120,12920,0.0,0,,171,100
1213,12130,12930,0.0,0,,170,100
1214,12140,12940,0.0,0,,174,100
1215,12150,12950,0.0,0,,173,100
1216,12160,12960,0.0,0,,173,100
1217,12170,12970,0.0,0,,175,100
1218,12180,12980,0.0,0,,175,100
1219,12190,12990,0.0,0,,176,100
1220,12200,13000,0.0,0,,176,100
1221,12210,13010,0.0,0,,177,100
1222,12220,13020,0.0,0,,179,100
1223,12230,13030,0.0,0,,178,100
1224,12240,13040,0.0,0,,178,100
1225,12250,13050,0.0,0,,178,100
1226,12260,13060,0.0,0,,177,100
1227,12270,13070,0.0,0,,174,100
1228,12280,13080,0.0,0,,175,100
1229,12290,13090,0.0,0,,175,100
1230,12300,13100,0.0,0,,176,100
1231,12310,13110,0.0,0,,174,100
1232,12320,13120,0.0,0,,176,100
1233,12330,13130,0.0,0,,172,100
1234,12340,13140,0.0,0,,172,100
1235,12350,13150,0.0,0,,172,100
1236,12360,13160,0.0,0,,172,100
1237,12370,13170,0.0,0,,173,100
1238,12380,13180,0.0,0,,174,100
1239,12390,13190,0.0,0,,174,100
1240,12400,13200,0.0,0,,173,100
1241,12410,13210,0.0,0,,174,100
1242,12420,13220,0.0,0,,173,100
1243,12430,13230,0.0,0,,173,100
1244,12440,13240,0.0,0,,174,100
1245,12450,13250,0.0,0,,173,100
1246,12460,13260,0.0,0,,172,100
1247,12470,13270,0.0,0,,169,100
1248,12480,13280,0.0,0,,171,100
1249,12490,13290,0.0,0,,173,100
1250,12500,13300,0.0,0,,172,100
1251,12510,13310,0.0,0,,172,100
1252,12520,13320,0.0,0,,174,100
1253,12530,13330,0.0,0,,173,100
1254,12540,13340,0.0,0,,172,100
1255,12550,13350,0.0,0,,171,100
1256,12560,13360,0.0,0,,175,100
1257,12570,13370,0.0,0,,175,100
1258,12580,13380,0.0,0,,174,100
1259,12590,13390,0.0,0,,173,100
1260,12600,13400,0.0,0,,172,100
1261,12610,13410,0.0,0,,172,100
1262,12620,13420,0.0,0,,173,100
1263,12630,13430,0.0,0,,175,100
1264,12640,13440,0.0,0,,175,100
1265,12650,13450,0.0,0,,176,100
1266,12660,13460,0.0,0,,175,100
1267,12670,13470,0.0,0,,174,100
1268,12680,13480,0.0,0,,171,100
1269,12690,13490,0.0,0,,174,100
1270,12700,13500,0.0,0,,174,100
1271,12710,13510,0.0,0,,175,100
1272,12720,13520,0.0,0,,174,100
1273,12730,13530,0.0,0,,174,100
1274,12740,13540,0.0,0,,173,100
1275,12750,13550,0.0,0,,175,100
1276,12760,13560,0.0,0,,175,100
1277,12770,13570,0.0,0,,176,100
1278,12780,13580,0.0,0,,175,100
1279,12790,13590,0.0,0,,175,100
1280,12800,13600,0.0,0,,177,100
1281,12810,13610,0.0,0,,176,100
1282,12820,13620,0.0,0,,177,100
1283,12830,13630,0.0,0,,178,100
1284,12840,13640,0.0,0,,178,100
1285,12850,13650,0.0,0,,177,100
1286,12860,13660,0.0,0,,178,100
1287,12870,13670,0.0,0,,178,100
1288,12880,13680,0.0,0,,179,100
1289,12890,13690,0.0,0,,180,100
1290,12900,13700,0.0,0,,179,100
1291,12910,13710,0.0,0,,180,100
1292,12920,13720,0.0,0,,179,100
1293,12930,13730,0.0,0,,179,100
1294,12940,13740,0.0,0,,177,100
1295,12950,13750,0.0,0,,178,100
1296,12960,13760,0.0,0,,178,100
1297,12970,13770,0.0,0,,178,100
1298,12980,13780,0.0,0,,177,100
1299,12990,13790,0.0,0,,176,100
1300,13000,13800,0.0,0,,178,100
1301,13010,13810,0.0,0,,177,100
1302,13020,13820,0.0,0,,176,100
1303,13030,13830,0.0,0,,176,100
1304,13040,13840,0.0,0,,177,100
1305,13050,13850,0.0,0,,176,100
1306,13060,13860,0.0,0,,176,100
1307,13070,13870,0.0,0,,180,100
1308,13080,13880,0.0,0,,178,100
1309,13090,13890,0.0,0,,180,100
1310,13100,13900,0.0,0,,181,100
1311,13110,13910,0.0,0,,184,100
1312,13120,13920,0.0,0,,185,100
1313,13130,13930,0.0,0,,185,100
1314,13140,13940,0.0,0,,187,100
1315,13150,13950,0.0,0,,186,100
1316,13160,13960,0.0,0,,185,100
1317,13170,13970,0.0,0,,186,100
1318,13180,13980,0.0,0,,187,100
1319,13190,13990,0.0,0,,185,100
1320,13200,14000,0.0,0,,187,100
1321,13210,14010,0.0,0,,187,100
1322,13220,14020,0.0,0,,186,100
1323,13230,14030,0.0,0,,189,100
1324,13240,14040,0.0,0,,187,100
1325,13250,14050,0.0,0,,187,100
1326,13260,14060,0.0,0,,187,100
1327,13270,14070,0.0,0,,189,100
1328,13280,14080,0.0,0,,189,100
1329,13290,14090,0.0,0,,188,100
1330,13300,14100,0.0,0,,190,100
1331,13310,14110,0.0,0,,188,100
1332,13320,14120,0.0,0,,187,100
1333,13330,14130,0.0,0,,186,100
1334,13340,14140,0.0,0,,187,100
1335,13350,14150,0.0,0,,188,100
1336,13360,14160,0.0,0,,187,100
1337,13370,14170,0.0,0,,187,100
1338,13380,14180,0.0,0,,188,100
1339,13390,14190,0.0,0,,189,100
1340,13400,14200,0.0,0,,189,100
1341,13410,14210,0.0,0,,190,100
1342,13420,14220,0.0,0,,189,100
1343,13430,14230,0.0,0,,185,100
1344,13440,14240,0.0,0,,184,100
1345,13450,14250,0.0,0,,186,100
1346,13460,14260,0.0,0,,186,100
1347,13470,14270,0.0,0,,185,100
1348,13480,14280,0.0,0,,186,100
1349,13490,14290,0.0,0,,187,100
1350,13500,14300,0.0,0,,185,100
1351,13510,14310,0.0,0,,184,100
1352,13520,14320,0.0,0,,186,100
1353,13530,14330,0.0,0,,187,100
1354,13540,14340,0.0,0,,185,100
1355,13550,14350,0.0,0,,184,100
1356,13560,14360,0.0,0,,187,100
1357,13570,14370,0.0,0,,189,100
1358,13580,14380,0.0,0,,188,100
1359,13590,14390,0.0,0,,189,100
1360,13600,14400,0.0,0,,188,100
1361,13610,14410,0.0,0,,186,100
1362,13620,14420,0.0,0,,185,100
1363,13630,14430,0.0,0,,187,100
1364,13640,14440,0.0,0,,189,100
1365,13650,14450,0.0,0,,189,100
1366,13660,14460,0.0,0,,190,100
1367,13670,14470,0.0,0,,187,100
1368,13680,14480,0.0,0,,186,100
1369,13690,14490,0.0,0,,187,100
1370,13700,14500,0.0,0,,187,100
1371,13710,14510,0.0,0,,187,100
1372,13720,14520,0.0,0,,188,100
1373,13730,14530,0.0,0,,189,100
1374,13740,14540,0.0,0,,188,100
1375,13750,14550,0.0,0,,187,100
1376,13760,14560,0.0,0,,187,100
1377,13770,14570,0.0,0,,188,100
1378,13780,14580,0.0,0,,190,100
1379,13790,14590,0.0,0,,191,100
1380,13800,14600,0.0,0,,190,100
1381,13810,14610,0.0,0,,190,100
1382,13820,14620,0.0,0,,191,100
1383,13830,14630,0.0,0,,192,100
1384,13840,14640,0.0,0,,193,100
1385,13850,14650,0.0,0,,191,100
1386,13860,14660,0.0,0,,194,100
1387,13870,14670,0.0,0,,190,100
1388,13880,14680,0.0,0,,191,100
1389,13890,14690,0.0,0,,194,100
1390,13900,14700,0.0,0,,191,100
1391,13910,14710,0.0,0,,190,100
1392,13920,14720,0.0,0,,191,100
1393,13930,14730,0.0,0,,190,100
1394,13940,14740,0.0,0,,188,100
1395,13950,14750,0.0,0,,188,100
1396,13960,14760,0.0,0,,188,100
1397,13970,14770,0.0,0,,189,100
1398,13980,14780,0.0,0,,189,100
1399,13990,14790,0.0,0,,189,100
1400,14000,14800,0.0,0,,188,100
1401,14010,14810,0.0,0,,188,100
1402,14020,14820,0.0,0,,187,100
1403,14030,14830,0.0,0,,186,100
1404,14040,14840,0.0,0,,188,100
1405,14050,14850,0.0,0,,187,100
1406,14060,14860,0.0,0,,187,100
1407,14070,14870,0.0,0,,185,100
1408,14080,14880,0.0,0,,185,100
1409,14090,14890,0.0,0,,187,100
1410,14100,14900,0.0,0,,186,100
1411,14110,14910,0.0,0,,185,100
1412,14120,14920,0.0,0,,188,100
1413,14130,14930,0.0,0,,189,100
1414,14140,14940,0.0,0,,188,100
1415,14150,14950,0.0,0,,186,100
1416,14160,14960,0.0,0,,186,100
1417,14170,14970,0.0,0,,186,100
1418,14180,14980,0.0,0,,187,100
1419,14190,14990,0.0,0,,186,100
1420,14200,15000,0.0,0,,187,100
1421,14210,15010,0.0,0,,185,100
1422,14220,15020,0.0,0,,185,100
1423,14230,15030,0.0,0,,187,100
1424,14240,15040,0.0,0,,189,100
1425,14250,15050,0.0,0,,189,100
1426,14260,15060,0.0,0,,190,100
1427,14270,15070,0.0,0,,190,100
1428,14280,15080,0.0,0,,190,100
1429,14290,15090,0.0,0,,188,100
1430,14300,15100,0.0,0,,187,100
1431,14310,15110,0.0,0,,189,100
1432,14320,15120,0.0,0,,187,100
1433,14330,15130,0.0,0,,190,100
1434,14340,15140,0.0,0,,190,100
1435,14350,15150,0.0,0,,188,100
1436,14360,15160,0.0,0,,184,100
1437,14370,15170,0.0,0,,187,100
1438,14380,15180,0.0,0,,188,100
1439,14390,15190,0.0,0,,188,100
1440,14400,15200,0.0,0,,187,100
1441,14410,15210,0.0,0,,187,100
1442,14420,15220,0.0,0,,187,100
1443,14430,15230,0.0,0,,186,100
1444,14440,15240,0.0,0,,185,100
1445,14450,15250,0.0,0,,186,100
1446,14460,15260,0.0,0,,186,100
