window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
527,5270,6070,5.254050856112152e-47,0,,201,100
528,5280,6080,3.0234975116453186e-46,0,,203,100
529,5290,6090,2.60797460259948e-42,0,,205,100
530,5300,6100,5.238257017524754e-41,0,,204,100
531,5310,6110,1.5818165562284556e-42,0,,203,100
532,5320,6120,2.07801742420501e-46,0,,203,100
533,5330,6130,4.77667210522021e-44,0,,204,100
534,5340,6140,5.069456100161516e-38,0,,203,100
535,5350,6150,1.0838975069744205e-36,0,,203,100
536,5360,6160,7.523739947567987e-36,0,,204,100
537,5370,6170,3.1991756325768644e-34,0,,204,100
538,5380,6180,7.353842574095046e-32,0,,203,100
539,5390,6190,2.5414199895141027e-32,0,,203,100
540,5400,6200,6.619718125556811e-30,0,,202,100
541,5410,6210,1.4013943381774993e-29,0,,201,100
542,5420,6220,3.1269334310864823e-30,0,,200,100
543,5430,6230,2.879806129711015e-32,0,,201,100
544,5440,6240,4.1900931944943974e-32,0,,201,100
545,5450,6250,2.8147757723410304e-28,0,,201,100
546,5460,6260,8.670119759891107e-28,0,,201,100
547,5470,6270,7.427117898086325e-31,0,,201,100
548,5480,6280,1.7816729631100128e-30,0,,201,100
549,5490,6290,9.442520775458445e-32,0,,202,100
550,5500,6300,1.2652985076939468e-33,0,,200,100
551,5510,6310,8.088782738491285e-35,0,,202,100
552,5520,6320,5.559333654634541e-35,0,,202,100
553,5530,6330,1.0838975069744205e-36,0,,199,100
554,5540,6340,1.9852275330142721e-38,0,,198,100
555,5550,6350,2.6001349506734674e-36,0,,198,100
556,5560,6360,3.338639363482859e-36,0,,197,100
557,5570,6370,3.783174030078615e-36,0,,196,100
558,5580,6380,4.24460362472138e-37,0,,196,100
559,5590,6390,1.2160992992528256e-37,0,,196,100
560,5600,6400,1.1424195673964185e-37,0,,196,100
561,5610,6410,8.636425766187275e-41,0,,195,100
562,5620,6420,1.9080349791576866e-42,0,,194,100
563,5630,6430,6.659696452093883e-42,0,,197,100
564,5640,6440,2.3244624610399496e-41,0,,194,100
565,5650,6450,1.3509642905558535e-39,0,,194,100
566,5660,6460,5.069456100161516e-38,0,,194,100
567,5670,6470,9.10272578742244e-42,0,,195,100
568,5680,6480,8.194012623990515e-40,0,,195,100
569,5690,6490,1.0979983196973362e-41,0,,192,100
570,5700,6500,2.474377409739597e-41,0,,194,100
571,5710,6510,1.9328572928328763e-47,0,,193,100
572,5720,6520,2.354702229683818e-46,0,,194,100
573,5730,6530,2.190214251372508e-47,0,,194,100
574,5740,6540,8.835954929218049e-45,0,,195,100
575,5750,6550,9.623129818359484e-49,0,,194,100
576,5760,6560,1.8521167695179754e-45,0,,193,100
577,5770,6570,2.354702229683818e-46,0,,195,100
578,5780,6580,1.4141086039600282e-47,0,,194,100
579,5790,6590,2.7845449412643336e-48,0,,195,100
580,5800,6600,3.292853946531461e-50,0,,195,100
581,5810,6610,6.950016903541656e-44,0,,196,100
582,5820,6620,1.9912131811240897e-44,0,,197,100
583,5830,6630,6.7930750600259256e-40,0,,197,100
584,5840,6640,1.530843095991888e-39,0,,199,100
585,5850,6650,8.985825944049381e-37,0,,197,100
586,5860,6660,2.1132637085848645e-38,0,,198,100
587,5870,6670,6.464522722884043e-45,0,,196,100
588,5880,6680,7.47197233734299e-43,0,,195,100
589,5890,6690,3.757143640941395e-43,0,,194,100
590,5900,6700,3.636071060666202e-40,0,,196,100
591,5910,6710,5.069456100161516e-38,0,,196,100
592,5920,6720,1.864948677170578e-38,0,,195,100
593,5930,6730,1.5007857627073948e-41,0,,193,100
594,5940,6740,6.659696452093883e-42,0,,195,100
595,5950,6750,2.776174513465653e-42,0,,194,100
596,5960,6760,2.449965409167735e-42,0,,194,100
597,5970,6770,9.10272578742244e-42,0,,195,100
598,5980,6780,1.2691135019427086e-39,0,,194,100
599,5990,6790,1.4713185900256055e-43,0,,195,100
600,6000,6800,5.186576811908573e-42,0,,195,100
601,6010,6810,6.381503448060791e-40,0,,194,100
602,6020,6820,6.256205841469552e-42,0,,195,100
603,6030,6830,4.77667210522021e-44,0,,194,100
604,6040,6840,1.550758384721544e-44,0,,196,100
605,6050,6850,2.5644772320984677e-50,0,,195,100
606,6060,6860,1.2113732697091721e-50,0,,196,100
607,6070,6870,1.2895001332866234e-50,0,,196,100
608,6080,6880,2.331470934428962e-47,0,,193,100
609,6090,6890,5.761766384882016e-44,0,,192,100
610,6100,6900,1.4713185900256055e-43,0,,191,100
611,6110,6910,1.2729399987586747e-45,0,,194,100
612,6120,6920,2.2120380336009962e-46,0,,195,100
613,6130,6930,3.358802339025207e-48,0,,194,100
614,6140,6940,4.132631113961383e-46,0,,194,100
615,6150,6950,9.49954679555996e-44,0,,191,100
616,6160,6960,2.347623922306236e-40,0,,193,100
617,6170,6970,1.6295739931560255e-39,0,,194,100
618,6180,6980,9.883865891194744e-40,0,,195,100
619,6190,6990,9.10272578742244e-42,0,,196,100
620,6200,7000,7.774262721620897e-39,0,,197,100
621,6210,7010,5.819177907410596e-43,0,,196,100
622,6220,7020,9.59420239393611e-43,0,,197,100
623,6230,7030,4.299823200751476e-42,0,,197,100
624,6240,7040,6.054601895401186e-39,0,,197,100
625,6250,7050,4.809766031234875e-37,0,,199,100
626,6260,7060,1.6458114310822737e-38,0,,197,100
627,6270,7070,1.4524234901684268e-38,0,,199,100
628,6280,7080,2.3710161695271165e-39,0,,199,100
629,6290,7090,7.47197233734299e-43,0,,198,100
630,6300,7100,1.792432983725769e-42,0,,197,100
631,6310,7110,1.0314739644709246e-41,0,,197,100
632,6320,7120,5.290452176211021e-40,0,,198,100
633,6330,7130,1.4524234901684268e-38,0,,199,100
634,6340,7140,2.1343207384798274e-37,0,,198,100
635,6350,7150,1.4239058863535613e-40,0,,199,100
636,6360,7160,1.3244387870323356e-41,0,,198,100
637,6370,7170,4.0393100825743874e-42,0,,200,100
638,6380,7180,1.409857749971812e-41,0,,199,100
639,6390,7190,1.337635789857536e-40,0,,198,100
640,6400,7200,3.4157726517078807e-40,0,,197,100
641,6410,7210,3.999458587140588e-43,0,,199,100
642,6420,7220,2.60797460259948e-42,0,,200,100
643,6430,7230,4.215398337519074e-44,0,,199,100
644,6440,7240,2.1836303999204887e-41,0,,200,100
645,6450,7250,1.5975781284248353e-41,0,,199,100
646,6460,7260,1.4239058863535613e-40,0,,199,100
647,6470,7270,3.636071060666202e-40,0,,198,100
648,6480,7280,6.256205841469552e-42,0,,199,100
649,6490,7290,3.382072924415422e-41,0,,201,100
650,6500,7300,4.622745592907616e-41,0,,200,100
651,6510,7310,2.9552223865731716e-42,0,,201,100
652,6520,7320,4.215398337519074e-44,0,,200,100
653,6530,7330,6.194482637895804e-43,0,,199,100
654,6540,7340,5.150890213398788e-49,0,,198,100
655,6550,7350,2.1260262983203066e-50,0,,196,100
656,6560,7360,1.490459503036475e-48,0,,198,100
657,6570,7370,6.293988815800106e-54,0,,198,100
658,6580,7380,2.914695071573744e-56,0,,196,100
659,6590,7390,3.4811068399043105e-57,0,,197,100
660,6600,7400,7.420560917720949e-50,0,,199,100
661,6610,7410,1.1607710281010237e-48,0,,196,100
662,6620,7420,5.0345753587649823e-45,0,,195,100
663,6630,7430,6.3375950746386775e-47,0,,197,100
664,6640,7440,1.9972168765270756e-50,0,,195,100
665,6650,7450,9.040093856516769e-49,0,,195,100
666,6660,7460,9.719016825477964e-48,0,,194,100
667,6670,7470,2.8122907667540137e-47,0,,195,100
668,6680,7480,4.299823200751476e-42,0,,195,100
669,6690,7490,9.10272578742244e-42,0,,195,100
670,6700,7500,7.697562495835216e-40,0,,197,100
671,6710,7510,2.071770839868752e-40,0,,197,100
672,6720,7520,1.2691135019427086e-39,0,,198,100
673,6730,7530,1.6295739931560255e-39,0,,201,100
674,6740,7540,1.769414039736072e-37,0,,198,100
675,6750,7550,5.744446337788208e-38,0,,198,100
676,6760,7560,3.4157726517078807e-40,0,,198,100
677,6770,7570,9.982350930569248e-39,0,,198,100
678,6780,7580,1.0732038648259155e-37,0,,202,100
679,6790,7590,1.0417518006053862e-40,0,,200,100
680,6800,7600,2.0280376015753627e-39,0,,201,100
681,6810,7610,4.2933556362261715e-39,0,,201,100
682,6820,7620,1.2041013652788301e-38,0,,203,100
683,6830,7630,1.2041013652788301e-38,0,,203,100
684,6840,7640,1.0838975069744205e-36,0,,201,100
685,6850,7650,1.7854671946316454e-55,0,,201,100
686,6860,7660,2.792940606691698e-54,0,,202,100
687,6870,7670,2.877263712516659e-51,0,,203,100
688,6880,7680,1.9775125018670096e-51,0,,204,100
689,6890,7690,2.2187075367458395e-52,0,,208,100
690,6900,7700,1.6722492168718932e-49,0,,209,100
691,6910,7710,5.971570324130642e-53,0,,206,100
692,6920,7720,3.575426478492679e-48,0,,207,100
693,6930,7730,1.3284320947969787e-47,0,,207,100
694,6940,7740,1.428199096796935e-46,0,,206,100
695,6950,7750,2.256340135917036e-44,0,,211,100
696,6960,7760,5.306403388120991e-46,0,,211,100
697,6970,7770,9.012919056139903e-43,0,,210,100
698,6980,7780,9.913666678361689e-46,0,,209,100
699,6990,7790,2.2788228111753104e-43,0,,207,100
700,7000,7800,2.5567683346069824e-44,0,,206,100
701,7010,7810,7.47197233734299e-43,0,,205,100
702,7020,7820,5.0345753587649823e-45,0,,201,100
703,7030,7830,1.2113732697091721e-50,0,,202,100
704,7040,7840,1.8032579871111177e-54,0,,203,100
705,7050,7850,2.792940606691698e-54,0,,204,100
706,7060,7860,1.2393598814356603e-54,0,,204,100
707,7070,7870,6.766675675168404e-53,0,,203,100
708,7080,7880,1.9580025289193005e-52,0,,204,100
709,7090,7890,1.6722492168718932e-49,0,,202,100
710,7100,7900,7.899145978976377e-50,0,,202,100
711,7110,7910,1.7279311670240874e-52,0,,202,100
712,7120,7920,5.3384502401717925e-58,0,,202,100
713,7130,7930,1.8633022199544093e-57,0,,205,100
714,7140,7940,1.4269382209681081e-65,0,,204,100
715,7150,7950,2.6924349003656242e-64,0,,201,100
716,7160,7960,2.2100851509144934e-65,0,,201,100
717,7170,7970,6.653816984516427e-61,0,,200,100
718,7180,7980,2.657857870858727e-59,0,,199,100
719,7190,7990,8.543670126107677e-61,0,,200,100
720,7200,8000,1.6823483969238904e-61,0,,203,100
721,7210,8010,9.276835501486283e-59,0,,201,100
722,7220,8020,8.714780451668015e-59,0,,200,100
723,7230,8030,8.688583553398915e-53,0,,201,100
724,7240,8040,2.5391763142150054e-51,0,,201,100
725,7250,8050,3.9659656570576996e-47,0,,200,100
726,7260,8060,1.8184866600009706e-50,0,,203,100
727,7270,8070,6.823820848596388e-49,0,,204,100
728,7280,8080,4.132631113961383e-46,0,,202,100
729,7290,8090,1.0417518006053862e-40,0,,201,100
730,7300,8100,3.5539631027525527e-36,0,,201,100
731,7310,8110,1.9403981069634266e-34,0,,201,100
732,7320,8120,8.33299533693277e-32,0,,202,100
733,7330,8130,1.5414491428468625e-32,0,,205,100
734,7340,8140,8.088782738491285e-35,0,,207,100
735,7350,8150,8.169381169840076e-34,0,,206,100
736,7360,8160,6.695749859671161e-32,0,,204,100
737,7370,8170,1.820093517145132e-31,0,,205,100
738,7380,8180,4.7551500644345503e-35,0,,204,100
739,7390,8190,5.679216867491014e-36,0,,205,100
740,7400,8200,2.574482236720894e-37,0,,205,100
741,7410,8210,1.190428525526704e-36,0,,207,100
742,7420,8220,1.0521320473864035e-39,0,,208,100
743,7430,8230,2.574482236720894e-37,0,,207,100
744,7440,8240,4.329613403584595e-35,0,,206,100
745,7450,8250,6.772654867312086e-34,0,,205,100
746,7460,8260,8.610464404514402e-35,0,,208,100
747,7470,8270,5.380186160021138e-32,0,,207,100
748,7480,8280,1.105605514488157e-34,0,,210,100
749,7490,8290,3.065537667835062e-32,0,,210,100
750,7500,8300,2.1196353978307974e-44,0,,208,100
751,7510,8310,3.1867429319214297e-47,0,,209,100
752,7520,8320,4.312787572938602e-48,0,,209,100
753,7530,8330,9.327057239634316e-49,0,,212,100
754,7540,8340,1.9357689731870786e-50,0,,210,100
755,7550,8350,4.132631113961383e-46,0,,212,100
756,7560,8360,7.029842332249901e-46,0,,213,100
757,7570,8370,7.040432174494256e-49,0,,211,100
758,7580,8380,1.2077318443756855e-44,0,,210,100
759,7590,8390,7.420560917720949e-50,0,,212,100
760,7600,8400,1.0464668199922308e-49,0,,213,100
761,7610,8410,3.2603669249035656e-51,0,,212,100
762,7620,8420,8.06948563793758e-51,0,,213,100
763,7630,8430,1.2252866733630493e-52,0,,214,100
764,7640,8440,4.1927004354844516e-54,0,,215,100
765,7650,8450,3.302782211515291e-56,0,,215,100
766,7660,8460,8.446654844921405e-59,0,,215,100
767,7670,8470,9.36927195496433e-58,0,,214,100
768,7680,8480,2.2253971490712315e-58,0,,212,100
769,7690,8490,3.2701972384554483e-57,0,,213,100
770,7700,8500,3.1026767531254444e-56,0,,212,100
771,7710,8510,1.9775125018670096e-51,0,,211,100
772,7720,8520,2.5900302539583895e-49,0,,211,100
773,7730,8530,2.5391763142150054e-51,0,,209,100
774,7740,8540,1.9972168765270756e-50,0,,212,100
775,7750,8550,3.5295098151669305e-43,0,,209,100
776,7760,8560,1.1572817146632925e-42,0,,207,100
777,7770,8570,1.667222384255979e-43,0,,206,100
778,7780,8580,2.721665724925776e-44,0,,208,100
779,7790,8590,1.6838349591297216e-42,0,,209,100
780,7800,8600,9.012919056139903e-43,0,,209,100
781,7810,8610,1.5818165562284556e-42,0,,211,100
782,7820,8620,1.2565925342789908e-40,0,,214,100
783,7830,8630,1.550758384721544e-44,0,,215,100
784,7840,8640,2.8403130578236513e-46,0,,214,100
785,7850,8650,9.719016825477964e-48,0,,213,100
786,7860,8660,1.1958164630116686e-45,0,,212,100
787,7870,8670,5.592908023204021e-47,0,,213,100
788,7880,8680,1.44242999044028e-45,0,,214,100
789,7890,8690,3.250566161576787e-45,0,,217,100
790,7900,8700,1.5157399260438893e-40,0,,215,100
791,7910,8710,1.6134967524342862e-40,0,,217,100
792,7920,8720,3.145817855377154e-42,0,,214,100
793,7930,8730,5.994867699497544e-40,0,,215,100
794,7940,8740,7.159848437172725e-41,0,,215,100
795,7950,8750,3.1771634845836203e-41,0,,216,100
796,7960,8760,1.4524234901684268e-38,0,,218,100
797,7970,8770,1.0979983196973362e-41,0,,217,100
798,7980,8780,9.689801161759896e-42,0,,217,100
799,7990,8790,2.331470934428962e-47,0,,214,100
800,8000,8800,2.748785007910215e-43,0,,213,100
801,8010,8810,6.256205841469552e-42,0,,213,100
802,8020,8820,7.720771372216977e-46,0,,214,100
803,8030,8830,5.412678606837742e-44,0,,214,100
804,8040,8840,3.4946879665325637e-44,0,,215,100
805,8050,8850,1.3863432936411706e-49,0,,215,100
806,8060,8860,2.8445917408702035e-49,0,,213,100
807,8070,8870,2.9348887756692284e-49,0,,213,100
808,8080,8880,5.903761810275595e-51,0,,214,100
809,8090,8890,1.5554340674027118e-50,0,,211,100
810,8100,8900,1.6889118802245324e-48,0,,213,100
811,8110,8910,2.331470934428962e-47,0,,213,100
812,8120,8920,7.720771372216977e-46,0,,213,100
813,8130,8930,8.137633156511106e-47,0,,210,100
814,8140,8940,2.3084688371900652e-48,0,,211,100
815,8150,8950,2.964132660583639e-48,0,,214,100
816,8160,8960,3.145817855377154e-42,0,,213,100
817,8170,8970,1.2441950974350111e-41,0,,214,100
818,8180,8980,3.074780552815198e-38,0,,214,100
819,8190,8990,4.809766031234875e-37,0,,212,100
820,8200,9000,1.337635789857536e-40,0,,214,100
821,8210,9010,3.9600002632276275e-44,0,,213,100
822,8220,9020,2.449965409167735e-42,0,,211,100
823,8230,9030,6.194482637895804e-43,0,,212,100
824,8240,9040,1.485979135895638e-42,0,,215,100
825,8250,9050,8.923998350556922e-44,0,,215,100
826,8260,9060,2.285693676718672e-49,0,,212,100
827,8270,9070,6.5486220253290405e-50,0,,212,100
828,8280,9080,1.1994219623473776e-51,0,,211,100
829,8290,9090,3.2603669249035656e-51,0,,211,100
830,8300,9100,2.6419026827184465e-47,0,,209,100
831,8310,9110,3.460209667344385e-45,0,,211,100
832,8320,9120,1.0996523580726805e-44,0,,210,100
833,8330,9130,5.912655310764539e-54,0,,210,100
834,8340,9140,8.325638608850788e-51,0,,210,100
835,8350,9150,3.368929444627712e-54,0,,208,100
836,8360,9160,6.923007608136906e-57,0,,208,100
837,8370,9170,1.4346631954678069e-55,0,,209,100
838,8380,9180,3.4811068399043105e-57,0,,208,100
839,8390,9190,3.4811068399043105e-57,0,,206,100
840,8400,9200,2.2253971490712315e-58,0,,203,100
841,8410,9210,6.189013881160327e-62,0,,203,100
842,8420,9220,2.392527409392154e-57,0,,204,100
843,8430,9230,5.554425634845679e-54,0,,206,100
844,8440,9240,2.043358998575362e-54,0,,204,100
845,8450,9250,1.1994219623473776e-51,0,,203,100
846,8460,9260,7.899145978976377e-50,0,,201,100
847,8470,9270,3.8060216746236515e-48,0,,200,100
848,8480,9280,1.1840186378036073e-46,0,,199,100
849,8490,9290,1.1233656060805691e-45,0,,197,100
850,8500,9300,2.868614569237812e-45,0,,198,100
851,8510,9310,3.114781479526744e-43,0,,197,100
852,8520,9320,3.114781479526744e-43,0,,198,100
853,8530,9330,5.4666117410571005e-43,0,,200,100
854,8540,9340,5.135406478878559e-43,0,,197,100
855,8550,9350,1.7747489898243118e-43,0,,198,100
856,8560,9360,4.77667210522021e-44,0,,200,100
857,8570,9370,7.644598887610591e-47,0,,201,100
858,8580,9380,4.385938902419803e-40,0,,199,100
859,8590,9390,1.1688131272189348e-41,0,,200,100
860,8600,9400,2.5315434720614122e-45,0,,198,100
861,8610,9410,4.920887068637112e-41,0,,196,100
862,8620,9420,1.3244387870323356e-41,0,,194,100
863,8630,9430,3.683374017582107e-45,0,,194,100
864,8640,9440,7.720771372216977e-46,0,,194,100
865,8650,9450,1.44242999044028e-45,0,,194,100
866,8660,9460,2.1407559166554134e-43,0,,194,100
867,8670,9470,1.2319199726660341e-42,0,,196,100
868,8680,9480,1.2603812791974119e-46,0,,195,100
869,8690,9490,2.3244624610399496e-41,0,,194,100
870,8700,9500,4.429641373725468e-39,0,,193,100
871,8710,9510,1.667222384255979e-43,0,,195,100
872,8720,9520,2.2120380336009962e-46,0,,195,100
873,8730,9530,3.8439457216121335e-47,0,,194,100
874,8740,9540,1.4568026838749441e-44,0,,194,100
875,8750,9550,1.8338439403777406e-46,0,,193,100
876,8760,9560,3.8439457216121335e-47,0,,194,100
877,8770,9570,2.5900302539583895e-49,0,,194,100
878,8780,9580,3.575426478492679e-48,0,,195,100
879,8790,9590,7.875400903036521e-44,0,,196,100
880,8800,9600,2.2788228111753104e-43,0,,197,100
881,8810,9610,1.3416688878294486e-46,0,,197,100
882,8820,9620,5.576095569542693e-41,0,,198,100
883,8830,9630,1.0626157252564502e-38,0,,196,100
884,8840,9640,1.6086465315348079e-34,0,,195,100
885,8850,9650,3.897393782309736e-33,0,,197,100
886,8860,9660,1.483744005403998e-39,0,,196,100
887,8870,9670,8.636425766187275e-41,0,,195,100
888,8880,9680,7.863555145403014e-41,0,,196,100
889,8890,9690,1.5331491771415377e-42,0,,195,100
890,8900,9700,3.677833683010821e-42,0,,195,100
891,8910,9710,1.0212975286081451e-42,0,,194,100
892,8920,9720,3.4209182142702474e-43,0,,196,100
893,8930,9730,5.640140625192856e-43,0,,196,100
894,8940,9740,1.681302224470717e-39,0,,197,100
895,8950,9750,2.5783604689001127e-40,0,,198,100
896,8960,9760,7.31424565229546e-42,0,,197,100
897,8970,9770,2.301529508813332e-42,0,,196,100
898,8980,9780,4.824267929115474e-43,0,,196,100
899,8990,9790,4.487268172420611e-44,0,,196,100
900,9000,9800,8.125392963120411e-44,0,,195,100
901,9010,9810,2.9015624585690507e-47,0,,196,100
902,9020,9820,8.383320623039084e-44,0,,195,100
903,9030,9830,3.460209667344385e-45,0,,197,100
904,9040,9840,2.2120380336009962e-46,0,,196,100
905,9050,9850,1.7057405740630596e-47,0,,195,100
906,9060,9860,1.1840186378036073e-46,0,,194,100
907,9070,9870,4.399162921563434e-46,0,,195,100
908,9080,9880,3.2829555262177533e-44,0,,195,100
909,9090,9890,8.835954929218049e-45,0,,196,100
910,9100,9900,7.47197233734299e-43,0,,195,100
911,9110,9910,7.644598887610591e-47,0,,194,100
912,9120,9920,7.181436054990755e-47,0,,194,100
913,9130,9930,8.492382257871704e-49,0,,193,100
914,9140,9940,9.623129818359484e-49,0,,191,100
915,9150,9950,1.1840186378036073e-46,0,,194,100
916,9160,9960,2.2788228111753104e-43,0,,193,100
917,9170,9970,4.0918589210371285e-47,0,,193,100
918,9180,9980,5.819177907410596e-43,0,,191,100
919,9190,9990,8.748780136910305e-46,0,,193,100
920,9200,10000,3.0234975116453186e-46,0,,192,100
921,9210,10010,4.312787572938602e-48,0,,192,100
922,9220,10020,8.551219511913722e-42,0,,191,100
923,9230,10030,2.5490826102986277e-38,0,,192,100
924,9240,10040,1.2817592313147442e-38,0,,191,100
925,9250,10050,2.2495575080207944e-38,0,,190,100
926,9260,10060,3.105418350529728e-37,0,,191,100
927,9270,10070,6.998168281769004e-37,0,,191,100
928,9280,10080,2.4990326569179994e-40,0,,192,100
929,9290,10090,2.347623922306236e-40,0,,192,100
930,9300,10100,6.7930750600259256e-40,0,,192,100
931,9310,10110,5.6877721106751035e-39,0,,192,100
932,9320,10120,1.769414039736072e-37,0,,192,100
933,9330,10130,4.329613403584595e-35,0,,191,100
934,9340,10140,1.2691135019427086e-39,0,,191,100
935,9350,10150,2.2495575080207944e-38,0,,189,100
936,9360,10160,2.6522097535794223e-34,0,,189,100
937,9370,10170,1.8835314408305137e-37,0,,188,100
938,9380,10180,7.929963562787876e-37,0,,187,100
939,9390,10190,4.8576916103739364e-36,0,,189,100
940,9400,10200,1.9403981069634266e-34,0,,188,100
941,9410,10210,1.1311485514944737e-38,0,,188,100
942,9420,10220,3.745849551515964e-37,0,,187,100
943,9430,10230,2.6522097535794223e-34,0,,188,100
944,9440,10240,1.2004817995138824e-32,0,,189,100
945,9450,10250,9.854154686111257e-34,0,,189,100
946,9460,10260,1.3336148155022614e-34,0,,188,100
947,9470,10270,3.858942421224714e-34,0,,188,100
948,9480,10280,8.525514282863749e-36,0,,188,100
949,9490,10290,2.795408514026844e-35,0,,190,100
950,9500,10300,8.985825944049381e-37,0,,192,100
951,9510,10310,3.371906309108133e-35,0,,191,100
952,9520,10320,5.631657026746563e-40,0,,191,100
953,9530,10330,1.792432983725769e-42,0,,190,100
954,9540,10340,7.089209971328866e-42,0,,193,100
955,9550,10350,1.438094001492603e-39,0,,193,100
956,9560,10360,7.797702856412015e-45,0,,193,100
957,9570,10370,2.8122907667540137e-47,0,,193,100
958,9580,10380,9.24894904843799e-53,0,,193,100
959,9590,10390,1.0042637135743033e-50,0,,193,100
960,9600,10400,8.05734794840647e-48,0,,193,100
961,9610,10410,3.292853946531461e-50,0,,193,100
962,9620,10420,1.058486166663498e-51,0,,193,100
963,9630,10430,1.5601238477078227e-56,0,,191,100
964,9640,10440,1.2150256742832256e-56,0,,192,100
965,9650,10450,2.738102624354434e-56,0,,192,100
966,9660,10460,7.442934608238681e-56,0,,192,100
967,9670,10470,1.4043787324419038e-54,0,,192,100
968,9680,10480,9.36927195496433e-58,0,,194,100
969,9690,10490,7.922962648558045e-56,0,,194,100
970,9700,10500,9.462629465836378e-57,0,,194,100
971,9710,10510,8.517987590743799e-55,0,,195,100
972,9720,10520,2.153684539513508e-55,0,,197,100
973,9730,10530,3.0026941290470543e-53,0,,197,100
974,9740,10540,1.2641814475388326e-52,0,,193,100
975,9750,10550,4.023612434530389e-55,0,,193,100
976,9760,10560,2.2187075367458395e-52,0,,192,100
977,9770,10570,6.091167327196814e-51,0,,194,100
978,9780,10580,6.613873952572189e-49,0,,195,100
979,9790,10590,4.228108160786933e-50,0,,197,100
980,9800,10600,1.0690331583921181e-50,0,,198,100
981,9810,10610,1.7625377073248245e-50,0,,198,100
982,9820,10620,1.8212260510061611e-53,0,,198,100
983,9830,10630,5.592908023204021e-47,0,,198,100
984,9840,10640,5.779138653550138e-50,0,,198,100
985,9850,10650,8.325638608850788e-51,0,,198,100
986,9860,10660,5.375436299375676e-51,0,,200,100
987,9870,10670,2.105051100678225e-51,0,,201,100
988,9880,10680,2.5900302539583895e-49,0,,200,100
989,9890,10690,2.4573522857733785e-48,0,,201,100
990,9900,10700,9.040093856516769e-49,0,,201,100
991,9910,10710,1.6889118802245324e-48,0,,201,100
992,9920,10720,4.456393215106332e-51,0,,200,100
993,9930,10730,1.5554340674027118e-50,0,,203,100
994,9940,10740,4.1990163717588584e-57,0,,204,100
995,9950,10750,1.9006199352650016e-55,0,,202,100
996,9960,10760,4.063704604274972e-54,0,,205,100
997,9970,10770,2.41636708495154e-56,0,,204,100
998,9980,10780,4.368894178487942e-53,0,,204,100
999,9990,10790,2.7298718035898282e-50,0,,208,100
1000,10000,10800,3.325664676072778e-49,0,,207,100
1001,10010,10810,9.528188824433411e-50,0,,208,100
1002,10020,10820,1.6722492168718932e-49,0,,206,100
1003,10030,10830,2.4893208659693445e-53,0,,205,100
1004,10040,10840,3.9327532090303444e-51,0,,208,100
1005,10050,10850,1.591369588186494e-54,0,,209,100
1006,10060,10860,4.1863939993042314e-51,0,,211,100
1007,10070,10870,1.5098494270728104e-53,0,,209,100
1008,10080,10880,7.442934608238681e-56,0,,210,100
1009,10090,10890,1.4656007221435504e-56,0,,209,100
1010,10100,10900,7.767399266816433e-58,0,,211,100
1011,10110,10910,2.41636708495154e-56,0,,210,100
1012,10120,10920,2.0842828425817514e-52,0,,209,100
1013,10130,10930,2.338500539025756e-53,0,,211,100
1014,10140,10940,1.175871916124217e-53,0,,212,100
1015,10150,10950,1.1046294382026011e-53,0,,214,100
1016,10160,10960,8.313115627694795e-48,0,,210,100
1017,10170,10970,3.611052823628411e-47,0,,212,100
1018,10180,10980,8.137633156511106e-47,0,,212,100
1019,10190,10990,3.358802339025207e-48,0,,211,100
1020,10200,11000,6.823820848596388e-49,0,,214,100
1021,10210,11010,5.903761810275595e-51,0,,214,100
1022,10220,11020,6.960486495763726e-47,0,,215,100
1023,10230,11030,3.348705675813844e-42,0,,212,100
1024,10240,11040,3.870577496310756e-40,0,,210,100
1025,10250,11050,3.720075976020836e-44,0,,210,100
1026,10260,11060,6.726055149644708e-41,0,,211,100
1027,10270,11070,2.808060669108436e-44,0,,210,100
1028,10280,11080,2.5822445432966992e-43,0,,211,100
1029,10290,11090,9.579771306853095e-40,0,,210,100
1030,10300,11100,7.697562495835216e-40,0,,210,100
1031,10310,11110,3.484182826942503e-38,0,,208,100
1032,10320,11120,3.720075976020836e-44,0,,208,100
1033,10330,11130,8.300611482938556e-45,0,,208,100
1034,10340,11140,5.135406478878559e-43,0,,208,100
1035,10350,11150,1.1424195673964185e-37,0,,207,100
1036,10360,11160,1.0732038648259155e-37,0,,209,100
1037,10370,11170,9.756934420162466e-35,0,,208,100
1038,10380,11180,5.5044857337709265e-36,0,,205,100
1039,10390,11190,3.035293329600447e-33,0,,205,100
1040,10400,11200,2.0420883307991975e-32,0,,204,100
1041,10410,11210,3.661262630029786e-33,0,,207,100
1042,10420,11220,5.104578503671272e-31,0,,207,100
1043,10430,11230,1.0822671662050722e-33,0,,209,100
1044,10440,11240,4.795307726505659e-31,0,,210,100
1045,10450,11250,1.4480574604529782e-32,0,,211,100
1046,10460,11260,8.584581083493778e-29,0,,209,100
1047,10470,11270,2.966751837202674e-29,0,,208,100
1048,10480,11280,4.549661296313467e-30,0,,207,100
1049,10490,11290,2.1491078226788084e-30,0,,207,100
1050,10500,11300,7.984904245686979e-30,0,,204,100
1051,10510,11310,5.487939080233175e-30,0,,203,100
