window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
524,5240,6040,7.391722984709084e-63,0,,188,100
525,5250,6050,1.25548316013311e-59,0,,190,100
526,5260,6060,1.665750488348537e-62,0,,190,100
527,5270,6070,6.3950934289604124e-65,0,,187,100
528,5280,6080,5.3545461707681814e-64,0,,188,100
529,5290,6090,2.0761828606991673e-65,0,,187,100
530,5300,6100,2.991024998760449e-66,0,,186,100
531,5310,6110,5.774036580417588e-69,0,,184,100
532,5320,6120,1.3579232486156072e-70,0,,185,100
533,5330,6130,4.4524589187597804e-70,0,,184,100
534,5340,6140,4.995520458544191e-71,0,,183,100
535,5350,6150,4.321972038827777e-73,0,,183,100
536,5360,6160,2.015336791458758e-68,0,,182,100
537,5370,6170,1.4891436610327662e-67,0,,181,100
538,5380,6180,7.713955141885394e-65,0,,177,100
539,5390,6190,3.467578492523378e-70,0,,179,100
540,5400,6200,6.740378884131015e-66,0,,179,100
541,5410,6210,1.7383666259240937e-64,0,,178,100
542,5420,6220,5.030130618257506e-64,0,,178,100
543,5430,6230,1.6493163333509678e-63,0,,182,100
544,5440,6240,1.5493893082615243e-63,0,,182,100
545,5450,6250,7.153527413827492e-60,0,,182,100
546,5460,6260,3.6328609801371123e-59,0,,182,100
547,5470,6270,1.7504104453945203e-57,0,,183,100
548,5480,6280,8.433949837603207e-56,0,,181,100
549,5490,6290,6.568366737910325e-56,0,,181,100
550,5500,6300,8.714780451668015e-59,0,,180,100
551,5510,6310,6.653816984516427e-61,0,,178,100
552,5520,6320,7.713955141885394e-65,0,,179,100
553,5530,6330,6.608034939075815e-68,0,,178,100
554,5540,6340,1.600980313572529e-66,0,,178,100
555,5550,6350,9.80719340768444e-66,0,,178,100
556,5560,6360,2.27681096800356e-62,0,,177,100
557,5570,6370,5.407900060457285e-63,0,,177,100
558,5580,6380,4.678750301201408e-65,0,,174,100
559,5590,6390,1.3673312654384842e-63,0,,174,100
560,5600,6400,2.3832295212774788e-70,0,,174,100
561,5610,6410,8.318288375606004e-70,0,,174,100
562,5620,6420,4.3089800578535004e-67,0,,171,100
563,5630,6430,7.340863726277744e-70,0,,171,100
564,5640,6440,6.207674341295671e-68,0,,172,100
565,5650,6450,1.5235476605995478e-71,0,,167,100
566,5660,6460,5.774036580417588e-69,0,,167,100
567,5670,6470,6.542840619051457e-69,0,,169,100
568,5680,6480,1.3292586975595637e-69,0,,169,100
569,5690,6490,3.8905152449634395e-71,0,,168,100
570,5700,6500,1.853269229507696e-67,0,,167,100
571,5710,6510,1.023472472807358e-67,0,,166,100
572,5720,6520,4.931366536652176e-66,0,,165,100
573,5730,6530,1.5189678294386591e-65,0,,165,100
574,5740,6540,7.767399266816433e-58,0,,165,100
575,5750,6550,1.0616776022130228e-57,0,,165,100
576,5760,6560,1.6072263489193114e-53,0,,165,100
577,5770,6570,6.568366737910325e-56,0,,166,100
578,5780,6580,4.758108906060828e-57,0,,163,100
579,5790,6590,2.7298718035898282e-50,0,,163,100
580,5800,6600,9.623129818359484e-49,0,,165,100
581,5810,6610,2.07801742420501e-46,0,,165,100
582,5820,6620,1.8521167695179754e-45,0,,165,100
583,5830,6630,1.2729399987586747e-45,0,,167,100
584,5840,6640,2.331470934428962e-47,0,,165,100
585,5850,6650,3.2603669249035656e-51,0,,164,100
586,5860,6660,8.05734794840647e-48,0,,161,100
587,5870,6670,5.2022148298054365e-48,0,,163,100
588,5880,6680,9.06735059147786e-55,0,,162,100
589,5890,6690,8.081641611835715e-54,0,,164,100
590,5900,6700,4.9017634183877866e-54,0,,163,100
591,5910,6710,1.2393598814356603e-54,0,,164,100
592,5920,6720,7.369503237907921e-57,0,,164,100
593,5930,6730,4.296027131173911e-61,0,,163,100
594,5940,6740,3.6690596154291634e-58,0,,166,100
595,5950,6750,1.1189999600795207e-58,0,,165,100
596,5960,6760,2.292585258569191e-55,0,,167,100
597,5970,6770,4.283113141390598e-55,0,,165,100
598,5980,6780,2.746358261819359e-62,0,,162,100
599,5990,6790,6.523172638769128e-63,0,,163,100
600,6000,6800,4.128982648776986e-65,0,,163,100
601,6010,6810,9.304806034818674e-65,0,,165,100
602,6020,6820,1.1829733350271e-65,0,,167,100
603,6030,6830,2.4551828290729834e-67,0,,168,100
604,6040,6840,3.3227286357026027e-68,0,,168,100
605,6050,6850,6.341538575866449e-69,0,,166,100
606,6060,6860,7.32982199093084e-67,0,,168,100
607,6070,6870,3.572269937619218e-67,0,,170,100
608,6080,6880,4.0418235003744174e-64,0,,172,100
609,6090,6890,5.699884728802572e-64,0,,170,100
610,6100,6900,3.081328572309881e-63,0,,169,100
611,6110,6910,2.579964826318818e-62,0,,171,100
612,6120,6920,5.3384502401717925e-58,0,,168,100
613,6130,6930,1.0003609237421841e-63,0,,168,100
614,6140,6940,5.249412353159197e-66,0,,170,100
615,6150,6950,1.0439703040015845e-65,0,,171,100
616,6160,6960,6.943881128534329e-63,0,,171,100
617,6170,6970,4.122772053490147e-62,0,,172,100
618,6180,6980,1.983474888430815e-57,0,,172,100
619,6190,6990,1.6965559776509088e-57,0,,172,100
620,6200,7000,1.0290132163640176e-57,0,,174,100
621,6210,7010,3.147775307128003e-64,0,,172,100
622,6220,7020,3.350789372356222e-64,0,,172,100
623,6230,7030,4.514368038132998e-56,0,,169,100
624,6240,7040,4.1927004354844516e-54,0,,170,100
625,6250,7050,4.6047805860547236e-54,0,,169,100
626,6260,7060,1.420508928374059e-56,0,,171,100
627,6270,7070,1.5601238477078227e-56,0,,172,100
628,6280,7080,1.5294916016086524e-58,0,,171,100
629,6290,7090,8.001908811627812e-55,0,,171,100
630,6300,7100,2.0637194823826363e-53,0,,172,100
631,6310,7110,1.8818685779482273e-56,0,,172,100
632,6320,7120,9.36927195496433e-58,0,,172,100
633,6330,7130,9.973538080154028e-58,0,,171,100
634,6340,7140,3.674586732635516e-61,0,,171,100
635,6350,7150,2.8617710248403352e-61,0,,173,100
636,6360,7160,9.397521192915631e-64,0,,172,100
637,6370,7170,3.995927692412934e-62,0,,174,100
638,6380,7180,4.973012362387268e-62,0,,173,100
639,6390,7190,1.963906091075951e-58,0,,172,100
640,6400,7200,3.441578094771611e-55,0,,173,100
641,6410,7210,3.0026941290470543e-53,0,,174,100
642,6420,7220,2.820770088460135e-53,0,,176,100
643,6430,7230,3.736913221070261e-53,0,,178,100
644,6440,7240,7.844795361730206e-57,0,,178,100
645,6450,7250,1.5098494270728104e-53,0,,180,100
646,6460,7260,4.958063334162064e-56,0,,179,100
647,6470,7270,1.380955658464159e-62,0,,181,100
648,6480,7280,1.4656007221435504e-56,0,,180,100
649,6490,7290,2.4968264029863005e-59,0,,181,100
650,6500,7300,1.69911169075412e-60,0,,179,100
651,6510,7310,1.925345783965791e-60,0,,178,100
652,6520,7320,1.733141042341547e-58,0,,177,100
653,6530,7330,1.2308323805228466e-61,0,,179,100
654,6540,7340,7.767399266816433e-58,0,,180,100
655,6550,7350,1.6443584376887666e-57,0,,178,100
656,6560,7360,5.814040485895939e-62,0,,176,100
657,6570,7370,1.4846672493534929e-61,0,,176,100
658,6580,7380,3.143040591545638e-61,0,,177,100
659,6590,7390,3.2701972384554483e-57,0,,175,100
660,6600,7400,5.015009890797119e-58,0,,175,100
661,6610,7410,3.3790870844080386e-60,0,,175,100
662,6620,7420,1.3232695152850873e-60,0,,174,100
663,6630,7430,5.571172751611612e-60,0,,174,100
664,6640,7440,8.628801156620959e-60,0,,176,100
665,6650,7450,1.0072916633175688e-56,0,,176,100
666,6660,7460,7.946851127643105e-62,0,,176,100
667,6670,7470,2.631635667403451e-60,0,,176,100
668,6680,7480,4.573097076495417e-61,0,,173,100
669,6690,7490,6.787077840054422e-59,0,,173,100
670,6700,7500,2.3455513385429143e-59,0,,173,100
671,6710,7510,4.3257910339297e-54,0,,172,100
672,6720,7520,5.730742031196048e-54,0,,172,100
673,6730,7530,3.7798340806965785e-55,0,,171,100
674,6740,7540,2.2699668041559965e-56,0,,171,100
675,6750,7550,1.394715807974023e-61,0,,170,100
676,6760,7560,1.6823483969238904e-61,0,,170,100
677,6770,7570,8.186778595848456e-59,0,,171,100
678,6780,7580,1.4678085213668006e-59,0,,169,100
679,6790,7590,5.1231551354550915e-59,0,,169,100
680,6800,7600,4.875369768972215e-64,0,,170,100
681,6810,7610,2.4478024739209546e-61,0,,170,100
682,6820,7620,4.029673654529396e-58,0,,169,100
683,6830,7630,2.5760841809508132e-59,0,,168,100
684,6840,7640,5.3464921482546244e-61,0,,169,100
685,6850,7650,1.192963649272377e-61,0,,170,100
686,6860,7660,9.09468950806367e-61,0,,166,100
687,6870,7670,1.969827453028885e-64,0,,166,100
688,6880,7680,1.758332888322072e-66,0,,166,100
689,6890,7690,2.6355999962241084e-63,0,,168,100
690,6900,7700,1.2430966682816675e-60,0,,169,100
691,6910,7710,2.250957271289092e-60,0,,169,100
692,6920,7720,1.5341031629344465e-64,0,,170,100
693,6930,7730,6.127953587847169e-63,0,,169,100
694,6940,7740,1.1206856355881047e-61,0,,171,100
695,6950,7750,1.8689202517544993e-63,0,,170,100
696,6960,7760,1.8689202517544993e-63,0,,171,100
697,6970,7770,2.777901958572736e-64,0,,172,100
698,6980,7780,2.181702596719572e-60,0,,171,100
699,6990,7790,1.269903194340874e-61,0,,168,100
700,7000,7800,7.318796863972815e-64,0,,169,100
701,7010,7810,1.3384681195216263e-62,0,,169,100
702,7020,7820,4.765276580713428e-60,0,,171,100
703,7030,7830,5.5162080272074236e-61,0,,171,100
704,7040,7840,5.130872720304602e-62,0,,170,100
705,7050,7850,1.4700196464463611e-62,0,,171,100
706,7060,7860,2.1145786644839496e-60,0,,167,100
707,7070,7870,3.7538266723108185e-62,0,,169,100
708,7080,7880,2.2543481414217516e-63,0,,168,100
709,7090,7890,2.4551828290729834e-67,0,,167,100
710,7100,7900,7.104307076405735e-67,0,,169,100
711,7110,7910,3.995927692412934e-62,0,,169,100
712,7120,7920,6.189013881160327e-62,0,,171,100
713,7130,7930,3.050928442332442e-64,0,,170,100
714,7140,7940,1.6493163333509678e-63,0,,170,100
715,7150,7950,1.3673312654384842e-63,0,,172,100
716,7160,7960,3.1120316159479047e-62,0,,173,100
717,7170,7970,7.0342165769818195e-68,0,,175,100
718,7180,7980,2.015336791458758e-68,0,,174,100
719,7190,7990,3.968433437067895e-69,0,,174,100
720,7200,8000,3.917469664450395e-64,0,,173,100
721,7210,8010,9.710436457780846e-67,0,,172,100
722,7220,8020,2.866082032436266e-64,0,,170,100
723,7230,8030,3.050928442332442e-64,0,,170,100
724,7240,8040,2.0699417911172736e-59,0,,169,100
725,7250,8050,1.1301499247129622e-57,0,,168,100
726,7260,8060,6.439400164723916e-58,0,,170,100
727,7270,8070,2.153684539513508e-55,0,,169,100
728,7280,8080,1.363221025569619e-57,0,,172,100
729,7290,8090,4.211676801856032e-63,0,,171,100
730,7300,8100,5.930482523764725e-60,0,,170,100
731,7310,8110,7.013071505445939e-62,0,,171,100
732,7320,8120,1.2972877847274156e-62,0,,171,100
733,7330,8130,1.187588565584428e-52,0,,166,100
734,7340,8140,9.24894904843799e-53,0,,169,100
735,7350,8150,8.86259616607426e-51,0,,168,100
736,7360,8160,8.162168887409267e-53,0,,168,100
737,7370,8170,1.5400882849875202e-51,0,,167,100
738,7380,8180,3.4706425255989066e-51,0,,169,100
739,7390,8190,7.203088761511032e-53,0,,168,100
740,7400,8200,1.0690331583921181e-50,0,,167,100
741,7410,8210,5.722122154951332e-51,0,,170,100
742,7420,8220,2.6948139985190523e-45,0,,169,100
743,7430,8230,1.9328572928328763e-47,0,,168,100
744,7440,8240,1.6344873123246002e-45,0,,166,100
745,7450,8250,1.1958164630116686e-45,0,,168,100
746,7460,8260,2.1196353978307974e-44,0,,166,100
747,7470,8270,2.8403130578236513e-46,0,,167,100
748,7480,8280,1.2603812791974119e-46,0,,168,100
749,7490,8290,4.743805884239834e-51,0,,167,100
750,7500,8300,3.292853946531461e-50,0,,169,100
751,7510,8310,1.78010002528986e-49,0,,166,100
752,7520,8320,1.1607710281010237e-48,0,,168,100
753,7530,8330,5.537728860428202e-48,0,,167,100
754,7540,8340,1.001244865941163e-44,0,,168,100
755,7550,8350,1.9080349791576866e-42,0,,170,100
756,7560,8360,1.2856238561965638e-44,0,,169,100
757,7570,8370,1.8521167695179754e-45,0,,171,100
758,7580,8380,7.325263923251401e-45,0,,171,100
759,7590,8390,5.761766384882016e-44,0,,171,100
760,7600,8400,3.392270193026015e-47,0,,169,100
761,7610,8410,6.834100337505956e-52,0,,169,100
762,7620,8420,4.1450913862498185e-52,0,,170,100
763,7630,8430,5.779138653550138e-50,0,,171,100
764,7640,8440,4.791074221794937e-50,0,,170,100
765,7650,8450,3.4706425255989066e-51,0,,168,100
766,7660,8460,1.8212260510061611e-53,0,,167,100
767,7670,8470,1.7279311670240874e-52,0,,168,100
768,7680,8480,1.1267526592544995e-51,0,,168,100
769,7690,8490,1.175871916124217e-53,0,,169,100
770,7700,8500,2.2475715015222738e-57,0,,167,100
771,7710,8510,2.181702596719572e-60,0,,167,100
772,7720,8520,5.571172751611612e-60,0,,169,100
773,7730,8530,1.1660247343082059e-57,0,,165,100
774,7740,8540,1.4368243900146726e-58,0,,165,100
775,7750,8550,3.905693630063637e-58,0,,166,100
776,7760,8560,3.201166285637898e-56,0,,167,100
777,7770,8570,2.5760841809508132e-59,0,,167,100
778,7780,8580,1.4824340921315582e-58,0,,167,100
779,7790,8590,2.3224103252146897e-60,0,,167,100
780,7800,8600,9.973538080154028e-58,0,,165,100
781,7810,8610,4.805519762108465e-56,0,,163,100
782,7820,8620,1.9006199352650016e-55,0,,164,100
783,7830,8630,1.1379798735078682e-50,0,,166,100
784,7840,8640,2.757072853768322e-49,0,,164,100
785,7850,8650,2.9348887756692284e-49,0,,167,100
786,7860,8660,1.014270420713244e-49,0,,167,100
787,7870,8670,1.4611950812632037e-50,0,,167,100
788,7880,8680,8.86259616607426e-51,0,,166,100
789,7890,8690,6.74633483981799e-47,0,,167,100
790,7900,8700,4.545644658877736e-49,0,,168,100
791,7910,8710,1.955057406037438e-49,0,,166,100
792,7920,8720,5.601333249667665e-50,0,,166,100
793,7930,8730,1.9299499920728317e-44,0,,166,100
794,7940,8740,3.2136552573020192e-43,0,,166,100
795,7950,8750,1.287560536022261e-47,0,,167,100
796,7960,8760,3.155302792688736e-48,0,,166,100
797,7970,8770,1.1362681849298065e-47,0,,170,100
798,7980,8780,2.1260262983203066e-50,0,,167,100
799,7990,8790,6.834100337505956e-52,0,,170,100
800,8000,8800,3.5508255106739315e-55,0,,170,100
801,8010,8810,1.9775125018670096e-51,0,,169,100
802,8020,8820,1.4183722746736406e-53,0,,169,100
803,8030,8830,1.5248939027781423e-52,0,,168,100
804,8040,8840,3.700045147780113e-54,0,,171,100
805,8050,8850,1.0920861243840605e-51,0,,171,100
806,8060,8860,2.2187075367458395e-52,0,,170,100
807,8070,8870,1.0377033238158346e-53,0,,169,100
808,8080,8880,5.391643746426317e-57,0,,168,100
809,8090,8890,7.442934608238681e-56,0,,169,100
810,8100,8900,4.338833701581197e-60,0,,168,100
811,8110,8910,1.499460804235786e-60,0,,173,100
812,8120,8920,3.5615315842361824e-61,0,,175,100
813,8130,8930,2.6843413581849313e-58,0,,174,100
814,8140,8940,3.205988562491439e-59,0,,172,100
815,8150,8950,4.805519762108465e-56,0,,174,100
816,8160,8960,2.043358998575362e-54,0,,176,100
817,8170,8970,3.86716038337486e-59,0,,176,100
818,8180,8980,1.2430966682816675e-60,0,,177,100
819,8190,8990,1.790850546494825e-61,0,,178,100
820,8200,9000,3.1120316159479047e-62,0,,181,100
821,8210,9010,3.791230636680362e-61,0,,179,100
822,8220,9020,2.3294126112207855e-66,0,,180,100
823,8230,9030,1.834985030293592e-68,0,,179,100
824,8240,9040,8.654817805329581e-66,0,,178,100
825,8250,9050,1.023472472807358e-67,0,,179,100
826,8260,9060,5.765351582823083e-66,0,,179,100
827,8270,9070,1.0033771062062874e-69,0,,181,100
828,8280,9080,3.878820236391286e-65,0,,179,100
829,8290,9090,5.948363487492233e-66,0,,179,100
830,8300,9100,1.3830359473068395e-65,0,,180,100
831,8310,9110,1.1003366050738079e-66,0,,180,100
832,8320,9120,1.286423821987318e-66,0,,179,100
833,8330,9130,8.484884816133976e-68,0,,179,100
834,8340,9140,2.7233592525180925e-66,0,,177,100
835,8350,9150,7.934897898395901e-59,0,,173,100
836,8360,9160,1.0527867253788884e-61,0,,175,100
837,8370,9170,4.965532222661231e-59,0,,173,100
838,8380,9180,5.8631405710534234e-58,0,,175,100
839,8390,9190,5.562792890959115e-57,0,,176,100
840,8400,9200,1.591369588186494e-54,0,,176,100
841,8410,9210,7.285820883805318e-55,0,,174,100
842,8420,9220,1.2660858262524574e-55,0,,176,100
843,8430,9230,4.151335603658144e-55,0,,174,100
844,8440,9240,2.765385688262779e-55,0,,177,100
845,8450,9250,9.652144461693758e-55,0,,178,100
846,8460,9260,1.8633022199544093e-57,0,,179,100
847,8470,9270,3.302782211515291e-56,0,,181,100
848,8480,9280,2.2187075367458395e-52,0,,181,100
849,8490,9290,2.1751443315634193e-54,0,,180,100
850,8500,9300,7.591999699135425e-54,0,,178,100
851,8510,9310,5.971570324130642e-53,0,,178,100
852,8520,9320,4.3257910339297e-54,0,,180,100
853,8530,9330,7.203088761511032e-53,0,,180,100
854,8540,9340,7.061659741025924e-55,0,,180,100
855,8550,9350,6.5486220253290405e-50,0,,179,100
856,8560,9360,4.8870285666812097e-48,0,,180,100
857,8570,9370,1.1379798735078682e-50,0,,180,100
858,8580,9380,4.051488983158149e-48,0,,180,100
859,8590,9390,1.8338439403777406e-46,0,,181,100
860,8600,9400,9.528188824433411e-50,0,,182,100
861,8610,9410,3.062831278819412e-51,0,,181,100
862,8620,9420,4.1863939993042314e-51,0,,182,100
863,8630,9430,1.16427086214762e-54,0,,180,100
864,8640,9440,1.591369588186494e-54,0,,183,100
865,8650,9450,1.6232411099449617e-52,0,,181,100
866,8660,9460,5.26989231461138e-53,0,,182,100
867,8670,9470,1.4183722746736406e-53,0,,185,100
868,8680,9480,7.296796335335172e-58,0,,185,100
869,8690,9490,1.6443584376887666e-57,0,,185,100
870,8700,9500,1.4325052516744093e-52,0,,183,100
871,8710,9510,4.500797708863072e-50,0,,183,100
872,8720,9520,1.490459503036475e-48,0,,184,100
873,8730,9530,4.935724006918081e-47,0,,183,100
874,8740,9540,1.6232411099449617e-52,0,,180,100
875,8750,9550,2.6762721454411435e-52,0,,181,100
876,8760,9560,2.702939116697347e-51,0,,181,100
877,8770,9570,5.836723277229892e-49,0,,179,100
878,8780,9580,1.1267526592544995e-51,0,,180,100
879,8790,9590,2.820770088460135e-53,0,,179,100
880,8800,9600,2.0842828425817514e-52,0,,180,100
881,8810,9610,1.058486166663498e-51,0,,181,100
882,8820,9620,1.8393731526886113e-52,0,,184,100
883,8830,9630,9.94355731771052e-52,0,,182,100
884,8840,9640,1.058486166663498e-51,0,,181,100
885,8850,9650,4.270237971458052e-49,0,,181,100
886,8860,9660,1.2479464629129513e-47,0,,180,100
887,8870,9670,8.748780136910305e-46,0,,179,100
888,8880,9680,6.133368390286092e-44,0,,180,100
889,8890,9690,5.135406478878559e-43,0,,184,100
890,8900,9700,4.729545857742666e-45,0,,181,100
891,8910,9710,8.383320623039084e-44,0,,176,100
892,8920,9720,5.412678606837742e-44,0,,178,100
893,8930,9730,4.215398337519074e-44,0,,178,100
894,8940,9740,3.315667625696191e-43,0,,177,100
895,8950,9750,5.359277572409718e-45,0,,178,100
896,8960,9760,1.4713185900256055e-43,0,,177,100
897,8970,9770,2.633961041939327e-41,0,,177,100
898,8980,9780,1.2603812791974119e-46,0,,175,100
899,8990,9790,6.203814083868606e-46,0,,174,100
900,9000,9800,5.761766384882016e-44,0,,172,100
901,9010,9810,6.593992443902969e-43,0,,172,100
902,9020,9820,3.460209667344385e-45,0,,173,100
903,9030,9830,1.2197659532513577e-43,0,,174,100
904,9040,9840,5.944664483151957e-44,0,,172,100
905,9050,9850,6.970971859510214e-50,0,,172,100
906,9060,9860,1.014270420713244e-49,0,,172,100
907,9070,9870,1.175871916124217e-53,0,,169,100
908,9080,9880,3.368929444627712e-54,0,,172,100
909,9090,9890,9.973538080154028e-58,0,,171,100
910,9100,9900,4.029673654529396e-58,0,,172,100
911,9110,9910,1.8393731526886113e-52,0,,173,100
912,9120,9920,2.361801878825239e-52,0,,173,100
913,9130,9930,2.289136874206093e-52,0,,174,100
914,9140,9940,2.1751443315634193e-54,0,,173,100
915,9150,9950,5.787844420160093e-53,0,,176,100
916,9160,9960,4.798291555810673e-53,0,,175,100
917,9170,9970,1.070643563286894e-53,0,,173,100
918,9180,9980,1.015798330336365e-52,0,,174,100
919,9190,9990,3.3306744988558107e-52,0,,174,100
920,9200,10000,1.5709327586090614e-49,0,,175,100
921,9210,10010,2.7298718035898282e-50,0,,176,100
922,9220,10020,7.34735028434954e-51,0,,178,100
923,9230,10030,1.058486166663498e-51,0,,179,100
924,9240,10040,6.151861074022141e-50,0,,177,100
925,9250,10050,3.062831278819412e-51,0,,176,100
926,9260,10060,4.023612434530389e-55,0,,178,100
927,9270,10070,3.335691868498422e-55,0,,176,100
928,9280,10080,5.665668176358939e-52,0,,174,100
929,9290,10090,7.274861940963763e-52,0,,175,100
930,9300,10100,1.0480432306731404e-52,0,,176,100
931,9310,10110,5.11544915898473e-56,0,,176,100
932,9320,10120,1.0408320971354944e-59,0,,172,100
933,9330,10130,2.657857870858727e-59,0,,172,100
934,9340,10140,4.0357440052258737e-61,0,,171,100
935,9350,10150,2.631635667403451e-60,0,,171,100
936,9360,10160,1.3232695152850873e-60,0,,171,100
937,9370,10170,1.9894552521520354e-63,0,,171,100
938,9380,10180,7.790818707644469e-64,0,,170,100
939,9390,10190,2.3997411050152297e-63,0,,170,100
940,9400,10200,2.6395702969591894e-66,0,,171,100
941,9410,10210,1.4700196464463611e-62,0,,170,100
942,9420,10220,4.338833701581197e-60,0,,171,100
943,9430,10230,7.61489029373637e-60,0,,172,100
944,9440,10240,4.157589227433521e-58,0,,171,100
945,9450,10250,5.285781536600963e-59,0,,169,100
946,9460,10260,7.539762422994564e-61,0,,168,100
947,9470,10270,3.302782211515291e-56,0,,167,100
948,9480,10280,9.004962062041147e-62,0,,166,100
949,9490,10290,1.4368243900146726e-58,0,,167,100
950,9500,10300,6.127953587847169e-63,0,,167,100
951,9510,10310,2.299497619188487e-61,0,,167,100
952,9520,10320,8.106008522949756e-60,0,,166,100
953,9530,10330,2.9437377419264794e-55,0,,169,100
954,9540,10340,5.428998342955282e-50,0,,167,100
955,9550,10350,6.689838562588797e-51,0,,168,100
956,9560,10360,5.26196562390926e-50,0,,168,100
957,9570,10370,3.658030309295551e-52,0,,168,100
958,9580,10380,7.74405022554835e-52,0,,167,100
959,9590,10390,4.704079517446465e-55,0,,166,100
960,9600,10400,4.950605679966274e-53,0,,168,100
961,9610,10410,2.9393099287577524e-52,0,,165,100
962,9620,10420,2.222049825475803e-55,0,,164,100
963,9630,10430,1.7134608389773714e-56,0,,166,100
964,9640,10440,1.580420060273613e-61,0,,165,100
965,9650,10450,6.730240366028573e-63,0,,168,100
966,9660,10460,2.9234831519099915e-62,0,,168,100
967,9670,10470,3.350789372356222e-64,0,,166,100
968,9680,10480,4.5799860470184165e-64,0,,166,100
969,9690,10490,4.351915694104869e-66,0,,167,100
970,9700,10500,1.7264056747819597e-71,0,,167,100
971,9710,10510,2.414233811756072e-75,0,,166,100
972,9720,10520,1.0455429538996414e-68,0,,166,100
973,9730,10530,4.4524589187597804e-70,0,,167,100
974,9740,10540,6.085789781678525e-70,0,,168,100
975,9750,10550,1.11130060388448e-65,0,,168,100
976,9760,10560,2.2321069312082474e-64,0,,170,100
977,9770,10570,1.7383666259240937e-64,0,,171,100
978,9780,10580,1.6169328377119409e-65,0,,172,100
979,9790,10590,1.4411565509640892e-64,0,,172,100
980,9800,10600,7.868448159078602e-63,0,,172,100
981,9810,10610,6.127953587847169e-63,0,,172,100
982,9820,10620,1.1562600163969688e-61,0,,171,100
983,9830,10630,2.138865964899539e-62,0,,171,100
984,9840,10640,1.0173285416216156e-55,0,,172,100
985,9850,10650,3.6690596154291634e-58,0,,172,100
986,9860,10660,1.072256394115706e-56,0,,172,100
987,9870,10670,4.296027131173911e-61,0,,172,100
988,9880,10680,1.2271324605033239e-55,0,,170,100
989,9890,10690,3.6219404882153426e-53,0,,172,100
990,9900,10700,6.484013868142516e-51,0,,174,100
991,9910,10710,6.63381540586378e-55,0,,173,100
992,9920,10720,4.023612434530389e-55,0,,175,100
993,9930,10730,5.26989231461138e-53,0,,175,100
994,9940,10740,3.9327532090303444e-51,0,,172,100
995,9950,10750,2.4610540719323314e-51,0,,170,100
996,9960,10760,1.913787884442614e-48,0,,172,100
997,9970,10770,1.9166708384019692e-51,0,,171,100
998,9980,10780,1.372665746657452e-50,0,,171,100
999,9990,10790,8.801616463545442e-58,0,,172,100
1000,10000,10800,4.382066806182538e-59,0,,170,100
1001,10010,10810,8.628801156620959e-60,0,,169,100
1002,10020,10820,1.2718161923653073e-64,0,,167,100
1003,10030,10830,4.100572899652582e-72,0,,168,100
1004,10040,10840,1.8322249437662396e-65,0,,167,100
1005,10050,10850,1.11130060388448e-65,0,,167,100
1006,10060,10860,2.7546387908092935e-68,0,,169,100
1007,10070,10870,4.586885395172608e-67,0,,167,100
1008,10080,10880,9.739714338861191e-73,0,,167,100
1009,10090,10890,3.090619068355223e-69,0,,166,100
1010,10100,10900,3.9292812046906625e-70,0,,166,100
1011,10110,10910,6.964817584562973e-69,0,,167,100
1012,10120,10920,2.6739094168362048e-71,0,,168,100
1013,10130,10930,4.100572899652582e-72,0,,169,100
1014,10140,10940,1.8560610174097896e-70,0,,170,100
1015,10150,10950,1.4213928249684503e-78,0,,168,100
1016,10160,10960,2.9794012172825444e-79,0,,168,100
1017,10170,10970,8.261053820269373e-77,0,,171,100
1018,10180,10980,3.583040668149739e-73,0,,170,100
1019,10190,10990,1.2382657210197738e-73,0,,169,100
1020,10200,11000,2.2679627794496237e-75,0,,169,100
1021,10210,11010,9.346920040111974e-74,0,,168,100
1022,10220,11020,9.614634103852419e-68,0,,166,100
1023,10230,11030,5.301718666092324e-65,0,,165,100
1024,10240,11040,1.11130060388448e-65,0,,166,100
1025,10250,11050,2.6395702969591894e-66,0,,167,100
1026,10260,11060,9.213005596716968e-66,0,,168,100
1027,10270,11070,3.3127404111537365e-62,0,,169,100
1028,10280,11080,1.8633022199544093e-57,0,,169,100
1029,10290,11090,1.2030383326033842e-57,0,,170,100
1030,10300,11100,2.440444304343672e-55,0,,172,100
1031,10310,11110,4.6970038921496085e-52,0,,172,100
1032,10320,11120,1.2356343274859266e-48,0,,174,100
1033,10330,11130,2.168605780754182e-48,0,,173,100
1034,10340,11140,5.704921279632902e-45,0,,172,100
1035,10350,11150,2.0513309220419213e-41,0,,172,100
1036,10360,11160,9.59420239393611e-43,0,,171,100
1037,10370,11170,1.0979983196973362e-41,0,,172,100
1038,10380,11180,4.120208297634962e-40,0,,171,100
1039,10390,11190,5.170985802374829e-36,0,,170,100
1040,10400,11200,8.897172536844263e-38,0,,170,100
1041,10410,11210,1.2160992992528256e-37,0,,170,100
1042,10420,11220,1.530843095991888e-39,0,,170,100
1043,10430,11230,1.4524234901684268e-38,0,,170,100
1044,10440,11240,3.672301681915042e-39,0,,171,100
1045,10450,11250,4.0795586671775603e-41,0,,169,100
1046,10460,11260,1.965641444214536e-39,0,,172,100
1047,10470,11270,2.092414425585672e-39,0,,170,100
1048,10480,11280,4.120208297634962e-40,0,,170,100
1049,10490,11290,3.518900000028097e-37,0,,168,100
