window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
528,5280,6080,2.1793038838434396e-87,0,,188,100
529,5290,6090,9.182838621159725e-109,0,,187,100
530,5300,6100,6.727014877674733e-134,0,,186,100
531,5310,6110,4.044272152638485e-124,0,,184,100
532,5320,6120,9.882941077148534e-141,0,,185,100
533,5330,6130,1.3106320135106093e-108,0,,184,100
534,5340,6140,1.789330983174499e-96,0,,183,100
535,5350,6150,6.601085000491205e-106,0,,183,100
536,5360,6160,8.10884560566009e-136,0,,182,100
537,5370,6170,3.912421567987503e-151,0,,181,100
538,5380,6180,1.8869841815464947e-149,0,,177,100
539,5390,6190,6.809156312007545e-186,0,,179,100
540,5400,6200,3.701501143608323e-216,0,,179,100
541,5410,6210,1.3795065642930688e-206,0,,178,100
542,5420,6220,2.4434833214111965e-173,0,,178,100
543,5430,6230,5.013639040322236e-127,0,,182,100
544,5440,6240,3.073885138137294e-121,0,,182,100
545,5450,6250,2.81271431799755e-114,0,,182,100
546,5460,6260,3.2092943797011985e-141,0,,182,100
547,5470,6270,7.1284520240070634e-158,0,,183,100
548,5480,6280,1.2755448859891999e-101,0,,181,100
549,5490,6290,1.8087722043042945e-131,0,,181,100
550,5500,6300,3.80140354214563e-109,0,,180,100
551,5510,6310,2.362315806131266e-92,0,,178,100
552,5520,6320,9.850415296966303e-87,0,,179,100
553,5530,6330,3.8192658565070125e-111,0,,178,100
554,5540,6340,1.0928084220085771e-116,0,,178,100
555,5550,6350,1.4744779189561187e-131,0,,178,100
556,5560,6360,2.2196878787571107e-163,0,,177,100
557,5570,6370,6.471809952340182e-147,0,,177,100
558,5580,6380,3.1481582963447856e-159,0,,174,100
559,5590,6390,2.9033124056774e-148,0,,174,100
560,5600,6400,2.392142076399832e-174,0,,174,100
561,5610,6410,6.365104020797491e-170,0,,174,100
562,5620,6420,7.847962571669625e-221,0,,171,100
563,5630,6430,3.038076387893956e-215,0,,171,100
564,5640,6440,3.534127048320308e-184,0,,172,100
565,5650,6450,2.5596307221914854e-132,0,,167,100
566,5660,6460,1.2609222291698476e-103,0,,167,100
567,5670,6470,1.7261740170655156e-111,0,,169,100
568,5680,6480,1.5168736503001675e-108,0,,169,100
569,5690,6490,1.3703841248319213e-87,0,,168,100
570,5700,6500,1.6213236773141704e-97,0,,167,100
571,5710,6510,1.8938676242948346e-87,0,,166,100
572,5720,6520,5.02361162026517e-75,0,,165,100
573,5730,6530,4.832714770291916e-108,0,,165,100
574,5740,6540,1.4199234140149417e-126,0,,165,100
575,5750,6550,4.971798467463581e-154,0,,165,100
576,5760,6560,2.8997956925239325e-130,0,,165,100
577,5770,6570,4.673678516989722e-153,0,,166,100
578,5780,6580,2.8867358706197786e-158,0,,163,100
579,5790,6590,4.330483899877286e-154,0,,163,100
580,5800,6600,1.7513793825841894e-159,0,,165,100
581,5810,6610,6.749564387771917e-198,0,,165,100
582,5820,6620,9.123577161716596e-133,0,,165,100
583,5830,6630,4.2424945090539803e-125,0,,167,100
584,5840,6640,1.3686421670074475e-186,0,,165,100
585,5850,6650,1.3288131796228072e-155,0,,164,100
586,5860,6660,2.028045121248131e-120,0,,161,100
587,5870,6670,7.56789359190275e-132,0,,163,100
588,5880,6680,2.5497302707297762e-154,0,,162,100
589,5890,6690,1.8935190908521592e-159,0,,164,100
590,5900,6700,2.075427505532289e-185,0,,163,100
591,5910,6710,1.2136184400649876e-174,0,,164,100
592,5920,6720,1.7432364402591657e-194,0,,164,100
593,5930,6730,1.1758592468498749e-151,0,,163,100
594,5940,6740,2.3596946507339917e-127,0,,166,100
595,5950,6750,3.6651791288193085e-120,0,,165,100
596,5960,6760,1.0040476083428174e-94,0,,167,100
597,5970,6770,2.2221969117939794e-124,0,,165,100
598,5980,6780,2.7788643858859878e-123,0,,162,100
599,5990,6790,1.8086888919010806e-128,0,,163,100
600,6000,6800,3.071010958477818e-134,0,,163,100
601,6010,6810,1.5701807368855833e-130,0,,165,100
602,6020,6820,9.814753653208188e-145,0,,167,100
603,6030,6830,5.214899028535088e-131,0,,168,100
604,6040,6840,5.788568757940461e-143,0,,168,100
605,6050,6850,1.6600944875681304e-114,0,,166,100
606,6060,6860,1.3013316858532498e-130,0,,168,100
607,6070,6870,1.256826115958404e-139,0,,170,100
608,6080,6880,3.331990158610654e-146,0,,172,100
609,6090,6890,2.1585242812733215e-125,0,,170,100
610,6100,6900,4.957205558148188e-193,0,,169,100
611,6110,6910,1.7809575923910119e-186,0,,171,100
612,6120,6920,5.590751805118411e-118,0,,168,100
613,6130,6930,6.678210723705685e-145,0,,168,100
614,6140,6940,2.2339826104726164e-146,0,,170,100
615,6150,6950,3.945581068085938e-185,0,,171,100
616,6160,6960,2.673517793645302e-206,0,,171,100
617,6170,6970,9.928880601700775e-214,0,,172,100
618,6180,6980,4.513375091631799e-192,0,,172,100
619,6190,6990,1.8195039430170436e-166,0,,172,100
620,6200,7000,1.3318142620092734e-176,0,,174,100
621,6210,7010,6.605909467437911e-130,0,,172,100
622,6220,7020,9.229549815806766e-151,0,,172,100
623,6230,7030,7.589554214404983e-117,0,,169,100
624,6240,7040,1.0975794600979352e-112,0,,170,100
625,6250,7050,6.216090396801679e-125,0,,169,100
626,6260,7060,1.6462823689137447e-129,0,,171,100
627,6270,7070,1.1116701426200437e-124,0,,172,100
628,6280,7080,9.708151779481307e-142,0,,171,100
629,6290,7090,7.926847947428388e-87,0,,171,100
630,6300,7100,6.890967922721826e-89,0,,172,100
631,6310,7110,4.513170174463508e-177,0,,172,100
632,6320,7120,1.0917808180420517e-182,0,,172,100
633,6330,7130,2.1128400207184215e-127,0,,171,100
634,6340,7140,3.9043707406954074e-196,0,,171,100
635,6350,7150,1.910036937941733e-205,0,,173,100
636,6360,7160,4.105552893226721e-241,0,,172,100
637,6370,7170,1.1767854623558036e-222,0,,174,100
638,6380,7180,2.601765504625648e-150,0,,173,100
639,6390,7190,1.5691898262648404e-255,0,,172,100
640,6400,7200,5.550339603070446e-293,0,,173,100
641,6410,7210,1.6405148131403768e-171,0,,174,100
642,6420,7220,2.8863921684897387e-169,0,,176,100
643,6430,7230,1.9748277802405933e-172,0,,178,100
644,6440,7240,1.9650730048876344e-195,0,,178,100
645,6450,7250,1.2081719188034043e-208,0,,180,100
646,6460,7260,5.092693766173637e-178,0,,179,100
647,6470,7270,9.11556871913067e-155,0,,181,100
648,6480,7280,1.1198705569056998e-95,0,,180,100
649,6490,7290,7.343831386142652e-116,0,,181,100
650,6500,7300,1.4613580060704831e-151,0,,179,100
651,6510,7310,9.075246236796762e-163,0,,178,100
652,6520,7320,1.7061154153538896e-144,0,,177,100
653,6530,7330,1.0287997900190346e-128,0,,179,100
654,6540,7340,2.146197042667907e-116,0,,180,100
655,6550,7350,9.379461768148089e-117,0,,178,100
656,6560,7360,2.9258652947446305e-107,0,,176,100
657,6570,7370,4.728536458591693e-95,0,,176,100
658,6580,7380,1.375766411938414e-107,0,,177,100
659,6590,7390,2.105008935729011e-170,0,,175,100
660,6600,7400,6.880783698811288e-110,0,,175,100
661,6610,7410,4.497278800614241e-109,0,,175,100
662,6620,7420,3.031734988361697e-124,0,,174,100
663,6630,7430,5.868262063981446e-137,0,,174,100
664,6640,7440,9.336793911335008e-148,0,,176,100
665,6650,7450,1.561213591900036e-188,0,,176,100
666,6660,7460,3.6724518649871556e-162,0,,176,100
667,6670,7470,2.0358934850623778e-156,0,,176,100
668,6680,7480,1.7681174677702317e-115,0,,173,100
669,6690,7490,1.5215813072760773e-105,0,,173,100
670,6700,7500,1.573999157197944e-96,0,,173,100
671,6710,7510,1.313633737733991e-141,0,,172,100
672,6720,7520,1.3052143239091465e-152,0,,172,100
673,6730,7530,4.255469444284284e-154,0,,171,100
674,6740,7540,3.970490526916132e-169,0,,171,100
675,6750,7550,5.423815156168579e-151,0,,170,100
676,6760,7560,3.948749263085435e-147,0,,170,100
677,6770,7570,1.9424302555642175e-128,0,,171,100
678,6780,7580,2.4437172545560887e-127,0,,169,100
679,6790,7590,2.249488543095394e-130,0,,169,100
680,6800,7600,1.448925518487916e-150,0,,170,100
681,6810,7610,3.534704583517523e-149,0,,170,100
682,6820,7620,4.137657655993896e-145,0,,169,100
683,6830,7630,1.4183777999832992e-137,0,,168,100
684,6840,7640,2.3767222382535533e-143,0,,169,100
685,6850,7650,2.610169803513961e-149,0,,170,100
686,6860,7660,5.542761924631386e-139,0,,166,100
687,6870,7670,2.3878557467541206e-144,0,,166,100
688,6880,7680,6.06683921310193e-112,0,,166,100
689,6890,7690,6.665877124438474e-198,0,,168,100
690,6900,7700,2.5910470223699414e-189,0,,169,100
691,6910,7710,5.064488160023774e-168,0,,169,100
692,6920,7720,6.00820963643725e-159,0,,170,100
693,6930,7730,4.410063570434884e-202,0,,169,100
694,6940,7740,9.384812604737644e-165,0,,171,100
695,6950,7750,1.5018423317120877e-183,0,,170,100
696,6960,7760,1.013825424978103e-212,0,,171,100
697,6970,7770,1.6775705586321998e-189,0,,172,100
698,6980,7780,3.9788178484046835e-168,0,,171,100
699,6990,7790,2.622592972416588e-204,0,,168,100
700,7000,7800,1.0711394272179106e-146,0,,169,100
701,7010,7810,3.157277959769029e-205,0,,169,100
702,7020,7820,4.235877887904083e-177,0,,171,100
703,7030,7830,4.668334748421341e-158,0,,171,100
704,7040,7840,5.97260049609769e-180,0,,170,100
705,7050,7850,9.118966709812831e-203,0,,171,100
706,7060,7860,1.4738604115270006e-156,0,,167,100
707,7070,7870,1.6007462962304533e-159,0,,169,100
708,7080,7880,2.4179732861749447e-174,0,,168,100
709,7090,7890,4.098598545146413e-185,0,,167,100
710,7100,7900,6.250738517155047e-199,0,,169,100
711,7110,7910,3.1846220088918396e-150,0,,169,100
712,7120,7920,6.491569014504173e-150,0,,171,100
713,7130,7930,8.896805959983738e-157,0,,170,100
714,7140,7940,8.706318408833491e-164,0,,170,100
715,7150,7950,2.7966131738274846e-173,0,,172,100
716,7160,7960,4.907781775354276e-155,0,,173,100
717,7170,7970,1.5349395997226582e-167,0,,175,100
718,7180,7980,1.0731046577954687e-185,0,,174,100
719,7190,7990,1.1411905927725514e-152,0,,174,100
720,7200,8000,1.5929097156202146e-134,0,,173,100
721,7210,8010,6.046402901951271e-211,0,,172,100
722,7220,8020,4.051045678833461e-129,0,,170,100
723,7230,8030,6.128960302739134e-157,0,,170,100
724,7240,8040,3.2248339735428855e-161,0,,169,100
725,7250,8050,1.8214972990485243e-183,0,,168,100
726,7260,8060,1.4841605397525029e-227,0,,170,100
727,7270,8070,7.264784107709667e-179,0,,169,100
728,7280,8080,3.8076736460257544e-107,0,,172,100
729,7290,8090,3.09537531797717e-120,0,,171,100
730,7300,8100,2.220358843883671e-87,0,,170,100
731,7310,8110,5.950917151459049e-109,0,,171,100
732,7320,8120,2.775350444211774e-134,0,,171,100
733,7330,8130,1.0746368641685593e-132,0,,166,100
734,7340,8140,7.150665830189078e-133,0,,169,100
735,7350,8150,4.2278025297636675e-122,0,,168,100
736,7360,8160,8.414170498628834e-108,0,,168,100
737,7370,8170,3.401394056054556e-112,0,,167,100
738,7380,8180,1.911679915156924e-105,0,,169,100
739,7390,8190,8.33414613045267e-152,0,,168,100
740,7400,8200,7.612163461295116e-136,0,,167,100
741,7410,8210,1.0888844872522784e-136,0,,170,100
742,7420,8220,2.350344519805069e-211,0,,169,100
743,7430,8230,2.2043939409499362e-198,0,,168,100
744,7440,8240,1.7790864338006124e-142,0,,166,100
745,7450,8250,8.09770574167558e-126,0,,168,100
746,7460,8260,1.999718397058257e-129,0,,166,100
747,7470,8270,5.003501104096373e-104,0,,167,100
748,7480,8280,4.49664699677994e-100,0,,168,100
749,7490,8290,6.555960152619827e-121,0,,167,100
750,7500,8300,3.8908931338884426e-119,0,,169,100
751,7510,8310,1.746621494532601e-98,0,,166,100
752,7520,8320,2.5108096567449622e-113,0,,168,100
753,7530,8330,1.485683176488094e-60,0,,167,100
754,7540,8340,6.763275490923272e-61,0,,168,100
755,7550,8350,1.8763819991169505e-46,0,,170,100
756,7560,8360,1.010868796551273e-50,0,,169,100
757,7570,8370,4.939724566637021e-64,0,,171,100
758,7580,8380,4.102718438358831e-70,0,,171,100
759,7590,8390,1.4337648636097323e-83,0,,171,100
760,7600,8400,1.1956717582277943e-111,0,,169,100
761,7610,8410,9.094116821870781e-114,0,,169,100
762,7620,8420,5.55249625149703e-116,0,,170,100
763,7630,8430,8.62395187332494e-129,0,,171,100
764,7640,8440,1.1797535856642364e-153,0,,170,100
765,7650,8450,9.095468619896105e-152,0,,168,100
766,7660,8460,1.133357265514745e-99,0,,167,100
767,7670,8470,7.448207141382846e-122,0,,168,100
768,7680,8480,6.37334474441031e-113,0,,168,100
769,7690,8490,3.5621462450148753e-158,0,,169,100
770,7700,8500,2.7622884792534124e-159,0,,167,100
771,7710,8510,1.4065088043870626e-146,0,,167,100
772,7720,8520,3.160287924141055e-88,0,,169,100
773,7730,8530,1.3727120060368998e-108,0,,165,100
774,7740,8540,1.1067181393807549e-123,0,,165,100
775,7750,8550,1.5576942931475263e-115,0,,166,100
776,7760,8560,7.392361932190573e-127,0,,167,100
777,7770,8570,2.9296762967618913e-84,0,,167,100
778,7780,8580,4.60792220485053e-112,0,,167,100
779,7790,8590,2.2861865254297782e-184,0,,167,100
780,7800,8600,2.5033236673015976e-155,0,,165,100
781,7810,8610,6.277538438455956e-118,0,,163,100
782,7820,8620,1.270586912711348e-122,0,,164,100
783,7830,8630,1.963276132454041e-101,0,,166,100
784,7840,8640,1.2261599006762861e-107,0,,164,100
785,7850,8650,1.5850847075793095e-268,0,,167,100
786,7860,8660,2.5865959698715455e-135,0,,167,100
787,7870,8670,1.4256471298949758e-124,0,,167,100
788,7880,8680,6.98871817180599e-124,0,,166,100
789,7890,8690,8.175278832046554e-151,0,,167,100
790,7900,8700,1.6891812480653578e-148,0,,168,100
791,7910,8710,2.348868837132935e-144,0,,166,100
792,7920,8720,5.283706075298268e-112,0,,166,100
793,7930,8730,2.8268143722334986e-102,0,,166,100
794,7940,8740,7.133342258222656e-102,0,,166,100
795,7950,8750,4.859603453231943e-85,0,,167,100
796,7960,8760,1.2834707007311554e-101,0,,166,100
797,7970,8770,8.458474178008241e-133,0,,170,100
798,7980,8780,2.1738876202927113e-148,0,,167,100
799,7990,8790,1.5756968660984778e-144,0,,170,100
800,8000,8800,7.122858415297788e-182,0,,170,100
801,8010,8810,8.546838820731015e-171,0,,169,100
802,8020,8820,8.032658904170367e-161,0,,169,100
803,8030,8830,2.8793497963984035e-141,0,,168,100
804,8040,8840,1.9346131218935907e-143,0,,171,100
805,8050,8850,6.0839872104276605e-177,0,,171,100
806,8060,8860,2.8464963521572797e-146,0,,170,100
807,8070,8870,4.960678500612253e-143,0,,169,100
808,8080,8880,4.1038794789210157e-140,0,,168,100
809,8090,8890,3.943073609089703e-144,0,,169,100
810,8100,8900,4.212591066522483e-122,0,,168,100
811,8110,8910,9.934628820883045e-132,0,,173,100
812,8120,8920,3.3506393085598146e-143,0,,175,100
813,8130,8930,1.2053308517389658e-138,0,,174,100
814,8140,8940,7.214543254685587e-141,0,,172,100
815,8150,8950,3.3381606672465186e-134,0,,174,100
816,8160,8960,2.8395686227181217e-114,0,,176,100
817,8170,8970,1.2838502414546032e-154,0,,176,100
818,8180,8980,2.58436790840872e-105,0,,177,100
819,8190,8990,3.034540774545406e-85,0,,178,100
820,8200,9000,6.96057353790303e-122,0,,181,100
821,8210,9010,1.220190677459541e-92,0,,179,100
822,8220,9020,1.2336415254814022e-125,0,,180,100
823,8230,9030,2.0474094702523363e-115,0,,179,100
824,8240,9040,2.2342397655770986e-115,0,,178,100
825,8250,9050,1.4865625027229855e-142,0,,179,100
826,8260,9060,1.0095173888688411e-154,0,,179,100
827,8270,9070,9.653197124002842e-167,0,,181,100
828,8280,9080,2.3866012758391977e-155,0,,179,100
829,8290,9090,1.736325760649616e-142,0,,179,100
830,8300,9100,1.2889697241106267e-142,0,,180,100
831,8310,9110,1.655051780103212e-154,0,,180,100
832,8320,9120,9.646252734342314e-157,0,,179,100
833,8330,9130,1.3534686170799272e-175,0,,179,100
834,8340,9140,1.668243409733273e-165,0,,177,100
835,8350,9150,4.277179515941257e-168,0,,173,100
836,8360,9160,7.966837029524652e-142,0,,175,100
837,8370,9170,1.1975991847410383e-128,0,,173,100
838,8380,9180,2.235597517754033e-94,0,,175,100
839,8390,9190,9.810928267190793e-139,0,,176,100
840,8400,9200,5.307416979170458e-132,0,,176,100
841,8410,9210,4.282631860158456e-105,0,,174,100
842,8420,9220,1.3997181937918365e-125,0,,176,100
843,8430,9230,3.067418118969891e-90,0,,174,100
844,8440,9240,6.657816277073885e-88,0,,177,100
845,8450,9250,2.5246521763674574e-83,0,,178,100
846,8460,9260,4.7380218232139815e-204,0,,179,100
847,8470,9270,2.1003546543109508e-193,0,,181,100
848,8480,9280,5.87059866259885e-187,0,,181,100
849,8490,9290,4.660073524883156e-242,0,,180,100
850,8500,9300,1.475037174513549e-224,0,,178,100
851,8510,9310,4.182049709988967e-256,0,,178,100
852,8520,9320,3.3669084635923566e-244,0,,180,100
853,8530,9330,4.113555358245454e-197,0,,180,100
854,8540,9340,6.805894543735255e-179,0,,180,100
855,8550,9350,9.981839309539295e-184,0,,179,100
856,8560,9360,9.770805472371352e-173,0,,180,100
857,8570,9370,2.285614577581659e-89,0,,180,100
858,8580,9380,1.3742838351636594e-63,0,,180,100
859,8590,9390,1.7744824350399672e-81,0,,181,100
860,8600,9400,5.852275547117292e-78,0,,182,100
861,8610,9410,6.557035383349026e-73,0,,181,100
862,8620,9420,2.046599835317482e-62,0,,182,100
863,8630,9430,9.546340042299512e-72,0,,180,100
864,8640,9440,1.375273605010087e-61,0,,183,100
865,8650,9450,4.735026126037659e-106,0,,181,100
866,8660,9460,4.423886136946402e-88,0,,182,100
867,8670,9470,1.076660421019951e-145,0,,185,100
868,8680,9480,6.830527540571128e-77,0,,185,100
869,8690,9490,3.4310203627279674e-83,0,,185,100
870,8700,9500,5.898277132739594e-190,0,,183,100
871,8710,9510,5.9239661257126464e-210,0,,183,100
872,8720,9520,2.0186405442339602e-166,0,,184,100
873,8730,9530,1.7392953384053102e-205,0,,183,100
874,8740,9540,9.496266098185775e-240,0,,180,100
875,8750,9550,9.851881888659755e-168,0,,181,100
876,8760,9560,4.2058528050806236e-150,0,,181,100
877,8770,9570,3.3545479801302115e-175,0,,179,100
878,8780,9580,5.516779900574877e-174,0,,180,100
879,8790,9590,1.6019385934483198e-85,0,,179,100
880,8800,9600,2.796251595315216e-83,0,,180,100
881,8810,9610,3.6191197843662115e-58,0,,181,100
882,8820,9620,1.2160928247871875e-61,0,,184,100
883,8830,9630,5.563965938489707e-89,0,,182,100
884,8840,9640,9.471407357886142e-71,0,,181,100
885,8850,9650,4.971231486285593e-70,0,,181,100
886,8860,9660,5.942705489128574e-49,0,,180,100
887,8870,9670,1.9786353791580623e-53,0,,179,100
888,8880,9680,1.2127147762609648e-67,0,,180,100
889,8890,9690,8.385698477063557e-54,0,,184,100
890,8900,9700,2.278816073769997e-109,0,,181,100
891,8910,9710,1.753310775109339e-69,0,,176,100
892,8920,9720,1.1711230762879942e-115,0,,178,100
893,8930,9730,6.734596316791834e-101,0,,178,100
894,8940,9740,2.8708499299994227e-139,0,,177,100
895,8950,9750,3.477641935442428e-150,0,,178,100
896,8960,9760,2.0772028356658897e-173,0,,177,100
897,8970,9770,3.680389303033344e-195,0,,177,100
898,8980,9780,3.054305382555803e-185,0,,175,100
899,8990,9790,9.197224862989926e-207,0,,174,100
900,9000,9800,2.3732866302617888e-177,0,,172,100
901,9010,9810,5.874072724716964e-80,0,,172,100
902,9020,9820,1.7934326376069075e-145,0,,173,100
903,9030,9830,1.9587203227842184e-153,0,,174,100
904,9040,9840,4.938253419626256e-160,0,,172,100
905,9050,9850,9.785642235516484e-170,0,,172,100
906,9060,9860,1.348605718805843e-165,0,,172,100
907,9070,9870,3.813498272366612e-142,0,,169,100
908,9080,9880,1.1121549498170025e-152,0,,172,100
909,9090,9890,2.5161676235143772e-96,0,,171,100
910,9100,9900,4.226575136239848e-84,0,,172,100
911,9110,9910,1.0679695560546571e-103,0,,173,100
912,9120,9920,7.45770925356607e-68,0,,173,100
913,9130,9930,1.839675489619391e-66,0,,174,100
914,9140,9940,4.319044112256748e-74,0,,173,100
915,9150,9950,5.839419147244185e-110,0,,176,100
916,9160,9960,7.2066460840082e-79,0,,175,100
917,9170,9970,1.0220743000335835e-170,0,,173,100
918,9180,9980,1.9870511138801087e-135,0,,174,100
919,9190,9990,6.420354510118729e-114,0,,174,100
920,9200,10000,2.5705970356179032e-95,0,,175,100
921,9210,10010,7.826984559524517e-105,0,,176,100
922,9220,10020,6.099307976807354e-136,0,,178,100
923,9230,10030,5.413268352490812e-240,0,,179,100
924,9240,10040,4.0095682489155376e-168,0,,177,100
925,9250,10050,1.9473382454072226e-96,0,,176,100
926,9260,10060,8.124307403891483e-112,0,,178,100
927,9270,10070,1.9223803652593748e-106,0,,176,100
928,9280,10080,3.578588909614702e-170,0,,174,100
929,9290,10090,3.527081890793681e-162,0,,175,100
930,9300,10100,1.5029666418577426e-169,0,,176,100
931,9310,10110,1.9783199790102513e-135,0,,176,100
932,9320,10120,5.491930355525801e-158,0,,172,100
933,9330,10130,1.5681992959265686e-147,0,,172,100
934,9340,10140,2.3703923848165195e-171,0,,171,100
935,9350,10150,8.622132649741784e-170,0,,171,100
936,9360,10160,4.9091738139158914e-172,0,,171,100
937,9370,10170,2.0947737061000538e-185,0,,171,100
938,9380,10180,5.996931740677527e-252,0,,170,100
939,9390,10190,2.1638205724042648e-144,0,,170,100
940,9400,10200,1.1134460669875004e-186,0,,171,100
941,9410,10210,1.6604626108908093e-161,0,,170,100
942,9420,10220,2.372970712346358e-146,0,,171,100
943,9430,10230,7.508850301360099e-117,0,,172,100
944,9440,10240,1.1132813509850343e-88,0,,171,100
945,9450,10250,3.3654255396955174e-67,0,,169,100
946,9460,10260,5.054743140763704e-98,0,,168,100
947,9470,10270,3.947606838839115e-69,0,,167,100
948,9480,10280,8.91116220829513e-119,0,,166,100
949,9490,10290,6.6641223394093825e-136,0,,167,100
950,9500,10300,2.5131164533076803e-93,0,,167,100
951,9510,10310,1.9131838441375728e-119,0,,167,100
952,9520,10320,1.9056249612161738e-134,0,,166,100
953,9530,10330,5.521793227072538e-159,0,,169,100
954,9540,10340,2.168680039181929e-174,0,,167,100
955,9550,10350,1.3185527928422603e-165,0,,168,100
956,9560,10360,7.979085766146584e-168,0,,168,100
957,9570,10370,9.156210591392133e-222,0,,168,100
958,9580,10380,3.4452054477909643e-244,0,,167,100
959,9590,10390,3.49508377793813e-266,0,,166,100
960,9600,10400,2.4247242128172145e-223,0,,168,100
961,9610,10410,1.081188047242868e-149,0,,165,100
962,9620,10420,1.7555804363352414e-147,0,,164,100
963,9630,10430,5.560192578185888e-134,0,,166,100
964,9640,10440,3.00596723018976e-110,0,,165,100
965,9650,10450,1.7436568747066586e-110,0,,168,100
966,9660,10460,5.0149446687461446e-105,0,,168,100
967,9670,10470,2.251096992614563e-105,0,,166,100
968,9680,10480,1.0220304408064263e-92,0,,166,100
969,9690,10490,3.091360976722676e-116,0,,167,100
970,9700,10500,1.944540754266461e-85,0,,167,100
971,9710,10510,8.93262517243392e-114,0,,166,100
972,9720,10520,9.263778037500018e-171,0,,166,100
973,9730,10530,1.0445002154932571e-189,0,,167,100
974,9740,10540,1.8899728091465295e-186,0,,168,100
975,9750,10550,2.0720317375618984e-150,0,,168,100
976,9760,10560,1.5517298625682445e-151,0,,170,100
977,9770,10570,1.0394315463293911e-148,0,,171,100
978,9780,10580,1.9300111245761054e-159,0,,172,100
979,9790,10590,4.73184313896079e-143,0,,172,100
980,9800,10600,8.151907275364783e-194,0,,172,100
981,9810,10610,9.140669870400658e-187,0,,172,100
982,9820,10620,2.5198529202160838e-244,0,,171,100
983,9830,10630,7.202186597139071e-189,0,,171,100
984,9840,10640,1.870801682953523e-194,0,,172,100
985,9850,10650,5.56848398058922e-166,0,,172,100
986,9860,10660,3.419643777169075e-143,0,,172,100
987,9870,10670,3.841810330312642e-132,0,,172,100
988,9880,10680,1.0025606509446316e-148,0,,170,100
989,9890,10690,3.1652607207693567e-102,0,,172,100
990,9900,10700,7.463133067296311e-98,0,,174,100
991,9910,10710,4.0241409851681936e-115,0,,173,100
992,9920,10720,1.0477161533351627e-79,0,,175,100
993,9930,10730,6.323007874036748e-84,0,,175,100
994,9940,10740,2.102542848272371e-108,0,,172,100
995,9950,10750,1.1160367435718972e-121,0,,170,100
996,9960,10760,4.090532638479654e-124,0,,172,100
997,9970,10770,4.67989961388723e-182,0,,171,100
998,9980,10780,3.134288823838677e-223,0,,171,100
999,9990,10790,2.743221372330118e-201,0,,172,100
1000,10000,10800,6.685901274270921e-190,0,,170,100
1001,10010,10810,6.510310431078195e-195,0,,169,100
1002,10020,10820,8.864876868774337e-244,0,,167,100
1003,10030,10830,5.970089742314556e-212,0,,168,100
1004,10040,10840,6.1968675650953964e-257,0,,167,100
1005,10050,10850,3.554514734534147e-182,0,,167,100
1006,10060,10860,6.4817101250307955e-201,0,,169,100
1007,10070,10870,5.228965304719595e-189,0,,167,100
1008,10080,10880,3.851784913560992e-192,0,,167,100
1009,10090,10890,1.1257348601337421e-165,0,,166,100
1010,10100,10900,5.502777941059891e-186,0,,166,100
1011,10110,10910,1.755009845664119e-186,0,,167,100
1012,10120,10920,4.569642468889391e-136,0,,168,100
1013,10130,10930,1.0898383371881543e-147,0,,169,100
1014,10140,10940,6.934609850809048e-142,0,,170,100
1015,10150,10950,5.420937198257119e-154,0,,168,100
1016,10160,10960,3.998770153194187e-158,0,,168,100
1017,10170,10970,7.18706691909841e-188,0,,171,100
1018,10180,10980,4.048303263936396e-135,0,,170,100
1019,10190,10990,6.283465120266038e-146,0,,169,100
1020,10200,11000,4.1989517911538716e-151,0,,169,100
1021,10210,11010,6.874503119247329e-227,0,,168,100
1022,10220,11020,8.870054360229344e-123,0,,166,100
1023,10230,11030,1.549981196197083e-108,0,,165,100
1024,10240,11040,1.5576388414895138e-140,0,,166,100
1025,10250,11050,8.812411388085927e-147,0,,167,100
1026,10260,11060,8.816996084422402e-148,0,,168,100
1027,10270,11070,1.189364087160636e-164,0,,169,100
1028,10280,11080,5.4701767237421106e-183,0,,169,100
1029,10290,11090,1.2021561764273648e-173,0,,170,100
1030,10300,11100,2.9081906393319836e-177,0,,172,100
1031,10310,11110,8.746678970717239e-126,0,,172,100
1032,10320,11120,7.156395022831338e-145,0,,174,100
1033,10330,11130,1.32803723908077e-138,0,,173,100
1034,10340,11140,7.196969395444203e-130,0,,172,100
1035,10350,11150,2.928857412339042e-121,0,,172,100
1036,10360,11160,4.1520647843580847e-135,0,,171,100
1037,10370,11170,8.226725929546045e-105,0,,172,100
1038,10380,11180,1.2885105535663502e-85,0,,171,100
1039,10390,11190,4.978806104102713e-96,0,,170,100
1040,10400,11200,2.026263819730936e-156,0,,170,100
1041,10410,11210,1.1516385881195151e-127,0,,170,100
1042,10420,11220,1.8407483750750174e-102,0,,170,100
1043,10430,11230,2.9301178411985e-128,0,,170,100
1044,10440,11240,2.9617600232229478e-93,0,,171,100
1045,10450,11250,2.298838764143994e-162,0,,169,100
1046,10460,11260,1.2539663821074395e-156,0,,172,100
1047,10470,11270,5.6438854802036626e-74,0,,170,100
1048,10480,11280,4.751489859362172e-75,0,,170,100
1049,10490,11290,3.1536507961222115e-79,0,,168,100
1050,10500,11300,2.609835514388904e-148,0,,171,100
1051,10510,11310,4.350922995096941e-135,0,,172,100
1052,10520,11320,9.466303862772688e-167,0,,173,100
1053,10530,11330,5.658974141512469e-187,0,,172,100
