window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
46,291,1091,4.061194351820046e-23,0,,169,100
47,296,1096,1.157922009462647e-16,0,,169,100
48,309,1109,0.5217443494971774,1,,169,100
49,313,1113,0.005861345196447375,1,,169,100
50,317,1117,9.844416549836027e-21,0,,169,100
51,324,1124,3.1711050124862568e-12,0,,169,100
52,331,1131,0.6914900336762266,1,,170,100
53,334,1134,0.0007496550855172953,0,,168,100
54,345,1145,0.6605169382265333,1,,166,100
55,353,1153,0.03174845847894655,1,,167,100
56,356,1156,0.9341001031183339,1,,165,100
57,364,1164,0.5219029332515883,1,,164,100
58,367,1167,0.2984638367669534,1,,162,100
59,371,1171,0.00016000255027375074,0,,164,100
60,383,1183,0.3282153805237166,1,,162,100
61,390,1190,0.03501265310424883,1,,162,100
62,397,1197,1.971200396578144e-10,0,,164,100
63,405,1205,0.050655683780858884,1,,163,100
64,411,1211,0.16404323890550826,1,,163,100
65,414,1214,0.17354393732614246,1,,163,100
66,421,1221,5.025421707201681e-05,0,,162,100
67,424,1224,0.3528197223533258,1,,162,100
68,426,1226,0.37876286776834883,1,,162,100
69,435,1235,0.1537619196617367,1,,162,100
70,438,1238,0.11104795534859117,1,,162,100
71,442,1242,0.3376605504380557,1,,162,100
72,449,1249,1.0914329829821928e-07,0,,162,100
73,457,1257,0.0004158053162373735,0,,162,100
74,463,1263,5.864382137241669e-05,0,,161,100
75,469,1269,6.0068760717018994e-05,0,,163,100
76,477,1277,0.024081203583308463,1,,162,100
77,480,1280,0.04602326650732799,1,,162,100
78,482,1282,0.023160061161524543,1,,161,100
79,489,1289,0.017387598093042772,1,,161,100
80,493,1293,5.1982412614905534e-08,0,,161,100
81,499,1299,0.00039417828024048156,0,,161,100
82,502,1302,0.0001564696405220351,0,,161,100
83,520,1320,0.06367107317530696,1,,162,100
84,528,1328,0.20046347510841395,1,,162,100
85,531,1331,0.6990000156927678,1,,160,100
86,535,1335,0.00945333076761786,1,,158,100
87,541,1341,0.057750146975193886,1,,157,100
88,544,1344,0.24132967679341596,1,,158,100
89,560,1360,0.010078604494212053,1,,160,100
90,566,1366,0.0001502825835132694,0,,161,100
91,569,1369,0.00018019948423758558,0,,162,100
92,578,1378,1.2601156100686502e-07,0,,161,100
93,581,1381,1.2527076981775677e-10,0,,161,100
94,589,1389,1.8008660870094101e-09,0,,163,100
95,596,1396,0.0007417769263631344,0,,163,100
96,602,1402,0.00018616712332431007,0,,163,100
97,609,1409,8.944978599448599e-05,0,,162,100
98,614,1414,0.20841712760265058,1,,162,100
99,617,1417,0.04298434407871293,1,,162,100
100,621,1421,0.5777425871250396,1,,162,100
101,628,1428,0.8649938420295128,1,,162,100
102,631,1431,0.05374900936467266,1,,161,100
103,635,1435,7.193210051649718e-06,0,,161,100
104,643,1443,2.8453041458485294e-06,0,,161,100
105,651,1451,0.0026888140604996763,1,,161,100
106,655,1455,0.02720489184848036,1,,161,100
107,659,1459,0.31072694622843056,1,,160,100
108,668,1468,0.1452277588105114,1,,160,100
109,671,1471,0.003991653165235211,1,,160,100
110,676,1476,0.8474251929662986,1,,160,100
111,682,1482,0.8552247759610219,1,,160,100
112,688,1488,0.0002693521686497197,0,,160,100
113,693,1493,0.11737257598142574,1,,160,100
114,697,1497,0.1250962587471883,1,,160,100
115,712,1512,0.18307554427196862,1,,162,100
116,722,1522,0.0002963426144881679,0,,162,100
117,726,1526,0.10767419956030624,1,,162,100
118,735,1535,0.5201530600251212,1,,161,100
119,738,1538,0.00013194759417894323,0,,160,100
120,742,1542,2.8473747494502954e-05,0,,161,100
121,747,1547,0.000135874421076127,0,,162,100
122,756,1556,0.6680410381709944,1,,163,100
123,763,1563,7.895976513164916e-12,0,,163,100
124,766,1566,0.02613954877528654,1,,163,100
125,770,1570,0.6366772839338659,1,,163,100
126,776,1576,4.264777575806484e-11,0,,166,100
127,790,1590,0.16665854710353833,1,,163,100
128,793,1593,0.026655319047866746,1,,162,100
129,800,1600,0.0001009431501329949,0,,163,100
130,806,1606,0.594047683772306,1,,164,100
131,809,1609,0.4281168503224261,1,,163,100
132,811,1611,0.5050061178656117,1,,164,100
133,826,1626,0.00025411092069632744,0,,162,100
134,830,1630,0.3739986625279512,1,,162,100
135,836,1636,4.171396124482798e-24,0,,162,100
136,840,1640,4.311435892320594e-18,0,,162,100
137,845,1645,1.4202642014919644e-14,0,,163,100
138,854,1654,0.0043605413181386325,1,,163,100
139,857,1657,2.2796501856773543e-21,0,,162,100
140,861,1661,9.708195418179328e-15,0,,162,100
141,865,1665,0.005956006535394634,1,,162,100
142,868,1668,0.014326584086915492,1,,163,100
143,875,1675,0.0025610423584472223,1,,162,100
144,880,1680,4.426815072562635e-05,0,,162,100
145,887,1687,0.25843810010589985,1,,161,100
146,891,1691,2.574650552220022e-12,0,,161,100
147,896,1696,0.3361502007325622,1,,161,100
148,902,1702,0.7331407819784436,1,,161,100
149,908,1708,0.013425769599941191,1,,162,100
150,910,1710,0.016131141167302902,1,,162,100
151,918,1718,0.0007119589746723261,0,,162,100
152,921,1721,0.006976543901336748,1,,161,100
153,925,1725,0.4868539645957557,1,,160,100
154,932,1732,1.882792969751512e-06,0,,160,100
155,940,1740,0.05119377979247449,1,,160,100
156,944,1744,0.08049573477669014,1,,159,100
157,948,1748,0.1779290555944332,1,,160,100
158,954,1754,4.4438960039335387e-05,0,,159,100
159,959,1759,0.5996984147640858,1,,157,100
160,964,1764,0.040353806460433767,1,,157,100
161,973,1773,0.8509446441563964,1,,158,100
162,976,1776,0.6907144481719124,1,,158,100
163,979,1779,0.0015173294980323736,1,,157,100
164,990,1790,0.7235122916219081,1,,157,100
165,993,1793,0.0033097674846643173,1,,156,100
166,998,1798,0.04564114812363571,1,,155,100
167,1004,1804,0.02765110333989215,1,,155,100
168,1007,1807,0.0006619589588125144,0,,155,100
169,1013,1813,4.400285114055759e-10,0,,156,100
170,1016,1816,0.008948491620313179,1,,154,100
171,1022,1822,0.5351218324025332,1,,155,100
172,1025,1825,0.26662198520506625,1,,156,100
173,1034,1834,0.16439778081076467,1,,154,100
174,1050,1850,0.0021258595910197365,1,,154,100
175,1054,1854,0.32448189846629444,1,,154,100
176,1061,1861,0.3226294171043807,1,,155,100
177,1067,1867,0.2126080032215313,1,,154,100
178,1073,1873,0.5135711849696805,1,,154,100
179,1076,1876,0.6851728927648291,1,,154,100
180,1088,1888,0.42355887758648747,1,,152,100
181,1094,1894,0.0048703468680615985,1,,152,100
182,1098,1898,0.17388997191944228,1,,152,100
183,1106,1906,0.7089876367181115,1,,152,100
184,1113,1913,0.49484466451966214,1,,152,100
185,1119,1919,0.0447278674122715,1,,153,100
186,1123,1923,0.0741219939755604,1,,154,100
187,1126,1926,0.02155439043552405,1,,154,100
188,1135,1935,0.40357556213859713,1,,156,100
189,1142,1942,0.7023842783324392,1,,156,100
190,1147,1947,0.6258190576445645,1,,156,100
191,1154,1954,0.054120106658034434,1,,156,100
192,1164,1964,0.6742485230499922,1,,156,100
193,1167,1967,0.022319245233792695,1,,155,100
194,1173,1973,0.0035832434354818635,1,,157,100
195,1184,1984,0.3000761555907821,1,,157,100
196,1193,1993,0.6843044769520759,1,,156,100
197,1199,1999,1.65516577160105e-10,0,,157,100
198,1205,2005,2.0987331357740625e-20,0,,157,100
199,1208,2008,4.9653806982314425e-18,0,,157,100
200,1219,2019,0.0889238695408028,1,,158,100
201,1222,2022,4.7932439618699725e-24,0,,158,100
202,1229,2029,2.318960049483294e-09,0,,157,100
203,1232,2032,0.0012914573244571345,1,,158,100
204,1236,2036,0.006749842782509056,1,,157,100
205,1242,2042,8.868728062872339e-08,0,,157,100
206,1249,2049,1.3236944288991367e-12,0,,158,100
207,1252,2052,0.07131585662143061,1,,158,100
208,1257,2057,0.10672915897933623,1,,159,100
209,1266,2066,1.0466950101988201e-15,0,,157,100
210,1276,2076,1.1527545891672539e-07,0,,160,100
211,1282,2082,0.2569609168772079,1,,161,100
212,1288,2088,1.7640839186996984e-09,0,,160,100
213,1291,2091,3.4166987997492553e-11,0,,159,100
214,1299,2099,3.8925468061399137e-07,0,,160,100
215,1303,2103,0.24595130995749756,1,,160,100
216,1305,2105,1.878833749336909e-10,0,,160,100
217,1310,2110,2.3877944970679706e-19,0,,158,100
218,1313,2113,4.825744899126106e-06,0,,158,100
219,1320,2120,1.0151593907534235e-14,0,,156,100
220,1324,2124,2.2083194224956153e-37,0,,156,100
221,1334,2134,4.145059934410776e-37,0,,159,100
222,1342,2142,0.00910804248632416,1,,158,100
223,1346,2146,0.004140520556883527,1,,159,100
224,1353,2153,1.145613493713674e-05,0,,157,100
225,1359,2159,1.7871188073453944e-06,0,,157,100
226,1366,2166,1.8075781211157613e-37,0,,155,100
227,1369,2169,1.14102672811399e-05,0,,154,100
228,1373,2173,0.10436249480663962,1,,154,100
229,1379,2179,0.10178189104178482,1,,156,100
230,1388,2188,0.0011653921447281476,1,,155,100
231,1392,2192,0.03733362843406417,1,,155,100
232,1399,2199,1.4602350665331624e-81,0,,154,100
233,1411,2211,0.000675541403102692,0,,156,100
234,1417,2217,0.00011523087057436289,0,,156,100
235,1420,2220,6.746403122381276e-22,0,,158,100
236,1425,2225,5.328247917025484e-63,0,,158,100
237,1432,2232,0.0013098391710905152,1,,159,100
238,1438,2238,6.936669940806797e-10,0,,159,100
239,1444,2244,2.951450387931792e-20,0,,158,100
240,1450,2250,2.2379170840433895e-41,0,,157,100
241,1454,2254,3.1966775703933165e-08,0,,157,100
242,1460,2260,0.00013997036554786027,0,,158,100
243,1468,2268,5.346000324865932e-20,0,,158,100
244,1471,2271,2.4899819243304274e-37,0,,157,100
245,1475,2275,0.0010173713713982182,1,,157,100
246,1484,2284,0.0007698300044959776,0,,158,100
247,1487,2287,2.7380141919796202e-21,0,,157,100
248,1491,2291,1.6974986465765882e-35,0,,156,100
249,1498,2298,0.005290538981900678,1,,158,100
250,1506,2306,1.9509041322202752e-22,0,,157,100
251,1510,2310,1.3997935552192054e-34,0,,157,100
252,1517,2317,2.983085685271696e-09,0,,157,100
253,1523,2323,9.147467588123263e-08,0,,158,100
254,1534,2334,3.5302431439851906e-10,0,,160,100
255,1539,2339,3.4364816099976656e-32,0,,160,100
256,1542,2342,1.9459612034622246e-08,0,,162,100
257,1546,2346,2.206751334574055e-08,0,,163,100
258,1553,2353,5.903149565221591e-38,0,,164,100
259,1556,2356,0.00178921705744293,1,,164,100
260,1561,2361,2.3185429099086085e-14,0,,164,100
261,1568,2368,5.135711193728306e-28,0,,163,100
262,1571,2371,2.263402860878512e-09,0,,163,100
263,1576,2376,5.894713677810891e-22,0,,162,100
264,1582,2382,1.2277272073147903e-25,0,,162,100
265,1585,2385,3.9860085666458954e-17,0,,162,100
266,1589,2389,7.160527226424858e-07,0,,161,100
267,1597,2397,1.5355445172620228e-42,0,,161,100
268,1601,2401,2.4763447639335337e-15,0,,160,100
269,1608,2408,2.6522401189647153e-08,0,,161,100
270,1611,2411,5.0565353176776524e-08,0,,162,100
271,1627,2427,1.3526317081874493e-64,0,,162,100
272,1633,2433,6.125817687200322e-29,0,,162,100
273,1637,2437,1.2104568159434826e-18,0,,164,100
274,1644,2444,2.4665102055318463e-17,0,,163,100
275,1648,2448,3.498245213329274e-36,0,,163,100
276,1652,2452,4.205227793735291e-21,0,,163,100
277,1658,2458,2.717904778235215e-24,0,,166,100
278,1665,2465,1.048018580952424e-15,0,,163,100
279,1675,2475,1.6147380723924079e-27,0,,163,100
280,1679,2479,2.0241383102339793e-13,0,,163,100
281,1684,2484,1.5803467371106422e-19,0,,163,100
282,1690,2490,2.4101175995266125e-19,0,,164,100
283,1696,2496,1.3780159195085228e-26,0,,164,100
284,1701,2501,3.9871664403941615e-08,0,,163,100
285,1704,2504,7.819788162813235e-21,0,,163,100
286,1710,2510,6.1924651407607365e-12,0,,163,100
287,1714,2514,1.7560363022167321e-12,0,,164,100
288,1730,2530,1.9244983636102327e-08,0,,168,100
289,1734,2534,5.641506796852434e-05,0,,168,100
290,1740,2540,0.16203795635715568,1,,166,100
291,1745,2545,0.7461912963441882,1,,166,100
292,1757,2557,3.5803033328071776e-07,0,,167,100
293,1763,2563,0.00029204481736561756,0,,167,100
294,1766,2566,0.2595228869467471,1,,166,100
295,1772,2572,0.00040748911443440875,0,,165,100
296,1776,2576,6.690998281121885e-05,0,,165,100
297,1782,2582,0.3775604430468859,1,,165,100
298,1785,2585,1.247402238401034e-06,0,,165,100
299,1789,2589,0.350790667490271,1,,167,100
300,1799,2599,0.0014044257064746025,1,,165,100
301,1805,2605,0.08126832676122975,1,,166,100
302,1808,2608,0.09662360812056153,1,,166,100
303,1817,2617,5.2712047358339946e-20,0,,166,100
304,1820,2620,5.806047760301576e-09,0,,166,100
305,1826,2626,3.1612901121854724e-24,0,,165,100
306,1833,2633,0.123322171134196,1,,165,100
307,1847,2647,0.36320304271332093,1,,167,100
308,1854,2654,3.7445451803204044e-20,0,,167,100
309,1860,2660,0.02072100889344046,1,,166,100
310,1867,2667,0.035262909394055617,1,,167,100
311,1871,2671,0.04270391755077595,1,,168,100
312,1882,2682,3.4266656993251328e-19,0,,168,100
313,1894,2694,0.2698122973386657,1,,168,100
314,1899,2699,2.682854336850792e-17,0,,167,100
315,1911,2711,6.252378600721619e-06,0,,168,100
316,1917,2717,2.4070321137817494e-22,0,,167,100
317,1926,2726,0.5103619785589701,1,,167,100
318,1931,2731,2.2156921689101414e-10,0,,165,100
319,1935,2735,2.3755360659101183e-09,0,,166,100
320,1942,2742,0.5354746675078822,1,,166,100
321,1948,2748,3.464340481051056e-08,0,,165,100
322,1961,2761,0.21668752215124581,1,,167,100
323,1968,2768,0.06439287170898626,1,,168,100
324,1977,2777,4.238048559782858e-08,0,,168,100
325,1982,2782,0.012014549107186872,1,,167,100
326,1991,2791,3.724731254671303e-14,0,,168,100
327,1996,2796,0.0017532035854148352,1,,167,100
328,2005,2805,0.0012967540130023622,1,,168,100
329,2010,2810,5.259806974893337e-23,0,,167,100
330,2016,2816,2.178029263470671e-30,0,,168,100
331,2025,2825,0.0004739244224818695,0,,169,100
332,2031,2831,3.494599970531862e-13,0,,168,100
333,2037,2837,3.0407487379827654e-06,0,,170,100
334,2046,2846,5.0341037166876213e-08,0,,170,100
335,2052,2852,4.030234584916585e-05,0,,169,100
336,2056,2856,0.023259292631426367,1,,169,100
337,2064,2864,6.823371505955843e-07,0,,170,100
338,2072,2872,0.0010098050715062858,1,,167,100
339,2077,2877,0.0007169258097064446,0,,169,100
340,2087,2887,1.1769656075381709e-08,0,,170,100
341,2094,2894,7.888731127551314e-26,0,,170,100
342,2097,2897,3.613763987218928e-63,0,,170,100
343,2101,2901,2.0769260304521515e-13,0,,170,100
344,2116,2916,4.342731654717198e-12,0,,171,100
345,2121,2921,0.0002701382211816852,0,,171,100
346,2125,2925,4.730646695235627e-22,0,,171,100
347,2132,2932,3.351449947016859e-14,0,,170,100
348,2136,2936,1.6663825020666846e-07,0,,171,100
349,2146,2946,4.5340339163863435e-45,0,,172,100
350,2156,2956,5.599243281109442e-48,0,,175,100
351,2164,2964,3.4357929369880974e-14,0,,174,100
352,2170,2970,8.412248949041194e-09,0,,175,100
353,2176,2976,4.8525794076161865e-09,0,,176,100
354,2182,2982,0.00017369872314095203,0,,175,100
355,2185,2985,4.191478965206556e-07,0,,174,100
356,2194,2994,1.1038493981006033e-89,0,,175,100
357,2197,2997,1.983346332004357e-12,0,,174,100
358,2202,3002,5.995331159077913e-14,0,,174,100
359,2207,3007,5.564684390413472e-14,0,,174,100
360,2219,3019,1.6249937190021745e-45,0,,173,100
361,2223,3023,3.6511885360868385e-45,0,,173,100
362,2229,3029,2.1311570661194124e-05,0,,171,100
363,2232,3032,0.00024413366854494033,0,,172,100
364,2248,3048,5.987089204343734e-78,0,,175,100
365,2254,3054,2.3504236536464237e-09,0,,173,100
366,2260,3060,1.1664257482117174e-12,0,,172,100
367,2266,3066,2.205018175359351e-57,0,,172,100
368,2274,3074,2.0938011423850223e-10,0,,173,100
369,2278,3078,2.523210057587399e-24,0,,172,100
370,2284,3084,1.1512730421050722e-21,0,,173,100
371,2294,3094,5.861324470722822e-08,0,,171,100
372,2298,3098,1.0356891164156325e-30,0,,171,100
373,2304,3104,2.0235400896846473e-10,0,,171,100
374,2309,3109,2.703914737821384e-63,0,,171,100
375,2313,3113,3.4506177436201263e-23,0,,171,100
376,2318,3118,2.333212681380823e-39,0,,171,100
377,2324,3124,6.137514012401733e-10,0,,171,100
378,2327,3127,4.165648008377579e-70,0,,171,100
379,2341,3141,1.906985693405297e-05,0,,168,100
380,2349,3149,1.280315724059649e-29,0,,166,100
381,2352,3152,0.017214454746323642,1,,164,100
382,2356,3156,1.0558651086459806e-31,0,,164,100
383,2363,3163,2.2185212923201628e-05,0,,164,100
384,2366,3166,0.017421686347379613,1,,164,100
385,2370,3170,0.024824383639501166,1,,164,100
386,2377,3177,6.347956633390386e-24,0,,166,100
387,2384,3184,1.5744878820718595e-06,0,,167,100
388,2390,3190,0.001813872206093643,1,,167,100
389,2393,3193,0.000960143665624306,0,,168,100
390,2402,3202,7.867406193397599e-24,0,,169,100
391,2405,3205,7.56643822598722e-07,0,,167,100
392,2409,3209,3.9092199392024496e-06,0,,168,100
393,2418,3218,1.139148812451829e-09,0,,168,100
394,2423,3223,2.2819943179250538e-45,0,,169,100
395,2428,3228,4.5648794931707754e-36,0,,168,100
396,2435,3235,0.020210208806417457,1,,168,100
397,2442,3242,1.773108598116327e-38,0,,168,100
398,2445,3245,4.853408765968219e-10,0,,168,100
399,2449,3249,4.804121817101868e-104,0,,170,100
400,2461,3261,0.06780713754676054,1,,170,100
401,2470,3270,7.356109457555074e-14,0,,169,100
402,2474,3274,0.0014138903884613368,1,,170,100
403,2478,3278,7.082236763305933e-06,0,,169,100
404,2485,3285,1.125732629779004e-12,0,,169,100
405,2489,3289,0.0009261563691125475,0,,168,100
406,2494,3294,3.0880589730766043e-09,0,,168,100
407,2502,3302,2.9440210719566456e-58,0,,169,100
408,2508,3308,1.1338673937839243e-45,0,,169,100
409,2513,3313,0.09781846621881453,1,,169,100
410,2517,3317,2.400563160110151e-05,0,,169,100
411,2524,3324,0.000732432655740239,0,,167,100
412,2536,3336,2.3421562350447418e-24,0,,169,100
413,2542,3342,2.6098449483196833e-22,0,,170,100
414,2547,3347,0.0010654426888432708,1,,170,100
415,2553,3353,3.5320870930564864e-05,0,,171,100
416,2556,3356,8.920303508590246e-18,0,,171,100
417,2566,3366,2.2483375280634825e-18,0,,172,100
418,2569,3369,3.4190562087984315e-09,0,,172,100
419,2581,3381,1.1177859658357704e-08,0,,172,100
420,2584,3384,9.568181932693504e-18,0,,172,100
421,2588,3388,7.119662590338621e-07,0,,172,100
422,2594,3394,8.461143931003587e-15,0,,172,100
423,2604,3404,1.9337552881840648e-19,0,,173,100
424,2609,3409,2.305892152058033e-19,0,,174,100
425,2615,3415,1.0683971315489506e-21,0,,175,100
426,2618,3418,5.983657098406347e-23,0,,176,100
427,2626,3426,9.501199093124507e-14,0,,175,100
428,2629,3429,8.125533664765383e-15,0,,175,100
429,2637,3437,3.9371076306613305e-20,0,,175,100
430,2640,3440,3.2166833864000575e-14,0,,175,100
431,2644,3444,3.875344935602827e-11,0,,174,100
432,2647,3447,4.457874685255095e-07,0,,173,100
433,2652,3452,1.1394173291109934e-18,0,,173,100
434,2658,3458,6.339165997505665e-07,0,,174,100
435,2667,3467,1.3275387806957862e-17,0,,172,100
436,2671,3471,1.2677581953114852e-33,0,,174,100
437,2677,3477,8.204104861926519e-19,0,,173,100
438,2680,3480,2.3682535163729492e-15,0,,173,100
439,2684,3484,3.2879435439964437e-13,0,,174,100
440,2693,3493,3.665262653091856e-26,0,,174,100
441,2696,3496,5.325657291804243e-09,0,,174,100
442,2700,3500,2.2381274702945037e-06,0,,173,100
443,2706,3506,5.7524217416749063e-08,0,,174,100
444,2712,3512,3.8713030360998433e-11,0,,175,100
445,2718,3518,7.331627788174196e-09,0,,174,100
446,2721,3521,1.1611275056959064e-11,0,,175,100
447,2729,3529,6.104622119244353e-06,0,,174,100
448,2732,3532,7.752048267141277e-12,0,,174,100
449,2736,3536,0.003533984406508709,1,,172,100
450,2747,3547,0.00024755279284236674,0,,176,100
451,2750,3550,3.322469685960836e-05,0,,175,100
452,2754,3554,5.22038750179989e-08,0,,175,100
453,2761,3561,2.3247264572954173e-08,0,,176,100
454,2767,3567,4.153268570891716e-07,0,,176,100
455,2770,3570,8.624602042183061e-10,0,,175,100
456,2774,3574,0.00021714043160426895,0,,174,100
457,2781,3581,0.007077770033199665,1,,174,100
458,2787,3587,8.476083939831675e-08,0,,175,100
459,2790,3590,1.511401130479133e-14,0,,175,100
460,2794,3594,6.235921152630306e-22,0,,174,100
461,2805,3605,2.1772245069630676e-16,0,,174,100
462,2808,3608,1.8587407125386945e-27,0,,174,100
463,2812,3612,8.332789337503087e-22,0,,175,100
464,2819,3619,5.07480448972346e-25,0,,176,100
465,2825,3625,6.979525414010547e-17,0,,175,100
466,2829,3629,1.1799173089161595e-19,0,,175,100
467,2832,3632,1.258718326882573e-09,0,,175,100
468,2836,3636,7.538149924649095e-14,0,,175,100
469,2842,3642,4.580572120442504e-09,0,,176,100
470,2848,3648,1.9486860081388317e-22,0,,176,100
471,2851,3651,1.655795941953756e-22,0,,176,100
472,2855,3655,8.421682803703636e-35,0,,173,100
473,2866,3666,3.485640103410392e-30,0,,176,100
474,2869,3669,4.198537290198164e-05,0,,176,100
475,2873,3673,2.169779749749346e-07,0,,176,100
476,2879,3679,1.5728912172758176e-16,0,,175,100
477,2885,3685,6.359915895927961e-14,0,,174,100
478,2888,3688,6.015750895299757e-10,0,,174,100
479,2893,3693,2.6712262556415725e-13,0,,173,100
480,2897,3697,3.419427899417502e-08,0,,174,100
481,2903,3703,2.324598408455996e-08,0,,174,100
482,2907,3707,1.2243799159715283e-21,0,,173,100
483,2910,3710,2.5829049712345985e-17,0,,174,100
484,2917,3717,4.3000208035467154e-21,0,,173,100
485,2923,3723,0.00024216180974995336,0,,173,100
486,2930,3730,1.5096178171011056e-05,0,,175,100
487,2936,3736,1.2553656474430156e-14,0,,175,100
488,2940,3740,0.01475472720592323,1,,174,100
489,2943,3743,0.06545479004560496,1,,174,100
490,2953,3753,6.910784427830212e-06,0,,175,100
491,2960,3760,0.000482224911785155,0,,174,100
492,2963,3763,0.00016452046401810644,0,,174,100
493,2976,3776,0.00030890012693658426,0,,174,100
494,2979,3779,0.009230537779980232,1,,174,100
495,2990,3790,4.8815719300472835e-06,0,,175,100
496,2997,3797,0.04594744713684593,1,,177,100
497,3001,3801,0.0019064977014090763,1,,177,100
498,3008,3808,1.1197934039969389e-06,0,,175,100
499,3011,3811,0.0463206680256162,1,,175,100
500,3015,3815,5.68881995921216e-08,0,,177,100
501,3027,3827,0.00017292371232720046,0,,176,100
502,3030,3830,2.9912282969448095e-08,0,,176,100
503,3034,3834,7.275914559265963e-31,0,,176,100
504,3041,3841,1.2987223303249262e-05,0,,176,100
505,3045,3845,9.225248567917643e-11,0,,177,100
506,3055,3855,1.3831211468451574e-13,0,,180,100
507,3063,3863,2.869363861778148e-05,0,,180,100
508,3067,3867,0.005800627947481658,1,,180,100
509,3072,3872,7.67851077434185e-11,0,,181,100
510,3082,3882,0.5664432355883012,1,,180,100
511,3095,3895,0.017194739253662016,1,,181,100
512,3101,3901,0.000812259155820049,0,,181,100
513,3105,3905,0.33406185360250157,1,,181,100
514,3110,3910,0.0030838573778657428,1,,181,100
515,3118,3918,0.0004693504574686596,0,,182,100
516,3121,3921,0.0009462987491985313,0,,182,100
517,3125,3925,0.000541043148490642,0,,183,100
518,3138,3938,0.009328253760806796,1,,181,100
519,3144,3944,0.0004438554455485541,0,,183,100
520,3150,3950,0.40986528135985817,1,,183,100
521,3155,3955,4.54716666937747e-11,0,,183,100
522,3160,3960,1.5982687985717632e-10,0,,183,100
523,3165,3965,1.2557416748320515e-09,0,,183,100
524,3177,3977,0.006690113516820416,1,,180,100
525,3180,3980,1.5683433379651473e-06,0,,179,100
526,3187,3987,1.0990514240232267e-14,0,,179,100
527,3193,3993,9.428340316983619e-20,0,,179,100
528,3196,3996,0.3721727917765904,1,,179,100
529,3198,3998,0.09196142124960287,1,,179,100
530,3206,4006,3.2740288100840874e-12,0,,179,100
531,3210,4010,1.1804885299542548e-32,0,,179,100
532,3216,4016,0.010895656339306151,1,,179,100
533,3220,4020,2.1239632576673988e-06,0,,179,100
534,3225,4025,1.1616176403407224e-05,0,,180,100
535,3234,4034,1.6745607343438706e-44,0,,179,100
536,3237,4037,0.006538233786641689,1,,178,100
537,3241,4041,2.064045624339291e-06,0,,181,100
538,3245,4045,8.261827707198467e-17,0,,181,100
539,3248,4048,4.3159435686298514e-42,0,,181,100
540,3255,4055,0.0014552166071374435,1,,181,100
541,3262,4062,3.8053764564246892e-31,0,,181,100
542,3266,4066,8.42717506676185e-32,0,,181,100
543,3271,4071,2.35620237461174e-47,0,,183,100
544,3276,4076,0.5668287954101074,1,,181,100
545,3282,4082,1.4041559265541737e-19,0,,181,100
546,3284,4084,1.0536106801217549e-14,0,,182,100
547,3292,4092,0.17176909209457752,1,,181,100
548,3295,4095,0.2994143727150061,1,,181,100
549,3299,4099,0.01214772484378988,1,,180,100
550,3306,4106,4.679942534193558e-25,0,,181,100
551,3314,4114,0.042112157775041445,1,,180,100
552,3318,4118,4.835632567096078e-07,0,,179,100
553,3322,4122,5.322642700811123e-19,0,,179,100
