window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
548,5480,6280,0.009994926140957894,1,,195,100
549,5490,6290,0.007963561545922237,1,,197,100
550,5500,6300,0.01756677330252358,1,,196,100
551,5510,6310,0.006426537258495656,1,,198,100
552,5520,6320,0.012330001918768785,1,,198,100
553,5530,6330,0.019604469453069057,1,,195,100
554,5540,6340,0.008364330339777359,1,,194,100
555,5550,6350,0.006572501175809531,1,,193,100
556,5560,6360,0.01650902379428443,1,,192,100
557,5570,6370,0.03886097793064846,1,,191,100
558,5580,6380,0.014359079432719666,1,,191,100
559,5590,6390,0.0074236366334097074,1,,191,100
560,5600,6400,0.01563984721420588,1,,191,100
561,5610,6410,0.021437043239885073,1,,191,100
562,5620,6420,0.00826036461055482,1,,189,100
563,5630,6430,0.01111883708553591,1,,191,100
564,5640,6440,0.0001143526307369033,0,,189,100
565,5650,6450,2.1181684600885834e-05,0,,189,100
566,5660,6460,0.0026854002768662345,1,,189,100
567,5670,6470,0.0015337564408056874,1,,190,100
568,5680,6480,0.0022569392882651573,1,,190,100
569,5690,6490,0.000920134818107058,0,,187,100
570,5700,6500,0.0004313769899754783,0,,189,100
571,5710,6510,9.895867898767445e-05,0,,188,100
572,5720,6520,0.00010062606422461346,0,,189,100
573,5730,6530,0.00023205509667931565,0,,189,100
574,5740,6540,0.0002560898383210371,0,,190,100
575,5750,6550,0.00010542520128164238,0,,189,100
576,5760,6560,0.000592949773849278,0,,188,100
577,5770,6570,0.003582462489440784,1,,190,100
578,5780,6580,0.0021024093541269053,1,,189,100
579,5790,6590,0.05078592718916463,1,,190,100
580,5800,6600,0.03609579331171747,1,,190,100
581,5810,6610,0.011100823204371004,1,,191,100
582,5820,6620,0.019008022539259043,1,,192,100
583,5830,6630,0.004333026009666143,1,,192,100
584,5840,6640,0.013090256169102952,1,,194,100
585,5850,6650,0.0039874467817470486,1,,192,100
586,5860,6660,0.011992890776070653,1,,193,100
587,5870,6670,0.0038632537850120403,1,,193,100
588,5880,6680,0.0018339582175896877,1,,192,100
589,5890,6690,0.0017888303416861667,1,,191,100
590,5900,6700,0.0036223657103150804,1,,193,100
591,5910,6710,0.0036574109527935015,1,,193,100
592,5920,6720,0.0064462490868091365,1,,192,100
593,5930,6730,0.008214148642251876,1,,191,100
594,5940,6740,0.001266169464368483,1,,193,100
595,5950,6750,0.008754818644237298,1,,192,100
596,5960,6760,0.007633089697780339,1,,192,100
597,5970,6770,3.959091717692784e-05,0,,193,100
598,5980,6780,1.893384835197677e-10,0,,192,100
599,5990,6790,1.3827691385956842e-28,0,,193,100
600,6000,6800,2.859227682712506e-35,0,,193,100
601,6010,6810,1.1806005145941935e-36,0,,192,100
602,6020,6820,7.758277935547955e-38,0,,193,100
603,6030,6830,2.2006367957838827e-32,0,,192,100
604,6040,6840,7.213502937862812e-33,0,,194,100
605,6050,6850,2.3463175809300116e-29,0,,194,100
606,6060,6860,9.233981536401364e-24,0,,195,100
607,6070,6870,3.1242367896081353e-20,0,,195,100
608,6080,6880,2.7357982283852166e-13,0,,193,100
609,6090,6890,1.6075943074707907e-13,0,,192,100
610,6100,6900,2.8643125084218724e-18,0,,191,100
611,6110,6910,1.1567543093485781e-15,0,,193,100
612,6120,6920,1.6583893489182193e-13,0,,194,100
613,6130,6930,2.594357621934841e-10,0,,193,100
614,6140,6940,8.617646155903484e-07,0,,193,100
615,6150,6950,5.838345202880472e-07,0,,191,100
616,6160,6960,3.155920931872644e-05,0,,193,100
617,6170,6970,3.237391164952734e-05,0,,194,100
618,6180,6980,6.714481274234377e-05,0,,195,100
619,6190,6990,0.0001351792578822335,0,,196,100
620,6200,7000,6.24575328616487e-05,0,,197,100
621,6210,7010,0.005576059345684365,1,,196,100
622,6220,7020,0.01490358534878135,1,,197,100
623,6230,7030,0.004986161488444449,1,,197,100
624,6240,7040,0.0055629782565129165,1,,197,100
625,6250,7050,0.007526535111005014,1,,198,100
626,6260,7060,0.010737576635054293,1,,198,100
627,6270,7070,0.028665828767676562,1,,200,100
628,6280,7080,0.268324715202777,1,,200,100
629,6290,7090,0.23027960690301197,1,,198,100
630,6300,7100,0.27203149665661785,1,,197,100
631,6310,7110,0.2713017387165452,1,,197,100
632,6320,7120,0.21460259282058633,1,,198,100
633,6330,7130,0.2203430082123989,1,,199,100
634,6340,7140,0.2382808152720525,1,,198,100
635,6350,7150,0.3639666949340685,1,,197,100
636,6360,7160,0.17526395097662045,1,,197,100
637,6370,7170,0.07785179557440407,1,,198,100
638,6380,7180,0.0007520132297298568,0,,197,100
639,6390,7190,0.001604494548068876,1,,196,100
640,6400,7200,0.002134467832503728,1,,195,100
641,6410,7210,0.0007884778373162825,0,,197,100
642,6420,7220,0.0009823772778029278,0,,198,100
643,6430,7230,9.119734531469187e-05,0,,199,100
644,6440,7240,0.0005466414652328025,0,,200,100
645,6450,7250,0.00010054140937436958,0,,199,100
646,6460,7260,0.00016083148773504737,0,,199,100
647,6470,7270,0.00016825746167929698,0,,198,100
648,6480,7280,0.00011942073371373673,0,,199,100
649,6490,7290,0.00013306367462829615,0,,201,100
650,6500,7300,3.412170046857875e-06,0,,200,100
651,6510,7310,5.398502998771624e-07,0,,201,100
652,6520,7320,3.4605442526033613e-12,0,,200,100
653,6530,7330,9.651179706015769e-11,0,,199,100
654,6540,7340,7.952338787059637e-11,0,,198,100
655,6550,7350,2.267745004648627e-16,0,,197,100
656,6560,7360,2.2383910544111703e-18,0,,199,100
657,6570,7370,1.5585204695995e-19,0,,200,100
658,6580,7380,1.902706873224299e-15,0,,197,100
659,6590,7390,1.7959270109750023e-16,0,,198,100
660,6600,7400,7.814632400958998e-12,0,,200,100
661,6610,7410,3.226884847976445e-11,0,,197,100
662,6620,7420,1.3373144482033953e-09,0,,196,100
663,6630,7430,1.298212944550254e-07,0,,197,100
664,6640,7440,1.663277859524694e-05,0,,196,100
665,6650,7450,1.679741697690492e-05,0,,196,100
666,6660,7460,0.0015381100687912052,1,,195,100
667,6670,7470,0.0012539494955745964,1,,196,100
668,6680,7480,0.00076983306577196,0,,196,100
669,6690,7490,0.015898708969726085,1,,196,100
670,6700,7500,0.02434339171302372,1,,198,100
671,6710,7510,0.02139802635786856,1,,198,100
672,6720,7520,0.022813924327088703,1,,199,100
673,6730,7530,0.019700887937181128,1,,201,100
674,6740,7540,0.021637963392861274,1,,198,100
675,6750,7550,0.04331138273282017,1,,198,100
676,6760,7560,4.4111658648203345e-07,0,,198,100
677,6770,7570,5.780305710605055e-07,0,,198,100
678,6780,7580,1.7715484076946326e-07,0,,200,100
679,6790,7590,1.2256589868358558e-06,0,,198,100
680,6800,7600,8.60202262976748e-07,0,,199,100
681,6810,7610,2.8606869884538756e-06,0,,199,100
682,6820,7620,2.584019459990976e-06,0,,201,100
683,6830,7630,3.472132273298598e-11,0,,201,100
684,6840,7640,1.4782845000814222e-12,0,,198,100
685,6850,7650,3.5102312153670364e-08,0,,198,100
686,6860,7660,4.0428475588178e-08,0,,199,100
687,6870,7670,5.0329798723647434e-08,0,,200,100
688,6880,7680,1.612087310850153e-07,0,,201,100
689,6890,7690,4.629102740311884e-07,0,,205,100
690,6900,7700,1.804508722812974e-06,0,,206,100
691,6910,7710,1.3024005341763644e-07,0,,203,100
692,6920,7720,2.82062198110582e-07,0,,204,100
693,6930,7730,8.398772535133224e-07,0,,204,100
694,6940,7740,1.370207098163062e-06,0,,203,100
695,6950,7750,3.023452829340905e-07,0,,208,100
696,6960,7760,0.00029758844200861655,0,,208,100
697,6970,7770,0.0003100274652776792,0,,207,100
698,6980,7780,0.000802711382089472,0,,206,100
699,6990,7790,0.00023639500359390979,0,,205,100
700,7000,7800,5.308703192681082e-06,0,,204,100
701,7010,7810,9.781834709792866e-06,0,,203,100
702,7020,7820,6.175087125321696e-06,0,,199,100
703,7030,7830,7.8869433886217e-06,0,,200,100
704,7040,7840,1.2812762623293366e-06,0,,201,100
705,7050,7850,6.608824083813743e-06,0,,201,100
706,7060,7860,9.156729061850858e-06,0,,201,100
707,7070,7870,7.940289543154001e-08,0,,200,100
708,7080,7880,6.760459266589036e-08,0,,201,100
709,7090,7890,8.125893974429912e-06,0,,199,100
710,7100,7900,8.367115310297632e-07,0,,199,100
711,7110,7910,8.932637402355191e-07,0,,199,100
712,7120,7920,4.745328668344295e-12,0,,199,100
713,7130,7930,7.93265216963788e-15,0,,202,100
714,7140,7940,3.728952851647896e-09,0,,201,100
715,7150,7950,1.2995301646364397e-10,0,,200,100
716,7160,7960,1.2838006708364692e-09,0,,200,100
717,7170,7970,8.015100318747878e-15,0,,199,100
718,7180,7980,7.030514114959324e-10,0,,198,100
719,7190,7990,1.5714974819502164e-10,0,,198,100
720,7200,8000,1.078192225290305e-09,0,,201,100
721,7210,8010,3.280314689215886e-07,0,,199,100
722,7220,8020,4.037332845754826e-06,0,,198,100
723,7230,8030,7.81947743446785e-06,0,,199,100
724,7240,8040,4.004295949638399e-05,0,,199,100
725,7250,8050,0.00010420313361390258,0,,198,100
726,7260,8060,4.6001736137019996e-05,0,,200,100
727,7270,8070,0.0001248847044561712,0,,201,100
728,7280,8080,0.00022641267423925088,0,,199,100
729,7290,8090,0.00032155715953056826,0,,198,100
730,7300,8100,0.0001229744738189489,0,,198,100
731,7310,8110,0.0001404602604246937,0,,198,100
732,7320,8120,7.280876209518841e-05,0,,199,100
733,7330,8130,6.232109954510727e-05,0,,202,100
734,7340,8140,7.266373128136925e-05,0,,203,100
735,7350,8150,8.373987772518726e-05,0,,202,100
736,7360,8160,1.6481034740487626e-08,0,,200,100
737,7370,8170,6.76988315903942e-07,0,,201,100
738,7380,8180,1.124135224035424e-06,0,,200,100
739,7390,8190,6.688862894823005e-07,0,,201,100
740,7400,8200,2.3856927586610233e-06,0,,201,100
741,7410,8210,2.283677161969286e-06,0,,203,100
742,7420,8220,4.729481758625539e-08,0,,204,100
743,7430,8230,5.643816447422677e-08,0,,203,100
744,7440,8240,2.082067054240357e-07,0,,202,100
745,7450,8250,1.1580336219262479e-07,0,,201,100
746,7460,8260,2.810552283775529e-08,0,,203,100
747,7470,8270,9.944948474786993e-08,0,,202,100
748,7480,8280,2.173769697289639e-07,0,,203,100
749,7490,8290,3.7898953344504893e-07,0,,203,100
750,7500,8300,1.2860719130408881e-06,0,,201,100
751,7510,8310,7.446930217793019e-07,0,,202,100
752,7520,8320,4.45823235565159e-06,0,,202,100
753,7530,8330,8.4405281206218e-07,0,,204,100
754,7540,8340,6.301659881879046e-07,0,,203,100
755,7550,8350,2.0906734960888467e-08,0,,205,100
756,7560,8360,1.5665086422881625e-08,0,,206,100
757,7570,8370,2.5485844210771463e-05,0,,205,100
758,7580,8380,0.00013017964666520865,0,,205,100
759,7590,8390,5.078357118214694e-05,0,,207,100
760,7600,8400,8.060882151674341e-05,0,,208,100
761,7610,8410,9.523967487211913e-06,0,,207,100
762,7620,8420,0.00043472336896904334,0,,207,100
763,7630,8430,8.946983243671129e-06,0,,209,100
764,7640,8440,1.2490786878076789e-07,0,,210,100
765,7650,8450,2.4343075765872516e-05,0,,210,100
766,7660,8460,7.524717813622455e-06,0,,210,100
767,7670,8470,9.004478316562592e-06,0,,209,100
768,7680,8480,1.7494229697481014e-07,0,,207,100
769,7690,8490,1.430015854837766e-06,0,,208,100
770,7700,8500,7.34709037757015e-07,0,,207,100
771,7710,8510,6.374773450887407e-08,0,,207,100
772,7720,8520,1.4082143622113006e-08,0,,207,100
773,7730,8530,5.010024070303883e-07,0,,205,100
774,7740,8540,2.398702624993323e-05,0,,205,100
775,7750,8550,0.0018624638800110837,1,,203,100
776,7760,8560,0.00021581984335156964,0,,201,100
777,7770,8570,6.017814198321248e-11,0,,200,100
778,7780,8580,1.710490803027685e-12,0,,201,100
779,7790,8590,6.21484037383957e-11,0,,202,100
780,7800,8600,2.6134324186971853e-11,0,,202,100
781,7810,8610,2.4452982738577087e-08,0,,204,100
782,7820,8620,4.982344894456529e-08,0,,205,100
783,7830,8630,9.341401700697219e-09,0,,206,100
784,7840,8640,4.251403726233975e-07,0,,205,100
785,7850,8650,4.934782957026711e-08,0,,204,100
786,7860,8660,4.485890056530435e-09,0,,203,100
787,7870,8670,1.796391357733167e-10,0,,204,100
788,7880,8680,2.5737117393346488e-12,0,,205,100
789,7890,8690,1.7043761720699687e-13,0,,208,100
790,7900,8700,2.7441538885958306e-14,0,,206,100
791,7910,8710,2.2698374479188896e-14,0,,208,100
792,7920,8720,9.376925927469358e-17,0,,205,100
793,7930,8730,1.2733918520588864e-12,0,,207,100
794,7940,8740,7.415448233552488e-13,0,,206,100
795,7950,8750,3.894219449411555e-16,0,,207,100
796,7960,8760,1.9183236652762174e-15,0,,209,100
797,7970,8770,1.105483267297205e-19,0,,208,100
798,7980,8780,6.822654785832808e-19,0,,208,100
799,7990,8790,7.639674631397731e-12,0,,206,100
800,8000,8800,1.839741108143665e-12,0,,205,100
801,8010,8810,1.4887758102303339e-10,0,,205,100
802,8020,8820,3.6951107758721353e-11,0,,206,100
803,8030,8830,2.1014788751948377e-10,0,,206,100
804,8040,8840,1.4417211286214701e-09,0,,207,100
805,8050,8850,1.560437872418958e-09,0,,206,100
806,8060,8860,2.2147097710341617e-07,0,,206,100
807,8070,8870,2.935835646768748e-07,0,,206,100
808,8080,8880,3.475819211892713e-06,0,,207,100
809,8090,8890,7.744806184665448e-06,0,,204,100
810,8100,8900,3.110626708925729e-06,0,,205,100
811,8110,8910,0.0038661416041986616,1,,205,100
812,8120,8920,0.004112111025176627,1,,205,100
813,8130,8930,0.0010773891078910418,1,,202,100
814,8140,8940,0.001655474797865909,1,,203,100
815,8150,8950,0.002578319652303699,1,,205,100
816,8160,8960,0.016506203847620398,1,,205,100
817,8170,8970,0.010653692196234663,1,,206,100
818,8180,8980,0.004248888829805584,1,,206,100
819,8190,8990,0.024271267247139607,1,,204,100
820,8200,9000,0.016722911417458283,1,,206,100
821,8210,9010,0.01470404021285372,1,,205,100
822,8220,9020,0.008283373230641333,1,,203,100
823,8230,9030,0.006015050801914688,1,,204,100
824,8240,9040,0.00897058046559096,1,,207,100
825,8250,9050,0.001320201376025467,1,,208,100
826,8260,9060,0.0002249448207326292,0,,206,100
827,8270,9070,0.00028146652577143016,0,,206,100
828,8280,9080,1.211429687428996e-07,0,,207,100
829,8290,9090,4.6743801912015885e-07,0,,207,100
830,8300,9100,7.45748759712074e-08,0,,205,100
831,8310,9110,1.4813869223969915e-07,0,,207,100
832,8320,9120,1.0811648380522956e-07,0,,206,100
833,8330,9130,1.2255316364598646e-19,0,,206,100
834,8340,9140,4.155022100064717e-15,0,,206,100
835,8350,9150,8.878098830511441e-11,0,,204,100
836,8360,9160,4.189311973744742e-10,0,,204,100
837,8370,9170,2.7613444391165245e-07,0,,205,100
838,8380,9180,0.00038134797481002093,0,,204,100
839,8390,9190,0.0010788305653977829,1,,202,100
840,8400,9200,0.0026277475733133865,1,,199,100
841,8410,9210,0.001682218368972,1,,199,100
842,8420,9220,0.0013897316380674484,1,,199,100
843,8430,9230,0.09616130932205881,1,,200,100
844,8440,9240,0.29464954943788224,1,,198,100
845,8450,9250,0.2409553483117287,1,,197,100
846,8460,9260,0.2470341212374333,1,,195,100
847,8470,9270,0.2504404994842879,1,,194,100
848,8480,9280,0.22269031831774705,1,,193,100
849,8490,9290,0.22717706589227546,1,,192,100
850,8500,9300,0.13191295936838582,1,,192,100
851,8510,9310,0.30415506723039387,1,,191,100
852,8520,9320,0.2023013981655348,1,,192,100
853,8530,9330,0.14909907577373424,1,,194,100
854,8540,9340,0.0949293438894932,1,,193,100
855,8550,9350,0.0927835193440554,1,,194,100
856,8560,9360,0.0973810031712789,1,,196,100
857,8570,9370,1.074950401753305e-06,0,,197,100
858,8580,9380,1.9354622723177373e-05,0,,195,100
859,8590,9390,8.649766485070731e-07,0,,196,100
860,8600,9400,2.5098665105100893e-07,0,,194,100
861,8610,9410,8.027942233137573e-06,0,,192,100
862,8620,9420,1.132654286882141e-07,0,,192,100
863,8630,9430,1.047444157205836e-09,0,,192,100
864,8640,9440,4.161736056041703e-12,0,,192,100
865,8650,9450,3.406208244816034e-09,0,,192,100
866,8660,9460,4.801526952052565e-09,0,,192,100
867,8670,9470,2.1027363888845424e-07,0,,194,100
868,8680,9480,3.4468257255702485e-07,0,,193,100
869,8690,9490,7.78764731035507e-07,0,,192,100
870,8700,9500,2.6537973587913414e-09,0,,191,100
871,8710,9510,3.3224794692929643e-09,0,,193,100
872,8720,9520,1.9184966343417983e-08,0,,193,100
873,8730,9530,4.067637924193333e-07,0,,192,100
874,8740,9540,5.374782879181747e-07,0,,192,100
875,8750,9550,7.337841670432374e-07,0,,191,100
876,8760,9560,1.7822914116322442e-07,0,,192,100
877,8770,9570,5.44258080815187e-07,0,,191,100
878,8780,9580,9.049412061000276e-07,0,,193,100
879,8790,9590,1.4239347446903529e-06,0,,194,100
880,8800,9600,1.2494234617844465e-06,0,,196,100
881,8810,9610,1.089004463842559e-06,0,,195,100
882,8820,9620,2.677551428441364e-06,0,,196,100
883,8830,9630,3.752993266194054e-12,0,,194,100
884,8840,9640,9.517002195860603e-11,0,,193,100
885,8850,9650,3.5180118135930176e-10,0,,194,100
886,8860,9660,2.7346356461849806e-10,0,,193,100
887,8870,9670,8.362177667203537e-13,0,,192,100
888,8880,9680,3.229789732268152e-12,0,,193,100
889,8890,9690,1.449666250079551e-12,0,,192,100
890,8900,9700,1.0752752509867612e-12,0,,193,100
891,8910,9710,4.439352775100354e-12,0,,192,100
892,8920,9720,4.086986454259475e-12,0,,194,100
893,8930,9730,2.9202564844441197e-11,0,,194,100
894,8940,9740,6.26058345217746e-11,0,,193,100
895,8950,9750,3.580440206369922e-10,0,,194,100
896,8960,9760,2.4136383559243203e-10,0,,193,100
897,8970,9770,1.231231686633139e-17,0,,192,100
898,8980,9780,6.309705610156834e-22,0,,192,100
899,8990,9790,3.138017274964317e-20,0,,192,100
900,9000,9800,4.65313153208982e-17,0,,191,100
901,9010,9810,1.155118758660624e-16,0,,193,100
902,9020,9820,1.309712875335807e-13,0,,190,100
903,9030,9830,7.091642293517741e-12,0,,192,100
904,9040,9840,2.578994343123748e-10,0,,190,100
905,9050,9850,8.56445094068366e-08,0,,189,100
906,9060,9860,1.623484935755799e-08,0,,188,100
907,9070,9870,2.194331957116671e-06,0,,189,100
908,9080,9880,0.0027827197614203438,1,,189,100
909,9090,9890,0.0029714994119910414,1,,190,100
910,9100,9900,0.0030701567448589056,1,,189,100
911,9110,9910,0.01834477458872463,1,,188,100
912,9120,9920,0.05365009065708627,1,,188,100
913,9130,9930,0.031234631607204553,1,,187,100
914,9140,9940,0.02208483192111534,1,,185,100
915,9150,9950,0.023771762069498898,1,,187,100
916,9160,9960,0.04975043794155211,1,,186,100
917,9170,9970,0.029792785427769298,1,,186,100
918,9180,9980,0.016774558813780496,1,,185,100
919,9190,9990,0.009893925427088555,1,,186,100
920,9200,10000,0.013305430609973353,1,,186,100
921,9210,10010,0.009822923362085604,1,,186,100
922,9220,10020,0.012145190010452363,1,,187,100
923,9230,10030,0.006865661693159063,1,,188,100
924,9240,10040,0.017746596012477033,1,,187,100
925,9250,10050,0.030328268758104567,1,,187,100
926,9260,10060,0.018611222216331207,1,,187,100
927,9270,10070,0.02987068335098493,1,,187,100
928,9280,10080,0.023197763803290968,1,,188,100
929,9290,10090,0.005289656801060178,1,,188,100
930,9300,10100,0.01710437153229853,1,,188,100
931,9310,10110,0.0841685558550764,1,,188,100
932,9320,10120,0.0010552684519552268,1,,188,100
933,9330,10130,1.5914070907613808e-08,0,,187,100
934,9340,10140,7.157161602697162e-13,0,,187,100
935,9350,10150,2.9498279450855166e-12,0,,185,100
936,9360,10160,1.1537023547869154e-10,0,,184,100
937,9370,10170,4.352730431613238e-11,0,,183,100
938,9380,10180,3.473356235492829e-11,0,,182,100
939,9390,10190,8.393513495884945e-12,0,,183,100
940,9400,10200,3.5310108989836384e-11,0,,183,100
941,9410,10210,5.664626718712101e-09,0,,183,100
942,9420,10220,3.5454460232956564e-09,0,,182,100
943,9430,10230,1.976262984044142e-08,0,,182,100
944,9440,10240,1.5608899237891594e-08,0,,183,100
945,9450,10250,1.3440201330919332e-07,0,,183,100
946,9460,10260,9.546143432944479e-08,0,,182,100
947,9470,10270,1.3662786601444926e-07,0,,182,100
948,9480,10280,8.132345862227687e-07,0,,182,100
949,9490,10290,5.54095022591103e-07,0,,184,100
950,9500,10300,6.924504052315833e-08,0,,186,100
951,9510,10310,1.5735846538711413e-09,0,,185,100
952,9520,10320,1.9411837835296566e-09,0,,185,100
953,9530,10330,1.2996246616961857e-05,0,,184,100
954,9540,10340,5.6582747221269134e-05,0,,187,100
955,9550,10350,0.0056189615868815716,1,,187,100
956,9560,10360,0.00681769889464043,1,,187,100
957,9570,10370,0.014028575434046488,1,,187,100
958,9580,10380,0.019305014269921338,1,,185,100
959,9590,10390,0.042140155341114476,1,,185,100
960,9600,10400,0.11117754541866538,1,,185,100
961,9610,10410,0.05307278593400638,1,,185,100
962,9620,10420,0.0493991435806277,1,,185,100
963,9630,10430,0.0636869128650675,1,,183,100
964,9640,10440,0.06617800796804693,1,,184,100
965,9650,10450,0.0009580707263059675,0,,184,100
966,9660,10460,0.0007248206181436457,0,,184,100
967,9670,10470,0.0003456826311759338,0,,184,100
968,9680,10480,0.0007798064920418248,0,,186,100
969,9690,10490,0.0011769237421411518,1,,186,100
970,9700,10500,0.0008161042977856462,0,,187,100
971,9710,10510,0.000612412145940212,0,,187,100
972,9720,10520,0.0010234726913434166,1,,189,100
973,9730,10530,0.0009562038364688134,0,,189,100
974,9740,10540,0.00024176323280699746,0,,187,100
975,9750,10550,0.0001777311067598568,0,,187,100
976,9760,10560,0.00023921175935321404,0,,186,100
977,9770,10570,0.00016438010505461775,0,,188,100
978,9780,10580,0.00012317481857811557,0,,189,100
979,9790,10590,3.0680535201117925e-19,0,,191,100
980,9800,10600,3.1922960908979006e-19,0,,192,100
981,9810,10610,4.4780579473759865e-20,0,,193,100
982,9820,10620,8.553896067705848e-17,0,,193,100
983,9830,10630,4.910555170780117e-17,0,,193,100
984,9840,10640,2.660597530260538e-17,0,,193,100
985,9850,10650,4.101167849996086e-13,0,,193,100
986,9860,10660,4.716824470175709e-09,0,,195,100
987,9870,10670,1.5616523705089865e-09,0,,196,100
988,9880,10680,9.675810581066646e-12,0,,195,100
989,9890,10690,4.456558748570817e-12,0,,195,100
990,9900,10700,1.528374348473906e-12,0,,196,100
991,9910,10710,5.154312917490952e-11,0,,196,100
992,9920,10720,3.939637133643567e-12,0,,195,100
993,9930,10730,1.1139402109464632e-12,0,,198,100
994,9940,10740,8.209215789204393e-13,0,,199,100
995,9950,10750,1.1838576099971758e-12,0,,198,100
996,9960,10760,2.8524974232035472e-11,0,,201,100
997,9970,10770,1.0794069085349403e-10,0,,199,100
998,9980,10780,5.203033560105012e-11,0,,199,100
999,9990,10790,2.3596091946586616e-11,0,,201,100
1000,10000,10800,1.8204415776366387e-08,0,,200,100
1001,10010,10810,8.398723173430182e-08,0,,201,100
1002,10020,10820,2.414265521879644e-07,0,,199,100
1003,10030,10830,6.679625850422465e-07,0,,199,100
1004,10040,10840,1.6989997130808963e-07,0,,202,100
1005,10050,10850,1.0399930298054616e-07,0,,203,100
1006,10060,10860,8.75887629409128e-08,0,,205,100
1007,10070,10870,1.5280645479018206e-07,0,,203,100
1008,10080,10880,5.659785840586318e-07,0,,204,100
1009,10090,10890,2.943258531536501e-06,0,,203,100
1010,10100,10900,1.1418582536984095e-06,0,,205,100
1011,10110,10910,3.287042983687543e-07,0,,204,100
1012,10120,10920,1.2268384782425418e-07,0,,203,100
1013,10130,10930,2.3732146119851315e-07,0,,205,100
1014,10140,10940,1.7967958501356164e-06,0,,206,100
1015,10150,10950,4.207049492297478e-06,0,,208,100
1016,10160,10960,1.2163395824202297e-06,0,,205,100
1017,10170,10970,0.0029380759708943433,1,,207,100
1018,10180,10980,0.016377098112612294,1,,207,100
1019,10190,10990,0.06943255580732086,1,,206,100
1020,10200,11000,0.0539625844313568,1,,208,100
1021,10210,11010,0.08490936722247842,1,,209,100
1022,10220,11020,0.09525026821557288,1,,210,100
1023,10230,11030,0.061751142484690526,1,,208,100
1024,10240,11040,0.13809478614791998,1,,206,100
1025,10250,11050,0.1169482421992046,1,,206,100
1026,10260,11060,0.0012148991936005624,1,,207,100
1027,10270,11070,0.0022029343454772667,1,,206,100
1028,10280,11080,0.010616437427767522,1,,207,100
1029,10290,11090,0.020702683721217977,1,,206,100
1030,10300,11100,0.011493733602199612,1,,206,100
1031,10310,11110,0.09395635085916627,1,,204,100
1032,10320,11120,0.08948823719219123,1,,204,100
1033,10330,11130,0.09059977577436047,1,,204,100
1034,10340,11140,0.14436668265291128,1,,205,100
1035,10350,11150,0.12065023477921723,1,,202,100
1036,10360,11160,0.12292188695680654,1,,205,100
1037,10370,11170,0.037784507418006694,1,,204,100
1038,10380,11180,0.03376514035654277,1,,203,100
1039,10390,11190,0.05869693038012016,1,,203,100
1040,10400,11200,0.09656069285471866,1,,202,100
1041,10410,11210,9.645308125512291e-06,0,,205,100
1042,10420,11220,2.7750317110033306e-06,0,,205,100
1043,10430,11230,1.7172400200674582e-05,0,,205,100
1044,10440,11240,0.00011458858056996678,0,,206,100
1045,10450,11250,0.0002700915395361795,0,,208,100
1046,10460,11260,0.00013812417485165886,0,,206,100
1047,10470,11270,0.0001198391031298583,0,,205,100
1048,10480,11280,0.0001734004634929732,0,,204,100
1049,10490,11290,0.0002953267532312807,0,,204,100
1050,10500,11300,0.00011733073671535154,0,,201,100
1051,10510,11310,7.769829249888962e-06,0,,200,100
1052,10520,11320,0.00010392438227889882,0,,194,100
1053,10530,11330,9.554311686268319e-05,0,,192,100
1054,10540,11340,7.443587596193008e-05,0,,190,100
1055,10550,11350,7.542234275305974e-05,0,,188,100
1056,10560,11360,0.00022200635598667331,0,,184,100
1057,10570,11370,5.078769709871598e-07,0,,181,100
1058,10580,11380,5.508131378051505e-10,0,,177,100
1059,10590,11390,2.414058945103582e-36,0,,175,100
1060,10600,11400,1.73581455436585e-14,0,,170,100
1061,10610,11410,1.6604293453687301e-15,0,,168,100
1062,10620,11420,1.5826296070046607e-19,0,,167,100
1063,10630,11430,2.2630698290408267e-15,0,,163,100
1064,10640,11440,1.9022141381462637e-14,0,,161,100
1065,10650,11450,1.5652021058366997e-11,0,,157,100
1066,10660,11460,6.530560131620189e-15,0,,154,100
1067,10670,11470,7.939671449320518e-17,0,,151,100
1068,10680,11480,1.7476165818207043e-14,0,,149,100
1069,10690,11490,2.280189682579299e-13,0,,147,100
1070,10700,11500,4.861910114453481e-12,0,,145,100
1071,10710,11510,9.241577986522333e-12,0,,141,100
1072,10720,11520,5.736886831626253e-12,0,,140,100
1073,10730,11530,3.4077828158968275e-11,0,,135,100
1074,10740,11540,4.989932530903612e-10,0,,134,100
1075,10750,11550,5.2638229537287234e-08,0,,131,100
1076,10760,11560,1.625954952733878e-06,0,,127,100
1077,10770,11570,5.221800098676629e-06,0,,125,100
1078,10780,11580,3.373600165763699e-05,0,,124,100
1079,10790,11590,3.0666717577545714e-08,0,,121,100
1080,10800,11600,3.980941317115835e-09,0,,119,100
1081,10810,11610,5.650440028613815e-09,0,,116,100
1082,10820,11620,2.5244302120403e-10,0,,114,100
1083,10830,11630,1.7055355022115872e-16,0,,112,100
1084,10840,11640,7.53078611128056e-16,0,,109,100
1085,10850,11650,5.068684367258353e-08,0,,106,100
1086,10860,11660,1.4018499847740726e-06,0,,101,100
1087,10870,11670,5.297931370166937e-08,0,,100,100
