window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
527,5270,6070,8.075038708938277e-48,0,,194,100
528,5280,6080,1.3301685498937298e-47,0,,196,100
529,5290,6090,5.77943999984873e-48,0,,200,100
530,5300,6100,1.5185393872813927e-47,0,,205,100
531,5310,6110,1.5905630244619983e-49,0,,202,100
532,5320,6120,2.53417014794834e-49,0,,203,100
533,5330,6130,1.017664458742437e-48,0,,203,100
534,5340,6140,4.912223114994534e-49,0,,205,100
535,5350,6150,4.271435853569001e-49,0,,206,100
536,5360,6160,5.382347541036941e-54,0,,207,100
537,5370,6170,3.1873933774887473e-57,0,,208,100
538,5380,6180,2.0250082255386547e-57,0,,209,100
539,5390,6190,5.586287537860477e-56,0,,209,100
540,5400,6200,4.787995501020873e-56,0,,209,100
541,5410,6210,6.234308679879955e-57,0,,209,100
542,5420,6220,6.692473522093136e-59,0,,209,100
543,5430,6230,1.6818075449855904e-57,0,,208,100
544,5440,6240,3.268754126847351e-55,0,,203,100
545,5450,6250,1.2598321255713753e-54,0,,201,100
546,5460,6260,1.0232442128497365e-55,0,,199,100
547,5470,6270,5.70496107404151e-59,0,,198,100
548,5480,6280,1.638928661236881e-48,0,,199,100
549,5490,6290,6.0795444690345264e-49,0,,200,100
550,5500,6300,8.950812920371784e-51,0,,202,100
551,5510,6310,5.5842617233826505e-50,0,,205,100
552,5520,6320,2.0109961885311526e-49,0,,201,100
553,5530,6330,3.4111921316655807e-49,0,,201,100
554,5540,6340,3.1525941232705043e-49,0,,203,100
555,5550,6350,2.4251889837332423e-48,0,,204,100
556,5560,6360,9.157503159238749e-45,0,,203,100
557,5570,6370,4.150647697212597e-45,0,,202,100
558,5580,6380,1.6585850472442375e-44,0,,202,100
559,5590,6390,1.417153331555463e-42,0,,201,100
560,5600,6400,5.086436165081279e-41,0,,200,100
561,5610,6410,3.600574437847509e-42,0,,199,100
562,5620,6420,1.9987122286519316e-42,0,,199,100
563,5630,6430,2.5079033079702e-40,0,,199,100
564,5640,6440,2.4945403737634765e-39,0,,199,100
565,5650,6450,1.1596262811659733e-39,0,,202,100
566,5660,6460,3.6580802481676927e-40,0,,201,100
567,5670,6470,1.3230006462473376e-35,0,,203,100
568,5680,6480,8.140247890002098e-32,0,,204,100
569,5690,6490,2.3987405231074378e-34,0,,206,100
570,5700,6500,1.5251665261827102e-35,0,,207,100
571,5710,6510,7.748863934770897e-35,0,,209,100
572,5720,6520,7.392549111981827e-36,0,,206,100
573,5730,6530,1.466804200019939e-34,0,,205,100
574,5740,6540,4.1533684885905413e-39,0,,204,100
575,5750,6550,6.256756770005353e-41,0,,208,100
576,5760,6560,6.589971951935019e-39,0,,208,100
577,5770,6570,9.425479760380701e-35,0,,208,100
578,5780,6580,2.8717729749710773e-34,0,,210,100
579,5790,6590,2.0032106012751286e-33,0,,211,100
580,5800,6600,1.2909565798418365e-35,0,,210,100
581,5810,6610,7.523851658672958e-36,0,,208,100
582,5820,6620,2.907686719001607e-37,0,,211,100
583,5830,6630,3.415950737903455e-38,0,,211,100
584,5840,6640,2.652533716180417e-42,0,,213,100
585,5850,6650,6.48636163812599e-48,0,,210,100
586,5860,6660,1.6675233897689274e-50,0,,208,100
587,5870,6670,2.788616943371587e-50,0,,210,100
588,5880,6680,4.2619363376432507e-51,0,,211,100
589,5890,6690,6.993555527145332e-47,0,,209,100
590,5900,6700,7.61516626664155e-49,0,,209,100
591,5910,6710,1.8164634871052526e-48,0,,212,100
592,5920,6720,1.338735411308237e-43,0,,212,100
593,5930,6730,2.3785067768441858e-45,0,,213,100
594,5940,6740,9.606279221417569e-45,0,,216,100
595,5950,6750,1.2030690771613481e-46,0,,214,100
596,5960,6760,8.832610145978115e-44,0,,214,100
597,5970,6770,1.4707828749944156e-39,0,,212,100
598,5980,6780,3.2237289734861714e-40,0,,214,100
599,5990,6790,8.951036643462026e-41,0,,213,100
600,6000,6800,2.252096442089055e-41,0,,214,100
601,6010,6810,5.536873776197601e-44,0,,214,100
602,6020,6820,9.062155376247342e-45,0,,213,100
603,6030,6830,3.011771834272291e-45,0,,215,100
604,6040,6840,2.0549724923678216e-46,0,,212,100
605,6050,6850,3.12514389383959e-40,0,,208,100
606,6060,6860,3.3585387536637027e-40,0,,208,100
607,6070,6870,1.6681577449377077e-36,0,,207,100
608,6080,6880,3.13333256549265e-36,0,,204,100
609,6090,6890,4.3615366578428184e-38,0,,202,100
610,6100,6900,2.798421694135896e-41,0,,202,100
611,6110,6910,7.675103089317004e-39,0,,204,100
612,6120,6920,1.4905839021541981e-40,0,,206,100
613,6130,6930,4.1592731856406315e-42,0,,204,100
614,6140,6940,5.412879887122901e-45,0,,203,100
615,6150,6950,7.258460518361272e-47,0,,201,100
616,6160,6960,1.3915629240122907e-45,0,,198,100
617,6170,6970,1.1684308621705215e-43,0,,196,100
618,6180,6980,6.3327044110592785e-43,0,,198,100
619,6190,6990,2.3522011964821164e-42,0,,199,100
620,6200,7000,7.104790699504472e-40,0,,199,100
621,6210,7010,3.97076606414117e-40,0,,198,100
622,6220,7020,5.234629578661857e-40,0,,200,100
623,6230,7030,7.2756310388889955e-40,0,,203,100
624,6240,7040,2.2060987154024177e-41,0,,202,100
625,6250,7050,2.5456919582994597e-42,0,,204,100
626,6260,7060,4.599007052374792e-42,0,,203,100
627,6270,7070,4.282990197982784e-42,0,,203,100
628,6280,7080,3.946585019714297e-45,0,,200,100
629,6290,7090,1.4804026125736367e-46,0,,198,100
630,6300,7100,1.7457427577209863e-45,0,,196,100
631,6310,7110,3.849154477905308e-41,0,,194,100
632,6320,7120,8.335595519737635e-42,0,,194,100
633,6330,7130,1.588728828959016e-38,0,,193,100
634,6340,7140,1.720854106481622e-40,0,,192,100
635,6350,7150,1.1596853039761034e-40,0,,191,100
636,6360,7160,1.2608104879489642e-38,0,,190,100
637,6370,7170,3.106105533324643e-41,0,,190,100
638,6380,7180,9.202894052101894e-39,0,,191,100
639,6390,7190,5.205467799322598e-41,0,,190,100
640,6400,7200,2.0547276533983803e-40,0,,189,100
641,6410,7210,5.103395955610681e-41,0,,191,100
642,6420,7220,1.1259247636051035e-41,0,,193,100
643,6430,7230,3.7645210358542626e-45,0,,193,100
644,6440,7240,6.8834337536160506e-43,0,,191,100
645,6450,7250,1.062303520736112e-40,0,,190,100
646,6460,7260,1.4747563473646716e-36,0,,187,100
647,6470,7270,3.191572770491684e-36,0,,184,100
648,6480,7280,4.833412426994756e-35,0,,182,100
649,6490,7290,9.642009966475753e-31,0,,178,100
650,6500,7300,4.1010999760446454e-33,0,,178,100
651,6510,7310,1.0445973308890707e-35,0,,181,100
652,6520,7320,1.2865718380537582e-35,0,,182,100
653,6530,7330,5.484522834044397e-32,0,,181,100
654,6540,7340,2.030815925522633e-32,0,,181,100
655,6550,7350,4.352876121796619e-35,0,,178,100
656,6560,7360,8.167643493777713e-36,0,,179,100
657,6570,7370,1.2056915521762282e-35,0,,178,100
658,6580,7380,9.592523509874411e-33,0,,176,100
659,6590,7390,7.962724119305414e-32,0,,175,100
660,6600,7400,1.293985398900856e-35,0,,173,100
661,6610,7410,7.17390026015086e-38,0,,174,100
662,6620,7420,3.295705706326694e-42,0,,171,100
663,6630,7430,2.1086137413285245e-45,0,,169,100
664,6640,7440,1.268336503269093e-50,0,,168,100
665,6650,7450,3.2409674305817916e-51,0,,169,100
666,6660,7460,1.4218581762583471e-53,0,,169,100
667,6670,7470,7.464558952481256e-57,0,,169,100
668,6680,7480,7.526187371603319e-54,0,,170,100
669,6690,7490,8.833870462867054e-51,0,,172,100
670,6700,7500,3.361607592223963e-51,0,,172,100
671,6710,7510,3.2476010107781674e-50,0,,172,100
672,6720,7520,1.4758767540349042e-52,0,,172,100
673,6730,7530,2.688282073552083e-51,0,,171,100
674,6740,7540,1.3562626321973982e-49,0,,170,100
675,6750,7550,5.2780126382874336e-45,0,,169,100
676,6760,7560,7.911009624904844e-46,0,,169,100
677,6770,7570,3.965196201791595e-47,0,,170,100
678,6780,7580,1.1733094926936995e-47,0,,170,100
679,6790,7590,6.623908837431538e-49,0,,171,100
680,6800,7600,9.666293868839529e-49,0,,172,100
681,6810,7610,3.8323598282449304e-49,0,,174,100
682,6820,7620,1.3926003658909016e-45,0,,172,100
683,6830,7630,1.2255892888994128e-41,0,,171,100
684,6840,7640,2.9270264173766493e-40,0,,170,100
685,6850,7650,1.9751923179036416e-37,0,,167,100
686,6860,7660,9.825342665774329e-34,0,,165,100
687,6870,7670,3.551645487402409e-33,0,,163,100
688,6880,7680,2.2920442221685407e-33,0,,158,100
689,6890,7690,1.406290945197198e-33,0,,158,100
690,6900,7700,1.1883218668699314e-35,0,,154,100
691,6910,7710,2.7159751738549645e-38,0,,150,100
692,6920,7720,7.660190172049485e-39,0,,148,100
693,6930,7730,8.792976541168234e-40,0,,146,100
694,6940,7740,9.96454177639935e-39,0,,145,100
695,6950,7750,7.947891953021337e-39,0,,145,100
696,6960,7760,1.2552650911555847e-42,0,,143,100
697,6970,7770,1.7169819403626836e-40,0,,141,100
698,6980,7780,2.482008569858291e-40,0,,138,100
699,6990,7790,7.855459106863191e-41,0,,137,100
700,7000,7800,5.19360234599484e-41,0,,133,100
701,7010,7810,1.6426227703260785e-40,0,,131,100
702,7020,7820,3.989542151977504e-40,0,,128,100
703,7030,7830,3.0588744292984237e-41,0,,125,100
704,7040,7840,1.5226047938735705e-41,0,,125,100
705,7050,7850,3.7932151470382487e-44,0,,121,100
706,7060,7860,3.9962590426969167e-45,0,,119,100
707,7070,7870,3.3883427845677087e-45,0,,119,100
708,7080,7880,1.9265348416648745e-45,0,,116,100
709,7090,7890,1.2372427067400185e-45,0,,117,100
710,7100,7900,6.196902170982556e-45,0,,114,100
711,7110,7910,1.6901713949038658e-44,0,,112,100
712,7120,7920,6.736469463737519e-45,0,,111,100
713,7130,7930,3.417993554649675e-45,0,,109,100
714,7140,7940,6.265718052908533e-43,0,,107,100
715,7150,7950,3.629598253221975e-43,0,,106,100
716,7160,7960,2.4040898592624667e-39,0,,103,100
717,7170,7970,3.113583751377642e-36,0,,102,100
718,7180,7980,1.6470392852611583e-33,0,,100,100
