window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
56,328,1128,3.6303964437673395e-25,0,,161,100
57,333,1133,3.205716382038332e-28,0,,159,100
58,336,1136,1.739703628980269e-25,0,,159,100
59,343,1143,1.5716705037365202e-24,0,,159,100
60,347,1147,3.035182445450797e-26,0,,159,100
61,350,1150,2.4342894330602945e-22,0,,159,100
62,359,1159,4.1172364177312463e-19,0,,158,100
63,363,1163,1.2059710862036435e-27,0,,159,100
64,371,1171,1.2089113135873607e-18,0,,159,100
65,377,1177,3.614233452002084e-18,0,,159,100
66,379,1179,7.693364823238317e-21,0,,159,100
67,386,1186,5.077325101567411e-15,0,,159,100
68,394,1194,2.8397070980015914e-14,0,,159,100
69,397,1197,2.3708328979038645e-19,0,,158,100
70,401,1201,5.064105064407107e-20,0,,159,100
71,410,1210,6.3312812955727876e-21,0,,157,100
72,413,1213,3.362117957714518e-19,0,,158,100
73,421,1221,8.425472083822729e-17,0,,158,100
74,430,1230,2.1240599430109977e-14,0,,157,100
75,435,1235,8.475967066075823e-12,0,,157,100
76,440,1240,8.59114088551471e-12,0,,157,100
77,447,1247,3.301295724624804e-13,0,,157,100
78,455,1255,6.914360322349786e-15,0,,158,100
79,459,1259,1.7102219719526848e-13,0,,159,100
80,466,1266,9.268670001696362e-13,0,,158,100
81,472,1272,3.927550312478242e-16,0,,158,100
82,478,1278,1.815641217413504e-15,0,,157,100
83,483,1283,9.762969382082984e-17,0,,157,100
84,486,1286,3.0402793347390356e-15,0,,157,100
85,490,1290,3.79235348596194e-13,0,,156,100
86,502,1302,4.6450485702946305e-06,0,,154,100
87,505,1305,1.8110710570119207e-17,0,,153,100
88,510,1310,3.716609385423246e-18,0,,153,100
89,516,1316,6.622638245905862e-20,0,,154,100
90,523,1323,7.0421315181376e-26,0,,155,100
91,526,1326,7.543935669882801e-20,0,,155,100
92,529,1329,1.4566492344232803e-19,0,,155,100
93,543,1343,6.134467299439161e-19,0,,153,100
94,548,1348,1.1793433829813325e-18,0,,152,100
95,552,1352,9.746949077156424e-13,0,,152,100
96,556,1356,1.1129785631429493e-20,0,,152,100
97,560,1360,8.990096075646623e-20,0,,151,100
98,568,1368,1.596975779824407e-13,0,,153,100
99,575,1375,5.946013861035264e-14,0,,152,100
100,580,1380,4.4146284163420025e-31,0,,152,100
101,585,1385,6.223380664468798e-59,0,,152,100
102,589,1389,1.3350260388620997e-82,0,,153,100
103,597,1397,3.7290847808973547e-31,0,,153,100
104,600,1400,8.486899091478485e-23,0,,153,100
105,606,1406,1.3587453376526079e-30,0,,153,100
106,614,1414,1.8078615470858764e-10,0,,152,100
107,619,1419,3.403678370464514e-25,0,,153,100
108,627,1427,7.450739529132572e-13,0,,154,100
109,639,1439,1.7933218888851395e-14,0,,153,100
110,647,1447,1.2341579966634578e-14,0,,152,100
111,652,1452,7.366895975549925e-27,0,,152,100
112,658,1458,1.2227379692989537e-20,0,,153,100
113,664,1464,5.443934633586007e-14,0,,154,100
114,668,1468,1.2877831045220623e-21,0,,152,100
115,674,1474,3.884444230506456e-15,0,,152,100
116,682,1482,2.817434304968568e-16,0,,153,100
117,686,1486,3.453231967635672e-12,0,,153,100
118,690,1490,3.099165026925983e-23,0,,154,100
119,698,1498,6.989983557139956e-13,0,,154,100
120,701,1501,7.543300348108934e-14,0,,154,100
121,718,1518,4.741255962471615e-17,0,,156,100
122,721,1521,5.2556745660928223e-11,0,,155,100
123,728,1528,2.848411215637652e-20,0,,155,100
124,734,1534,2.1684576831332858e-17,0,,155,100
125,742,1542,2.8401268055176936e-22,0,,156,100
126,754,1554,1.9788703944471957e-24,0,,155,100
127,758,1558,5.494696510708529e-32,0,,156,100
128,769,1569,2.5467829895130773e-18,0,,157,100
129,775,1575,1.815129037222071e-14,0,,157,100
130,780,1580,4.634831161331605e-18,0,,156,100
131,789,1589,1.3564978980426595e-18,0,,156,100
132,795,1595,4.252579898488606e-12,0,,156,100
133,800,1600,4.608189087179327e-15,0,,155,100
134,807,1607,2.6214747880866016e-15,0,,156,100
135,812,1612,3.249120215008179e-14,0,,158,100
136,816,1616,1.718453823137385e-20,0,,159,100
137,824,1624,4.543701907376628e-18,0,,159,100
138,827,1627,1.6994618744822099e-18,0,,158,100
139,831,1631,3.026329558965221e-19,0,,161,100
140,841,1641,1.8776617101609812e-09,0,,160,100
141,848,1648,1.940695707453697e-14,0,,160,100
142,857,1657,4.5488010626599616e-15,0,,160,100
143,861,1661,1.6704475568637106e-17,0,,160,100
144,866,1666,1.6289229119594222e-13,0,,160,100
145,869,1669,2.2802193699402095e-14,0,,160,100
146,880,1680,5.157947540082547e-16,0,,162,100
147,888,1688,3.4029934975850982e-15,0,,164,100
148,900,1700,1.6693954134671352e-16,0,,163,100
149,903,1703,7.473828869698248e-17,0,,162,100
150,909,1709,5.4377285793680045e-24,0,,163,100
151,915,1715,4.09801157436486e-30,0,,162,100
152,918,1718,2.4518952403624935e-32,0,,161,100
153,921,1721,1.4046894483113937e-37,0,,160,100
154,925,1725,3.386926850629877e-36,0,,160,100
155,931,1731,6.238055704936276e-37,0,,160,100
156,934,1734,5.588063497264219e-33,0,,160,100
157,938,1738,2.4174422002942775e-45,0,,160,100
158,945,1745,2.623626940462464e-44,0,,160,100
159,948,1748,2.403296815672875e-52,0,,160,100
160,954,1754,1.0807555672328583e-45,0,,160,100
161,957,1757,1.8468673348876915e-50,0,,160,100
162,960,1760,2.740796153858751e-33,0,,159,100
163,968,1768,3.4278636114943395e-39,0,,158,100
164,972,1772,6.377983386756832e-33,0,,157,100
165,976,1776,1.566680862109613e-33,0,,157,100
166,979,1779,5.083876598681064e-33,0,,158,100
167,989,1789,3.6762930674937636e-24,0,,159,100
168,993,1793,5.722494678216598e-35,0,,159,100
169,1005,1805,3.0953121447304913e-42,0,,161,100
170,1012,1812,7.401481950008259e-47,0,,160,100
171,1016,1816,3.258115087367254e-50,0,,160,100
172,1027,1827,1.2032306506535539e-52,0,,160,100
173,1030,1830,2.014659896038246e-52,0,,159,100
174,1035,1835,9.808918993193092e-52,0,,160,100
175,1046,1846,1.8756208703694483e-99,0,,161,100
176,1050,1850,1.730939529325724e-102,0,,162,100
177,1061,1861,1.7501857221579294e-65,0,,162,100
178,1065,1865,8.265154477901666e-73,0,,161,100
179,1072,1872,3.2772265868611644e-61,0,,161,100
180,1075,1875,1.2486032764918104e-63,0,,161,100
181,1080,1880,1.6008542255673695e-64,0,,160,100
182,1086,1886,5.9584168308560825e-71,0,,160,100
183,1089,1889,3.6465854384029744e-68,0,,159,100
184,1092,1892,1.562443410622952e-57,0,,159,100
185,1097,1897,3.330785846455986e-59,0,,158,100
186,1103,1903,2.2438424551257934e-63,0,,160,100
187,1108,1908,1.856751431369605e-77,0,,159,100
188,1113,1913,1.0022504089451082e-66,0,,159,100
189,1120,1920,1.0905208210736104e-83,0,,159,100
190,1123,1923,1.2967570586259336e-64,0,,159,100
191,1130,1930,4.3652045166072175e-54,0,,159,100
192,1136,1936,2.395741067357742e-53,0,,159,100
193,1143,1943,1.6598666223762274e-62,0,,160,100
194,1147,1947,1.5712646172194542e-60,0,,160,100
195,1158,1958,1.0060489214920406e-53,0,,160,100
196,1168,1968,3.813503484161796e-64,0,,158,100
197,1176,1976,1.2041861820797786e-28,0,,158,100
198,1181,1981,1.9956049752465234e-32,0,,160,100
199,1189,1989,3.566521814688704e-36,0,,160,100
200,1194,1994,4.02980660741722e-27,0,,163,100
201,1206,2006,3.09097864924561e-32,0,,161,100
202,1211,2011,1.3188555133967039e-33,0,,163,100
203,1223,2023,3.009079334769211e-32,0,,162,100
204,1230,2030,7.478127695140277e-29,0,,162,100
205,1234,2034,1.1667263863008313e-26,0,,161,100
206,1237,2037,3.9351524793846155e-22,0,,161,100
207,1245,2045,1.0175720697393159e-16,0,,161,100
208,1249,2049,7.252951590482114e-19,0,,161,100
209,1255,2055,1.6687588538889534e-15,0,,162,100
210,1259,2059,1.6252880411778177e-19,0,,162,100
211,1269,2069,1.0862062097930706e-17,0,,163,100
212,1277,2077,2.4575404669508795e-09,0,,163,100
213,1281,2081,4.396465394890654e-12,0,,163,100
214,1293,2093,1.3917928934696222e-09,0,,165,100
215,1297,2097,5.636011588064039e-08,0,,164,100
216,1308,2108,3.514299023162457e-14,0,,166,100
217,1313,2113,4.103049144297744e-11,0,,165,100
218,1320,2120,9.499889271704638e-12,0,,164,100
219,1325,2125,5.721572606278734e-14,0,,165,100
220,1333,2133,1.590331600414467e-09,0,,166,100
221,1337,2137,1.6580022941032376e-18,0,,166,100
222,1342,2142,6.361226240010492e-23,0,,168,100
223,1351,2151,2.5803888309394556e-15,0,,167,100
224,1354,2154,2.0237468781218467e-16,0,,168,100
225,1362,2162,1.0988081963250504e-17,0,,167,100
226,1368,2168,2.8289399121770774e-19,0,,169,100
227,1374,2174,6.89653221384199e-36,0,,168,100
228,1378,2178,2.2436646988842305e-36,0,,169,100
229,1390,2190,1.1045046594281036e-98,0,,167,100
230,1395,2195,1.7005641020872707e-97,0,,166,100
231,1398,2198,1.711833102105472e-74,0,,165,100
232,1404,2204,1.091223103654599e-78,0,,167,100
233,1415,2215,8.935139841115766e-96,0,,167,100
234,1418,2218,1.5795319606308593e-98,0,,166,100
235,1429,2229,4.8086522494246456e-51,0,,169,100
236,1433,2233,1.3695413566846747e-89,0,,168,100
237,1439,2239,6.876917509480561e-26,0,,168,100
238,1442,2242,2.6872022703251703e-133,0,,168,100
239,1448,2248,2.527109800824809e-136,0,,168,100
240,1453,2253,1.768742927698528e-20,0,,167,100
241,1457,2257,2.8618664280833905e-22,0,,168,100
242,1469,2269,2.3888386467027326e-21,0,,168,100
243,1473,2273,1.6464475373850044e-17,0,,168,100
244,1478,2278,1.350677584919618e-26,0,,167,100
245,1480,2280,6.40125624900805e-19,0,,166,100
246,1485,2285,6.207755152210328e-16,0,,166,100
247,1491,2291,2.1074508600818235e-17,0,,166,100
248,1494,2294,1.0343174223594312e-19,0,,167,100
249,1501,2301,5.892598309194618e-25,0,,165,100
250,1505,2305,1.3526726820329167e-26,0,,166,100
251,1518,2318,4.203660486018925e-30,0,,163,100
252,1527,2327,2.136078992285241e-33,0,,165,100
253,1538,2338,5.390952645514131e-27,0,,163,100
254,1542,2342,6.217761767274696e-41,0,,162,100
255,1547,2347,1.5882107059725703e-24,0,,163,100
256,1554,2354,5.174654687176474e-66,0,,164,100
257,1562,2362,1.236867636689183e-50,0,,163,100
258,1564,2364,6.487025978434978e-62,0,,163,100
259,1571,2371,2.894735054861963e-61,0,,163,100
260,1574,2374,5.9821489232604746e-55,0,,163,100
261,1581,2381,8.133090573820067e-59,0,,163,100
262,1586,2386,8.022927383178035e-60,0,,164,100
263,1592,2392,2.978801322750649e-56,0,,164,100
264,1601,2401,7.180686239264546e-68,0,,165,100
265,1612,2412,4.503621710203988e-84,0,,163,100
266,1615,2415,1.6911890675490739e-69,0,,162,100
267,1618,2418,1.1606449507976554e-76,0,,163,100
268,1624,2424,3.09207806438833e-85,0,,161,100
269,1631,2431,8.451582240332902e-116,0,,160,100
270,1634,2434,2.8000263276864453e-72,0,,160,100
271,1637,2437,4.8124373357170085e-59,0,,160,100
272,1643,2443,1.0980070476219494e-57,0,,163,100
273,1649,2449,3.736193908978814e-83,0,,162,100
274,1652,2452,8.63950975717892e-72,0,,162,100
275,1658,2458,1.626825546090098e-62,0,,161,100
276,1662,2462,3.0524470539304276e-54,0,,161,100
277,1667,2467,4.464527535165809e-65,0,,162,100
278,1679,2479,3.7698067771304885e-75,0,,162,100
279,1683,2483,1.6152049209314636e-56,0,,162,100
280,1686,2486,1.743453790919314e-65,0,,161,100
281,1694,2494,2.541011678177055e-48,0,,161,100
282,1698,2498,2.1724348840926112e-50,0,,161,100
283,1705,2505,6.713746485576139e-58,0,,160,100
284,1709,2509,2.6966594864988363e-61,0,,160,100
285,1715,2515,1.3767062854557137e-61,0,,159,100
286,1722,2522,7.328091230913897e-54,0,,161,100
287,1738,2538,1.7328593056093735e-52,0,,161,100
288,1742,2542,1.9170771360423402e-54,0,,160,100
289,1747,2547,1.110298405635049e-52,0,,160,100
290,1751,2551,2.471590071522824e-33,0,,160,100
291,1759,2559,3.569924034974322e-28,0,,161,100
292,1770,2570,1.921343789581338e-26,0,,160,100
293,1773,2573,3.8766156564569684e-31,0,,159,100
294,1779,2579,3.9574665923733676e-42,0,,160,100
295,1789,2589,2.5687712241602734e-38,0,,158,100
296,1793,2593,1.6574410561346069e-38,0,,157,100
297,1798,2598,9.258646750894852e-31,0,,157,100
298,1801,2601,1.0594436649745538e-20,0,,157,100
299,1805,2605,3.1149375858161417e-19,0,,156,100
300,1809,2609,1.4989346543212367e-20,0,,158,100
301,1819,2619,1.982639574060748e-13,0,,157,100
302,1825,2625,2.623948771615422e-16,0,,158,100
303,1836,2636,1.3378100716287617e-20,0,,160,100
304,1841,2641,4.686846044366462e-18,0,,160,100
305,1844,2644,6.136358619539003e-28,0,,160,100
306,1850,2650,1.2356324149478643e-27,0,,160,100
307,1856,2656,3.345988226593822e-41,0,,159,100
308,1863,2663,2.929289906684442e-35,0,,160,100
309,1871,2671,5.259943964718727e-71,0,,161,100
310,1874,2674,8.331242844983135e-111,0,,162,100
311,1886,2686,5.465225014615397e-93,0,,163,100
312,1890,2690,7.306625828495733e-100,0,,163,100
313,1898,2698,8.233495366052532e-75,0,,162,100
314,1901,2701,6.573493259557938e-81,0,,161,100
315,1905,2705,1.5282532554329244e-80,0,,161,100
316,1913,2713,1.3558798452863085e-72,0,,160,100
317,1918,2718,1.6279433637820344e-63,0,,161,100
318,1921,2721,9.621097160021572e-68,0,,160,100
319,1927,2727,3.1581246905356425e-67,0,,162,100
320,1935,2735,4.767640156617365e-121,0,,161,100
321,1938,2738,4.065107256330352e-150,0,,161,100
322,1940,2740,4.1387482281157206e-133,0,,161,100
323,1948,2748,3.9294674805441414e-121,0,,160,100
324,1951,2751,4.21090804982126e-127,0,,159,100
325,1960,2760,4.386304859481239e-167,0,,161,100
326,1969,2769,2.372738220244167e-91,0,,161,100
327,1973,2773,2.0245506534553273e-82,0,,161,100
328,1986,2786,8.724776261685096e-74,0,,158,100
329,1990,2790,3.739636529659999e-67,0,,158,100
330,1997,2797,2.1638795589142687e-83,0,,158,100
331,2000,2800,2.687699224797649e-67,0,,158,100
332,2007,2807,2.5311182165114025e-60,0,,158,100
333,2014,2814,1.529007590007526e-113,0,,159,100
334,2018,2818,2.3313751754845297e-114,0,,160,100
335,2032,2832,2.0560836098608263e-126,0,,160,100
336,2035,2835,1.3667034277897582e-95,0,,160,100
337,2038,2838,6.37322077580809e-184,0,,159,100
338,2047,2847,4.1676399911467735e-189,0,,161,100
339,2055,2855,8.279388551621421e-182,0,,160,100
340,2060,2860,7.370840554872968e-174,0,,159,100
341,2066,2866,8.178346848529592e-158,0,,159,100
342,2074,2874,1.5894790621862393e-107,0,,159,100
343,2077,2877,4.152354046421605e-111,0,,158,100
344,2083,2883,4.520836371467723e-102,0,,160,100
345,2089,2889,1.831773561722733e-184,0,,159,100
346,2093,2893,6.585471010630057e-146,0,,159,100
347,2099,2899,3.685988634473377e-86,0,,158,100
348,2102,2902,6.3032383462853e-61,0,,158,100
349,2112,2912,1.294253309485129e-80,0,,157,100
350,2115,2915,2.573199628615625e-80,0,,157,100
351,2117,2917,1.4522147450135756e-79,0,,156,100
352,2124,2924,5.90031203892602e-39,0,,155,100
353,2131,2931,3.8293468520146624e-48,0,,154,100
354,2134,2934,1.817843698416049e-73,0,,154,100
355,2138,2938,1.0247102943592117e-73,0,,155,100
356,2146,2946,1.769318931331032e-80,0,,153,100
357,2150,2950,2.4988035441255168e-42,0,,153,100
358,2157,2957,1.136980899721379e-43,0,,153,100
359,2160,2960,8.82514365981917e-48,0,,154,100
360,2166,2966,2.1563085019089056e-53,0,,151,100
361,2170,2970,1.375408098253692e-51,0,,151,100
362,2175,2975,8.05519376508285e-55,0,,152,100
363,2185,2985,8.44577728751743e-50,0,,153,100
364,2189,2989,2.3751502603697826e-46,0,,152,100
365,2199,2999,4.188210377090525e-39,0,,154,100
366,2203,3003,2.161388291599164e-70,0,,154,100
367,2207,3007,1.0021100160721995e-54,0,,155,100
368,2214,3014,1.74010923814852e-39,0,,156,100
369,2220,3020,2.766577346725795e-53,0,,153,100
370,2223,3023,1.9269784195879935e-53,0,,153,100
371,2227,3027,4.6488102120707315e-56,0,,155,100
372,2237,3037,6.778209129349822e-48,0,,155,100
373,2241,3041,3.1106486722737644e-53,0,,157,100
374,2251,3051,3.314602274842387e-81,0,,156,100
375,2254,3054,4.622616940699051e-54,0,,156,100
376,2259,3059,3.1221529648481044e-52,0,,157,100
377,2264,3064,1.7835911513098022e-46,0,,156,100
378,2267,3067,1.0747106172915313e-45,0,,157,100
379,2277,3077,3.8878796474786205e-48,0,,156,100
380,2281,3081,2.5426215274058512e-51,0,,157,100
381,2290,3090,4.239326522587173e-53,0,,158,100
382,2302,3102,2.474943461442494e-70,0,,158,100
383,2309,3109,1.324031641723686e-85,0,,159,100
384,2319,3119,1.8217280509145327e-77,0,,158,100
385,2322,3122,3.5936538583432606e-53,0,,158,100
386,2328,3128,1.8508081750335403e-63,0,,158,100
387,2338,3138,3.520730701539755e-69,0,,159,100
388,2343,3143,1.023778863101504e-74,0,,159,100
389,2347,3147,3.090759742863074e-67,0,,159,100
390,2354,3154,2.506872990908281e-74,0,,159,100
391,2361,3161,1.4805821070090196e-57,0,,159,100
392,2364,3164,6.816240094014037e-60,0,,159,100
393,2374,3174,6.498096019334192e-75,0,,159,100
394,2378,3178,2.582494492004875e-53,0,,159,100
395,2383,3183,4.246067033946946e-92,0,,158,100
396,2386,3186,3.936871038831024e-91,0,,159,100
397,2397,3197,1.240705158840737e-53,0,,158,100
398,2400,3200,6.390891143702937e-52,0,,158,100
399,2404,3204,6.42047187535824e-53,0,,159,100
400,2412,3212,8.879577426457132e-86,0,,159,100
401,2422,3222,1.9187343823742966e-84,0,,159,100
402,2425,3225,1.741594404386927e-84,0,,160,100
403,2432,3232,1.563184683039206e-82,0,,158,100
404,2435,3235,4.657734454999179e-85,0,,158,100
405,2441,3241,8.329875850975885e-71,0,,156,100
406,2444,3244,7.024141584539514e-97,0,,156,100
407,2448,3248,4.0484279604554687e-100,0,,157,100
408,2456,3256,1.9383333819243029e-81,0,,156,100
409,2459,3259,3.2572665763315695e-76,0,,156,100
410,2464,3264,3.139196253810877e-75,0,,156,100
411,2470,3270,1.1965569066279194e-74,0,,158,100
412,2475,3275,4.138383516926124e-82,0,,156,100
413,2479,3279,1.263858239114451e-72,0,,156,100
414,2483,3283,1.319360227909516e-77,0,,159,100
415,2497,3297,2.562109635140165e-75,0,,157,100
416,2500,3300,7.830477021965829e-74,0,,157,100
417,2506,3306,1.9374542804215071e-75,0,,158,100
418,2516,3316,4.138336845572615e-70,0,,158,100
419,2519,3319,1.7557932636123624e-101,0,,157,100
420,2527,3327,2.21044311941479e-112,0,,159,100
421,2534,3334,2.1920949467895612e-110,0,,159,100
422,2540,3340,1.3016430708470939e-69,0,,158,100
423,2547,3347,6.703751803403681e-72,0,,160,100
424,2553,3353,4.3609835716960175e-76,0,,160,100
425,2564,3364,9.836015071209476e-69,0,,160,100
426,2568,3368,1.2911830204365007e-62,0,,158,100
427,2574,3374,1.485494467120279e-60,0,,159,100
428,2577,3377,7.194922477786195e-54,0,,158,100
429,2592,3392,5.329261079954626e-60,0,,161,100
430,2595,3395,3.463336621937439e-71,0,,161,100
431,2599,3399,1.249330665583071e-64,0,,163,100
432,2612,3412,2.0638421830652105e-73,0,,160,100
433,2614,3414,6.477338492499004e-64,0,,159,100
434,2620,3420,1.2567885624295484e-82,0,,160,100
435,2632,3432,9.816733053675355e-63,0,,159,100
436,2635,3435,1.2454831254650864e-74,0,,157,100
437,2640,3440,1.0688792886700802e-132,0,,158,100
438,2644,3444,3.4464631561336896e-137,0,,158,100
439,2655,3455,9.818737869178872e-92,0,,158,100
440,2658,3458,1.1971801416172547e-86,0,,159,100
441,2666,3466,2.043505856020319e-91,0,,157,100
442,2672,3472,3.735666358897288e-60,0,,156,100
443,2675,3475,1.2633544341194712e-112,0,,156,100
444,2679,3479,1.0528973444533732e-56,0,,156,100
445,2686,3486,9.28085572971248e-68,0,,156,100
446,2695,3495,3.533710773836634e-56,0,,158,100
447,2707,3507,6.320551696978187e-64,0,,158,100
448,2714,3514,4.925414392197357e-66,0,,156,100
449,2717,3517,2.1921051062460734e-55,0,,156,100
450,2724,3524,2.28492246002234e-55,0,,158,100
451,2733,3533,2.6828228248058183e-55,0,,157,100
452,2748,3548,9.607111396792704e-35,0,,156,100
453,2752,3552,2.543727158402432e-35,0,,157,100
454,2760,3560,6.4190826228614035e-49,0,,157,100
455,2765,3565,1.5549014649693666e-56,0,,156,100
456,2769,3569,1.0881133198359844e-49,0,,156,100
457,2780,3580,3.52991129482077e-34,0,,158,100
458,2783,3583,1.6735889348814625e-44,0,,158,100
459,2789,3589,1.202801085389737e-37,0,,158,100
460,2796,3596,2.0768114261561842e-48,0,,158,100
461,2805,3605,1.3706940883792174e-43,0,,159,100
462,2809,3609,3.5001011163492244e-97,0,,157,100
463,2813,3613,9.568495541659166e-68,0,,158,100
464,2818,3618,6.664165608318936e-66,0,,156,100
465,2826,3626,7.609614146900855e-68,0,,156,100
466,2829,3629,1.6909840709480825e-70,0,,158,100
467,2839,3639,1.80379908568753e-40,0,,156,100
468,2844,3644,1.0796609183631446e-43,0,,157,100
469,2849,3649,4.0739136416177e-34,0,,157,100
470,2860,3660,3.702101932580852e-45,0,,159,100
471,2865,3665,1.8006597610756436e-55,0,,159,100
472,2869,3669,1.3170167205289978e-61,0,,159,100
473,2879,3679,5.590673276658339e-51,0,,156,100
474,2882,3682,3.552418784621749e-64,0,,156,100
475,2886,3686,1.7772579331642386e-63,0,,156,100
476,2896,3696,1.2975088341066317e-70,0,,158,100
477,2911,3711,5.65207120201602e-64,0,,160,100
478,2918,3718,2.863929965077112e-83,0,,161,100
479,2930,3730,7.735094444063498e-79,0,,160,100
480,2934,3734,7.012651091798139e-78,0,,160,100
481,2943,3743,2.1651811076553688e-63,0,,161,100
482,2948,3748,2.3994644051495117e-65,0,,161,100
483,2954,3754,3.235801022893533e-70,0,,163,100
484,2963,3763,8.650715909749783e-75,0,,161,100
485,2967,3767,3.4198770354143836e-80,0,,162,100
486,2977,3777,5.902455622991006e-74,0,,161,100
487,2980,3780,1.2016636158115371e-66,0,,161,100
488,2984,3784,7.969429555481053e-77,0,,161,100
489,2991,3791,3.0576249228038142e-62,0,,161,100
490,2994,3794,1.8309006612923166e-78,0,,161,100
491,2998,3798,1.3272360520798014e-78,0,,161,100
492,3006,3806,9.190451306069759e-98,0,,159,100
493,3009,3809,2.547581460345215e-89,0,,159,100
494,3013,3813,3.257447256195341e-95,0,,159,100
495,3021,3821,2.8164851723383774e-120,0,,159,100
496,3025,3825,4.8005048796343525e-116,0,,160,100
497,3027,3827,7.791100402463926e-123,0,,159,100
498,3032,3832,3.786117557234921e-87,0,,160,100
499,3038,3838,2.3707886660608923e-79,0,,159,100
500,3044,3844,4.27695410647945e-88,0,,158,100
501,3049,3849,9.708773400955002e-88,0,,158,100
502,3063,3863,2.1746937609390323e-129,0,,158,100
503,3066,3866,2.8423336871451926e-131,0,,158,100
504,3072,3872,3.295235357504006e-112,0,,158,100
505,3079,3879,3.1777439540279938e-87,0,,158,100
506,3082,3882,8.175871980119569e-82,0,,158,100
507,3085,3885,6.16530403439595e-86,0,,157,100
508,3094,3894,3.1600551276490717e-93,0,,160,100
509,3102,3902,1.4202453663410462e-85,0,,159,100
510,3106,3906,4.170057350574434e-81,0,,161,100
511,3118,3918,5.414126140539086e-76,0,,161,100
512,3126,3926,3.3674571369872156e-75,0,,163,100
513,3136,3936,8.85154196205088e-59,0,,162,100
514,3139,3939,8.362557951036865e-57,0,,161,100
515,3153,3953,1.1148286965897615e-61,0,,161,100
516,3158,3958,3.449685882430683e-58,0,,163,100
517,3167,3967,3.194535740218868e-57,0,,163,100
518,3170,3970,1.9302093699096055e-53,0,,162,100
519,3174,3974,3.803953880878589e-56,0,,163,100
520,3181,3981,1.1314908309918637e-58,0,,163,100
521,3184,3984,1.4038320100904724e-54,0,,163,100
522,3190,3990,1.5416782996742136e-51,0,,163,100
523,3194,3994,2.0188709167807824e-50,0,,164,100
524,3200,4000,3.05771579383113e-51,0,,164,100
525,3210,4010,1.9664258653038362e-56,0,,164,100
526,3214,4014,1.1988880176473769e-51,0,,164,100
527,3220,4020,2.3175089357703024e-52,0,,164,100
528,3230,4030,2.0769754291335557e-56,0,,164,100
529,3233,4033,5.811718199102222e-47,0,,164,100
530,3237,4037,3.1224622773905335e-43,0,,164,100
531,3242,4042,8.734868184589867e-41,0,,164,100
532,3247,4047,3.5126169342840567e-41,0,,164,100
