window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
525,3210,4010,1.0217554956095294e-86,0,,164,100
526,3214,4014,3.6289909592662506e-76,0,,164,100
527,3220,4020,3.4433566109365156e-89,0,,164,100
528,3230,4030,2.5721444343530933e-80,0,,164,100
529,3233,4033,3.9384869700882685e-74,0,,164,100
530,3237,4037,3.555382132834872e-74,0,,164,100
531,3242,4042,9.988592561253766e-69,0,,164,100
532,3247,4047,5.022899464674755e-70,0,,164,100
533,3255,4055,3.780989789810665e-62,0,,166,100
534,3258,4058,2.878152848296977e-61,0,,166,100
535,3262,4062,2.2091284455807011e-69,0,,165,100
536,3266,4066,1.0262273321710578e-70,0,,166,100
537,3274,4074,1.6828663255861378e-56,0,,165,100
538,3277,4077,1.6242585849376719e-59,0,,166,100
539,3286,4086,3.9782188052169384e-66,0,,166,100
540,3291,4091,5.541080387973404e-58,0,,165,100
541,3300,4100,1.4267748506335602e-38,0,,164,100
542,3304,4104,5.635858321218933e-44,0,,164,100
543,3316,4116,5.483489758576467e-32,0,,164,100
544,3324,4124,1.5286216446778823e-24,0,,163,100
545,3327,4127,1.7295119700729567e-27,0,,163,100
546,3331,4131,4.6901079592227364e-35,0,,163,100
547,3343,4143,5.889817752114987e-43,0,,165,100
548,3346,4146,1.3991407188699898e-39,0,,165,100
549,3354,4154,1.805132003493041e-51,0,,164,100
550,3358,4158,5.326021275307566e-41,0,,164,100
551,3369,4169,1.4470267427696377e-49,0,,165,100
552,3372,4172,5.1841506795026545e-49,0,,165,100
553,3378,4178,7.61288440703763e-45,0,,165,100
554,3386,4186,6.697905342848614e-75,0,,165,100
555,3390,4190,1.7726752489093995e-74,0,,165,100
556,3395,4195,1.3940954840443226e-83,0,,163,100
557,3403,4203,8.358690367387204e-81,0,,164,100
558,3415,4215,6.180661938865969e-63,0,,164,100
559,3419,4219,9.931907480542065e-75,0,,164,100
560,3424,4224,6.093116177608238e-81,0,,163,100
561,3428,4228,1.108836863788318e-64,0,,163,100
562,3443,4243,8.063925364439345e-96,0,,164,100
563,3446,4246,3.3463873070786116e-81,0,,164,100
564,3458,4258,2.535317166419891e-102,0,,166,100
565,3467,4267,6.871874212084916e-51,0,,165,100
566,3470,4270,7.952859609368508e-54,0,,165,100
567,3475,4275,5.951027352515143e-63,0,,166,100
568,3482,4282,4.117024771969271e-62,0,,167,100
569,3485,4285,1.9861878618923917e-61,0,,167,100
570,3495,4295,3.593900407311797e-58,0,,167,100
571,3501,4301,1.6753694156129287e-62,0,,167,100
572,3512,4312,1.1550492293133423e-77,0,,168,100
573,3520,4320,7.270577042100252e-55,0,,168,100
574,3524,4324,3.507220565223907e-78,0,,167,100
575,3532,4332,1.34562167258279e-60,0,,168,100
576,3536,4336,1.7158277739807924e-61,0,,168,100
577,3547,4347,1.405516382851632e-54,0,,169,100
578,3550,4350,1.0617221069181908e-41,0,,169,100
579,3554,4354,2.1703113602269623e-39,0,,169,100
580,3569,4369,1.4002512867323912e-35,0,,170,100
581,3572,4372,2.0511209167625715e-35,0,,171,100
582,3579,4379,6.153291897709685e-45,0,,169,100
583,3582,4382,5.876455897534838e-68,0,,168,100
584,3586,4386,1.0306875734282998e-89,0,,168,100
585,3597,4397,3.501192985856296e-58,0,,169,100
586,3601,4401,1.09457850415713e-58,0,,169,100
587,3616,4416,4.406019430411685e-76,0,,172,100
588,3619,4419,6.806719956288047e-94,0,,171,100
589,3628,4428,8.670401473137583e-64,0,,170,100
590,3631,4431,2.6503888714030346e-71,0,,171,100
591,3640,4440,2.0964661860125806e-102,0,,171,100
592,3644,4444,4.933982002379501e-94,0,,170,100
593,3651,4451,4.966636250971087e-79,0,,170,100
594,3654,4454,2.354383906028787e-76,0,,171,100
595,3659,4459,1.0904144284925175e-49,0,,169,100
596,3663,4463,1.93160083683639e-49,0,,169,100
597,3676,4476,2.532037414031743e-51,0,,172,100
598,3686,4486,3.047747954394362e-45,0,,174,100
599,3694,4494,7.783415956388579e-61,0,,172,100
600,3697,4497,8.258661180680879e-66,0,,171,100
601,3701,4501,8.009188802570632e-44,0,,173,100
602,3706,4506,3.060583396067121e-42,0,,175,100
603,3713,4513,5.391039495835489e-57,0,,174,100
604,3723,4523,3.468867252594568e-49,0,,175,100
605,3726,4526,5.695870913705655e-43,0,,174,100
606,3730,4530,2.4638390424608917e-49,0,,174,100
607,3735,4535,5.5180600489833725e-43,0,,174,100
608,3742,4542,2.8634830317295198e-46,0,,174,100
609,3746,4546,5.349703427846124e-52,0,,174,100
610,3750,4550,1.3278357856272665e-52,0,,175,100
611,3757,4557,1.3189890962001615e-88,0,,176,100
612,3760,4560,7.422989130339848e-61,0,,176,100
613,3766,4566,5.068568979248112e-60,0,,178,100
614,3775,4575,2.5192825926866463e-38,0,,175,100
615,3779,4579,1.1904716176027575e-40,0,,176,100
616,3783,4583,3.0472384499978996e-38,0,,176,100
617,3790,4590,1.168561953443532e-42,0,,176,100
618,3794,4594,1.9735330127723865e-37,0,,176,100
619,3802,4602,3.792515605678382e-61,0,,176,100
620,3805,4605,2.1915637547494047e-63,0,,178,100
621,3811,4611,7.233053278052941e-63,0,,179,100
622,3821,4621,4.829203238426503e-59,0,,178,100
623,3824,4624,1.756913775066211e-92,0,,178,100
624,3828,4628,8.178094018150064e-91,0,,178,100
625,3836,4636,1.9307500325498075e-97,0,,179,100
626,3838,4638,7.165966425179697e-97,0,,179,100
627,3848,4648,5.166530689901872e-93,0,,179,100
628,3851,4651,1.0236610174972122e-84,0,,178,100
629,3855,4655,2.3309731114202376e-83,0,,180,100
630,3864,4664,2.570630151626618e-104,0,,179,100
631,3868,4668,1.612391683174548e-97,0,,178,100
632,3873,4673,1.5439658462703942e-100,0,,182,100
633,3880,4680,9.51312864867568e-105,0,,181,100
634,3887,4687,1.7930452421226477e-95,0,,179,100
635,3890,4690,3.1205091210457786e-93,0,,180,100
636,3899,4699,1.1073208720425643e-110,0,,180,100
637,3902,4702,9.890079411091744e-93,0,,179,100
638,3910,4710,2.395874550471017e-87,0,,180,100
639,3914,4714,1.5085951320542818e-71,0,,179,100
640,3922,4722,2.0519205428707707e-91,0,,179,100
641,3926,4726,1.5778339957541657e-107,0,,178,100
642,3930,4730,1.2931774147266598e-87,0,,178,100
643,3934,4734,1.2921665383984638e-73,0,,178,100
644,3940,4740,3.0174042259691437e-75,0,,180,100
645,3951,4751,1.4336978556944505e-57,0,,179,100
646,3954,4754,1.0976347407676713e-80,0,,178,100
647,3958,4758,2.3943877291834977e-97,0,,178,100
648,3963,4763,6.133175790234448e-85,0,,178,100
649,3969,4769,4.973290960798774e-82,0,,179,100
650,3973,4773,1.653444088334627e-92,0,,177,100
651,3976,4776,1.5452081764853445e-84,0,,177,100
652,3982,4782,1.975814749472245e-95,0,,177,100
653,3985,4785,5.720922793767362e-90,0,,176,100
654,3992,4792,1.5039123319017853e-78,0,,177,100
655,4001,4801,1.3479134045804081e-68,0,,176,100
656,4008,4808,1.6531292085219885e-76,0,,175,100
657,4016,4816,4.60801268360803e-100,0,,176,100
658,4020,4820,6.090717325433086e-69,0,,175,100
659,4028,4828,5.397810933831515e-90,0,,175,100
660,4031,4831,7.547398015999287e-97,0,,174,100
661,4035,4835,3.557726551202213e-97,0,,174,100
662,4049,4849,2.39001956253858e-73,0,,173,100
663,4052,4852,1.9380203449831878e-94,0,,172,100
664,4056,4856,5.395344486082984e-91,0,,172,100
665,4065,4865,7.639363304412461e-92,0,,173,100
666,4068,4868,1.4475328775588681e-98,0,,173,100
667,4075,4875,5.318435257126396e-90,0,,173,100
668,4079,4879,1.106358097798148e-108,0,,173,100
669,4088,4888,1.2519955100587449e-83,0,,173,100
670,4100,4900,1.4614995337073463e-95,0,,176,100
671,4103,4903,9.66392666553291e-92,0,,175,100
672,4107,4907,2.781438873403392e-91,0,,176,100
673,4116,4916,1.1784861269303413e-112,0,,176,100
674,4119,4919,8.920473283092928e-81,0,,176,100
675,4123,4923,7.952730310506731e-68,0,,177,100
676,4129,4929,4.786685735954369e-101,0,,176,100
677,4136,4936,5.177275563155238e-103,0,,175,100
678,4139,4939,4.191912406331681e-96,0,,174,100
679,4143,4943,7.372970670906914e-107,0,,174,100
680,4152,4952,4.503311155974792e-135,0,,174,100
681,4157,4957,4.246150983464953e-149,0,,174,100
682,4164,4964,6.197651275627885e-91,0,,173,100
683,4167,4967,4.182347146542718e-86,0,,173,100
684,4175,4975,1.8086626947904536e-89,0,,173,100
685,4178,4978,3.799358512374674e-77,0,,173,100
686,4181,4981,8.585843037584311e-120,0,,172,100
687,4183,4983,3.023205732106853e-82,0,,173,100
688,4196,4996,3.4863434548582094e-109,0,,172,100
689,4204,5004,9.894845365833297e-91,0,,173,100
690,4207,5007,3.607115537978115e-83,0,,174,100
691,4211,5011,4.784203887995388e-82,0,,176,100
692,4225,5025,8.970905812472049e-79,0,,176,100
693,4229,5029,1.1442154680610162e-84,0,,176,100
694,4244,5044,2.7872958063394003e-75,0,,177,100
695,4247,5047,8.095241972253526e-60,0,,177,100
696,4251,5051,4.574621044456756e-44,0,,176,100
697,4257,5057,4.1662163509941996e-167,0,,175,100
698,4264,5064,1.8720797747306036e-137,0,,176,100
699,4268,5068,5.648914381040858e-148,0,,175,100
700,4275,5075,7.385246755135467e-155,0,,175,100
701,4278,5078,4.701653346648579e-159,0,,175,100
702,4284,5084,1.9537218017137922e-157,0,,175,100
703,4289,5089,9.405218962429731e-113,0,,174,100
704,4292,5092,2.471105526162843e-113,0,,175,100
705,4302,5102,5.153390938854654e-100,0,,174,100
706,4315,5115,4.46009921165246e-54,0,,173,100
707,4319,5119,3.733008635265459e-61,0,,173,100
708,4330,5130,1.3269173620608796e-58,0,,173,100
709,4336,5136,1.2497642193202404e-60,0,,176,100
710,4343,5143,7.374114872631792e-66,0,,175,100
711,4346,5146,4.025341326749689e-70,0,,175,100
712,4352,5152,4.945370125109421e-70,0,,176,100
713,4359,5159,6.530061419342357e-98,0,,176,100
714,4365,5165,1.5738358371163335e-112,0,,174,100
715,4369,5169,4.097944395112863e-79,0,,174,100
716,4373,5173,5.973244524594326e-81,0,,175,100
717,4384,5184,1.5498103956285965e-79,0,,174,100
718,4390,5190,1.030470240798541e-94,0,,174,100
719,4393,5193,8.857028081033423e-88,0,,172,100
720,4395,5195,6.493471447111686e-80,0,,171,100
721,4400,5200,4.509300585418468e-86,0,,171,100
722,4407,5207,1.0963438739586705e-77,0,,170,100
723,4412,5212,1.5733709530189056e-77,0,,170,100
724,4423,5223,9.025156932091148e-70,0,,171,100
725,4427,5227,4.2470629222181334e-69,0,,171,100
726,4431,5231,9.02085704534582e-69,0,,172,100
727,4439,5239,1.0953676699268634e-78,0,,171,100
728,4445,5245,6.447509855610437e-76,0,,171,100
729,4450,5250,4.126329551013758e-70,0,,171,100
730,4457,5257,6.783230863990105e-63,0,,171,100
731,4464,5264,6.399787826326115e-66,0,,174,100
732,4467,5267,7.791642711274287e-56,0,,174,100
733,4471,5271,3.2119565540278144e-62,0,,175,100
734,4483,5283,9.793484208108221e-54,0,,173,100
735,4486,5286,5.966653922998608e-57,0,,171,100
736,4492,5292,6.3190126988875715e-59,0,,172,100
737,4501,5301,3.103275259972986e-64,0,,171,100
738,4505,5305,1.3208515340804638e-74,0,,170,100
739,4513,5313,2.578853211538083e-56,0,,171,100
740,4517,5317,1.147424448359152e-57,0,,171,100
741,4521,5321,2.120291003283308e-53,0,,171,100
742,4527,5327,3.286647756891165e-66,0,,170,100
743,4532,5332,6.520640459518161e-64,0,,170,100
744,4536,5336,6.0275060451083605e-65,0,,170,100
745,4542,5342,1.957478240134204e-64,0,,171,100
746,4545,5345,1.866185831261052e-98,0,,170,100
747,4549,5349,4.0423366928582544e-97,0,,171,100
748,4557,5357,1.0515973905431095e-69,0,,168,100
749,4561,5361,1.7219080276886307e-84,0,,171,100
750,4570,5370,5.3853851123526935e-76,0,,173,100
751,4576,5376,1.520024970891176e-94,0,,173,100
752,4579,5379,8.17476022617151e-86,0,,172,100
753,4582,5382,3.2030676694093606e-80,0,,172,100
754,4590,5390,1.617519943815746e-59,0,,174,100
755,4594,5394,1.144560278544174e-47,0,,174,100
756,4604,5404,1.2243254501985499e-33,0,,172,100
757,4608,5408,8.973997175795186e-52,0,,173,100
758,4618,5418,9.35614012880927e-59,0,,173,100
759,4621,5421,4.228682073964457e-39,0,,172,100
760,4624,5424,5.063753019940239e-39,0,,173,100
761,4629,5429,2.4713247866131654e-41,0,,173,100
762,4636,5436,2.746152311923499e-41,0,,171,100
763,4639,5439,3.456343899428756e-38,0,,171,100
764,4643,5443,1.0500545861561512e-39,0,,172,100
765,4652,5452,2.5972758173484713e-35,0,,172,100
766,4655,5455,5.606541182756076e-31,0,,172,100
767,4661,5461,7.348281092966518e-35,0,,172,100
768,4664,5464,3.789278815842566e-39,0,,175,100
769,4671,5471,2.1817134792623835e-44,0,,172,100
770,4675,5475,4.648047186314894e-46,0,,173,100
771,4688,5488,2.17225904444253e-51,0,,173,100
772,4691,5491,7.857892518307896e-42,0,,172,100
773,4698,5498,4.618473895932514e-45,0,,173,100
774,4703,5503,9.651144324249271e-58,0,,172,100
775,4706,5506,2.663797507297331e-48,0,,172,100
776,4709,5509,2.2535479558808285e-52,0,,173,100
777,4715,5515,1.6240067947136767e-46,0,,172,100
778,4719,5519,2.8954813658548876e-52,0,,173,100
779,4729,5529,3.855175313726452e-61,0,,174,100
780,4740,5540,4.296028179609282e-54,0,,172,100
781,4744,5544,2.318965041519067e-110,0,,173,100
782,4755,5555,1.963820607869017e-109,0,,173,100
783,4759,5559,1.0029291810592803e-117,0,,174,100
784,4764,5564,6.070521598453379e-126,0,,174,100
785,4771,5571,1.3591156147764447e-123,0,,175,100
786,4774,5574,1.6237765917072616e-97,0,,174,100
787,4782,5582,4.067289164146058e-97,0,,176,100
788,4787,5587,2.739370806411582e-104,0,,175,100
789,4790,5590,1.607450662018471e-107,0,,175,100
790,4792,5592,1.5916214801704054e-107,0,,176,100
791,4805,5605,5.630566153691873e-138,0,,174,100
792,4815,5615,1.6740272750920712e-135,0,,175,100
793,4828,5628,2.316684871021715e-129,0,,176,100
794,4836,5636,2.4092444405438726e-159,0,,177,100
795,4839,5639,6.780399899809165e-124,0,,177,100
796,4849,5649,6.662262314102872e-112,0,,176,100
797,4861,5661,1.0858750897259517e-157,0,,177,100
798,4865,5665,4.573108288910387e-159,0,,178,100
799,4875,5675,3.541905561545597e-141,0,,177,100
800,4879,5679,4.2028190831219516e-129,0,,176,100
801,4890,5690,2.859328651239829e-98,0,,178,100
802,4893,5693,1.2521557806226109e-110,0,,178,100
803,4896,5696,2.4765878636657638e-103,0,,177,100
804,4899,5699,8.395735423538322e-85,0,,177,100
805,4906,5706,1.1666660253455209e-95,0,,177,100
806,4909,5709,9.296110279856274e-89,0,,176,100
807,4912,5712,2.360969850532727e-98,0,,176,100
808,4917,5717,1.628251211265025e-98,0,,177,100
809,4920,5720,3.022309959718674e-85,0,,176,100
810,4928,5728,4.891796680799228e-72,0,,178,100
811,4932,5732,4.761279121971073e-69,0,,177,100
812,4936,5736,5.598892299682872e-67,0,,176,100
813,4947,5747,8.102973638941118e-68,0,,180,100
814,4951,5751,1.2627694518411047e-69,0,,181,100
815,4963,5763,2.0179719993140883e-74,0,,180,100
816,4967,5767,1.7584375178465377e-71,0,,180,100
817,4972,5772,2.0666952941011228e-75,0,,179,100
818,4981,5781,2.2732677145739398e-79,0,,179,100
819,4986,5786,2.437695033693024e-106,0,,179,100
820,4991,5791,1.5838441050353393e-49,0,,179,100
821,4997,5797,1.4036217170547357e-48,0,,180,100
822,5008,5808,8.148687484829817e-71,0,,178,100
823,5012,5812,3.582715261700727e-64,0,,177,100
824,5019,5819,1.0054601935036679e-61,0,,179,100
825,5024,5824,1.1782401784582711e-60,0,,178,100
826,5028,5828,3.047845075861724e-66,0,,178,100
827,5038,5838,1.1993424196821119e-102,0,,177,100
828,5049,5849,4.872808638455621e-110,0,,177,100
829,5053,5853,7.788237771281709e-115,0,,177,100
830,5058,5858,7.397916898549515e-116,0,,177,100
831,5067,5867,3.6799234156673624e-116,0,,178,100
832,5073,5873,6.703749683407061e-117,0,,176,100
833,5077,5877,1.518186291614645e-115,0,,177,100
834,5086,5886,3.0618563862914954e-117,0,,179,100
835,5100,5900,1.5085434133618424e-74,0,,178,100
836,5104,5904,1.9197257742301904e-68,0,,179,100
837,5110,5910,9.90034968783544e-103,0,,180,100
838,5113,5913,6.399278826094591e-70,0,,180,100
839,5117,5917,9.314269797867236e-99,0,,181,100
840,5131,5931,1.1299728488290122e-70,0,,177,100
841,5135,5935,3.326096036235973e-73,0,,178,100
842,5146,5946,5.742126845693221e-81,0,,179,100
843,5150,5950,4.324801793928801e-80,0,,180,100
844,5154,5954,3.002190547092474e-75,0,,181,100
845,5168,5968,2.2405646152131585e-93,0,,179,100
846,5172,5972,3.628182881638225e-92,0,,179,100
847,5182,5982,2.8109211655596877e-126,0,,179,100
848,5193,5993,8.899704043219496e-118,0,,181,100
849,5202,6002,8.801762204840017e-159,0,,182,100
850,5207,6007,2.4417827516421584e-148,0,,182,100
851,5213,6013,2.845563594291292e-160,0,,181,100
852,5216,6016,1.5055155971414366e-212,0,,183,100
853,5226,6026,4.973249361151336e-186,0,,182,100
854,5230,6030,1.8287432289939848e-153,0,,182,100
855,5233,6033,3.476887344083244e-183,0,,182,100
856,5236,6036,2.7628311340317652e-139,0,,182,100
857,5240,6040,6.891652814149608e-159,0,,181,100
858,5246,6046,1.2450118524754312e-170,0,,181,100
859,5259,6059,4.635310086579277e-142,0,,178,100
860,5262,6062,3.6357281542783385e-189,0,,180,100
861,5266,6066,3.6353603828636185e-156,0,,180,100
862,5276,6076,1.2935230597609502e-115,0,,179,100
863,5287,6087,1.3095949847284644e-120,0,,180,100
864,5293,6093,3.6079274166587056e-126,0,,180,100
865,5296,6096,5.411176081095436e-130,0,,181,100
866,5306,6106,1.4007388452341494e-86,0,,180,100
867,5309,6109,5.815275879133041e-70,0,,180,100
868,5313,6113,2.3924328707756192e-64,0,,180,100
869,5316,6116,5.543922715473249e-76,0,,180,100
870,5320,6120,8.284674636115615e-66,0,,179,100
871,5331,6131,2.07214630358525e-63,0,,182,100
872,5335,6135,3.0769665395770412e-114,0,,181,100
873,5342,6142,1.185169416265737e-53,0,,179,100
874,5346,6146,4.411934283715892e-62,0,,179,100
875,5354,6154,3.8595653304821803e-62,0,,178,100
876,5359,6159,4.400413477565633e-66,0,,176,100
877,5362,6162,1.752083491494044e-86,0,,176,100
878,5366,6166,3.1020373477697548e-89,0,,175,100
879,5376,6176,1.5539792044909716e-54,0,,175,100
880,5380,6180,1.9437641855253642e-48,0,,176,100
881,5386,6186,5.220365816770577e-86,0,,175,100
882,5394,6194,3.778592167640369e-52,0,,176,100
883,5398,6198,7.850542897197522e-51,0,,175,100
884,5406,6206,5.240400680607343e-54,0,,175,100
885,5412,6212,1.9141636236090972e-76,0,,174,100
886,5416,6216,1.3696583922280583e-67,0,,175,100
887,5423,6223,2.573386646348871e-80,0,,174,100
888,5427,6227,1.6758306624812438e-81,0,,174,100
889,5437,6237,3.0040194898150825e-105,0,,174,100
890,5441,6241,5.772820548823227e-99,0,,175,100
891,5447,6247,1.2395894734627999e-98,0,,174,100
892,5450,6250,7.300432223042449e-81,0,,174,100
893,5454,6254,3.402669355049385e-54,0,,174,100
894,5463,6263,2.2261601782085358e-43,0,,172,100
895,5466,6266,2.0499616850758933e-60,0,,172,100
896,5469,6269,4.148768279318091e-60,0,,171,100
897,5472,6272,1.9843902119523602e-50,0,,171,100
898,5477,6277,9.691103780024065e-70,0,,171,100
899,5482,6282,1.3348477271382296e-68,0,,171,100
900,5495,6295,5.764404841875426e-62,0,,173,100
901,5501,6301,1.6284569848628904e-53,0,,173,100
902,5508,6308,1.1193797527105535e-56,0,,172,100
903,5511,6311,2.66776882931572e-57,0,,171,100
904,5519,6319,7.11131644463897e-49,0,,172,100
905,5531,6331,1.0854501268150696e-53,0,,171,100
906,5534,6334,1.0996005145351939e-57,0,,171,100
907,5543,6343,7.312434761516268e-44,0,,169,100
908,5547,6347,5.328804789990065e-44,0,,169,100
909,5553,6353,5.039222093391637e-38,0,,170,100
910,5556,6356,1.2512497141736556e-48,0,,169,100
911,5563,6363,8.738958386651376e-44,0,,169,100
912,5574,6374,6.006055127686692e-41,0,,169,100
913,5578,6378,2.312036309192761e-46,0,,170,100
914,5587,6387,5.4853780743748494e-30,0,,168,100
915,5595,6395,3.9236352987028126e-33,0,,170,100
916,5601,6401,2.3603022746527844e-50,0,,169,100
917,5606,6406,7.199454563524242e-52,0,,170,100
918,5620,6420,1.9756044383611335e-50,0,,170,100
919,5623,6423,4.834504654971422e-50,0,,170,100
920,5631,6431,4.344520038755299e-71,0,,170,100
921,5633,6433,4.592945467538653e-67,0,,170,100
922,5641,6441,1.6216952874049266e-65,0,,172,100
923,5650,6450,2.8740041548061957e-90,0,,170,100
924,5661,6461,7.639290960300792e-83,0,,172,100
925,5664,6464,2.08827515316069e-70,0,,172,100
926,5668,6468,6.846238300346376e-78,0,,172,100
927,5673,6473,1.439311572418423e-77,0,,172,100
928,5683,6483,3.4005309762210825e-96,0,,175,100
929,5689,6489,2.575081451206904e-90,0,,174,100
930,5693,6493,1.5498443764617353e-93,0,,175,100
931,5701,6501,4.712998592364053e-83,0,,174,100
932,5710,6510,1.515810961746894e-82,0,,173,100
933,5714,6514,2.6086055753073035e-74,0,,173,100
934,5719,6519,5.230876944542645e-70,0,,174,100
935,5722,6522,2.5391107968168934e-63,0,,174,100
936,5724,6524,6.809870699693957e-61,0,,174,100
937,5734,6534,1.7306014877971877e-81,0,,174,100
938,5743,6543,2.0960882711940733e-66,0,,172,100
939,5746,6546,6.062690275484741e-69,0,,172,100
940,5750,6550,7.287805296854938e-70,0,,173,100
941,5762,6562,6.214397888337386e-67,0,,173,100
942,5766,6566,2.437119332727656e-75,0,,173,100
943,5773,6573,1.1211897251551257e-74,0,,174,100
944,5782,6582,2.0676473671290542e-75,0,,175,100
945,5788,6588,3.393893110915865e-72,0,,175,100
946,5796,6596,2.9851211152886606e-63,0,,174,100
947,5799,6599,5.1577433315481966e-70,0,,173,100
948,5803,6603,1.2985688349735436e-68,0,,173,100
949,5808,6608,1.2148134630939509e-70,0,,174,100
950,5813,6613,4.675069962525093e-116,0,,172,100
951,5816,6616,1.689652178870837e-106,0,,172,100
952,5821,6621,3.8327781577470513e-109,0,,172,100
953,5826,6626,7.852414705712826e-107,0,,172,100
954,5834,6634,9.088825816450288e-110,0,,172,100
955,5840,6640,3.7159424858496943e-88,0,,173,100
956,5849,6649,5.190277198460794e-96,0,,172,100
957,5852,6652,6.514794674531417e-99,0,,172,100
958,5859,6659,9.746584752241752e-107,0,,171,100
959,5863,6663,2.63893115506031e-117,0,,172,100
960,5876,6676,3.0373019918758646e-116,0,,173,100
961,5879,6679,7.145902459574184e-104,0,,172,100
962,5885,6685,3.463263914934106e-103,0,,172,100
963,5893,6693,3.185123585949941e-79,0,,173,100
964,5897,6697,2.8085336887825277e-86,0,,173,100
965,5907,6707,4.135614150253246e-68,0,,171,100
966,5910,6710,2.554762687490241e-104,0,,170,100
967,5913,6713,1.2005192448710774e-64,0,,170,100
968,5918,6718,3.9399095230689875e-64,0,,172,100
969,5929,6729,5.72390287122473e-45,0,,171,100
970,5932,6732,3.5066789858442167e-53,0,,170,100
971,5938,6738,1.4669606615358718e-71,0,,170,100
972,5946,6746,2.622054756500375e-50,0,,169,100
973,5949,6749,4.984870063469005e-61,0,,169,100
974,5953,6753,2.7157772497673194e-61,0,,169,100
975,5961,6761,5.6052123952545325e-61,0,,169,100
976,5970,6770,2.281030353844545e-60,0,,169,100
977,5984,6784,8.681814667490044e-81,0,,169,100
978,5992,6792,4.6999908148166576e-64,0,,168,100
979,5996,6796,5.995359845076052e-63,0,,167,100
980,6000,6800,5.9444370867453774e-64,0,,168,100
981,6004,6804,6.493432932820105e-60,0,,169,100
982,6016,6816,4.5241397259181745e-62,0,,169,100
983,6019,6819,5.6608633306581205e-67,0,,169,100
984,6025,6825,2.4096905480385248e-67,0,,169,100
985,6028,6828,8.882478826660048e-88,0,,169,100
986,6032,6832,9.42518132119487e-76,0,,172,100
987,6044,6844,1.0880619473542386e-92,0,,171,100
988,6047,6847,3.047239573755671e-122,0,,171,100
989,6051,6851,3.991056403141788e-94,0,,171,100
990,6062,6862,7.283941985925867e-75,0,,170,100
991,6066,6866,5.081710006434531e-68,0,,171,100
992,6076,6876,8.229123993335742e-86,0,,172,100
993,6083,6883,1.1238307255034104e-101,0,,173,100
994,6092,6892,3.084627913536517e-109,0,,173,100
995,6098,6898,1.6560553677302e-116,0,,174,100
996,6104,6904,2.2471345428613654e-97,0,,174,100
997,6109,6909,2.2574168349011135e-116,0,,174,100
998,6112,6912,1.077539709654322e-117,0,,175,100
999,6121,6921,2.0228446291332002e-171,0,,172,100
1000,6124,6924,7.891405081972444e-120,0,,170,100
1001,6127,6927,4.694108895576421e-121,0,,171,100
1002,6143,6943,1.8214868049946648e-192,0,,171,100
1003,6155,6955,5.472583528106611e-200,0,,170,100
1004,6158,6958,3.330602499171734e-198,0,,170,100
1005,6162,6962,8.165190733660973e-63,0,,170,100
1006,6168,6968,7.143397421993886e-73,0,,170,100
1007,6174,6974,6.972978902759254e-88,0,,169,100
1008,6178,6978,1.8082925813925008e-102,0,,169,100
1009,6191,6991,1.0495999788809709e-118,0,,168,100
1010,6194,6994,4.415868881269838e-132,0,,168,100
1011,6200,7000,2.3352926932811314e-86,0,,168,100
1012,6206,7006,1.1718552399227233e-93,0,,169,100
1013,6209,7009,1.4876442862720346e-72,0,,168,100
1014,6215,7015,2.8815279462195865e-75,0,,168,100
1015,6227,7027,2.1618672090429393e-86,0,,169,100
1016,6230,7030,3.9754522939169206e-68,0,,169,100
1017,6235,7035,2.0121910718263868e-72,0,,170,100
1018,6246,7046,7.0934912589831e-82,0,,171,100
1019,6250,7050,4.896446503531265e-75,0,,170,100
1020,6258,7058,4.572720384169528e-86,0,,170,100
1021,6261,7061,7.725197689476223e-73,0,,171,100
1022,6265,7065,4.9155558117770575e-52,0,,171,100
1023,6270,7070,1.484708412346956e-54,0,,172,100
1024,6277,7077,1.3141975341500344e-71,0,,170,100
1025,6284,7084,1.3364226785101677e-42,0,,170,100
1026,6288,7088,2.8300179951618945e-66,0,,170,100
1027,6297,7097,1.6499221284980085e-61,0,,171,100
1028,6307,7107,3.2788905894676766e-83,0,,171,100
1029,6312,7112,1.4488639781819086e-98,0,,171,100
1030,6317,7117,2.115401028645042e-86,0,,171,100
1031,6326,7126,3.951615770708515e-67,0,,173,100
1032,6331,7131,6.699643323625614e-65,0,,173,100
1033,6334,7134,7.227405394686773e-79,0,,173,100
1034,6343,7143,5.55443812533664e-80,0,,175,100
1035,6351,7151,1.4090193877486575e-90,0,,174,100
1036,6353,7153,6.691324573954518e-104,0,,174,100
1037,6361,7161,1.6035637592561095e-100,0,,174,100
1038,6367,7167,6.263585822933697e-77,0,,174,100
1039,6377,7177,5.5390078602867846e-70,0,,177,100
1040,6380,7180,3.6060082569631354e-81,0,,177,100
1041,6385,7185,1.6271551786003498e-72,0,,176,100
1042,6392,7192,2.0509358928180817e-76,0,,177,100
1043,6395,7195,9.744705446666536e-75,0,,178,100
1044,6401,7201,1.2232142760048345e-164,0,,179,100
1045,6405,7205,2.0292554282615496e-173,0,,179,100
1046,6411,7211,1.5231074033224052e-161,0,,179,100
1047,6415,7215,1.681078177650896e-120,0,,179,100
1048,6422,7222,1.978304630402645e-108,0,,179,100
1049,6424,7224,2.7930889306198854e-149,0,,178,100
1050,6432,7232,1.679183381386352e-160,0,,176,100
