window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,1.0412614571878719e-29,0,,204,100
531,5310,6110,1.7820209612688962e-29,0,,203,100
532,5320,6120,2.7430623595774207e-35,0,,203,100
533,5330,6130,8.758045823686728e-32,0,,204,100
534,5340,6140,4.339619506542354e-31,0,,203,100
535,5350,6150,3.6120890056090033e-34,0,,203,100
536,5360,6160,1.141329800507746e-29,0,,204,100
537,5370,6170,1.0737584768667437e-32,0,,204,100
538,5380,6180,8.464803255815029e-32,0,,203,100
539,5390,6190,3.567532908046366e-32,0,,203,100
540,5400,6200,2.7872727916127706e-30,0,,202,100
541,5410,6210,3.792642571192744e-39,0,,201,100
542,5420,6220,2.275142863737012e-32,0,,200,100
543,5430,6230,5.035064851382918e-27,0,,201,100
544,5440,6240,1.200691731054131e-31,0,,201,100
545,5450,6250,1.2950511575499113e-28,0,,201,100
546,5460,6260,1.1331395279129699e-28,0,,201,100
547,5470,6270,2.6158388093871194e-22,0,,201,100
548,5480,6280,1.141804215026485e-23,0,,201,100
549,5490,6290,1.713894564442653e-27,0,,202,100
550,5500,6300,1.4589772360072796e-27,0,,200,100
551,5510,6310,4.306672994626936e-31,0,,202,100
552,5520,6320,2.5397636797446044e-31,0,,202,100
553,5530,6330,7.773124454098286e-32,0,,199,100
554,5540,6340,5.080977901596288e-28,0,,198,100
555,5550,6350,8.617897840552197e-29,0,,198,100
556,5560,6360,2.0577273085475947e-31,0,,197,100
557,5570,6370,1.1653818909981199e-30,0,,196,100
558,5580,6380,5.9518068711577475e-34,0,,196,100
559,5590,6390,3.34872988971985e-35,0,,196,100
560,5600,6400,3.001451542273044e-31,0,,196,100
561,5610,6410,1.2640428280287848e-29,0,,195,100
562,5620,6420,1.8264955807152716e-27,0,,194,100
563,5630,6430,6.324756419579726e-31,0,,197,100
564,5640,6440,1.1666308303937087e-30,0,,194,100
565,5650,6450,3.158431398566347e-33,0,,194,100
566,5660,6460,1.9491251535788614e-36,0,,194,100
567,5670,6470,1.6245387512263343e-35,0,,195,100
568,5680,6480,2.5591758264791537e-30,0,,195,100
569,5690,6490,1.4102089108585388e-38,0,,192,100
570,5700,6500,1.1390070246798898e-36,0,,194,100
571,5710,6510,2.8564563347830788e-34,0,,193,100
572,5720,6520,8.682944508531893e-35,0,,194,100
573,5730,6530,5.942520609137227e-32,0,,194,100
574,5740,6540,5.75380162228852e-35,0,,195,100
575,5750,6550,1.2712358812641626e-37,0,,194,100
576,5760,6560,1.0216260208677171e-33,0,,193,100
577,5770,6570,7.119321786576756e-34,0,,195,100
578,5780,6580,1.4016242379576394e-34,0,,194,100
579,5790,6590,1.88637209886819e-32,0,,195,100
580,5800,6600,3.53702922635046e-25,0,,195,100
581,5810,6610,2.7118938556962995e-26,0,,196,100
582,5820,6620,1.3345278197250594e-31,0,,197,100
583,5830,6630,1.1897517778415029e-30,0,,197,100
584,5840,6640,1.2732900901680301e-34,0,,199,100
585,5850,6650,2.515434478299834e-36,0,,197,100
586,5860,6660,3.209869630485203e-47,0,,198,100
587,5870,6670,7.345873137908959e-41,0,,196,100
588,5880,6680,3.6036113905898122e-34,0,,195,100
589,5890,6690,5.393190577295296e-31,0,,194,100
590,5900,6700,2.2864767040417895e-25,0,,196,100
591,5910,6710,5.879257955453282e-28,0,,196,100
592,5920,6720,4.664869498544188e-29,0,,195,100
593,5930,6730,9.095016871420171e-36,0,,193,100
594,5940,6740,2.1080911293251185e-39,0,,195,100
595,5950,6750,1.9986621319046866e-37,0,,194,100
596,5960,6760,2.688951033416492e-37,0,,194,100
597,5970,6770,2.937173283330972e-29,0,,195,100
598,5980,6780,2.213705516458779e-25,0,,194,100
599,5990,6790,6.59125391190155e-20,0,,195,100
600,6000,6800,1.8198536647965043e-26,0,,195,100
601,6010,6810,2.6212365391036706e-35,0,,194,100
602,6020,6820,8.76763035668957e-39,0,,195,100
603,6030,6830,6.551424255092347e-37,0,,194,100
604,6040,6840,1.0181132924198651e-32,0,,196,100
605,6050,6850,3.907955331628062e-32,0,,195,100
606,6060,6860,1.9199948617260802e-30,0,,196,100
607,6070,6870,1.122209457770884e-18,0,,196,100
608,6080,6880,1.6410788945782598e-25,0,,193,100
609,6090,6890,6.28777674640373e-32,0,,192,100
610,6100,6900,3.640521781160554e-40,0,,191,100
611,6110,6910,6.3644499906212755e-37,0,,194,100
612,6120,6920,2.0738890689418687e-40,0,,195,100
613,6130,6930,3.809729593265841e-36,0,,194,100
614,6140,6940,2.310336673606147e-36,0,,194,100
615,6150,6950,1.8626010212671308e-26,0,,191,100
616,6160,6960,6.452654297682812e-28,0,,193,100
617,6170,6970,2.5628314998503297e-40,0,,194,100
618,6180,6980,7.809024514547557e-45,0,,195,100
619,6190,6990,3.1987108537815292e-40,0,,196,100
620,6200,7000,2.0018062829133484e-43,0,,197,100
621,6210,7010,1.3535325950638413e-35,0,,196,100
622,6220,7020,8.432914992204167e-27,0,,197,100
623,6230,7030,2.3065938745839228e-30,0,,197,100
624,6240,7040,4.154791005807619e-28,0,,197,100
625,6250,7050,1.2908254812336113e-32,0,,199,100
626,6260,7060,3.398158462521437e-38,0,,197,100
627,6270,7070,1.1405987390087308e-41,0,,199,100
628,6280,7080,1.5842508845218188e-45,0,,199,100
629,6290,7090,3.701096237657011e-36,0,,198,100
630,6300,7100,3.7002456775059275e-40,0,,197,100
631,6310,7110,1.895271574009937e-30,0,,197,100
632,6320,7120,1.3642795047997677e-29,0,,198,100
633,6330,7130,4.18686151770492e-28,0,,199,100
634,6340,7140,8.63880008563373e-32,0,,198,100
635,6350,7150,7.904292456353805e-33,0,,199,100
636,6360,7160,4.6369153869248025e-40,0,,198,100
637,6370,7170,3.434547144412833e-42,0,,200,100
638,6380,7180,3.264974698269999e-38,0,,199,100
639,6390,7190,2.0013392622824347e-44,0,,198,100
640,6400,7200,2.678689655832902e-41,0,,197,100
641,6410,7210,1.5364036896262485e-40,0,,199,100
642,6420,7220,1.8552634492087046e-30,0,,200,100
643,6430,7230,4.6699437472799527e-32,0,,199,100
644,6440,7240,1.2152886736177022e-35,0,,200,100
645,6450,7250,1.5206780118876897e-38,0,,199,100
646,6460,7260,3.0862239300326816e-36,0,,199,100
647,6470,7270,1.2915263958123518e-33,0,,198,100
648,6480,7280,5.6753705744542955e-39,0,,199,100
649,6490,7290,4.199771823567158e-39,0,,201,100
650,6500,7300,4.309683199504641e-33,0,,200,100
651,6510,7310,7.504202489109016e-34,0,,201,100
652,6520,7320,6.097640955647869e-33,0,,200,100
653,6530,7330,2.126684652333214e-36,0,,199,100
654,6540,7340,2.940238272653257e-29,0,,198,100
655,6550,7350,8.036265254605443e-38,0,,196,100
656,6560,7360,2.2278623224907495e-39,0,,198,100
657,6570,7370,5.798662690268887e-38,0,,198,100
658,6580,7380,2.250825419612513e-29,0,,196,100
659,6590,7390,4.041822339160525e-31,0,,197,100
660,6600,7400,1.6847867013722558e-31,0,,199,100
661,6610,7410,7.022481944851776e-39,0,,196,100
662,6620,7420,8.444490648971278e-39,0,,195,100
663,6630,7430,6.803741403280922e-48,0,,197,100
664,6640,7440,1.896621424557862e-42,0,,195,100
665,6650,7450,1.3498854103817116e-31,0,,195,100
666,6660,7460,6.479936084592877e-36,0,,194,100
667,6670,7470,2.0293055506487697e-30,0,,195,100
668,6680,7480,3.3559853889849e-30,0,,195,100
669,6690,7490,4.5467160350250413e-32,0,,195,100
670,6700,7500,7.941108303540674e-30,0,,197,100
671,6710,7510,1.771756141298344e-37,0,,197,100
672,6720,7520,7.459206177986432e-36,0,,198,100
673,6730,7530,2.3022385032564635e-38,0,,201,100
674,6740,7540,3.552938213848454e-38,0,,198,100
675,6750,7550,8.790190780917831e-30,0,,198,100
676,6760,7560,5.035608059338364e-34,0,,198,100
677,6770,7570,1.1785654012436461e-30,0,,198,100
678,6780,7580,2.1021285047747005e-34,0,,202,100
679,6790,7590,5.746191810888862e-30,0,,200,100
680,6800,7600,1.2177580258860229e-36,0,,201,100
681,6810,7610,4.0359379428153446e-35,0,,201,100
682,6820,7620,1.0065920119166567e-40,0,,203,100
683,6830,7630,8.731331285667314e-40,0,,203,100
684,6840,7640,8.227000785146901e-40,0,,201,100
685,6850,7650,1.5259387242601466e-34,0,,201,100
686,6860,7660,4.675565178854533e-36,0,,202,100
687,6870,7670,7.028700568996374e-37,0,,203,100
688,6880,7680,1.1908432348608424e-45,0,,204,100
689,6890,7690,5.530798887810772e-43,0,,208,100
690,6900,7700,1.0522171629187477e-45,0,,209,100
691,6910,7710,2.578875160437674e-38,0,,206,100
692,6920,7720,1.651206493906606e-32,0,,207,100
693,6930,7730,6.050238216328176e-36,0,,207,100
694,6940,7740,2.7875683436548845e-36,0,,206,100
695,6950,7750,5.0839765900492e-44,0,,211,100
696,6960,7760,5.0189103784302354e-49,0,,211,100
697,6970,7770,1.0327852103744028e-37,0,,210,100
698,6980,7780,5.787357935498337e-43,0,,209,100
699,6990,7790,3.0182013937988487e-34,0,,207,100
700,7000,7800,6.465121538247186e-44,0,,206,100
701,7010,7810,3.181789214102487e-49,0,,205,100
702,7020,7820,9.755628503946406e-48,0,,201,100
703,7030,7830,1.484998196823146e-47,0,,202,100
704,7040,7840,9.837210418829339e-46,0,,203,100
705,7050,7850,2.6175224091652532e-46,0,,204,100
706,7060,7860,2.4928752787839566e-35,0,,204,100
707,7070,7870,1.7136211067519063e-34,0,,203,100
708,7080,7880,3.0429853956149496e-31,0,,204,100
709,7090,7890,9.752527750377007e-36,0,,202,100
710,7100,7900,3.858887039322921e-48,0,,202,100
711,7110,7910,8.324858412567477e-50,0,,202,100
712,7120,7920,9.15738017033205e-48,0,,202,100
713,7130,7930,5.600038265219876e-41,0,,205,100
714,7140,7940,1.3797328421126532e-39,0,,204,100
715,7150,7950,9.778961878517468e-30,0,,201,100
716,7160,7960,2.868299122633464e-32,0,,201,100
717,7170,7970,3.268337142730582e-34,0,,200,100
718,7180,7980,5.644853488577605e-42,0,,199,100
719,7190,7990,7.395459098458168e-44,0,,200,100
720,7200,8000,2.0213546809792716e-47,0,,203,100
721,7210,8010,1.2079325820282742e-33,0,,201,100
722,7220,8020,2.358123911740155e-40,0,,200,100
723,7230,8030,9.938893204355384e-35,0,,201,100
724,7240,8040,2.570921207125392e-35,0,,201,100
725,7250,8050,1.032369410688052e-36,0,,200,100
726,7260,8060,1.9526016634907645e-43,0,,203,100
727,7270,8070,9.896915207278752e-46,0,,204,100
728,7280,8080,8.452851489719383e-40,0,,202,100
729,7290,8090,8.360611532911542e-38,0,,201,100
730,7300,8100,3.9382821389387126e-39,0,,201,100
731,7310,8110,5.166950355452851e-38,0,,201,100
732,7320,8120,8.022333885184138e-33,0,,202,100
733,7330,8130,2.3251270461170114e-30,0,,205,100
734,7340,8140,1.4179694899192804e-30,0,,207,100
735,7350,8150,4.593633177328841e-26,0,,206,100
736,7360,8160,2.349167668552658e-27,0,,204,100
737,7370,8170,4.477964362938586e-31,0,,205,100
738,7380,8180,3.300763667792005e-34,0,,204,100
739,7390,8190,5.746049372021673e-33,0,,205,100
740,7400,8200,2.1079872211506386e-39,0,,205,100
741,7410,8210,1.084928924513692e-31,0,,207,100
742,7420,8220,2.567470130293647e-23,0,,208,100
743,7430,8230,4.7155501669087224e-30,0,,207,100
744,7440,8240,1.6605051661911656e-29,0,,206,100
745,7450,8250,4.731218516528604e-31,0,,205,100
746,7460,8260,9.093612857170723e-32,0,,208,100
747,7470,8270,8.628259682490254e-37,0,,207,100
748,7480,8280,5.119479132595917e-43,0,,210,100
749,7490,8290,3.14335900475027e-48,0,,210,100
750,7500,8300,1.2885032222000459e-30,0,,208,100
751,7510,8310,1.0728617355941554e-32,0,,209,100
752,7520,8320,1.381956525851033e-32,0,,209,100
753,7530,8330,2.4975279991893614e-32,0,,212,100
754,7540,8340,5.054187651167622e-33,0,,210,100
755,7550,8350,3.6446000125566694e-42,0,,212,100
756,7560,8360,1.6531157864679591e-43,0,,213,100
757,7570,8370,1.4314713922754358e-40,0,,211,100
758,7580,8380,5.9416417301353034e-40,0,,210,100
759,7590,8390,8.33525065986253e-42,0,,212,100
760,7600,8400,1.5596273818634079e-37,0,,213,100
761,7610,8410,1.0211336964468968e-30,0,,212,100
762,7620,8420,1.200384734010054e-41,0,,213,100
763,7630,8430,2.264619660475575e-46,0,,214,100
764,7640,8440,2.998078881280285e-41,0,,215,100
765,7650,8450,1.9641551626915008e-44,0,,215,100
766,7660,8460,1.8568989121756927e-38,0,,215,100
767,7670,8470,2.9678806550281063e-41,0,,214,100
768,7680,8480,1.0812498122768659e-31,0,,212,100
769,7690,8490,1.0027000128965868e-45,0,,213,100
770,7700,8500,9.738884568453667e-42,0,,212,100
771,7710,8510,1.4474253315154199e-40,0,,211,100
772,7720,8520,1.796259655228262e-41,0,,211,100
773,7730,8530,1.1404138133801328e-45,0,,209,100
774,7740,8540,4.733638516294173e-40,0,,212,100
775,7750,8550,1.5464658511393635e-38,0,,209,100
776,7760,8560,3.6181318774691882e-40,0,,207,100
777,7770,8570,3.4658651431779406e-43,0,,206,100
778,7780,8580,1.9978914426293162e-43,0,,208,100
779,7790,8590,4.884145901737209e-46,0,,209,100
780,7800,8600,6.228525094345946e-43,0,,209,100
781,7810,8610,2.962342251842158e-39,0,,211,100
782,7820,8620,4.863548054340212e-41,0,,214,100
783,7830,8630,1.2318392240140195e-38,0,,215,100
784,7840,8640,4.241287778618488e-40,0,,214,100
785,7850,8650,2.9206128191695366e-40,0,,213,100
786,7860,8660,6.529816484092426e-41,0,,212,100
787,7870,8670,5.685181463412226e-40,0,,213,100
788,7880,8680,4.001547006254756e-32,0,,214,100
789,7890,8690,1.9076914694244053e-32,0,,217,100
790,7900,8700,1.5865845159074503e-39,0,,215,100
791,7910,8710,6.351388676151404e-39,0,,217,100
792,7920,8720,2.762685000116906e-34,0,,214,100
793,7930,8730,5.158923399524471e-39,0,,215,100
794,7940,8740,1.6752990088879445e-39,0,,215,100
795,7950,8750,3.085976790805378e-33,0,,216,100
796,7960,8760,1.687306735585785e-34,0,,218,100
797,7970,8770,1.5056820578666315e-32,0,,217,100
798,7980,8780,8.567301638387827e-29,0,,217,100
799,7990,8790,1.5740884483295244e-28,0,,214,100
800,8000,8800,1.1162965605340997e-26,0,,213,100
801,8010,8810,5.209261056739412e-31,0,,213,100
802,8020,8820,8.160887524293818e-35,0,,214,100
803,8030,8830,1.031775486451265e-37,0,,214,100
804,8040,8840,1.5545200164546495e-35,0,,215,100
805,8050,8850,3.2407910750461294e-32,0,,215,100
806,8060,8860,1.2221857978827447e-31,0,,213,100
807,8070,8870,5.120446948611796e-31,0,,213,100
808,8080,8880,2.0521785822828665e-33,0,,214,100
809,8090,8890,7.046328702575073e-42,0,,211,100
810,8100,8900,6.995342755776179e-42,0,,213,100
811,8110,8910,7.345638603422375e-41,0,,213,100
812,8120,8920,5.005425325049507e-35,0,,213,100
813,8130,8930,5.348268510131336e-34,0,,210,100
814,8140,8940,1.2193673235756725e-37,0,,211,100
815,8150,8950,3.318501763792746e-39,0,,214,100
816,8160,8960,1.2820098763368284e-26,0,,213,100
817,8170,8970,3.3275871314613017e-38,0,,214,100
818,8180,8980,3.050611026191649e-41,0,,214,100
819,8190,8990,4.17098993698055e-34,0,,212,100
820,8200,9000,8.757580015616068e-36,0,,214,100
821,8210,9010,9.620560290370215e-33,0,,213,100
822,8220,9020,8.205507502636595e-29,0,,211,100
823,8230,9030,4.944781477389594e-31,0,,212,100
824,8240,9040,2.6519413038679177e-34,0,,215,100
825,8250,9050,1.1286693971140066e-39,0,,215,100
826,8260,9060,3.187096866352669e-44,0,,212,100
827,8270,9070,1.1301952111682726e-42,0,,212,100
828,8280,9080,7.668984238125066e-40,0,,211,100
829,8290,9090,1.2624516515775974e-36,0,,211,100
830,8300,9100,3.7903016346240736e-35,0,,209,100
831,8310,9110,8.267521474635312e-36,0,,211,100
832,8320,9120,1.278006639581595e-42,0,,210,100
833,8330,9130,8.958856026429157e-37,0,,210,100
834,8340,9140,2.776292942225146e-42,0,,210,100
835,8350,9150,1.9664749051022884e-37,0,,208,100
836,8360,9160,2.0379717185557576e-38,0,,208,100
837,8370,9170,1.018461968738779e-39,0,,209,100
838,8380,9180,3.653051702249829e-44,0,,208,100
839,8390,9190,1.0269180005996324e-53,0,,206,100
840,8400,9200,2.6990746793737873e-47,0,,203,100
841,8410,9210,2.299136522573838e-40,0,,203,100
842,8420,9220,7.665484896393159e-36,0,,204,100
843,8430,9230,7.697558012249634e-46,0,,206,100
844,8440,9240,3.4894961861873974e-39,0,,204,100
845,8450,9250,3.0170726117065776e-48,0,,203,100
846,8460,9260,1.606662128632947e-45,0,,201,100
847,8470,9270,2.721650432488024e-47,0,,200,100
848,8480,9280,3.26948961220707e-36,0,,199,100
849,8490,9290,1.3135971484196953e-36,0,,197,100
850,8500,9300,1.3067595902532234e-33,0,,198,100
851,8510,9310,3.3317711533287795e-33,0,,197,100
852,8520,9320,6.612241883493962e-40,0,,198,100
853,8530,9330,1.1666402486431394e-39,0,,200,100
854,8540,9340,4.731302565540489e-42,0,,197,100
855,8550,9350,8.8918341111824e-38,0,,198,100
856,8560,9360,5.612579553004757e-41,0,,200,100
857,8570,9370,4.330501291108075e-43,0,,201,100
858,8580,9380,2.2660719346784215e-38,0,,199,100
859,8590,9390,6.339468384594549e-37,0,,200,100
860,8600,9400,4.4612879957177264e-38,0,,198,100
861,8610,9410,5.743358076097586e-35,0,,196,100
862,8620,9420,2.0600283182506333e-35,0,,194,100
863,8630,9430,1.1194337097658365e-41,0,,194,100
864,8640,9440,3.5459122112589046e-40,0,,194,100
865,8650,9450,1.1408781912365122e-42,0,,194,100
866,8660,9460,4.0136014590682503e-32,0,,194,100
867,8670,9470,4.940633497609464e-35,0,,196,100
868,8680,9480,3.0232344859808176e-34,0,,195,100
869,8690,9490,6.251701998321953e-39,0,,194,100
870,8700,9500,1.6320687885204517e-43,0,,193,100
871,8710,9510,3.292414489995065e-42,0,,195,100
872,8720,9520,4.2677916739509674e-39,0,,195,100
873,8730,9530,6.038631138050359e-43,0,,194,100
874,8740,9540,3.2378704876256938e-40,0,,194,100
875,8750,9550,8.761157007158007e-34,0,,193,100
876,8760,9560,4.9222250649529105e-36,0,,194,100
877,8770,9570,1.362783371290404e-36,0,,194,100
878,8780,9580,8.370386479341707e-40,0,,195,100
879,8790,9590,4.177695364943246e-35,0,,196,100
880,8800,9600,9.638875731657708e-37,0,,197,100
881,8810,9610,7.088923220465079e-35,0,,197,100
882,8820,9620,9.505888060036976e-31,0,,198,100
883,8830,9630,2.782901042051801e-29,0,,196,100
884,8840,9640,3.243179319805483e-37,0,,195,100
885,8850,9650,4.1467197221678704e-36,0,,197,100
886,8860,9660,1.555573641489036e-38,0,,196,100
887,8870,9670,3.130805633742899e-38,0,,195,100
888,8880,9680,1.5943547973712246e-42,0,,196,100
889,8890,9690,7.566756080798512e-36,0,,195,100
890,8900,9700,2.43465642476615e-33,0,,195,100
891,8910,9710,1.0107322427426735e-28,0,,194,100
892,8920,9720,1.6607919070903903e-29,0,,196,100
893,8930,9730,3.884530103340595e-36,0,,196,100
894,8940,9740,7.249550038991369e-41,0,,197,100
895,8950,9750,1.552752336238702e-38,0,,198,100
896,8960,9760,1.7493580698670804e-40,0,,197,100
897,8970,9770,1.1629545899676818e-33,0,,196,100
898,8980,9780,6.353772691364622e-28,0,,196,100
899,8990,9790,9.845749536495541e-27,0,,196,100
900,9000,9800,3.214842037480283e-39,0,,195,100
901,9010,9810,7.006621811157094e-42,0,,196,100
902,9020,9820,1.3827954611671952e-43,0,,195,100
903,9030,9830,1.0328182055099801e-40,0,,197,100
904,9040,9840,1.1072352018244272e-31,0,,196,100
905,9050,9850,4.437355928055456e-31,0,,195,100
906,9060,9860,3.317544467211012e-25,0,,194,100
907,9070,9870,7.691337893352494e-25,0,,195,100
908,9080,9880,3.401906698142317e-36,0,,195,100
909,9090,9890,3.6091913744703355e-37,0,,196,100
910,9100,9900,7.42650721761278e-40,0,,195,100
911,9110,9910,1.5264678633519756e-41,0,,194,100
912,9120,9920,2.865675443086295e-33,0,,194,100
913,9130,9930,2.1949038323792944e-32,0,,193,100
914,9140,9940,8.108288287589291e-30,0,,191,100
915,9150,9950,1.737821554009035e-25,0,,194,100
916,9160,9960,3.176146197588759e-27,0,,193,100
917,9170,9970,2.0256515332754522e-38,0,,193,100
918,9180,9980,2.3943667994701027e-44,0,,191,100
919,9190,9990,2.0656608180006647e-39,0,,193,100
920,9200,10000,1.2584533939522494e-36,0,,192,100
921,9210,10010,3.640064474173056e-29,0,,192,100
922,9220,10020,8.48397434594958e-25,0,,191,100
923,9230,10030,3.4096465039153186e-24,0,,192,100
924,9240,10040,1.1796070907912951e-27,0,,191,100
925,9250,10050,7.969313449585131e-31,0,,190,100
926,9260,10060,8.72275844798525e-37,0,,191,100
927,9270,10070,2.621251750468941e-37,0,,191,100
928,9280,10080,8.281611726969765e-35,0,,192,100
929,9290,10090,1.5893355371825207e-30,0,,192,100
930,9300,10100,4.3645213362143674e-29,0,,192,100
931,9310,10110,2.855353829313708e-27,0,,192,100
932,9320,10120,1.2114529072635448e-22,0,,192,100
933,9330,10130,2.6101298060596166e-25,0,,191,100
934,9340,10140,5.159966642791598e-28,0,,191,100
935,9350,10150,4.81922680140469e-33,0,,189,100
936,9360,10160,1.2034722550861888e-33,0,,189,100
937,9370,10170,3.089075316454324e-36,0,,188,100
938,9380,10180,9.964500966776077e-31,0,,187,100
939,9390,10190,1.0722657123322631e-29,0,,189,100
940,9400,10200,6.330399531702439e-28,0,,188,100
941,9410,10210,1.4708177481902414e-26,0,,188,100
942,9420,10220,2.09095275328003e-29,0,,187,100
943,9430,10230,5.266166026108992e-35,0,,188,100
944,9440,10240,1.4261867165817928e-33,0,,189,100
945,9450,10250,4.401730761742429e-35,0,,189,100
946,9460,10260,1.2578655330025382e-41,0,,188,100
947,9470,10270,2.887730453819409e-41,0,,188,100
948,9480,10280,8.747227747163219e-40,0,,188,100
949,9490,10290,2.7048524120169808e-39,0,,190,100
950,9500,10300,5.0616109694762155e-37,0,,192,100
951,9510,10310,8.232126321349808e-32,0,,191,100
952,9520,10320,2.4208379994608556e-32,0,,191,100
953,9530,10330,3.382468967880344e-35,0,,190,100
954,9540,10340,8.316299519488384e-36,0,,193,100
955,9550,10350,5.7342059662692424e-42,0,,193,100
956,9560,10360,3.684339304359213e-37,0,,193,100
957,9570,10370,5.285746171576404e-38,0,,193,100
958,9580,10380,4.551909862492769e-37,0,,193,100
959,9590,10390,2.08575762392601e-34,0,,193,100
960,9600,10400,1.1883234800128018e-30,0,,193,100
961,9610,10410,5.002794283017891e-34,0,,193,100
962,9620,10420,1.362410742929814e-39,0,,193,100
963,9630,10430,9.74783614926431e-40,0,,191,100
964,9640,10440,7.926553817264079e-43,0,,192,100
965,9650,10450,9.227087105596508e-50,0,,192,100
966,9660,10460,2.297208878520081e-45,0,,192,100
967,9670,10470,4.940548468149504e-41,0,,192,100
968,9680,10480,1.1098754590668768e-32,0,,194,100
969,9690,10490,1.4237218438885719e-36,0,,194,100
970,9700,10500,7.625744135146316e-39,0,,194,100
971,9710,10510,5.19148991818323e-43,0,,195,100
972,9720,10520,4.019118509556384e-37,0,,197,100
973,9730,10530,3.1095277914218693e-38,0,,197,100
974,9740,10540,3.654305328827399e-49,0,,193,100
975,9750,10550,8.290941203264283e-47,0,,193,100
976,9760,10560,1.0800477340007881e-41,0,,192,100
977,9770,10570,9.204770695326837e-43,0,,194,100
978,9780,10580,1.2712997560068199e-39,0,,195,100
979,9790,10590,5.296468775692929e-47,0,,197,100
980,9800,10600,1.3438400305117833e-44,0,,198,100
981,9810,10610,1.581242053237198e-49,0,,198,100
982,9820,10620,1.6031405461690663e-50,0,,198,100
983,9830,10630,3.084471785638631e-45,0,,198,100
984,9840,10640,3.805510897152124e-40,0,,198,100
985,9850,10650,4.091353663496842e-40,0,,198,100
986,9860,10660,8.513447041025899e-38,0,,200,100
987,9870,10670,1.2202821199040191e-36,0,,201,100
988,9880,10680,1.1126045774857494e-32,0,,200,100
989,9890,10690,6.17680835421292e-45,0,,201,100
990,9900,10700,6.337015355879448e-42,0,,201,100
991,9910,10710,3.8426673305971666e-47,0,,201,100
992,9920,10720,7.11002821677447e-46,0,,200,100
993,9930,10730,2.620866378097606e-45,0,,203,100
994,9940,10740,3.43135373448272e-44,0,,204,100
995,9950,10750,3.92580208732079e-33,0,,202,100
996,9960,10760,4.3098865345986134e-44,0,,205,100
997,9970,10770,7.053462055781763e-43,0,,204,100
998,9980,10780,2.2034053859491006e-39,0,,204,100
999,9990,10790,4.9041275534419046e-45,0,,208,100
1000,10000,10800,9.916318466144601e-52,0,,207,100
1001,10010,10810,1.1821082110960076e-50,0,,208,100
1002,10020,10820,7.626517078987342e-45,0,,206,100
1003,10030,10830,5.158567189244801e-43,0,,205,100
1004,10040,10840,9.241400623762429e-41,0,,208,100
1005,10050,10850,8.164853201253963e-38,0,,209,100
1006,10060,10860,2.787053936519739e-39,0,,211,100
1007,10070,10870,1.4651605918399584e-32,0,,209,100
1008,10080,10880,2.1510516021823264e-32,0,,210,100
1009,10090,10890,2.694385180922035e-42,0,,209,100
1010,10100,10900,1.5041265940555954e-41,0,,211,100
1011,10110,10910,2.277701896666613e-44,0,,210,100
1012,10120,10920,2.310018587441425e-39,0,,209,100
1013,10130,10930,3.974129180211803e-40,0,,211,100
1014,10140,10940,3.4060626208659906e-42,0,,212,100
1015,10150,10950,2.8583998397162666e-40,0,,214,100
1016,10160,10960,3.274093958451391e-34,0,,210,100
1017,10170,10970,1.284044273207231e-32,0,,212,100
1018,10180,10980,3.950080022487083e-42,0,,212,100
1019,10190,10990,3.536324237749762e-42,0,,211,100
1020,10200,11000,5.822819676777227e-39,0,,214,100
1021,10210,11010,2.5904479476102446e-33,0,,214,100
1022,10220,11020,5.756748133493097e-32,0,,215,100
1023,10230,11030,1.1009776156952395e-40,0,,212,100
1024,10240,11040,4.40701725988778e-34,0,,210,100
1025,10250,11050,5.250443556298612e-33,0,,210,100
1026,10260,11060,3.4952173121323144e-33,0,,211,100
1027,10270,11070,3.070439874049274e-35,0,,210,100
1028,10280,11080,5.140552394945966e-34,0,,211,100
1029,10290,11090,1.1370300779031703e-28,0,,210,100
1030,10300,11100,1.0941331906053331e-40,0,,210,100
1031,10310,11110,3.3553235317908675e-36,0,,208,100
1032,10320,11120,3.11341297587516e-33,0,,208,100
1033,10330,11130,2.5071812150550346e-35,0,,208,100
1034,10340,11140,3.452466119060602e-32,0,,208,100
1035,10350,11150,1.5432679303727042e-26,0,,207,100
1036,10360,11160,1.337652493861745e-26,0,,209,100
1037,10370,11170,2.659580230592527e-19,0,,208,100
1038,10380,11180,3.34799621593152e-28,0,,205,100
1039,10390,11190,8.97517456583938e-28,0,,205,100
1040,10400,11200,1.7423984167527704e-30,0,,204,100
1041,10410,11210,3.3785007508513607e-29,0,,207,100
1042,10420,11220,2.328369588586596e-31,0,,207,100
1043,10430,11230,3.1140887742063674e-29,0,,209,100
1044,10440,11240,1.3577748625616213e-27,0,,210,100
1045,10450,11250,3.426432778168124e-20,0,,211,100
1046,10460,11260,8.936671347636706e-32,0,,209,100
1047,10470,11270,1.0833896846148048e-33,0,,208,100
1048,10480,11280,9.440958415577963e-35,0,,207,100
1049,10490,11290,6.379984947619707e-38,0,,207,100
1050,10500,11300,7.802347408483977e-32,0,,204,100
1051,10510,11310,3.7592595560770137e-34,0,,203,100
1052,10520,11320,2.182836299938016e-32,0,,197,100
1053,10530,11330,3.511068268151332e-30,0,,196,100
1054,10540,11340,1.522741251760392e-31,0,,193,100
1055,10550,11350,5.888731226067665e-26,0,,191,100
