window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
58,580,1380,0.010321722793621198,1,,152,100
59,590,1390,0.008137357336854244,1,,154,100
60,600,1400,0.034069946476580217,1,,153,100
61,610,1410,0.4255256506361916,1,,154,100
62,620,1420,0.24572373131972283,1,,153,100
63,630,1430,0.2063082633232314,1,,153,100
64,640,1440,0.4424068595875088,1,,153,100
65,650,1450,1.4589903527884098e-05,0,,153,100
66,660,1460,3.4220082151882886e-05,0,,153,100
67,670,1470,3.569404838053944e-07,0,,153,100
68,680,1480,3.2896671298249133e-09,0,,154,100
69,690,1490,1.2104605856608573e-07,0,,154,100
70,700,1500,3.5985748066180345e-13,0,,152,100
71,710,1510,6.26915986593258e-15,0,,155,100
72,720,1520,2.0701081630274958e-12,0,,155,100
73,730,1530,3.1017867245002703e-13,0,,155,100
74,740,1540,1.1968546481629564e-11,0,,154,100
75,750,1550,9.356361953296777e-14,0,,156,100
76,760,1560,1.2751159719947985e-12,0,,156,100
77,770,1570,1.1688316041602504e-13,0,,156,100
78,780,1580,1.4352652671864793e-05,0,,156,100
79,790,1590,3.2161578237053363e-11,0,,157,100
80,800,1600,6.10277790644256e-08,0,,155,100
81,810,1610,2.1915874953231104e-09,0,,157,100
82,820,1620,2.564701497163654e-22,0,,159,100
83,830,1630,1.8861684142651848e-13,0,,158,100
84,840,1640,2.520351482676435e-08,0,,159,100
85,850,1650,5.453280105314028e-08,0,,161,100
86,860,1660,0.00015724233796450521,0,,160,100
87,870,1670,3.68667635947708e-07,0,,160,100
88,880,1680,2.46229120221547e-07,0,,162,100
89,890,1690,6.760260775052887e-07,0,,163,100
90,900,1700,2.429434118646581e-05,0,,163,100
91,910,1710,1.9762122464170994e-11,0,,163,100
92,920,1720,1.1759958092425613e-10,0,,161,100
93,930,1730,3.2480782553234375e-11,0,,159,100
94,940,1740,4.92244166552907e-15,0,,160,100
95,950,1750,1.1260626551429646e-09,0,,160,100
96,960,1760,1.169231421314734e-15,0,,159,100
97,970,1770,2.8596046253344854e-11,0,,158,100
98,980,1780,5.901133098175861e-14,0,,159,100
99,990,1790,1.917270685168137e-13,0,,159,100
100,1000,1800,2.1835110034240173e-27,0,,160,100
101,1010,1810,1.300212969087604e-07,0,,161,100
102,1020,1820,1.674871993495335e-08,0,,161,100
103,1030,1830,1.0163625533685586e-22,0,,159,100
104,1040,1840,6.66746957790209e-24,0,,160,100
105,1050,1850,1.8873645625984248e-08,0,,162,100
106,1060,1860,1.852419652296005e-08,0,,161,100
107,1070,1870,1.0430128497159073e-09,0,,161,100
108,1080,1880,4.127066077966157e-20,0,,160,100
109,1090,1890,2.701342765029084e-08,0,,160,100
110,1100,1900,4.2763362239320894e-08,0,,159,100
111,1110,1910,1.0852317438401341e-08,0,,160,100
112,1120,1920,0.0005455136469511204,0,,159,100
113,1130,1930,2.5410854630333037e-27,0,,159,100
114,1140,1940,1.1496044540385096e-12,0,,161,100
115,1150,1950,7.048922017201243e-13,0,,161,100
116,1160,1960,8.101482314661186e-06,0,,159,100
117,1170,1970,0.0004780214874228286,0,,159,100
118,1180,1980,0.5626338363893394,1,,158,100
119,1190,1990,0.0009406004213383549,0,,161,100
120,1200,2000,0.01102148343291836,1,,162,100
121,1210,2010,0.5336146283693726,1,,161,100
122,1220,2020,0.4259763282142463,1,,163,100
123,1230,2030,0.25130976707531494,1,,162,100
124,1240,2040,0.0514448486752754,1,,163,100
125,1250,2050,1.471804088572624e-07,0,,161,100
126,1260,2060,3.397408468359401e-07,0,,163,100
127,1270,2070,1.4928582175544523e-05,0,,162,100
128,1280,2080,1.305183483572661e-10,0,,162,100
129,1290,2090,1.2698630919673219e-08,0,,165,100
130,1300,2100,6.947252523055472e-13,0,,166,100
131,1310,2110,1.1182297424186307e-21,0,,166,100
132,1320,2120,9.995442022802448e-28,0,,164,100
133,1330,2130,3.120906570979308e-21,0,,165,100
134,1340,2140,1.0224541556922566e-35,0,,167,100
135,1350,2150,9.70691717146338e-46,0,,167,100
136,1360,2160,3.962638142827909e-31,0,,168,100
137,1370,2170,1.2687309457069118e-28,0,,169,100
138,1380,2180,7.255995027897963e-13,0,,168,100
139,1390,2190,1.2571550068429196e-06,0,,167,100
140,1400,2200,3.536554062659373e-08,0,,166,100
141,1410,2210,1.3850598828420472e-08,0,,168,100
142,1420,2220,2.99670426018944e-09,0,,168,100
143,1430,2230,2.2393628968153503e-08,0,,169,100
144,1440,2240,4.2435839153595735e-08,0,,168,100
145,1450,2250,4.593202003575517e-08,0,,167,100
146,1460,2260,7.170001456807612e-05,0,,168,100
147,1470,2270,8.559403844379239e-16,0,,168,100
148,1480,2280,7.15634642626982e-13,0,,166,100
149,1490,2290,3.4116948203657025e-14,0,,166,100
150,1500,2300,4.2151144579269525e-12,0,,164,100
151,1510,2310,1.6705497727158597e-19,0,,163,100
152,1520,2320,1.5125015101831428e-16,0,,163,100
153,1530,2330,3.332416255114944e-25,0,,164,100
154,1540,2340,5.560770654388718e-23,0,,163,100
155,1550,2350,8.679674377693331e-32,0,,163,100
156,1560,2360,2.8103051986733625e-37,0,,163,100
157,1570,2370,1.0869091281582509e-41,0,,162,100
158,1580,2380,1.5728239367310113e-63,0,,163,100
159,1590,2390,3.740120015753527e-66,0,,164,100
160,1600,2400,2.9763020892582977e-40,0,,165,100
161,1610,2410,6.468620152947508e-69,0,,164,100
162,1620,2420,2.398369032665879e-31,0,,163,100
163,1630,2430,2.1433501513293165e-28,0,,161,100
164,1640,2440,1.8356265798429892e-29,0,,161,100
165,1650,2450,3.9421721904965227e-32,0,,162,100
166,1660,2460,9.562019300062605e-44,0,,162,100
167,1670,2470,1.2537165056451327e-24,0,,163,100
168,1680,2480,2.3226388745528547e-29,0,,162,100
169,1690,2490,2.2552562377320697e-18,0,,162,100
170,1700,2500,1.4830749410258855e-19,0,,161,100
171,1710,2510,2.942764456342673e-22,0,,161,100
172,1720,2520,2.2363706007265005e-27,0,,161,100
173,1730,2530,3.4799240620579127e-16,0,,162,100
174,1740,2540,1.5460038509790896e-21,0,,161,100
175,1750,2550,2.0702704004842864e-18,0,,160,100
176,1760,2560,3.2977800535049344e-16,0,,159,100
177,1770,2570,3.3405618519499916e-24,0,,160,100
178,1780,2580,2.0775012685212168e-16,0,,160,100
179,1790,2590,9.616830704637191e-15,0,,158,100
180,1800,2600,8.551794010776452e-13,0,,157,100
181,1810,2610,6.681799301176827e-14,0,,156,100
182,1820,2620,1.801427459553491e-11,0,,159,100
183,1830,2630,8.344233501964307e-25,0,,159,100
184,1840,2640,1.0763677459058234e-21,0,,160,100
185,1850,2650,1.841283289685309e-12,0,,160,100
186,1860,2660,2.3544303273870705e-23,0,,160,100
187,1870,2670,1.956066009158072e-15,0,,160,100
188,1880,2680,2.0314710800041653e-13,0,,164,100
189,1890,2690,1.1755720857492965e-56,0,,163,100
190,1900,2700,3.4178050482074565e-48,0,,161,100
191,1910,2710,1.223210005682e-46,0,,161,100
192,1920,2720,1.2930820137229787e-86,0,,160,100
193,1930,2730,4.170981122835149e-104,0,,161,100
194,1940,2740,8.000943358092676e-121,0,,161,100
195,1950,2750,7.791109311250157e-91,0,,159,100
196,1960,2760,4.968342484907488e-106,0,,161,100
197,1970,2770,1.358594570313343e-50,0,,161,100
198,1980,2780,4.570515205542967e-10,0,,159,100
199,1990,2790,6.023717441821964e-22,0,,158,100
200,2000,2800,2.186020158704022e-13,0,,158,100
201,2010,2810,2.8038033566288326e-19,0,,159,100
202,2020,2820,2.6335214347063537e-19,0,,161,100
203,2030,2830,4.730780968927808e-16,0,,161,100
204,2040,2840,2.7718677326013915e-14,0,,161,100
205,2050,2850,1.5352870088207372e-21,0,,160,100
206,2060,2860,2.468536983130163e-34,0,,159,100
207,2070,2870,8.510639730446407e-34,0,,160,100
208,2080,2880,8.524149835069463e-37,0,,160,100
209,2090,2890,8.804204559005356e-236,0,,159,100
210,2100,2900,5.667539871621827e-191,0,,159,100
211,2110,2910,1.4382234378708839e-127,0,,157,100
212,2120,2920,3.391767038290528e-238,0,,156,100
213,2130,2930,6.30187586460825e-96,0,,155,100
214,2140,2940,3.886409326379451e-117,0,,155,100
215,2150,2950,8.920857750073792e-108,0,,153,100
216,2160,2960,5.55416584008976e-89,0,,154,100
217,2170,2970,2.942469933192729e-137,0,,151,100
218,2180,2980,2.0263435620647815e-88,0,,153,100
219,2190,2990,1.8445461982085362e-94,0,,152,100
220,2200,3000,2.839047517119516e-80,0,,154,100
221,2210,3010,2.695843008592482e-104,0,,156,100
222,2220,3020,1.4356619966503204e-72,0,,153,100
223,2230,3030,4.7336408023263987e-70,0,,154,100
224,2240,3040,7.092544344020102e-95,0,,155,100
225,2250,3050,1.725437667879282e-92,0,,156,100
226,2260,3060,1.9361440517940896e-92,0,,154,100
227,2270,3070,7.645432879280461e-94,0,,157,100
228,2280,3080,6.357919346134803e-60,0,,156,100
229,2290,3090,3.403534275933386e-57,0,,158,100
230,2300,3100,1.9775879106685546e-71,0,,159,100
231,2310,3110,6.595226985613869e-71,0,,159,100
232,2320,3120,2.3091113207608605e-69,0,,158,100
233,2330,3130,1.247106271757122e-71,0,,159,100
234,2340,3140,9.684264682541636e-71,0,,159,100
235,2350,3150,5.5863951150791315e-74,0,,158,100
236,2360,3160,3.3464834732266434e-93,0,,159,100
237,2370,3170,1.753195174153552e-76,0,,160,100
238,2380,3180,7.92671485763933e-82,0,,158,100
239,2390,3190,1.936980760515267e-92,0,,159,100
240,2400,3200,1.8556473473467077e-79,0,,158,100
241,2410,3210,2.73400319389091e-88,0,,159,100
242,2420,3220,6.338117219328689e-70,0,,160,100
243,2430,3230,5.464061944319128e-72,0,,159,100
244,2440,3240,1.6076116614331488e-83,0,,158,100
245,2450,3250,4.487630219596786e-109,0,,157,100
246,2460,3260,1.516836300475897e-98,0,,156,100
247,2470,3270,6.065401225032536e-138,0,,158,100
248,2480,3280,8.047783928638653e-86,0,,156,100
249,2490,3290,8.458971098474798e-90,0,,157,100
250,2500,3300,3.08602041426989e-92,0,,157,100
251,2510,3310,2.8246682860252953e-114,0,,158,100
252,2520,3320,3.3259745976310123e-76,0,,158,100
253,2530,3330,1.8053776666578428e-77,0,,159,100
254,2540,3340,3.7197525196814134e-49,0,,158,100
255,2550,3350,2.186888470149001e-34,0,,160,100
256,2560,3360,3.45988869644519e-48,0,,160,100
257,2570,3370,3.035865257094729e-42,0,,159,100
258,2580,3380,9.536823853774772e-45,0,,159,100
259,2590,3390,1.0453816677317785e-44,0,,162,100
260,2600,3400,6.229630241338421e-59,0,,163,100
261,2610,3410,3.378488914899087e-38,0,,162,100
262,2620,3420,2.5622348374030954e-64,0,,160,100
263,2630,3430,6.333915100369417e-74,0,,159,100
264,2640,3440,1.884819354120734e-148,0,,158,100
265,2650,3450,1.0116978412038853e-111,0,,158,100
266,2660,3460,1.05296280857026e-137,0,,158,100
267,2670,3470,2.8641411344423044e-95,0,,158,100
268,2680,3480,1.807869624810045e-59,0,,155,100
269,2690,3490,7.27601500901421e-66,0,,157,100
270,2700,3500,4.2138692133664184e-55,0,,157,100
271,2710,3510,7.021313280937036e-67,0,,156,100
272,2720,3520,8.755703636067219e-113,0,,157,100
273,2730,3530,3.864787586627279e-48,0,,158,100
274,2740,3540,6.38929039728611e-63,0,,158,100
275,2750,3550,2.7051258984379513e-74,0,,157,100
276,2760,3560,4.120193305207696e-85,0,,157,100
277,2770,3570,2.6735413967949118e-130,0,,156,100
278,2780,3580,1.5485937771536853e-65,0,,158,100
279,2790,3590,4.928272802480566e-38,0,,158,100
280,2800,3600,1.741082413458495e-46,0,,160,100
281,2810,3610,5.2808194537168e-43,0,,158,100
282,2820,3620,4.9806893798593184e-46,0,,158,100
283,2830,3630,7.822838110910704e-40,0,,158,100
284,2840,3640,4.681619878642605e-34,0,,157,100
285,2850,3650,1.2682454034155015e-33,0,,159,100
286,2860,3660,2.1503745872455421e-38,0,,159,100
287,2870,3670,1.2888701046646803e-34,0,,160,100
288,2880,3680,1.247749690928847e-62,0,,157,100
289,2890,3690,8.318163437803512e-58,0,,156,100
290,2900,3700,1.0756119067938764e-55,0,,160,100
291,2910,3710,5.806898565525857e-85,0,,160,100
292,2920,3720,1.0715324263895352e-81,0,,161,100
293,2930,3730,1.408807488263621e-66,0,,160,100
294,2940,3740,1.4909198475845786e-88,0,,160,100
295,2950,3750,2.2513371122114215e-72,0,,162,100
296,2960,3760,2.937402924233187e-58,0,,162,100
297,2970,3770,3.422679408500214e-45,0,,161,100
298,2980,3780,2.7345522482212047e-72,0,,161,100
299,2990,3790,3.8050072553476943e-53,0,,161,100
300,3000,3800,1.3915290852860007e-123,0,,161,100
301,3010,3810,1.6638669335840801e-46,0,,158,100
302,3020,3820,1.3059048930065926e-64,0,,158,100
303,3030,3830,2.7010718743590694e-69,0,,160,100
304,3040,3840,7.019539436689323e-52,0,,159,100
305,3050,3850,3.4260684397310893e-41,0,,158,100
306,3060,3860,1.5599020903211086e-61,0,,159,100
307,3070,3870,2.4175898089112873e-65,0,,159,100
308,3080,3880,1.6744674144178493e-66,0,,159,100
309,3090,3890,2.963228739764145e-51,0,,160,100
310,3100,3900,1.048709090174563e-52,0,,159,100
311,3110,3910,2.1738305125095982e-41,0,,161,100
312,3120,3920,2.29137660959884e-36,0,,161,100
313,3130,3930,1.867512157270067e-40,0,,163,100
314,3140,3940,5.822120090998765e-56,0,,162,100
315,3150,3950,2.1327381693657567e-28,0,,161,100
316,3160,3960,1.1336656194269273e-90,0,,162,100
317,3170,3970,1.320531321063505e-68,0,,162,100
318,3180,3980,1.5891400841391358e-43,0,,163,100
319,3190,3990,1.43233444025065e-35,0,,163,100
320,3200,4000,2.1680443986610992e-34,0,,164,100
321,3210,4010,2.6669655397998374e-43,0,,164,100
322,3220,4020,2.0419533976970156e-41,0,,164,100
323,3230,4030,2.3064634915250004e-54,0,,164,100
324,3240,4040,4.0478410976648976e-46,0,,164,100
325,3250,4050,2.9090729750605744e-54,0,,166,100
326,3260,4060,1.0602550541344047e-49,0,,167,100
327,3270,4070,2.909169448898268e-51,0,,166,100
328,3280,4080,6.541590091074935e-49,0,,166,100
329,3290,4090,1.6114268400206994e-45,0,,165,100
330,3300,4100,3.422267107170487e-36,0,,164,100
331,3310,4110,3.6325460692180107e-28,0,,165,100
332,3320,4120,9.703387736161866e-37,0,,165,100
333,3330,4130,9.665421499078776e-28,0,,162,100
334,3340,4140,1.0994472045092316e-29,0,,165,100
335,3350,4150,1.3212136396992943e-36,0,,164,100
336,3360,4160,1.5553280080313053e-17,0,,166,100
337,3370,4170,2.4061308724964962e-45,0,,165,100
338,3380,4180,8.59956207416327e-31,0,,165,100
339,3390,4190,2.293353872838885e-27,0,,165,100
340,3400,4200,2.2226021616288813e-37,0,,164,100
341,3410,4210,3.505091336184767e-56,0,,164,100
342,3420,4220,2.0261807296637043e-48,0,,163,100
343,3430,4230,1.550983452857073e-42,0,,165,100
344,3440,4240,2.9935017843487483e-38,0,,165,100
345,3450,4250,7.871471872254939e-47,0,,165,100
346,3460,4260,1.5944516896962428e-32,0,,167,100
347,3470,4270,8.726031649339433e-54,0,,165,100
348,3480,4280,1.1163076647725963e-56,0,,167,100
349,3490,4290,6.389291960161702e-44,0,,167,100
350,3500,4300,2.699030395952148e-56,0,,167,100
351,3510,4310,6.319881419066223e-61,0,,169,100
352,3520,4320,7.456123041698951e-58,0,,168,100
353,3530,4330,2.4280594971775933e-57,0,,169,100
354,3540,4340,1.1195082323328343e-50,0,,169,100
355,3550,4350,1.3796225919859313e-54,0,,169,100
356,3560,4360,1.3242627531330636e-44,0,,169,100
357,3570,4370,4.252956929093212e-36,0,,171,100
358,3580,4380,2.052892705261855e-30,0,,168,100
359,3590,4390,2.253141234821006e-17,0,,169,100
360,3600,4400,1.0130905350259899e-18,0,,169,100
361,3610,4410,3.6582883168434085e-18,0,,171,100
362,3620,4420,5.755897467852553e-24,0,,172,100
363,3630,4430,6.166352145145217e-33,0,,169,100
364,3640,4440,1.8811267720238362e-40,0,,171,100
365,3650,4450,8.251527910206407e-33,0,,170,100
366,3660,4460,1.9301335836814533e-31,0,,169,100
367,3670,4470,2.550249100023818e-26,0,,171,100
368,3680,4480,3.3116209066461963e-54,0,,173,100
369,3690,4490,6.810280358166278e-36,0,,175,100
370,3700,4500,6.363089747483729e-29,0,,172,100
371,3710,4510,2.011593270499891e-38,0,,175,100
372,3720,4520,3.5892548520513496e-50,0,,175,100
373,3730,4530,3.585577606060929e-47,0,,174,100
374,3740,4540,7.138199725891796e-44,0,,174,100
375,3750,4550,2.8945080298569448e-46,0,,175,100
376,3760,4560,1.9844060868309606e-37,0,,176,100
377,3770,4570,5.660008013156421e-20,0,,177,100
378,3780,4580,6.663786067002136e-25,0,,176,100
379,3790,4590,8.792529661960942e-20,0,,176,100
380,3800,4600,7.462684954972931e-21,0,,177,100
381,3810,4610,5.470450939806504e-50,0,,178,100
382,3820,4620,1.2230317819937902e-60,0,,178,100
383,3830,4630,4.891163514914287e-43,0,,178,100
384,3840,4640,2.814265393562661e-45,0,,180,100
385,3850,4650,7.313183506737055e-47,0,,178,100
386,3860,4660,8.56499603427186e-59,0,,179,100
387,3870,4670,6.730200394413166e-86,0,,180,100
388,3880,4680,1.5856624498339324e-47,0,,181,100
389,3890,4690,1.1122102405516688e-101,0,,180,100
390,3900,4700,7.932512442279361e-85,0,,180,100
391,3910,4710,8.233033261606015e-57,0,,180,100
392,3920,4720,1.6620981432322648e-73,0,,180,100
393,3930,4730,9.090150740348133e-76,0,,178,100
394,3940,4740,3.7923045623097254e-50,0,,180,100
395,3950,4750,8.3844101483924e-58,0,,180,100
396,3960,4760,3.2889063151530916e-43,0,,179,100
397,3970,4770,3.118518334565936e-40,0,,178,100
398,3980,4780,3.0000271388223353e-47,0,,178,100
399,3990,4790,1.6458520954150257e-86,0,,177,100
400,4000,4800,4.020568290479829e-68,0,,177,100
401,4010,4810,1.5359408024961035e-88,0,,177,100
402,4020,4820,2.269759791684351e-89,0,,175,100
403,4030,4830,1.45991540608834e-66,0,,174,100
404,4040,4840,8.596881464768921e-71,0,,175,100
405,4050,4850,4.392615115604321e-114,0,,173,100
406,4060,4860,5.085950825285521e-134,0,,172,100
407,4070,4870,6.623247657079225e-130,0,,173,100
408,4080,4880,2.227579429527286e-150,0,,173,100
409,4090,4890,6.217850131973584e-130,0,,174,100
410,4100,4900,2.0266730098425867e-126,0,,176,100
411,4110,4910,1.588060900563287e-61,0,,176,100
412,4120,4920,3.922492784258725e-46,0,,177,100
413,4130,4930,5.534135915120556e-51,0,,176,100
414,4140,4940,3.3104648912907607e-41,0,,174,100
415,4150,4950,4.4825176887636073e-38,0,,174,100
416,4160,4960,4.0222324491214473e-44,0,,174,100
417,4170,4970,4.7659459730209554e-209,0,,173,100
418,4180,4980,2.069989477225153e-189,0,,171,100
419,4190,4990,2.1935531171804316e-178,0,,172,100
420,4200,5000,1.9680102013404846e-205,0,,173,100
421,4210,5010,2.4697686319242732e-24,0,,175,100
422,4220,5020,3.50826305312578e-24,0,,177,100
423,4230,5030,9.231636056905805e-49,0,,176,100
424,4240,5040,1.3475679258849547e-46,0,,177,100
425,4250,5050,1.4005566077535033e-48,0,,176,100
426,4260,5060,1.1840099870667566e-48,0,,176,100
427,4270,5070,1.1953153583383384e-54,0,,174,100
428,4280,5080,3.7504032858624224e-56,0,,176,100
429,4290,5090,3.6234164414140765e-47,0,,174,100
430,4300,5100,3.6655979957734033e-50,0,,174,100
431,4310,5110,5.702915076066674e-50,0,,175,100
432,4320,5120,7.567590331756017e-33,0,,174,100
433,4330,5130,4.4275550848504716e-41,0,,173,100
434,4340,5140,1.4182265329675211e-49,0,,176,100
435,4350,5150,1.0713622190012916e-39,0,,176,100
436,4360,5160,2.326954517131125e-37,0,,175,100
437,4370,5170,1.3587796224150926e-39,0,,174,100
438,4380,5180,2.614397106357406e-25,0,,175,100
439,4390,5190,2.5135950871740823e-24,0,,174,100
440,4400,5200,4.165154640207788e-32,0,,171,100
441,4410,5210,2.1296133290512415e-30,0,,170,100
442,4420,5220,1.7914043280057605e-32,0,,172,100
443,4430,5230,1.164166006247029e-29,0,,171,100
444,4440,5240,2.2479249517082766e-50,0,,173,100
445,4450,5250,3.003139678643233e-79,0,,171,100
446,4460,5260,5.911423525545965e-104,0,,174,100
447,4470,5270,2.9990598926267253e-62,0,,174,100
448,4480,5280,2.5505786614188897e-33,0,,174,100
449,4490,5290,2.2946100730400447e-38,0,,172,100
450,4500,5300,4.4183617108875807e-39,0,,171,100
451,4510,5310,2.667461854945086e-44,0,,171,100
452,4520,5320,1.3372022917750345e-67,0,,171,100
453,4530,5330,1.1787100080000491e-63,0,,170,100
454,4540,5340,6.028446823860157e-61,0,,171,100
455,4550,5350,1.206357624629365e-44,0,,171,100
456,4560,5360,1.342540037121241e-71,0,,170,100
457,4570,5370,1.1882568804282892e-74,0,,173,100
458,4580,5380,1.1248779762884039e-52,0,,173,100
459,4590,5390,4.906097088526104e-42,0,,174,100
460,4600,5400,2.6639730718500927e-32,0,,175,100
461,4610,5410,1.8004526762638765e-40,0,,173,100
462,4620,5420,3.6582745911372464e-36,0,,172,100
463,4630,5430,4.135231555903494e-30,0,,173,100
464,4640,5440,1.4374558378414722e-36,0,,171,100
465,4650,5450,6.987650587527762e-39,0,,173,100
466,4660,5460,2.0456950257431925e-34,0,,171,100
467,4670,5470,1.875576961354633e-41,0,,173,100
468,4680,5480,3.9035091398360237e-41,0,,173,100
469,4690,5490,2.1170336641162362e-52,0,,173,100
470,4700,5500,6.538037574411966e-61,0,,172,100
471,4710,5510,1.064746510725494e-62,0,,172,100
472,4720,5520,1.3846203619361065e-56,0,,173,100
473,4730,5530,1.6683233668579777e-73,0,,174,100
474,4740,5540,3.854605674893511e-132,0,,172,100
475,4750,5550,1.2658560245387216e-95,0,,173,100
476,4760,5560,1.5340280932830133e-55,0,,174,100
477,4770,5570,1.1735043653026365e-77,0,,175,100
478,4780,5580,1.4432787387535694e-62,0,,175,100
479,4790,5590,7.6787254269297e-69,0,,175,100
480,4800,5600,5.570833234492348e-76,0,,174,100
481,4810,5610,1.0652090507000045e-70,0,,175,100
482,4820,5620,2.7087566205709504e-72,0,,174,100
483,4830,5630,1.1130432501768882e-72,0,,177,100
484,4840,5640,8.778504436360211e-69,0,,177,100
485,4850,5650,6.514131895721258e-94,0,,177,100
486,4860,5660,2.412333301223048e-102,0,,176,100
487,4870,5670,5.995187343745933e-60,0,,177,100
488,4880,5680,1.7162122978035309e-68,0,,177,100
489,4890,5690,1.8737520023306456e-97,0,,178,100
490,4900,5700,1.837654736978161e-67,0,,176,100
491,4910,5710,3.9376198225104774e-66,0,,177,100
492,4920,5720,3.2852707226173732e-49,0,,176,100
493,4930,5730,1.8163901437142596e-54,0,,178,100
494,4940,5740,8.082942562418063e-41,0,,177,100
495,4950,5750,3.152410595987455e-73,0,,180,100
496,4960,5760,2.8373252383202916e-57,0,,181,100
497,4970,5770,5.0130088133834536e-77,0,,180,100
498,4980,5780,8.90721726598446e-73,0,,179,100
499,4990,5790,5.640506140866342e-44,0,,179,100
500,5000,5800,6.9495575612265576e-46,0,,181,100
501,5010,5810,2.845281708862503e-104,0,,178,100
502,5020,5820,2.3387800685672664e-63,0,,178,100
503,5030,5830,2.004569152154102e-85,0,,178,100
504,5040,5840,9.143284512974727e-91,0,,177,100
505,5050,5850,3.5858138511594604e-78,0,,177,100
506,5060,5860,3.6150998927496966e-102,0,,178,100
507,5070,5870,4.896545257921168e-56,0,,178,100
508,5080,5880,1.3954214519890284e-51,0,,177,100
509,5090,5890,2.2560810669407857e-64,0,,179,100
510,5100,5900,2.1576066612203644e-68,0,,178,100
511,5110,5910,4.318137532903952e-94,0,,180,100
512,5120,5920,1.8010060068481446e-88,0,,181,100
513,5130,5930,1.6859432682008723e-72,0,,178,100
514,5140,5940,2.3485348162087315e-99,0,,178,100
515,5150,5950,7.583821651597536e-69,0,,180,100
516,5160,5960,1.6522664757206393e-38,0,,179,100
517,5170,5970,2.4004184856544824e-33,0,,179,100
518,5180,5980,1.989187998861453e-43,0,,181,100
519,5190,5990,1.34269822114184e-42,0,,181,100
520,5200,6000,7.159927059531684e-50,0,,183,100
521,5210,6010,2.7341125271439186e-56,0,,182,100
522,5220,6020,4.598085153892098e-54,0,,183,100
523,5230,6030,8.0046509570103665e-56,0,,182,100
524,5240,6040,2.190774949288563e-56,0,,181,100
525,5250,6050,7.658953654852157e-62,0,,181,100
526,5260,6060,1.160890680623605e-55,0,,179,100
527,5270,6070,4.123464815158971e-98,0,,179,100
528,5280,6080,2.3983245891787324e-102,0,,181,100
529,5290,6090,1.1255762106361917e-95,0,,180,100
530,5300,6100,1.9124831773246931e-66,0,,180,100
531,5310,6110,1.610014438412848e-50,0,,180,100
532,5320,6120,8.052331284888589e-45,0,,179,100
533,5330,6130,6.783392762360311e-42,0,,181,100
