window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
58,324,1124,0.00024192045021075,0,,179,100
59,326,1126,0.37703041515305025,1,,178,100
60,332,1132,0.5800462145480357,1,,178,100
61,345,1145,0.006703039166210552,1,,178,100
62,348,1148,0.0032318323318196694,1,,178,100
63,353,1153,0.15726937832408827,1,,177,100
64,358,1158,0.3195689703156904,1,,176,100
65,361,1161,0.2127986914785737,1,,176,100
66,366,1166,0.46481934730496843,1,,175,100
67,371,1171,0.18299754290021322,1,,176,100
68,374,1174,0.2423416551619949,1,,177,100
69,383,1183,0.39424585865166933,1,,176,100
70,385,1185,0.24755532386353843,1,,176,100
71,393,1193,0.3118883735882022,1,,176,100
72,396,1196,1.1059973242985031e-07,0,,176,100
73,401,1201,5.325757263380246e-06,0,,176,100
74,408,1208,0.8022478292638826,1,,174,100
75,411,1211,0.7054029508314251,1,,174,100
76,413,1213,0.253879460652138,1,,174,100
77,419,1219,0.032089218048311476,1,,176,100
78,427,1227,0.004900195896424549,1,,174,100
79,433,1233,0.04246401854104403,1,,174,100
80,437,1237,0.8695175408944358,1,,174,100
81,443,1243,0.7433068106185381,1,,174,100
82,447,1247,0.7940616100165314,1,,174,100
83,452,1252,0.8460260671450812,1,,174,100
84,457,1257,0.11213117064820455,1,,173,100
85,463,1263,0.10710671850257288,1,,175,100
86,469,1269,0.6938744816716141,1,,174,100
87,474,1274,0.1272971110347058,1,,173,100
88,479,1279,0.006514208848853741,1,,173,100
89,486,1286,0.0006329869939794794,0,,174,100
90,492,1292,0.03663660714310454,1,,174,100
91,498,1298,0.3408892822723543,1,,174,100
92,501,1301,0.1328079975954783,1,,173,100
93,504,1304,0.1943609332511498,1,,174,100
94,515,1315,0.04561390209556602,1,,174,100
95,523,1323,0.17664033052056136,1,,176,100
96,527,1327,0.08567323198508747,1,,175,100
97,534,1334,3.17716325039481e-05,0,,176,100
98,539,1339,0.40730027202932334,1,,177,100
99,542,1342,0.04813262591743445,1,,176,100
100,549,1349,0.14746938521539985,1,,177,100
101,552,1352,0.00030238204413833,0,,176,100
102,559,1359,4.1709044549648845e-05,0,,173,100
103,564,1364,0.029755144837145784,1,,172,100
104,567,1367,0.05581313226528848,1,,172,100
105,569,1369,0.03861365368417816,1,,173,100
106,576,1376,0.8088271199290518,1,,171,100
107,583,1383,0.4298486516887594,1,,171,100
108,586,1386,0.8046821375885149,1,,171,100
109,590,1390,0.026110759359946695,1,,170,100
110,594,1394,0.053127277848109875,1,,172,100
111,606,1406,0.0001380433107527754,0,,172,100
112,610,1410,1.878288449295003e-08,0,,172,100
113,614,1414,9.280251936405653e-07,0,,173,100
114,628,1428,0.20971784809455507,1,,172,100
115,632,1432,0.47052120005803294,1,,172,100
116,636,1436,0.6391811033029724,1,,171,100
117,648,1448,0.2857655609177511,1,,170,100
118,656,1456,1.2500058672493453e-07,0,,170,100
119,660,1460,4.2931220175804335e-08,0,,170,100
120,666,1466,5.517119267813832e-11,0,,168,100
121,671,1471,0.13908923809699125,1,,166,100
122,678,1478,0.7448006711689115,1,,165,100
123,682,1482,0.13647663382691766,1,,164,100
124,688,1488,0.07953383080147304,1,,162,100
125,692,1492,0.8052188489069655,1,,163,100
126,702,1502,0.004225537308421081,1,,160,100
127,708,1508,0.0002387837944235408,0,,158,100
128,713,1513,1.5747273886892737e-07,0,,158,100
129,725,1525,0.9221209014428101,1,,155,100
130,729,1529,0.6637106248442617,1,,153,100
131,733,1533,0.16329132691371745,1,,152,100
132,739,1539,0.21246402480357782,1,,151,100
133,743,1543,0.000819087534285613,0,,150,100
134,748,1548,8.24178911184353e-44,0,,149,100
135,754,1554,0.0015472549115523595,1,,148,100
136,757,1557,0.011888365508995897,1,,147,100
137,761,1561,0.0032723194305564847,1,,146,100
138,764,1564,0.0043938605722686356,1,,146,100
139,773,1573,0.263205750078855,1,,143,100
140,777,1577,0.35423250797358613,1,,142,100
141,783,1583,0.7919913310555359,1,,141,100
142,788,1588,4.43777779627013e-06,0,,140,100
143,795,1595,2.362833596772471e-18,0,,139,100
144,801,1601,1.8461548602379895e-05,0,,137,100
145,805,1605,0.00037756141256896537,0,,136,100
146,810,1610,0.0027615735421765127,1,,135,100
147,819,1619,0.012463001555149272,1,,134,100
148,824,1624,3.893030407032958e-11,0,,133,100
149,827,1627,0.005049516959053078,1,,132,100
150,831,1631,0.03740879185038858,1,,131,100
151,837,1637,0.5964033215026103,1,,129,100
152,841,1641,3.495669453665795e-14,0,,128,100
153,844,1644,0.0012364540579568339,1,,127,100
154,848,1648,0.6152012305777877,1,,126,100
155,854,1654,0.8255157318163485,1,,125,100
156,861,1661,0.6193818864122332,1,,124,100
157,866,1666,0.010547962809484928,1,,123,100
158,871,1671,9.254757416903299e-05,0,,122,100
159,875,1675,0.10309624425046562,1,,121,100
160,881,1681,2.7983703819373493e-06,0,,119,100
161,884,1684,1.847276332247332e-09,0,,118,100
162,887,1687,5.9315582632403525e-12,0,,117,100
163,891,1691,1.7139009077675108e-06,0,,116,100
164,894,1694,0.22204051796677748,1,,115,100
165,898,1698,0.28516052171163064,1,,114,100
166,906,1706,0.6915012197283863,1,,112,100
167,914,1714,9.847588577789417e-05,0,,110,100
168,917,1717,0.2068469572966433,1,,109,100
169,920,1720,0.004502250554764518,1,,109,100
170,930,1730,0.6634673008574908,1,,107,100
171,935,1735,0.4636677659164971,1,,106,100
172,938,1738,0.578741162321269,1,,105,100
173,942,1742,0.7355775490996138,1,,105,100
174,953,1753,0.5080242748434134,1,,103,100
175,958,1758,0.34219240491958014,1,,102,100
176,964,1764,0.037952145423792695,1,,101,100
177,969,1769,3.9499912399365346e-05,0,,100,100
178,973,1773,9.457238267303451e-06,0,,100,100
