window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
55,390,1190,1.7773733710785448e-09,0,,163,100
56,394,1194,1.7534672928625564e-13,0,,164,100
57,398,1198,1.3257887114297169e-06,0,,162,100
58,408,1208,6.253251343493826e-08,0,,164,100
59,419,1219,2.2530457074535658e-29,0,,163,100
60,422,1222,7.278638379560303e-19,0,,163,100
61,432,1232,1.7360851597859682e-09,0,,162,100
62,446,1246,7.130664570991546e-09,0,,164,100
63,453,1253,2.1202318745470463e-11,0,,165,100
64,459,1259,5.589593620237591e-05,0,,164,100
65,469,1269,7.30463940510457e-06,0,,165,100
66,478,1278,9.696018446855153e-07,0,,165,100
67,483,1283,1.2566774268299084e-05,0,,166,100
68,487,1287,0.00048513613715391295,0,,165,100
69,505,1305,0.00033851097068533786,0,,165,100
70,507,1307,6.012737076857599e-05,0,,165,100
71,515,1315,7.106888437717391e-20,0,,165,100
72,519,1319,2.240813392183529e-12,0,,166,100
73,524,1324,4.51892800662477e-12,0,,167,100
74,527,1327,1.4037961205947615e-07,0,,164,100
75,531,1331,8.494768658800878e-05,0,,164,100
76,546,1346,2.1660318881922975e-19,0,,165,100
77,550,1350,9.132037716824613e-07,0,,163,100
78,560,1360,3.38813645862764e-11,0,,163,100
79,566,1366,7.287789861304532e-08,0,,163,100
80,569,1369,6.817810983495218e-08,0,,163,100
81,573,1373,4.787582470536586e-12,0,,164,100
82,586,1386,5.640516510260317e-06,0,,167,100
83,590,1390,6.376999867400301e-15,0,,167,100
84,593,1393,3.8008965144290274e-08,0,,167,100
85,598,1398,8.902126609795737e-12,0,,167,100
86,601,1401,9.638911789241518e-30,0,,168,100
87,609,1409,1.0113709747134618e-12,0,,167,100
88,612,1412,1.2190015246883704e-20,0,,168,100
89,620,1420,3.2335969014704053e-12,0,,167,100
90,635,1435,1.0244531471858831e-60,0,,166,100
91,643,1443,5.9989305283543185e-90,0,,167,100
92,648,1448,1.434092003614352e-80,0,,166,100
93,653,1453,3.2673806766989914e-78,0,,165,100
94,662,1462,4.717954415149517e-52,0,,164,100
95,670,1470,1.5150065543661214e-59,0,,163,100
96,679,1479,4.1759538477241493e-63,0,,162,100
97,685,1485,3.925620773810967e-48,0,,161,100
98,693,1493,1.352587863045726e-43,0,,160,100
99,706,1506,3.120722341101252e-42,0,,156,100
100,711,1511,1.8147439934773517e-47,0,,156,100
101,720,1520,3.259290548280859e-48,0,,154,100
102,723,1523,1.6751042799830795e-91,0,,155,100
103,732,1532,1.4493845414633422e-14,0,,152,100
104,735,1535,1.2051216885848836e-05,0,,151,100
105,739,1539,4.931316292132313e-19,0,,151,100
106,749,1549,2.3034106798794427e-17,0,,151,100
107,757,1557,1.134864152965808e-08,0,,148,100
108,761,1561,3.61866524460952e-23,0,,150,100
109,774,1574,8.237453474588826e-19,0,,146,100
110,778,1578,6.173650020686995e-19,0,,144,100
111,782,1582,6.905149948726265e-11,0,,142,100
112,786,1586,0.0030255887200070397,1,,140,100
113,790,1590,0.9433641892533784,1,,140,100
114,798,1598,0.19110733708930794,1,,138,100
115,801,1601,0.0040344066160276455,1,,138,100
116,809,1609,5.210282139881267e-10,0,,138,100
117,821,1621,0.0005525034092383129,0,,134,100
118,832,1632,6.078551033969478e-09,0,,132,100
119,836,1636,1.1145790318972427e-15,0,,131,100
120,840,1640,1.3757439281048173e-30,0,,131,100
121,848,1648,5.6853072797127775e-05,0,,129,100
122,852,1652,6.333129036500828e-07,0,,127,100
123,856,1656,9.369511634175898e-07,0,,127,100
124,864,1664,6.676889361575277e-05,0,,124,100
125,875,1675,7.270550278687164e-05,0,,121,100
126,878,1678,7.171836281085826e-13,0,,121,100
127,894,1694,1.7563673908761058e-08,0,,119,100
128,898,1698,7.169304974011154e-21,0,,119,100
129,906,1706,1.304769388568362e-14,0,,117,100
130,910,1710,1.2879157551245838e-15,0,,116,100
131,912,1712,6.665707250189887e-28,0,,117,100
132,923,1723,8.288406100529794e-18,0,,116,100
133,931,1731,3.8105128994982145e-11,0,,113,100
134,935,1735,5.0531908267068834e-06,0,,111,100
135,947,1747,3.0779713866426048e-18,0,,108,100
136,950,1750,2.2553634580713505e-33,0,,107,100
137,953,1753,9.431627823986301e-15,0,,106,100
138,959,1759,1.0206822923815283e-15,0,,106,100
139,965,1765,1.3114816579731058e-131,0,,104,100
140,976,1776,4.36560007285969e-101,0,,102,100
