window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
76,760,1560,1.405904421224203e-53,0,,197,100
77,770,1570,1.4052084655477275e-44,0,,192,100
78,780,1580,5.815549972195295e-41,0,,193,100
79,790,1590,6.727752205039253e-40,0,,190,100
80,800,1600,2.3509556320251953e-38,0,,189,100
81,810,1610,1.206481578570597e-46,0,,189,100
82,820,1620,1.0360294953739993e-45,0,,189,100
83,830,1630,1.451318198504058e-46,0,,191,100
84,840,1640,3.0222175388811475e-46,0,,188,100
85,850,1650,1.350459854412941e-42,0,,188,100
86,860,1660,1.0658318092215936e-44,0,,188,100
87,870,1670,2.0329414024688728e-42,0,,187,100
88,880,1680,3.907274996636635e-44,0,,185,100
89,890,1690,6.4817156210294814e-43,0,,187,100
90,900,1700,9.532731500075637e-41,0,,187,100
91,910,1710,2.0312823677922383e-44,0,,187,100
92,920,1720,5.516581562548743e-46,0,,187,100
