window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
68,402,1202,0.685118327788538,1,,177,100
69,407,1207,0.6605214368026314,1,,178,100
70,411,1211,0.6626526230946905,1,,178,100
71,416,1216,0.6542432680573593,1,,179,100
72,422,1222,0.5738742057752523,1,,178,100
73,428,1228,0.5819804439770868,1,,178,100
74,432,1232,0.5766920628726145,1,,177,100
75,435,1235,0.5533336175095025,1,,178,100
76,446,1246,0.8842547768057116,1,,177,100
77,456,1256,0.7348552708221576,1,,176,100
78,460,1260,0.7485204949680196,1,,176,100
79,463,1263,0.6391327868045863,1,,176,100
80,471,1271,0.6461342398481094,1,,175,100
81,478,1278,0.6817329399287162,1,,175,100
82,481,1281,0.6692041521230374,1,,175,100
83,486,1286,0.6108462691442743,1,,174,100
84,489,1289,0.6747732768491336,1,,174,100
85,495,1295,0.6507288142899835,1,,175,100
86,498,1298,0.5369713064494085,1,,174,100
87,508,1308,0.5776463902777516,1,,175,100
88,511,1311,0.5261746998424701,1,,175,100
89,515,1315,0.5240195359534118,1,,173,100
90,522,1322,0.4328022120161299,1,,173,100
91,530,1330,0.4649573438819927,1,,174,100
92,534,1334,0.4761969305113898,1,,176,100
93,542,1342,0.4903009408959092,1,,176,100
94,545,1345,0.5152011466052258,1,,175,100
95,549,1349,0.4845970914423741,1,,175,100
96,556,1356,0.5176842224981423,1,,173,100
97,560,1360,0.48695909079353156,1,,174,100
98,563,1363,0.4725343031628026,1,,173,100
99,568,1368,0.5260973547871938,1,,173,100
100,571,1371,0.6556722468659044,1,,173,100
101,576,1376,0.5846396132293193,1,,171,100
102,580,1380,0.5656034010061023,1,,171,100
103,583,1383,0.5645158735766972,1,,171,100
104,585,1385,0.5391058512247362,1,,172,100
105,592,1392,0.5511339745582319,1,,172,100
106,595,1395,0.5787272323951614,1,,171,100
107,598,1398,0.5771364029391862,1,,172,100
108,609,1409,0.5373460924420709,1,,170,100
109,612,1412,0.5292114950818583,1,,171,100
110,617,1417,0.39307391477469633,1,,170,100
111,627,1427,0.03818843688827034,1,,170,100
112,630,1430,0.0026583454866188527,1,,169,100
113,634,1434,0.0004181755871283149,0,,168,100
114,640,1440,0.000482592001256883,0,,170,100
115,643,1443,0.00019360398870752347,0,,168,100
116,647,1447,0.0002923610240802401,0,,169,100
117,654,1454,0.00011909479833898802,0,,169,100
118,657,1457,0.00047051796148554314,0,,169,100
119,660,1460,0.0003301585206406708,0,,169,100
120,667,1467,0.00017722105806690654,0,,169,100
121,670,1470,0.0002300240320157818,0,,169,100
122,676,1476,0.00022469038496351646,0,,168,100
123,685,1485,0.00019202334209490008,0,,169,100
124,693,1493,0.0001151034953912409,0,,169,100
125,701,1501,6.49462596280254e-05,0,,169,100
126,705,1505,0.000401493347643341,0,,168,100
127,714,1514,0.008013898121799892,1,,167,100
128,722,1522,0.0076677415146981474,1,,169,100
129,735,1535,0.08026538686451942,1,,170,100
130,744,1544,0.6843099503677454,1,,171,100
131,748,1548,0.3972503721920148,1,,172,100
132,758,1558,0.7213376584293729,1,,169,100
133,764,1564,0.7073194027847516,1,,169,100
134,768,1568,0.7221535881196287,1,,170,100
135,771,1571,0.7279508999368148,1,,171,100
136,781,1581,0.6484118861895984,1,,171,100
137,785,1585,0.6125344601293216,1,,171,100
138,788,1588,0.5127785394186394,1,,171,100
139,797,1597,0.6547126531663298,1,,170,100
140,803,1603,0.665359207112026,1,,170,100
141,810,1610,0.7164139087976472,1,,169,100
142,814,1614,0.4862460136536871,1,,169,100
143,819,1619,0.5328200908388152,1,,169,100
144,828,1628,0.5634029291737603,1,,169,100
145,835,1635,0.5032164624254081,1,,168,100
146,845,1645,0.4864503470871172,1,,169,100
147,848,1648,0.5129577167023772,1,,169,100
148,853,1653,0.43170657522629363,1,,169,100
149,856,1656,0.4701977570697164,1,,170,100
150,869,1669,0.5518063093517815,1,,168,100
151,873,1673,0.5321060380983192,1,,168,100
152,886,1686,0.502131944716107,1,,171,100
153,897,1697,0.4647896094029814,1,,171,100
154,901,1701,0.5000408758870193,1,,171,100
155,907,1707,0.4794824214541327,1,,171,100
156,910,1710,0.4728633413796679,1,,171,100
157,913,1713,0.47577112398039906,1,,172,100
158,923,1723,0.42837780937215864,1,,170,100
159,927,1727,0.44444217561246313,1,,170,100
160,931,1731,0.4437314605401415,1,,169,100
161,939,1739,0.42436304323634244,1,,170,100
162,942,1742,0.3872405524616896,1,,169,100
163,949,1749,0.3758056149234704,1,,169,100
164,952,1752,0.42045223666281395,1,,169,100
165,955,1755,0.3793509819444711,1,,170,100
166,963,1763,0.4883754741390412,1,,168,100
167,973,1773,0.3884878984784555,1,,168,100
168,975,1775,0.3739787267663064,1,,166,100
169,978,1778,0.38395147135283375,1,,166,100
170,985,1785,0.22900088824649995,1,,166,100
171,991,1791,0.2799887394402689,1,,165,100
172,994,1794,0.2910226951963738,1,,165,100
173,999,1799,0.28755212184516843,1,,165,100
174,1002,1802,0.29616786606863144,1,,165,100
175,1009,1809,0.31892806453946504,1,,164,100
176,1013,1813,0.3040529800980076,1,,164,100
177,1015,1815,0.36197383951928463,1,,164,100
178,1024,1824,0.3593111694683595,1,,164,100
179,1027,1827,0.3124678837966853,1,,164,100
180,1037,1837,0.28340273569982954,1,,167,100
181,1046,1846,0.36030212675077394,1,,166,100
182,1053,1853,0.3065913980758971,1,,166,100
183,1060,1860,0.3623495264673352,1,,166,100
184,1063,1863,0.3541009152449141,1,,166,100
185,1065,1865,0.41754803686499437,1,,166,100
186,1077,1877,0.354676762073593,1,,166,100
187,1080,1880,0.3333795020263841,1,,168,100
188,1091,1891,0.2806703959800882,1,,167,100
189,1094,1894,0.07107527766509433,1,,167,100
190,1096,1896,0.0,0,,167,100
191,1102,1902,0.0,0,,168,100
192,1108,1908,0.0,0,,165,100
193,1115,1915,0.0,0,,165,100
194,1118,1918,0.0,0,,165,100
195,1124,1924,0.0,0,,167,100
196,1132,1932,0.0,0,,165,100
197,1135,1935,0.0,0,,164,100
198,1139,1939,0.0,0,,165,100
199,1144,1944,0.0,0,,165,100
200,1147,1947,0.0,0,,166,100
201,1153,1953,0.0,0,,165,100
202,1161,1961,0.0,0,,163,100
203,1164,1964,0.0,0,,162,100
204,1167,1967,0.0,0,,162,100
205,1171,1971,0.0,0,,163,100
206,1180,1980,0.0,0,,160,100
207,1185,1985,0.0,0,,160,100
208,1188,1988,0.0,0,,160,100
209,1195,1995,0.0,0,,159,100
210,1203,2003,0.0,0,,160,100
211,1206,2006,0.0,0,,160,100
212,1211,2011,0.0,0,,161,100
213,1214,2014,0.0,0,,160,100
214,1218,2018,0.0,0,,160,100
215,1221,2021,0.0,0,,160,100
216,1228,2028,0.0,0,,160,100
217,1236,2036,0.0,0,,159,100
218,1240,2040,0.0,0,,159,100
219,1246,2046,0.0,0,,159,100
220,1250,2050,0.0,0,,159,100
221,1257,2057,0.0,0,,158,100
222,1260,2060,0.0,0,,159,100
223,1268,2068,0.0,0,,159,100
224,1272,2072,0.0,0,,159,100
225,1276,2076,0.0,0,,161,100
226,1281,2081,0.0,0,,161,100
227,1289,2089,0.0,0,,161,100
228,1292,2092,0.0,0,,161,100
229,1295,2095,0.0,0,,161,100
230,1301,2101,0.0,0,,162,100
231,1305,2105,0.0,0,,161,100
232,1308,2108,0.0,0,,163,100
233,1317,2117,0.0,0,,162,100
234,1320,2120,0.0,0,,161,100
235,1325,2125,3.937099937264286e-05,0,,161,100
236,1328,2128,5.339373231736305e-05,0,,161,100
237,1334,2134,0.12022544948956945,1,,159,100
238,1338,2138,0.5198671326503863,1,,158,100
239,1344,2144,0.5429374474817079,1,,158,100
240,1347,2147,0.5933738745832079,1,,158,100
241,1357,2157,0.5404237445450574,1,,159,100
242,1360,2160,0.5885420373561427,1,,158,100
243,1364,2164,0.5556740911431389,1,,158,100
244,1373,2173,0.546623199813724,1,,159,100
245,1378,2178,0.5495750314835813,1,,159,100
246,1381,2181,0.5709808950597414,1,,159,100
247,1384,2184,0.5443101852659137,1,,159,100
248,1386,2186,0.5571152540446549,1,,159,100
249,1394,2194,0.5623634996442836,1,,159,100
250,1402,2202,0.5172807890542033,1,,159,100
251,1411,2211,0.560382744927005,1,,160,100
252,1415,2215,0.5895958031343203,1,,159,100
253,1418,2218,0.5518053076417545,1,,161,100
254,1427,2227,0.4932056981680716,1,,161,100
255,1430,2230,0.5422810652423624,1,,160,100
256,1436,2236,0.4987828678194921,1,,161,100
257,1445,2245,0.5493865228443181,1,,161,100
258,1448,2248,0.5723089425215692,1,,160,100
259,1458,2258,0.7695883950782065,1,,159,100
260,1466,2266,0.7822862801610344,1,,161,100
261,1470,2270,0.7142183535045523,1,,161,100
262,1478,2278,0.7094296800373542,1,,161,100
263,1481,2281,0.8455921072554661,1,,161,100
264,1486,2286,0.8141148960842471,1,,160,100
265,1490,2290,0.7173927784795743,1,,160,100
266,1496,2296,0.6649366604947754,1,,159,100
267,1504,2304,0.7150579117488526,1,,161,100
268,1513,2313,0.5646150833874535,1,,161,100
269,1516,2316,0.5358047817241053,1,,161,100
270,1522,2322,0.5686797845708187,1,,161,100
271,1526,2326,0.5662779507490308,1,,161,100
272,1533,2333,0.6392645018466163,1,,162,100
273,1538,2338,0.1335908327806605,1,,161,100
274,1546,2346,0.14242715197929826,1,,162,100
275,1551,2351,0.12094622197669413,1,,164,100
276,1567,2367,0.20529243161714084,1,,164,100
277,1577,2377,0.003937542060274625,1,,164,100
278,1580,2380,7.997851886788687e-06,0,,162,100
279,1583,2383,2.0869375022137553e-06,0,,162,100
280,1587,2387,2.805470293881239e-06,0,,162,100
281,1596,2396,1.7076288607367082e-06,0,,165,100
282,1610,2410,6.526793627201447e-07,0,,163,100
283,1614,2414,1.1957449927020889e-06,0,,164,100
284,1622,2422,4.04167160640243e-07,0,,163,100
285,1628,2428,4.0973581307966416e-07,0,,164,100
286,1634,2434,6.484347542444294e-07,0,,164,100
287,1638,2438,7.993990198286478e-07,0,,163,100
288,1644,2444,6.890486695053984e-07,0,,164,100
289,1647,2447,8.06146787673241e-07,0,,163,100
290,1649,2449,5.623328361552659e-07,0,,164,100
291,1656,2456,7.233574707299378e-07,0,,163,100
292,1660,2460,6.130631306425473e-07,0,,162,100
293,1667,2467,7.497294655336145e-07,0,,161,100
294,1674,2474,2.931913606632933e-07,0,,160,100
295,1677,2477,2.660374493269556e-07,0,,161,100
296,1680,2480,3.67808325427985e-07,0,,162,100
297,1690,2490,4.171384157076188e-07,0,,162,100
298,1695,2495,1.811838302677012e-07,0,,162,100
299,1698,2498,9.162475056528474e-08,0,,162,100
300,1702,2502,1.194513305097247e-07,0,,160,100
301,1708,2508,1.2139697109620834e-07,0,,161,100
302,1712,2512,6.868155341041616e-08,0,,161,100
303,1721,2521,2.2544433282498495e-07,0,,163,100
304,1729,2529,1.1925872369099473e-07,0,,162,100
305,1733,2533,1.6631809767381786e-07,0,,162,100
306,1739,2539,5.155373839086758e-08,0,,162,100
307,1745,2545,7.486872441946167e-08,0,,162,100
308,1750,2550,9.904847199705522e-08,0,,162,100
309,1755,2555,8.179846585210699e-08,0,,162,100
310,1766,2566,0.0,0,,162,100
311,1772,2572,0.0,0,,162,100
312,1781,2581,2.9363497504933587e-08,0,,163,100
313,1787,2587,2.721969522627165e-08,0,,164,100
314,1792,2592,4.476640882165056e-08,0,,163,100
315,1797,2597,3.1861697252740725e-08,0,,164,100
316,1808,2608,3.3937974845173394e-07,0,,164,100
317,1820,2620,0.0012391345934250743,1,,164,100
318,1823,2623,0.0028867683597984415,1,,164,100
319,1828,2628,0.08319973504688638,1,,163,100
320,1832,2632,0.0793941491293362,1,,164,100
321,1835,2635,0.06531005344910475,1,,164,100
322,1838,2638,0.07490909249457817,1,,165,100
323,1847,2647,0.07014932649837285,1,,164,100
324,1850,2650,0.07491251556739294,1,,163,100
325,1854,2654,0.004550672391033344,1,,162,100
326,1861,2661,0.0,0,,163,100
327,1865,2665,0.0,0,,163,100
328,1871,2671,6.315152908910822e-06,0,,163,100
329,1874,2674,0.0,0,,162,100
330,1878,2678,0.0,0,,164,100
331,1890,2690,0.0,0,,162,100
332,1893,2693,0.0,0,,162,100
333,1896,2696,0.0,0,,163,100
334,1907,2707,0.0,0,,162,100
335,1912,2712,0.0,0,,162,100
336,1916,2716,0.0,0,,164,100
337,1926,2726,4.445425143072148e-06,0,,164,100
338,1934,2734,0.0,0,,165,100
339,1939,2739,0.0,0,,164,100
340,1942,2742,0.0,0,,164,100
341,1947,2747,0.0,0,,165,100
342,1958,2758,0.0,0,,164,100
343,1966,2766,0.0,0,,165,100
344,1970,2770,0.0,0,,165,100
345,1980,2780,0.0,0,,168,100
346,1990,2790,0.0,0,,166,100
347,1993,2793,0.0,0,,166,100
348,1997,2797,0.0,0,,165,100
349,2004,2804,0.0,0,,163,100
350,2008,2808,0.0,0,,162,100
351,2011,2811,0.0,0,,161,100
352,2016,2816,0.0,0,,160,100
353,2020,2820,0.0,0,,160,100
354,2031,2831,0.0,0,,158,100
355,2034,2834,0.0,0,,158,100
356,2042,2842,0.0,0,,156,100
357,2046,2846,0.0,0,,155,100
358,2050,2850,7.276495136455534e-06,0,,155,100
359,2059,2859,0.0,0,,152,100
360,2069,2869,0.0,0,,151,100
361,2073,2873,0.0,0,,148,100
362,2076,2876,0.0,0,,148,100
363,2082,2882,0.0,0,,146,100
364,2085,2885,0.0,0,,145,100
365,2092,2892,0.0,0,,144,100
366,2097,2897,0.0,0,,142,100
367,2103,2903,0.0,0,,141,100
368,2107,2907,0.0,0,,140,100
369,2113,2913,1.89579838472386e-06,0,,139,100
370,2116,2916,0.0,0,,140,100
371,2128,2928,0.00028021313533087695,0,,137,100
372,2134,2934,0.00023261476649664566,0,,137,100
373,2141,2941,0.015566417612901546,1,,135,100
374,2148,2948,0.011026648194094277,1,,135,100
375,2157,2957,0.07078978131002756,1,,132,100
376,2161,2961,0.05550199433658141,1,,131,100
377,2167,2967,0.05490752338140166,1,,130,100
378,2170,2970,0.05031845624271185,1,,129,100
379,2176,2976,0.05215354844397233,1,,128,100
380,2179,2979,0.04406476939753285,1,,127,100
381,2184,2984,0.06198584522153824,1,,126,100
382,2190,2990,0.06750471524390506,1,,125,100
383,2193,2993,0.07284600308938588,1,,125,100
384,2204,3004,0.06418400291034809,1,,122,100
385,2208,3008,0.05529354036246749,1,,121,100
386,2211,3011,0.04701705810574521,1,,120,100
387,2216,3016,0.05700872458313852,1,,120,100
388,2222,3022,0.05654197831324077,1,,118,100
389,2225,3025,0.0810461624857607,1,,117,100
390,2227,3027,0.0659022183372184,1,,116,100
391,2233,3033,0.3770650874109959,1,,114,100
392,2239,3039,0.34248962490193496,1,,113,100
393,2242,3042,0.34583172075455454,1,,112,100
394,2252,3052,0.3501284528079394,1,,111,100
395,2263,3063,0.4141558770288967,1,,108,100
396,2266,3066,0.3820108592254536,1,,107,100
397,2270,3070,0.3516133632609914,1,,106,100
398,2276,3076,0.4527170800973088,1,,105,100
399,2279,3079,0.4541847665455879,1,,104,100
400,2283,3083,0.46513812100150304,1,,103,100
401,2290,3090,0.4569480779032498,1,,102,100
402,2298,3098,0.07644483561650178,1,,100,100
