window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
236,2360,3160,6.740151312031324e-33,0,,159,100
237,2370,3170,7.87623068022129e-31,0,,160,100
238,2380,3180,6.136857909359549e-31,0,,158,100
239,2390,3190,1.1713103169476728e-29,0,,159,100
240,2400,3200,8.535444170544244e-32,0,,158,100
241,2410,3210,4.2192864521176754e-35,0,,159,100
242,2420,3220,1.4133581487449078e-35,0,,160,100
243,2430,3230,3.898480920149913e-39,0,,159,100
244,2440,3240,1.2472491786494546e-41,0,,158,100
245,2450,3250,6.250240792703356e-45,0,,157,100
246,2460,3260,8.675593814014343e-45,0,,156,100
247,2470,3270,2.8440682647521844e-40,0,,158,100
248,2480,3280,2.4960723233722782e-36,0,,156,100
249,2490,3290,4.4373876030540166e-36,0,,157,100
250,2500,3300,2.6543791490141014e-35,0,,157,100
251,2510,3310,2.9871819252471605e-37,0,,158,100
252,2520,3320,3.05928821545337e-35,0,,158,100
253,2530,3330,1.0046332403563666e-34,0,,159,100
254,2540,3340,2.6076506861010466e-33,0,,158,100
255,2550,3350,1.9273280451321683e-31,0,,160,100
256,2560,3360,2.230494707835197e-30,0,,160,100
257,2570,3370,1.0993893970997436e-33,0,,159,100
258,2580,3380,1.9739821127541632e-28,0,,159,100
259,2590,3390,1.0430373614592823e-28,0,,162,100
260,2600,3400,8.76535978709044e-30,0,,163,100
261,2610,3410,8.346970669342824e-31,0,,162,100
262,2620,3420,7.123021748053282e-33,0,,160,100
263,2630,3430,6.297244846112301e-33,0,,159,100
264,2640,3440,1.0994490305360942e-36,0,,158,100
265,2650,3450,1.5203444869210476e-35,0,,158,100
266,2660,3460,3.887175915575457e-40,0,,158,100
267,2670,3470,3.235701611176228e-36,0,,158,100
268,2680,3480,7.101783086846471e-37,0,,155,100
269,2690,3490,2.0919406246746985e-40,0,,157,100
270,2700,3500,2.3605649599147787e-39,0,,157,100
271,2710,3510,2.0544023500542193e-43,0,,156,100
272,2720,3520,9.232755907888215e-41,0,,157,100
273,2730,3530,1.0257918623484894e-40,0,,158,100
274,2740,3540,7.662160085114137e-43,0,,158,100
275,2750,3550,9.661735252720518e-41,0,,157,100
276,2760,3560,1.9722877645557957e-41,0,,157,100
277,2770,3570,2.7427234172070683e-40,0,,156,100
278,2780,3580,1.9156756881214747e-38,0,,158,100
279,2790,3590,7.141104568289827e-39,0,,158,100
280,2800,3600,2.9852596760199345e-38,0,,160,100
281,2810,3610,1.650390348254096e-38,0,,158,100
282,2820,3620,9.397504566146128e-39,0,,158,100
283,2830,3630,2.445738211778658e-30,0,,158,100
284,2840,3640,3.4113589929568995e-29,0,,157,100
285,2850,3650,1.6654029228116578e-29,0,,159,100
286,2860,3660,1.4952405631538838e-28,0,,159,100
287,2870,3670,7.784723507130206e-30,0,,160,100
288,2880,3680,1.2969973335912749e-33,0,,157,100
289,2890,3690,3.4585142485754226e-34,0,,156,100
290,2900,3700,3.89478183057592e-35,0,,160,100
291,2910,3710,8.293922508387721e-39,0,,160,100
292,2920,3720,3.2231351055114385e-40,0,,161,100
293,2930,3730,1.6723849661522918e-37,0,,160,100
294,2940,3740,6.08930390377423e-39,0,,160,100
295,2950,3750,3.724991661168861e-38,0,,162,100
296,2960,3760,8.776937551188121e-37,0,,162,100
297,2970,3770,8.222492028284332e-40,0,,161,100
298,2980,3780,2.971432869536427e-37,0,,161,100
299,2990,3790,1.4001877887684371e-39,0,,161,100
300,3000,3800,2.2567389730466216e-42,0,,161,100
301,3010,3810,2.7113737730530108e-37,0,,158,100
302,3020,3820,6.386488881466614e-35,0,,158,100
303,3030,3830,4.190163463864596e-36,0,,160,100
304,3040,3840,6.336741425742667e-38,0,,159,100
305,3050,3850,2.095914446733788e-33,0,,158,100
306,3060,3860,2.905478433651509e-37,0,,159,100
307,3070,3870,1.9683317809734494e-33,0,,159,100
308,3080,3880,5.334291156680336e-35,0,,159,100
309,3090,3890,1.1634271455742824e-35,0,,160,100
310,3100,3900,1.000954832300661e-32,0,,159,100
311,3110,3910,3.4316208247627234e-35,0,,161,100
312,3120,3920,1.8752074210719022e-33,0,,161,100
313,3130,3930,7.427927318852549e-31,0,,163,100
314,3140,3940,3.4557389021514433e-31,0,,162,100
315,3150,3950,3.6967186735485034e-30,0,,161,100
316,3160,3960,1.5514427745023488e-33,0,,162,100
317,3170,3970,5.613493952302101e-32,0,,162,100
318,3180,3980,1.299523023327753e-26,0,,163,100
319,3190,3990,9.221670465082352e-24,0,,163,100
320,3200,4000,8.452528458825777e-28,0,,164,100
321,3210,4010,1.2745140615184073e-28,0,,164,100
322,3220,4020,2.0253127476295345e-29,0,,164,100
323,3230,4030,1.2389880559205406e-29,0,,164,100
324,3240,4040,7.380468538050348e-32,0,,164,100
325,3250,4050,1.3961516425203908e-27,0,,166,100
326,3260,4060,4.636444290215445e-31,0,,167,100
327,3270,4070,5.636541950656871e-31,0,,166,100
328,3280,4080,1.597550594465161e-32,0,,166,100
329,3290,4090,3.8776458689393173e-32,0,,165,100
330,3300,4100,1.376668759785071e-29,0,,164,100
331,3310,4110,1.0887373400988892e-28,0,,165,100
332,3320,4120,7.838319696567237e-27,0,,165,100
333,3330,4130,8.346762930244222e-25,0,,162,100
334,3340,4140,9.62310616269674e-27,0,,165,100
335,3350,4150,5.909614768792127e-26,0,,164,100
336,3360,4160,1.8229658043271295e-24,0,,166,100
337,3370,4170,2.9711673303554684e-29,0,,165,100
338,3380,4180,1.7673408397975579e-25,0,,165,100
339,3390,4190,8.898849887221091e-27,0,,165,100
340,3400,4200,2.0591722299624605e-25,0,,164,100
341,3410,4210,8.822412472588308e-31,0,,164,100
342,3420,4220,2.76076337695488e-30,0,,163,100
343,3430,4230,2.0488574188099173e-32,0,,165,100
344,3440,4240,8.979229262790689e-32,0,,165,100
345,3450,4250,1.2168605678249018e-35,0,,165,100
346,3460,4260,7.526537660451829e-31,0,,167,100
347,3470,4270,1.6793533462791188e-29,0,,165,100
348,3480,4280,3.8771918835553265e-28,0,,167,100
349,3490,4290,4.5765402571851534e-29,0,,167,100
350,3500,4300,2.1101153155106526e-32,0,,167,100
351,3510,4310,1.331858154905344e-32,0,,169,100
352,3520,4320,3.7626488310968757e-29,0,,168,100
353,3530,4330,7.084992349582544e-30,0,,169,100
354,3540,4340,4.5098122851036845e-31,0,,169,100
355,3550,4350,7.907389892651538e-29,0,,169,100
356,3560,4360,2.9547275924659184e-26,0,,169,100
357,3570,4370,1.6955763196253818e-23,0,,171,100
358,3580,4380,2.655588587853654e-25,0,,168,100
359,3590,4390,7.598188516304754e-22,0,,169,100
360,3600,4400,2.372602717768528e-23,0,,169,100
361,3610,4410,1.7992588444851956e-23,0,,171,100
362,3620,4420,1.2007013072935906e-22,0,,172,100
363,3630,4430,1.0615169801561587e-23,0,,169,100
364,3640,4440,1.1485352034687516e-26,0,,171,100
365,3650,4450,3.298649786265931e-24,0,,170,100
366,3660,4460,4.7616176611630655e-27,0,,169,100
367,3670,4470,3.449133940704815e-28,0,,171,100
368,3680,4480,1.04670095617194e-25,0,,173,100
369,3690,4490,1.219300279201775e-25,0,,175,100
370,3700,4500,2.869978390482551e-26,0,,172,100
371,3710,4510,5.936284110267306e-28,0,,175,100
372,3720,4520,9.725713516938453e-33,0,,175,100
373,3730,4530,1.3660080285303266e-29,0,,174,100
374,3740,4540,2.4524143507079916e-27,0,,174,100
375,3750,4550,2.403396667482271e-28,0,,175,100
376,3760,4560,6.103668752032531e-27,0,,176,100
377,3770,4570,6.099171415075203e-23,0,,177,100
378,3780,4580,3.46765312114283e-23,0,,176,100
379,3790,4590,2.2921063103525096e-24,0,,176,100
380,3800,4600,1.2677672600596555e-23,0,,177,100
381,3810,4610,1.5411209767141134e-23,0,,178,100
382,3820,4620,2.998012121111475e-23,0,,178,100
383,3830,4630,5.16560362903131e-29,0,,178,100
384,3840,4640,4.966966925440469e-28,0,,180,100
385,3850,4650,1.2425853166329745e-30,0,,178,100
386,3860,4660,2.025309814447809e-31,0,,179,100
387,3870,4670,2.7431357012191372e-36,0,,180,100
388,3880,4680,2.1389199781662312e-32,0,,181,100
389,3890,4690,1.1462209888054871e-32,0,,180,100
390,3900,4700,1.5060762757097835e-33,0,,180,100
391,3910,4710,1.4625255896504086e-32,0,,180,100
392,3920,4720,9.044569096863649e-31,0,,180,100
393,3930,4730,1.4730734507347993e-32,0,,178,100
394,3940,4740,8.289407621598037e-34,0,,180,100
395,3950,4750,1.7993076220678513e-34,0,,180,100
396,3960,4760,3.737628081755287e-36,0,,179,100
397,3970,4770,1.5712298054378808e-31,0,,178,100
398,3980,4780,4.730221838150699e-30,0,,178,100
399,3990,4790,2.9721955006010447e-33,0,,177,100
400,4000,4800,5.881765981615095e-31,0,,177,100
401,4010,4810,1.5063679926191508e-32,0,,177,100
402,4020,4820,1.7738591012201364e-32,0,,175,100
403,4030,4830,4.724945824287659e-29,0,,174,100
404,4040,4840,4.132622237249229e-31,0,,175,100
405,4050,4850,2.0562409581316698e-29,0,,173,100
406,4060,4860,3.937142091449661e-34,0,,172,100
407,4070,4870,1.8030073675442496e-31,0,,173,100
408,4080,4880,1.3686592219724315e-27,0,,173,100
409,4090,4890,3.1310005508987502e-27,0,,174,100
410,4100,4900,8.088008160158819e-30,0,,176,100
411,4110,4910,1.7176603055533508e-28,0,,176,100
412,4120,4920,8.011446751960715e-28,0,,177,100
413,4130,4930,2.7570624793175798e-30,0,,176,100
414,4140,4940,7.181035908301561e-31,0,,174,100
415,4150,4950,1.2134874302048484e-29,0,,174,100
416,4160,4960,3.4039269620622225e-28,0,,174,100
417,4170,4970,4.579857244179224e-29,0,,173,100
418,4180,4980,1.4621983068853727e-29,0,,171,100
419,4190,4990,1.5303183454022095e-27,0,,172,100
420,4200,5000,1.861858473366787e-26,0,,173,100
421,4210,5010,2.4419901431621517e-26,0,,175,100
422,4220,5020,3.650799495505462e-26,0,,177,100
423,4230,5030,1.6979460243718038e-30,0,,176,100
424,4240,5040,1.713254709180656e-30,0,,177,100
425,4250,5050,7.144039567633575e-26,0,,176,100
426,4260,5060,7.313102136981418e-29,0,,176,100
427,4270,5070,5.59289142783038e-30,0,,174,100
428,4280,5080,6.709730204077815e-31,0,,176,100
429,4290,5090,2.0823927545813644e-27,0,,174,100
430,4300,5100,5.885647525426628e-28,0,,174,100
431,4310,5110,3.1309991150126818e-24,0,,175,100
432,4320,5120,9.935851682408805e-26,0,,174,100
433,4330,5130,3.7965940240775784e-22,0,,173,100
434,4340,5140,1.341198329830638e-22,0,,176,100
435,4350,5150,2.773313307994928e-24,0,,176,100
436,4360,5160,5.826076084665242e-26,0,,175,100
437,4370,5170,9.39273729418304e-31,0,,174,100
438,4380,5180,5.619671655496245e-30,0,,175,100
439,4390,5190,1.0875260676858503e-28,0,,174,100
440,4400,5200,3.529417394729485e-27,0,,171,100
441,4410,5210,2.3333645226372626e-23,0,,170,100
442,4420,5220,2.230304474625195e-24,0,,172,100
443,4430,5230,6.05921650727715e-25,0,,171,100
444,4440,5240,1.072311333941897e-28,0,,173,100
445,4450,5250,2.914121932355558e-28,0,,171,100
446,4460,5260,3.084248403674885e-25,0,,174,100
447,4470,5270,3.6799374257547255e-34,0,,174,100
448,4480,5280,4.7567445862060236e-30,0,,174,100
449,4490,5290,1.5942248742292418e-31,0,,172,100
450,4500,5300,2.0404110925832494e-33,0,,171,100
451,4510,5310,2.6733406477519962e-37,0,,171,100
452,4520,5320,4.728224268767682e-33,0,,171,100
453,4530,5330,1.3137723925163548e-33,0,,170,100
454,4540,5340,1.116219812526986e-29,0,,171,100
455,4550,5350,1.9233585004886373e-25,0,,171,100
456,4560,5360,6.45346907038769e-30,0,,170,100
457,4570,5370,4.065737085651692e-30,0,,173,100
458,4580,5380,6.877727644088192e-29,0,,173,100
459,4590,5390,2.793771923520285e-27,0,,174,100
460,4600,5400,1.028146344325046e-26,0,,175,100
461,4610,5410,3.39525821512535e-30,0,,173,100
462,4620,5420,3.0200594097456257e-28,0,,172,100
463,4630,5430,3.3008977289824134e-25,0,,173,100
464,4640,5440,4.1181151912418175e-28,0,,171,100
465,4650,5450,3.5851175177108555e-29,0,,173,100
466,4660,5460,7.378198301073567e-29,0,,171,100
467,4670,5470,7.414537012274608e-27,0,,173,100
468,4680,5480,6.106441115899752e-27,0,,173,100
469,4690,5490,7.090945172365363e-33,0,,173,100
470,4700,5500,2.2712837007107224e-32,0,,172,100
471,4710,5510,2.1250366601048368e-32,0,,172,100
472,4720,5520,4.19883414283886e-34,0,,173,100
473,4730,5530,1.2115247869871061e-33,0,,174,100
474,4740,5540,2.417419655502136e-34,0,,172,100
475,4750,5550,3.068392954252995e-33,0,,173,100
476,4760,5560,2.235962517238089e-31,0,,174,100
477,4770,5570,1.5802063204347775e-34,0,,175,100
478,4780,5580,1.2842287460809048e-32,0,,175,100
479,4790,5590,2.058069036080282e-35,0,,175,100
480,4800,5600,2.545513571330171e-34,0,,174,100
481,4810,5610,3.4955966282932224e-35,0,,175,100
482,4820,5620,7.4952965609098994e-34,0,,174,100
483,4830,5630,9.555383737396036e-35,0,,177,100
484,4840,5640,1.244934319704738e-30,0,,177,100
485,4850,5650,4.73500574393248e-34,0,,177,100
486,4860,5660,3.0425671939544997e-37,0,,176,100
487,4870,5670,1.5666410785746787e-34,0,,177,100
488,4880,5680,1.5096151083558482e-35,0,,177,100
489,4890,5690,4.482651523612826e-32,0,,178,100
490,4900,5700,6.694186712125832e-36,0,,176,100
491,4910,5710,1.7346913450706296e-27,0,,177,100
492,4920,5720,4.413365965647559e-30,0,,176,100
493,4930,5730,3.1439532606660366e-29,0,,178,100
494,4940,5740,1.6457142202331365e-29,0,,177,100
495,4950,5750,4.2437067865211234e-32,0,,180,100
496,4960,5760,9.525082464517379e-32,0,,181,100
497,4970,5770,7.460470818073531e-32,0,,180,100
498,4980,5780,1.356046372003268e-26,0,,179,100
499,4990,5790,4.1433630823732777e-26,0,,179,100
500,5000,5800,2.269463105042337e-25,0,,181,100
501,5010,5810,2.3827345975658884e-31,0,,178,100
502,5020,5820,6.575529053385963e-29,0,,178,100
503,5030,5830,2.268001525801566e-23,0,,178,100
504,5040,5840,9.233213291363138e-28,0,,177,100
505,5050,5850,1.512050167107024e-29,0,,177,100
506,5060,5860,1.753884202508782e-30,0,,178,100
507,5070,5870,1.4844907395749434e-24,0,,178,100
508,5080,5880,6.249541512002621e-26,0,,177,100
509,5090,5890,2.608135011612303e-26,0,,179,100
510,5100,5900,1.7886901085630753e-28,0,,178,100
511,5110,5910,4.470260297859822e-29,0,,180,100
512,5120,5920,4.908383394882746e-29,0,,181,100
513,5130,5930,6.532292114793987e-31,0,,178,100
514,5140,5940,1.140129721484488e-34,0,,178,100
515,5150,5950,1.1013169729089874e-32,0,,180,100
516,5160,5960,1.4107774020621336e-31,0,,179,100
517,5170,5970,3.3640218371611947e-34,0,,179,100
518,5180,5980,4.0909812630381233e-32,0,,181,100
519,5190,5990,3.606439163699406e-35,0,,181,100
520,5200,6000,1.3526231533784868e-33,0,,183,100
521,5210,6010,2.370949983981804e-31,0,,182,100
522,5220,6020,8.976642889316065e-37,0,,183,100
523,5230,6030,3.048568953259583e-36,0,,182,100
524,5240,6040,4.622393491174634e-31,0,,181,100
525,5250,6050,3.6508853646682843e-35,0,,181,100
526,5260,6060,1.6045675975242808e-32,0,,179,100
527,5270,6070,3.591845628853152e-36,0,,179,100
528,5280,6080,3.3262736717009345e-33,0,,181,100
529,5290,6090,7.798625507494978e-33,0,,180,100
530,5300,6100,1.4394854119178058e-31,0,,180,100
531,5310,6110,1.2603710778757091e-23,0,,180,100
