window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
535,2781,3581,4.670293349774489e-19,0,,214,100
536,2787,3587,8.746696483250553e-17,0,,215,100
537,2791,3591,8.808574650836768e-21,0,,214,100
538,2795,3595,8.344554734735535e-18,0,,215,100
539,2801,3601,3.323561460392866e-21,0,,216,100
540,2807,3607,1.1464240600928955e-21,0,,217,100
541,2813,3613,1.2081765675381461e-20,0,,217,100
542,2817,3617,4.818709454920109e-19,0,,218,100
543,2824,3624,3.9739955661650456e-19,0,,219,100
544,2833,3633,4.840601432538824e-19,0,,220,100
545,2839,3639,4.242495637171942e-18,0,,219,100
546,2843,3643,6.874366871995946e-18,0,,220,100
547,2849,3649,2.238905082442141e-16,0,,220,100
548,2857,3657,2.3913721120748513e-17,0,,219,100
549,2861,3661,3.880316255476533e-19,0,,221,100
550,2870,3670,1.1509225389332313e-20,0,,221,100
551,2877,3677,2.7800093864673545e-20,0,,222,100
552,2881,3681,3.5871142186388103e-19,0,,223,100
553,2887,3687,1.839612616170034e-22,0,,222,100
554,2890,3690,6.3699490067053936e-24,0,,223,100
555,2894,3694,2.0144263604606012e-21,0,,222,100
556,2900,3700,1.1993026741698659e-19,0,,222,100
557,2906,3706,2.178144394972364e-21,0,,222,100
558,2910,3710,2.5498262831216704e-19,0,,221,100
559,2916,3716,7.008109372237176e-17,0,,220,100
560,2920,3720,9.382774071956334e-20,0,,220,100
561,2923,3723,6.013902099522151e-21,0,,220,100
562,2927,3727,3.8363768446959275e-20,0,,220,100
563,2932,3732,3.2017154131290635e-18,0,,221,100
564,2937,3737,5.7973842217726584e-21,0,,219,100
565,2941,3741,1.5506112347657603e-20,0,,219,100
566,2945,3745,8.777131654373595e-21,0,,220,100
567,2950,3750,3.8283195559121636e-22,0,,220,100
568,2954,3754,1.523902944782223e-20,0,,221,100
569,2960,3760,7.818348722375484e-20,0,,222,100
570,2963,3763,3.7959958359513223e-22,0,,222,100
571,2967,3767,1.722558065491457e-20,0,,221,100
572,2973,3773,2.22123552801732e-20,0,,222,100
573,2979,3779,2.762125125262988e-20,0,,222,100
574,2983,3783,1.5538540113061995e-19,0,,221,100
575,2989,3789,2.0206778419004412e-18,0,,221,100
576,2993,3793,3.593170313811396e-17,0,,221,100
577,3000,3800,1.0047102554132565e-13,0,,221,100
578,3006,3806,2.6587858322197754e-13,0,,221,100
579,3012,3812,1.082667670381916e-12,0,,222,100
580,3018,3818,5.094868417576633e-16,0,,221,100
581,3022,3822,1.4005416362331897e-15,0,,221,100
582,3028,3828,4.684229092076398e-13,0,,222,100
583,3034,3834,2.089886822014143e-12,0,,222,100
584,3039,3839,6.245694088201806e-14,0,,224,100
585,3048,3848,1.7980342258975812e-13,0,,222,100
586,3053,3853,1.0816163793127208e-14,0,,222,100
587,3057,3857,1.5190031033287925e-13,0,,223,100
588,3063,3863,6.416152618236711e-12,0,,224,100
589,3069,3869,4.420080058323172e-09,0,,224,100
590,3073,3873,2.175474195903954e-09,0,,224,100
591,3079,3879,2.7882649330107707e-07,0,,224,100
592,3083,3883,2.5597127458925017e-07,0,,223,100
593,3087,3887,8.539080145172608e-09,0,,225,100
594,3091,3891,2.603186401899609e-08,0,,224,100
595,3096,3896,1.0087810591785216e-07,0,,223,100
596,3099,3899,1.7776366942906204e-07,0,,222,100
597,3103,3903,2.630356901162033e-09,0,,222,100
598,3110,3910,1.4540649335831415e-05,0,,221,100
599,3115,3915,4.723366281005186e-09,0,,218,100
600,3119,3919,5.900566165184981e-09,0,,218,100
601,3123,3923,1.0930373743690604e-10,0,,218,100
602,3129,3929,1.0391709832769555e-09,0,,218,100
603,3133,3933,1.630241245121566e-12,0,,217,100
604,3136,3936,2.6656366135674255e-11,0,,219,100
605,3141,3941,1.589579395354399e-12,0,,223,100
606,3145,3945,2.0769275581869966e-12,0,,223,100
607,3148,3948,3.176506290147085e-14,0,,223,100
608,3152,3952,5.285067455862332e-13,0,,222,100
609,3159,3959,9.496989035161896e-14,0,,221,100
610,3165,3965,1.295399128703587e-15,0,,222,100
611,3169,3969,5.838105642779293e-15,0,,224,100
612,3179,3979,1.256187014003644e-10,0,,222,100
613,3183,3983,4.324770488828731e-10,0,,222,100
614,3187,3987,4.549466815805769e-11,0,,222,100
615,3192,3992,1.1093352597406807e-10,0,,223,100
616,3197,3997,8.115894087875603e-13,0,,223,100
617,3206,4006,1.7345386209830589e-12,0,,225,100
618,3211,4011,5.168498627868877e-13,0,,226,100
619,3215,4015,6.7596893685690854e-12,0,,225,100
620,3220,4020,2.2107695019731126e-13,0,,225,100
621,3223,4023,1.3854058375421358e-12,0,,225,100
622,3227,4027,1.6688828082837233e-13,0,,224,100
623,3232,4032,7.735688946628114e-13,0,,224,100
624,3236,4036,2.4533468546333084e-13,0,,223,100
625,3241,4041,1.0730588463592963e-14,0,,223,100
626,3245,4045,6.626512060110292e-13,0,,223,100
627,3250,4050,3.3064776098010824e-08,0,,222,100
628,3253,4053,4.4153056137547984e-11,0,,222,100
629,3257,4057,9.063344326342711e-12,0,,222,100
630,3262,4062,8.895134692249261e-13,0,,220,100
631,3266,4066,6.702771553583158e-13,0,,219,100
632,3271,4071,2.775977495667474e-14,0,,221,100
633,3275,4075,1.1897085511931356e-15,0,,222,100
634,3283,4083,2.7612632954185345e-15,0,,222,100
635,3287,4087,1.7585883312218098e-17,0,,221,100
636,3292,4092,4.4739866366959484e-18,0,,221,100
637,3296,4096,1.2619401848179822e-17,0,,221,100
638,3300,4100,1.1121995190822217e-17,0,,220,100
639,3307,4107,8.318357771248353e-19,0,,220,100
640,3311,4111,8.459867293826027e-18,0,,220,100
641,3316,4116,2.4051649129127296e-14,0,,220,100
642,3322,4122,2.3709451604435864e-15,0,,221,100
643,3331,4131,1.3617878456603837e-17,0,,223,100
644,3337,4137,2.658078729031894e-15,0,,228,100
645,3342,4142,1.5379306714236447e-17,0,,229,100
646,3351,4151,1.0761671049125177e-15,0,,228,100
647,3356,4156,3.414939906319837e-14,0,,228,100
648,3360,4160,1.1415492678226182e-15,0,,227,100
649,3368,4168,2.932955806143467e-14,0,,225,100
650,3373,4173,4.790286847953515e-14,0,,223,100
651,3376,4176,2.421148649068924e-12,0,,222,100
652,3380,4180,3.62949068529438e-14,0,,223,100
653,3388,4188,2.3909651972474607e-15,0,,225,100
654,3392,4192,6.4465959642194886e-15,0,,225,100
655,3395,4195,2.4146395171514967e-16,0,,225,100
656,3399,4199,3.546405523989213e-16,0,,225,100
657,3403,4203,8.560768491502004e-16,0,,225,100
658,3410,4210,7.257350964553808e-15,0,,226,100
659,3413,4213,1.786903297951518e-19,0,,225,100
660,3417,4217,3.175249534479735e-19,0,,225,100
661,3423,4223,1.387921305080022e-20,0,,226,100
662,3426,4226,2.89636307621974e-19,0,,225,100
663,3430,4230,2.592886429802678e-17,0,,225,100
664,3438,4238,4.06964378349192e-16,0,,225,100
665,3441,4241,1.5558767573774896e-14,0,,223,100
666,3446,4246,2.731745581440399e-13,0,,222,100
667,3451,4251,6.171810839108693e-15,0,,223,100
668,3455,4255,7.44290389068496e-16,0,,223,100
669,3462,4262,3.724450198271871e-14,0,,224,100
670,3470,4270,2.7410571426276415e-14,0,,228,100
671,3473,4273,1.0921756963436963e-12,0,,228,100
672,3480,4280,8.511379926751968e-10,0,,225,100
673,3485,4285,9.527692818422752e-15,0,,222,100
674,3489,4289,1.3497890518458716e-14,0,,222,100
675,3493,4293,4.752765654347767e-18,0,,224,100
676,3501,4301,1.4244797318473345e-14,0,,222,100
677,3507,4307,6.555629916611822e-18,0,,222,100
678,3511,4311,1.6656507929184966e-15,0,,220,100
679,3515,4315,1.4933891005584756e-16,0,,221,100
680,3520,4320,5.116753283574939e-17,0,,221,100
681,3525,4325,5.3805608778977765e-17,0,,222,100
682,3531,4331,3.0825473838638502e-15,0,,221,100
683,3534,4334,5.1419583728314305e-20,0,,223,100
684,3544,4344,6.146547488678088e-19,0,,227,100
685,3548,4348,8.315846623713038e-17,0,,226,100
686,3558,4358,1.079887883497773e-17,0,,226,100
687,3562,4362,1.3151936763085895e-19,0,,226,100
688,3572,4372,1.3917547798582954e-17,0,,226,100
689,3576,4376,7.697810909899972e-20,0,,225,100
690,3583,4383,1.2794272112450457e-16,0,,225,100
691,3587,4387,1.9972500531707328e-16,0,,225,100
692,3594,4394,1.554794242513867e-17,0,,224,100
693,3598,4398,1.2066612741645878e-13,0,,223,100
694,3602,4402,5.461134855918627e-15,0,,223,100
695,3607,4407,1.9142262374567856e-15,0,,224,100
696,3616,4416,4.219966506257013e-14,0,,224,100
697,3621,4421,2.079394832751517e-14,0,,224,100
698,3625,4425,9.88110313758594e-16,0,,224,100
699,3630,4430,4.004605368014355e-16,0,,225,100
700,3633,4433,2.249955671282422e-16,0,,223,100
701,3637,4437,8.60232623091646e-17,0,,223,100
702,3642,4442,5.295859065510018e-16,0,,222,100
703,3646,4446,2.5565702835531296e-16,0,,222,100
704,3651,4451,9.024605615369049e-21,0,,223,100
705,3655,4455,4.6503376042757845e-18,0,,222,100
706,3660,4460,1.211367415574952e-19,0,,222,100
707,3663,4463,5.934200644792141e-20,0,,221,100
708,3667,4467,3.318435129836693e-20,0,,221,100
709,3672,4472,1.9650508963053048e-19,0,,220,100
710,3676,4476,6.876671858553237e-21,0,,222,100
711,3681,4481,6.656414897258531e-21,0,,225,100
712,3687,4487,6.596273801962575e-17,0,,224,100
713,3694,4494,2.5417139022507265e-20,0,,226,100
714,3700,4500,2.5586009949277676e-18,0,,225,100
715,3705,4505,7.05409696149138e-23,0,,224,100
716,3712,4512,1.0721777992334534e-20,0,,224,100
717,3717,4517,1.3016907751428597e-17,0,,225,100
718,3721,4521,6.395523385638169e-21,0,,225,100
719,3729,4529,6.281206057323573e-19,0,,222,100
720,3734,4534,4.9436510633422326e-21,0,,220,100
721,3738,4538,2.3430845436364317e-23,0,,220,100
722,3742,4542,1.3850470132642108e-23,0,,219,100
723,3748,4548,5.347833746080716e-24,0,,220,100
724,3756,4556,8.1090528521307445e-25,0,,219,100
725,3758,4558,5.394439414971753e-29,0,,219,100
726,3763,4563,1.5136030060922788e-28,0,,219,100
727,3769,4569,3.560789206740098e-27,0,,218,100
728,3773,4573,2.4651332961439493e-23,0,,218,100
729,3779,4579,2.4527723815605394e-27,0,,220,100
730,3784,4584,1.034177909149773e-23,0,,220,100
731,3792,4592,1.5094571754149283e-25,0,,219,100
732,3798,4598,4.975203860368926e-22,0,,217,100
733,3804,4604,7.908362352140175e-21,0,,217,100
734,3807,4607,3.669828171534035e-21,0,,217,100
735,3812,4612,5.565378816708515e-21,0,,219,100
736,3816,4616,1.625071782539501e-21,0,,222,100
737,3821,4621,7.958244547641472e-22,0,,221,100
738,3824,4624,4.969369275888262e-23,0,,221,100
739,3828,4628,8.182739159485163e-23,0,,221,100
740,3832,4632,9.428454614332213e-23,0,,221,100
741,3839,4639,4.0531291206200096e-25,0,,220,100
742,3843,4643,1.0033917470951693e-23,0,,219,100
743,3849,4649,5.903022421587501e-23,0,,220,100
744,3855,4655,2.228693196279042e-24,0,,218,100
745,3858,4658,2.0783032930687698e-21,0,,218,100
746,3862,4662,1.3240040503757505e-20,0,,218,100
747,3868,4668,4.1039935778036553e-17,0,,218,100
748,3871,4671,4.480746480562719e-17,0,,217,100
749,3875,4675,4.251205488048614e-18,0,,217,100
750,3881,4681,1.1279266650890985e-18,0,,218,100
751,3884,4684,6.887453914742136e-18,0,,218,100
752,3886,4686,2.535582633526788e-17,0,,217,100
753,3891,4691,8.485518402483104e-20,0,,218,100
754,3900,4700,1.124307499077438e-21,0,,218,100
755,3906,4706,6.492146134155799e-21,0,,218,100
756,3909,4709,1.8640618343964222e-22,0,,218,100
757,3913,4713,1.0124077484110385e-20,0,,217,100
758,3916,4716,7.890188573289919e-21,0,,217,100
759,3922,4722,3.8373743936000654e-22,0,,217,100
760,3925,4725,2.2402631425008476e-21,0,,217,100
761,3929,4729,1.1061798235439114e-20,0,,217,100
762,3936,4736,1.4572339178100182e-22,0,,215,100
763,3941,4741,2.8616795396963947e-24,0,,211,100
764,3945,4745,2.8193952213043546e-25,0,,211,100
765,3948,4748,3.102637696954868e-24,0,,211,100
766,3954,4754,2.9723113685553037e-23,0,,214,100
767,3960,4760,1.8697323188871557e-25,0,,215,100
768,3963,4763,1.5544087761298142e-26,0,,217,100
769,3967,4767,7.612102808785394e-29,0,,217,100
770,3974,4774,3.4753251292174255e-27,0,,216,100
771,3978,4778,9.933598923288478e-27,0,,215,100
772,3981,4781,1.1781228105464961e-27,0,,215,100
773,3987,4787,6.4384751369304026e-27,0,,216,100
774,3992,4792,9.836724357320254e-28,0,,215,100
775,3995,4795,2.742963069349563e-28,0,,215,100
776,3999,4799,8.117902145803959e-28,0,,214,100
777,4004,4804,2.68804379067599e-25,0,,212,100
778,4008,4808,2.7174276017057434e-27,0,,212,100
779,4011,4811,1.8393614290296184e-27,0,,212,100
780,4017,4817,1.7779241193753205e-28,0,,213,100
781,4023,4823,8.498561506162992e-26,0,,214,100
782,4028,4828,1.1170594400523232e-27,0,,215,100
783,4037,4837,4.46657946845928e-31,0,,214,100
784,4042,4842,2.1124588244601546e-30,0,,215,100
785,4046,4846,1.8195389612229817e-31,0,,215,100
786,4053,4853,1.5987163088226999e-28,0,,214,100
787,4061,4861,6.589663614203276e-29,0,,214,100
788,4067,4867,1.482609785378597e-29,0,,215,100
789,4070,4870,1.022723800354059e-24,0,,214,100
790,4076,4876,5.295044004577588e-22,0,,213,100
791,4078,4878,3.310031714755378e-25,0,,213,100
792,4083,4883,1.3984765267753448e-24,0,,213,100
793,4089,4889,4.620010986703692e-22,0,,214,100
794,4095,4895,7.298667699318758e-21,0,,215,100
795,4101,4901,1.0861353351976936e-23,0,,217,100
796,4106,4906,3.502719994592132e-21,0,,216,100
797,4110,4910,2.1159067728908273e-23,0,,217,100
798,4116,4916,8.793843422446422e-17,0,,216,100
799,4120,4920,5.097010726669021e-19,0,,216,100
800,4123,4923,2.0063430465931743e-20,0,,216,100
801,4127,4927,3.581836604667026e-20,0,,216,100
802,4132,4932,3.627673523873105e-18,0,,212,100
803,4137,4937,3.7229108921975473e-22,0,,210,100
804,4141,4941,5.252188829881128e-20,0,,210,100
805,4145,4945,1.2245398173054657e-22,0,,211,100
806,4149,4949,2.98315214866342e-26,0,,210,100
807,4155,4955,3.668229885255577e-25,0,,211,100
808,4161,4961,5.317828604648985e-21,0,,212,100
809,4166,4966,8.966732264971538e-24,0,,212,100
810,4169,4969,4.704643786685826e-25,0,,214,100
811,4173,4973,2.8903348663948963e-24,0,,216,100
812,4179,4979,2.0587202792295876e-23,0,,215,100
813,4184,4984,4.7068970891956694e-23,0,,215,100
814,4192,4992,2.624474010744602e-22,0,,215,100
815,4195,4995,1.6943732618287797e-22,0,,214,100
816,4199,4999,3.8454697225826685e-19,0,,213,100
817,4204,5004,1.455277397423613e-20,0,,213,100
818,4210,5010,4.202598597016657e-16,0,,213,100
819,4214,5014,7.477117181247522e-16,0,,213,100
820,4218,5018,2.407766200349718e-17,0,,214,100
821,4226,5026,1.960006267328503e-17,0,,213,100
822,4230,5030,1.0010640838561439e-18,0,,213,100
823,4234,5034,5.696992466571583e-21,0,,213,100
824,4242,5042,2.4110108620838926e-18,0,,214,100
825,4247,5047,8.54417115254834e-18,0,,215,100
826,4251,5051,2.85664336008072e-17,0,,215,100
827,4257,5057,1.3679112677671656e-15,0,,217,100
828,4263,5063,1.8581108679800196e-13,0,,216,100
829,4267,5067,3.939366309823781e-14,0,,214,100
830,4272,5072,8.979571096496452e-17,0,,214,100
831,4276,5076,1.1698141439279274e-17,0,,215,100
832,4284,5084,1.5885236575027528e-18,0,,215,100
833,4288,5088,1.586437989738411e-17,0,,215,100
834,4292,5092,2.478432935059717e-17,0,,215,100
835,4298,5098,2.3754696286086553e-17,0,,216,100
836,4303,5103,1.9343350823307114e-18,0,,216,100
837,4313,5113,3.761449732496759e-15,0,,215,100
838,4317,5117,5.080695786489908e-16,0,,216,100
839,4321,5121,4.610216235459094e-16,0,,217,100
840,4325,5125,1.8898495877748595e-15,0,,217,100
841,4330,5130,9.624225133873276e-16,0,,218,100
842,4333,5133,4.126175145151553e-12,0,,217,100
843,4340,5140,9.495346142010983e-10,0,,214,100
844,4344,5144,6.473851936451888e-15,0,,212,100
845,4348,5148,6.539857097356789e-17,0,,212,100
846,4351,5151,1.6340439079874042e-18,0,,212,100
847,4355,5155,7.171454137157421e-18,0,,212,100
848,4363,5163,1.542931624767206e-21,0,,212,100
849,4367,5167,2.867883508555749e-22,0,,213,100
850,4371,5171,3.4350118858007933e-25,0,,213,100
851,4377,5177,4.045171190865596e-23,0,,213,100
852,4381,5181,1.247400832866199e-24,0,,213,100
853,4386,5186,5.759492784270686e-25,0,,213,100
854,4392,5192,1.5045181173928445e-25,0,,214,100
855,4395,5195,1.6214939826984756e-27,0,,215,100
856,4399,5199,1.5545843659528973e-27,0,,218,100
857,4405,5205,4.51247348670606e-25,0,,219,100
858,4409,5209,3.0288130744820347e-26,0,,218,100
859,4412,5212,7.478609781473301e-27,0,,219,100
860,4419,5219,2.388358243442638e-28,0,,218,100
861,4422,5222,1.472434947698387e-27,0,,217,100
862,4426,5226,4.1436503296052376e-29,0,,218,100
863,4434,5234,3.2403262691468874e-27,0,,217,100
864,4438,5238,5.4741407115293984e-27,0,,217,100
865,4443,5243,1.3103422662801228e-24,0,,217,100
866,4447,5247,1.0417206735245389e-22,0,,218,100
867,4451,5251,8.218161257188771e-28,0,,217,100
868,4456,5256,7.171628332633901e-27,0,,218,100
869,4462,5262,3.171216149740786e-23,0,,218,100
870,4465,5265,1.2191760796411912e-27,0,,218,100
871,4469,5269,1.3822167050594297e-25,0,,219,100
872,4476,5276,2.8519170062986204e-21,0,,217,100
873,4480,5280,1.0760604901431417e-25,0,,215,100
874,4484,5284,1.4633067538347165e-31,0,,215,100
875,4488,5288,4.756449223483131e-30,0,,217,100
876,4496,5296,8.576951013722513e-31,0,,215,100
877,4500,5300,2.6181319086692006e-31,0,,219,100
878,4508,5308,5.679567526273494e-33,0,,221,100
879,4513,5313,1.3486045638593007e-36,0,,220,100
880,4517,5317,2.330668392423437e-37,0,,221,100
881,4528,5328,4.9057749680277456e-37,0,,220,100
882,4532,5332,6.967945745852474e-33,0,,219,100
883,4540,5340,1.1135072167402944e-34,0,,220,100
884,4545,5345,1.4429743254018318e-31,0,,219,100
885,4548,5348,3.874492969072467e-30,0,,219,100
886,4551,5351,7.670421210370565e-31,0,,219,100
887,4554,5354,3.1486045199045826e-33,0,,218,100
888,4558,5358,1.2316665614034315e-30,0,,219,100
889,4565,5365,8.46154403433257e-31,0,,218,100
890,4570,5370,4.19832275587306e-33,0,,219,100
891,4574,5374,4.216822103174521e-32,0,,220,100
892,4578,5378,2.9237097544128186e-32,0,,218,100
893,4583,5383,4.3028110638446555e-31,0,,219,100
894,4589,5389,3.5191795535470156e-32,0,,219,100
895,4593,5393,9.239335772623217e-30,0,,220,100
896,4601,5401,3.514146189441014e-29,0,,220,100
897,4605,5405,6.171458149782654e-27,0,,220,100
898,4612,5412,2.2639937695692284e-23,0,,219,100
899,4616,5416,1.6423295445535343e-25,0,,217,100
900,4622,5422,8.088062153179181e-28,0,,217,100
901,4626,5426,2.846654158686377e-27,0,,217,100
902,4630,5430,2.3713383278364263e-28,0,,218,100
903,4642,5442,5.080179979480693e-29,0,,220,100
904,4645,5445,1.4965994924703657e-29,0,,220,100
905,4649,5449,9.858823953137506e-29,0,,221,100
906,4657,5457,7.595142978039411e-31,0,,221,100
907,4661,5461,9.072641851349232e-31,0,,221,100
908,4664,5464,5.1583909723876554e-30,0,,221,100
909,4668,5468,2.0948087618777796e-32,0,,221,100
910,4674,5474,1.8212714703818646e-31,0,,221,100
911,4679,5479,1.5259501062367179e-28,0,,221,100
912,4684,5484,3.315596270772462e-29,0,,221,100
913,4689,5489,1.9937232799471444e-28,0,,220,100
914,4698,5498,9.479862721299323e-28,0,,220,100
915,4701,5501,3.590473892406148e-30,0,,220,100
916,4705,5505,6.309549980859055e-28,0,,220,100
917,4709,5509,1.8340026310403392e-30,0,,223,100
918,4714,5514,2.2673769904242125e-32,0,,225,100
919,4718,5518,1.778353757581411e-33,0,,227,100
920,4723,5523,2.4944452278818387e-33,0,,225,100
921,4727,5527,3.351168264215638e-32,0,,226,100
922,4732,5532,4.327308185507926e-31,0,,225,100
923,4736,5536,2.8464202122237494e-31,0,,226,100
924,4742,5542,1.1684007419491388e-30,0,,226,100
925,4746,5546,9.225217336586991e-30,0,,226,100
926,4750,5550,2.905528126388737e-27,0,,225,100
927,4759,5559,1.270005608755079e-22,0,,223,100
928,4763,5563,6.508154518552457e-26,0,,221,100
929,4767,5567,4.636498625924872e-30,0,,221,100
930,4773,5573,1.7452339551863539e-28,0,,221,100
931,4779,5579,4.381125185624469e-28,0,,223,100
932,4782,5582,1.7979843219236657e-29,0,,223,100
933,4786,5586,1.0435092324824496e-27,0,,223,100
934,4792,5592,3.093008871570476e-26,0,,223,100
935,4799,5599,4.277559198896267e-27,0,,224,100
936,4802,5602,2.2154796082952297e-28,0,,224,100
937,4806,5606,2.7235268868455377e-28,0,,223,100
938,4809,5609,7.933995110648283e-27,0,,223,100
939,4813,5613,6.174047219708247e-28,0,,222,100
940,4820,5620,1.9035772670340174e-26,0,,221,100
941,4824,5624,4.916530535006096e-28,0,,224,100
942,4830,5630,3.0333439669423956e-30,0,,227,100
943,4835,5635,1.1522056806215758e-24,0,,226,100
944,4838,5638,3.0854053895402778e-27,0,,226,100
945,4842,5642,7.455639562857447e-30,0,,226,100
946,4848,5648,1.8409274779798989e-29,0,,226,100
947,4855,5655,1.3743478272775005e-29,0,,227,100
948,4858,5658,6.023789698322378e-29,0,,229,100
949,4864,5664,1.3431226897599196e-24,0,,228,100
950,4868,5668,2.4103527861861422e-27,0,,228,100
951,4872,5672,3.9377023428315242e-28,0,,229,100
952,4877,5677,5.077530526195913e-26,0,,228,100
953,4881,5681,2.7338136119518527e-28,0,,228,100
954,4885,5685,6.49275511038939e-26,0,,227,100
955,4889,5689,2.2377787932852776e-24,0,,226,100
956,4896,5696,1.0500577930711804e-20,0,,226,100
957,4899,5699,9.00386497137381e-22,0,,226,100
958,4902,5702,2.0257578335195258e-22,0,,226,100
959,4907,5707,1.9820352550886194e-20,0,,226,100
960,4912,5712,1.078364696647016e-21,0,,227,100
961,4916,5716,2.8524205487614526e-21,0,,228,100
962,4923,5723,5.302551171250317e-20,0,,227,100
963,4927,5727,1.4014958002874373e-19,0,,227,100
964,4933,5733,9.320653244140479e-22,0,,227,100
965,4937,5737,3.457252576914534e-21,0,,230,100
966,4941,5741,1.8770959593358826e-20,0,,232,100
967,4943,5743,8.127462899001018e-20,0,,231,100
968,4947,5747,4.07026843393615e-20,0,,231,100
969,4950,5750,7.139154440363478e-20,0,,232,100
970,4955,5755,2.833388083717964e-16,0,,231,100
971,4959,5759,7.79693703356659e-16,0,,230,100
972,4968,5768,2.655415531769438e-14,0,,229,100
973,4972,5772,4.025257029638408e-17,0,,227,100
974,4976,5776,3.898674771989569e-16,0,,228,100
975,4982,5782,3.7009327688249505e-18,0,,228,100
976,4987,5787,1.8172628388623668e-19,0,,229,100
977,4990,5790,1.0694267179328962e-17,0,,228,100
978,4992,5792,1.454495491328538e-16,0,,228,100
979,4997,5797,1.2362811817364568e-15,0,,229,100
980,5002,5802,8.878905847877677e-17,0,,229,100
981,5006,5806,1.3260567726906585e-15,0,,230,100
982,5013,5813,4.733928434778252e-18,0,,230,100
983,5017,5817,2.2618648885531772e-18,0,,234,100
984,5025,5825,2.2265476075939444e-17,0,,235,100
985,5029,5829,1.2906222090440195e-16,0,,235,100
986,5035,5835,4.85647794570137e-13,0,,235,100
987,5040,5840,8.87277889948576e-14,0,,235,100
988,5043,5843,9.694218816185997e-12,0,,235,100
989,5047,5847,5.409746838074362e-13,0,,234,100
990,5056,5856,2.197734915885319e-09,0,,232,100
991,5060,5860,1.2361345615425742e-13,0,,231,100
992,5064,5864,5.454339006834794e-15,0,,232,100
993,5068,5868,7.763520159255817e-15,0,,233,100
994,5073,5873,3.4166038621241274e-16,0,,232,100
995,5077,5877,1.0671135035360024e-13,0,,233,100
996,5084,5884,8.632334352549788e-16,0,,234,100
997,5088,5888,7.966482236964833e-17,0,,234,100
998,5091,5891,2.916932968763896e-16,0,,233,100
999,5095,5895,6.388026725108934e-17,0,,233,100
1000,5100,5900,3.186722960695255e-17,0,,233,100
1001,5103,5903,2.6820985990230822e-18,0,,233,100
1002,5107,5907,1.6319823474783064e-18,0,,232,100
1003,5115,5915,1.2734667957077802e-16,0,,233,100
1004,5119,5919,9.303184713273537e-18,0,,230,100
1005,5128,5928,5.086265670821069e-18,0,,235,100
1006,5133,5933,1.8245362502983258e-20,0,,235,100
1007,5137,5937,6.101275334305835e-20,0,,235,100
1008,5146,5946,4.148322982116897e-22,0,,235,100
1009,5150,5950,1.3823072716713229e-21,0,,236,100
1010,5157,5957,3.221955010636435e-21,0,,236,100
1011,5160,5960,1.762970065870913e-20,0,,235,100
1012,5166,5966,9.80137927745505e-19,0,,235,100
1013,5170,5970,5.633168242205041e-20,0,,236,100
1014,5174,5974,2.6293889828155174e-20,0,,238,100
1015,5181,5981,2.2328209112314406e-19,0,,238,100
1016,5183,5983,3.731487793439562e-20,0,,238,100
1017,5190,5990,1.8663120189560704e-16,0,,238,100
1018,5197,5997,8.192118061504648e-17,0,,235,100
1019,5201,6001,2.5114413124304682e-21,0,,232,100
1020,5205,6005,2.2906387775590596e-21,0,,232,100
1021,5209,6009,5.396525789874238e-23,0,,233,100
1022,5214,6014,1.062941039163647e-22,0,,233,100
1023,5218,6018,1.4114143398149587e-23,0,,233,100
1024,5226,6026,1.1779028776187401e-23,0,,235,100
1025,5228,6028,2.67863713685992e-23,0,,235,100
1026,5235,6035,3.2759182619294657e-22,0,,235,100
1027,5244,6044,4.321344091172769e-25,0,,235,100
1028,5247,6047,1.3207018621691808e-24,0,,236,100
1029,5253,6053,6.761265493714012e-24,0,,235,100
1030,5257,6057,9.767560090964538e-24,0,,235,100
1031,5263,6063,2.198373327017246e-25,0,,240,100
1032,5266,6066,2.2937432640100207e-24,0,,239,100
1033,5270,6070,1.02172286264257e-20,0,,239,100
1034,5274,6074,2.080940753986885e-24,0,,239,100
1035,5278,6078,5.130981743796961e-25,0,,240,100
1036,5283,6083,7.176456026963293e-24,0,,239,100
1037,5286,6086,5.259948274204551e-24,0,,239,100
1038,5290,6090,8.843032569137749e-25,0,,239,100
1039,5299,6099,7.84674210723905e-21,0,,238,100
1040,5303,6103,1.497841302957064e-25,0,,236,100
1041,5307,6107,3.0884748477708573e-27,0,,236,100
1042,5311,6111,1.2098115065925125e-24,0,,235,100
1043,5314,6114,1.3613579328542503e-25,0,,235,100
1044,5318,6118,5.512990640039378e-26,0,,235,100
1045,5325,6125,1.4537932992891899e-24,0,,235,100
1046,5330,6130,4.441202533862424e-24,0,,237,100
1047,5334,6134,4.5665675344072906e-26,0,,239,100
1048,5339,6139,3.7732789935988357e-25,0,,237,100
1049,5343,6143,2.2056437059859327e-22,0,,238,100
1050,5346,6146,1.8023993304680208e-24,0,,237,100
1051,5351,6151,4.9539251303268074e-20,0,,238,100
1052,5357,6157,1.5126943273629309e-22,0,,238,100
1053,5362,6162,4.046594637743573e-22,0,,242,100
1054,5367,6167,4.11380896384738e-22,0,,244,100
1055,5370,6170,5.019167149784285e-22,0,,243,100
1056,5379,6179,4.254581813038688e-25,0,,244,100
1057,5382,6182,1.0706015005019134e-26,0,,244,100
1058,5386,6186,2.157032026659135e-28,0,,244,100
1059,5393,6193,1.1517727386242885e-25,0,,242,100
