window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1829,9158,9958,5.003986626162759e-13,0,,216,100
1830,9163,9963,7.978053244437137e-05,0,,217,100
1831,9168,9968,2.0794526505170335e-05,0,,217,100
1832,9172,9972,2.4324972224060162e-05,0,,216,100
1833,9179,9979,0.001090723651918236,1,,215,100
1834,9184,9984,3.351616259390096e-17,0,,217,100
1835,9187,9987,0.0010549332941342548,1,,217,100
1836,9192,9992,0.10742514598384166,1,,218,100
1837,9197,9997,0.12871523259871734,1,,219,100
1838,9202,10002,3.573116887280909e-06,0,,219,100
1839,9207,10007,0.36317873079410806,1,,217,100
1840,9213,10013,0.4975921433597,1,,217,100
1841,9217,10017,0.00030339586325690176,0,,218,100
1842,9221,10021,0.5086265052955417,1,,217,100
1843,9227,10027,0.0005876575297219925,0,,218,100
1844,9233,10033,4.481957465398328e-06,0,,217,100
1845,9237,10037,0.0001800887789991279,0,,217,100
1846,9245,10045,2.717366495830236e-06,0,,217,100
1847,9254,10054,2.175761695486389e-08,0,,218,100
1848,9258,10058,0.000328231593114363,0,,217,100
1849,9262,10062,7.564045929630112e-06,0,,217,100
1850,9264,10064,0.5551304585768804,1,,216,100
1851,9268,10068,0.00027777642604776774,0,,216,100
1852,9274,10074,5.65959407936534e-06,0,,213,100
1853,9279,10079,5.660839517842515e-06,0,,210,100
1854,9283,10083,1.0175450502190564e-07,0,,211,100
1855,9287,10087,1.9386008901600955e-07,0,,212,100
1856,9292,10092,3.0866388464209854e-05,0,,211,100
1857,9296,10096,5.192272176520002e-08,0,,211,100
1858,9301,10101,0.6620867527613407,1,,211,100
1859,9306,10106,3.783234268933227e-09,0,,211,100
1860,9310,10110,3.045893638246493e-09,0,,214,100
1861,9319,10119,0.014081983996319967,1,,215,100
1862,9327,10127,0.08986557541353739,1,,219,100
1863,9332,10132,4.626366769073935e-08,0,,219,100
1864,9337,10137,1.8008539658981416e-09,0,,218,100
1865,9342,10142,8.763113488755042e-19,0,,217,100
1866,9348,10148,0.023112060285221527,1,,218,100
1867,9353,10153,1.3388368248773643e-06,0,,216,100
1868,9357,10157,0.00013051076045046572,0,,217,100
1869,9364,10164,0.14905042722032677,1,,217,100
1870,9370,10170,4.11516370506101e-15,0,,218,100
1871,9374,10174,3.30963405849165e-11,0,,219,100
1872,9382,10182,0.04922843528120249,1,,218,100
1873,9386,10186,7.28100714218893e-13,0,,217,100
1874,9392,10192,0.12313287379894768,1,,218,100
1875,9398,10198,0.13444534081377804,1,,221,100
1876,9404,10204,0.005173330205610102,1,,221,100
1877,9407,10207,3.2552376570284395e-13,0,,221,100
1878,9411,10211,2.0156957885084566e-13,0,,220,100
1879,9418,10218,4.784055548373363e-07,0,,223,100
1880,9423,10223,0.050938724187244246,1,,224,100
1881,9427,10227,0.02290860891939757,1,,225,100
1882,9433,10233,2.9877414076044094e-09,0,,225,100
1883,9439,10239,1.092723528610692e-12,0,,225,100
1884,9444,10244,0.0007793210447234223,0,,224,100
1885,9448,10248,0.25749651510313737,1,,223,100
1886,9452,10252,9.774413828304572e-15,0,,223,100
1887,9457,10257,3.4946572084375077e-06,0,,224,100
1888,9463,10263,0.018905873054717876,1,,225,100
1889,9468,10268,0.4224661388199845,1,,226,100
1890,9472,10272,1.231075199232901e-05,0,,225,100
1891,9476,10276,0.3457963191558859,1,,225,100
1892,9480,10280,0.35722127753008465,1,,224,100
1893,9485,10285,1.420020461906069e-05,0,,224,100
1894,9488,10288,0.03531220615670474,1,,223,100
1895,9492,10292,4.846828244395789e-06,0,,223,100
1896,9498,10298,0.0348406699947543,1,,222,100
1897,9503,10303,0.34104202993865723,1,,219,100
1898,9507,10307,2.8767639430187593e-09,0,,219,100
1899,9509,10309,0.2647404941331105,1,,219,100
1900,9514,10314,0.0048963367492044964,1,,219,100
1901,9518,10318,0.00012174224872039014,0,,219,100
1902,9525,10325,0.07231815459090854,1,,217,100
1903,9533,10333,0.0010435007360239342,1,,221,100
1904,9538,10338,5.144613065127731e-08,0,,220,100
1905,9542,10342,0.37337634604239134,1,,220,100
1906,9546,10346,0.12345756252257258,1,,219,100
1907,9553,10353,0.1196254261912438,1,,219,100
1908,9557,10357,0.024254274690237877,1,,219,100
1909,9565,10365,0.4547625303433699,1,,220,100
1910,9569,10369,3.944939239583184e-08,0,,219,100
1911,9574,10374,0.20473597944695127,1,,219,100
1912,9578,10378,0.00025163249074872226,0,,218,100
1913,9582,10382,0.5419075200841472,1,,221,100
1914,9588,10388,0.001152484774579671,1,,223,100
1915,9591,10391,0.0037748644059954293,1,,223,100
1916,9597,10397,0.0010774721870478788,1,,223,100
1917,9604,10404,0.005086774662533493,1,,222,100
1918,9608,10408,3.260555806839807e-06,0,,222,100
1919,9614,10414,0.004761902796507259,1,,221,100
1920,9618,10418,0.005028389216809131,1,,222,100
1921,9623,10423,0.02141703247657856,1,,223,100
1922,9629,10429,9.075799597505058e-06,0,,222,100
1923,9636,10436,2.271711872835421e-06,0,,221,100
1924,9640,10440,0.045609870897765574,1,,221,100
1925,9647,10447,1.583464239621833e-05,0,,218,100
1926,9652,10452,0.014862439826253952,1,,216,100
1927,9657,10457,0.07088442944137796,1,,216,100
1928,9661,10461,0.0009648776267070718,0,,216,100
1929,9667,10467,0.004500487897291147,1,,218,100
1930,9670,10470,0.001059851881925657,1,,220,100
1931,9676,10476,0.0019491052948439327,1,,221,100
1932,9678,10478,0.054367437771354325,1,,220,100
1933,9683,10483,0.12640599533315958,1,,221,100
1934,9691,10491,2.6274980669106902e-06,0,,222,100
1935,9700,10500,6.567980158745543e-08,0,,223,100
1936,9704,10504,2.2440965050930334e-10,0,,223,100
1937,9711,10511,1.9198744749246986e-06,0,,223,100
1938,9715,10515,0.00026936442447888175,0,,222,100
1939,9719,10519,0.008825278026271595,1,,223,100
1940,9731,10531,7.099672279272797e-07,0,,222,100
1941,9734,10534,9.200026626082998e-08,0,,224,100
1942,9741,10541,1.716759856025458e-22,0,,225,100
1943,9746,10546,1.638385853210649e-13,0,,225,100
1944,9752,10552,3.004763762049263e-21,0,,225,100
1945,9758,10558,3.149205801401482e-18,0,,226,100
1946,9764,10564,2.2465308124598965e-37,0,,231,100
1947,9774,10574,8.867440221155782e-23,0,,231,100
1948,9778,10578,5.885756607576982e-19,0,,231,100
1949,9782,10582,7.739226127190557e-09,0,,230,100
1950,9789,10589,6.624865206391494e-11,0,,230,100
1951,9795,10595,1.532284967945006e-05,0,,232,100
1952,9798,10598,2.0561535567106225e-06,0,,231,100
1953,9801,10601,0.00011424484563524397,0,,231,100
1954,9805,10605,0.0063043811835129205,1,,232,100
1955,9814,10614,1.2383701291521176e-06,0,,231,100
1956,9818,10618,0.000805249927651257,0,,231,100
1957,9821,10621,1.8546653115247814e-06,0,,231,100
1958,9827,10627,0.0016127255424527387,1,,233,100
1959,9832,10632,1.9985156005420755e-09,0,,234,100
1960,9837,10637,1.5878936354146057e-10,0,,235,100
1961,9844,10644,0.0016253769573989895,1,,232,100
1962,9849,10649,0.00012043187375368156,0,,229,100
1963,9853,10653,0.0001828938061853754,0,,229,100
1964,9858,10658,5.302250998692785e-06,0,,230,100
1965,9863,10663,2.0199391493945103e-08,0,,230,100
1966,9866,10666,3.4796928626785294e-09,0,,230,100
1967,9872,10672,3.444950557416671e-10,0,,230,100
1968,9880,10680,1.9064924742283e-08,0,,231,100
1969,9885,10685,0.00029841851655175813,0,,231,100
1970,9890,10690,3.2988488676919285e-06,0,,231,100
1971,9900,10700,0.00010130395852759859,0,,230,100
1972,9905,10705,3.5034014131532223e-10,0,,232,100
1973,9909,10709,2.7665449182626668e-05,0,,232,100
1974,9915,10715,9.368145240896233e-07,0,,231,100
1975,9918,10718,0.00012000553756953503,0,,231,100
1976,9922,10722,7.2270542418741415e-06,0,,232,100
1977,9928,10728,0.0001807436831858172,0,,231,100
1978,9932,10732,0.005139659138105604,1,,233,100
1979,9937,10737,0.006658368459908022,1,,233,100
1980,9943,10743,0.0003852133396094875,0,,232,100
1981,9946,10746,2.6378895552805393e-05,0,,232,100
1982,9950,10750,0.0012553736042513115,1,,233,100
1983,9956,10756,0.0018471305850453125,1,,236,100
1984,9959,10759,3.780189854593277e-10,0,,235,100
1985,9965,10765,0.07791577452481224,1,,235,100
1986,9967,10767,0.08148291099585073,1,,235,100
1987,9977,10777,1.9729526383566368e-11,0,,238,100
1988,9983,10783,1.988846857927721e-16,0,,236,100
1989,9991,10791,1.3211428697449743e-17,0,,235,100
1990,9996,10796,0.007127677601256062,1,,235,100
1991,10002,10802,3.075178883367876e-06,0,,235,100
1992,10006,10806,2.0568559099116587e-07,0,,234,100
1993,10010,10810,0.023820094848585004,1,,234,100
1994,10013,10813,0.000102883788993256,0,,234,100
1995,10017,10817,0.11195723816288716,1,,234,100
1996,10024,10824,0.06134566945905562,1,,234,100
1997,10027,10827,1.94846517239031e-05,0,,234,100
1998,10031,10831,0.00020763613501622368,0,,234,100
1999,10038,10838,5.326679807409763e-07,0,,235,100
2000,10042,10842,4.5988015865291917e-05,0,,235,100
2001,10046,10846,6.151158102705556e-07,0,,235,100
2002,10052,10852,0.0005147754578284915,0,,233,100
2003,10055,10855,0.0012559707006345535,1,,233,100
2004,10062,10862,1.9006256401324595e-08,0,,234,100
2005,10068,10868,4.817502212265542e-05,0,,239,100
2006,10073,10873,0.38891675070407056,1,,239,100
2007,10077,10877,1.7858135495514148e-20,0,,239,100
2008,10080,10880,0.11525377065651578,1,,238,100
2009,10083,10883,3.5213775547616436e-19,0,,238,100
2010,10087,10887,0.11848836436679847,1,,238,100
2011,10091,10891,8.908372874091034e-26,0,,238,100
2012,10096,10896,9.654089112160528e-07,0,,239,100
2013,10099,10899,2.955121133707273e-26,0,,239,100
2014,10103,10903,2.3761496112757614e-05,0,,239,100
2015,10109,10909,6.599494835239855e-29,0,,237,100
2016,10114,10914,2.887204317325225e-26,0,,234,100
2017,10121,10921,0.10430783420669726,1,,233,100
2018,10126,10926,3.2650704202820385e-37,0,,233,100
2019,10130,10930,0.023145524136688155,1,,233,100
2020,10139,10939,2.583755483731932e-06,0,,234,100
2021,10145,10945,1.5172294385384768e-42,0,,234,100
2022,10148,10948,0.0010128496659791838,1,,234,100
2023,10154,10954,2.813788675150743e-31,0,,236,100
2024,10160,10960,2.3474841361773766e-36,0,,237,100
2025,10163,10963,1.0109073846255445e-11,0,,238,100
2026,10169,10969,5.554971154446799e-19,0,,235,100
2027,10173,10973,1.738125018435079e-15,0,,236,100
2028,10178,10978,4.655203591711293e-20,0,,235,100
2029,10184,10984,1.5799992041018442e-10,0,,235,100
2030,10188,10988,2.3726448386790903e-25,0,,234,100
2031,10192,10992,2.6641326849540017e-22,0,,233,100
2032,10197,10997,6.507698089592119e-25,0,,233,100
2033,10200,11000,3.739268510713051e-09,0,,233,100
2034,10204,11004,1.6899732274287735e-15,0,,232,100
2035,10211,11011,0.29908245583888105,1,,232,100
2036,10216,11016,0.4607561050963078,1,,230,100
2037,10219,11019,5.629968370330977e-22,0,,229,100
2038,10223,11023,0.2939323273032204,1,,231,100
2039,10229,11029,1.2975155753500446e-29,0,,230,100
2040,10232,11032,0.002202562034355085,1,,229,100
2041,10236,11036,7.870552142982695e-26,0,,232,100
2042,10241,11041,7.64393420399515e-24,0,,235,100
2043,10247,11047,8.366829550149972e-08,0,,235,100
2044,10252,11052,1.3731098890940065e-05,0,,234,100
2045,10256,11056,1.0689971603653593e-24,0,,234,100
2046,10263,11063,3.062866668571811e-05,0,,233,100
2047,10268,11068,5.6920392251396973e-36,0,,234,100
2048,10273,11073,1.2710718553167068e-30,0,,233,100
2049,10280,11080,0.0821567560704321,1,,233,100
2050,10285,11085,8.328376004251821e-33,0,,233,100
2051,10289,11089,0.002713952535051062,1,,233,100
2052,10297,11097,1.1742879507847995e-14,0,,233,100
2053,10301,11101,1.074090990765281e-33,0,,234,100
2054,10305,11105,2.667114679444015e-08,0,,234,100
2055,10308,11108,3.446472072261331e-30,0,,235,100
2056,10311,11111,5.393105714122781e-29,0,,236,100
2057,10316,11116,2.1719178063560344e-08,0,,237,100
2058,10321,11121,0.03796663630842338,1,,235,100
2059,10328,11128,0.00704395975863821,1,,235,100
2060,10332,11132,0.03876141267053467,1,,234,100
2061,10337,11137,0.045953136629176404,1,,235,100
2062,10342,11142,0.012599157764448364,1,,234,100
2063,10347,11147,0.05553097421677035,1,,235,100
2064,10351,11151,1.2798054904015768e-22,0,,238,100
2065,10356,11156,0.0294059049405794,1,,238,100
2066,10361,11161,6.09457627885859e-07,0,,239,100
2067,10367,11167,6.825641022518898e-21,0,,239,100
2068,10372,11172,1.9775337808766998e-24,0,,238,100
2069,10381,11181,1.1945844426513429e-17,0,,235,100
2070,10386,11186,3.6403718776342204e-17,0,,232,100
2071,10390,11190,0.04082737560544107,1,,233,100
2072,10395,11195,7.975034537799863e-22,0,,233,100
2073,10402,11202,0.03605832330865282,1,,234,100
2074,10406,11206,1.3466273998666989e-19,0,,235,100
2075,10413,11213,0.0008496068733304549,0,,234,100
2076,10418,11218,0.0013407787139324895,1,,236,100
2077,10423,11223,1.0294956498423528e-05,0,,235,100
2078,10431,11231,0.000740045562655667,0,,236,100
2079,10435,11235,0.01941930537882145,1,,237,100
2080,10439,11239,6.283095307414072e-07,0,,236,100
2081,10443,11243,0.0034532864600122074,1,,237,100
2082,10450,11250,9.421351670207097e-05,0,,237,100
2083,10453,11253,4.462830485387832e-07,0,,236,100
2084,10457,11257,0.06957229015212646,1,,237,100
2085,10466,11266,0.005402693307836217,1,,239,100
2086,10471,11271,0.21278245298918988,1,,236,100
2087,10476,11276,6.680154344036584e-13,0,,234,100
2088,10481,11281,5.646669520987437e-06,0,,235,100
2089,10486,11286,9.329921644666867e-21,0,,235,100
2090,10490,11290,2.649977704600226e-10,0,,235,100
2091,10493,11293,1.957033553455617e-15,0,,235,100
2092,10497,11297,6.764268826407002e-10,0,,235,100
2093,10502,11302,1.0516996241606741e-11,0,,236,100
2094,10506,11306,6.966997691690596e-11,0,,235,100
2095,10510,11310,4.929337247497242e-13,0,,237,100
2096,10515,11315,3.244059596150792e-05,0,,235,100
2097,10519,11319,8.288518297717159e-07,0,,234,100
2098,10524,11324,3.250013058028362e-09,0,,236,100
2099,10530,11330,2.7616550132649335e-10,0,,237,100
2100,10533,11333,0.0006820606990638123,0,,235,100
2101,10540,11340,0.0007158290868114146,0,,235,100
2102,10544,11344,0.00013948667800991663,0,,235,100
2103,10552,11352,0.006699725130511921,1,,234,100
2104,10559,11359,0.0022965324136913655,1,,231,100
2105,10564,11364,0.00041073807573448694,0,,228,100
2106,10568,11368,3.893407487479476e-13,0,,228,100
2107,10572,11372,2.1042817774030937e-16,0,,228,100
2108,10577,11377,2.8716763056169453e-12,0,,231,100
2109,10581,11381,0.0008302863353673812,0,,232,100
2110,10587,11387,0.031651823684649985,1,,231,100
2111,10595,11395,1.3588946462365735e-12,0,,231,100
2112,10599,11399,6.741870020142719e-05,0,,231,100
2113,10603,11403,9.848867145854413e-09,0,,231,100
2114,10606,11406,1.3328425628713444e-09,0,,231,100
2115,10613,11413,5.641377828199758e-16,0,,231,100
2116,10616,11416,4.181260171049931e-23,0,,231,100
2117,10620,11420,7.661485155496208e-42,0,,230,100
2118,10623,11423,1.7115882274847463e-26,0,,230,100
2119,10627,11427,2.6477349599306977e-37,0,,229,100
2120,10630,11430,5.884978984014594e-50,0,,228,100
2121,10635,11435,1.1010280879138852e-13,0,,227,100
2122,10640,11440,2.5856562740746042e-49,0,,228,100
2123,10644,11444,5.360521019746267e-19,0,,229,100
2124,10650,11450,2.2265147530720862e-14,0,,228,100
2125,10654,11454,2.088392485974741e-50,0,,228,100
2126,10659,11459,1.4907600599124286e-41,0,,227,100
2127,10664,11464,3.529215802695521e-08,0,,228,100
2128,10667,11467,5.2227966971847385e-46,0,,227,100
2129,10671,11471,5.189338456465544e-09,0,,228,100
2130,10677,11477,3.4516785594925914e-39,0,,228,100
2131,10681,11481,3.666807494122644e-10,0,,227,100
2132,10687,11487,0.00512101504509607,1,,226,100
2133,10691,11491,6.543796506590219e-42,0,,226,100
2134,10696,11496,2.040355884825643e-07,0,,226,100
2135,10701,11501,2.9513797497949533e-10,0,,225,100
2136,10704,11504,4.364029142053935e-36,0,,225,100
2137,10708,11508,4.2368849426759804e-05,0,,226,100
2138,10713,11513,1.7493457820053098e-39,0,,226,100
2139,10716,11516,3.480829473680305e-18,0,,227,100
2140,10722,11522,1.988167109806433e-07,0,,229,100
2141,10726,11526,1.0056209325996437e-35,0,,229,100
2142,10731,11531,2.806861755253773e-42,0,,228,100
2143,10735,11535,3.4360150926019854e-06,0,,228,100
2144,10740,11540,3.5280856374821887e-75,0,,228,100
2145,10744,11544,1.5204141588343937e-06,0,,228,100
2146,10750,11550,2.1183793344557197e-27,0,,226,100
2147,10755,11555,3.881651903079745e-37,0,,223,100
2148,10765,11565,1.5947436242801714e-05,0,,225,100
2149,10769,11569,3.0107779331205064e-05,0,,223,100
2150,10774,11574,0.00025982677526156485,0,,223,100
2151,10778,11578,6.61407952008682e-70,0,,224,100
2152,10783,11583,1.6527058856171012e-07,0,,224,100
2153,10787,11587,4.7749746028804304e-39,0,,224,100
2154,10793,11593,1.345029699357142e-07,0,,224,100
2155,10798,11598,1.07275252956436e-38,0,,225,100
2156,10802,11602,9.769152208194549e-06,0,,225,100
2157,10809,11609,2.760937127448969e-36,0,,226,100
2158,10812,11612,8.158012446207998e-42,0,,226,100
2159,10818,11618,8.660565107516995e-09,0,,224,100
2160,10821,11621,6.486561637632411e-07,0,,225,100
2161,10826,11626,2.919081602167379e-08,0,,226,100
2162,10830,11630,8.779205376314606e-39,0,,229,100
2163,10837,11637,1.5924466144672165e-29,0,,228,100
2164,10842,11642,1.4920533718039839e-34,0,,229,100
2165,10849,11649,1.7517475193221124e-23,0,,229,100
2166,10852,11652,2.8572315213861916e-07,0,,228,100
2167,10856,11656,3.9092479315703107e-23,0,,229,100
2168,10864,11664,5.666139406456497e-41,0,,227,100
2169,10869,11669,1.261948597483825e-41,0,,224,100
2170,10872,11672,1.2647266940586626e-10,0,,224,100
2171,10875,11675,3.7178853805057647e-09,0,,225,100
2172,10881,11681,2.388425378241001e-05,0,,225,100
2173,10885,11685,2.441412230681462e-37,0,,225,100
2174,10889,11689,4.164808672372025e-05,0,,225,100
2175,10894,11694,7.540570855294792e-06,0,,225,100
2176,10898,11698,1.1027564289393602e-24,0,,225,100
2177,10901,11701,2.6819403414447398e-05,0,,225,100
2178,10908,11708,2.1436165020596077e-29,0,,225,100
2179,10911,11711,5.978539243639666e-05,0,,225,100
2180,10915,11715,4.4040875047297385e-31,0,,226,100
2181,10920,11720,8.408313689451978e-05,0,,228,100
2182,10923,11723,1.0420183747447457e-29,0,,228,100
2183,10927,11727,4.263973206021608e-05,0,,228,100
2184,10934,11734,3.779409452229481e-16,0,,228,100
2185,10937,11737,1.613153124259304e-14,0,,229,100
2186,10942,11742,3.7618173049780052e-06,0,,229,100
2187,10953,11753,5.5160330903112515e-05,0,,227,100
2188,10957,11757,7.442868492048106e-06,0,,228,100
2189,10959,11759,1.1379060092057955e-10,0,,228,100
2190,10967,11767,3.153088654633469e-14,0,,229,100
2191,10973,11773,3.171746014194362e-15,0,,229,100
2192,10979,11779,8.307392150110774e-09,0,,229,100
2193,10986,11786,1.2644971594349184e-27,0,,230,100
2194,10992,11792,3.580068677060874e-07,0,,230,100
2195,10997,11797,0.0006481643002910682,0,,230,100
2196,11000,11800,1.8512218918873167e-19,0,,230,100
2197,11005,11805,3.2959755672244984e-22,0,,230,100
2198,11009,11809,0.0001126474044885198,0,,230,100
2199,11013,11813,3.8391509310615905e-09,0,,230,100
2200,11016,11816,5.704348840387488e-05,0,,230,100
2201,11020,11820,1.2552707182134188e-09,0,,230,100
2202,11025,11825,5.520254939887401e-10,0,,230,100
2203,11028,11828,6.508131754060663e-12,0,,231,100
2204,11035,11835,0.0022194476400174495,1,,230,100
2205,11039,11839,2.3598995830069124e-08,0,,227,100
2206,11043,11843,6.834547555228381e-10,0,,227,100
2207,11048,11848,5.491060363353545e-12,0,,229,100
2208,11053,11853,3.2476555471425506e-07,0,,229,100
2209,11057,11857,0.0001754843859323829,0,,228,100
2210,11061,11861,2.1147152379232012e-07,0,,228,100
2211,11067,11867,5.4773236182367715e-08,0,,227,100
2212,11071,11871,1.0331031672560295e-10,0,,226,100
2213,11075,11875,5.892108508236405e-05,0,,227,100
2214,11086,11886,5.330444343882862e-15,0,,231,100
2215,11090,11890,2.5862324208527582e-11,0,,231,100
2216,11095,11895,3.891700433500988e-14,0,,232,100
2217,11101,11901,3.310149715316835e-16,0,,231,100
2218,11105,11905,2.1785595216564735e-15,0,,229,100
2219,11111,11911,4.1145935492229717e-14,0,,228,100
2220,11113,11913,8.06554963220456e-12,0,,228,100
2221,11118,11918,7.366705043332847e-13,0,,229,100
2222,11125,11925,3.902128553512449e-16,0,,228,100
2223,11127,11927,4.741083749069931e-14,0,,228,100
2224,11131,11931,6.532162330847896e-20,0,,228,100
2225,11136,11936,3.052638370498513e-11,0,,228,100
2226,11140,11940,8.837051190780359e-10,0,,229,100
2227,11147,11947,2.5628828415224353e-20,0,,227,100
2228,11151,11951,4.404862922966215e-19,0,,224,100
2229,11155,11955,4.790520921477129e-16,0,,225,100
2230,11159,11959,1.8395440646364324e-22,0,,225,100
2231,11165,11965,4.47781344061394e-17,0,,226,100
2232,11170,11970,8.678331369746288e-15,0,,226,100
2233,11174,11974,1.8800026617695094e-18,0,,225,100
2234,11182,11982,2.1673463048844164e-15,0,,228,100
2235,11188,11988,9.442326363523612e-30,0,,226,100
2236,11192,11992,2.9208617511366882e-34,0,,227,100
2237,11197,11997,7.422298702564551e-06,0,,227,100
2238,11201,12001,1.0322892366260941e-06,0,,225,100
2239,11203,12003,6.469941984363543e-06,0,,225,100
2240,11210,12010,8.569459410860844e-08,0,,225,100
2241,11213,12013,3.9880878289932376e-08,0,,224,100
2242,11220,12020,0.26642815568238004,1,,223,100
2243,11224,12024,0.31634264514518073,1,,225,100
2244,11229,12029,0.00011644802148974708,0,,224,100
2245,11233,12033,0.0038315022446411898,1,,224,100
2246,11235,12035,0.05386522485522519,1,,225,100
2247,11242,12042,0.012057380538392767,1,,227,100
2248,11245,12045,2.1944421999986395e-06,0,,227,100
2249,11249,12049,0.4747799684879395,1,,227,100
2250,11258,12058,0.04808648480821419,1,,225,100
2251,11262,12062,1.9469348819760046e-14,0,,223,100
2252,11266,12066,0.022798854219368402,1,,222,100
2253,11269,12069,0.009527476985911854,1,,223,100
2254,11277,12077,0.0025400835261275368,1,,224,100
2255,11280,12080,0.013939267859266136,1,,223,100
2256,11285,12085,0.5776233152562069,1,,223,100
2257,11288,12088,0.006385216307851782,1,,223,100
2258,11293,12093,1.5586327152499284e-15,0,,222,100
2259,11296,12096,4.070927570523652e-05,0,,223,100
2260,11302,12102,1.0397969179313646e-28,0,,223,100
2261,11307,12107,2.6028905998091117e-47,0,,225,100
2262,11312,12112,0.014980238969573019,1,,226,100
2263,11320,12120,0.1331565580175331,1,,227,100
2264,11323,12123,5.731895162394645e-65,0,,227,100
2265,11327,12127,0.012203645725072064,1,,226,100
2266,11333,12133,0.019527140213089513,1,,226,100
2267,11336,12136,7.928147207375517e-08,0,,226,100
2268,11340,12140,0.6535617948456774,1,,226,100
2269,11347,12147,0.0034801812641996705,1,,228,100
2270,11350,12150,0.027366627689898174,1,,231,100
2271,11359,12159,0.005484445832875071,1,,232,100
2272,11364,12164,0.003744372280348775,1,,233,100
2273,11368,12168,0.00967374313722392,1,,233,100
2274,11375,12175,0.0011791033588870372,1,,232,100
2275,11379,12179,9.434521972523298e-16,0,,230,100
2276,11383,12183,3.122509366599696e-15,0,,230,100
2277,11389,12189,2.5813990999367965e-25,0,,230,100
2278,11392,12192,1.0327148937744094e-08,0,,230,100
2279,11397,12197,1.6068582164463429e-10,0,,230,100
2280,11405,12205,1.0657311208201845e-12,0,,230,100
2281,11408,12208,8.701374397773872e-05,0,,230,100
2282,11412,12212,0.0006487772031324071,0,,230,100
2283,11423,12223,4.4146563375060353e-11,0,,230,100
2284,11426,12226,0.003430668930824264,1,,230,100
2285,11430,12230,4.1181783199092836e-08,0,,231,100
2286,11436,12236,0.06849682130173212,1,,230,100
2287,11440,12240,4.396965655782738e-05,0,,231,100
2288,11443,12243,9.44768736659938e-16,0,,230,100
2289,11447,12247,1.704775875614718e-05,0,,230,100
2290,11451,12251,1.3690120810574953e-05,0,,232,100
2291,11460,12260,4.9412929660014595e-12,0,,235,100
2292,11464,12264,2.6003753013507357e-15,0,,235,100
2293,11468,12268,6.360843935774047e-22,0,,236,100
2294,11473,12273,0.0011633656379761437,1,,235,100
2295,11477,12277,1.1282266883637977e-27,0,,234,100
2296,11485,12285,2.3570097960377807e-09,0,,235,100
2297,11490,12290,6.364330649930109e-23,0,,236,100
2298,11495,12295,1.9217403034786926e-24,0,,235,100
2299,11499,12299,9.06967674582944e-30,0,,236,100
2300,11502,12302,8.808514915189398e-31,0,,235,100
2301,11506,12306,1.6537056270824132e-18,0,,233,100
2302,11516,12316,4.3908233372999375e-29,0,,231,100
2303,11520,12320,1.997103347799262e-24,0,,230,100
2304,11524,12324,7.517622655719954e-43,0,,230,100
2305,11529,12329,4.7084620719049254e-33,0,,231,100
2306,11534,12334,2.4101751417233133e-24,0,,229,100
2307,11538,12338,2.6148138139444172e-30,0,,229,100
2308,11541,12341,5.153518320059427e-28,0,,229,100
2309,11545,12345,2.3722015983992772e-29,0,,230,100
2310,11554,12354,7.127216842684947e-22,0,,229,100
2311,11557,12357,1.0120644511213075e-22,0,,229,100
2312,11561,12361,1.162000085250907e-18,0,,229,100
2313,11565,12365,7.331755987066003e-24,0,,229,100
2314,11574,12374,1.1020392135713918e-07,0,,232,100
2315,11578,12378,5.9312989695346866e-08,0,,233,100
2316,11583,12383,3.5666467313026744e-10,0,,232,100
2317,11587,12387,6.338430533268035e-28,0,,233,100
2318,11592,12392,7.122023410736368e-10,0,,234,100
2319,11599,12399,1.1402842217123988e-25,0,,233,100
2320,11603,12403,7.763331940037824e-05,0,,232,100
2321,11607,12407,5.738774338280436e-30,0,,233,100
2322,11619,12419,1.3656431897848414e-39,0,,234,100
2323,11626,12426,7.20640530760866e-29,0,,231,100
2324,11630,12430,6.74818199309492e-07,0,,229,100
2325,11634,12434,1.3635089693743713e-32,0,,228,100
2326,11638,12438,1.2081983470929073e-32,0,,229,100
2327,11643,12443,2.553880089416732e-32,0,,228,100
2328,11648,12448,9.230041569948794e-06,0,,228,100
2329,11653,12453,4.761047162371702e-07,0,,230,100
2330,11659,12459,3.6298582874300846e-45,0,,230,100
2331,11663,12463,1.3565286794311841e-08,0,,230,100
2332,11667,12467,3.188731280913093e-29,0,,231,100
2333,11672,12472,1.2301699360054798e-05,0,,230,100
2334,11679,12479,5.822312613976552e-43,0,,229,100
2335,11683,12483,5.742430452341004e-08,0,,229,100
2336,11687,12487,4.4457369481889137e-51,0,,230,100
2337,11690,12490,2.411964519058653e-08,0,,229,100
2338,11694,12494,1.1969583226938028e-18,0,,228,100
2339,11706,12506,1.7034414846365286e-46,0,,231,100
2340,11714,12514,1.460044160306636e-36,0,,230,100
2341,11718,12518,3.7895060070232374e-09,0,,231,100
2342,11721,12521,2.4522159931507496e-10,0,,232,100
2343,11726,12526,2.9217289438865125e-13,0,,232,100
2344,11732,12532,1.6998724115466866e-15,0,,230,100
2345,11738,12538,1.9088060031335518e-09,0,,231,100
2346,11744,12544,2.297388059789783e-46,0,,231,100
2347,11749,12549,6.774909451488549e-21,0,,231,100
2348,11753,12553,4.970444540591952e-16,0,,231,100
2349,11756,12556,1.478915026797693e-11,0,,230,100
