window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
297,1690,2490,2.8446737412216386e-09,0,,165,100
298,1695,2495,8.249820369415727e-13,0,,165,100
299,1698,2498,1.3376219491656591e-17,0,,165,100
300,1702,2502,7.891069147610852e-18,0,,163,100
301,1708,2508,8.309507930142559e-21,0,,164,100
302,1712,2512,1.1972242569088459e-16,0,,164,100
303,1721,2521,1.4610731757435144e-13,0,,165,100
304,1729,2529,2.428818286423834e-34,0,,165,100
305,1733,2533,2.363895336188938e-22,0,,165,100
306,1739,2539,3.041814735836692e-34,0,,165,100
307,1745,2545,1.781479050219082e-13,0,,165,100
308,1750,2550,2.1199397368173095e-55,0,,165,100
309,1755,2555,3.209537046817819e-36,0,,165,100
310,1766,2566,1.2455166046454719e-31,0,,165,100
311,1772,2572,3.070389811205322e-18,0,,165,100
312,1781,2581,3.826566059965228e-13,0,,166,100
313,1787,2587,1.1804870357563898e-12,0,,167,100
314,1792,2592,3.187647423070854e-26,0,,166,100
315,1797,2597,1.7192927888431945e-23,0,,166,100
316,1808,2608,2.2575932505576943e-25,0,,169,100
317,1820,2620,1.4768030133645908e-18,0,,170,100
318,1823,2623,4.350791811124599e-37,0,,170,100
319,1828,2628,1.0427637128476956e-18,0,,169,100
320,1832,2632,4.773763465469226e-11,0,,170,100
321,1835,2635,1.3570564810245195e-21,0,,170,100
322,1838,2638,3.1519119196206843e-21,0,,171,100
323,1847,2647,1.9629544879852748e-21,0,,170,100
324,1850,2650,7.017629612570083e-30,0,,169,100
325,1854,2654,2.0885318942050152e-22,0,,168,100
326,1861,2661,6.905957395467941e-28,0,,169,100
327,1865,2665,2.298227534526718e-41,0,,169,100
328,1871,2671,2.0415759082464524e-24,0,,169,100
329,1874,2674,5.685219973844671e-26,0,,168,100
330,1878,2678,3.5402375484577606e-25,0,,170,100
331,1890,2690,1.704115069111667e-15,0,,169,100
332,1893,2693,1.251187988452995e-20,0,,169,100
333,1896,2696,1.2428393727887203e-17,0,,169,100
334,1907,2707,1.6814230380618444e-53,0,,168,100
335,1912,2712,2.219835931458164e-10,0,,168,100
336,1916,2716,6.1197834351668034e-15,0,,169,100
337,1926,2726,5.181685743334114e-11,0,,170,100
338,1934,2734,5.676490021894397e-07,0,,171,100
339,1939,2739,7.659460458775518e-41,0,,170,100
340,1942,2742,1.566638636740327e-19,0,,170,100
341,1947,2747,9.107372380427827e-19,0,,170,100
342,1958,2758,1.0500660696743767e-13,0,,170,100
343,1966,2766,3.3047978308972615e-35,0,,171,100
344,1970,2770,1.174103125289635e-37,0,,170,100
345,1980,2780,5.571537372080187e-19,0,,173,100
346,1990,2790,9.464064475181976e-17,0,,172,100
347,1993,2793,7.642380510118322e-08,0,,172,100
348,1997,2797,1.932492885954326e-07,0,,172,100
349,2004,2804,3.4499727187854746e-13,0,,169,100
350,2008,2808,4.250641717108904e-09,0,,168,100
351,2011,2811,9.91721488052017e-20,0,,167,100
352,2016,2816,5.0661419262513845e-59,0,,166,100
353,2020,2820,6.891042266776896e-58,0,,166,100
354,2031,2831,1.6255343247342524e-23,0,,164,100
355,2034,2834,1.7722934629772599e-15,0,,163,100
356,2042,2842,2.553914633850889e-05,0,,162,100
357,2046,2846,2.847914646959227e-07,0,,161,100
358,2050,2850,3.6977414888893553e-06,0,,161,100
359,2059,2859,1.319048399871401e-25,0,,157,100
360,2069,2869,7.490526544205612e-13,0,,155,100
361,2073,2873,1.8434083656330412e-14,0,,153,100
362,2076,2876,3.471270709165397e-08,0,,152,100
363,2082,2882,9.786044980934873e-10,0,,151,100
364,2085,2885,1.6029179965572246e-30,0,,150,100
365,2092,2892,1.48900394227528e-05,0,,149,100
366,2097,2897,6.927126447590581e-13,0,,147,100
367,2103,2903,7.162210328513054e-54,0,,146,100
368,2107,2907,5.829997437982842e-08,0,,145,100
369,2113,2913,2.8247935429002383e-24,0,,144,100
370,2116,2916,5.204093521449334e-24,0,,145,100
371,2128,2928,1.004979644076641e-06,0,,142,100
372,2134,2934,8.807034077021898e-08,0,,142,100
373,2141,2941,2.3381225347164118e-08,0,,141,100
374,2148,2948,3.5966070244673984e-32,0,,140,100
375,2157,2957,0.0002976352103957648,0,,137,100
376,2161,2961,1.40544210075187e-49,0,,136,100
377,2167,2967,6.372030023060735e-13,0,,135,100
378,2170,2970,4.568201666525899e-28,0,,134,100
379,2176,2976,6.250100277757928e-16,0,,133,100
380,2179,2979,3.864015010060176e-09,0,,132,100
381,2184,2984,4.487366238348908e-21,0,,131,100
382,2190,2990,1.0235143110978646e-19,0,,130,100
383,2193,2993,2.970780359312453e-16,0,,130,100
384,2204,3004,0.00014797276464554332,0,,127,100
385,2208,3008,5.799357684189632e-47,0,,126,100
386,2211,3011,3.358610600988171e-14,0,,125,100
387,2216,3016,5.333495356806284e-25,0,,125,100
388,2222,3022,2.3405269407918703e-10,0,,123,100
389,2225,3025,2.0008497683873134e-10,0,,122,100
390,2227,3027,1.4280893731132883e-10,0,,121,100
391,2233,3033,0.1602388940023603,1,,119,100
392,2239,3039,0.29782031469709364,1,,118,100
393,2242,3042,0.4278233316370168,1,,117,100
394,2252,3052,4.773120246441552e-19,0,,116,100
395,2263,3063,5.345862552048976e-07,0,,113,100
396,2266,3066,0.0006367985612560242,0,,112,100
397,2270,3070,8.301900159408825e-05,0,,111,100
398,2276,3076,1.267856572260963e-05,0,,110,100
399,2279,3079,0.03846980759015861,1,,109,100
400,2283,3083,0.7193508362912581,1,,108,100
401,2290,3090,0.5754922458030638,1,,107,100
402,2298,3098,0.15863082473677165,1,,105,100
403,2303,3103,1.0868951048263239e-05,0,,104,100
404,2313,3113,1.0710891444429754e-06,0,,103,100
405,2316,3116,0.0012080286386679687,1,,102,100
406,2320,3120,0.0036254525450119647,1,,101,100
407,2326,3126,0.0005184452957126188,0,,100,100
