window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
72,720,1520,6.001768452883598e-45,0,,196,100
73,730,1530,2.3877904497613408e-46,0,,195,100
74,740,1540,8.007537554437451e-45,0,,193,100
75,750,1550,2.7655864823251385e-51,0,,192,100
76,760,1560,7.31895416447993e-48,0,,190,100
77,770,1570,6.391197477607859e-50,0,,189,100
78,780,1580,2.7077537776896706e-47,0,,190,100
79,790,1590,7.9489709518862e-42,0,,188,100
80,800,1600,6.049022040401983e-48,0,,188,100
81,810,1610,2.5452076330915643e-44,0,,188,100
82,820,1620,4.027844299526882e-47,0,,188,100
83,830,1630,2.760165299038754e-50,0,,186,100
84,840,1640,4.48641978507565e-52,0,,188,100
85,850,1650,5.194914728450459e-47,0,,188,100
86,860,1660,7.865997772498854e-51,0,,186,100
87,870,1670,1.4596395525029425e-46,0,,188,100
88,880,1680,1.0798808973554217e-49,0,,188,100
89,890,1690,5.9109879891088915e-46,0,,189,100
90,900,1700,1.8296305829332488e-44,0,,188,100
91,910,1710,4.252089236518585e-49,0,,188,100
92,920,1720,2.0953703541310236e-46,0,,188,100
93,930,1730,7.652694601510159e-51,0,,187,100
94,940,1740,5.980692980677245e-48,0,,186,100
95,950,1750,4.755765629460507e-43,0,,185,100
96,960,1760,1.2153287645171614e-40,0,,187,100
97,970,1770,3.5044633671361267e-44,0,,188,100
98,980,1780,9.468901619976994e-48,0,,186,100
99,990,1790,9.530439593840885e-45,0,,185,100
100,1000,1800,6.718591564813975e-47,0,,183,100
101,1010,1810,1.005136722861441e-46,0,,184,100
102,1020,1820,4.139610794607509e-47,0,,185,100
103,1030,1830,7.898072316569715e-51,0,,186,100
104,1040,1840,2.685954298812161e-47,0,,187,100
105,1050,1850,1.34103669892721e-52,0,,186,100
106,1060,1860,2.005089471914608e-46,0,,186,100
107,1070,1870,9.041567641726917e-51,0,,184,100
108,1080,1880,9.260890867596407e-53,0,,183,100
109,1090,1890,1.3056435917790654e-56,0,,183,100
110,1100,1900,3.2041260889287904e-54,0,,185,100
111,1110,1910,1.6594307330532954e-56,0,,184,100
112,1120,1920,3.460859147318591e-51,0,,180,100
113,1130,1930,5.416773898876797e-57,0,,180,100
114,1140,1940,1.5254502069158614e-53,0,,181,100
115,1150,1950,3.269620956557763e-51,0,,181,100
116,1160,1960,4.084445800431829e-59,0,,183,100
117,1170,1970,7.207588241808622e-59,0,,183,100
118,1180,1980,9.48233126812201e-59,0,,183,100
119,1190,1990,3.683439111317146e-59,0,,183,100
120,1200,2000,2.899680482374044e-57,0,,182,100
121,1210,2010,5.357887544267689e-60,0,,183,100
122,1220,2020,5.419176546312195e-57,0,,183,100
123,1230,2030,8.831748785369355e-53,0,,182,100
124,1240,2040,2.020912586392209e-51,0,,181,100
125,1250,2050,7.8667819803112e-50,0,,180,100
126,1260,2060,4.1486781039987107e-54,0,,180,100
127,1270,2070,7.709225826081277e-52,0,,179,100
128,1280,2080,2.163694131814209e-51,0,,181,100
129,1290,2090,1.3117100279657944e-49,0,,182,100
130,1300,2100,2.8676484710199105e-51,0,,180,100
131,1310,2110,3.068965749308452e-49,0,,183,100
132,1320,2120,3.847875588364735e-48,0,,184,100
133,1330,2130,2.4395730867914822e-52,0,,183,100
134,1340,2140,8.323382904467225e-55,0,,184,100
135,1350,2150,2.0067516078265396e-50,0,,183,100
136,1360,2160,2.6999346434583674e-57,0,,183,100
137,1370,2170,1.6678851141080002e-51,0,,180,100
138,1380,2180,2.8620878122983935e-59,0,,178,100
139,1390,2190,3.585019698687495e-58,0,,179,100
140,1400,2200,5.390268298695464e-58,0,,179,100
141,1410,2210,1.8911833807441444e-59,0,,180,100
142,1420,2220,2.6438276170972164e-55,0,,180,100
143,1430,2230,1.8459609257056797e-58,0,,181,100
144,1440,2240,1.7559111380223352e-57,0,,182,100
145,1450,2250,1.4532990648692576e-55,0,,179,100
146,1460,2260,8.482554174161855e-55,0,,177,100
147,1470,2270,5.943355008528776e-59,0,,177,100
148,1480,2280,6.08748359431098e-61,0,,177,100
149,1490,2290,5.621356355826966e-60,0,,177,100
150,1500,2300,1.7169669149686544e-59,0,,176,100
151,1510,2310,2.2288791744594696e-61,0,,176,100
152,1520,2320,2.43320941944277e-61,0,,176,100
153,1530,2330,8.356938862990563e-59,0,,176,100
154,1540,2340,2.6891304132521916e-56,0,,177,100
155,1550,2350,3.500677226816778e-58,0,,176,100
156,1560,2360,1.997839169916993e-60,0,,175,100
157,1570,2370,5.018542667163691e-61,0,,174,100
158,1580,2380,5.750858075090614e-61,0,,175,100
159,1590,2390,2.937748428338259e-58,0,,176,100
160,1600,2400,4.369735054653172e-59,0,,177,100
161,1610,2410,3.293421128040763e-62,0,,177,100
162,1620,2420,1.1569549232840998e-61,0,,176,100
163,1630,2430,8.0197225568806e-63,0,,176,100
164,1640,2440,2.187558964738308e-62,0,,177,100
165,1650,2450,2.0436663934376973e-62,0,,175,100
166,1660,2460,8.001030246688664e-59,0,,176,100
167,1670,2470,1.986652272653741e-60,0,,177,100
168,1680,2480,1.880272457482269e-63,0,,177,100
169,1690,2490,1.7213329254217377e-59,0,,177,100
170,1700,2500,1.193883569564232e-53,0,,177,100
171,1710,2510,2.2688588375799968e-54,0,,178,100
172,1720,2520,6.603882456815667e-57,0,,176,100
173,1730,2530,1.2704327877383407e-55,0,,179,100
174,1740,2540,1.7768188061394165e-52,0,,177,100
175,1750,2550,1.309107228907547e-56,0,,176,100
176,1760,2560,1.0705138299299656e-55,0,,175,100
177,1770,2570,2.2917496274082402e-63,0,,176,100
178,1780,2580,2.7293907314921966e-59,0,,174,100
179,1790,2590,6.040773278070112e-59,0,,176,100
180,1800,2600,4.15273310816843e-57,0,,177,100
181,1810,2610,2.3686673574278177e-62,0,,177,100
182,1820,2620,6.89462327066575e-57,0,,178,100
183,1830,2630,6.908296620952927e-58,0,,176,100
184,1840,2640,2.828116062283148e-62,0,,176,100
185,1850,2650,3.389036388002085e-64,0,,176,100
186,1860,2660,3.65143076995176e-66,0,,175,100
187,1870,2670,1.5135452792195399e-65,0,,177,100
188,1880,2680,3.395882500479491e-62,0,,176,100
189,1890,2690,6.050305136625296e-66,0,,176,100
190,1900,2700,2.942329525382096e-62,0,,174,100
191,1910,2710,1.9937051676123083e-60,0,,176,100
192,1920,2720,1.4724707478516382e-64,0,,175,100
193,1930,2730,4.0755206781753356e-68,0,,175,100
194,1940,2740,6.765976168799501e-65,0,,177,100
195,1950,2750,4.627408983789204e-63,0,,176,100
196,1960,2760,1.1634219854313982e-63,0,,176,100
197,1970,2770,4.1584346414342705e-67,0,,177,100
198,1980,2780,3.73940727782042e-65,0,,173,100
199,1990,2790,5.498601726806784e-65,0,,171,100
200,2000,2800,2.1993502249951104e-68,0,,171,100
201,2010,2810,7.825420588529708e-70,0,,171,100
202,2020,2820,1.3206945771057e-72,0,,172,100
203,2030,2830,1.1820777548956887e-69,0,,174,100
204,2040,2840,2.5112025227407544e-70,0,,176,100
205,2050,2850,9.602205006832511e-65,0,,174,100
206,2060,2860,7.051609997302273e-65,0,,174,100
207,2070,2870,1.4346558957393442e-65,0,,174,100
208,2080,2880,5.920112921675014e-62,0,,173,100
209,2090,2890,1.6012278813166581e-62,0,,172,100
210,2100,2900,3.679880254237225e-62,0,,172,100
211,2110,2910,4.575042313014392e-63,0,,171,100
212,2120,2920,1.4084524094219397e-63,0,,171,100
213,2130,2930,4.948433424772049e-59,0,,168,100
214,2140,2940,5.062323926538625e-61,0,,169,100
215,2150,2950,1.7934746431063582e-66,0,,169,100
216,2160,2960,4.426176414130062e-70,0,,171,100
217,2170,2970,9.188505962056822e-70,0,,171,100
218,2180,2980,6.161653998572913e-69,0,,171,100
219,2190,2990,2.9587582868800716e-61,0,,168,100
220,2200,3000,7.226659968891036e-61,0,,169,100
221,2210,3010,2.5529537339719204e-62,0,,170,100
222,2220,3020,8.937935919460787e-62,0,,169,100
223,2230,3030,7.753714244343164e-60,0,,168,100
224,2240,3040,2.9950927143296277e-64,0,,171,100
225,2250,3050,1.0482092906028864e-63,0,,171,100
226,2260,3060,4.2982428114828e-71,0,,169,100
227,2270,3070,7.630012436403514e-67,0,,169,100
228,2280,3080,5.8304003640173374e-65,0,,169,100
229,2290,3090,6.669765994853985e-64,0,,169,100
230,2300,3100,5.444732369644273e-64,0,,169,100
231,2310,3110,1.4423014188736904e-59,0,,173,100
232,2320,3120,3.951837476540728e-64,0,,171,100
233,2330,3130,1.4625983592973059e-64,0,,170,100
234,2340,3140,4.3270563322663917e-64,0,,168,100
235,2350,3150,3.699355944455799e-64,0,,168,100
236,2360,3160,2.4999543436653083e-65,0,,168,100
237,2370,3170,5.875741727785396e-67,0,,168,100
238,2380,3180,1.4765055473429158e-69,0,,172,100
239,2390,3190,4.735990544007835e-64,0,,167,100
240,2400,3200,2.1647478475347762e-65,0,,167,100
241,2410,3210,6.444331288508677e-68,0,,165,100
242,2420,3220,4.31886041830705e-64,0,,166,100
243,2430,3230,2.8978111517284396e-63,0,,165,100
244,2440,3240,3.6710975786838567e-65,0,,165,100
245,2450,3250,6.075315492249161e-63,0,,167,100
246,2460,3260,2.334915391982932e-62,0,,170,100
247,2470,3270,1.5666307517848026e-63,0,,168,100
248,2480,3280,1.076273242998459e-62,0,,170,100
249,2490,3290,3.815396380049398e-60,0,,167,100
250,2500,3300,8.622404602106603e-63,0,,166,100
251,2510,3310,1.617613941290521e-62,0,,166,100
252,2520,3320,1.0722878889479325e-62,0,,166,100
253,2530,3330,1.2727978872178133e-62,0,,168,100
254,2540,3340,3.982306470791159e-61,0,,169,100
255,2550,3350,3.308850469448773e-62,0,,169,100
256,2560,3360,1.0313023549028284e-55,0,,170,100
257,2570,3370,1.783027793143896e-58,0,,170,100
258,2580,3380,8.8205229607814e-58,0,,169,100
259,2590,3390,5.006582552140711e-59,0,,169,100
260,2600,3400,1.9133704593275375e-55,0,,169,100
261,2610,3410,3.122259823340046e-57,0,,169,100
262,2620,3420,1.0944493965644649e-61,0,,170,100
263,2630,3430,2.630776311646166e-59,0,,170,100
264,2640,3440,1.341894952051367e-56,0,,171,100
265,2650,3450,2.1771574104383323e-54,0,,171,100
266,2660,3460,8.892867129530886e-54,0,,170,100
267,2670,3470,1.5597369549055263e-58,0,,170,100
268,2680,3480,3.1121018591021524e-57,0,,170,100
269,2690,3490,1.3286908170190415e-56,0,,170,100
270,2700,3500,1.9329544966122895e-55,0,,172,100
271,2710,3510,4.9986679916965576e-57,0,,169,100
272,2720,3520,1.798918055028169e-59,0,,170,100
273,2730,3530,1.6028770267551764e-65,0,,168,100
274,2740,3540,7.743617928199997e-68,0,,167,100
275,2750,3550,2.1528962504205252e-66,0,,169,100
276,2760,3560,8.976872328180196e-62,0,,166,100
277,2770,3570,2.895671836301195e-60,0,,167,100
278,2780,3580,9.86679882752205e-61,0,,169,100
279,2790,3590,9.293104776867562e-64,0,,170,100
280,2800,3600,1.49183833909169e-60,0,,171,100
281,2810,3610,7.165762674495292e-62,0,,171,100
282,2820,3620,8.241369890979627e-61,0,,171,100
283,2830,3630,5.325176171384118e-59,0,,172,100
284,2840,3640,2.4084021594305244e-58,0,,171,100
285,2850,3650,2.4462029959805753e-58,0,,171,100
286,2860,3660,2.6836888123890747e-56,0,,170,100
287,2870,3670,8.136691570085682e-57,0,,171,100
288,2880,3680,1.2352499151875257e-56,0,,171,100
289,2890,3690,2.2669956029172187e-53,0,,170,100
290,2900,3700,3.1218816886263724e-57,0,,171,100
291,2910,3710,5.054421194309428e-52,0,,171,100
292,2920,3720,8.818601895563302e-55,0,,171,100
293,2930,3730,1.743110189508136e-52,0,,170,100
294,2940,3740,2.1317778035283312e-54,0,,171,100
295,2950,3750,3.867930770700748e-48,0,,171,100
296,2960,3760,5.883123630921306e-51,0,,172,100
297,2970,3770,1.7006176046285945e-47,0,,172,100
298,2980,3780,6.242125530394703e-45,0,,172,100
299,2990,3790,1.045925785352375e-42,0,,172,100
300,3000,3800,1.8943315557289827e-42,0,,171,100
301,3010,3810,2.406061761571321e-42,0,,172,100
302,3020,3820,2.6761761869648064e-40,0,,172,100
303,3030,3830,5.225710819788131e-40,0,,170,100
304,3040,3840,5.423113694860665e-41,0,,171,100
305,3050,3850,7.843265339855257e-43,0,,171,100
306,3060,3860,5.2200073483296736e-42,0,,171,100
307,3070,3870,3.2707567889707905e-45,0,,173,100
308,3080,3880,3.1804676757032486e-43,0,,174,100
309,3090,3890,3.393001409159208e-47,0,,173,100
310,3100,3900,9.916777032856964e-48,0,,175,100
311,3110,3910,3.1787087432756215e-45,0,,174,100
312,3120,3920,1.8494789493905378e-44,0,,174,100
313,3130,3930,1.4843600373730189e-46,0,,176,100
314,3140,3940,5.758379622232477e-45,0,,177,100
315,3150,3950,1.241667610515457e-49,0,,179,100
316,3160,3960,1.03501034514412e-45,0,,180,100
317,3170,3970,4.33586100492416e-50,0,,181,100
318,3180,3980,2.0095783471543144e-50,0,,179,100
319,3190,3990,5.875963276247677e-51,0,,179,100
320,3200,4000,1.44603748527166e-54,0,,181,100
321,3210,4010,7.839254620242911e-53,0,,182,100
322,3220,4020,9.137077039652959e-54,0,,183,100
323,3230,4030,1.2983420535348137e-53,0,,183,100
324,3240,4040,1.6961577887759473e-61,0,,185,100
325,3250,4050,2.4931827111224923e-69,0,,182,100
326,3260,4060,4.9449213762330184e-73,0,,177,100
327,3270,4070,7.986129776838546e-77,0,,178,100
328,3280,4080,7.0103940512541714e-74,0,,177,100
329,3290,4090,1.3093312177501946e-74,0,,179,100
330,3300,4100,3.8030788573832994e-80,0,,177,100
331,3310,4110,1.7649829557865105e-73,0,,179,100
332,3320,4120,1.9490376775746454e-67,0,,181,100
333,3330,4130,6.276269841368015e-73,0,,178,100
334,3340,4140,9.421824511221708e-71,0,,177,100
335,3350,4150,8.961369730437064e-74,0,,179,100
336,3360,4160,2.141306929448218e-77,0,,176,100
337,3370,4170,1.2132746100541267e-79,0,,176,100
338,3380,4180,6.269642977083106e-80,0,,178,100
339,3390,4190,1.9573836695416897e-81,0,,177,100
340,3400,4200,1.6491919680164653e-80,0,,176,100
341,3410,4210,5.99534334180317e-79,0,,177,100
342,3420,4220,5.767513897418303e-75,0,,179,100
343,3430,4230,2.5639066258953847e-75,0,,174,100
344,3440,4240,1.5706686987171776e-72,0,,173,100
345,3450,4250,1.2387028903687776e-69,0,,176,100
346,3460,4260,1.2330219988605233e-69,0,,175,100
347,3470,4270,7.943660624077702e-64,0,,175,100
348,3480,4280,2.2090663828135594e-64,0,,176,100
349,3490,4290,8.277385510178465e-64,0,,178,100
350,3500,4300,5.907774910425446e-65,0,,178,100
351,3510,4310,1.384316113193613e-61,0,,179,100
352,3520,4320,5.3272455446626985e-62,0,,180,100
353,3530,4330,1.8652069327028061e-62,0,,179,100
354,3540,4340,4.43308025265768e-62,0,,180,100
355,3550,4350,3.520073845385124e-60,0,,179,100
356,3560,4360,4.321692874165994e-65,0,,180,100
357,3570,4370,5.905303932937082e-70,0,,178,100
358,3580,4380,7.370661552553788e-63,0,,180,100
359,3590,4390,3.4342374231517687e-68,0,,179,100
360,3600,4400,2.8323443200953967e-61,0,,178,100
361,3610,4410,4.112413049067792e-62,0,,179,100
362,3620,4420,8.267730563202527e-58,0,,178,100
363,3630,4430,2.9636796462190137e-56,0,,180,100
364,3640,4440,2.031016082021994e-58,0,,182,100
365,3650,4450,1.441361626747749e-58,0,,181,100
366,3660,4460,5.36580043975281e-61,0,,181,100
367,3670,4470,9.223811945105699e-60,0,,178,100
368,3680,4480,8.635444016782204e-62,0,,182,100
369,3690,4490,6.457385058688924e-57,0,,184,100
370,3700,4500,3.1608900668993127e-59,0,,184,100
371,3710,4510,4.704327753790926e-60,0,,183,100
372,3720,4520,2.7417172460107158e-61,0,,185,100
373,3730,4530,1.2299323163164078e-63,0,,184,100
374,3740,4540,5.518092020026947e-59,0,,184,100
375,3750,4550,2.6775107995902954e-61,0,,187,100
376,3760,4560,3.920151029388847e-65,0,,185,100
377,3770,4570,1.3930082900521986e-62,0,,186,100
378,3780,4580,5.741398974144224e-65,0,,187,100
379,3790,4590,2.794034649260889e-64,0,,187,100
380,3800,4600,3.591264240064437e-62,0,,184,100
381,3810,4610,2.1656676925917943e-66,0,,185,100
382,3820,4620,8.522938871141143e-60,0,,186,100
383,3830,4630,6.156817822695574e-64,0,,187,100
384,3840,4640,4.749950494129294e-56,0,,185,100
385,3850,4650,2.4150284291447913e-58,0,,186,100
386,3860,4660,9.111351278841485e-53,0,,185,100
387,3870,4670,2.163507189248625e-54,0,,184,100
388,3880,4680,8.121399583403104e-58,0,,185,100
389,3890,4690,4.378959245010826e-55,0,,186,100
390,3900,4700,1.9426613560311865e-54,0,,185,100
391,3910,4710,2.330987747330002e-57,0,,185,100
392,3920,4720,1.7231323934042852e-56,0,,184,100
393,3930,4730,2.2716314328799518e-51,0,,185,100
394,3940,4740,3.4380800167045217e-50,0,,183,100
395,3950,4750,2.0995077178186564e-49,0,,185,100
396,3960,4760,1.9159582203801234e-49,0,,183,100
397,3970,4770,3.56473937280373e-46,0,,184,100
398,3980,4780,1.7555167704640722e-43,0,,186,100
399,3990,4790,1.8155801978388267e-43,0,,186,100
400,4000,4800,5.625614572420448e-45,0,,185,100
401,4010,4810,1.1601845418621772e-46,0,,186,100
402,4020,4820,1.0100965626981443e-47,0,,186,100
403,4030,4830,1.1471201436839564e-49,0,,186,100
404,4040,4840,1.8793625902962722e-49,0,,186,100
405,4050,4850,1.5648087681776242e-54,0,,184,100
406,4060,4860,1.1068175251660398e-53,0,,187,100
407,4070,4870,5.754312858128134e-54,0,,184,100
408,4080,4880,1.8146075982046792e-54,0,,184,100
409,4090,4890,6.036483295322103e-57,0,,183,100
410,4100,4900,2.2484882294223597e-54,0,,185,100
411,4110,4910,1.2300206057206953e-55,0,,184,100
412,4120,4920,8.51726300601244e-61,0,,183,100
413,4130,4930,6.985078614462656e-56,0,,184,100
414,4140,4940,2.0649180171574784e-59,0,,185,100
415,4150,4950,1.7296497739967176e-55,0,,186,100
416,4160,4960,7.007727010829195e-59,0,,187,100
417,4170,4970,6.270472170654625e-60,0,,189,100
418,4180,4980,1.2407793420767159e-61,0,,190,100
419,4190,4990,1.589714186641819e-64,0,,188,100
420,4200,5000,6.672511878255696e-61,0,,190,100
421,4210,5010,5.373619792684843e-63,0,,190,100
422,4220,5020,3.154891963313869e-64,0,,192,100
423,4230,5030,7.529270667634984e-65,0,,192,100
424,4240,5040,4.1171429632800594e-67,0,,194,100
425,4250,5050,2.0894491016824496e-71,0,,194,100
426,4260,5060,9.740188687561166e-71,0,,193,100
427,4270,5070,8.458178619330852e-71,0,,194,100
428,4280,5080,2.335480755984685e-66,0,,194,100
429,4290,5090,1.757544707983474e-70,0,,190,100
430,4300,5100,8.259230446527754e-76,0,,190,100
431,4310,5110,2.3289713126628655e-71,0,,193,100
432,4320,5120,3.1948221922159844e-75,0,,193,100
433,4330,5130,2.8901834393649548e-70,0,,193,100
434,4340,5140,4.5844795225396835e-71,0,,195,100
435,4350,5150,4.661093339873002e-70,0,,194,100
436,4360,5160,1.3669790589724193e-67,0,,193,100
437,4370,5170,2.811813042092212e-66,0,,193,100
438,4380,5180,1.713892505777918e-67,0,,193,100
439,4390,5190,6.042295497494653e-68,0,,192,100
440,4400,5200,3.331875803296643e-63,0,,192,100
441,4410,5210,1.559350752021707e-63,0,,190,100
442,4420,5220,2.6118941450625383e-65,0,,189,100
443,4430,5230,3.1662823002121506e-66,0,,188,100
444,4440,5240,4.0351220871733465e-64,0,,188,100
445,4450,5250,1.4826344802856196e-66,0,,188,100
446,4460,5260,3.45592044939794e-63,0,,187,100
447,4470,5270,1.4606496688170953e-64,0,,190,100
448,4480,5280,3.7880319390053785e-63,0,,188,100
449,4490,5290,1.1440725781183005e-63,0,,189,100
450,4500,5300,2.1217077103164192e-54,0,,188,100
451,4510,5310,3.281740544326135e-63,0,,187,100
452,4520,5320,6.992734178486235e-68,0,,187,100
453,4530,5330,5.822861758586668e-70,0,,188,100
454,4540,5340,7.202420157451584e-63,0,,189,100
455,4550,5350,1.4152343181005258e-65,0,,188,100
456,4560,5360,2.367411267063307e-68,0,,189,100
457,4570,5370,4.4240618498260004e-72,0,,188,100
458,4580,5380,3.015954639395626e-67,0,,191,100
459,4590,5390,1.084065522442857e-65,0,,193,100
460,4600,5400,4.765324437489279e-74,0,,192,100
461,4610,5410,1.908822187861535e-71,0,,193,100
462,4620,5420,7.176172632799029e-71,0,,193,100
463,4630,5430,1.0318970322429553e-71,0,,192,100
464,4640,5440,1.3117990923491698e-73,0,,191,100
465,4650,5450,8.057390938873909e-75,0,,192,100
466,4660,5460,2.6364372872176588e-76,0,,192,100
467,4670,5470,1.694092635346716e-75,0,,191,100
468,4680,5480,1.1645148603817126e-77,0,,191,100
469,4690,5490,2.2938093650162227e-78,0,,190,100
470,4700,5500,9.55439955653505e-79,0,,189,100
471,4710,5510,1.0421937925692368e-76,0,,191,100
472,4720,5520,4.371201900176546e-76,0,,191,100
473,4730,5530,3.294261930370399e-72,0,,190,100
474,4740,5540,1.5143162667448125e-65,0,,189,100
475,4750,5550,2.115448676593647e-65,0,,188,100
476,4760,5560,3.2878504126896804e-66,0,,187,100
477,4770,5570,2.52328824121243e-73,0,,187,100
478,4780,5580,5.976095308851632e-75,0,,185,100
479,4790,5590,5.866437498717037e-74,0,,187,100
480,4800,5600,1.2254019674909802e-77,0,,188,100
481,4810,5610,1.719553480524471e-75,0,,186,100
482,4820,5620,2.7191581478836614e-75,0,,186,100
483,4830,5630,2.4930444903812255e-73,0,,185,100
484,4840,5640,3.395092807077958e-73,0,,186,100
485,4850,5650,5.768722637401499e-68,0,,188,100
486,4860,5660,4.1762293085271054e-68,0,,189,100
487,4870,5670,1.3800693492183838e-68,0,,189,100
488,4880,5680,1.0480717471635651e-66,0,,188,100
489,4890,5690,9.534879022140457e-65,0,,189,100
490,4900,5700,2.040189494290897e-61,0,,189,100
491,4910,5710,1.4978343500966303e-60,0,,190,100
492,4920,5720,1.4383247873579128e-61,0,,191,100
493,4930,5730,4.837033847463e-56,0,,191,100
494,4940,5740,1.1521566140009338e-57,0,,191,100
495,4950,5750,5.113990703661412e-56,0,,193,100
496,4960,5760,7.121840759873234e-60,0,,190,100
497,4970,5770,5.527530769297682e-57,0,,189,100
498,4980,5780,9.372339039659239e-52,0,,189,100
499,4990,5790,3.5336991555910904e-47,0,,191,100
500,5000,5800,1.3611755634448166e-43,0,,190,100
501,5010,5810,9.094403316711446e-46,0,,190,100
502,5020,5820,1.363771501714332e-47,0,,188,100
503,5030,5830,1.3357648415600601e-45,0,,186,100
504,5040,5840,6.95230351330947e-46,0,,186,100
505,5050,5850,4.437284605990474e-47,0,,188,100
506,5060,5860,1.5396247245414074e-41,0,,188,100
507,5070,5870,1.0921748645403412e-45,0,,189,100
508,5080,5880,1.692554526614714e-44,0,,191,100
509,5090,5890,1.9337459755523671e-47,0,,192,100
510,5100,5900,5.663619299807153e-45,0,,190,100
511,5110,5910,2.7909085252533886e-45,0,,189,100
512,5120,5920,1.716917358458115e-52,0,,187,100
513,5130,5930,9.166556213765809e-51,0,,190,100
514,5140,5940,6.181421502949158e-51,0,,191,100
515,5150,5950,1.8202110830675905e-54,0,,189,100
516,5160,5960,1.09159034589728e-55,0,,190,100
517,5170,5970,5.888397685016897e-63,0,,188,100
518,5180,5980,3.663562467452676e-64,0,,192,100
519,5190,5990,1.6211380596984084e-64,0,,191,100
520,5200,6000,4.084449173256525e-63,0,,193,100
521,5210,6010,3.8676924720647823e-66,0,,193,100
522,5220,6020,2.585676418985416e-68,0,,192,100
523,5230,6030,1.2792686422482525e-67,0,,190,100
524,5240,6040,1.6462683348600736e-66,0,,188,100
525,5250,6050,1.389505524115785e-62,0,,190,100
526,5260,6060,2.8729344162207534e-64,0,,190,100
527,5270,6070,3.0222890067416697e-67,0,,187,100
528,5280,6080,3.0056553905466507e-65,0,,188,100
529,5290,6090,1.706075270315541e-70,0,,187,100
