window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
527,5270,6070,1.036340899821682e-71,0,,187,100
528,5280,6080,5.5484670944848115e-68,0,,188,100
529,5290,6090,2.3919354533923173e-71,0,,187,100
530,5300,6100,1.8514689897643613e-69,0,,186,100
531,5310,6110,1.0062878564399946e-70,0,,184,100
532,5320,6120,1.68811810414762e-76,0,,185,100
533,5330,6130,2.1617993224259767e-71,0,,184,100
534,5340,6140,3.2343105308389215e-73,0,,183,100
535,5350,6150,4.356037511324625e-76,0,,183,100
536,5360,6160,4.128885516024119e-70,0,,182,100
537,5370,6170,8.280321514014391e-68,0,,181,100
538,5380,6180,7.592807742097516e-66,0,,177,100
539,5390,6190,1.8157509198920842e-70,0,,179,100
540,5400,6200,5.232269039218101e-66,0,,179,100
541,5410,6210,7.168239210593378e-67,0,,178,100
542,5420,6220,1.649941631090671e-64,0,,178,100
543,5430,6230,4.983986893854674e-63,0,,182,100
544,5440,6240,9.221119425585987e-64,0,,182,100
545,5450,6250,9.287577350451711e-60,0,,182,100
546,5460,6260,1.0049054119727408e-56,0,,182,100
547,5470,6270,1.4053397087850743e-61,0,,183,100
548,5480,6280,2.2173829379699552e-58,0,,181,100
549,5490,6290,1.0524098859481985e-58,0,,181,100
550,5500,6300,1.1599820780976183e-61,0,,180,100
551,5510,6310,5.762378892721521e-60,0,,178,100
552,5520,6320,1.548152940827132e-65,0,,179,100
553,5530,6330,2.8191779932274244e-68,0,,178,100
554,5540,6340,8.957628409888839e-70,0,,178,100
555,5550,6350,4.271420750600047e-67,0,,178,100
556,5560,6360,2.062857621708383e-68,0,,177,100
557,5570,6370,2.1422135500139676e-66,0,,177,100
558,5580,6380,9.518380117936096e-65,0,,174,100
559,5590,6390,7.2414116725433075e-68,0,,174,100
560,5600,6400,2.6509497462349727e-72,0,,174,100
561,5610,6410,5.253320666106958e-69,0,,174,100
562,5620,6420,2.696537106639759e-67,0,,171,100
563,5630,6430,1.0370647438461854e-67,0,,171,100
564,5640,6440,1.6473865571887536e-66,0,,172,100
565,5650,6450,2.1759045096431263e-72,0,,167,100
566,5660,6460,3.135113783972439e-72,0,,167,100
567,5670,6470,7.040018563428238e-67,0,,169,100
568,5680,6480,5.93083695023611e-70,0,,169,100
569,5690,6490,5.06014800983123e-70,0,,168,100
570,5700,6500,7.3350348503809534e-68,0,,167,100
571,5710,6510,5.309345389112086e-70,0,,166,100
572,5720,6520,6.388777337641594e-69,0,,165,100
573,5730,6530,9.559849984984358e-64,0,,165,100
574,5740,6540,9.014546563214969e-63,0,,165,100
575,5750,6550,1.1849223894837325e-59,0,,165,100
576,5760,6560,2.6429478121961933e-55,0,,165,100
577,5770,6570,2.1909968324083617e-59,0,,166,100
578,5780,6580,5.957144661959791e-57,0,,163,100
579,5790,6590,1.2613026615357085e-53,0,,163,100
580,5800,6600,5.260061056452809e-53,0,,165,100
581,5810,6610,2.843751074664426e-47,0,,165,100
582,5820,6620,7.690246045863458e-44,0,,165,100
583,5830,6630,9.495664693231448e-47,0,,167,100
584,5840,6640,3.707778352978407e-46,0,,165,100
585,5850,6650,9.444090758058358e-52,0,,164,100
586,5860,6660,3.246923863697894e-48,0,,161,100
587,5870,6670,4.0944836672502445e-50,0,,163,100
588,5880,6680,6.703400279631084e-50,0,,162,100
589,5890,6690,1.1045104746411428e-51,0,,164,100
590,5900,6700,1.4245206205931459e-52,0,,163,100
591,5910,6710,7.678957535374762e-54,0,,164,100
592,5920,6720,1.3401627186777037e-55,0,,164,100
593,5930,6730,1.0451126932109387e-56,0,,163,100
594,5940,6740,4.0266009450155894e-54,0,,166,100
595,5950,6750,3.4039193241889744e-57,0,,165,100
596,5960,6760,2.088892168170163e-57,0,,167,100
597,5970,6770,1.017836082837763e-55,0,,165,100
598,5980,6780,1.3083736701037178e-63,0,,162,100
599,5990,6790,4.217283373285554e-65,0,,163,100
600,6000,6800,1.1396812404877323e-64,0,,163,100
601,6010,6810,5.5208175899149115e-65,0,,165,100
602,6020,6820,1.0152119567455586e-66,0,,167,100
603,6030,6830,1.3578671336571592e-65,0,,168,100
604,6040,6840,8.658866448659734e-69,0,,168,100
605,6050,6850,6.917711053190191e-73,0,,166,100
606,6060,6860,4.004023439830448e-69,0,,168,100
607,6070,6870,1.9107092931107487e-67,0,,170,100
608,6080,6880,1.4714755598826962e-62,0,,172,100
609,6090,6890,4.946974775979972e-63,0,,170,100
610,6100,6900,1.1679643517070172e-63,0,,169,100
611,6110,6910,5.313973997313143e-63,0,,171,100
612,6120,6920,1.1285692586210447e-60,0,,168,100
613,6130,6930,2.77738805864547e-64,0,,168,100
614,6140,6940,5.569027375704923e-71,0,,170,100
615,6150,6950,1.8852818155107916e-67,0,,171,100
616,6160,6960,1.1326032002281712e-65,0,,171,100
617,6170,6970,7.188013846604138e-62,0,,172,100
618,6180,6980,1.6381061969437494e-58,0,,172,100
619,6190,6990,2.281782524933718e-58,0,,172,100
620,6200,7000,1.256169971972671e-60,0,,174,100
621,6210,7010,4.240808845861729e-63,0,,172,100
622,6220,7020,6.714735000037281e-64,0,,172,100
623,6230,7030,4.370787565395856e-58,0,,169,100
624,6240,7040,2.1977123001544787e-59,0,,170,100
625,6250,7050,2.0718023145411685e-57,0,,169,100
626,6260,7060,1.2835945179619474e-58,0,,171,100
627,6270,7070,1.7844716986032753e-64,0,,172,100
628,6280,7080,7.484238319882914e-60,0,,171,100
629,6290,7090,1.0761779283605798e-58,0,,171,100
630,6300,7100,4.657565227821847e-55,0,,172,100
631,6310,7110,2.7812212887016708e-58,0,,172,100
632,6320,7120,3.4563408028427732e-62,0,,172,100
633,6330,7130,2.55597225678619e-60,0,,171,100
634,6340,7140,3.862093915007449e-64,0,,171,100
635,6350,7150,4.602261153031006e-65,0,,173,100
636,6360,7160,2.6038534790971824e-65,0,,172,100
637,6370,7170,3.896772847748709e-65,0,,174,100
638,6380,7180,7.209928422291634e-62,0,,173,100
639,6390,7190,3.2196078582408186e-59,0,,172,100
640,6400,7200,1.7477390116812123e-58,0,,173,100
641,6410,7210,9.760455387079615e-55,0,,174,100
642,6420,7220,9.062595244356072e-57,0,,176,100
643,6430,7230,1.433226482094693e-58,0,,178,100
644,6440,7240,7.343969020453669e-56,0,,178,100
645,6450,7250,6.866761313542667e-57,0,,180,100
646,6460,7260,2.976692164032155e-60,0,,179,100
647,6470,7270,5.862795389994963e-65,0,,181,100
648,6480,7280,9.69526343448085e-59,0,,180,100
649,6490,7290,4.34984960851739e-64,0,,181,100
650,6500,7300,2.2879748864349387e-64,0,,179,100
651,6510,7310,2.1392026921386256e-60,0,,178,100
652,6520,7320,4.3952752400099285e-63,0,,177,100
653,6530,7330,1.5827639948677636e-61,0,,179,100
654,6540,7340,4.270057696605414e-57,0,,180,100
655,6550,7350,1.067841336008767e-55,0,,178,100
656,6560,7360,2.685882569546708e-62,0,,176,100
657,6570,7370,1.9675784583423402e-60,0,,176,100
658,6580,7380,6.059243724878822e-66,0,,177,100
659,6590,7390,8.280671625203124e-58,0,,175,100
660,6600,7400,1.5411942511547474e-59,0,,175,100
661,6610,7410,1.1923806829812473e-62,0,,175,100
662,6620,7420,3.845854394028183e-61,0,,174,100
663,6630,7430,4.694596074637548e-57,0,,174,100
664,6640,7440,6.4085811887933e-59,0,,176,100
665,6650,7450,3.9029757513454627e-56,0,,176,100
666,6660,7460,2.4586768782023943e-61,0,,176,100
667,6670,7470,1.7263000905846141e-60,0,,176,100
668,6680,7480,2.765008229673145e-59,0,,173,100
669,6690,7490,1.5751921913730765e-56,0,,173,100
670,6700,7500,1.3690877363402172e-59,0,,173,100
671,6710,7510,2.3649535693586464e-57,0,,172,100
672,6720,7520,7.922755116651637e-55,0,,172,100
673,6730,7530,8.244428363108121e-59,0,,171,100
674,6740,7540,5.49764288452892e-61,0,,171,100
675,6750,7550,1.3050569198607135e-64,0,,170,100
676,6760,7560,1.0589939716733683e-68,0,,170,100
677,6770,7570,1.262049624128635e-59,0,,171,100
678,6780,7580,4.017892396221793e-62,0,,169,100
679,6790,7590,2.6492210679235636e-57,0,,169,100
680,6800,7600,4.2378251653073636e-63,0,,170,100
681,6810,7610,1.192783906405344e-61,0,,170,100
682,6820,7620,1.0580721019689859e-59,0,,169,100
683,6830,7630,7.204401837881892e-64,0,,168,100
684,6840,7640,8.84500410255424e-65,0,,169,100
685,6850,7650,1.819291522209255e-65,0,,170,100
686,6860,7660,2.245157554173024e-66,0,,166,100
687,6870,7670,5.992484471100992e-68,0,,166,100
688,6880,7680,1.1258631317012714e-70,0,,166,100
689,6890,7690,3.785418798339222e-66,0,,168,100
690,6900,7700,1.3193693980276317e-62,0,,169,100
691,6910,7710,3.813873300980443e-65,0,,169,100
692,6920,7720,1.90898821721153e-65,0,,170,100
693,6930,7730,1.135493577942621e-64,0,,169,100
694,6940,7740,1.8531377395125377e-64,0,,171,100
695,6950,7750,1.1170099788622924e-70,0,,170,100
696,6960,7760,2.7983877267514862e-67,0,,171,100
697,6970,7770,2.4966711534415753e-65,0,,172,100
698,6980,7780,9.676299094189113e-61,0,,171,100
699,6990,7790,1.9392501336747503e-65,0,,168,100
700,7000,7800,3.434176723712461e-69,0,,169,100
701,7010,7810,8.810390182076347e-66,0,,169,100
702,7020,7820,3.050111151551385e-62,0,,171,100
703,7030,7830,1.196128213835173e-65,0,,171,100
704,7040,7840,4.6755613548114414e-63,0,,170,100
705,7050,7850,5.241038610491329e-66,0,,171,100
706,7060,7860,3.126080256319517e-64,0,,167,100
707,7070,7870,1.4874683456080544e-62,0,,169,100
708,7080,7880,5.6177060202611904e-64,0,,168,100
709,7090,7890,5.187472473156542e-70,0,,167,100
710,7100,7900,2.516660445737918e-69,0,,169,100
711,7110,7910,2.0761672862868347e-61,0,,169,100
712,7120,7920,2.8348722678798994e-62,0,,171,100
713,7130,7930,2.5479853197316594e-67,0,,170,100
714,7140,7940,2.3171093710718525e-64,0,,170,100
715,7150,7950,1.8077685957135805e-66,0,,172,100
716,7160,7960,3.6216871858736846e-63,0,,173,100
717,7170,7970,1.4962456158812437e-69,0,,175,100
718,7180,7980,4.927614405835483e-70,0,,174,100
719,7190,7990,1.1290625916360264e-67,0,,174,100
720,7200,8000,6.723724932729681e-66,0,,173,100
721,7210,8010,1.97269423623843e-66,0,,172,100
722,7220,8020,8.044724157749232e-67,0,,170,100
723,7230,8030,3.744524673576993e-65,0,,170,100
724,7240,8040,2.915734480583244e-60,0,,169,100
725,7250,8050,8.245828006828175e-59,0,,168,100
726,7260,8060,4.325846312169115e-57,0,,170,100
727,7270,8070,4.436633807073399e-56,0,,169,100
728,7280,8080,1.2595266294782964e-54,0,,172,100
729,7290,8090,5.9277676274011e-64,0,,171,100
730,7300,8100,1.6393070456672916e-61,0,,170,100
731,7310,8110,5.363441574032443e-63,0,,171,100
732,7320,8120,3.09097946812934e-61,0,,171,100
733,7330,8130,2.797116274408057e-53,0,,166,100
734,7340,8140,1.2092718355784412e-53,0,,169,100
735,7350,8150,1.7071162483795996e-52,0,,168,100
736,7360,8160,5.692778014821491e-55,0,,168,100
737,7370,8170,7.279372475297623e-54,0,,167,100
738,7380,8180,3.601008485349816e-54,0,,169,100
739,7390,8190,1.1734639757550048e-52,0,,168,100
740,7400,8200,2.6662349839364157e-52,0,,167,100
741,7410,8210,5.019754969303098e-53,0,,170,100
742,7420,8220,6.974316624206717e-50,0,,169,100
743,7430,8230,7.327110291104705e-52,0,,168,100
744,7440,8240,6.512127333368461e-48,0,,166,100
745,7450,8250,1.719974884550643e-47,0,,168,100
746,7460,8260,3.5882187522517235e-50,0,,166,100
747,7470,8270,1.5040185436750052e-48,0,,167,100
748,7480,8280,4.0154002348585643e-50,0,,168,100
749,7490,8290,5.316571044753739e-53,0,,167,100
750,7500,8300,5.62756883685739e-54,0,,169,100
751,7510,8310,3.943719619403806e-55,0,,166,100
752,7520,8320,2.4678451295052135e-52,0,,168,100
753,7530,8330,4.7982875935147614e-49,0,,167,100
754,7540,8340,3.846718120376119e-47,0,,168,100
755,7550,8350,1.1131156508506988e-44,0,,170,100
756,7560,8360,2.083616399966597e-47,0,,169,100
757,7570,8370,1.0992428075344432e-47,0,,171,100
758,7580,8380,1.1116403663915395e-49,0,,171,100
759,7590,8390,4.033123586643483e-48,0,,171,100
760,7600,8400,4.0521260422089554e-52,0,,169,100
761,7610,8410,6.80684214154076e-57,0,,169,100
762,7620,8420,7.263873757134541e-52,0,,170,100
763,7630,8430,4.130835898185838e-49,0,,171,100
764,7640,8440,6.084356802841253e-53,0,,170,100
765,7650,8450,1.68741987411613e-55,0,,168,100
766,7660,8460,3.9680645943696815e-53,0,,167,100
767,7670,8470,8.173966088752636e-54,0,,168,100
768,7680,8480,6.722291752804552e-52,0,,168,100
769,7690,8490,5.707724974914747e-54,0,,169,100
770,7700,8500,2.4173774011236805e-61,0,,167,100
771,7710,8510,3.7969181357048954e-65,0,,167,100
772,7720,8520,4.812276028473123e-65,0,,169,100
773,7730,8530,5.611998585601829e-60,0,,165,100
774,7740,8540,2.444349989578389e-61,0,,165,100
775,7750,8550,2.8656655080428626e-61,0,,166,100
776,7760,8560,6.936822363315407e-62,0,,167,100
777,7770,8570,2.4418777725570617e-63,0,,167,100
778,7780,8580,1.0111413850842171e-60,0,,167,100
779,7790,8590,1.1566442586867992e-64,0,,167,100
780,7800,8600,3.2443626088849784e-62,0,,165,100
781,7810,8610,3.466023923464224e-61,0,,163,100
782,7820,8620,1.7496792114825847e-61,0,,164,100
783,7830,8630,4.9506758662549955e-57,0,,166,100
784,7840,8640,3.861281252710975e-54,0,,164,100
785,7850,8650,1.3031942579800948e-54,0,,167,100
786,7860,8660,3.2329217974611737e-53,0,,167,100
787,7870,8670,5.745933697424787e-54,0,,167,100
788,7880,8680,4.3855856016460253e-54,0,,166,100
789,7890,8690,8.075317465641481e-50,0,,167,100
790,7900,8700,1.0733691333791872e-53,0,,168,100
791,7910,8710,1.277957243281754e-51,0,,166,100
792,7920,8720,1.4970341593189846e-55,0,,166,100
793,7930,8730,5.182716165749925e-51,0,,166,100
794,7940,8740,4.914718799160557e-47,0,,166,100
795,7950,8750,1.4011006057608142e-53,0,,167,100
796,7960,8760,8.240838091722158e-51,0,,166,100
797,7970,8770,3.5667348126117755e-52,0,,170,100
798,7980,8780,4.979045178806698e-54,0,,167,100
799,7990,8790,4.1184601022140744e-55,0,,170,100
800,8000,8800,1.3152376697585797e-58,0,,170,100
801,8010,8810,1.6857606960614148e-56,0,,169,100
802,8020,8820,1.2586175047477456e-58,0,,169,100
803,8030,8830,4.390048562492231e-53,0,,168,100
804,8040,8840,2.9301547551738596e-56,0,,171,100
805,8050,8850,4.883664435104056e-50,0,,171,100
806,8060,8860,1.572190115816117e-51,0,,170,100
807,8070,8870,8.423949439593526e-58,0,,169,100
808,8080,8880,7.846713817682808e-60,0,,168,100
809,8090,8890,1.2238126477986716e-58,0,,169,100
810,8100,8900,6.19769083775443e-60,0,,168,100
811,8110,8910,5.608167130786061e-64,0,,173,100
812,8120,8920,1.0900914700402084e-64,0,,175,100
813,8130,8930,4.049194782950381e-61,0,,174,100
814,8140,8940,5.740931027983277e-64,0,,172,100
815,8150,8950,8.168372522369218e-63,0,,174,100
816,8160,8960,8.210211205874893e-59,0,,176,100
817,8170,8970,3.7648403368098745e-62,0,,176,100
818,8180,8980,5.002966261604298e-64,0,,177,100
819,8190,8990,6.294328950142426e-64,0,,178,100
820,8200,9000,1.519895990156147e-64,0,,181,100
821,8210,9010,2.406550246340449e-61,0,,179,100
822,8220,9020,5.458886798965857e-67,0,,180,100
823,8230,9030,4.8875611307371637e-70,0,,179,100
824,8240,9040,4.198626074259068e-71,0,,178,100
825,8250,9050,1.7811066612699098e-70,0,,179,100
826,8260,9060,1.0171893571158041e-69,0,,179,100
827,8270,9070,7.486101425078995e-75,0,,181,100
828,8280,9080,2.8423879707894064e-69,0,,179,100
829,8290,9090,8.661039060159476e-67,0,,179,100
830,8300,9100,1.4827509935498576e-69,0,,180,100
831,8310,9110,1.0084730291836652e-69,0,,180,100
832,8320,9120,1.9190502577542904e-68,0,,179,100
833,8330,9130,6.070909879196767e-68,0,,179,100
834,8340,9140,2.3867018965131824e-65,0,,177,100
835,8350,9150,1.016254771884216e-65,0,,173,100
836,8360,9160,1.5874415050108028e-68,0,,175,100
837,8370,9170,1.1945205055079121e-60,0,,173,100
838,8380,9180,3.1007151973144676e-60,0,,175,100
839,8390,9190,3.708865707462125e-62,0,,176,100
840,8400,9200,3.3540845536554774e-59,0,,176,100
841,8410,9210,9.857544643805498e-59,0,,174,100
842,8420,9220,2.221490166235248e-59,0,,176,100
843,8430,9230,4.282793999253668e-59,0,,174,100
844,8440,9240,4.7317567823376674e-58,0,,177,100
845,8450,9250,3.2073967335963836e-60,0,,178,100
846,8460,9260,2.9922852964134173e-59,0,,179,100
847,8470,9270,4.786941853113136e-59,0,,181,100
848,8480,9280,5.520487666176665e-55,0,,181,100
849,8490,9290,3.7292105347593667e-56,0,,180,100
850,8500,9300,3.615414342474289e-55,0,,178,100
851,8510,9310,1.1784252684374044e-54,0,,178,100
852,8520,9320,4.951032181374795e-58,0,,180,100
853,8530,9330,1.727175611886293e-55,0,,180,100
854,8540,9340,1.525350313688241e-58,0,,180,100
855,8550,9350,8.65818991846823e-52,0,,179,100
856,8560,9360,8.751190058007797e-52,0,,180,100
857,8570,9370,7.535080486424302e-56,0,,180,100
858,8580,9380,2.813247867418093e-53,0,,180,100
859,8590,9390,2.2453235774298665e-50,0,,181,100
860,8600,9400,3.7559315502454554e-53,0,,182,100
861,8610,9410,4.833372856707696e-54,0,,181,100
862,8620,9420,1.4724705636347307e-53,0,,182,100
863,8630,9430,4.593376637589535e-56,0,,180,100
864,8640,9440,6.545639130991114e-57,0,,183,100
865,8650,9450,5.7757222162252146e-52,0,,181,100
866,8660,9460,6.4618455789274755e-55,0,,182,100
867,8670,9470,5.416467406197051e-52,0,,185,100
868,8680,9480,4.680697636130245e-55,0,,185,100
869,8690,9490,2.7376300274193953e-56,0,,185,100
870,8700,9500,2.384308608544245e-50,0,,183,100
871,8710,9510,3.7537044871131615e-51,0,,183,100
872,8720,9520,3.1780323946843618e-49,0,,184,100
873,8730,9530,7.406601163852483e-49,0,,183,100
874,8740,9540,1.5829304470470161e-53,0,,180,100
875,8750,9550,3.495676605282648e-56,0,,181,100
876,8760,9560,2.444081464116884e-52,0,,181,100
877,8770,9570,9.020789552250087e-50,0,,179,100
878,8780,9580,2.0250585848719114e-51,0,,180,100
879,8790,9590,2.845018768266498e-52,0,,179,100
880,8800,9600,4.366482439647175e-53,0,,180,100
881,8810,9610,5.538003134946402e-50,0,,181,100
882,8820,9620,3.808631840422762e-52,0,,184,100
883,8830,9630,4.397960128237418e-53,0,,182,100
884,8840,9640,2.2081151933839744e-52,0,,181,100
885,8850,9650,1.140000252537839e-50,0,,181,100
886,8860,9660,1.2043828873598124e-49,0,,180,100
887,8870,9670,2.405911085360559e-47,0,,179,100
888,8880,9680,4.955101111981656e-46,0,,180,100
889,8890,9690,3.734060902752909e-43,0,,184,100
890,8900,9700,3.548923810338668e-47,0,,181,100
891,8910,9710,2.4090671135865158e-44,0,,176,100
892,8920,9720,6.29666527208139e-45,0,,178,100
893,8930,9730,1.8491579655434786e-44,0,,178,100
894,8940,9740,7.374550223429019e-46,0,,177,100
895,8950,9750,2.393641899576801e-47,0,,178,100
896,8960,9760,6.058129747498468e-45,0,,177,100
897,8970,9770,6.43108724006053e-44,0,,177,100
898,8980,9780,2.0604445159963746e-48,0,,175,100
899,8990,9790,1.1548409858091495e-51,0,,174,100
900,9000,9800,2.405287836752122e-52,0,,172,100
901,9010,9810,2.1935929707286923e-52,0,,172,100
902,9020,9820,1.0163411000515426e-48,0,,173,100
903,9030,9830,2.340652750065524e-50,0,,174,100
904,9040,9840,1.342259213604102e-53,0,,172,100
905,9050,9850,1.4571280022307214e-55,0,,172,100
906,9060,9860,1.923420991796728e-54,0,,172,100
907,9070,9870,6.682404537960541e-62,0,,169,100
908,9080,9880,1.6550936634087078e-60,0,,172,100
909,9090,9890,1.6778833683406745e-66,0,,171,100
910,9100,9900,1.5854022788093943e-64,0,,172,100
911,9110,9910,6.720098301118254e-58,0,,173,100
912,9120,9920,6.150210737336973e-60,0,,173,100
913,9130,9930,6.536026227438817e-59,0,,174,100
914,9140,9940,4.53249061693206e-56,0,,173,100
915,9150,9950,2.4470221307548563e-56,0,,176,100
916,9160,9960,1.0041447681249047e-56,0,,175,100
917,9170,9970,1.81463147784983e-60,0,,173,100
918,9180,9980,1.5219770410824717e-57,0,,174,100
919,9190,9990,5.032811320431382e-59,0,,174,100
920,9200,10000,7.3807323911539825e-56,0,,175,100
921,9210,10010,9.66656104595049e-55,0,,176,100
922,9220,10020,1.6949421282831053e-55,0,,178,100
923,9230,10030,8.827655779875286e-55,0,,179,100
924,9240,10040,1.038738532232285e-52,0,,177,100
925,9250,10050,3.886093380806272e-55,0,,176,100
926,9260,10060,1.7716264170241192e-59,0,,178,100
927,9270,10070,7.223997441095453e-58,0,,176,100
928,9280,10080,6.85656303657575e-56,0,,174,100
929,9290,10090,8.534909688479941e-53,0,,175,100
930,9300,10100,4.291447753944515e-56,0,,176,100
931,9310,10110,8.796112365760189e-56,0,,176,100
932,9320,10120,3.199583252261689e-61,0,,172,100
933,9330,10130,1.3581096607434356e-57,0,,172,100
934,9340,10140,1.620060212364412e-61,0,,171,100
935,9350,10150,2.964296612231707e-63,0,,171,100
936,9360,10160,1.6978629307581355e-58,0,,171,100
937,9370,10170,2.0109512693482935e-61,0,,171,100
938,9380,10180,1.9939711187084806e-64,0,,170,100
939,9390,10190,1.7392886269403717e-64,0,,170,100
940,9400,10200,1.305041817837843e-68,0,,171,100
941,9410,10210,7.72685468017101e-65,0,,170,100
942,9420,10220,1.5872118145694964e-60,0,,171,100
943,9430,10230,1.262484593024085e-64,0,,172,100
944,9440,10240,6.322653388744121e-64,0,,171,100
945,9450,10250,2.5550999208339738e-58,0,,169,100
946,9460,10260,1.8556907571982667e-61,0,,168,100
947,9470,10270,6.609354283574399e-58,0,,167,100
948,9480,10280,4.897934779298014e-64,0,,166,100
949,9490,10290,8.219377263707159e-59,0,,167,100
950,9500,10300,2.6097603189847952e-65,0,,167,100
951,9510,10310,7.97034948030509e-62,0,,167,100
952,9520,10320,2.253374728966839e-59,0,,166,100
953,9530,10330,5.87377970418833e-58,0,,169,100
954,9540,10340,2.3057928890992505e-54,0,,167,100
955,9550,10350,5.454907754355532e-55,0,,168,100
956,9560,10360,5.691010949314829e-56,0,,168,100
957,9570,10370,1.67438886521719e-55,0,,168,100
958,9580,10380,3.305561484928287e-56,0,,167,100
959,9590,10390,1.7258013252487114e-60,0,,166,100
960,9600,10400,6.404392783304782e-60,0,,168,100
961,9610,10410,4.052726095180968e-59,0,,165,100
962,9620,10420,1.2950313833339187e-59,0,,164,100
963,9630,10430,2.836980555329627e-61,0,,166,100
964,9640,10440,2.476703317046974e-65,0,,165,100
965,9650,10450,2.7701252340884892e-67,0,,168,100
966,9660,10460,1.1381405004655006e-65,0,,168,100
967,9670,10470,3.495298572134866e-68,0,,166,100
968,9680,10480,8.63652565916105e-67,0,,166,100
969,9690,10490,1.591700465463094e-69,0,,167,100
970,9700,10500,1.0400987437748999e-76,0,,167,100
971,9710,10510,4.603641853219151e-79,0,,166,100
972,9720,10520,2.4070818367555674e-73,0,,166,100
973,9730,10530,1.0919290734261943e-75,0,,167,100
974,9740,10540,5.4464309154746916e-77,0,,168,100
975,9750,10550,1.0251022259706303e-70,0,,168,100
976,9760,10560,3.812311080772408e-68,0,,170,100
977,9770,10570,4.675591072614173e-73,0,,171,100
978,9780,10580,4.4578565523925556e-73,0,,172,100
979,9790,10590,6.839458933952543e-71,0,,172,100
980,9800,10600,6.510001606496126e-73,0,,172,100
981,9810,10610,2.1813650020899896e-68,0,,172,100
982,9820,10620,8.256321869660272e-71,0,,171,100
983,9830,10630,5.2461866617187903e-67,0,,171,100
984,9840,10640,2.968483487140817e-63,0,,172,100
985,9850,10650,5.395021979942484e-63,0,,172,100
986,9860,10660,5.636940736732316e-60,0,,172,100
987,9870,10670,3.075989093479312e-66,0,,172,100
988,9880,10680,1.7120453261861182e-59,0,,170,100
989,9890,10690,1.970504107751254e-60,0,,172,100
990,9900,10700,3.249501794972372e-57,0,,174,100
991,9910,10710,1.222046670700602e-64,0,,173,100
992,9920,10720,2.0797203076976768e-63,0,,175,100
993,9930,10730,1.4695076629031998e-55,0,,175,100
994,9940,10740,4.827630111049426e-57,0,,172,100
995,9950,10750,5.601772715602669e-57,0,,170,100
996,9960,10760,4.190719795281889e-53,0,,172,100
997,9970,10770,4.443749735533432e-57,0,,171,100
998,9980,10780,1.0900433740552741e-57,0,,171,100
999,9990,10790,2.9103557151058752e-64,0,,172,100
1000,10000,10800,9.695913137899853e-66,0,,170,100
1001,10010,10810,3.192141716132028e-64,0,,169,100
1002,10020,10820,6.957658356918528e-66,0,,167,100
1003,10030,10830,2.0365828041091902e-71,0,,168,100
1004,10040,10840,1.5259929331169642e-68,0,,167,100
1005,10050,10850,2.8427852087987547e-68,0,,167,100
1006,10060,10860,4.318109759672008e-72,0,,169,100
1007,10070,10870,4.429681339644213e-70,0,,167,100
1008,10080,10880,1.7714000262215984e-74,0,,167,100
1009,10090,10890,4.5726504965673305e-73,0,,166,100
1010,10100,10900,7.51093781047674e-73,0,,166,100
1011,10110,10910,4.3733562648425746e-71,0,,167,100
1012,10120,10920,2.5297675037054116e-71,0,,168,100
1013,10130,10930,5.683826010028322e-76,0,,169,100
1014,10140,10940,2.0836362593308114e-77,0,,170,100
1015,10150,10950,4.298063541269836e-78,0,,168,100
1016,10160,10960,1.5389460184173742e-81,0,,168,100
1017,10170,10970,7.933039558506469e-77,0,,171,100
1018,10180,10980,3.151957194173534e-75,0,,170,100
1019,10190,10990,3.279749392779358e-75,0,,169,100
1020,10200,11000,3.7404083117392927e-75,0,,169,100
1021,10210,11010,4.981076933931004e-75,0,,168,100
1022,10220,11020,4.601946316019678e-72,0,,166,100
1023,10230,11030,7.820620934308669e-65,0,,165,100
1024,10240,11040,2.0628017524588136e-65,0,,166,100
1025,10250,11050,3.164300450686584e-67,0,,167,100
1026,10260,11060,2.4319044164730817e-62,0,,168,100
1027,10270,11070,6.279274504858236e-62,0,,169,100
1028,10280,11080,6.848090336297942e-57,0,,169,100
1029,10290,11090,3.9216644412914134e-58,0,,170,100
1030,10300,11100,9.166042774723293e-58,0,,172,100
1031,10310,11110,1.1715903044664881e-55,0,,172,100
1032,10320,11120,3.88220223061942e-54,0,,174,100
1033,10330,11130,3.4183199009049088e-50,0,,173,100
1034,10340,11140,4.23791382017459e-50,0,,172,100
1035,10350,11150,1.3060649408980891e-46,0,,172,100
1036,10360,11160,4.954481786406601e-48,0,,171,100
1037,10370,11170,1.2164777484410878e-44,0,,172,100
1038,10380,11180,1.1286736664930552e-45,0,,171,100
1039,10390,11190,1.344894066175225e-43,0,,170,100
1040,10400,11200,6.854005934839337e-45,0,,170,100
1041,10410,11210,8.707154259577585e-44,0,,170,100
1042,10420,11220,3.4758387079101837e-44,0,,170,100
1043,10430,11230,2.764664229500663e-43,0,,170,100
1044,10440,11240,3.164012787002132e-47,0,,171,100
1045,10450,11250,4.230924682272987e-42,0,,169,100
1046,10460,11260,2.782549218167085e-42,0,,172,100
1047,10470,11270,7.047849994588257e-43,0,,170,100
1048,10480,11280,6.665430647655938e-43,0,,170,100
1049,10490,11290,5.902519162487717e-43,0,,168,100
1050,10500,11300,2.5104374123016363e-41,0,,171,100
1051,10510,11310,1.5015329708349003e-43,0,,172,100
1052,10520,11320,9.277477852822247e-41,0,,173,100
