window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
46,460,1260,0.0016416944556587095,1,,158,100
47,470,1270,2.6160859078990014e-08,0,,158,100
48,480,1280,3.5972973933292e-08,0,,157,100
49,490,1290,0.003673791569197331,1,,156,100
50,500,1300,0.016358365725432148,1,,156,100
51,510,1310,0.0004799142847312964,0,,153,100
52,520,1320,2.802858856759766e-10,0,,156,100
53,530,1330,4.53296452702148e-07,0,,155,100
54,540,1340,4.560850095528183e-05,0,,154,100
55,550,1350,4.397037024721977e-09,0,,152,100
56,560,1360,0.000953888505181921,0,,151,100
57,570,1370,1.3049452165520915e-08,0,,153,100
58,580,1380,9.56642151330808e-05,0,,152,100
59,590,1390,9.249424336312826e-05,0,,154,100
60,600,1400,5.626825462824427e-05,0,,153,100
61,610,1410,1.534393226471133e-08,0,,154,100
62,620,1420,0.000722807108734308,0,,153,100
63,630,1430,1.1157461783721323e-05,0,,153,100
64,640,1440,6.725511249335907e-06,0,,153,100
65,650,1450,1.5774089914586744e-08,0,,153,100
66,660,1460,1.809673855319e-06,0,,153,100
67,670,1470,9.960743352710218e-08,0,,153,100
68,680,1480,3.2802314964012893e-06,0,,154,100
69,690,1490,0.13509865812266747,1,,154,100
70,700,1500,0.15601424066425076,1,,152,100
71,710,1510,0.00580501460870603,1,,155,100
72,720,1520,0.07199602277203118,1,,155,100
73,730,1530,2.0717221103606223e-09,0,,155,100
74,740,1540,0.05635390600953764,1,,154,100
75,750,1550,0.005999483952682628,1,,156,100
76,760,1560,0.004591392982470263,1,,156,100
77,770,1570,6.8303602761894e-10,0,,156,100
78,780,1580,0.013496749315146113,1,,156,100
79,790,1590,0.0019041827725072608,1,,157,100
80,800,1600,8.170272354049806e-06,0,,155,100
81,810,1610,7.57172246486527e-08,0,,157,100
82,820,1620,0.00015643929774849692,0,,159,100
83,830,1630,0.001735748733241619,1,,158,100
84,840,1640,7.085409590770205e-05,0,,159,100
85,850,1650,1.9838830828632503e-06,0,,161,100
86,860,1660,0.024891177397105124,1,,160,100
87,870,1670,6.490293371909251e-07,0,,160,100
88,880,1680,0.11216554949552547,1,,162,100
89,890,1690,8.113735242456497e-05,0,,163,100
90,900,1700,1.6719140283838975e-06,0,,163,100
91,910,1710,1.7430822893319728e-10,0,,163,100
92,920,1720,0.2457927247884886,1,,161,100
93,930,1730,0.25888347270869405,1,,159,100
94,940,1740,9.299063084335514e-08,0,,160,100
95,950,1750,1.649865684725082e-06,0,,160,100
96,960,1760,1.783686189658198e-07,0,,159,100
97,970,1770,0.6014038636834866,1,,158,100
98,980,1780,0.0004498280208627553,0,,159,100
99,990,1790,6.616777783498627e-07,0,,159,100
100,1000,1800,1.1070513136507513e-06,0,,160,100
101,1010,1810,2.46623306232617e-07,0,,161,100
102,1020,1820,9.843470029260871e-06,0,,161,100
103,1030,1830,4.893119983175454e-05,0,,159,100
104,1040,1840,4.6625852538725694e-07,0,,160,100
105,1050,1850,0.0003972298137357643,0,,162,100
106,1060,1860,0.018389001560440862,1,,161,100
107,1070,1870,1.1955342471255575e-06,0,,161,100
108,1080,1880,9.703500131031799e-06,0,,160,100
109,1090,1890,5.593550996955077e-07,0,,160,100
110,1100,1900,2.2633817699687972e-07,0,,159,100
111,1110,1910,1.3050234334703793e-07,0,,160,100
112,1120,1920,7.323865618325718e-05,0,,159,100
113,1130,1930,0.00022603788330464577,0,,159,100
114,1140,1940,9.42232163048829e-07,0,,161,100
115,1150,1950,0.0016673511552494876,1,,161,100
116,1160,1960,0.15253868007641233,1,,159,100
117,1170,1970,8.407117846428346e-07,0,,159,100
118,1180,1980,0.0013367205990919922,1,,158,100
119,1190,1990,4.306479146619821e-07,0,,161,100
120,1200,2000,1.4366070773751735e-05,0,,162,100
121,1210,2010,0.0481542504116881,1,,161,100
122,1220,2020,3.969150727183983e-07,0,,163,100
123,1230,2030,9.811364541193215e-06,0,,162,100
124,1240,2040,1.0515095250140938e-09,0,,163,100
125,1250,2050,2.520206901306642e-06,0,,161,100
126,1260,2060,4.116513619117473e-06,0,,163,100
127,1270,2070,6.159999588852997e-07,0,,162,100
128,1280,2080,0.00565514176173827,1,,162,100
129,1290,2090,2.1455830347088553e-05,0,,165,100
130,1300,2100,3.819044883191221e-06,0,,166,100
131,1310,2110,1.0024684451264832e-07,0,,166,100
132,1320,2120,0.0018470617124299107,1,,164,100
133,1330,2130,6.495402293286392e-08,0,,165,100
134,1340,2140,9.253288394652326e-08,0,,167,100
135,1350,2150,0.16896038623804083,1,,167,100
136,1360,2160,0.11207165453650991,1,,168,100
137,1370,2170,0.00015156637893715062,0,,169,100
138,1380,2180,6.94059653115006e-08,0,,168,100
139,1390,2190,1.9284811516470973e-06,0,,167,100
140,1400,2200,1.225838431411962e-09,0,,166,100
141,1410,2210,6.723134062276836e-07,0,,168,100
142,1420,2220,1.7604227575471534e-06,0,,168,100
143,1430,2230,2.0795193265481898e-09,0,,169,100
144,1440,2240,7.16596517537472e-11,0,,168,100
145,1450,2250,6.96431065716426e-10,0,,167,100
146,1460,2260,8.083836590957347e-07,0,,168,100
147,1470,2270,2.2838731930544449e-07,0,,168,100
148,1480,2280,8.910285603698287e-06,0,,166,100
149,1490,2290,0.006360014408604542,1,,166,100
150,1500,2300,0.0048759053184957496,1,,164,100
151,1510,2310,1.7203336501369684e-05,0,,163,100
152,1520,2320,3.858783050044908e-08,0,,163,100
153,1530,2330,3.701145426607782e-08,0,,164,100
154,1540,2340,1.1961637428735818e-08,0,,163,100
155,1550,2350,1.6944616610371175e-09,0,,163,100
156,1560,2360,1.628934377164438e-07,0,,163,100
157,1570,2370,0.04391289490390461,1,,162,100
158,1580,2380,0.029098966352762712,1,,163,100
159,1590,2390,1.0569220527883053e-07,0,,164,100
160,1600,2400,0.059817684200640105,1,,165,100
161,1610,2410,0.01979614647201003,1,,164,100
162,1620,2420,8.200439851893878e-06,0,,163,100
163,1630,2430,0.061845450722836356,1,,161,100
164,1640,2440,7.328178023238052e-07,0,,161,100
165,1650,2450,3.703601215475734e-07,0,,162,100
166,1660,2460,4.4473592236548945e-07,0,,162,100
167,1670,2470,2.3780884599649347e-06,0,,163,100
168,1680,2480,6.869409426640597e-09,0,,162,100
169,1690,2490,1.1050059447753554e-09,0,,162,100
170,1700,2500,3.2499990278902556e-07,0,,161,100
171,1710,2510,0.00022992824969988779,0,,161,100
172,1720,2520,2.1140103529183337e-08,0,,161,100
173,1730,2530,0.00017566245759302894,0,,162,100
174,1740,2540,2.2470158064021037e-06,0,,161,100
175,1750,2550,0.00166195227423429,1,,160,100
176,1760,2560,2.359116976025168e-05,0,,159,100
177,1770,2570,8.532522514051948e-09,0,,160,100
178,1780,2580,2.1208906082466316e-09,0,,160,100
179,1790,2590,9.231469629957818e-10,0,,158,100
180,1800,2600,1.6346559553498685e-05,0,,157,100
181,1810,2610,0.0048406060958722415,1,,156,100
182,1820,2620,0.0009847145389513322,0,,159,100
183,1830,2630,0.00035157152094568217,0,,159,100
184,1840,2640,0.00012776833079230387,0,,160,100
185,1850,2650,1.1241905280154862e-08,0,,160,100
186,1860,2660,6.803853299825552e-06,0,,160,100
187,1870,2670,0.018877924261958653,1,,160,100
188,1880,2680,6.293272868340657e-07,0,,164,100
189,1890,2690,4.6344349382749086e-05,0,,163,100
190,1900,2700,0.03532905904767308,1,,161,100
191,1910,2710,2.0843509803937735e-09,0,,161,100
192,1920,2720,0.008264677438897985,1,,160,100
193,1930,2730,1.4117040200793755e-09,0,,161,100
194,1940,2740,5.900013556309229e-06,0,,161,100
195,1950,2750,0.015815972536267684,1,,159,100
196,1960,2760,0.000251662309533725,0,,161,100
197,1970,2770,7.87667025103664e-08,0,,161,100
198,1980,2780,2.736579641272698e-07,0,,159,100
199,1990,2790,1.2424941936572313e-06,0,,158,100
200,2000,2800,1.9807006828666138e-08,0,,158,100
201,2010,2810,2.691292248201628e-09,0,,159,100
202,2020,2820,6.732027366583632e-07,0,,161,100
203,2030,2830,1.620266087323394e-08,0,,161,100
204,2040,2840,1.3097851916409012e-06,0,,161,100
205,2050,2850,8.894943367252966e-09,0,,160,100
206,2060,2860,1.2722316124329994e-10,0,,159,100
207,2070,2870,1.0459262270863592e-09,0,,160,100
208,2080,2880,5.254099145779627e-16,0,,160,100
209,2090,2890,5.623845982961545e-10,0,,159,100
210,2100,2900,5.2725029854319137e-11,0,,159,100
211,2110,2910,1.3541722198628687e-14,0,,157,100
212,2120,2920,9.281681455827717e-15,0,,156,100
213,2130,2930,2.1127489927270165e-10,0,,155,100
214,2140,2940,4.6988464818018984e-17,0,,155,100
215,2150,2950,5.3176957806344095e-08,0,,153,100
216,2160,2960,5.8121398310929664e-05,0,,154,100
217,2170,2970,1.7858003101938878e-08,0,,151,100
218,2180,2980,9.781266166915312e-13,0,,153,100
219,2190,2990,1.0768003640062729e-12,0,,152,100
220,2200,3000,6.735700929968756e-11,0,,154,100
221,2210,3010,8.558165067913492e-14,0,,156,100
222,2220,3020,3.4990146159749215e-07,0,,153,100
223,2230,3030,6.330559832063112e-11,0,,154,100
224,2240,3040,1.0301383360917175e-07,0,,155,100
225,2250,3050,4.80380145569071e-12,0,,156,100
226,2260,3060,2.214972174044356e-14,0,,154,100
227,2270,3070,1.852966950037196e-12,0,,157,100
228,2280,3080,1.7160675377618814e-12,0,,156,100
229,2290,3090,3.7244635068753885e-14,0,,158,100
230,2300,3100,4.7480896862064287e-11,0,,159,100
231,2310,3110,1.3016000842584511e-12,0,,159,100
232,2320,3120,8.750268711701834e-10,0,,158,100
233,2330,3130,1.3226999608527614e-10,0,,159,100
234,2340,3140,4.251466891187248e-15,0,,159,100
235,2350,3150,1.3659773754430504e-06,0,,158,100
236,2360,3160,2.2998381513539733e-05,0,,159,100
237,2370,3170,1.0431150317309594e-11,0,,160,100
238,2380,3180,1.447513209679549e-10,0,,158,100
239,2390,3190,2.3008341915032672e-11,0,,159,100
240,2400,3200,1.6023649064244583e-14,0,,158,100
241,2410,3210,1.3094100416305114e-09,0,,159,100
242,2420,3220,7.121902575304274e-16,0,,160,100
243,2430,3230,1.7333830330443883e-17,0,,159,100
244,2440,3240,3.150667280973525e-10,0,,158,100
245,2450,3250,5.341429885188352e-13,0,,157,100
246,2460,3260,2.831703096436435e-11,0,,156,100
247,2470,3270,1.8839288954459186e-11,0,,158,100
248,2480,3280,4.9501881636408824e-11,0,,156,100
249,2490,3290,1.1498064591739194e-08,0,,157,100
250,2500,3300,1.5050994887672673e-14,0,,157,100
251,2510,3310,1.461712404977698e-11,0,,158,100
252,2520,3320,9.246381012422316e-12,0,,158,100
253,2530,3330,5.3203843079096024e-12,0,,159,100
254,2540,3340,1.600824492661366e-12,0,,158,100
255,2550,3350,1.1213350645387215e-18,0,,160,100
256,2560,3360,5.202335362814641e-15,0,,160,100
257,2570,3370,3.057047437527038e-17,0,,159,100
258,2580,3380,9.165185498183907e-15,0,,159,100
259,2590,3390,7.15366422369585e-15,0,,162,100
260,2600,3400,5.770420720477555e-09,0,,163,100
261,2610,3410,1.6168557559081256e-09,0,,162,100
262,2620,3420,2.758082562394018e-12,0,,160,100
263,2630,3430,2.0398751056921473e-18,0,,159,100
264,2640,3440,3.041267995717633e-13,0,,158,100
265,2650,3450,6.197298576785321e-13,0,,158,100
266,2660,3460,7.320093361225063e-14,0,,158,100
267,2670,3470,5.5572675270701976e-09,0,,158,100
268,2680,3480,7.604300877826411e-17,0,,155,100
269,2690,3490,6.010404318881898e-22,0,,157,100
270,2700,3500,1.428331146893769e-16,0,,157,100
271,2710,3510,2.5132868310944988e-18,0,,156,100
272,2720,3520,1.7857554892274434e-24,0,,157,100
273,2730,3530,1.854663614355012e-19,0,,158,100
274,2740,3540,1.0153575094922219e-24,0,,158,100
275,2750,3550,2.45177858443413e-14,0,,157,100
276,2760,3560,5.5447367109541485e-14,0,,157,100
277,2770,3570,4.724376128831231e-11,0,,156,100
278,2780,3580,3.7728182904583184e-14,0,,158,100
279,2790,3590,8.551697957544916e-15,0,,158,100
280,2800,3600,1.7299258373333684e-11,0,,160,100
281,2810,3610,4.8179318805732765e-15,0,,158,100
282,2820,3620,1.9863356000249368e-19,0,,158,100
283,2830,3630,1.1974406347963662e-16,0,,158,100
284,2840,3640,1.1757184143378971e-14,0,,157,100
285,2850,3650,7.914048197468204e-12,0,,159,100
286,2860,3660,4.6601255252527106e-17,0,,159,100
287,2870,3670,4.97585111546485e-12,0,,160,100
288,2880,3680,5.633580272838279e-15,0,,157,100
289,2890,3690,1.0054254331590995e-14,0,,156,100
290,2900,3700,2.7643624480015692e-14,0,,160,100
291,2910,3710,1.0739640920910413e-15,0,,160,100
292,2920,3720,7.158353461483585e-17,0,,161,100
293,2930,3730,4.562678135428699e-13,0,,160,100
294,2940,3740,2.483712292531255e-17,0,,160,100
295,2950,3750,3.6029208234795535e-16,0,,162,100
296,2960,3760,8.091687709797155e-14,0,,162,100
297,2970,3770,2.823757699799548e-10,0,,161,100
298,2980,3780,2.279865877318811e-12,0,,161,100
299,2990,3790,1.376219285996222e-08,0,,161,100
300,3000,3800,1.1818401274845504e-13,0,,161,100
301,3010,3810,4.680431422938654e-13,0,,158,100
302,3020,3820,5.337589711527475e-10,0,,158,100
303,3030,3830,6.370600941112874e-16,0,,160,100
304,3040,3840,4.879084557062345e-21,0,,159,100
305,3050,3850,5.351682985251538e-17,0,,158,100
306,3060,3860,6.306876113395977e-16,0,,159,100
307,3070,3870,9.363330923002257e-16,0,,159,100
308,3080,3880,1.872339994919801e-16,0,,159,100
309,3090,3890,8.418245558210822e-13,0,,160,100
310,3100,3900,8.05592610202741e-15,0,,159,100
311,3110,3910,8.855652890781705e-17,0,,161,100
312,3120,3920,1.1132294428488149e-13,0,,161,100
313,3130,3930,8.169605758409076e-12,0,,163,100
314,3140,3940,2.276805955630014e-14,0,,162,100
315,3150,3950,1.364715660885536e-13,0,,161,100
316,3160,3960,2.353874128448532e-14,0,,162,100
317,3170,3970,1.6879822484992209e-13,0,,162,100
318,3180,3980,8.997898730342996e-10,0,,163,100
319,3190,3990,1.546306275150318e-12,0,,163,100
320,3200,4000,4.928290894326303e-10,0,,164,100
321,3210,4010,2.5833475252483234e-13,0,,164,100
322,3220,4020,7.150303699675508e-14,0,,164,100
323,3230,4030,2.2344023319965824e-12,0,,164,100
324,3240,4040,1.4531612126412384e-14,0,,164,100
325,3250,4050,1.9176026690373018e-13,0,,166,100
326,3260,4060,9.349589277201359e-11,0,,167,100
327,3270,4070,5.623872729545471e-09,0,,166,100
328,3280,4080,7.766699338070217e-10,0,,166,100
329,3290,4090,3.5985313445746646e-06,0,,165,100
330,3300,4100,1.7106264789863265e-08,0,,164,100
331,3310,4110,1.9902331950504085e-13,0,,165,100
332,3320,4120,6.796694775880949e-12,0,,165,100
333,3330,4130,0.001043714554580362,1,,162,100
334,3340,4140,9.8687124000843e-14,0,,165,100
335,3350,4150,6.206688795886635e-15,0,,164,100
336,3360,4160,3.2628057121554917e-07,0,,166,100
337,3370,4170,1.998743327898527e-10,0,,165,100
338,3380,4180,3.491633804598373e-10,0,,165,100
339,3390,4190,6.174961828104212e-14,0,,165,100
340,3400,4200,2.1932984879799584e-11,0,,164,100
341,3410,4210,3.363654262707018e-08,0,,164,100
342,3420,4220,3.868344836084646e-08,0,,163,100
343,3430,4230,4.993479346550779e-14,0,,165,100
344,3440,4240,2.7262155187772886e-17,0,,165,100
345,3450,4250,5.684072634106345e-12,0,,165,100
346,3460,4260,6.876813477603193e-15,0,,167,100
347,3470,4270,2.396132097687717e-08,0,,165,100
348,3480,4280,8.552387270432345e-13,0,,167,100
349,3490,4290,4.0039466034527927e-16,0,,167,100
350,3500,4300,2.993179762740182e-11,0,,167,100
351,3510,4310,5.710373675817099e-14,0,,169,100
352,3520,4320,3.8217425861260094e-07,0,,168,100
353,3530,4330,6.235953204696386e-16,0,,169,100
354,3540,4340,1.7091417283506406e-15,0,,169,100
355,3550,4350,1.302506061604197e-12,0,,169,100
356,3560,4360,3.3276877866866684e-11,0,,169,100
357,3570,4370,3.1778026333131093e-09,0,,171,100
358,3580,4380,3.053618621475878e-09,0,,168,100
359,3590,4390,2.2464776359972172e-08,0,,169,100
360,3600,4400,5.1029788077756865e-06,0,,169,100
361,3610,4410,4.6246676708624424e-10,0,,171,100
362,3620,4420,6.08143580613798e-08,0,,172,100
363,3630,4430,2.081190229198085e-08,0,,169,100
364,3640,4440,6.716383859053861e-11,0,,171,100
365,3650,4450,3.6748190989285563e-09,0,,170,100
366,3660,4460,5.100301350176056e-13,0,,169,100
367,3670,4470,4.453470346638937e-12,0,,171,100
368,3680,4480,4.97145188723956e-10,0,,173,100
369,3690,4490,2.5157570063075416e-09,0,,175,100
370,3700,4500,5.0078456506817446e-06,0,,172,100
371,3710,4510,3.778591133445662e-09,0,,175,100
372,3720,4520,1.742791814738637e-13,0,,175,100
373,3730,4530,2.7613095841758675e-09,0,,174,100
374,3740,4540,4.0625576839541693e-05,0,,174,100
375,3750,4550,3.474712389431996e-06,0,,175,100
376,3760,4560,1.857760914037496e-12,0,,176,100
377,3770,4570,3.53088257187535e-11,0,,177,100
378,3780,4580,3.407846422308281e-12,0,,176,100
379,3790,4590,1.0142264520765125e-10,0,,176,100
380,3800,4600,2.7040778018682457e-10,0,,177,100
381,3810,4610,5.237802003875882e-09,0,,178,100
382,3820,4620,3.7615973993433716e-06,0,,178,100
383,3830,4630,1.5185408664539978e-10,0,,178,100
384,3840,4640,9.19484982075039e-11,0,,180,100
385,3850,4650,4.993360782974453e-09,0,,178,100
386,3860,4660,2.8604632777386985e-11,0,,179,100
387,3870,4670,3.323002260121243e-15,0,,180,100
388,3880,4680,3.685719717741327e-08,0,,181,100
389,3890,4690,2.611907749032053e-10,0,,180,100
390,3900,4700,2.6145789711909894e-12,0,,180,100
391,3910,4710,4.3961642342344575e-12,0,,180,100
392,3920,4720,8.52536768782202e-11,0,,180,100
393,3930,4730,4.0349320426292674e-12,0,,178,100
394,3940,4740,3.933264389938459e-10,0,,180,100
395,3950,4750,4.7571991707833683e-07,0,,180,100
396,3960,4760,2.0062448868166413e-16,0,,179,100
397,3970,4770,1.4102700161650555e-14,0,,178,100
398,3980,4780,2.2715087838623848e-12,0,,178,100
399,3990,4790,8.324164082514755e-13,0,,177,100
400,4000,4800,5.017665323421723e-10,0,,177,100
401,4010,4810,1.312193745108785e-06,0,,177,100
402,4020,4820,7.915644646195623e-12,0,,175,100
403,4030,4830,5.124159803610502e-09,0,,174,100
404,4040,4840,5.4287651489561805e-09,0,,175,100
405,4050,4850,3.2965763776280055e-10,0,,173,100
406,4060,4860,7.053939810674941e-12,0,,172,100
407,4070,4870,1.1112182892802895e-13,0,,173,100
408,4080,4880,1.1793485984145398e-11,0,,173,100
409,4090,4890,6.929203890101934e-15,0,,174,100
410,4100,4900,1.5619123306840411e-12,0,,176,100
411,4110,4910,3.1601656872954616e-12,0,,176,100
412,4120,4920,3.482535584194505e-13,0,,177,100
413,4130,4930,3.945098659405715e-12,0,,176,100
414,4140,4940,5.276190372527588e-11,0,,174,100
415,4150,4950,1.0958868981996283e-10,0,,174,100
416,4160,4960,6.14019567163545e-10,0,,174,100
417,4170,4970,1.3409215227256185e-10,0,,173,100
418,4180,4980,2.266323645192661e-06,0,,171,100
419,4190,4990,2.943552530239695e-14,0,,172,100
420,4200,5000,1.5299857457634269e-09,0,,173,100
421,4210,5010,4.931099261717077e-07,0,,175,100
422,4220,5020,4.89880705213112e-09,0,,177,100
423,4230,5030,2.2513863151414804e-09,0,,176,100
424,4240,5040,1.3398824444174218e-12,0,,177,100
425,4250,5050,8.181594488784272e-06,0,,176,100
426,4260,5060,6.002474127922991e-08,0,,176,100
427,4270,5070,3.469744971854988e-11,0,,174,100
428,4280,5080,1.002537956966743e-09,0,,176,100
429,4290,5090,5.913224358948031e-12,0,,174,100
430,4300,5100,1.0332542848971217e-08,0,,174,100
431,4310,5110,2.1240207403342018e-08,0,,175,100
432,4320,5120,2.943355600724278e-09,0,,174,100
433,4330,5130,5.164167216777327e-06,0,,173,100
434,4340,5140,9.956413040884617e-09,0,,176,100
435,4350,5150,1.3113691285720315e-11,0,,176,100
436,4360,5160,3.1420864343618795e-11,0,,175,100
437,4370,5170,3.108416287651999e-09,0,,174,100
438,4380,5180,6.645861235813043e-09,0,,175,100
439,4390,5190,5.6131193902766395e-09,0,,174,100
440,4400,5200,4.411790812577753e-10,0,,171,100
441,4410,5210,2.966365551125401e-10,0,,170,100
442,4420,5220,4.78905257322213e-09,0,,172,100
443,4430,5230,5.2037689400415356e-06,0,,171,100
444,4440,5240,3.1338839010484042e-06,0,,173,100
445,4450,5250,9.631309206888034e-10,0,,171,100
446,4460,5260,4.341241159078503e-09,0,,174,100
447,4470,5270,5.1185433318116095e-05,0,,174,100
448,4480,5280,7.982002702375264e-07,0,,174,100
449,4490,5290,2.1295984267679285e-08,0,,172,100
450,4500,5300,1.280794438058314e-05,0,,171,100
451,4510,5310,1.1829694499272013e-12,0,,171,100
452,4520,5320,1.386396838728856e-06,0,,171,100
453,4530,5330,1.6907523262829733e-10,0,,170,100
454,4540,5340,2.0849819295121964e-07,0,,171,100
455,4550,5350,1.1641568876512164e-10,0,,171,100
456,4560,5360,8.264504055169948e-05,0,,170,100
457,4570,5370,4.1373719820845974e-08,0,,173,100
458,4580,5380,3.4004907045485913e-09,0,,173,100
459,4590,5390,2.789769135602189e-09,0,,174,100
460,4600,5400,6.501767777047598e-08,0,,175,100
461,4610,5410,7.2685033894466e-10,0,,173,100
462,4620,5420,8.755004293287597e-07,0,,172,100
463,4630,5430,1.3616837513033386e-11,0,,173,100
464,4640,5440,4.694660634731108e-10,0,,171,100
465,4650,5450,1.7833726317685906e-06,0,,173,100
466,4660,5460,9.965858062917378e-06,0,,171,100
467,4670,5470,1.0036193360334946e-05,0,,173,100
468,4680,5480,1.418421935725271e-10,0,,173,100
469,4690,5490,8.980394152788638e-08,0,,173,100
470,4700,5500,3.9137876440553913e-10,0,,172,100
471,4710,5510,1.2913603963367512e-12,0,,172,100
472,4720,5520,5.610420443343536e-10,0,,173,100
473,4730,5530,9.271315241641083e-09,0,,174,100
474,4740,5540,0.00018356735762125784,0,,172,100
475,4750,5550,7.278844256388584e-11,0,,173,100
476,4760,5560,2.9661058573392574e-11,0,,174,100
477,4770,5570,2.257022768057686e-06,0,,175,100
478,4780,5580,1.9726010834026506e-13,0,,175,100
479,4790,5590,1.618919554622759e-11,0,,175,100
480,4800,5600,5.401035045114468e-13,0,,174,100
481,4810,5610,1.0553451521968191e-10,0,,175,100
482,4820,5620,1.807884432668385e-11,0,,174,100
483,4830,5630,8.392066224383213e-12,0,,177,100
484,4840,5640,2.586942163542659e-12,0,,177,100
485,4850,5650,1.5457857507291538e-14,0,,177,100
486,4860,5660,8.640215684889995e-09,0,,176,100
487,4870,5670,1.754980690650099e-12,0,,177,100
488,4880,5680,7.55534426532441e-12,0,,177,100
489,4890,5690,7.988372670783555e-11,0,,178,100
490,4900,5700,1.2297246041961057e-11,0,,176,100
491,4910,5710,2.0057534584681193e-12,0,,177,100
492,4920,5720,6.872157430109546e-12,0,,176,100
493,4930,5730,6.1990076886357195e-12,0,,178,100
494,4940,5740,8.362414196179452e-10,0,,177,100
495,4950,5750,4.602147180835095e-08,0,,180,100
496,4960,5760,8.787521026711691e-12,0,,181,100
497,4970,5770,6.538046204265234e-10,0,,180,100
498,4980,5780,1.7913532561654923e-07,0,,179,100
499,4990,5790,0.00011705536613899404,0,,179,100
500,5000,5800,2.8659268658075304e-09,0,,181,100
501,5010,5810,1.9027601265174556e-09,0,,178,100
502,5020,5820,2.84951950129357e-09,0,,178,100
503,5030,5830,6.914481545943566e-14,0,,178,100
504,5040,5840,1.0133715138028964e-10,0,,177,100
505,5050,5850,1.0836225121141976e-11,0,,177,100
506,5060,5860,1.0594570915544984e-12,0,,178,100
507,5070,5870,3.172781057667219e-10,0,,178,100
508,5080,5880,1.5881954823564706e-10,0,,177,100
509,5090,5890,5.68220095694674e-10,0,,179,100
510,5100,5900,4.5575164314317155e-12,0,,178,100
511,5110,5910,1.5682445379942502e-14,0,,180,100
512,5120,5920,1.0478267771896026e-09,0,,181,100
513,5130,5930,2.2561233105560635e-06,0,,178,100
514,5140,5940,8.650551288145693e-12,0,,178,100
515,5150,5950,7.722424677018023e-13,0,,180,100
516,5160,5960,2.1958697854950196e-09,0,,179,100
517,5170,5970,1.6256976692482586e-11,0,,179,100
518,5180,5980,3.3592683019939394e-12,0,,181,100
519,5190,5990,1.922596307282737e-12,0,,181,100
520,5200,6000,1.5980838651668608e-11,0,,183,100
521,5210,6010,5.855180048003658e-10,0,,182,100
522,5220,6020,8.138076033278282e-14,0,,183,100
523,5230,6030,7.131093244693612e-13,0,,182,100
524,5240,6040,2.1036342588577717e-10,0,,181,100
525,5250,6050,1.6279931687868433e-12,0,,181,100
526,5260,6060,6.809239174509472e-10,0,,179,100
527,5270,6070,1.1504546374854595e-10,0,,179,100
528,5280,6080,7.359317230710679e-07,0,,181,100
529,5290,6090,2.74021290496388e-10,0,,180,100
530,5300,6100,1.912484391457921e-09,0,,180,100
531,5310,6110,3.749959813885295e-13,0,,180,100
532,5320,6120,4.8395727236297914e-08,0,,179,100
533,5330,6130,7.818590149748872e-06,0,,181,100
534,5340,6140,2.1102623214563e-11,0,,181,100
535,5350,6150,9.332772077951449e-08,0,,182,100
536,5360,6160,1.3967174107950308e-11,0,,176,100
