window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
232,2320,3120,6.354525497660132e-57,0,,171,100
233,2330,3130,3.8314390563230514e-72,0,,170,100
234,2340,3140,1.6503915665579111e-192,0,,168,100
235,2350,3150,9.602519171921979e-79,0,,168,100
236,2360,3160,9.778353168513238e-74,0,,168,100
237,2370,3170,2.749916473156266e-144,0,,168,100
238,2380,3180,9.028663011384726e-72,0,,172,100
239,2390,3190,2.7145468472449246e-70,0,,167,100
240,2400,3200,2.5967924486874593e-146,0,,167,100
241,2410,3210,6.667872531847624e-136,0,,165,100
242,2420,3220,6.985261507332805e-64,0,,166,100
243,2430,3230,1.2891584564605142e-126,0,,165,100
244,2440,3240,1.549250176701651e-108,0,,165,100
245,2450,3250,2.2166448604258176e-60,0,,167,100
246,2460,3260,4.8279477847502464e-123,0,,170,100
247,2470,3270,5.808768812045631e-66,0,,168,100
248,2480,3280,3.42070205841273e-80,0,,170,100
249,2490,3290,7.004859148589585e-76,0,,167,100
250,2500,3300,1.9777113308642006e-107,0,,166,100
251,2510,3310,5.188986588813274e-147,0,,166,100
252,2520,3320,1.2399027201362071e-65,0,,166,100
253,2530,3330,1.2507537425906832e-63,0,,168,100
254,2540,3340,2.7653602238722593e-135,0,,169,100
255,2550,3350,7.36999930025811e-145,0,,169,100
256,2560,3360,2.229165580324744e-182,0,,170,100
257,2570,3370,1.5637229871565157e-180,0,,170,100
258,2580,3380,5.379113720247273e-82,0,,169,100
259,2590,3390,1.788074397493859e-187,0,,169,100
260,2600,3400,5.1445394205802215e-56,0,,169,100
261,2610,3410,8.32071361703295e-216,0,,169,100
262,2620,3420,1.1605934364970777e-177,0,,170,100
263,2630,3430,9.046708246632579e-78,0,,170,100
264,2640,3440,3.3892987420098876e-71,0,,171,100
265,2650,3450,5.5786949412998845e-168,0,,171,100
266,2660,3460,1.4972328734321158e-67,0,,170,100
267,2670,3470,9.324177272888615e-130,0,,170,100
268,2680,3480,1.0331277345410302e-74,0,,170,100
269,2690,3490,9.77957696282777e-125,0,,170,100
270,2700,3500,2.972072647393499e-133,0,,172,100
271,2710,3510,6.297522324168827e-78,0,,169,100
272,2720,3520,6.616127560955472e-110,0,,170,100
273,2730,3530,8.931158914146905e-95,0,,168,100
274,2740,3540,1.2582755701762296e-68,0,,167,100
275,2750,3550,4.975822264529418e-83,0,,169,100
276,2760,3560,9.448053802708756e-124,0,,166,100
277,2770,3570,1.5576876728369478e-121,0,,167,100
278,2780,3580,7.402008393270038e-48,0,,169,100
279,2790,3590,2.8507888867613108e-55,0,,170,100
280,2800,3600,3.4790110860299372e-50,0,,171,100
281,2810,3610,1.9254154077231122e-66,0,,171,100
282,2820,3620,1.0576427204577766e-66,0,,171,100
283,2830,3630,1.6592790709275603e-66,0,,172,100
284,2840,3640,9.948065919819357e-75,0,,171,100
285,2850,3650,2.4413140690491652e-57,0,,171,100
286,2860,3660,1.614605052909974e-125,0,,170,100
287,2870,3670,1.3355050364099032e-114,0,,171,100
288,2880,3680,5.155497686844422e-123,0,,171,100
289,2890,3690,1.5861834163358336e-123,0,,170,100
290,2900,3700,1.473600198091615e-62,0,,171,100
291,2910,3710,1.117590908946476e-73,0,,171,100
292,2920,3720,6.891269859403144e-151,0,,171,100
293,2930,3730,2.4645391605040402e-118,0,,170,100
294,2940,3740,4.14663035237053e-84,0,,171,100
295,2950,3750,1.7332693608022312e-66,0,,171,100
296,2960,3760,9.235803542236833e-50,0,,172,100
297,2970,3770,7.879552085867017e-30,0,,172,100
298,2980,3780,1.0329142736121002e-109,0,,172,100
299,2990,3790,2.1414522676060585e-20,0,,172,100
300,3000,3800,2.6978904396031734e-13,0,,171,100
301,3010,3810,1.6327338525032964e-19,0,,172,100
302,3020,3820,8.572786066068898e-14,0,,172,100
303,3030,3830,1.895612638769062e-11,0,,170,100
304,3040,3840,3.0980396992895815e-103,0,,171,100
305,3050,3850,1.0201855013046568e-133,0,,171,100
306,3060,3860,2.3100562470984064e-141,0,,171,100
307,3070,3870,3.4640338566652117e-135,0,,173,100
308,3080,3880,5.37220384919855e-131,0,,174,100
309,3090,3890,2.1029652640483435e-127,0,,173,100
310,3100,3900,1.5058034343310304e-110,0,,175,100
311,3110,3910,1.4467665988023386e-112,0,,174,100
312,3120,3920,6.143762608806202e-27,0,,174,100
313,3130,3930,1.6075953329028124e-97,0,,176,100
314,3140,3940,7.202369308105083e-24,0,,177,100
315,3150,3950,7.037889609879419e-86,0,,179,100
316,3160,3960,1.2305907641206966e-29,0,,180,100
317,3170,3970,6.819843672110068e-25,0,,181,100
318,3180,3980,1.064536991466496e-22,0,,179,100
319,3190,3990,4.620085503034579e-19,0,,179,100
320,3200,4000,1.4980804894073058e-103,0,,181,100
321,3210,4010,2.3257355270624617e-15,0,,182,100
322,3220,4020,1.256808468723708e-98,0,,183,100
323,3230,4030,2.5489941438103717e-34,0,,183,100
324,3240,4040,3.824515582973886e-38,0,,185,100
325,3250,4050,4.628563839341532e-41,0,,182,100
326,3260,4060,1.2238306488872688e-44,0,,177,100
327,3270,4070,9.149221449809856e-50,0,,178,100
328,3280,4080,1.5214886233192965e-41,0,,177,100
329,3290,4090,2.560493076247251e-55,0,,179,100
330,3300,4100,2.7176938194138175e-78,0,,177,100
331,3310,4110,7.908360071912202e-56,0,,179,100
332,3320,4120,1.8326393361466398e-46,0,,181,100
333,3330,4130,1.0704037858800776e-61,0,,178,100
334,3340,4140,1.479073452279209e-82,0,,177,100
335,3350,4150,5.310542896729093e-71,0,,179,100
336,3360,4160,2.196932224339709e-81,0,,176,100
337,3370,4170,5.776304455779683e-42,0,,176,100
338,3380,4180,3.2799194313762094e-37,0,,178,100
339,3390,4190,3.4641498349881213e-43,0,,177,100
340,3400,4200,1.857652292335547e-83,0,,176,100
341,3410,4210,1.088946366946525e-42,0,,177,100
342,3420,4220,2.567202927077466e-77,0,,179,100
343,3430,4230,3.594594570322332e-96,0,,174,100
344,3440,4240,3.829720711986571e-117,0,,173,100
345,3450,4250,6.545193587314884e-38,0,,176,100
346,3460,4260,6.308677128835212e-36,0,,175,100
347,3470,4270,1.9173187064063533e-46,0,,175,100
348,3480,4280,5.025372469136361e-137,0,,176,100
349,3490,4290,5.707866415843877e-158,0,,178,100
350,3500,4300,6.592090604759437e-85,0,,178,100
351,3510,4310,4.7573407627311934e-51,0,,179,100
352,3520,4320,2.3011640993652105e-152,0,,180,100
353,3530,4330,5.765354808204752e-43,0,,179,100
354,3540,4340,1.3547637754676336e-36,0,,180,100
355,3550,4350,4.444110787487786e-123,0,,179,100
356,3560,4360,2.380783281002386e-36,0,,180,100
357,3570,4370,9.695791146428392e-135,0,,178,100
358,3580,4380,2.022047066306315e-137,0,,180,100
359,3590,4390,5.262779210022274e-35,0,,179,100
360,3600,4400,1.1704385381633405e-127,0,,178,100
361,3610,4410,5.3026754748464343e-110,0,,179,100
362,3620,4420,3.7239302314106585e-42,0,,178,100
363,3630,4430,8.466378227526301e-39,0,,180,100
364,3640,4440,4.528728569557373e-34,0,,182,100
365,3650,4450,1.0914507650866315e-39,0,,181,100
366,3660,4460,3.426064716374672e-36,0,,181,100
367,3670,4470,3.7685695409722773e-44,0,,178,100
368,3680,4480,7.383903414274763e-45,0,,182,100
369,3690,4490,2.120412913431698e-97,0,,184,100
370,3700,4500,4.2103504951164974e-37,0,,184,100
371,3710,4510,3.2624424706878148e-99,0,,183,100
372,3720,4520,1.059483670832255e-39,0,,185,100
373,3730,4530,8.375656376164133e-66,0,,184,100
374,3740,4540,5.155823439775114e-81,0,,184,100
375,3750,4550,1.2661376616560446e-34,0,,187,100
376,3760,4560,1.4344162989721793e-38,0,,185,100
377,3770,4570,2.7424251438877944e-33,0,,186,100
378,3780,4580,1.900013807810369e-44,0,,187,100
379,3790,4590,5.7267829710832344e-80,0,,187,100
380,3800,4600,2.0569139398606554e-49,0,,184,100
381,3810,4610,2.3996192173637114e-46,0,,185,100
382,3820,4620,2.763736861137899e-37,0,,186,100
383,3830,4630,6.115301364193499e-36,0,,187,100
384,3840,4640,8.04593235115333e-26,0,,185,100
385,3850,4650,1.2516695797808396e-21,0,,186,100
386,3860,4660,2.699888890788356e-25,0,,185,100
387,3870,4670,2.4263487613685078e-36,0,,184,100
388,3880,4680,3.899766866222026e-44,0,,185,100
389,3890,4690,1.0673821802972072e-47,0,,186,100
390,3900,4700,1.9986402625059067e-52,0,,185,100
391,3910,4710,6.971232836664054e-47,0,,185,100
392,3920,4720,7.526025305058794e-56,0,,184,100
393,3930,4730,3.2293727048399516e-18,0,,185,100
394,3940,4740,4.560998437810206e-68,0,,183,100
395,3950,4750,2.585308016465007e-54,0,,185,100
396,3960,4760,4.7590179591692563e-45,0,,183,100
397,3970,4770,2.6848644057812114e-12,0,,184,100
398,3980,4780,5.2850432488638074e-39,0,,186,100
399,3990,4790,1.7021645994318202e-44,0,,186,100
400,4000,4800,4.966355922851415e-105,0,,185,100
401,4010,4810,8.2910542734097e-15,0,,186,100
402,4020,4820,4.895512460677014e-20,0,,186,100
403,4030,4830,1.1941365660447592e-63,0,,186,100
404,4040,4840,4.0367246164467206e-98,0,,186,100
405,4050,4850,1.2639537850412376e-25,0,,184,100
406,4060,4860,2.9044551839792785e-19,0,,187,100
407,4070,4870,3.633380619034072e-108,0,,184,100
408,4080,4880,2.9427833881567997e-96,0,,184,100
409,4090,4890,8.83332421730991e-13,0,,183,100
410,4100,4900,1.5570868702196196e-84,0,,185,100
411,4110,4910,4.878699917804177e-20,0,,184,100
412,4120,4920,1.2514893725220297e-29,0,,183,100
413,4130,4930,4.346444708252991e-28,0,,184,100
414,4140,4940,7.264530386637917e-90,0,,185,100
415,4150,4950,2.980393336089978e-115,0,,186,100
416,4160,4960,9.238894896966305e-41,0,,187,100
417,4170,4970,7.636131655107669e-62,0,,189,100
418,4180,4980,1.1201393674237437e-73,0,,190,100
419,4190,4990,3.624178065926568e-86,0,,188,100
420,4200,5000,1.1258559725787353e-102,0,,190,100
421,4210,5010,3.739484335162474e-88,0,,190,100
422,4220,5020,1.3077183253115156e-28,0,,192,100
423,4230,5030,2.834717361593392e-90,0,,192,100
424,4240,5040,7.363022597413815e-78,0,,194,100
425,4250,5050,2.790310884882713e-85,0,,194,100
426,4260,5060,1.3169302044616473e-70,0,,193,100
427,4270,5070,2.0070864789287763e-66,0,,194,100
428,4280,5080,3.468864165026454e-50,0,,194,100
429,4290,5090,1.5005006325915092e-58,0,,190,100
430,4300,5100,9.742209898300593e-62,0,,190,100
431,4310,5110,2.9633915867456074e-64,0,,193,100
432,4320,5120,1.0618967039914372e-61,0,,193,100
433,4330,5130,1.1293606741029566e-60,0,,193,100
434,4340,5140,3.7686881034691004e-61,0,,195,100
435,4350,5150,2.004113177534755e-54,0,,194,100
436,4360,5160,3.07564217981682e-72,0,,193,100
437,4370,5170,1.899281954462317e-37,0,,193,100
438,4380,5180,5.759069395326659e-44,0,,193,100
439,4390,5190,7.228382160854978e-90,0,,192,100
440,4400,5200,3.528310393810422e-85,0,,192,100
441,4410,5210,9.157674604008531e-32,0,,190,100
442,4420,5220,8.31874605494462e-101,0,,189,100
443,4430,5230,5.364671473064683e-37,0,,188,100
444,4440,5240,6.438525516579904e-30,0,,188,100
445,4450,5250,9.388904606282451e-71,0,,188,100
446,4460,5260,5.000490736861684e-40,0,,187,100
447,4470,5270,4.3185524106928243e-79,0,,190,100
448,4480,5280,2.2194541310489948e-44,0,,188,100
449,4490,5290,1.4855571220059742e-43,0,,189,100
450,4500,5300,9.358926144374686e-92,0,,188,100
451,4510,5310,4.663701908612665e-90,0,,187,100
452,4520,5320,2.5018605963089885e-99,0,,187,100
453,4530,5330,9.963095460238731e-56,0,,188,100
454,4540,5340,1.0474432937665792e-69,0,,189,100
455,4550,5350,2.723315265924235e-39,0,,188,100
456,4560,5360,3.668999240841414e-49,0,,189,100
457,4570,5370,8.95284818568571e-64,0,,188,100
458,4580,5380,6.974169708894499e-62,0,,191,100
459,4590,5390,2.5655350744361143e-43,0,,193,100
460,4600,5400,1.5844417860135874e-51,0,,192,100
461,4610,5410,4.1001614865808574e-41,0,,193,100
462,4620,5420,1.8983538041614494e-31,0,,193,100
463,4630,5430,5.7086943811672995e-68,0,,192,100
464,4640,5440,4.9157288884717756e-70,0,,191,100
465,4650,5450,2.841005344705434e-40,0,,192,100
466,4660,5460,2.0549509923400826e-49,0,,192,100
467,4670,5470,1.962079377928235e-41,0,,191,100
468,4680,5480,8.748586878338773e-41,0,,191,100
469,4690,5490,6.072656456261046e-58,0,,190,100
470,4700,5500,3.1904667064856956e-30,0,,189,100
471,4710,5510,4.6121036580975096e-42,0,,191,100
472,4720,5520,1.9463824240845354e-49,0,,191,100
473,4730,5530,1.9032881294173655e-28,0,,190,100
474,4740,5540,3.618608410300465e-29,0,,189,100
475,4750,5550,4.8106398720635995e-27,0,,188,100
476,4760,5560,1.7045841291750748e-62,0,,187,100
477,4770,5570,6.698185240069186e-74,0,,187,100
478,4780,5580,4.8247361141278994e-33,0,,185,100
479,4790,5590,7.833410074604444e-51,0,,187,100
480,4800,5600,7.185701981252684e-55,0,,188,100
481,4810,5610,2.4061473031581004e-58,0,,186,100
482,4820,5620,5.556071959485848e-82,0,,186,100
483,4830,5630,5.574112243207154e-66,0,,185,100
484,4840,5640,5.591799266532206e-29,0,,186,100
485,4850,5650,2.460078168979061e-46,0,,188,100
486,4860,5660,6.796674311698769e-30,0,,189,100
487,4870,5670,1.0256457423646177e-32,0,,189,100
488,4880,5680,4.548222437013186e-27,0,,188,100
489,4890,5690,1.3892877891479136e-28,0,,189,100
490,4900,5700,1.567212116138972e-27,0,,189,100
491,4910,5710,5.708556780698149e-39,0,,190,100
492,4920,5720,2.511574978435373e-32,0,,191,100
493,4930,5730,7.043805473957815e-18,0,,191,100
494,4940,5740,5.261818077037747e-22,0,,191,100
495,4950,5750,1.1179984317091645e-50,0,,193,100
496,4960,5760,4.760649888820657e-52,0,,190,100
497,4970,5770,8.237308672714964e-58,0,,189,100
498,4980,5780,5.613002236635946e-43,0,,189,100
499,4990,5790,1.0651795214588198e-36,0,,191,100
500,5000,5800,1.1216074649496368e-40,0,,190,100
501,5010,5810,5.005625123745166e-44,0,,190,100
502,5020,5820,3.6198010490823675e-28,0,,188,100
503,5030,5830,3.719722333770019e-35,0,,186,100
504,5040,5840,7.180344007366561e-22,0,,186,100
505,5050,5850,2.900888138578638e-17,0,,188,100
506,5060,5860,5.754896644834869e-18,0,,188,100
507,5070,5870,7.747547812959213e-31,0,,189,100
508,5080,5880,3.4727486586608528e-37,0,,191,100
509,5090,5890,1.473218939677259e-31,0,,192,100
510,5100,5900,4.0090952271897632e-28,0,,190,100
511,5110,5910,4.109504033759486e-27,0,,189,100
512,5120,5920,2.9378457614799803e-33,0,,187,100
513,5130,5930,3.5289461245734594e-48,0,,190,100
514,5140,5940,2.5309536426184207e-27,0,,191,100
515,5150,5950,1.006037691479911e-30,0,,189,100
516,5160,5960,3.5627763342614154e-54,0,,190,100
517,5170,5970,2.7895843407112584e-37,0,,188,100
518,5180,5980,1.3555796397337885e-51,0,,192,100
519,5190,5990,3.156729494359385e-50,0,,191,100
520,5200,6000,2.2820441429290035e-37,0,,193,100
521,5210,6010,2.1683076511757093e-54,0,,193,100
522,5220,6020,5.739349294781647e-44,0,,192,100
523,5230,6030,8.543205429479249e-57,0,,190,100
524,5240,6040,1.0779808472709673e-63,0,,188,100
525,5250,6050,5.6525269809552546e-42,0,,190,100
526,5260,6060,6.050606314612192e-64,0,,190,100
527,5270,6070,2.170710037554934e-32,0,,187,100
528,5280,6080,6.722475113877757e-30,0,,188,100
529,5290,6090,7.487932340834688e-75,0,,187,100
530,5300,6100,4.749771194954997e-97,0,,186,100
