window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
526,5260,6060,3.1144708961720706e-40,0,,203,100
527,5270,6070,3.6162702606421423e-40,0,,201,100
528,5280,6080,3.353780862657256e-41,0,,203,100
529,5290,6090,1.4414006194311924e-39,0,,205,100
530,5300,6100,1.7026367703057298e-36,0,,204,100
531,5310,6110,2.388110972038191e-40,0,,203,100
532,5320,6120,6.189690874782952e-44,0,,203,100
533,5330,6130,1.3586336118323562e-40,0,,204,100
534,5340,6140,7.453821996496876e-38,0,,203,100
535,5350,6150,1.890288496842655e-40,0,,203,100
536,5360,6160,5.4624761846602904e-40,0,,204,100
537,5370,6170,1.199443262730459e-39,0,,204,100
538,5380,6180,1.0926388804172543e-40,0,,203,100
539,5390,6190,5.6626308489923306e-42,0,,203,100
540,5400,6200,1.9979621000591013e-38,0,,202,100
541,5410,6210,1.5222277071802398e-40,0,,201,100
542,5420,6220,8.778485102666971e-41,0,,200,100
543,5430,6230,8.564129914563538e-45,0,,201,100
544,5440,6240,9.973823122913326e-46,0,,201,100
545,5450,6250,2.0751197178381382e-44,0,,201,100
546,5460,6260,3.0377516886985595e-42,0,,201,100
547,5470,6270,7.545021692307017e-41,0,,201,100
548,5480,6280,1.0746207509533124e-40,0,,201,100
549,5490,6290,2.2756797598268037e-41,0,,202,100
550,5500,6300,2.0225478856331754e-40,0,,200,100
551,5510,6310,5.272409930354477e-48,0,,202,100
552,5520,6320,8.810766448947512e-48,0,,202,100
553,5530,6330,8.623149785588261e-47,0,,199,100
554,5540,6340,9.910840653397896e-44,0,,198,100
555,5550,6350,3.3913837064728716e-47,0,,198,100
556,5560,6360,3.930470577001878e-40,0,,197,100
557,5570,6370,1.5869475293477638e-46,0,,196,100
558,5580,6380,8.331745828113879e-46,0,,196,100
559,5590,6390,1.1607570557445732e-47,0,,196,100
560,5600,6400,1.0490267986680268e-42,0,,196,100
561,5610,6410,1.2319178445201475e-45,0,,195,100
562,5620,6420,2.104628604251113e-42,0,,194,100
563,5630,6430,1.1393599738148234e-45,0,,197,100
564,5640,6440,3.2972670800962817e-44,0,,194,100
565,5650,6450,3.825567887285784e-47,0,,194,100
566,5660,6460,5.613282967565489e-47,0,,194,100
567,5670,6470,9.64703873695103e-46,0,,195,100
568,5680,6480,3.4760463538719386e-45,0,,195,100
569,5690,6490,4.644252478400228e-52,0,,192,100
570,5700,6500,3.627487636480478e-50,0,,194,100
571,5710,6510,1.2074507600611242e-50,0,,193,100
572,5720,6520,1.5292566808917456e-50,0,,194,100
573,5730,6530,1.830814184692391e-46,0,,194,100
574,5740,6540,6.769919117419349e-45,0,,195,100
575,5750,6550,4.795267496435005e-46,0,,194,100
576,5760,6560,5.16539047917026e-45,0,,193,100
577,5770,6570,3.7862416467351527e-45,0,,195,100
578,5780,6580,1.9597275184544268e-42,0,,194,100
579,5790,6590,3.71813532411227e-39,0,,195,100
580,5800,6600,1.161744897889261e-40,0,,195,100
581,5810,6610,1.9008514313276555e-38,0,,196,100
582,5820,6620,6.420220642899192e-41,0,,197,100
583,5830,6630,4.407750030063099e-42,0,,197,100
584,5840,6640,9.715800491191116e-43,0,,199,100
585,5850,6650,7.619586612967665e-45,0,,197,100
586,5860,6660,7.720219435900554e-50,0,,198,100
587,5870,6670,9.226651486030283e-48,0,,196,100
588,5880,6680,1.9088222212137188e-45,0,,195,100
589,5890,6690,4.568199805826494e-42,0,,194,100
590,5900,6700,1.1377290347319706e-40,0,,196,100
591,5910,6710,4.1718064833844126e-41,0,,196,100
592,5920,6720,1.655128405876271e-42,0,,195,100
593,5930,6730,8.664685585552311e-46,0,,193,100
594,5940,6740,4.383189484374438e-48,0,,195,100
595,5950,6750,5.3174585549898664e-48,0,,194,100
596,5960,6760,1.7108870121501178e-48,0,,194,100
597,5970,6770,2.63375126871301e-47,0,,195,100
598,5980,6780,2.153589885173913e-43,0,,194,100
599,5990,6790,1.228143607742686e-44,0,,195,100
600,6000,6800,2.142348888872086e-50,0,,195,100
601,6010,6810,2.675569081543145e-49,0,,194,100
602,6020,6820,6.272669448612976e-49,0,,195,100
603,6030,6830,1.7052599695167164e-50,0,,194,100
604,6040,6840,1.0650865124733857e-48,0,,196,100
605,6050,6850,1.3567283094208063e-45,0,,195,100
606,6060,6860,1.248155119345682e-44,0,,196,100
607,6070,6870,1.7791932323969866e-39,0,,196,100
608,6080,6880,9.749444836525441e-42,0,,193,100
609,6090,6890,1.121675197821378e-43,0,,192,100
610,6100,6900,1.1479043616280783e-43,0,,191,100
611,6110,6910,1.2897815492772372e-44,0,,194,100
612,6120,6920,1.2079020079993833e-45,0,,195,100
613,6130,6930,6.081810138489534e-44,0,,194,100
614,6140,6940,6.965400944348416e-43,0,,194,100
615,6150,6950,1.7517959918866417e-41,0,,191,100
616,6160,6960,1.5884182904362504e-42,0,,193,100
617,6170,6970,5.241047100282649e-47,0,,194,100
618,6180,6980,2.5874904028614786e-48,0,,195,100
619,6190,6990,8.326805415510135e-48,0,,196,100
620,6200,7000,2.4392900915423808e-48,0,,197,100
621,6210,7010,1.3734294537599982e-47,0,,196,100
622,6220,7020,4.497940137912883e-46,0,,197,100
623,6230,7030,7.641693776536121e-45,0,,197,100
624,6240,7040,4.0489547223259287e-48,0,,197,100
625,6250,7050,4.4648707146962344e-45,0,,199,100
626,6260,7060,7.556656156799402e-51,0,,197,100
627,6270,7070,2.5676778093351454e-48,0,,199,100
628,6280,7080,1.642703570318736e-51,0,,199,100
629,6290,7090,1.3271935990664486e-51,0,,198,100
630,6300,7100,5.692436515290187e-54,0,,197,100
631,6310,7110,3.224047000048593e-51,0,,197,100
632,6320,7120,2.4548659227505428e-51,0,,198,100
633,6330,7130,2.0276932713502548e-47,0,,199,100
634,6340,7140,1.0850551197244013e-51,0,,198,100
635,6350,7150,3.5289629310041405e-51,0,,199,100
636,6360,7160,3.6501453671112406e-48,0,,198,100
637,6370,7170,1.0819230153222756e-50,0,,200,100
638,6380,7180,4.1206808463082505e-50,0,,199,100
639,6390,7190,3.728616096104433e-55,0,,198,100
640,6400,7200,4.847915537651241e-55,0,,197,100
641,6410,7210,1.1628512267008892e-55,0,,199,100
642,6420,7220,1.471199676294036e-52,0,,200,100
643,6430,7230,2.7028284467438704e-53,0,,199,100
644,6440,7240,1.0696746841905753e-53,0,,200,100
645,6450,7250,8.52956363216754e-53,0,,199,100
646,6460,7260,1.6010243349732355e-54,0,,199,100
647,6470,7270,6.064885077167659e-53,0,,198,100
648,6480,7280,1.0260227800984448e-52,0,,199,100
649,6490,7290,8.875604130213164e-52,0,,201,100
650,6500,7300,2.135808436743464e-51,0,,200,100
651,6510,7310,7.190177544522364e-53,0,,201,100
652,6520,7320,1.775072554911994e-50,0,,200,100
653,6530,7330,8.947452175533562e-51,0,,199,100
654,6540,7340,7.019399178262232e-54,0,,198,100
655,6550,7350,2.888429976561586e-55,0,,196,100
656,6560,7360,7.434991740001558e-55,0,,198,100
657,6570,7370,3.493327699265736e-52,0,,198,100
658,6580,7380,8.023007977997266e-49,0,,196,100
659,6590,7390,4.3779607649485905e-48,0,,197,100
660,6600,7400,3.6394606095082507e-47,0,,199,100
661,6610,7410,2.1387773923488195e-50,0,,196,100
662,6620,7420,1.0107480238916366e-50,0,,195,100
663,6630,7430,7.473652750887295e-50,0,,197,100
664,6640,7440,7.267718396525199e-52,0,,195,100
665,6650,7450,1.3955539803038934e-51,0,,195,100
666,6660,7460,2.4824923004794046e-51,0,,194,100
667,6670,7470,4.814937893383621e-48,0,,195,100
668,6680,7480,3.862684337627301e-48,0,,195,100
669,6690,7490,1.358191694291025e-46,0,,195,100
670,6700,7500,4.051824384893135e-44,0,,197,100
671,6710,7510,1.5260200708629582e-48,0,,197,100
672,6720,7520,2.043442517749111e-49,0,,198,100
673,6730,7530,6.86733848158799e-52,0,,201,100
674,6740,7540,5.191489782551063e-50,0,,198,100
675,6750,7550,1.5748397164140613e-47,0,,198,100
676,6760,7560,1.0804644274892637e-44,0,,198,100
677,6770,7570,1.4429151967371182e-46,0,,198,100
678,6780,7580,2.9269010768226014e-47,0,,202,100
679,6790,7590,3.6587438036390156e-47,0,,200,100
680,6800,7600,9.792629031055593e-50,0,,201,100
681,6810,7610,1.491762027426215e-49,0,,201,100
682,6820,7620,2.4956184432324322e-47,0,,203,100
683,6830,7630,7.687012341813192e-48,0,,203,100
684,6840,7640,1.5075242680750846e-46,0,,201,100
685,6850,7650,1.1065692552570608e-49,0,,201,100
686,6860,7660,1.7777585231940848e-52,0,,202,100
687,6870,7670,6.731120071910578e-54,0,,203,100
688,6880,7680,9.926831633461384e-55,0,,204,100
689,6890,7690,4.8215626802439245e-55,0,,208,100
690,6900,7700,4.9718939937371365e-54,0,,209,100
691,6910,7710,1.0164694160839124e-52,0,,206,100
692,6920,7720,1.4531071072424866e-52,0,,207,100
693,6930,7730,1.1324810553169258e-53,0,,207,100
694,6940,7740,1.3701865142603079e-56,0,,206,100
695,6950,7750,4.388319326517269e-58,0,,211,100
696,6960,7760,8.344435972376362e-62,0,,211,100
697,6970,7770,1.5997459238306586e-59,0,,210,100
698,6980,7780,4.252824142479235e-62,0,,209,100
699,6990,7790,1.231936286551935e-63,0,,207,100
700,7000,7800,5.7030173398708533e-67,0,,206,100
701,7010,7810,2.236735113409347e-69,0,,205,100
702,7020,7820,7.265829258180852e-67,0,,201,100
703,7030,7830,1.6971636227309027e-67,0,,202,100
704,7040,7840,1.5892713094798146e-68,0,,203,100
705,7050,7850,4.0443239557320973e-66,0,,204,100
706,7060,7860,1.0932888330527205e-64,0,,204,100
707,7070,7870,2.3731960210559176e-65,0,,203,100
708,7080,7880,9.487816782129233e-67,0,,204,100
709,7090,7890,1.7079846151736493e-67,0,,202,100
710,7100,7900,6.068248866751269e-67,0,,202,100
711,7110,7910,1.5437191928014282e-64,0,,202,100
712,7120,7920,1.2358018293894597e-62,0,,202,100
713,7130,7930,9.011187325881654e-62,0,,205,100
714,7140,7940,2.927335639195992e-56,0,,204,100
715,7150,7950,2.5265827450521817e-52,0,,201,100
716,7160,7960,4.228577193460253e-51,0,,201,100
717,7170,7970,5.394100247421496e-53,0,,200,100
718,7180,7980,2.163394306582536e-49,0,,199,100
719,7190,7990,3.727638181296408e-47,0,,200,100
720,7200,8000,5.502255059842264e-47,0,,203,100
721,7210,8010,2.4461263901048504e-41,0,,201,100
722,7220,8020,9.635749956408475e-43,0,,200,100
723,7230,8030,7.357073875834025e-43,0,,201,100
724,7240,8040,4.488470566049631e-43,0,,201,100
725,7250,8050,2.007196488168705e-41,0,,200,100
726,7260,8060,8.5615388534507e-43,0,,203,100
727,7270,8070,5.2622874835284916e-42,0,,204,100
728,7280,8080,8.516422409840494e-47,0,,202,100
729,7290,8090,1.1501619947236025e-47,0,,201,100
730,7300,8100,2.281954889248205e-48,0,,201,100
731,7310,8110,3.7007112178782423e-47,0,,201,100
732,7320,8120,1.1551568279071817e-44,0,,202,100
733,7330,8130,1.456841866415767e-42,0,,205,100
734,7340,8140,6.348444404609504e-41,0,,207,100
735,7350,8150,1.1275387955462832e-41,0,,206,100
736,7360,8160,1.508605940216581e-43,0,,204,100
737,7370,8170,1.4240004602295192e-46,0,,205,100
738,7380,8180,6.498093438120708e-47,0,,204,100
739,7390,8190,4.186373359771586e-45,0,,205,100
740,7400,8200,2.537771663249838e-47,0,,205,100
741,7410,8210,1.402059090775371e-49,0,,207,100
742,7420,8220,6.351644388275558e-50,0,,208,100
743,7430,8230,1.9387022523390746e-50,0,,207,100
744,7440,8240,1.6426501561851252e-49,0,,206,100
745,7450,8250,4.9060336956895476e-54,0,,205,100
746,7460,8260,4.7643652400258555e-52,0,,208,100
747,7470,8270,2.051294522544264e-53,0,,207,100
748,7480,8280,2.8481530502426904e-53,0,,210,100
749,7490,8290,1.4609115220769132e-53,0,,210,100
750,7500,8300,4.694647433227496e-55,0,,208,100
751,7510,8310,1.7695187178689958e-56,0,,209,100
752,7520,8320,1.2233577688810398e-55,0,,209,100
753,7530,8330,1.7864634154669192e-57,0,,212,100
754,7540,8340,2.4122091309565232e-56,0,,210,100
755,7550,8350,2.7480683956314923e-57,0,,212,100
756,7560,8360,3.8301576795573877e-61,0,,213,100
757,7570,8370,2.5880766741408126e-61,0,,211,100
758,7580,8380,8.404063113756e-62,0,,210,100
759,7590,8390,1.45111534454568e-61,0,,212,100
760,7600,8400,1.972955260957452e-62,0,,213,100
761,7610,8410,4.965308971135388e-62,0,,212,100
762,7620,8420,8.895118484718505e-62,0,,213,100
763,7630,8430,5.553162784467361e-60,0,,214,100
764,7640,8440,1.8396247793356882e-60,0,,215,100
765,7650,8450,1.6878289975110083e-59,0,,215,100
766,7660,8460,1.8304580973517263e-53,0,,215,100
767,7670,8470,2.2207533696621703e-54,0,,214,100
768,7680,8480,2.8498245377377734e-55,0,,212,100
769,7690,8490,2.0709790749370723e-53,0,,213,100
770,7700,8500,4.48567798982438e-54,0,,212,100
771,7710,8510,6.100327878256986e-51,0,,211,100
772,7720,8520,2.3174191434896048e-52,0,,211,100
773,7730,8530,2.4196066250133383e-49,0,,209,100
774,7740,8540,7.086063183636958e-48,0,,212,100
775,7750,8550,1.1461702870025898e-48,0,,209,100
776,7760,8560,4.0571524502123807e-53,0,,207,100
777,7770,8570,2.2622468576132288e-51,0,,206,100
778,7780,8580,6.381696344533818e-53,0,,208,100
779,7790,8590,1.6458931955925595e-52,0,,209,100
780,7800,8600,1.3460586105906526e-52,0,,209,100
781,7810,8610,1.1185751669837404e-53,0,,211,100
782,7820,8620,4.849205678172335e-54,0,,214,100
783,7830,8630,2.368758209432163e-53,0,,215,100
784,7840,8640,1.7369291255342618e-58,0,,214,100
785,7850,8650,1.1451113171034812e-57,0,,213,100
786,7860,8660,1.522744217822419e-57,0,,212,100
787,7870,8670,7.242441586032626e-58,0,,213,100
788,7880,8680,4.141183599229348e-52,0,,214,100
789,7890,8690,1.0242936805491027e-51,0,,217,100
790,7900,8700,3.961866783473202e-57,0,,215,100
791,7910,8710,2.923442965012161e-57,0,,217,100
792,7920,8720,1.794131331755398e-52,0,,214,100
793,7930,8730,1.985871263627653e-53,0,,215,100
794,7940,8740,5.642311012133524e-52,0,,215,100
795,7950,8750,1.5822448285501612e-49,0,,216,100
796,7960,8760,5.194247106321638e-52,0,,218,100
797,7970,8770,1.6972944383617252e-49,0,,217,100
798,7980,8780,1.954326284454617e-49,0,,217,100
799,7990,8790,1.9287203837259527e-47,0,,214,100
800,8000,8800,1.3585491888044963e-48,0,,213,100
801,8010,8810,1.478877672426342e-48,0,,213,100
802,8020,8820,1.4672523830221015e-46,0,,214,100
803,8030,8830,2.3462751784818365e-48,0,,214,100
804,8040,8840,8.5469758845855485e-47,0,,215,100
805,8050,8850,1.3887837877751289e-47,0,,215,100
806,8060,8860,1.6453190625883672e-45,0,,213,100
807,8070,8870,3.107447933879574e-49,0,,213,100
808,8080,8880,1.432715435462571e-47,0,,214,100
809,8090,8890,4.9859138842557395e-55,0,,211,100
810,8100,8900,1.2538074020722678e-54,0,,213,100
811,8110,8910,1.0965600121679977e-52,0,,213,100
812,8120,8920,7.012262758676747e-51,0,,213,100
813,8130,8930,3.514417348490615e-54,0,,210,100
814,8140,8940,4.5951381813459393e-57,0,,211,100
815,8150,8950,1.4402128617663415e-57,0,,214,100
816,8160,8960,6.50013194346362e-53,0,,213,100
817,8170,8970,5.665968395354336e-53,0,,214,100
818,8180,8980,1.7972083756880636e-53,0,,214,100
819,8190,8990,1.3174195230934357e-48,0,,212,100
820,8200,9000,1.1384743293273832e-53,0,,214,100
821,8210,9010,5.852863792523051e-52,0,,213,100
822,8220,9020,2.6574845482012646e-47,0,,211,100
823,8230,9030,5.554371394056822e-50,0,,212,100
824,8240,9040,4.501085843347396e-50,0,,215,100
825,8250,9050,1.0677190723048306e-50,0,,215,100
826,8260,9060,1.6192730471475848e-55,0,,212,100
827,8270,9070,1.992529456464636e-52,0,,212,100
828,8280,9080,1.2779941476388359e-54,0,,211,100
829,8290,9090,3.1433991093764687e-51,0,,211,100
830,8300,9100,4.864211286613115e-50,0,,209,100
831,8310,9110,1.664668300175847e-50,0,,211,100
832,8320,9120,6.699122996584734e-53,0,,210,100
833,8330,9130,5.974114177665121e-54,0,,210,100
834,8340,9140,3.634711787565839e-55,0,,210,100
835,8350,9150,6.365487155717758e-56,0,,208,100
836,8360,9160,1.9181284007465037e-57,0,,208,100
837,8370,9170,5.704337351466511e-58,0,,209,100
838,8380,9180,1.8284321245854687e-55,0,,208,100
839,8390,9190,3.29950227304368e-55,0,,206,100
840,8400,9200,4.1453327580388e-54,0,,203,100
841,8410,9210,5.346024349684122e-52,0,,203,100
842,8420,9220,2.8064588280764867e-49,0,,204,100
843,8430,9230,7.73699546302045e-55,0,,206,100
844,8440,9240,1.9082320879455069e-47,0,,204,100
845,8450,9250,1.6843824219668288e-49,0,,203,100
846,8460,9260,6.840329856415239e-51,0,,201,100
847,8470,9270,2.8010760821814424e-49,0,,200,100
848,8480,9280,6.974314672774015e-45,0,,199,100
849,8490,9290,3.0110254899405844e-47,0,,197,100
850,8500,9300,1.357174266524641e-46,0,,198,100
851,8510,9310,2.9656770814346376e-43,0,,197,100
852,8520,9320,2.919138250232279e-45,0,,198,100
853,8530,9330,2.0953357716356434e-45,0,,200,100
854,8540,9340,3.1421037585832493e-50,0,,197,100
855,8550,9350,8.56181667640902e-49,0,,198,100
856,8560,9360,1.768228902909591e-51,0,,200,100
857,8570,9370,1.5603777777948977e-52,0,,201,100
858,8580,9380,1.4686580280143265e-51,0,,199,100
859,8590,9390,5.478742068387296e-50,0,,200,100
860,8600,9400,1.2587542158226595e-49,0,,198,100
861,8610,9410,6.2219191737112605e-52,0,,196,100
862,8620,9420,9.66742531833281e-49,0,,194,100
863,8630,9430,1.141584723955766e-53,0,,194,100
864,8640,9440,9.320905332572283e-53,0,,194,100
865,8650,9450,5.145946521415405e-59,0,,194,100
866,8660,9460,4.982879571877686e-56,0,,194,100
867,8670,9470,2.5140161360190622e-57,0,,196,100
868,8680,9480,1.7367072053030995e-52,0,,195,100
869,8690,9490,1.8537921492999942e-56,0,,194,100
870,8700,9500,2.3257824319738887e-56,0,,193,100
871,8710,9510,4.890375573200203e-52,0,,195,100
872,8720,9520,6.64571210860079e-55,0,,195,100
873,8730,9530,3.8114130059983605e-52,0,,194,100
874,8740,9540,4.125044687930041e-50,0,,194,100
875,8750,9550,4.974805139706758e-49,0,,193,100
876,8760,9560,1.145741584476469e-47,0,,194,100
877,8770,9570,9.587395727910775e-49,0,,194,100
878,8780,9580,9.177147201226501e-46,0,,195,100
879,8790,9590,1.57617274486137e-47,0,,196,100
880,8800,9600,8.675521322065576e-50,0,,197,100
881,8810,9610,4.814010436120392e-49,0,,197,100
882,8820,9620,9.121351355143623e-47,0,,198,100
883,8830,9630,4.3880255104429073e-45,0,,196,100
884,8840,9640,2.4745680963726558e-45,0,,195,100
885,8850,9650,2.0096962279572684e-42,0,,197,100
886,8860,9660,6.043236709170979e-48,0,,196,100
887,8870,9670,4.985832536514803e-48,0,,195,100
888,8880,9680,8.383554772100423e-51,0,,196,100
889,8890,9690,3.0716447920161347e-50,0,,195,100
890,8900,9700,7.553102674342265e-48,0,,195,100
891,8910,9710,7.478367028397602e-47,0,,194,100
892,8920,9720,3.459825577958986e-47,0,,196,100
893,8930,9730,5.566083191744311e-51,0,,196,100
894,8940,9740,6.664877723871975e-51,0,,197,100
895,8950,9750,9.200033135202769e-51,0,,198,100
896,8960,9760,2.4304039208816115e-50,0,,197,100
897,8970,9770,7.191774144415039e-48,0,,196,100
898,8980,9780,1.1512039664028587e-51,0,,196,100
899,8990,9790,1.2340795706948324e-48,0,,196,100
900,9000,9800,4.2222642634021436e-51,0,,195,100
901,9010,9810,4.1547721197544306e-52,0,,196,100
902,9020,9820,9.013507037663122e-54,0,,195,100
903,9030,9830,7.512796516352966e-51,0,,197,100
904,9040,9840,5.542752543044153e-49,0,,196,100
905,9050,9850,1.1995512841477128e-47,0,,195,100
906,9060,9860,3.510545339994646e-47,0,,194,100
907,9070,9870,5.716794015141744e-46,0,,195,100
908,9080,9880,1.6551833906475153e-46,0,,195,100
909,9090,9890,1.468409837582224e-46,0,,196,100
910,9100,9900,1.9100797898938404e-45,0,,195,100
911,9110,9910,1.0492639580138327e-46,0,,194,100
912,9120,9920,5.86020290504342e-45,0,,194,100
913,9130,9930,7.192280443826141e-40,0,,193,100
914,9140,9940,1.2281971964656585e-39,0,,191,100
915,9150,9950,8.354819704032645e-41,0,,194,100
916,9160,9960,7.300414020867924e-42,0,,193,100
917,9170,9970,4.571112862596237e-43,0,,193,100
918,9180,9980,4.4091405778255226e-43,0,,191,100
919,9190,9990,8.935473497444257e-43,0,,193,100
920,9200,10000,1.851370742335366e-41,0,,192,100
921,9210,10010,5.0665309736794086e-40,0,,192,100
922,9220,10020,1.3967056656614432e-37,0,,191,100
923,9230,10030,4.135119201539598e-40,0,,192,100
924,9240,10040,3.663624114921502e-40,0,,191,100
925,9250,10050,9.628731575045226e-38,0,,190,100
926,9260,10060,2.4327062544289936e-42,0,,191,100
927,9270,10070,3.85792998214613e-42,0,,191,100
928,9280,10080,6.531803127910479e-44,0,,192,100
929,9290,10090,1.3580079646482156e-44,0,,192,100
930,9300,10100,7.506846734289113e-43,0,,192,100
931,9310,10110,1.0252762409334442e-42,0,,192,100
932,9320,10120,1.09084444138497e-39,0,,192,100
933,9330,10130,1.3016631772904673e-39,0,,191,100
934,9340,10140,2.502177530691903e-42,0,,191,100
935,9350,10150,1.2322413540667473e-44,0,,189,100
936,9360,10160,5.5908944277638745e-42,0,,189,100
937,9370,10170,7.792505396307544e-43,0,,188,100
938,9380,10180,1.868882822222178e-39,0,,187,100
939,9390,10190,8.815756504014948e-40,0,,189,100
940,9400,10200,4.939904082369554e-42,0,,188,100
941,9410,10210,2.0045988362152843e-42,0,,188,100
942,9420,10220,2.3839982043931878e-48,0,,187,100
943,9430,10230,2.813509244062824e-51,0,,188,100
944,9440,10240,6.127033129646482e-50,0,,189,100
945,9450,10250,1.7666717134682801e-53,0,,189,100
946,9460,10260,6.075661877909742e-54,0,,188,100
947,9470,10270,1.563199816254963e-56,0,,188,100
948,9480,10280,2.6623341556458034e-57,0,,188,100
949,9490,10290,2.0431796018061008e-55,0,,190,100
950,9500,10300,2.5684895838000566e-54,0,,192,100
951,9510,10310,3.3813981682462757e-56,0,,191,100
952,9520,10320,9.11727219716495e-60,0,,191,100
953,9530,10330,1.433495910926909e-57,0,,190,100
954,9540,10340,4.295916335948678e-57,0,,193,100
955,9550,10350,1.8488571107114606e-57,0,,193,100
956,9560,10360,4.195681439593515e-60,0,,193,100
957,9570,10370,1.3063096458841802e-56,0,,193,100
958,9580,10380,1.9691590400021395e-58,0,,193,100
959,9590,10390,8.312087022148491e-58,0,,193,100
960,9600,10400,4.6126904453450517e-57,0,,193,100
961,9610,10410,6.77847432711789e-58,0,,193,100
962,9620,10420,3.4677446114976734e-57,0,,193,100
963,9630,10430,3.5018486299329375e-59,0,,191,100
964,9640,10440,5.0452157328901236e-58,0,,192,100
965,9650,10450,3.8777956117556645e-60,0,,192,100
966,9660,10460,1.1723830593589797e-60,0,,192,100
967,9670,10470,4.169672291348255e-54,0,,192,100
968,9680,10480,6.661573797973262e-56,0,,194,100
969,9690,10490,5.28772575480388e-56,0,,194,100
970,9700,10500,2.5137821951869998e-54,0,,194,100
971,9710,10510,2.1541800015261917e-56,0,,195,100
972,9720,10520,1.2109924901076874e-53,0,,197,100
973,9730,10530,1.5599351834630748e-51,0,,197,100
974,9740,10540,9.782156756031257e-58,0,,193,100
975,9750,10550,2.8616317967942353e-52,0,,193,100
976,9760,10560,1.4030740700658077e-54,0,,192,100
977,9770,10570,1.7319074507504987e-56,0,,194,100
978,9780,10580,1.4232990715336526e-54,0,,195,100
979,9790,10590,1.6275783461727697e-60,0,,197,100
980,9800,10600,2.3082896332590566e-62,0,,198,100
981,9810,10610,3.270645934203754e-64,0,,198,100
982,9820,10620,8.295263379944718e-68,0,,198,100
983,9830,10630,2.9262104925628727e-59,0,,198,100
984,9840,10640,3.4927193626033156e-59,0,,198,100
985,9850,10650,1.0782991250470815e-56,0,,198,100
986,9860,10660,1.3429057578593566e-56,0,,200,100
987,9870,10670,2.1564069349386982e-55,0,,201,100
988,9880,10680,2.4163231197327417e-54,0,,200,100
989,9890,10690,2.8144806018963893e-59,0,,201,100
990,9900,10700,3.178387267193112e-54,0,,201,100
991,9910,10710,7.7686363226864065e-59,0,,201,100
992,9920,10720,1.9408756879937601e-59,0,,200,100
993,9930,10730,3.0950813517613007e-58,0,,203,100
994,9940,10740,1.2191094258742442e-62,0,,204,100
995,9950,10750,6.998964690210518e-54,0,,202,100
996,9960,10760,4.388081271406575e-55,0,,205,100
997,9970,10770,3.4141393932519987e-62,0,,204,100
998,9980,10780,6.364668264579397e-59,0,,204,100
999,9990,10790,1.410632488561831e-58,0,,208,100
1000,10000,10800,7.1997219337543e-59,0,,207,100
1001,10010,10810,1.426788403936596e-54,0,,208,100
1002,10020,10820,2.0475900703477145e-54,0,,206,100
1003,10030,10830,6.834878466639858e-57,0,,205,100
1004,10040,10840,1.8375408811790744e-55,0,,208,100
1005,10050,10850,5.557370554040259e-53,0,,209,100
1006,10060,10860,5.844796464595211e-53,0,,211,100
1007,10070,10870,3.5229616109657485e-52,0,,209,100
1008,10080,10880,1.2293992491595336e-51,0,,210,100
1009,10090,10890,2.0346165477035782e-50,0,,209,100
1010,10100,10900,3.7484191363854263e-50,0,,211,100
1011,10110,10910,2.139920051590184e-49,0,,210,100
1012,10120,10920,7.9943295426478e-48,0,,209,100
1013,10130,10930,5.697126398905565e-48,0,,211,100
1014,10140,10940,1.869163860909039e-47,0,,212,100
1015,10150,10950,1.1215685304285087e-47,0,,214,100
1016,10160,10960,5.242548266119612e-51,0,,210,100
1017,10170,10970,5.468725009821023e-52,0,,212,100
1018,10180,10980,1.2173784645744238e-55,0,,212,100
1019,10190,10990,8.997043047213801e-51,0,,211,100
1020,10200,11000,1.1782324181505068e-48,0,,214,100
1021,10210,11010,1.2861854835247265e-46,0,,214,100
1022,10220,11020,1.8118151974758063e-44,0,,215,100
1023,10230,11030,4.1828526368911524e-39,0,,212,100
1024,10240,11040,9.37295070930001e-43,0,,210,100
1025,10250,11050,5.887467976878656e-42,0,,210,100
1026,10260,11060,2.7327106125880277e-39,0,,211,100
1027,10270,11070,3.696188510794738e-49,0,,210,100
1028,10280,11080,1.91706578021258e-49,0,,211,100
1029,10290,11090,2.1823078795649547e-52,0,,210,100
1030,10300,11100,1.825793093364897e-48,0,,210,100
1031,10310,11110,3.438731740463645e-45,0,,208,100
1032,10320,11120,9.048610391787265e-45,0,,208,100
1033,10330,11130,7.815704940877853e-46,0,,208,100
1034,10340,11140,7.43945403628739e-45,0,,208,100
1035,10350,11150,5.317251231553267e-44,0,,207,100
1036,10360,11160,5.804315793959687e-44,0,,209,100
1037,10370,11170,1.7573145216211665e-40,0,,208,100
1038,10380,11180,4.061367618438933e-42,0,,205,100
1039,10390,11190,7.335088406222174e-43,0,,205,100
1040,10400,11200,2.3864354178851017e-40,0,,204,100
1041,10410,11210,3.170105822930115e-43,0,,207,100
1042,10420,11220,1.6406934931621876e-41,0,,207,100
1043,10430,11230,6.022800653908346e-42,0,,209,100
1044,10440,11240,7.364149995144039e-42,0,,210,100
1045,10450,11250,2.4271093249622045e-38,0,,211,100
1046,10460,11260,4.024037656461516e-42,0,,209,100
1047,10470,11270,3.988614172044509e-42,0,,208,100
1048,10480,11280,3.3616846263104107e-40,0,,207,100
1049,10490,11290,3.8753513211787185e-43,0,,207,100
1050,10500,11300,7.112781459008332e-43,0,,204,100
