window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
526,5260,6060,8.031741482712532e-49,0,,205,100
527,5270,6070,1.6301366830993843e-55,0,,204,100
528,5280,6080,3.3822606554940304e-51,0,,203,100
529,5290,6090,9.015434020042874e-50,0,,203,100
530,5300,6100,5.469556023825319e-52,0,,200,100
531,5310,6110,1.5100789828251962e-51,0,,201,100
532,5320,6120,1.5523556725558782e-48,0,,202,100
533,5330,6130,6.613477792460111e-46,0,,203,100
534,5340,6140,2.717256534440693e-46,0,,203,100
535,5350,6150,2.2391404905251786e-42,0,,203,100
536,5360,6160,1.007757061654609e-40,0,,200,100
537,5370,6170,2.613123302092415e-43,0,,199,100
538,5380,6180,1.269387189980842e-45,0,,200,100
539,5390,6190,3.768153636037098e-43,0,,199,100
540,5400,6200,1.648908815345268e-43,0,,198,100
541,5410,6210,4.438100323534289e-43,0,,198,100
542,5420,6220,2.516474342968492e-44,0,,196,100
543,5430,6230,1.2484713195988322e-42,0,,197,100
544,5440,6240,6.713761092120276e-41,0,,198,100
545,5450,6250,2.5287141920593492e-39,0,,197,100
546,5460,6260,6.0065476218451775e-40,0,,195,100
547,5470,6270,1.5878739905280047e-42,0,,197,100
548,5480,6280,2.0852666771744202e-51,0,,198,100
549,5490,6290,2.9619285902864984e-53,0,,198,100
550,5500,6300,5.278813390919127e-50,0,,199,100
551,5510,6310,3.9535695840048517e-50,0,,199,100
552,5520,6320,1.452289945364533e-52,0,,197,100
553,5530,6330,1.9556039383605705e-56,0,,194,100
554,5540,6340,1.9721690971562313e-57,0,,192,100
555,5550,6350,1.0272414490651156e-59,0,,191,100
556,5560,6360,7.0972238255789585e-62,0,,189,100
557,5570,6370,5.665714669083943e-59,0,,191,100
558,5580,6380,1.4393504020598647e-58,0,,191,100
559,5590,6390,3.56924531774716e-61,0,,192,100
560,5600,6400,3.6261466118190754e-54,0,,192,100
561,5610,6410,3.064882256820848e-52,0,,190,100
562,5620,6420,4.821020334748538e-55,0,,188,100
563,5630,6430,1.956883509197525e-55,0,,187,100
564,5640,6440,3.2061957549233127e-55,0,,187,100
565,5650,6450,3.023419455713504e-55,0,,187,100
566,5660,6460,1.7049060409983556e-54,0,,191,100
567,5670,6470,2.54947756188987e-50,0,,192,100
568,5680,6480,2.541720773219215e-44,0,,189,100
569,5690,6490,2.7521586366427856e-45,0,,192,100
570,5700,6500,1.3155521049242513e-46,0,,194,100
571,5710,6510,4.085420494749956e-46,0,,193,100
572,5720,6520,2.2352278460891677e-47,0,,196,100
573,5730,6530,1.5555860565704153e-46,0,,196,100
574,5740,6540,3.5434230195937716e-42,0,,196,100
575,5750,6550,8.785630561750722e-44,0,,196,100
576,5760,6560,2.1890728784571753e-44,0,,196,100
577,5770,6570,2.289605968379817e-45,0,,196,100
578,5780,6580,1.7962297752628347e-44,0,,201,100
579,5790,6590,2.1204497281103224e-42,0,,202,100
580,5800,6600,8.587450803542933e-43,0,,202,100
581,5810,6610,4.416607382058759e-45,0,,204,100
582,5820,6620,1.7066089998448724e-46,0,,205,100
583,5830,6630,1.4472818415947148e-44,0,,207,100
584,5840,6640,8.929200659173295e-45,0,,210,100
585,5850,6650,1.2596668678048928e-46,0,,210,100
586,5860,6660,1.3473180560301978e-44,0,,210,100
587,5870,6670,9.571507360463577e-46,0,,206,100
588,5880,6680,5.463148052090489e-43,0,,205,100
589,5890,6690,4.646344165735735e-47,0,,205,100
590,5900,6700,2.025395163044419e-47,0,,207,100
591,5910,6710,4.529804962775966e-48,0,,206,100
592,5920,6720,3.7418459676087e-45,0,,209,100
593,5930,6730,1.3460589609992002e-45,0,,210,100
594,5940,6740,6.425646063712108e-43,0,,210,100
595,5950,6750,1.1350718265606617e-42,0,,208,100
596,5960,6760,4.248866059087973e-43,0,,210,100
597,5970,6770,3.487765144769784e-43,0,,208,100
598,5980,6780,2.623034641575988e-43,0,,209,100
599,5990,6790,3.3594298326937803e-43,0,,212,100
600,6000,6800,3.028491217999562e-41,0,,211,100
601,6010,6810,1.6929955642314822e-40,0,,210,100
602,6020,6820,2.9637788986952126e-45,0,,211,100
603,6030,6830,4.4110864728065875e-48,0,,211,100
604,6040,6840,2.1869975241455086e-46,0,,212,100
605,6050,6850,1.870971050849375e-49,0,,212,100
606,6060,6860,1.478935788519874e-48,0,,212,100
607,6070,6870,8.552923068991205e-50,0,,212,100
608,6080,6880,2.2237116608101182e-52,0,,212,100
609,6090,6890,1.7838189205483934e-52,0,,216,100
610,6100,6900,5.499034343618774e-49,0,,214,100
611,6110,6910,1.4207131320670359e-46,0,,213,100
612,6120,6920,4.86455135325343e-43,0,,215,100
613,6130,6930,3.855279664478658e-41,0,,216,100
614,6140,6940,9.785661455607362e-46,0,,214,100
615,6150,6950,4.1071096983547584e-45,0,,217,100
616,6160,6960,1.4861730300653217e-44,0,,217,100
617,6170,6970,2.4952892904312243e-43,0,,218,100
618,6180,6980,1.7858928864171936e-41,0,,218,100
619,6190,6990,1.4165724391694477e-39,0,,218,100
620,6200,7000,5.2397557114352875e-40,0,,218,100
621,6210,7010,7.40385135463762e-41,0,,218,100
622,6220,7020,1.4150727132609553e-41,0,,220,100
623,6230,7030,1.4023423382327548e-37,0,,220,100
624,6240,7040,1.0600213425673365e-36,0,,220,100
625,6250,7050,4.656685558030365e-37,0,,221,100
626,6260,7060,2.321213724421184e-40,0,,220,100
627,6270,7070,1.115261351071077e-38,0,,220,100
628,6280,7080,2.449250770342339e-42,0,,220,100
629,6290,7090,3.224293988068674e-42,0,,220,100
630,6300,7100,3.718508746373649e-43,0,,219,100
631,6310,7110,1.990646786431365e-43,0,,220,100
632,6320,7120,3.414267154799554e-44,0,,220,100
633,6330,7130,3.9217563671375114e-44,0,,223,100
634,6340,7140,2.2057147815084117e-44,0,,223,100
635,6350,7150,4.515420969971601e-46,0,,224,100
636,6360,7160,2.2008439422576078e-42,0,,224,100
637,6370,7170,8.133360320944942e-39,0,,222,100
638,6380,7180,6.079336915142648e-39,0,,221,100
639,6390,7190,2.540419236423886e-40,0,,221,100
640,6400,7200,1.3595584461413082e-40,0,,223,100
641,6410,7210,3.381021207680305e-40,0,,222,100
642,6420,7220,4.148738178358525e-40,0,,223,100
643,6430,7230,1.1602797886756329e-43,0,,223,100
644,6440,7240,7.375604911630319e-46,0,,223,100
645,6450,7250,3.235380718389383e-46,0,,224,100
646,6460,7260,1.496413229043451e-44,0,,222,100
647,6470,7270,8.647329167799266e-44,0,,225,100
648,6480,7280,4.239552912427119e-42,0,,223,100
649,6490,7290,3.1443433628844643e-40,0,,220,100
650,6500,7300,4.302064925983107e-40,0,,220,100
651,6510,7310,8.159484100059492e-42,0,,221,100
652,6520,7320,1.017415872405348e-38,0,,217,100
653,6530,7330,8.339800623199259e-38,0,,216,100
654,6540,7340,1.3774865790810036e-40,0,,218,100
655,6550,7350,3.1060359004254673e-37,0,,219,100
656,6560,7360,3.5965581117112925e-34,0,,222,100
657,6570,7370,1.4630747907182655e-34,0,,222,100
658,6580,7380,6.587469306883164e-34,0,,217,100
659,6590,7390,2.3465614776276932e-33,0,,216,100
660,6600,7400,9.820621229815647e-30,0,,217,100
661,6610,7410,3.156848645390166e-31,0,,219,100
662,6620,7420,6.929968356784415e-32,0,,218,100
663,6630,7430,9.359078805866853e-39,0,,216,100
664,6640,7440,7.196449854075784e-40,0,,214,100
665,6650,7450,4.6598506192170864e-38,0,,215,100
666,6660,7460,8.488194422851289e-40,0,,214,100
667,6670,7470,3.052735080255981e-41,0,,217,100
668,6680,7480,2.248518104266124e-40,0,,219,100
669,6690,7490,6.317951917225953e-44,0,,218,100
670,6700,7500,5.298078366037475e-48,0,,218,100
671,6710,7510,1.9867845497426557e-53,0,,217,100
672,6720,7520,2.48716190807286e-57,0,,216,100
673,6730,7530,3.141398124024855e-59,0,,217,100
674,6740,7540,3.8083230797647314e-58,0,,219,100
675,6750,7550,5.76201903078573e-57,0,,226,100
676,6760,7560,4.084997468252922e-52,0,,225,100
677,6770,7570,1.9457349654561684e-53,0,,225,100
678,6780,7580,5.039854407052301e-51,0,,228,100
679,6790,7590,1.3953814193416218e-52,0,,230,100
680,6800,7600,6.399743264530709e-53,0,,230,100
681,6810,7610,2.237451991354812e-52,0,,230,100
682,6820,7620,1.4721916804797463e-56,0,,229,100
683,6830,7630,1.2279493625210905e-58,0,,233,100
684,6840,7640,2.8021549750327762e-58,0,,231,100
685,6850,7650,1.36964580650355e-57,0,,231,100
686,6860,7660,7.046848727726246e-57,0,,231,100
687,6870,7670,2.209746410147891e-56,0,,232,100
688,6880,7680,3.2107464391923025e-52,0,,229,100
689,6890,7690,4.295589279936249e-49,0,,229,100
690,6900,7700,1.231151099759109e-47,0,,230,100
691,6910,7710,3.887753910119604e-46,0,,229,100
692,6920,7720,7.658841386093829e-49,0,,225,100
693,6930,7730,2.208333375337388e-50,0,,227,100
694,6940,7740,1.2528823766663068e-46,0,,228,100
695,6950,7750,3.0533684282242855e-54,0,,227,100
696,6960,7760,1.1021539013982736e-52,0,,227,100
697,6970,7770,3.5415482691174147e-53,0,,225,100
698,6980,7780,1.1605166153156408e-58,0,,226,100
699,6990,7790,2.513435074316707e-55,0,,226,100
700,7000,7800,3.643909160168099e-58,0,,227,100
701,7010,7810,1.117208300196494e-50,0,,225,100
702,7020,7820,2.619564500375946e-47,0,,226,100
703,7030,7830,1.2816962839729778e-44,0,,225,100
704,7040,7840,3.55978826429219e-47,0,,225,100
705,7050,7850,8.247060787533696e-46,0,,226,100
706,7060,7860,2.1474466196203145e-41,0,,227,100
707,7070,7870,2.8669120796455497e-42,0,,225,100
708,7080,7880,1.602427577059025e-41,0,,226,100
709,7090,7890,6.850558142503393e-41,0,,226,100
710,7100,7900,1.015656502442424e-38,0,,228,100
711,7110,7910,3.516818404642616e-36,0,,227,100
712,7120,7920,2.1520168241108452e-33,0,,227,100
713,7130,7930,7.720944791524477e-36,0,,226,100
714,7140,7940,6.040879231600824e-38,0,,229,100
715,7150,7950,2.8120701152813854e-37,0,,228,100
716,7160,7960,3.66590043123592e-36,0,,229,100
717,7170,7970,2.93321136022388e-37,0,,229,100
718,7180,7980,3.145432819514798e-39,0,,231,100
719,7190,7990,7.372555298803966e-39,0,,233,100
720,7200,8000,4.336057140741364e-37,0,,233,100
721,7210,8010,6.388714785385937e-34,0,,234,100
722,7220,8020,5.901822303377252e-29,0,,233,100
723,7230,8030,3.6206384024602745e-31,0,,234,100
724,7240,8040,1.1110677973843334e-31,0,,235,100
725,7250,8050,1.3944485436572148e-34,0,,235,100
726,7260,8060,6.852199273244737e-36,0,,233,100
727,7270,8070,1.1054808879858635e-35,0,,231,100
728,7280,8080,1.7856110236291034e-35,0,,231,100
729,7290,8090,2.539015753103822e-41,0,,231,100
730,7300,8100,1.5269200339505285e-41,0,,236,100
731,7310,8110,3.4337831970915575e-44,0,,234,100
732,7320,8120,7.238404881776549e-44,0,,234,100
733,7330,8130,1.5073469215488495e-41,0,,232,100
734,7340,8140,1.4621432600155592e-37,0,,233,100
735,7350,8150,5.997600602096727e-42,0,,231,100
736,7360,8160,3.4049889511515346e-37,0,,225,100
737,7370,8170,7.414638968378207e-38,0,,228,100
738,7380,8180,1.028525436296759e-41,0,,228,100
739,7390,8190,1.094135818136535e-42,0,,227,100
740,7400,8200,3.544920859796702e-40,0,,225,100
741,7410,8210,1.8279286498863107e-37,0,,223,100
742,7420,8220,4.1019455728493285e-39,0,,222,100
743,7430,8230,1.3709510044722625e-38,0,,222,100
744,7440,8240,2.1101698350856386e-38,0,,222,100
745,7450,8250,8.208928213465901e-38,0,,220,100
746,7460,8260,3.0613822905336453e-41,0,,220,100
747,7470,8270,1.1126753050024532e-38,0,,219,100
748,7480,8280,1.6374482504137322e-39,0,,219,100
749,7490,8290,1.4343731099568374e-40,0,,219,100
750,7500,8300,3.599328019069796e-39,0,,221,100
751,7510,8310,1.902472418676301e-40,0,,223,100
752,7520,8320,6.646203190790421e-43,0,,221,100
753,7530,8330,5.7040389906002795e-43,0,,220,100
754,7540,8340,1.688598876699878e-41,0,,219,100
755,7550,8350,1.5992897519140757e-52,0,,214,100
756,7560,8360,1.1548288682891244e-50,0,,212,100
757,7570,8370,4.630881844990107e-53,0,,211,100
758,7580,8380,3.151926739306186e-58,0,,208,100
759,7590,8390,4.761803591917918e-57,0,,208,100
760,7600,8400,4.3311603731856003e-54,0,,206,100
761,7610,8410,9.127764937759898e-54,0,,205,100
762,7620,8420,1.3290576969818073e-55,0,,206,100
763,7630,8430,8.624212988712136e-58,0,,203,100
764,7640,8440,3.2834339789279663e-52,0,,203,100
765,7650,8450,2.8341534578899827e-54,0,,206,100
766,7660,8460,1.5865943236134106e-57,0,,205,100
767,7670,8470,7.727544465214958e-58,0,,207,100
768,7680,8480,5.5557166227091796e-58,0,,207,100
769,7690,8490,3.901046441415665e-58,0,,207,100
770,7700,8500,3.081117863699354e-51,0,,207,100
771,7710,8510,4.383058011991648e-48,0,,207,100
772,7720,8520,6.644733722091725e-55,0,,206,100
773,7730,8530,7.526057163755886e-54,0,,204,100
774,7740,8540,3.9804637501272936e-54,0,,205,100
775,7750,8550,1.8726629410113978e-53,0,,206,100
776,7760,8560,1.0337328438310995e-52,0,,208,100
777,7770,8570,4.3954639198772866e-49,0,,208,100
778,7780,8580,1.6409394190203752e-56,0,,210,100
779,7790,8590,5.0472609293924385e-57,0,,211,100
780,7800,8600,7.716983748956474e-58,0,,210,100
781,7810,8610,5.116655381777285e-58,0,,212,100
782,7820,8620,8.248033229548615e-58,0,,213,100
783,7830,8630,6.537512192016806e-58,0,,212,100
784,7840,8640,2.1264557622652797e-53,0,,212,100
785,7850,8650,1.769511378229935e-53,0,,215,100
786,7860,8660,1.00520323818015e-56,0,,214,100
787,7870,8670,3.7834908659966844e-53,0,,212,100
788,7880,8680,7.865636641275754e-53,0,,213,100
789,7890,8690,1.0516775131970858e-54,0,,211,100
790,7900,8700,6.554150907362764e-57,0,,210,100
791,7910,8710,9.024971654125936e-57,0,,212,100
792,7920,8720,6.671307296747146e-54,0,,211,100
793,7930,8730,1.6293691800196295e-52,0,,212,100
794,7940,8740,1.4953794930976573e-51,0,,209,100
795,7950,8750,1.4513993467214053e-49,0,,211,100
796,7960,8760,3.2788010231443765e-50,0,,212,100
797,7970,8770,1.3296167301593925e-45,0,,211,100
798,7980,8780,1.0060684713014235e-46,0,,211,100
799,7990,8790,8.952948522887771e-50,0,,210,100
800,8000,8800,1.0756365918675146e-47,0,,211,100
801,8010,8810,4.156791373067104e-47,0,,213,100
802,8020,8820,1.502007256798462e-43,0,,212,100
803,8030,8830,5.437103890197188e-47,0,,211,100
804,8040,8840,4.963552535420238e-41,0,,211,100
805,8050,8850,1.6784642487699723e-40,0,,211,100
806,8060,8860,5.4451088789778865e-40,0,,212,100
807,8070,8870,1.702320233995458e-43,0,,213,100
808,8080,8880,4.89863506229978e-43,0,,213,100
809,8090,8890,4.565747786485575e-44,0,,209,100
810,8100,8900,1.6024594713502503e-48,0,,206,100
811,8110,8910,8.729609670243757e-48,0,,207,100
812,8120,8920,1.5740293913187e-48,0,,209,100
813,8130,8930,1.9807200719134486e-44,0,,209,100
814,8140,8940,1.6161198787991274e-43,0,,208,100
815,8150,8950,1.494138858518976e-42,0,,208,100
816,8160,8960,6.783999143517495e-43,0,,207,100
817,8170,8970,9.417200512840895e-51,0,,208,100
818,8180,8980,6.55473159438341e-48,0,,210,100
819,8190,8990,1.4314213696772526e-53,0,,209,100
820,8200,9000,1.3478091009123719e-53,0,,211,100
821,8210,9010,1.8144237785975187e-53,0,,211,100
822,8220,9020,8.16134445815883e-54,0,,211,100
823,8230,9030,1.200861267938768e-46,0,,209,100
824,8240,9040,3.242889205003208e-44,0,,211,100
825,8250,9050,9.562411600323637e-42,0,,211,100
826,8260,9060,2.0644590110271413e-48,0,,212,100
827,8270,9070,3.564810594053527e-48,0,,209,100
828,8280,9080,5.66931354850209e-49,0,,210,100
829,8290,9090,2.930112950296364e-44,0,,211,100
830,8300,9100,1.1816767335123346e-43,0,,213,100
831,8310,9110,5.229492309548682e-49,0,,213,100
832,8320,9120,3.717278227778978e-49,0,,212,100
833,8330,9130,4.14204583024489e-54,0,,212,100
834,8340,9140,2.6929943614532583e-53,0,,210,100
835,8350,9150,2.815286363059736e-52,0,,212,100
836,8360,9160,7.019340086244025e-51,0,,214,100
837,8370,9170,2.886313333877307e-48,0,,213,100
838,8380,9180,1.5087626454596843e-47,0,,214,100
839,8390,9190,3.739054616559732e-48,0,,218,100
840,8400,9200,1.073207046574899e-45,0,,220,100
841,8410,9210,1.325893096525932e-47,0,,218,100
842,8420,9220,2.8398031184108915e-47,0,,221,100
843,8430,9230,7.133787792930733e-48,0,,221,100
844,8440,9240,6.144280861796603e-51,0,,221,100
845,8450,9250,8.500242968988154e-55,0,,219,100
846,8460,9260,5.098118993934662e-55,0,,218,100
847,8470,9270,1.094952723252685e-57,0,,221,100
848,8480,9280,8.336327871554015e-61,0,,221,100
849,8490,9290,1.8761371780230903e-60,0,,221,100
850,8500,9300,4.610352234432818e-58,0,,222,100
851,8510,9310,3.129972243253287e-60,0,,223,100
852,8520,9320,1.3835781261676418e-57,0,,224,100
853,8530,9330,1.1926391419513445e-53,0,,225,100
854,8540,9340,2.0364479792484554e-56,0,,225,100
855,8550,9350,4.794354938421142e-62,0,,222,100
856,8560,9360,5.5343884827764795e-62,0,,221,100
857,8570,9370,2.4473068495296397e-65,0,,225,100
858,8580,9380,2.22987185866232e-60,0,,225,100
859,8590,9390,5.301329784767132e-63,0,,224,100
860,8600,9400,5.478148317725718e-66,0,,224,100
861,8610,9410,5.714690429013845e-63,0,,225,100
862,8620,9420,8.13638333588815e-57,0,,222,100
863,8630,9430,4.425394521273e-55,0,,221,100
864,8640,9440,1.509533468805065e-50,0,,220,100
865,8650,9450,7.832954515546644e-46,0,,219,100
866,8660,9460,6.4321220550960865e-46,0,,219,100
867,8670,9470,9.068150101881877e-44,0,,220,100
868,8680,9480,6.713497938561046e-45,0,,220,100
869,8690,9490,5.4450098057684234e-42,0,,222,100
870,8700,9500,2.716342192398273e-41,0,,224,100
871,8710,9510,1.240370894649796e-42,0,,223,100
872,8720,9520,7.416435379992917e-41,0,,223,100
873,8730,9530,1.5927553701400253e-36,0,,224,100
874,8740,9540,9.920648053419282e-36,0,,227,100
875,8750,9550,6.343069949461544e-38,0,,224,100
876,8760,9560,2.8307328763372623e-37,0,,223,100
877,8770,9570,3.8086979605394162e-34,0,,222,100
878,8780,9580,1.532798674751494e-30,0,,221,100
879,8790,9590,1.7522832668687615e-32,0,,222,100
880,8800,9600,2.993994641516816e-29,0,,222,100
881,8810,9610,3.679874654773053e-29,0,,221,100
882,8820,9620,6.876452360762012e-29,0,,226,100
883,8830,9630,1.5060576944960269e-30,0,,226,100
884,8840,9640,4.054428509622305e-29,0,,226,100
885,8850,9650,1.3829217849538094e-33,0,,225,100
886,8860,9660,3.5465187509742076e-35,0,,225,100
887,8870,9670,2.6159636940295333e-34,0,,227,100
888,8880,9680,9.823235270644312e-35,0,,228,100
889,8890,9690,6.39390831705608e-37,0,,227,100
890,8900,9700,5.669884744400126e-37,0,,227,100
891,8910,9710,2.8747807926199355e-38,0,,226,100
892,8920,9720,1.5877061280981178e-37,0,,225,100
893,8930,9730,4.2045566496860766e-38,0,,224,100
894,8940,9740,1.42759415725115e-34,0,,225,100
895,8950,9750,4.8007685124735445e-37,0,,225,100
896,8960,9760,8.07469508436833e-37,0,,228,100
897,8970,9770,2.2521771428931893e-38,0,,226,100
898,8980,9780,1.534233210380352e-37,0,,226,100
899,8990,9790,9.275861707041131e-37,0,,227,100
900,9000,9800,1.0600746631538951e-37,0,,228,100
901,9010,9810,2.3175586143986934e-38,0,,232,100
902,9020,9820,1.4555682170522823e-38,0,,233,100
903,9030,9830,2.9237734716444113e-36,0,,232,100
904,9040,9840,1.1236169438490926e-36,0,,234,100
905,9050,9850,4.13467565217785e-38,0,,235,100
906,9060,9860,3.932125488957475e-37,0,,236,100
907,9070,9870,5.000146061760622e-37,0,,237,100
908,9080,9880,1.3525536998359774e-35,0,,238,100
909,9090,9890,1.3880474204479242e-34,0,,240,100
910,9100,9900,3.2036888721522965e-35,0,,240,100
911,9110,9910,1.6858739703277854e-39,0,,241,100
912,9120,9920,2.6429844703410988e-39,0,,242,100
913,9130,9930,4.127226800820028e-41,0,,242,100
914,9140,9940,3.4182055078180963e-37,0,,244,100
915,9150,9950,4.462694672298539e-37,0,,245,100
916,9160,9960,3.9653498407513743e-35,0,,244,100
917,9170,9970,1.8063442194023238e-32,0,,245,100
918,9180,9980,3.1265511738925677e-37,0,,245,100
919,9190,9990,1.4559238525486898e-37,0,,239,100
920,9200,10000,6.478245482683418e-39,0,,240,100
921,9210,10010,7.276962879899913e-40,0,,241,100
922,9220,10020,2.15978923005141e-39,0,,242,100
923,9230,10030,8.745333123461336e-41,0,,241,100
924,9240,10040,1.984947354121221e-42,0,,239,100
925,9250,10050,4.8256907382323425e-43,0,,240,100
926,9260,10060,1.3177431499367467e-42,0,,243,100
927,9270,10070,1.795310643279958e-40,0,,240,100
928,9280,10080,1.1791150794256684e-41,0,,242,100
929,9290,10090,6.990373382494705e-41,0,,242,100
930,9300,10100,2.449553707309321e-41,0,,242,100
931,9310,10110,1.1975296278522704e-43,0,,242,100
932,9320,10120,1.1466154839733145e-42,0,,242,100
933,9330,10130,2.057471802205196e-43,0,,239,100
934,9340,10140,2.4647982049561612e-45,0,,240,100
935,9350,10150,1.22353146296086e-44,0,,241,100
936,9360,10160,7.971731175138739e-46,0,,245,100
937,9370,10170,1.75697466291488e-55,0,,240,100
938,9380,10180,2.3696355038650295e-56,0,,241,100
939,9390,10190,3.270122340649768e-51,0,,242,100
940,9400,10200,3.770923604870842e-49,0,,240,100
941,9410,10210,2.4490084082515597e-52,0,,240,100
942,9420,10220,3.890322929907864e-52,0,,242,100
943,9430,10230,3.0384372981972468e-49,0,,243,100
944,9440,10240,6.402493248660918e-50,0,,247,100
945,9450,10250,1.9309619122844731e-44,0,,246,100
946,9460,10260,2.8483709569870503e-42,0,,248,100
947,9470,10270,9.391444581921291e-41,0,,249,100
948,9480,10280,3.4746542840604097e-43,0,,250,100
949,9490,10290,7.070226860460561e-41,0,,250,100
950,9500,10300,2.324536628229421e-40,0,,248,100
951,9510,10310,1.0443243349353282e-37,0,,250,100
952,9520,10320,8.448102535997379e-41,0,,252,100
953,9530,10330,1.632270335633821e-38,0,,250,100
954,9540,10340,1.1644352749355866e-39,0,,251,100
955,9550,10350,1.0612371858894357e-36,0,,252,100
956,9560,10360,4.404757334275315e-34,0,,251,100
957,9570,10370,7.528874571851136e-35,0,,252,100
958,9580,10380,1.2729279993910924e-38,0,,250,100
959,9590,10390,3.118911678207138e-39,0,,252,100
960,9600,10400,1.8952594534268603e-53,0,,256,100
961,9610,10410,8.930235207710384e-57,0,,254,100
962,9620,10420,2.0220555459879706e-59,0,,251,100
963,9630,10430,8.16150506236613e-63,0,,251,100
964,9640,10440,3.6423897409684076e-61,0,,251,100
965,9650,10450,1.3053199712047908e-61,0,,254,100
966,9660,10460,6.354217046858541e-60,0,,253,100
967,9670,10470,3.358847127389672e-64,0,,252,100
968,9680,10480,2.1545033524379097e-62,0,,253,100
969,9690,10490,3.103972141745004e-61,0,,255,100
970,9700,10500,4.905366560263747e-62,0,,260,100
971,9710,10510,1.524401105771861e-63,0,,260,100
972,9720,10520,3.370747482662646e-63,0,,261,100
973,9730,10530,2.1446404738086313e-61,0,,261,100
974,9740,10540,3.47386082918547e-67,0,,261,100
975,9750,10550,2.58339726065642e-71,0,,263,100
976,9760,10560,1.4568626087619492e-69,0,,260,100
977,9770,10570,3.1218759510633355e-64,0,,260,100
978,9780,10580,2.4081928994159015e-52,0,,265,100
979,9790,10590,3.390153268385288e-52,0,,265,100
980,9800,10600,6.667977065841654e-49,0,,263,100
981,9810,10610,8.443595018907361e-51,0,,257,100
982,9820,10620,3.5944361910042975e-51,0,,259,100
983,9830,10630,1.5872126614402286e-53,0,,258,100
984,9840,10640,9.72166681183079e-51,0,,254,100
985,9850,10650,4.274966334431764e-51,0,,255,100
986,9860,10660,9.590256427513717e-52,0,,254,100
987,9870,10670,3.639073408755873e-48,0,,258,100
988,9880,10680,9.853841485588255e-49,0,,255,100
989,9890,10690,5.478524677211416e-44,0,,252,100
990,9900,10700,2.266736228646627e-47,0,,250,100
991,9910,10710,1.5549783912669652e-44,0,,250,100
992,9920,10720,5.826196731217935e-42,0,,249,100
993,9930,10730,4.586765553277638e-43,0,,250,100
994,9940,10740,1.7778422854494881e-44,0,,246,100
995,9950,10750,7.56354110897829e-41,0,,247,100
996,9960,10760,7.605124976603482e-39,0,,250,100
997,9970,10770,5.85399944944063e-40,0,,249,100
998,9980,10780,8.576846262924768e-39,0,,249,100
999,9990,10790,2.0188028633574112e-39,0,,250,100
1000,10000,10800,3.3260477455439043e-37,0,,246,100
1001,10010,10810,1.1192004732140305e-37,0,,247,100
1002,10020,10820,2.1695110986478254e-35,0,,245,100
1003,10030,10830,2.5666327389115285e-36,0,,245,100
1004,10040,10840,1.650989551699052e-34,0,,246,100
1005,10050,10850,6.579093495775538e-40,0,,244,100
1006,10060,10860,1.921354013516494e-41,0,,243,100
1007,10070,10870,2.6396018770726083e-38,0,,248,100
1008,10080,10880,1.4394450493510683e-39,0,,248,100
1009,10090,10890,2.3152387090640068e-45,0,,248,100
1010,10100,10900,1.4797492739901264e-41,0,,249,100
1011,10110,10910,8.123713067929486e-43,0,,249,100
1012,10120,10920,1.808702559870784e-39,0,,249,100
1013,10130,10930,1.288615927764456e-36,0,,250,100
1014,10140,10940,5.9423669259213024e-37,0,,250,100
1015,10150,10950,3.9702512890817526e-36,0,,249,100
1016,10160,10960,1.226557024875806e-38,0,,248,100
1017,10170,10970,1.2780955945100266e-37,0,,250,100
1018,10180,10980,1.7710668920739056e-38,0,,250,100
1019,10190,10990,2.7234715020242643e-38,0,,251,100
1020,10200,11000,6.992470709452348e-37,0,,252,100
1021,10210,11010,1.0083949188820211e-38,0,,252,100
1022,10220,11020,2.4561926306238107e-33,0,,251,100
1023,10230,11030,3.756353047069518e-32,0,,250,100
1024,10240,11040,1.8252086176741045e-36,0,,248,100
1025,10250,11050,1.4516307954455625e-36,0,,247,100
1026,10260,11060,1.880855970035303e-34,0,,244,100
1027,10270,11070,1.6805982456460907e-33,0,,247,100
1028,10280,11080,2.071931543851018e-37,0,,248,100
1029,10290,11090,5.164260791622337e-43,0,,249,100
1030,10300,11100,5.840019956240037e-41,0,,248,100
1031,10310,11110,1.426838309240155e-41,0,,249,100
1032,10320,11120,9.035975020881637e-39,0,,247,100
1033,10330,11130,6.258370288509111e-37,0,,246,100
1034,10340,11140,1.7022522754461585e-40,0,,247,100
1035,10350,11150,3.852382621715752e-39,0,,246,100
1036,10360,11160,2.420315262911277e-41,0,,247,100
1037,10370,11170,1.8344262111439345e-44,0,,246,100
1038,10380,11180,1.1603420764249203e-46,0,,246,100
1039,10390,11190,1.1007903712307767e-49,0,,243,100
1040,10400,11200,3.060766408838414e-47,0,,243,100
1041,10410,11210,7.829523607298448e-46,0,,246,100
1042,10420,11220,9.476995638748205e-48,0,,244,100
1043,10430,11230,1.405528892606801e-46,0,,245,100
1044,10440,11240,6.624370479681147e-45,0,,245,100
1045,10450,11250,7.298744832491987e-48,0,,245,100
1046,10460,11260,4.5306693176292595e-46,0,,245,100
1047,10470,11270,9.073091869368741e-51,0,,248,100
1048,10480,11280,1.453874258588296e-50,0,,248,100
1049,10490,11290,3.063835487653539e-50,0,,247,100
1050,10500,11300,1.8551408822865645e-53,0,,245,100
1051,10510,11310,1.9800189657560516e-52,0,,247,100
