window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
144,880,1680,6.477813689818209e-12,0,,162,100
145,887,1687,7.129022618649285e-13,0,,161,100
146,891,1691,3.5954701580795405e-13,0,,161,100
147,896,1696,2.9403332244900344e-12,0,,161,100
148,902,1702,4.508216394365716e-12,0,,161,100
149,908,1708,2.2268135828909446e-14,0,,162,100
150,910,1710,1.599652655067655e-14,0,,162,100
151,918,1718,1.6194208839306354e-15,0,,162,100
152,921,1721,4.4209658949857765e-15,0,,161,100
153,925,1725,4.4056584129201546e-16,0,,160,100
154,932,1732,3.4077995065679584e-15,0,,160,100
155,940,1740,8.843639688228827e-15,0,,160,100
156,944,1744,4.314764463843271e-15,0,,159,100
157,948,1748,2.1427626416967311e-13,0,,160,100
158,954,1754,5.537538538546744e-15,0,,159,100
159,959,1759,9.711709168526954e-13,0,,157,100
160,964,1764,1.211461454242601e-12,0,,157,100
161,973,1773,2.4203074890647838e-12,0,,158,100
162,976,1776,5.082002199975208e-14,0,,158,100
163,979,1779,1.993340825178862e-12,0,,157,100
164,990,1790,5.4876000705597195e-14,0,,157,100
165,993,1793,1.0805270306121122e-12,0,,156,100
166,998,1798,3.1140838819333498e-12,0,,155,100
167,1004,1804,1.7906504259302825e-13,0,,155,100
168,1007,1807,2.903666069205609e-12,0,,155,100
169,1013,1813,1.315337251608963e-12,0,,156,100
170,1016,1816,1.4110647845867034e-12,0,,154,100
171,1022,1822,4.608841378319441e-10,0,,155,100
172,1025,1825,5.59564498150377e-10,0,,156,100
173,1034,1834,1.1843210636091893e-11,0,,154,100
174,1050,1850,3.6849405275696566e-13,0,,154,100
175,1054,1854,3.926604117017263e-14,0,,154,100
176,1061,1861,2.778159376936633e-14,0,,155,100
177,1067,1867,8.435249938941515e-13,0,,154,100
178,1073,1873,7.141949595902015e-15,0,,154,100
179,1076,1876,3.907275018189115e-14,0,,154,100
180,1088,1888,2.5089149849033292e-14,0,,152,100
181,1094,1894,9.051215550102259e-17,0,,152,100
182,1098,1898,1.4442356838592383e-15,0,,152,100
183,1106,1906,1.5514829188996522e-17,0,,152,100
184,1113,1913,5.4396501147690135e-17,0,,152,100
185,1119,1919,3.206654464913787e-17,0,,153,100
186,1123,1923,3.1994587546940066e-18,0,,154,100
187,1126,1926,2.7529779286483903e-18,0,,154,100
188,1135,1935,1.6348274090298823e-17,0,,156,100
189,1142,1942,1.4326806350833334e-17,0,,156,100
190,1147,1947,1.7729350455355083e-16,0,,156,100
191,1154,1954,2.4030185027833548e-20,0,,156,100
192,1164,1964,2.600331245596885e-22,0,,156,100
193,1167,1967,1.1435794675489254e-19,0,,155,100
194,1173,1973,7.282561561809952e-20,0,,157,100
195,1184,1984,6.775712922830585e-19,0,,157,100
196,1193,1993,2.338962562459798e-16,0,,156,100
197,1199,1999,1.8937134360678816e-18,0,,157,100
198,1205,2005,2.0241141412588217e-16,0,,157,100
199,1208,2008,2.733644091367538e-16,0,,157,100
200,1219,2019,1.9448393572645428e-19,0,,158,100
201,1222,2022,2.7334203486692716e-18,0,,158,100
202,1229,2029,2.5422676229162027e-20,0,,157,100
203,1232,2032,8.075798225291707e-19,0,,158,100
204,1236,2036,1.2038832441993379e-19,0,,157,100
205,1242,2042,6.19857708119651e-20,0,,157,100
206,1249,2049,2.2233448093667223e-19,0,,158,100
207,1252,2052,4.053226813432291e-18,0,,158,100
208,1257,2057,3.727099314913689e-18,0,,159,100
209,1266,2066,5.604127074748995e-17,0,,157,100
210,1276,2076,4.771071541150872e-22,0,,160,100
211,1282,2082,1.8870737024749044e-18,0,,161,100
212,1288,2088,8.252529365345549e-22,0,,160,100
213,1291,2091,1.4442113132912832e-20,0,,159,100
214,1299,2099,2.9331651805054543e-21,0,,160,100
215,1303,2103,6.924552086478283e-21,0,,160,100
216,1305,2105,2.785853016692337e-18,0,,160,100
217,1310,2110,3.5731206743509317e-20,0,,158,100
218,1313,2113,5.03901399281986e-21,0,,158,100
219,1320,2120,1.6118015492443045e-23,0,,156,100
220,1324,2124,2.6084221920332515e-24,0,,156,100
221,1334,2134,9.715097296986445e-24,0,,159,100
222,1342,2142,2.9510134031613695e-26,0,,158,100
223,1346,2146,1.3556462767533256e-25,0,,159,100
224,1353,2153,7.209511244369929e-26,0,,157,100
225,1359,2159,9.150716705177597e-26,0,,157,100
226,1366,2166,4.0070331757165063e-26,0,,155,100
227,1369,2169,1.2174752241177948e-26,0,,154,100
228,1373,2173,2.500618586921932e-26,0,,154,100
229,1379,2179,4.972820131087837e-27,0,,156,100
230,1388,2188,1.1297134484750942e-25,0,,155,100
231,1392,2192,5.917434512012897e-25,0,,155,100
232,1399,2199,1.525646104065033e-26,0,,154,100
233,1411,2211,3.3305701519949366e-28,0,,156,100
234,1417,2217,2.667940942287857e-28,0,,156,100
235,1420,2220,6.570974309863936e-29,0,,158,100
236,1425,2225,1.554100779953818e-26,0,,158,100
237,1432,2232,8.699515137096392e-27,0,,159,100
238,1438,2238,1.3119590469093948e-23,0,,159,100
239,1444,2244,4.1556781480141364e-23,0,,158,100
240,1450,2250,2.25765950304011e-22,0,,157,100
241,1454,2254,2.9248794547979923e-19,0,,157,100
242,1460,2260,1.4191404212965303e-19,0,,158,100
243,1468,2268,4.620148827024211e-22,0,,158,100
244,1471,2271,1.4061661877292474e-21,0,,157,100
245,1475,2275,2.6440317628996104e-21,0,,157,100
246,1484,2284,1.6519836671325109e-21,0,,158,100
247,1487,2287,5.4399370009262395e-19,0,,157,100
248,1491,2291,8.619547420124419e-21,0,,156,100
249,1498,2298,1.2614209661305207e-21,0,,158,100
250,1506,2306,4.366554407406888e-22,0,,157,100
251,1510,2310,1.255693838447608e-19,0,,157,100
252,1517,2317,2.4009116418939807e-20,0,,157,100
253,1523,2323,1.1755640201414608e-20,0,,158,100
254,1534,2334,2.4854097724655616e-18,0,,160,100
255,1539,2339,2.881824747081401e-16,0,,160,100
256,1542,2342,1.6553575556005267e-18,0,,162,100
257,1546,2346,1.1724216895972836e-17,0,,163,100
258,1553,2353,5.7602130009045386e-18,0,,164,100
259,1556,2356,2.691225460546933e-16,0,,164,100
260,1561,2361,3.78926953822449e-19,0,,164,100
261,1568,2368,4.31903775337275e-21,0,,163,100
262,1571,2371,1.7630646813594737e-23,0,,163,100
263,1576,2376,4.405433799986143e-22,0,,162,100
264,1582,2382,4.6476460054556e-26,0,,162,100
265,1585,2385,1.7708119202895207e-25,0,,162,100
266,1589,2389,4.602205231967289e-25,0,,161,100
267,1597,2397,3.7459380055828185e-26,0,,161,100
268,1601,2401,4.991242862498315e-25,0,,160,100
269,1608,2408,3.499331573902474e-24,0,,161,100
270,1611,2411,6.1102531458244654e-24,0,,162,100
271,1627,2427,1.665040500552776e-26,0,,162,100
272,1633,2433,7.852073168375264e-30,0,,162,100
273,1637,2437,5.630950234709799e-29,0,,164,100
274,1644,2444,6.207240616271684e-29,0,,163,100
275,1648,2448,4.8020150681158495e-25,0,,163,100
276,1652,2452,1.7901684386244406e-29,0,,163,100
277,1658,2458,6.2798147499150055e-30,0,,166,100
278,1665,2465,3.941311731463262e-26,0,,163,100
279,1675,2475,7.598071481336436e-28,0,,163,100
280,1679,2479,1.1639371956214649e-32,0,,163,100
281,1684,2484,5.127941712011464e-29,0,,163,100
282,1690,2490,2.0286342697392963e-26,0,,164,100
283,1696,2496,2.0500666767332224e-26,0,,164,100
284,1701,2501,2.152692794090064e-26,0,,163,100
285,1704,2504,6.383849711622252e-25,0,,163,100
286,1710,2510,2.2972079911841896e-21,0,,163,100
287,1714,2514,1.327946392029058e-21,0,,164,100
288,1730,2530,1.866351202719647e-20,0,,168,100
289,1734,2534,5.579414242942438e-19,0,,168,100
290,1740,2540,4.293073588045062e-18,0,,166,100
291,1745,2545,2.5039711511349933e-18,0,,166,100
292,1757,2557,7.489597878328282e-18,0,,167,100
293,1763,2563,2.498280469687802e-19,0,,167,100
294,1766,2566,1.7031726980100416e-22,0,,166,100
295,1772,2572,5.855958285747963e-20,0,,165,100
296,1776,2576,5.33477800164938e-18,0,,165,100
297,1782,2582,2.172856219181769e-18,0,,165,100
298,1785,2585,3.459801322998662e-20,0,,165,100
299,1789,2589,1.1820338396725e-17,0,,167,100
300,1799,2599,5.7178861119674596e-18,0,,165,100
301,1805,2605,2.4411709464456427e-19,0,,166,100
302,1808,2608,7.920222295830512e-20,0,,166,100
303,1817,2617,6.0509069863384235e-21,0,,166,100
304,1820,2620,2.5760460064432776e-22,0,,166,100
305,1826,2626,1.6029334852373094e-22,0,,165,100
306,1833,2633,3.178913758766468e-21,0,,165,100
307,1847,2647,3.398467727479704e-23,0,,167,100
308,1854,2654,6.188562344769068e-22,0,,167,100
309,1860,2660,1.0193562167759751e-19,0,,166,100
310,1867,2667,2.6430984362558477e-22,0,,167,100
311,1871,2671,8.945784114043198e-22,0,,168,100
312,1882,2682,6.013510276458699e-24,0,,168,100
313,1894,2694,2.9328279045428433e-22,0,,168,100
314,1899,2699,6.330222384213263e-22,0,,167,100
315,1911,2711,8.813452276529006e-23,0,,168,100
316,1917,2717,5.238392452066155e-22,0,,167,100
317,1926,2726,7.798008677347145e-19,0,,167,100
318,1931,2731,6.0861074252243775e-21,0,,165,100
319,1935,2735,4.100795266933046e-21,0,,166,100
320,1942,2742,9.357411986918657e-21,0,,166,100
321,1948,2748,8.312399758231778e-19,0,,165,100
322,1961,2761,2.239538533465537e-23,0,,167,100
323,1968,2768,3.197246360359405e-23,0,,168,100
324,1977,2777,1.175019291242264e-17,0,,168,100
325,1982,2782,4.676820779546984e-18,0,,167,100
326,1991,2791,2.63409159270675e-16,0,,168,100
327,1996,2796,1.6572790593438886e-17,0,,167,100
328,2005,2805,1.3789163710943648e-16,0,,168,100
329,2010,2810,2.2628319464110484e-18,0,,167,100
330,2016,2816,2.4542970106344733e-18,0,,168,100
331,2025,2825,5.232439055558863e-21,0,,169,100
332,2031,2831,6.035366429701678e-18,0,,168,100
333,2037,2837,7.80805906243782e-18,0,,170,100
334,2046,2846,6.584549960399764e-20,0,,170,100
335,2052,2852,2.5134789568440926e-19,0,,169,100
336,2056,2856,9.002691001739047e-18,0,,169,100
337,2064,2864,8.286475873056828e-20,0,,170,100
338,2072,2872,1.65822451213121e-22,0,,167,100
339,2077,2877,7.61807287026716e-22,0,,169,100
340,2087,2887,2.034030858985898e-26,0,,170,100
341,2094,2894,9.180110168199149e-30,0,,170,100
342,2097,2897,1.6816922383967088e-28,0,,170,100
343,2101,2901,7.01538083762854e-28,0,,170,100
344,2116,2916,9.288267995543896e-29,0,,171,100
345,2121,2921,3.221071382965997e-28,0,,171,100
346,2125,2925,1.1804576723318574e-28,0,,171,100
347,2132,2932,1.8368802189899418e-28,0,,170,100
348,2136,2936,9.268590987028997e-28,0,,171,100
349,2146,2946,2.423012286799763e-25,0,,172,100
350,2156,2956,5.414022216302604e-25,0,,175,100
351,2164,2964,1.2902993460539857e-28,0,,174,100
352,2170,2970,9.984646731491642e-29,0,,175,100
353,2176,2976,1.325811123482603e-28,0,,176,100
354,2182,2982,2.7211493091206783e-28,0,,175,100
355,2185,2985,9.474577213600922e-30,0,,174,100
356,2194,2994,1.3321684060698166e-30,0,,175,100
357,2197,2997,1.1474473985851026e-23,0,,174,100
358,2202,3002,4.594663637084323e-25,0,,174,100
359,2207,3007,3.974711726988341e-24,0,,174,100
360,2219,3019,1.7119892631084202e-24,0,,173,100
361,2223,3023,3.584361619504123e-23,0,,173,100
362,2229,3029,1.0151911146835324e-25,0,,171,100
363,2232,3032,6.419651217142506e-26,0,,172,100
364,2248,3048,4.074088733468699e-23,0,,175,100
365,2254,3054,8.291081399689737e-23,0,,173,100
366,2260,3060,1.190952208366104e-25,0,,172,100
367,2266,3066,4.667450073543454e-25,0,,172,100
368,2274,3074,3.313844099164532e-24,0,,173,100
369,2278,3078,1.3924696706881154e-21,0,,172,100
370,2284,3084,1.1982898963635913e-21,0,,173,100
371,2294,3094,3.8304103972796124e-19,0,,171,100
372,2298,3098,2.054364469802414e-20,0,,171,100
373,2304,3104,4.471935990787665e-21,0,,171,100
374,2309,3109,5.387574719492241e-22,0,,171,100
375,2313,3113,9.57528091726803e-20,0,,171,100
376,2318,3118,1.8801011370197128e-23,0,,171,100
377,2324,3124,4.520112391367751e-22,0,,171,100
378,2327,3127,1.3189050388400256e-23,0,,171,100
379,2341,3141,5.183752943066033e-23,0,,168,100
380,2349,3149,5.633760533662066e-21,0,,166,100
381,2352,3152,1.301169871819082e-20,0,,164,100
382,2356,3156,2.148751335814195e-21,0,,164,100
383,2363,3163,5.862042106007561e-22,0,,164,100
384,2366,3166,8.2335741872022e-22,0,,164,100
385,2370,3170,9.546391088306883e-21,0,,164,100
386,2377,3177,5.065554039301738e-20,0,,166,100
387,2384,3184,4.3129413877342915e-21,0,,167,100
388,2390,3190,2.6208053565387312e-20,0,,167,100
389,2393,3193,5.162381053074614e-20,0,,168,100
390,2402,3202,5.449050088530692e-22,0,,169,100
391,2405,3205,7.158731763133311e-21,0,,167,100
392,2409,3209,9.97024950890307e-21,0,,168,100
393,2418,3218,9.100759858477249e-19,0,,168,100
394,2423,3223,3.957827234410122e-20,0,,169,100
395,2428,3228,1.198466389376996e-19,0,,168,100
396,2435,3235,2.629626368266422e-19,0,,168,100
397,2442,3242,2.2622873121743633e-20,0,,168,100
398,2445,3245,1.8285678806981578e-22,0,,168,100
399,2449,3249,2.2713633848777177e-20,0,,170,100
400,2461,3261,4.0361494937314025e-18,0,,170,100
401,2470,3270,3.921627571023438e-19,0,,169,100
402,2474,3274,4.712652678568425e-17,0,,170,100
403,2478,3278,1.1493658402481196e-18,0,,169,100
404,2485,3285,8.273449158018056e-22,0,,169,100
405,2489,3289,1.6514739762604173e-21,0,,168,100
406,2494,3294,7.191997915631692e-22,0,,168,100
407,2502,3302,1.1165040869610103e-25,0,,169,100
408,2508,3308,2.1566070868908957e-20,0,,169,100
409,2513,3313,1.303830455631439e-19,0,,169,100
410,2517,3317,2.803816022028642e-20,0,,169,100
411,2524,3324,1.7762942595970832e-23,0,,167,100
412,2536,3336,3.4595408899576385e-25,0,,169,100
413,2542,3342,1.0751949637580456e-23,0,,170,100
414,2547,3347,5.741611650692082e-22,0,,170,100
415,2553,3353,2.602542385654148e-20,0,,171,100
416,2556,3356,2.3933767889742027e-18,0,,171,100
417,2566,3366,1.0853126991638454e-19,0,,172,100
418,2569,3369,1.321607653169749e-18,0,,172,100
419,2581,3381,1.72198027159564e-17,0,,172,100
420,2584,3384,8.374034208981537e-20,0,,172,100
421,2588,3388,6.210720423003658e-18,0,,172,100
422,2594,3394,4.5439252340718245e-21,0,,172,100
423,2604,3404,2.576910260545592e-20,0,,173,100
424,2609,3409,6.440075320764315e-21,0,,174,100
425,2615,3415,3.936461919465616e-22,0,,175,100
426,2618,3418,2.61045211469091e-22,0,,176,100
427,2626,3426,1.4271456361871814e-19,0,,175,100
428,2629,3429,1.216295457640899e-19,0,,175,100
429,2637,3437,3.8365798386726926e-19,0,,175,100
430,2640,3440,3.464913601846897e-21,0,,175,100
431,2644,3444,3.515533616928295e-18,0,,174,100
432,2647,3447,7.034525805987844e-17,0,,173,100
433,2652,3452,4.460641827129293e-19,0,,173,100
434,2658,3458,8.573540883106976e-18,0,,174,100
435,2667,3467,1.8661333350359173e-16,0,,172,100
436,2671,3471,3.123427241192178e-17,0,,174,100
437,2677,3477,6.025001960852134e-19,0,,173,100
438,2680,3480,9.82725666513652e-19,0,,173,100
439,2684,3484,5.45429112428101e-19,0,,174,100
440,2693,3493,1.1832977980668654e-17,0,,174,100
441,2696,3496,2.99863657981466e-20,0,,174,100
442,2700,3500,5.6632660778041216e-21,0,,173,100
443,2706,3506,1.0118405786002448e-20,0,,174,100
444,2712,3512,1.9202819166566055e-23,0,,175,100
445,2718,3518,3.506658636208271e-21,0,,174,100
446,2721,3521,6.573248366632879e-21,0,,175,100
447,2729,3529,1.6774665526168743e-22,0,,174,100
448,2732,3532,2.4754178578805047e-21,0,,174,100
449,2736,3536,1.4828085781140005e-24,0,,172,100
450,2747,3547,2.0670378348012488e-22,0,,176,100
451,2750,3550,1.3911344521089339e-24,0,,175,100
452,2754,3554,1.7746275970677225e-23,0,,175,100
453,2761,3561,8.278484344952406e-24,0,,176,100
454,2767,3567,1.517267076564257e-28,0,,176,100
455,2770,3570,1.1062724383142509e-28,0,,175,100
456,2774,3574,2.1250845540845148e-26,0,,174,100
457,2781,3581,3.8577840382423952e-25,0,,174,100
458,2787,3587,4.600880873956915e-23,0,,175,100
459,2790,3590,2.157223844370239e-24,0,,175,100
460,2794,3594,5.5199477204060585e-24,0,,174,100
461,2805,3605,5.959067083242119e-26,0,,174,100
462,2808,3608,2.8230244000911777e-22,0,,174,100
463,2812,3612,1.4208192484646573e-22,0,,175,100
464,2819,3619,7.894784160126169e-24,0,,176,100
465,2825,3625,2.1122403124349818e-22,0,,175,100
466,2829,3629,3.7669855234845865e-21,0,,175,100
467,2832,3632,2.6781521363423555e-21,0,,175,100
468,2836,3636,1.674014588844609e-21,0,,175,100
469,2842,3642,1.025353580117845e-21,0,,176,100
470,2848,3648,4.0118401838095488e-22,0,,176,100
471,2851,3651,1.163296389936123e-22,0,,176,100
472,2855,3655,3.842010466168532e-21,0,,173,100
473,2866,3666,8.430363679586933e-21,0,,176,100
474,2869,3669,6.390822001596837e-23,0,,176,100
475,2873,3673,1.517069699494409e-22,0,,176,100
476,2879,3679,6.776265247511321e-21,0,,175,100
477,2885,3685,3.9312718234018585e-24,0,,174,100
478,2888,3688,6.5494756311410614e-21,0,,174,100
479,2893,3693,7.701140331732217e-20,0,,173,100
480,2897,3697,7.494214648288296e-23,0,,174,100
481,2903,3703,1.2780188193398535e-23,0,,174,100
482,2907,3707,2.2967411918927804e-24,0,,173,100
483,2910,3710,5.398454473412482e-24,0,,174,100
484,2917,3717,3.793737420491929e-21,0,,173,100
485,2923,3723,9.30163148561351e-22,0,,173,100
486,2930,3730,1.790640539812611e-21,0,,175,100
487,2936,3736,3.5563483670882446e-20,0,,175,100
488,2940,3740,2.8181379783446656e-19,0,,174,100
489,2943,3743,1.406811239196191e-17,0,,174,100
490,2953,3753,3.3058382050872665e-17,0,,175,100
491,2960,3760,1.6558588936606492e-18,0,,174,100
492,2963,3763,1.5852601173186072e-19,0,,174,100
493,2976,3776,5.52686749297245e-18,0,,174,100
494,2979,3779,7.614909273966804e-17,0,,174,100
495,2990,3790,5.803074347345786e-18,0,,175,100
496,2997,3797,3.695535982209123e-16,0,,177,100
497,3001,3801,6.073497100643792e-13,0,,177,100
498,3008,3808,2.766863495732646e-14,0,,175,100
499,3011,3811,9.647567206504795e-14,0,,175,100
500,3015,3815,1.7998587770393152e-14,0,,177,100
501,3027,3827,3.770376082080224e-12,0,,176,100
502,3030,3830,1.3741789246872979e-15,0,,176,100
503,3034,3834,2.1236773427528473e-16,0,,176,100
504,3041,3841,3.50583419340098e-17,0,,176,100
505,3045,3845,4.2899719517752604e-19,0,,177,100
506,3055,3855,6.716836663420058e-19,0,,180,100
507,3063,3863,4.868488077185806e-19,0,,180,100
508,3067,3867,8.30022132017862e-21,0,,180,100
509,3072,3872,1.81074811652976e-20,0,,181,100
510,3082,3882,5.523462780219318e-21,0,,180,100
511,3095,3895,1.0050190514424048e-15,0,,181,100
512,3101,3901,1.2838289037148633e-15,0,,181,100
513,3105,3905,9.556326297801307e-17,0,,181,100
514,3110,3910,8.664307969985389e-16,0,,181,100
515,3118,3918,2.44664096700661e-19,0,,182,100
516,3121,3921,2.3890651295503758e-20,0,,182,100
517,3125,3925,2.8736095874072196e-20,0,,183,100
518,3138,3938,1.5113170642036437e-20,0,,181,100
519,3144,3944,8.61882645021476e-21,0,,183,100
520,3150,3950,3.329890603646862e-22,0,,183,100
521,3155,3955,1.1512850333086969e-25,0,,183,100
522,3160,3960,3.3569305359266954e-26,0,,183,100
523,3165,3965,1.4274301101555659e-25,0,,183,100
524,3177,3977,4.842503952064017e-22,0,,180,100
525,3180,3980,2.2690328753272763e-24,0,,179,100
526,3187,3987,1.3599949992143228e-24,0,,179,100
527,3193,3993,2.2315702887819276e-22,0,,179,100
528,3196,3996,8.013266505593052e-23,0,,179,100
529,3198,3998,7.124969171570511e-24,0,,179,100
530,3206,4006,1.155570645774802e-22,0,,179,100
531,3210,4010,1.5596534451681384e-24,0,,179,100
532,3216,4016,1.7523532910017238e-20,0,,179,100
533,3220,4020,9.332274297504799e-23,0,,179,100
