window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
525,5250,6050,1.7706237979728796e-182,0,,178,100
526,5260,6060,1.7782672503411272e-174,0,,179,100
527,5270,6070,2.7151331252636977e-168,0,,177,100
528,5280,6080,7.251243334595024e-175,0,,178,100
529,5290,6090,2.174145997208918e-150,0,,178,100
530,5300,6100,4.259509455757873e-139,0,,176,100
531,5310,6110,1.4939985780104964e-133,0,,176,100
532,5320,6120,3.010070382356832e-141,0,,177,100
533,5330,6130,3.120220949603032e-155,0,,178,100
534,5340,6140,1.4093228089782938e-106,0,,177,100
535,5350,6150,7.037787809837064e-113,0,,178,100
536,5360,6160,1.866027763210981e-129,0,,175,100
537,5370,6170,9.780064525906533e-149,0,,175,100
538,5380,6180,7.287046848518271e-104,0,,176,100
539,5390,6190,6.459536045502896e-119,0,,175,100
540,5400,6200,2.735404372230967e-125,0,,173,100
541,5410,6210,5.872628878749192e-110,0,,173,100
542,5420,6220,8.173445829777453e-111,0,,172,100
543,5430,6230,1.0504151396532877e-97,0,,172,100
544,5440,6240,4.67797852964633e-100,0,,174,100
545,5450,6250,1.437046827358031e-106,0,,173,100
546,5460,6260,5.050807063315769e-114,0,,171,100
547,5470,6270,1.2127034435340386e-120,0,,173,100
548,5480,6280,2.2150777126107087e-102,0,,174,100
549,5490,6290,7.8624284042761e-118,0,,174,100
550,5500,6300,1.657924380325713e-135,0,,175,100
551,5510,6310,7.132368137426236e-139,0,,175,100
552,5520,6320,4.461169001475912e-173,0,,173,100
553,5530,6330,9.460775051828063e-217,0,,171,100
554,5540,6340,5.1470844207972067e-160,0,,170,100
555,5550,6350,7.300395979300514e-215,0,,170,100
556,5560,6360,1.4830835227738053e-154,0,,169,100
557,5570,6370,9.241673607691306e-158,0,,170,100
558,5580,6380,2.53545322567624e-169,0,,169,100
559,5590,6390,1.9512056185220725e-172,0,,171,100
560,5600,6400,4.039070947229169e-176,0,,170,100
561,5610,6410,6.342671483017621e-161,0,,168,100
562,5620,6420,3.788191496428363e-209,0,,167,100
563,5630,6430,3.420706325519638e-137,0,,165,100
564,5640,6440,1.869602633119038e-141,0,,165,100
565,5650,6450,7.825850152508229e-172,0,,165,100
566,5660,6460,6.621473839429667e-176,0,,169,100
567,5670,6470,1.1731629234896422e-174,0,,170,100
568,5680,6480,1.6326812107239167e-164,0,,167,100
569,5690,6490,7.217763328121713e-172,0,,171,100
570,5700,6500,7.491100965034421e-178,0,,175,100
571,5710,6510,8.140735036284415e-198,0,,174,100
572,5720,6520,8.234974771214074e-244,0,,178,100
573,5730,6530,1.4411801463331644e-126,0,,178,100
574,5740,6540,5.448117703932896e-125,0,,176,100
575,5750,6550,1.6599783877453016e-157,0,,176,100
576,5760,6560,2.93528564791349e-153,0,,176,100
577,5770,6570,3.174289099453644e-116,0,,176,100
578,5780,6580,1.4818775471229026e-170,0,,180,100
579,5790,6590,3.3470720140596636e-155,0,,180,100
580,5800,6600,4.5070452654558265e-179,0,,180,100
581,5810,6610,1.974112595408323e-137,0,,182,100
582,5820,6620,6.277630961188504e-181,0,,183,100
583,5830,6630,1.9577451529975896e-151,0,,187,100
584,5840,6640,2.034551370178744e-113,0,,188,100
585,5850,6650,3.611376766335231e-133,0,,189,100
586,5860,6660,1.0966791143383634e-156,0,,187,100
587,5870,6670,2.7192265119631156e-195,0,,184,100
588,5880,6680,2.29294629565056e-132,0,,184,100
589,5890,6690,2.152640412659662e-118,0,,185,100
590,5900,6700,4.668093033440434e-130,0,,185,100
591,5910,6710,3.4029142954410176e-141,0,,185,100
592,5920,6720,1.2297386619455585e-128,0,,188,100
593,5930,6730,3.552431455117542e-157,0,,188,100
594,5940,6740,2.3470429215138608e-157,0,,189,100
595,5950,6750,6.97047375926066e-125,0,,187,100
596,5960,6760,4.5809246638673265e-151,0,,188,100
597,5970,6770,4.9819005059107645e-130,0,,185,100
598,5980,6780,7.526505384421606e-136,0,,186,100
599,5990,6790,1.2594958576894333e-138,0,,188,100
600,6000,6800,9.601615130539624e-132,0,,189,100
601,6010,6810,9.650894242892535e-138,0,,189,100
602,6020,6820,1.8233062901925262e-147,0,,189,100
603,6030,6830,2.894378528410224e-124,0,,189,100
604,6040,6840,6.945379109762815e-128,0,,192,100
605,6050,6850,3.84268537914517e-125,0,,192,100
606,6060,6860,2.9716605900373273e-130,0,,193,100
607,6070,6870,3.4786202889390815e-108,0,,193,100
608,6080,6880,1.1466038519788174e-125,0,,193,100
609,6090,6890,1.3192399311507483e-111,0,,195,100
610,6100,6900,8.859905961366404e-100,0,,194,100
611,6110,6910,1.3813583526553927e-93,0,,193,100
612,6120,6920,4.3812992168783125e-101,0,,197,100
613,6130,6930,9.102122532281462e-108,0,,197,100
614,6140,6940,2.26154216194148e-93,0,,195,100
615,6150,6950,1.2381828453190051e-85,0,,197,100
616,6160,6960,1.8838406364102878e-81,0,,196,100
617,6170,6970,2.6099340615221106e-79,0,,197,100
618,6180,6980,7.789475618151377e-86,0,,197,100
619,6190,6990,4.035712566935325e-80,0,,198,100
620,6200,7000,1.9438314748727973e-89,0,,198,100
621,6210,7010,1.997734034658547e-115,0,,198,100
622,6220,7020,8.589791622705865e-115,0,,199,100
623,6230,7030,3.320936973540966e-121,0,,198,100
624,6240,7040,6.820022531587138e-148,0,,198,100
625,6250,7050,1.0545527274259618e-115,0,,198,100
626,6260,7060,2.257476188462253e-123,0,,198,100
627,6270,7070,7.682643743217528e-161,0,,198,100
628,6280,7080,1.6759705686257277e-163,0,,199,100
629,6290,7090,9.53743122839348e-193,0,,199,100
630,6300,7100,1.0992251883731352e-195,0,,198,100
631,6310,7110,1.740019917937006e-145,0,,198,100
632,6320,7120,9.808979862544876e-143,0,,197,100
633,6330,7130,7.915284210051674e-141,0,,200,100
634,6340,7140,1.0308519189687553e-157,0,,199,100
635,6350,7150,6.090860337494805e-127,0,,200,100
636,6360,7160,5.878522473949159e-144,0,,200,100
637,6370,7170,1.6601950411631818e-139,0,,199,100
638,6380,7180,5.3452651589812744e-145,0,,197,100
639,6390,7190,6.108474325226734e-144,0,,197,100
640,6400,7200,5.7841453310651755e-137,0,,200,100
641,6410,7210,2.582472278490153e-152,0,,199,100
642,6420,7220,2.7546343994984472e-142,0,,200,100
643,6430,7230,2.943418991926462e-166,0,,201,100
644,6440,7240,8.030763056374099e-151,0,,201,100
645,6450,7250,5.996867523964427e-159,0,,202,100
646,6460,7260,1.0609733187289433e-153,0,,200,100
647,6470,7270,3.512793490425044e-164,0,,203,100
648,6480,7280,1.7157257873191203e-142,0,,201,100
649,6490,7290,1.216754534680447e-163,0,,198,100
650,6500,7300,2.021591286193906e-123,0,,197,100
651,6510,7310,1.8329992737706006e-131,0,,199,100
652,6520,7320,1.421500645414193e-113,0,,193,100
653,6530,7330,1.0658718162684206e-109,0,,192,100
654,6540,7340,1.4829933610462843e-110,0,,196,100
655,6550,7350,3.217827438590378e-85,0,,198,100
656,6560,7360,3.3642650664043625e-117,0,,201,100
657,6570,7370,9.310880723662964e-120,0,,200,100
658,6580,7380,5.5082893014585905e-86,0,,196,100
659,6590,7390,8.724704922040924e-103,0,,196,100
660,6600,7400,1.147913988869965e-75,0,,196,100
661,6610,7410,4.4776886436065956e-54,0,,196,100
662,6620,7420,1.3491245017436659e-53,0,,195,100
663,6630,7430,7.85232063072033e-55,0,,194,100
664,6640,7440,1.59129730712505e-64,0,,193,100
665,6650,7450,8.489348794222909e-88,0,,194,100
666,6660,7460,1.8689837184393795e-107,0,,193,100
667,6670,7470,2.718128177263763e-115,0,,196,100
668,6680,7480,1.8249217521690986e-95,0,,197,100
669,6690,7490,3.909169162276844e-106,0,,196,100
670,6700,7500,1.4912661714381165e-129,0,,195,100
671,6710,7510,3.5413584023137456e-137,0,,195,100
672,6720,7520,7.566923673953554e-132,0,,193,100
673,6730,7530,8.712292860887138e-146,0,,194,100
674,6740,7540,3.8484534325706104e-140,0,,196,100
675,6750,7550,2.4786371620917068e-155,0,,200,100
676,6760,7560,2.3812405565052214e-139,0,,201,100
677,6770,7570,5.004304118535091e-168,0,,200,100
678,6780,7580,7.604003035956271e-163,0,,203,100
679,6790,7590,6.7957795318844e-188,0,,204,100
680,6800,7600,2.93031997095415e-217,0,,204,100
681,6810,7610,3.0912486177362183e-235,0,,204,100
682,6820,7620,4.589427325616527e-202,0,,203,100
683,6830,7630,6.850458457247278e-193,0,,207,100
684,6840,7640,4.5734806408373713e-243,0,,206,100
685,6850,7650,4.238848853729756e-186,0,,204,100
686,6860,7660,4.476190539234335e-149,0,,204,100
687,6870,7670,2.171121149852353e-171,0,,205,100
688,6880,7680,1.1460225223226364e-146,0,,204,100
689,6890,7690,2.4115982976306296e-161,0,,204,100
690,6900,7700,2.0403139000652468e-131,0,,204,100
691,6910,7710,4.77381642982036e-115,0,,203,100
692,6920,7720,1.3182156999022746e-133,0,,201,100
693,6930,7730,4.734909641629834e-157,0,,202,100
694,6940,7740,1.0461493063275533e-156,0,,202,100
695,6950,7750,7.723312229315088e-127,0,,203,100
696,6960,7760,7.801470052885357e-153,0,,202,100
697,6970,7770,5.1787213322737914e-138,0,,201,100
698,6980,7780,1.5188560186547092e-129,0,,202,100
699,6990,7790,1.2302515695803705e-98,0,,202,100
700,7000,7800,1.3125643422782638e-86,0,,202,100
701,7010,7810,6.392534263046227e-80,0,,201,100
702,7020,7820,2.8043552762958086e-77,0,,202,100
703,7030,7830,2.027349139946002e-90,0,,201,100
704,7040,7840,3.554579817945575e-100,0,,202,100
705,7050,7850,1.6393875610715943e-110,0,,203,100
706,7060,7860,1.497288744343199e-109,0,,203,100
707,7070,7870,1.3505727382629197e-103,0,,201,100
708,7080,7880,8.239066268373941e-87,0,,201,100
709,7090,7890,5.139725136055985e-118,0,,202,100
710,7100,7900,8.556313814967854e-128,0,,202,100
711,7110,7910,1.7295647766468502e-141,0,,202,100
712,7120,7920,2.1656314639541721e-134,0,,202,100
713,7130,7930,5.408106795004112e-94,0,,201,100
714,7140,7940,7.267268279940962e-97,0,,204,100
715,7150,7950,1.7060750305355944e-86,0,,203,100
716,7160,7960,6.020739640057847e-90,0,,205,100
717,7170,7970,6.4407043120484e-80,0,,202,100
718,7180,7980,2.503304880918925e-79,0,,203,100
719,7190,7990,1.6391708534271562e-76,0,,205,100
720,7200,8000,1.812246674912546e-78,0,,203,100
721,7210,8010,7.217858424942915e-64,0,,204,100
722,7220,8020,5.159558344123571e-66,0,,203,100
723,7230,8030,2.8208122301000382e-68,0,,204,100
724,7240,8040,5.165554242574086e-70,0,,205,100
725,7250,8050,4.742348670072281e-82,0,,206,100
726,7260,8060,1.8080900248782416e-90,0,,203,100
727,7270,8070,7.846450008311077e-91,0,,202,100
728,7280,8080,1.0252775929539567e-87,0,,202,100
729,7290,8090,1.4933309292654428e-84,0,,202,100
730,7300,8100,4.5126235344574363e-100,0,,205,100
731,7310,8110,4.742172527101148e-124,0,,205,100
732,7320,8120,2.025865226040614e-90,0,,205,100
733,7330,8130,1.2150875165376752e-91,0,,203,100
734,7340,8140,4.48471907902117e-98,0,,201,100
735,7350,8150,1.084933135468575e-100,0,,201,100
736,7360,8160,7.431258086559845e-125,0,,196,100
737,7370,8170,7.008969906830434e-126,0,,197,100
738,7380,8180,7.408069409588731e-130,0,,197,100
739,7390,8190,1.476755787825573e-136,0,,197,100
740,7400,8200,4.00228539972773e-155,0,,195,100
741,7410,8210,5.1610244733965026e-173,0,,194,100
742,7420,8220,5.420199522701799e-152,0,,193,100
743,7430,8230,1.9797919681519908e-166,0,,193,100
744,7440,8240,2.0396418976903683e-182,0,,192,100
745,7450,8250,4.843906326815193e-169,0,,190,100
746,7460,8260,8.770741548260177e-179,0,,191,100
747,7470,8270,3.39015444426242e-226,0,,189,100
748,7480,8280,7.576793560143717e-209,0,,189,100
749,7490,8290,7.655231836436672e-252,0,,190,100
750,7500,8300,3.9829671509358744e-257,0,,191,100
751,7510,8310,7.114601019047649e-207,0,,192,100
752,7520,8320,1.122493206495466e-140,0,,191,100
753,7530,8330,1.7387045839611873e-161,0,,190,100
754,7540,8340,1.8568332772889242e-170,0,,190,100
755,7550,8350,5.7028756566907414e-173,0,,187,100
756,7560,8360,2.3866587890727563e-169,0,,185,100
757,7570,8370,1.515193493551477e-175,0,,184,100
758,7580,8380,6.393440939937155e-199,0,,181,100
759,7590,8390,1.9109482927366398e-202,0,,181,100
760,7600,8400,1.0585740260276168e-210,0,,180,100
761,7610,8410,2.1005414104875527e-224,0,,181,100
762,7620,8420,4.842589692197377e-242,0,,181,100
763,7630,8430,7.675899768713338e-207,0,,177,100
764,7640,8440,3.0924752271863575e-207,0,,179,100
765,7650,8450,3.4891844987911464e-214,0,,179,100
766,7660,8460,2.2562108029675157e-207,0,,178,100
767,7670,8470,1.985137695016818e-245,0,,180,100
768,7680,8480,2.621566081363741e-178,0,,179,100
769,7690,8490,1.2407750887031636e-213,0,,180,100
770,7700,8500,1.5180178137433056e-191,0,,180,100
771,7710,8510,3.49196294946828e-155,0,,179,100
772,7720,8520,2.0393041220113936e-159,0,,179,100
773,7730,8530,8.587594442938622e-164,0,,178,100
774,7740,8540,7.479229349200856e-158,0,,179,100
775,7750,8550,7.438335786166907e-172,0,,181,100
776,7760,8560,1.4290083824251783e-198,0,,181,100
777,7770,8570,5.547700725054407e-194,0,,180,100
778,7780,8580,5.08934632735437e-201,0,,182,100
779,7790,8590,1.5644051424626562e-206,0,,182,100
780,7800,8600,3.122352831558788e-193,0,,182,100
781,7810,8610,1.6866034210636277e-186,0,,183,100
782,7820,8620,2.964205431206273e-185,0,,183,100
783,7830,8630,1.1717196354759127e-153,0,,183,100
784,7840,8640,8.476913810799927e-159,0,,183,100
785,7850,8650,9.191163103520815e-151,0,,185,100
786,7860,8660,7.703439461931365e-163,0,,185,100
787,7870,8670,2.292980119662293e-158,0,,183,100
788,7880,8680,3.2190121339596286e-166,0,,183,100
789,7890,8690,2.5568736916469465e-186,0,,182,100
790,7900,8700,1.8746073924153116e-172,0,,181,100
791,7910,8710,1.5621305197425344e-148,0,,182,100
792,7920,8720,3.708044217644563e-161,0,,183,100
793,7930,8730,6.899683123240397e-152,0,,183,100
794,7940,8740,5.1209818410693174e-173,0,,182,100
795,7950,8750,3.1326417061858905e-191,0,,183,100
796,7960,8760,6.377979286551315e-178,0,,184,100
797,7970,8770,6.090264133297699e-152,0,,185,100
798,7980,8780,3.7157290087582075e-152,0,,186,100
799,7990,8790,8.991410248677328e-185,0,,185,100
800,8000,8800,3.7247191938588734e-190,0,,185,100
801,8010,8810,2.786418744607041e-181,0,,187,100
802,8020,8820,1.3370685973216794e-174,0,,187,100
803,8030,8830,1.7592494644771867e-158,0,,187,100
804,8040,8840,8.668192437690946e-154,0,,187,100
805,8050,8850,7.945462018257841e-121,0,,186,100
806,8060,8860,1.7126747193745835e-159,0,,187,100
807,8070,8870,8.178596289025743e-164,0,,187,100
808,8080,8880,2.660602914735384e-139,0,,187,100
809,8090,8890,4.047468885809432e-144,0,,185,100
810,8100,8900,2.9612234675287385e-132,0,,183,100
811,8110,8910,4.856352239511229e-159,0,,185,100
812,8120,8920,7.634061448203205e-146,0,,185,100
813,8130,8930,1.2384680800352057e-180,0,,187,100
814,8140,8940,6.3404031449509426e-139,0,,187,100
815,8150,8950,7.152327477572725e-150,0,,186,100
816,8160,8960,1.1921249051878643e-188,0,,185,100
817,8170,8970,2.6073929645568567e-189,0,,189,100
818,8180,8980,1.1356103806150598e-227,0,,190,100
819,8190,8990,4.050552663405355e-197,0,,189,100
820,8200,9000,2.1724086137653698e-221,0,,192,100
821,8210,9010,4.816880266784197e-178,0,,191,100
822,8220,9020,1.9696496629742136e-139,0,,190,100
823,8230,9030,3.51737737129814e-152,0,,189,100
824,8240,9040,8.547161906204492e-132,0,,191,100
825,8250,9050,1.0965635364615767e-98,0,,192,100
826,8260,9060,1.205529597399176e-125,0,,192,100
827,8270,9070,3.1139944397981684e-159,0,,190,100
828,8280,9080,4.460209061281144e-179,0,,191,100
829,8290,9090,2.3969476995201966e-167,0,,193,100
830,8300,9100,5.306901079100761e-149,0,,193,100
831,8310,9110,5.517489674833696e-167,0,,193,100
832,8320,9120,7.432263127122567e-164,0,,193,100
833,8330,9130,1.1094569291965486e-207,0,,193,100
834,8340,9140,1.3793227828303914e-224,0,,191,100
835,8350,9150,9.662840177092922e-229,0,,191,100
836,8360,9160,1.867885459236017e-217,0,,193,100
837,8370,9170,8.64556398200428e-206,0,,192,100
838,8380,9180,2.484243326728404e-203,0,,192,100
839,8390,9190,2.4795324038809147e-186,0,,196,100
840,8400,9200,1.2695806721134024e-256,0,,196,100
841,8410,9210,3.0052259935739523e-263,0,,196,100
842,8420,9220,7.2464718585124e-266,0,,199,100
843,8430,9230,8.60222743560929e-257,0,,198,100
844,8440,9240,8.242083337505929e-254,0,,200,100
845,8450,9250,3.257439306426e-311,0,,200,100
846,8460,9260,1.0816666179966e-311,0,,199,100
847,8470,9270,2.647e-320,0,,200,100
848,8480,9280,1.47814667813e-312,0,,200,100
849,8490,9290,7.436479469348032e-274,0,,201,100
850,8500,9300,1.1397925392116724e-240,0,,202,100
851,8510,9310,8.62e-321,0,,203,100
852,8520,9320,5.994009486321385e-277,0,,204,100
853,8530,9330,9.265687168616883e-271,0,,204,100
854,8540,9340,0.0,0,,204,100
855,8550,9350,4.6979403235971706e-213,0,,202,100
856,8560,9360,3.21943e-319,0,,201,100
857,8570,9370,9.173173548970543e-175,0,,205,100
858,8580,9380,4.573732733035614e-158,0,,204,100
859,8590,9390,2.784561445005576e-211,0,,204,100
860,8600,9400,5.327280874331505e-190,0,,204,100
861,8610,9410,9.793935886377705e-182,0,,204,100
862,8620,9420,1.5662353685552744e-171,0,,203,100
863,8630,9430,1.7022280107982955e-167,0,,202,100
864,8640,9440,4.2202945772463705e-92,0,,200,100
865,8650,9450,5.3597957784038417e-126,0,,201,100
866,8660,9460,4.746873286291048e-139,0,,201,100
867,8670,9470,6.312446609568634e-120,0,,201,100
868,8680,9480,6.263261946625876e-98,0,,202,100
869,8690,9490,1.561662379725341e-92,0,,204,100
870,8700,9500,5.6589042997285775e-83,0,,206,100
871,8710,9510,2.1549828782218343e-66,0,,205,100
872,8720,9520,1.682675509657529e-78,0,,205,100
873,8730,9530,1.6702984393221314e-80,0,,205,100
874,8740,9540,1.663668305408188e-85,0,,207,100
875,8750,9550,2.260789615952845e-61,0,,204,100
876,8760,9560,1.0115093704567579e-156,0,,204,100
877,8770,9570,4.091715388058412e-168,0,,203,100
878,8780,9580,1.2378564050858264e-93,0,,202,100
879,8790,9590,3.9401797531670995e-101,0,,203,100
880,8800,9600,1.1423277362833866e-110,0,,202,100
881,8810,9610,1.492648794505194e-92,0,,202,100
882,8820,9620,4.332732223040808e-85,0,,206,100
883,8830,9630,3.350622218121439e-128,0,,206,100
884,8840,9640,1.6622281618267693e-123,0,,206,100
885,8850,9650,7.062547211345489e-110,0,,205,100
886,8860,9660,1.0470952333167723e-147,0,,204,100
887,8870,9670,3.945258423821755e-193,0,,207,100
888,8880,9680,3.8909530952212343e-174,0,,208,100
889,8890,9690,6.71551326222722e-180,0,,207,100
890,8900,9700,1.9409696523339246e-225,0,,207,100
891,8910,9710,1.2425552505579555e-151,0,,206,100
892,8920,9720,9.774146723864968e-148,0,,205,100
893,8930,9730,6.264748560501286e-231,0,,204,100
894,8940,9740,3.045830411779548e-245,0,,205,100
895,8950,9750,7.873775714639154e-96,0,,205,100
896,8960,9760,2.1903408307941017e-122,0,,206,100
897,8970,9770,9.165206920600637e-83,0,,204,100
898,8980,9780,2.639816752066187e-73,0,,205,100
899,8990,9790,1.5044241888261642e-132,0,,205,100
900,9000,9800,1.3092012614890203e-82,0,,206,100
901,9010,9810,3.10307051137802e-73,0,,210,100
902,9020,9820,5.2136710369220075e-75,0,,209,100
903,9030,9830,2.3081975061378397e-90,0,,208,100
904,9040,9840,7.118788523706067e-74,0,,210,100
905,9050,9850,7.991124532850882e-78,0,,211,100
906,9060,9860,3.1235692290464664e-85,0,,210,100
907,9070,9870,9.627584294434421e-96,0,,211,100
908,9080,9880,2.8287100681105163e-91,0,,212,100
909,9090,9890,9.177674563963784e-123,0,,212,100
910,9100,9900,5.179881439319422e-86,0,,213,100
911,9110,9910,3.832317745435897e-80,0,,214,100
912,9120,9920,7.865545898776048e-93,0,,215,100
913,9130,9930,1.1343238325440909e-148,0,,215,100
914,9140,9940,1.0212962637403759e-95,0,,219,100
915,9150,9950,2.0311319370017979e-100,0,,219,100
916,9160,9960,2.27915620525747e-106,0,,219,100
917,9170,9970,3.2133180518691627e-102,0,,220,100
918,9180,9980,1.0419469931885575e-118,0,,219,100
919,9190,9990,4.777363600589137e-163,0,,215,100
920,9200,10000,2.6200174442783208e-222,0,,216,100
921,9210,10010,1.4403722552547595e-189,0,,217,100
922,9220,10020,7.097410781839286e-188,0,,217,100
923,9230,10030,1.4671943595168963e-189,0,,216,100
924,9240,10040,7.244867502927319e-225,0,,214,100
925,9250,10050,1.7182699002677703e-221,0,,217,100
926,9260,10060,6.923618956925502e-173,0,,218,100
927,9270,10070,3.021717719775368e-145,0,,216,100
928,9280,10080,4.347337852193999e-146,0,,217,100
929,9290,10090,6.412010201345185e-171,0,,217,100
930,9300,10100,3.845360988531459e-173,0,,217,100
931,9310,10110,7.337433282952338e-132,0,,217,100
932,9320,10120,2.190959939395713e-142,0,,216,100
933,9330,10130,3.934547521213488e-153,0,,214,100
934,9340,10140,3.764023692858867e-151,0,,215,100
935,9350,10150,2.574456534563028e-137,0,,216,100
936,9360,10160,1.531694615031827e-157,0,,219,100
937,9370,10170,5.412395687508875e-199,0,,215,100
938,9380,10180,6.015539648797507e-146,0,,217,100
939,9390,10190,1.3021516560744455e-164,0,,217,100
940,9400,10200,1.2551306088659203e-138,0,,215,100
941,9410,10210,3.4643151789280144e-130,0,,215,100
942,9420,10220,8.342703287436367e-146,0,,218,100
943,9430,10230,4.38824697319098e-155,0,,218,100
944,9440,10240,1.7275750896193571e-140,0,,220,100
945,9450,10250,2.4416862324653246e-118,0,,220,100
946,9460,10260,2.5511543398019798e-132,0,,221,100
947,9470,10270,1.0147436780158617e-135,0,,221,100
948,9480,10280,7.990362660829047e-155,0,,222,100
949,9490,10290,4.355565198555321e-145,0,,222,100
950,9500,10300,2.2231794639012687e-116,0,,222,100
951,9510,10310,2.8842863513816607e-137,0,,221,100
952,9520,10320,2.1660646856055275e-118,0,,224,100
953,9530,10330,7.091553447585411e-165,0,,223,100
954,9540,10340,6.277038048983984e-173,0,,222,100
955,9550,10350,1.896176422882326e-208,0,,223,100
956,9560,10360,1.893858906273893e-238,0,,222,100
957,9570,10370,6.336865571477533e-194,0,,223,100
958,9580,10380,5.723097434560871e-230,0,,222,100
959,9590,10390,1.845592414918064e-228,0,,222,100
960,9600,10400,1.2383267217636418e-213,0,,225,100
961,9610,10410,6.200783122163125e-206,0,,224,100
962,9620,10420,9.04403255696962e-241,0,,222,100
963,9630,10430,2.6474024113128166e-208,0,,221,100
964,9640,10440,3.5225905619750607e-202,0,,222,100
965,9650,10450,4.0095160347550313e-233,0,,224,100
966,9660,10460,5.935842302798853e-267,0,,223,100
967,9670,10470,1.8365126480012742e-298,0,,221,100
968,9680,10480,1.4126372714845856e-247,0,,222,100
969,9690,10490,2.703187510368054e-270,0,,223,100
970,9700,10500,0.0,0,,226,100
971,9710,10510,1.4840089025567265e-306,0,,226,100
972,9720,10520,1.8707027155069835e-274,0,,227,100
973,9730,10530,9.063807637577441e-255,0,,226,100
974,9740,10540,7.858805387171357e-306,0,,228,100
975,9750,10550,9.316897399131278e-206,0,,229,100
976,9760,10560,4.987381516389747e-230,0,,227,100
977,9770,10570,2.489798025582187e-159,0,,225,100
978,9780,10580,1.2699168362658352e-207,0,,229,100
979,9790,10590,3.207792597211151e-177,0,,229,100
980,9800,10600,5.595806492973086e-165,0,,227,100
981,9810,10610,3.581528136771905e-293,0,,223,100
982,9820,10620,6.005318410850595e-198,0,,225,100
983,9830,10630,2.2033360451608143e-188,0,,223,100
984,9840,10640,7.503860323320745e-134,0,,219,100
985,9850,10650,2.3164003521935497e-138,0,,221,100
986,9860,10660,2.7720591363189006e-173,0,,221,100
987,9870,10670,9.750741568528848e-210,0,,225,100
988,9880,10680,2.4538151264192985e-126,0,,221,100
989,9890,10690,1.3141676199754587e-171,0,,219,100
990,9900,10700,3.4533979524349676e-174,0,,217,100
991,9910,10710,1.4395949975442464e-158,0,,217,100
992,9920,10720,5.905461743559344e-154,0,,216,100
993,9930,10730,1.013653859431765e-162,0,,216,100
994,9940,10740,1.179899928482525e-152,0,,213,100
995,9950,10750,6.0433980374103934e-179,0,,214,100
996,9960,10760,9.175199947150259e-144,0,,217,100
997,9970,10770,1.1389338516582821e-155,0,,217,100
998,9980,10780,7.939872087053813e-124,0,,216,100
999,9990,10790,2.0363588054389067e-154,0,,217,100
1000,10000,10800,5.334706758771918e-188,0,,214,100
1001,10010,10810,7.262406278493603e-183,0,,214,100
1002,10020,10820,4.0242962006225315e-185,0,,215,100
1003,10030,10830,4.331374010733348e-118,0,,214,100
1004,10040,10840,1.2542759123104944e-115,0,,214,100
1005,10050,10850,8.214512841378371e-124,0,,212,100
1006,10060,10860,2.0954229425369956e-147,0,,212,100
1007,10070,10870,1.1873750794255953e-112,0,,215,100
1008,10080,10880,2.837734475463993e-82,0,,215,100
1009,10090,10890,1.1682800544620536e-96,0,,215,100
1010,10100,10900,1.3652435385618636e-95,0,,216,100
1011,10110,10910,7.783281965463843e-88,0,,216,100
1012,10120,10920,1.0652700833120738e-98,0,,217,100
1013,10130,10930,5.925925495902664e-103,0,,216,100
1014,10140,10940,4.4538468137672273e-100,0,,216,100
1015,10150,10950,7.542574497551158e-84,0,,216,100
1016,10160,10960,1.2824109288336775e-85,0,,213,100
1017,10170,10970,7.137219911340362e-82,0,,212,100
1018,10180,10980,7.054460758275094e-84,0,,213,100
1019,10190,10990,3.087661131487176e-116,0,,214,100
1020,10200,11000,2.723686694206254e-73,0,,215,100
1021,10210,11010,4.401735716479446e-77,0,,215,100
1022,10220,11020,1.0463056806517062e-81,0,,214,100
1023,10230,11030,3.183481813699646e-77,0,,213,100
1024,10240,11040,4.575973825473714e-106,0,,211,100
1025,10250,11050,1.5127107822501188e-102,0,,211,100
1026,10260,11060,1.0854082809396604e-104,0,,211,100
1027,10270,11070,7.278077592702959e-129,0,,211,100
1028,10280,11080,4.938013006599172e-103,0,,214,100
1029,10290,11090,4.2641273473202505e-116,0,,214,100
1030,10300,11100,2.389570846550059e-105,0,,213,100
1031,10310,11110,4.7808287920069744e-126,0,,213,100
1032,10320,11120,9.317494337889814e-156,0,,212,100
1033,10330,11130,1.3430062645518475e-172,0,,211,100
1034,10340,11140,4.518810340933431e-160,0,,212,100
1035,10350,11150,4.007085666524301e-135,0,,213,100
1036,10360,11160,7.207372070813848e-153,0,,214,100
1037,10370,11170,5.066294629470446e-146,0,,213,100
1038,10380,11180,1.3539582071700596e-147,0,,213,100
1039,10390,11190,5.6497321464958e-141,0,,212,100
1040,10400,11200,6.032848542708599e-158,0,,211,100
1041,10410,11210,5.839983569704411e-167,0,,212,100
1042,10420,11220,9.412885944747055e-152,0,,212,100
1043,10430,11230,1.7043623421296448e-135,0,,213,100
1044,10440,11240,1.133147876638968e-176,0,,213,100
1045,10450,11250,2.3638101811699112e-179,0,,213,100
1046,10460,11260,8.536562981212275e-211,0,,213,100
1047,10470,11270,9.392390304745731e-211,0,,215,100
1048,10480,11280,5.1005662427096406e-232,0,,215,100
1049,10490,11290,1.1158259145513383e-175,0,,215,100
1050,10500,11300,1.7206805103505745e-142,0,,216,100
1051,10510,11310,2.781284597281485e-146,0,,217,100
