window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
52,331,1131,0.2935946881671607,1,,170,100
53,334,1134,0.26561228288137456,1,,168,100
54,345,1145,0.436628791589919,1,,167,100
55,353,1153,0.29037797055653886,1,,168,100
56,356,1156,0.48869616087703693,1,,166,100
57,364,1164,0.4908897188362311,1,,166,100
58,367,1167,0.35883382911738965,1,,164,100
59,371,1171,0.19609769661817472,1,,166,100
60,383,1183,0.19996650032604799,1,,164,100
61,390,1190,0.1407855622208407,1,,164,100
62,397,1197,0.20057770036380482,1,,166,100
63,405,1205,0.15895871464705325,1,,165,100
64,411,1211,0.18002039619422042,1,,165,100
65,414,1214,0.18270820610030444,1,,165,100
66,421,1221,0.22700525896654483,1,,164,100
67,424,1224,0.2854428070861344,1,,164,100
68,426,1226,0.20129394528858957,1,,164,100
69,435,1235,0.2588799765886994,1,,164,100
70,438,1238,0.2664708919150943,1,,164,100
71,442,1242,0.25532626472283837,1,,164,100
72,449,1249,0.18906177815869724,1,,164,100
73,457,1257,0.33227342939884463,1,,164,100
74,463,1263,0.3861814614026618,1,,163,100
75,469,1269,0.36098646388090166,1,,165,100
76,477,1277,0.37619724859998754,1,,165,100
77,480,1280,0.20895802567270835,1,,165,100
78,482,1282,0.2626851260809344,1,,165,100
79,489,1289,0.1438103476903111,1,,164,100
80,493,1293,0.09888284725786332,1,,164,100
81,499,1299,0.11652865275964154,1,,164,100
82,502,1302,0.1544788109407644,1,,164,100
83,520,1320,0.024495168208707865,1,,165,100
84,528,1328,0.045924927556208875,1,,166,100
85,531,1331,0.36850379172433384,1,,164,100
86,535,1335,0.3160933296111123,1,,162,100
87,541,1341,0.30214352665289745,1,,161,100
88,544,1344,0.42599719041960804,1,,162,100
89,560,1360,0.11272333105925343,1,,164,100
90,566,1366,0.47638477080285213,1,,165,100
91,569,1369,0.4874422652740019,1,,166,100
92,578,1378,0.23103086127603364,1,,165,100
93,581,1381,0.18224184606320123,1,,165,100
94,589,1389,0.1791086772386317,1,,168,100
95,596,1396,0.09203280728962691,1,,167,100
96,602,1402,0.10051917877957228,1,,168,100
97,609,1409,0.07115326419568836,1,,168,100
98,614,1414,0.0818611600636867,1,,167,100
99,617,1417,0.05714859302248683,1,,167,100
100,621,1421,0.06575920821066845,1,,167,100
101,628,1428,0.16264608573759956,1,,167,100
102,631,1431,0.15110304455361884,1,,166,100
103,635,1435,0.23528804050156307,1,,166,100
104,643,1443,0.16948318642842006,1,,166,100
105,651,1451,0.12515565293378134,1,,166,100
106,655,1455,0.12257259157926167,1,,166,100
107,659,1459,0.34737526211527864,1,,165,100
108,668,1468,0.12050319556681663,1,,165,100
109,671,1471,0.13506794959147597,1,,165,100
110,676,1476,0.10028022855292743,1,,165,100
111,682,1482,0.15912798979966722,1,,165,100
112,688,1488,0.11423886927727205,1,,165,100
113,693,1493,0.1266401440494243,1,,165,100
114,697,1497,0.2272933532205593,1,,164,100
115,712,1512,0.14913574669310015,1,,167,100
116,722,1522,0.2588434954302129,1,,166,100
117,726,1526,0.3240277269157119,1,,166,100
118,735,1535,0.12090450954989611,1,,165,100
119,738,1538,0.09399434307566887,1,,164,100
120,742,1542,0.12500009253114572,1,,165,100
121,747,1547,0.09956569387879656,1,,166,100
122,756,1556,0.18567962447272543,1,,168,100
123,763,1563,0.07248552653955748,1,,167,100
124,766,1566,0.03883357763034145,1,,167,100
125,770,1570,0.08168472748300315,1,,167,100
126,776,1576,0.09358430911311673,1,,170,100
127,790,1590,0.0004998809012579928,0,,167,100
128,793,1593,0.0014386725368165745,1,,166,100
129,800,1600,0.0004865439679364806,0,,167,100
130,806,1606,0.0,0,,168,100
131,809,1609,0.0,0,,167,100
132,811,1611,0.001230817816462694,1,,168,100
133,826,1626,0.0,0,,166,100
134,830,1630,0.4432440468829543,1,,166,100
135,836,1636,0.458120949908804,1,,166,100
136,840,1640,0.4498112430348565,1,,166,100
137,845,1645,0.47911958057603904,1,,167,100
138,854,1654,0.547184173828248,1,,167,100
139,857,1657,0.5572704162250068,1,,166,100
140,861,1661,0.5539228428570435,1,,166,100
141,865,1665,0.5776617391761589,1,,166,100
142,868,1668,0.5889923053817078,1,,167,100
143,875,1675,0.5795631958497411,1,,167,100
144,880,1680,0.5806610426769868,1,,168,100
145,887,1687,0.3868877804696293,1,,166,100
146,891,1691,0.3816887088884941,1,,166,100
147,896,1696,0.3923758137504279,1,,166,100
148,902,1702,0.38536321748675756,1,,167,100
149,908,1708,0.41610997272489625,1,,167,100
150,910,1710,0.4063458906848342,1,,168,100
151,918,1718,0.3999423578053607,1,,168,100
152,921,1721,0.3644588120778082,1,,167,100
153,925,1725,0.2997315132066677,1,,166,100
154,932,1732,0.2800687590735109,1,,166,100
155,940,1740,0.2714405669645432,1,,166,100
156,944,1744,0.271246502907971,1,,165,100
157,948,1748,0.30265518246732054,1,,166,100
158,954,1754,0.25930703365794416,1,,165,100
159,959,1759,0.27649401803853196,1,,163,100
160,964,1764,0.31327894653780225,1,,163,100
161,973,1773,0.25609199074597316,1,,164,100
162,976,1776,0.28188082597969233,1,,164,100
163,979,1779,0.27742376527836804,1,,163,100
164,990,1790,0.28257737378025377,1,,162,100
165,993,1793,0.28146120611840153,1,,162,100
166,998,1798,0.2781040834590528,1,,160,100
167,1004,1804,0.3185486474989109,1,,160,100
168,1007,1807,0.3790516292918309,1,,160,100
169,1013,1813,0.37817500313875996,1,,160,100
170,1016,1816,0.37166564526382617,1,,159,100
171,1022,1822,0.30411567881959906,1,,160,100
172,1025,1825,0.37177691741829444,1,,161,100
173,1034,1834,0.30196489399294185,1,,159,100
174,1050,1850,0.22710532178321538,1,,159,100
175,1054,1854,0.2794115267738954,1,,159,100
176,1061,1861,0.2194795479942241,1,,159,100
177,1067,1867,0.2120427042134937,1,,158,100
178,1073,1873,0.24196183773245417,1,,158,100
179,1076,1876,0.2547731226589759,1,,158,100
180,1088,1888,0.08394965592343034,1,,156,100
181,1094,1894,0.02302462637771077,1,,156,100
182,1098,1898,0.05600207248782487,1,,156,100
183,1106,1906,0.04115931375643828,1,,156,100
184,1113,1913,0.05079835650032348,1,,156,100
185,1119,1919,0.08311194570948598,1,,157,100
186,1123,1923,0.06260651094321786,1,,158,100
187,1126,1926,0.07923548859485295,1,,158,100
188,1135,1935,0.14070263344072984,1,,160,100
189,1142,1942,0.20718241073290433,1,,160,100
190,1147,1947,0.46077351950025836,1,,160,100
191,1154,1954,0.5801374809923721,1,,161,100
192,1164,1964,0.5958318355907992,1,,160,100
193,1167,1967,0.6084312629231142,1,,159,100
194,1173,1973,0.6176705570296291,1,,161,100
195,1184,1984,0.5997438230464958,1,,161,100
196,1193,1993,0.6066834447136419,1,,160,100
197,1199,1999,0.5960622747020448,1,,161,100
198,1205,2005,0.5121854987636522,1,,161,100
199,1208,2008,0.515121389959934,1,,160,100
200,1219,2019,0.501865861264295,1,,162,100
201,1222,2022,0.5385622913678216,1,,162,100
202,1229,2029,0.566895230384638,1,,161,100
203,1232,2032,0.6370165418932531,1,,162,100
204,1236,2036,0.6010444930760299,1,,161,100
205,1242,2042,0.5164327890092912,1,,161,100
206,1249,2049,0.579365549939995,1,,162,100
207,1252,2052,0.5541137733454896,1,,162,100
208,1257,2057,0.3833370689390825,1,,162,100
209,1266,2066,0.44441917375105616,1,,160,100
210,1276,2076,0.4070432889046734,1,,163,100
211,1282,2082,0.42398609789798036,1,,164,100
212,1288,2088,0.425288497130299,1,,164,100
213,1291,2091,0.475612453494388,1,,163,100
214,1299,2099,0.382592555349434,1,,164,100
215,1303,2103,0.3303953233465356,1,,164,100
216,1305,2105,0.3275579890647147,1,,164,100
217,1310,2110,0.36600898610451177,1,,162,100
218,1313,2113,0.3864414283040037,1,,163,100
219,1320,2120,0.13882432459089664,1,,161,100
220,1324,2124,0.14244942563057525,1,,162,100
221,1334,2134,0.10534681594781779,1,,164,100
222,1342,2142,0.13599955330219046,1,,164,100
223,1346,2146,0.13646078095329356,1,,164,100
224,1353,2153,0.05837255569198503,1,,162,100
225,1359,2159,0.0643203977035449,1,,161,100
226,1366,2166,0.02558643733594931,1,,160,100
227,1369,2169,0.014601770621570465,1,,159,100
228,1373,2173,0.08881582811741966,1,,159,100
229,1379,2179,0.12409709575196144,1,,160,100
230,1388,2188,0.11374117460854503,1,,159,100
231,1392,2192,0.09078567229345177,1,,159,100
232,1399,2199,0.08474740181284882,1,,159,100
233,1411,2211,0.00017188713765552648,0,,160,100
234,1417,2217,6.645448507526777e-05,0,,160,100
235,1420,2220,7.730423352582325e-05,0,,162,100
236,1425,2225,0.00016321107878169468,0,,162,100
237,1432,2232,0.00016557905894009785,0,,163,100
238,1438,2238,0.00013316452163608517,0,,164,100
239,1444,2244,0.00013322243748200592,0,,162,100
240,1450,2250,7.949451660345123e-05,0,,161,100
241,1454,2254,0.0001276940450370203,0,,161,100
242,1460,2260,0.00010135999113264513,0,,163,100
243,1468,2268,9.135321654911657e-05,0,,162,100
244,1471,2271,7.622257720209672e-05,0,,162,100
245,1475,2275,8.940380261685931e-05,0,,161,100
246,1484,2284,0.00011073961919181667,0,,162,100
247,1487,2287,0.00017242567850452335,0,,161,100
248,1491,2291,0.00016859649752926916,0,,160,100
249,1498,2298,0.00017798834829253516,0,,162,100
250,1506,2306,0.00020391748911492447,0,,161,100
251,1510,2310,0.00035251602548089196,0,,161,100
252,1517,2317,0.0002467449015659089,0,,161,100
253,1523,2323,0.00025198178876183793,0,,162,100
254,1534,2334,0.00026359917915514503,0,,164,100
255,1539,2339,0.00022407972285049725,0,,164,100
256,1542,2342,0.00016870793432127468,0,,166,100
257,1546,2346,0.00011896332777624502,0,,168,100
258,1553,2353,0.0005510670570521385,0,,167,100
259,1556,2356,0.0004492688228265613,0,,167,100
260,1561,2361,0.000390952977770144,0,,167,100
261,1568,2368,0.00046630928844075315,0,,166,100
262,1571,2371,0.00028353782917783777,0,,166,100
263,1576,2376,0.0002060378697440147,0,,165,100
264,1582,2382,8.164124232090432e-06,0,,165,100
265,1585,2385,4.136509783290589e-06,0,,165,100
266,1589,2389,6.209411994744539e-06,0,,164,100
267,1597,2397,7.832429255385339e-06,0,,164,100
268,1601,2401,1.949890259067226e-05,0,,163,100
269,1608,2408,8.687376674230356e-06,0,,164,100
270,1611,2411,2.7841954662542733e-05,0,,165,100
271,1627,2427,1.3638124065184033e-05,0,,165,100
272,1633,2433,1.6388104606303108e-05,0,,165,100
273,1637,2437,2.5072002527470515e-05,0,,167,100
274,1644,2444,2.416165270993433e-05,0,,166,100
275,1648,2448,1.2909781976958992e-05,0,,166,100
276,1652,2452,1.8208719596964406e-05,0,,166,100
277,1658,2458,4.447439750779055e-06,0,,167,100
278,1665,2465,5.359891044176985e-06,0,,166,100
279,1675,2475,9.36015164499351e-05,0,,165,100
280,1679,2479,7.716700324722976e-05,0,,165,100
281,1684,2484,0.00012060115982843507,0,,165,100
282,1690,2490,2.409308068059271e-05,0,,166,100
283,1696,2496,2.9400843549474128e-05,0,,166,100
284,1701,2501,5.1583810046517924e-05,0,,165,100
285,1704,2504,6.31902148209431e-05,0,,165,100
286,1710,2510,3.4237752274888275e-05,0,,164,100
287,1714,2514,3.7061744745407756e-06,0,,165,100
288,1730,2530,3.277516464972152e-08,0,,168,100
289,1734,2534,5.975865230956599e-08,0,,169,100
290,1740,2540,2.367482736835872e-07,0,,168,100
291,1745,2545,4.796058033889183e-07,0,,168,100
292,1757,2557,1.0445117601785873e-08,0,,169,100
293,1763,2563,6.664074919402863e-08,0,,168,100
294,1766,2566,3.3938720827879e-08,0,,168,100
295,1772,2572,1.1683321540261456e-07,0,,167,100
296,1776,2576,7.832846618899364e-07,0,,167,100
297,1782,2582,1.1840397282979923e-06,0,,167,100
298,1785,2585,2.1219190216521331e-07,0,,167,100
299,1789,2589,1.924063273451654e-08,0,,169,100
300,1799,2599,7.75646195882316e-09,0,,167,100
301,1805,2605,0.0,0,,168,100
302,1808,2608,0.0,0,,168,100
303,1817,2617,0.0,0,,168,100
304,1820,2620,0.0,0,,168,100
305,1826,2626,0.0,0,,167,100
306,1833,2633,0.0,0,,168,100
307,1847,2647,8.43860535836647e-06,0,,169,100
308,1854,2654,7.815376776161253e-05,0,,169,100
309,1860,2660,1.0188775262613154e-05,0,,169,100
310,1867,2667,1.2149424247367199e-05,0,,169,100
311,1871,2671,1.962929662784701e-05,0,,170,100
312,1882,2682,6.113120766284673e-06,0,,172,100
313,1894,2694,1.6409064064082594e-08,0,,171,100
314,1899,2699,1.4060821516604649e-08,0,,171,100
315,1911,2711,9.02651512911088e-12,0,,171,100
316,1917,2717,9.683994089052682e-10,0,,170,100
317,1926,2726,1.118252077841991e-10,0,,170,100
318,1931,2731,1.4113047637145538e-10,0,,168,100
319,1935,2735,2.600577170596177e-10,0,,169,100
320,1942,2742,1.8599804741614453e-10,0,,170,100
321,1948,2748,7.238990788660233e-10,0,,169,100
322,1961,2761,1.6404169962174957e-10,0,,170,100
323,1968,2768,4.3151264019759827e-10,0,,171,100
324,1977,2777,2.654834387766613e-10,0,,171,100
325,1982,2782,5.511188611005026e-10,0,,171,100
326,1991,2791,1.4442271980520925e-09,0,,171,100
327,1996,2796,2.9134818134350778e-09,0,,171,100
328,2005,2805,5.914336959468452e-09,0,,171,100
329,2010,2810,6.050531267269699e-08,0,,170,100
330,2016,2816,3.4419102189237713e-08,0,,171,100
331,2025,2825,8.524048237648586e-08,0,,172,100
332,2031,2831,9.562623667277374e-08,0,,171,100
333,2037,2837,2.5204007012133318e-08,0,,173,100
334,2046,2846,3.060761949637785e-08,0,,173,100
335,2052,2852,1.871334151747585e-08,0,,172,100
336,2056,2856,2.9240104784964202e-08,0,,173,100
337,2064,2864,1.096062846396812e-08,0,,173,100
338,2072,2872,2.3878050665550157e-09,0,,170,100
339,2077,2877,5.849124448233413e-09,0,,171,100
340,2087,2887,1.916845122725457e-08,0,,172,100
341,2094,2894,2.5378769349677555e-08,0,,172,100
342,2097,2897,1.9090183359731508e-08,0,,172,100
343,2101,2901,9.45846301050892e-09,0,,171,100
344,2116,2916,1.2353476375566416e-06,0,,172,100
345,2121,2921,1.1498561131030607e-05,0,,172,100
346,2125,2925,2.6665253221123733e-05,0,,172,100
347,2132,2932,0.00032906895112824,0,,171,100
348,2136,2936,0.00010870793074278933,0,,173,100
349,2146,2946,0.04687255144679515,1,,174,100
350,2156,2956,0.13262866805052384,1,,176,100
351,2164,2964,0.11957246636148038,1,,175,100
352,2170,2970,0.15252420558185717,1,,176,100
353,2176,2976,0.2117864304095908,1,,177,100
354,2182,2982,0.21030870361811121,1,,177,100
355,2185,2985,0.1515047556570989,1,,177,100
356,2194,2994,0.2298393330789435,1,,177,100
357,2197,2997,0.23725020182300144,1,,176,100
358,2202,3002,0.22423443818980393,1,,176,100
359,2207,3007,0.15658150722069744,1,,177,100
360,2219,3019,0.13902566502584562,1,,175,100
361,2223,3023,0.13146985978055803,1,,174,100
362,2229,3029,0.09775300945916984,1,,173,100
363,2232,3032,0.09017015663930274,1,,174,100
364,2248,3048,0.057564747677766474,1,,177,100
365,2254,3054,0.04355429496469263,1,,175,100
366,2260,3060,0.027205773695586917,1,,174,100
367,2266,3066,0.01917970503788582,1,,175,100
368,2274,3074,0.02556471981505335,1,,175,100
369,2278,3078,0.024597936613994016,1,,174,100
370,2284,3084,0.025747203092701315,1,,175,100
371,2294,3094,0.04830615266983307,1,,174,100
372,2298,3098,0.024459075791992923,1,,174,100
373,2304,3104,0.026682071975449455,1,,174,100
374,2309,3109,0.031000240054528734,1,,174,100
375,2313,3113,0.011518509308716488,1,,175,100
376,2318,3118,0.07611822820902679,1,,174,100
377,2324,3124,0.07693222326544984,1,,174,100
378,2327,3127,0.05052811931958988,1,,174,100
379,2341,3141,0.19044577377971886,1,,171,100
380,2349,3149,0.07888606259837758,1,,170,100
381,2352,3152,0.05149208393443136,1,,168,100
382,2356,3156,0.036885169412644,1,,169,100
383,2363,3163,0.035134364296288585,1,,168,100
384,2366,3166,0.06194104506365931,1,,168,100
385,2370,3170,0.07357985423535626,1,,168,100
386,2377,3177,0.0557453385440507,1,,169,100
387,2384,3184,0.1064897177230837,1,,171,100
388,2390,3190,0.07090865390713405,1,,171,100
389,2393,3193,0.0472345470048603,1,,172,100
390,2402,3202,0.03624495986730059,1,,173,100
391,2405,3205,0.06725332665350747,1,,171,100
392,2409,3209,0.08245268583432858,1,,172,100
393,2418,3218,0.1713090623094164,1,,172,100
394,2423,3223,0.16555589373209612,1,,172,100
395,2428,3228,0.155370017660164,1,,172,100
396,2435,3235,0.13019909635925542,1,,172,100
397,2442,3242,0.026370298984276043,1,,172,100
398,2445,3245,0.032499437540783646,1,,172,100
399,2449,3249,0.030354695533645375,1,,174,100
400,2461,3261,0.044422564880013955,1,,174,100
401,2470,3270,0.04047900853402212,1,,173,100
402,2474,3274,0.03719674811576459,1,,174,100
403,2478,3278,0.02961688722172651,1,,174,100
404,2485,3285,0.01009581863954788,1,,173,100
405,2489,3289,0.004450990646298559,1,,173,100
406,2494,3294,0.002677953110266101,1,,173,100
407,2502,3302,2.0801601411009665e-06,0,,173,100
408,2508,3308,3.5576657855052527e-06,0,,173,100
409,2513,3313,0.0002715397581448124,0,,173,100
410,2517,3317,0.002294243289578786,1,,174,100
411,2524,3324,0.0003370825806990303,0,,171,100
412,2536,3336,3.274710394808492e-08,0,,172,100
413,2542,3342,2.4110128626858102e-09,0,,173,100
414,2547,3347,5.965525223947214e-08,0,,173,100
415,2553,3353,7.247889564128447e-07,0,,174,100
416,2556,3356,1.6957551673512851e-07,0,,174,100
417,2566,3366,4.407162553043601e-06,0,,176,100
418,2569,3369,2.3783523302468344e-09,0,,176,100
419,2581,3381,7.588794856817732e-07,0,,176,100
420,2584,3384,5.729640234302002e-07,0,,176,100
421,2588,3388,9.260029021304551e-06,0,,176,100
422,2594,3394,1.5045210061225762e-06,0,,177,100
423,2604,3404,2.6700069931074272e-12,0,,177,100
424,2609,3409,2.1484910345902348e-10,0,,177,100
425,2615,3415,8.210783045876509e-13,0,,179,100
426,2618,3418,6.515783506498725e-12,0,,180,100
427,2626,3426,3.9400870002225114e-13,0,,179,100
428,2629,3429,1.1347778369059586e-12,0,,179,100
429,2637,3437,1.5679132796685761e-13,0,,179,100
430,2640,3440,4.1911235646274233e-14,0,,179,100
431,2644,3444,4.661376576451903e-13,0,,178,100
432,2647,3447,5.514633934019388e-13,0,,177,100
433,2652,3452,6.634331159976367e-15,0,,177,100
434,2658,3458,1.2740150242518902e-11,0,,178,100
435,2667,3467,4.571876763780936e-12,0,,176,100
436,2671,3471,6.274858862084598e-11,0,,177,100
437,2677,3477,4.660552592193734e-10,0,,176,100
438,2680,3480,1.3243713992360363e-07,0,,176,100
439,2684,3484,4.573855573362356e-07,0,,177,100
440,2693,3493,1.248750341120797e-08,0,,177,100
441,2696,3496,1.0391873292972701e-08,0,,176,100
442,2700,3500,1.2047158122656568e-07,0,,176,100
443,2706,3506,7.189390790748852e-08,0,,177,100
444,2712,3512,3.712818578283798e-07,0,,178,100
445,2718,3518,3.185455142303474e-08,0,,177,100
446,2721,3521,2.5914796802992414e-08,0,,178,100
447,2729,3529,1.0365477677378564e-06,0,,177,100
448,2732,3532,8.685151627589556e-07,0,,177,100
449,2736,3536,3.4450078121520932e-06,0,,176,100
450,2747,3547,2.785168692356582e-06,0,,179,100
451,2750,3550,1.467844502350871e-06,0,,178,100
452,2754,3554,1.8922621447450783e-06,0,,178,100
453,2761,3561,9.713214832086892e-06,0,,179,100
454,2767,3567,5.0096426029905614e-06,0,,179,100
455,2770,3570,4.379575665489179e-06,0,,178,100
456,2774,3574,2.425329348889939e-06,0,,177,100
457,2781,3581,3.659550880649586e-06,0,,177,100
458,2787,3587,7.970814341452452e-06,0,,178,100
459,2790,3590,6.5542518661608666e-06,0,,178,100
460,2794,3594,6.842800572276088e-06,0,,178,100
461,2805,3605,1.786517757509061e-05,0,,177,100
462,2808,3608,0.0002423159048747563,0,,177,100
463,2812,3612,0.0003650418687571424,0,,177,100
464,2819,3619,0.0009552958529438198,0,,179,100
465,2825,3625,0.0007130225840053023,0,,178,100
466,2829,3629,0.0005211486740068818,0,,178,100
467,2832,3632,0.0005776107413145354,0,,178,100
468,2836,3636,0.0005990614422393524,0,,178,100
469,2842,3642,0.0005171461737161013,0,,179,100
470,2848,3648,0.0005767942626165387,0,,179,100
471,2851,3651,0.0005462688018429557,0,,179,100
472,2855,3655,0.0005138681815862687,0,,177,100
473,2866,3666,0.0006158641181608203,0,,179,100
474,2869,3669,0.0004648892488215385,0,,179,100
475,2873,3673,0.0004435577344351146,0,,179,100
476,2879,3679,0.0004270557343909557,0,,178,100
477,2885,3685,0.0002699260765015406,0,,177,100
478,2888,3688,0.0002728624682475251,0,,177,100
479,2893,3693,0.00028843472788939227,0,,176,100
480,2897,3697,0.0003426419609091502,0,,177,100
481,2903,3703,0.00015478676377179824,0,,177,100
482,2907,3707,0.00016201482750631492,0,,176,100
483,2910,3710,0.0001312403806262108,0,,177,100
484,2917,3717,0.00010455979241875655,0,,176,100
485,2923,3723,5.7750692217599465e-05,0,,176,100
486,2930,3730,6.73663071228105e-05,0,,177,100
487,2936,3736,2.2737876632735728e-05,0,,178,100
488,2940,3740,3.286415256208609e-05,0,,177,100
489,2943,3743,1.8389176888060317e-05,0,,178,100
490,2953,3753,0.000977358997260214,0,,178,100
491,2960,3760,0.0008919080022789476,0,,177,100
492,2963,3763,0.0019341038474862612,1,,177,100
493,2976,3776,0.023143438325382286,1,,176,100
494,2979,3779,0.02072918168887559,1,,176,100
495,2990,3790,0.019986497823159474,1,,177,100
496,2997,3797,0.02469703038169026,1,,179,100
497,3001,3801,0.0391142131988011,1,,179,100
498,3008,3808,0.03520752890485862,1,,177,100
499,3011,3811,0.038563366681331306,1,,177,100
500,3015,3815,0.03353385505813674,1,,179,100
501,3027,3827,0.026679774863851893,1,,178,100
502,3030,3830,0.005775466083782079,1,,178,100
503,3034,3834,0.006047716782351953,1,,178,100
504,3041,3841,0.0007754510375947983,0,,178,100
505,3045,3845,0.0006231639090514035,0,,180,100
506,3055,3855,0.0007126900444759743,0,,182,100
507,3063,3863,0.00045838893883518776,0,,182,100
508,3067,3867,0.0002919953470812132,0,,182,100
509,3072,3872,0.0002624518455933414,0,,183,100
510,3082,3882,0.00027661826135162753,0,,182,100
511,3095,3895,0.00015830501487901547,0,,182,100
512,3101,3901,0.00047618494102297297,0,,182,100
513,3105,3905,0.00029361178543389825,0,,182,100
514,3110,3910,0.001061811387576408,1,,183,100
515,3118,3918,0.002103938842076214,1,,183,100
516,3121,3921,0.0013581518177948834,1,,183,100
517,3125,3925,0.00314959307618987,1,,184,100
518,3138,3938,0.00016373745010527102,0,,182,100
519,3144,3944,0.0002592919634601307,0,,184,100
520,3150,3950,5.521760220482083e-05,0,,184,100
521,3155,3955,2.193953765319246e-05,0,,184,100
522,3160,3960,2.0518908749928148e-05,0,,184,100
523,3165,3965,6.8765782630125225e-06,0,,185,100
524,3177,3977,2.971529142649595e-07,0,,181,100
525,3180,3980,5.48517167450821e-06,0,,180,100
526,3187,3987,5.9329070166281796e-06,0,,180,100
527,3193,3993,2.8680639995240153e-05,0,,181,100
528,3196,3996,0.00010363934255772348,0,,180,100
529,3198,3998,0.00013319207628748983,0,,181,100
530,3206,4006,0.0006541959564585482,0,,181,100
531,3210,4010,0.010619000142233489,1,,181,100
532,3216,4016,0.012324508910414136,1,,182,100
533,3220,4020,0.02263465930595043,1,,182,100
534,3225,4025,0.012536968963687554,1,,183,100
535,3234,4034,0.013572329395250689,1,,182,100
536,3237,4037,0.014706365087342568,1,,181,100
537,3241,4041,0.01795186907937336,1,,184,100
538,3245,4045,0.015208983520474551,1,,184,100
539,3248,4048,0.017146531240489492,1,,184,100
540,3255,4055,0.017244553034941545,1,,185,100
541,3262,4062,0.013225895950725014,1,,184,100
542,3266,4066,0.013686061457168367,1,,185,100
543,3271,4071,0.01493830238969126,1,,185,100
544,3276,4076,0.013318399356233888,1,,185,100
545,3282,4082,0.01959480322740562,1,,184,100
546,3284,4084,0.019170772561829214,1,,185,100
547,3292,4092,0.02022918380242534,1,,184,100
548,3295,4095,0.017676684322312532,1,,184,100
549,3299,4099,0.02085199523181383,1,,183,100
550,3306,4106,0.003495774812109091,1,,184,100
551,3314,4114,0.002657803167725379,1,,183,100
552,3318,4118,0.0025796592784973413,1,,182,100
553,3322,4122,0.0015120381092758987,1,,182,100
554,3328,4128,0.0030499243799797047,1,,183,100
555,3333,4133,0.0018929498483495836,1,,182,100
556,3338,4138,0.005235262137788749,1,,181,100
557,3347,4147,0.07166469086733827,1,,180,100
558,3350,4150,0.08028379632338056,1,,180,100
559,3353,4153,0.05094470918962749,1,,180,100
560,3364,4164,0.054807584173490694,1,,178,100
561,3367,4167,0.05462455155521435,1,,178,100
562,3372,4172,0.05109731239157402,1,,178,100
563,3378,4178,0.025287090129449477,1,,178,100
564,3382,4182,0.022759306336300963,1,,178,100
565,3388,4188,0.05378320896553169,1,,179,100
566,3391,4191,0.059284514943553204,1,,179,100
567,3397,4197,0.06767254501711387,1,,179,100
568,3400,4200,0.07735081458566799,1,,179,100
569,3409,4209,0.08825737773168739,1,,177,100
