window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,1.8795288165390832e-12,0,,203,100
532,5320,6120,1.186112015134383e-08,0,,203,100
533,5330,6130,2.081691415838163e-08,0,,204,100
534,5340,6140,1.57371021068629e-11,0,,203,100
535,5350,6150,1.0635546772472367e-19,0,,203,100
536,5360,6160,3.522009381982337e-18,0,,204,100
537,5370,6170,3.5114221133765118e-12,0,,204,100
538,5380,6180,5.124493412989058e-18,0,,203,100
539,5390,6190,3.6755466131663376e-20,0,,203,100
540,5400,6200,7.530388099325974e-17,0,,202,100
541,5410,6210,1.1779508898282764e-15,0,,201,100
542,5420,6220,1.5941831731372974e-16,0,,200,100
543,5430,6230,5.058683183027784e-13,0,,201,100
544,5440,6240,2.911071178211687e-12,0,,201,100
545,5450,6250,9.57381410270486e-18,0,,201,100
546,5460,6260,5.211412487888539e-10,0,,201,100
547,5470,6270,6.778639342809131e-15,0,,201,100
548,5480,6280,3.07749750048751e-19,0,,201,100
549,5490,6290,1.5125188821494485e-15,0,,202,100
550,5500,6300,2.8823507934443873e-13,0,,200,100
551,5510,6310,1.3887943864964021e-11,0,,202,100
552,5520,6320,9.833213979700352e-09,0,,202,100
553,5530,6330,1.039538011670222e-15,0,,199,100
554,5540,6340,0.00015846132511575126,0,,198,100
555,5550,6350,6.120334591765359e-19,0,,198,100
556,5560,6360,6.495477781978521e-13,0,,197,100
557,5570,6370,9.422454817328475e-07,0,,196,100
558,5580,6380,1.4307241918567688e-08,0,,196,100
559,5590,6390,5.675685232632723e-14,0,,196,100
560,5600,6400,1.449336997733435e-13,0,,196,100
561,5610,6410,4.464272240178801e-13,0,,195,100
562,5620,6420,4.8473687062702556e-11,0,,194,100
563,5630,6430,1.2256067444099483e-11,0,,197,100
564,5640,6440,8.790673253811879e-14,0,,194,100
565,5650,6450,8.790673253811879e-14,0,,194,100
566,5660,6460,2.0879679116459336e-14,0,,194,100
567,5670,6470,6.846183213793546e-14,0,,195,100
568,5680,6480,2.761947433970946e-11,0,,195,100
569,5690,6490,6.866825101401707e-20,0,,192,100
570,5700,6500,6.387142293058423e-21,0,,194,100
571,5710,6510,2.9989608248573072e-09,0,,193,100
572,5720,6520,1.783247290814639e-11,0,,194,100
573,5730,6530,2.7158820118920623e-19,0,,194,100
574,5740,6540,1.042672316746673e-21,0,,195,100
575,5750,6550,2.899758114878488e-25,0,,194,100
576,5760,6560,2.543665647376923e-13,0,,193,100
577,5770,6570,1.006039279283317e-12,0,,195,100
578,5780,6580,2.0067804543947087e-18,0,,194,100
579,5790,6590,2.919848332167914e-18,0,,195,100
580,5800,6600,2.919848332167914e-18,0,,195,100
581,5810,6610,1.1321480606858558e-19,0,,196,100
582,5820,6620,1.9810087980489796e-13,0,,197,100
583,5830,6630,6.711761854006597e-16,0,,197,100
584,5840,6640,1.3216242702440463e-16,0,,199,100
585,5850,6650,3.3086216207858244e-18,0,,197,100
586,5860,6660,6.799077579280602e-21,0,,198,100
587,5870,6670,1.4537068853743743e-19,0,,196,100
588,5880,6680,9.57381410270486e-18,0,,195,100
589,5890,6690,4.030726291347625e-17,0,,194,100
590,5900,6700,3.108162370473298e-18,0,,196,100
591,5910,6710,3.786516930717674e-17,0,,196,100
592,5920,6720,9.794999945858148e-22,0,,195,100
593,5930,6730,1.4975964973626142e-16,0,,193,100
594,5940,6740,1.1434290359198223e-18,0,,195,100
595,5950,6750,3.900837610180715e-14,0,,194,100
596,5960,6760,9.862862046580453e-15,0,,194,100
597,5970,6770,6.778639342809131e-15,0,,195,100
598,5980,6780,3.664497806917865e-14,0,,194,100
599,5990,6790,1.2256067444099483e-11,0,,195,100
600,6000,6800,2.948942350756057e-17,0,,195,100
601,6010,6810,8.448861291557757e-18,0,,194,100
602,6020,6820,1.8064461965456932e-16,0,,195,100
603,6030,6830,1.1065824532574403e-15,0,,194,100
604,6040,6840,6.515062259657524e-19,0,,196,100
605,6050,6850,4.420228103641173e-14,0,,195,100
606,6060,6860,2.911071178211687e-12,0,,196,100
607,6070,6870,5.509349625500679e-17,0,,196,100
608,6080,6880,2.576757109154981e-18,0,,193,100
609,6090,6890,3.775134544279098e-11,0,,192,100
610,6100,6900,1.449336997733435e-13,0,,191,100
611,6110,6910,4.705308323479026e-14,0,,194,100
612,6120,6920,3.07749750048751e-19,0,,195,100
613,6130,6930,6.515062259657524e-19,0,,194,100
614,6140,6940,1.8064461965456932e-16,0,,194,100
615,6150,6950,6.431393941452e-14,0,,191,100
616,6160,6960,7.144633303166281e-16,0,,193,100
617,6170,6970,4.612921964056952e-16,0,,194,100
618,6180,6980,1.7886239494585953e-17,0,,195,100
619,6190,6990,3.592547237854837e-16,0,,196,100
620,6200,7000,5.2951269429069644e-21,0,,197,100
621,6210,7010,8.365505532703331e-19,0,,196,100
622,6220,7020,1.1209783826100264e-20,0,,197,100
623,6230,7030,2.8823507934443873e-13,0,,197,100
624,6240,7040,5.732239023403102e-13,0,,197,100
625,6250,7050,5.331812847952721e-14,0,,199,100
626,6260,7060,1.824446028469072e-15,0,,197,100
627,6270,7070,4.910429870159114e-16,0,,199,100
628,6280,7080,4.508755242294825e-12,0,,199,100
629,6290,7090,7.456093920166604e-18,0,,198,100
630,6300,7100,2.8823507934443873e-13,0,,197,100
631,6310,7110,3.2020024986373665e-15,0,,197,100
632,6320,7120,9.862862046580453e-15,0,,198,100
633,6330,7130,7.913111885083693e-12,0,,199,100
634,6340,7140,2.7429436646726792e-18,0,,198,100
635,6350,7150,1.5275899568992458e-14,0,,199,100
636,6360,7160,1.1176086870894152e-14,0,,198,100
637,6370,7170,1.9421126879000225e-15,0,,200,100
638,6380,7180,4.433555507958072e-20,0,,199,100
639,6390,7190,1.598989785648108e-22,0,,198,100
640,6400,7200,1.0741521727433002e-18,0,,197,100
641,6410,7210,8.448861291557757e-18,0,,199,100
642,6420,7220,6.778639342809131e-15,0,,200,100
643,6430,7230,1.1287447887691582e-13,0,,199,100
644,6440,7240,2.067368194863644e-15,0,,200,100
645,6450,7250,6.778639342809131e-15,0,,199,100
646,6460,7260,1.5941831731372974e-16,0,,199,100
647,6470,7270,1.166329324870997e-16,0,,198,100
648,6480,7280,2.7429436646726792e-18,0,,199,100
649,6490,7290,8.905034285609392e-19,0,,201,100
650,6500,7300,9.083381915286755e-17,0,,200,100
651,6510,7310,1.2015425731771786e-13,0,,201,100
652,6520,7320,2.1574923126757813e-17,0,,200,100
653,6530,7330,1.049896199765615e-14,0,,199,100
654,6540,7340,6.120334591765359e-19,0,,198,100
655,6550,7350,5.227125387689122e-16,0,,196,100
656,6560,7360,2.6283637069436874e-16,0,,198,100
657,6570,7370,1.493094676197164e-10,0,,198,100
658,6580,7380,4.658886145103398e-15,0,,196,100
659,6590,7390,2.0879679116459336e-14,0,,197,100
660,6600,7400,1.0973155267646723e-19,0,,199,100
661,6610,7410,1.8426252147235624e-14,0,,196,100
662,6620,7420,3.148597573263641e-23,0,,195,100
663,6630,7430,9.862862046580453e-15,0,,197,100
664,6640,7440,8.931883803235506e-25,0,,195,100
665,6650,7450,1.6310139226701858e-20,0,,195,100
666,6660,7460,1.3750926572355787e-12,0,,194,100
667,6670,7470,1.3440409951135022e-08,0,,195,100
668,6680,7480,4.876643319676632e-23,0,,195,100
669,6690,7490,1.7257827987960214e-08,0,,195,100
670,6700,7500,5.964145762203144e-09,0,,197,100
671,6710,7510,3.0988191387218256e-12,0,,197,100
672,6720,7520,1.7087563700445755e-09,0,,198,100
673,6730,7530,3.749159471376913e-18,0,,201,100
674,6740,7540,1.036413128411301e-09,0,,198,100
675,6750,7550,7.582560427911907e-10,0,,198,100
676,6760,7560,4.752193062771153e-13,0,,198,100
677,6770,7570,1.039538011670222e-15,0,,198,100
678,6780,7580,2.215948977336598e-08,0,,202,100
679,6790,7590,1.9362746373840963e-09,0,,200,100
680,6800,7600,2.289734845645553e-11,0,,201,100
681,6810,7610,1.1548224173015786e-17,0,,201,100
682,6820,7620,2.3426350719292953e-15,0,,203,100
683,6830,7630,7.835041785064389e-13,0,,203,100
684,6840,7640,2.953384674325526e-20,0,,201,100
685,6850,7650,2.33353107641944e-28,0,,201,100
686,6860,7660,5.958880356806916e-28,0,,202,100
687,6870,7670,2.3125502732234879e-10,0,,203,100
688,6880,7680,1.6373771305908126e-07,0,,204,100
689,6890,7690,2.724070652116231e-25,0,,208,100
690,6900,7700,7.265816972879501e-08,0,,209,100
691,6910,7710,9.237449661970594e-09,0,,206,100
692,6920,7720,4.346504878218876e-22,0,,207,100
693,6930,7730,1.1932752768550773e-20,0,,207,100
694,6940,7740,1.2790354113010132e-13,0,,206,100
695,6950,7750,6.059951882577156e-20,0,,211,100
696,6960,7760,9.450864406622024e-13,0,,211,100
697,6970,7770,3.4977759541703916e-25,0,,210,100
698,6980,7780,3.2339079641330587e-14,0,,209,100
699,6990,7790,2.4558241752620125e-26,0,,207,100
700,7000,7800,6.887529226246401e-26,0,,206,100
701,7010,7810,4.766521372725868e-19,0,,205,100
702,7020,7820,2.46911920012775e-16,0,,201,100
703,7030,7830,1.0635546772472367e-19,0,,202,100
704,7040,7840,3.3086216207858244e-18,0,,203,100
705,7050,7850,1.3204574832737427e-35,0,,204,100
706,7060,7860,8.169381169840076e-34,0,,204,100
707,7070,7870,2.770274965784119e-17,0,,203,100
708,7080,7880,1.0386202626287883e-34,0,,204,100
709,7090,7890,2.7158820118920623e-19,0,,202,100
710,7100,7900,1.8481809034041772e-20,0,,202,100
711,7110,7910,1.1548224173015786e-17,0,,202,100
712,7120,7920,1.3224466369101048e-38,0,,202,100
713,7130,7930,4.766521372725868e-19,0,,205,100
714,7140,7940,6.181318967705965e-18,0,,204,100
715,7150,7950,3.4528565013882866e-20,0,,201,100
716,7160,7960,1.042672316746673e-21,0,,201,100
717,7170,7970,1.0594214696801825e-32,0,,200,100
718,7180,7980,7.501123353713131e-30,0,,199,100
719,7190,7990,3.047135167544246e-20,0,,200,100
720,7200,8000,3.614243633962751e-28,0,,203,100
721,7210,8010,8.75651076269652e-27,0,,201,100
722,7220,8020,4.0708893451447087e-16,0,,200,100
723,7230,8030,1.9614643309355633e-14,0,,201,100
724,7240,8040,8.17659982521153e-15,0,,201,100
725,7250,8050,2.2206680383731777e-33,0,,200,100
726,7260,8060,6.120334591765359e-19,0,,203,100
727,7270,8070,2.9400777392844726e-11,0,,204,100
728,7280,8080,2.761947433970946e-11,0,,202,100
729,7290,8090,2.707717986972444e-13,0,,201,100
730,7300,8100,1.049896199765615e-14,0,,201,100
731,7310,8110,2.1087728885906676e-13,0,,201,100
732,7320,8120,4.1937956583795446e-13,0,,202,100
733,7330,8130,4.5949951339879807e-29,0,,205,100
734,7340,8140,4.099093439508832e-09,0,,207,100
735,7350,8150,3.567828469473658e-23,0,,206,100
736,7360,8160,2.8172629737368306e-09,0,,204,100
737,7370,8170,4.8473687062702556e-11,0,,205,100
738,7380,8180,1.2577028886936912e-21,0,,204,100
739,7390,8190,6.0001649041475e-21,0,,205,100
740,7400,8200,7.913111885083693e-12,0,,205,100
741,7410,8210,1.1815025227770966e-21,0,,207,100
742,7420,8220,1.8553913626159784e-07,0,,208,100
743,7430,8230,5.263340161707315e-09,0,,207,100
744,7440,8240,1.3216242702440463e-16,0,,206,100
745,7450,8250,4.164939958884448e-20,0,,205,100
746,7460,8260,8.365505532703331e-19,0,,208,100
747,7470,8270,1.5893910094516368e-10,0,,207,100
748,7480,8280,7.65811474749932e-09,0,,210,100
749,7490,8290,9.736200313009565e-10,0,,210,100
750,7500,8300,1.57371021068629e-11,0,,208,100
751,7510,8310,2.413362771833214e-12,0,,209,100
752,7520,8320,7.237580408896853e-21,0,,209,100
753,7530,8330,2.3659776091347615e-14,0,,212,100
754,7540,8340,1.917171513758312e-10,0,,210,100
755,7550,8350,3.1391327920480296e-17,0,,212,100
756,7560,8360,6.579979789926862e-18,0,,213,100
757,7570,8370,3.592547237854837e-16,0,,211,100
758,7580,8380,6.387142293058423e-21,0,,210,100
759,7590,8390,7.960901377757846e-24,0,,212,100
760,7600,8400,4.464272240178801e-13,0,,213,100
761,7610,8410,2.4765638272182875e-22,0,,212,100
762,7620,8420,2.289734845645553e-11,0,,213,100
763,7630,8430,2.8063144697336614e-22,0,,214,100
764,7640,8440,1.146876582225596e-24,0,,215,100
765,7650,8450,8.878265478459658e-13,0,,215,100
766,7660,8460,9.961137798972855e-14,0,,215,100
767,7670,8470,3.873997628687187e-21,0,,214,100
768,7680,8480,3.2661313427874473e-13,0,,212,100
769,7690,8490,1.2577028886936912e-21,0,,213,100
770,7700,8500,1.3347932285976029e-15,0,,212,100
771,7710,8510,1.7886239494585953e-17,0,,211,100
772,7720,8520,2.18555990657319e-22,0,,211,100
773,7730,8530,7.781132241133797e-20,0,,209,100
774,7740,8540,1.4828213355760045e-17,0,,212,100
775,7750,8550,9.57381410270486e-18,0,,209,100
776,7760,8560,3.749159471376913e-18,0,,207,100
777,7770,8570,2.251545269400888e-19,0,,206,100
778,7780,8580,1.146876582225596e-24,0,,208,100
779,7790,8590,2.396757463279964e-19,0,,209,100
780,7800,8600,3.900837610180715e-14,0,,209,100
781,7810,8610,1.2415511035985842e-16,0,,211,100
782,7820,8620,2.6545533078567745e-15,0,,214,100
783,7830,8630,9.083381915286755e-17,0,,215,100
784,7840,8640,2.3426350719292953e-15,0,,214,100
785,7850,8650,1.8064461965456932e-16,0,,213,100
786,7860,8660,2.2447770550209742e-13,0,,212,100
787,7870,8670,6.305116760146989e-16,0,,213,100
788,7880,8680,3.442477108469977e-14,0,,214,100
789,7890,8690,7.074144948561961e-17,0,,217,100
790,7900,8700,5.806811783679692e-18,0,,215,100
791,7910,8710,1.2293020642516584e-17,0,,217,100
792,7920,8720,8.448861291557757e-18,0,,214,100
793,7930,8730,1.1065824532574403e-15,0,,215,100
794,7940,8740,8.533047625744066e-17,0,,215,100
795,7950,8750,2.5690112979751028e-12,0,,216,100
796,7960,8760,3.07749750048751e-19,0,,218,100
797,7970,8770,5.923109047046262e-16,0,,217,100
798,7980,8780,6.242911005540393e-17,0,,217,100
799,7990,8790,7.913111885083693e-12,0,,214,100
800,8000,8800,1.3750926572355787e-12,0,,213,100
801,8010,8810,5.2792096283383845e-15,0,,213,100
802,8020,8820,3.786516930717674e-17,0,,214,100
803,8030,8830,6.242911005540393e-17,0,,214,100
804,8040,8840,1.885195773057152e-18,0,,215,100
805,8050,8850,1.9039802832864523e-17,0,,215,100
806,8060,8860,7.371428309540348e-16,0,,213,100
807,8070,8870,1.8481809034041772e-20,0,,213,100
808,8080,8880,1.4537068853743743e-19,0,,214,100
809,8090,8890,6.059951882577156e-20,0,,211,100
810,8100,8900,2.911071178211687e-12,0,,213,100
811,8110,8910,2.770274965784119e-17,0,,213,100
812,8120,8920,8.533047625744066e-17,0,,213,100
813,8130,8930,5.847042763599827e-11,0,,210,100
814,8140,8940,1.8426252147235624e-14,0,,211,100
815,8150,8950,8.790673253811879e-14,0,,214,100
816,8160,8960,4.152420021175756e-14,0,,213,100
817,8170,8970,2.911071178211687e-12,0,,214,100
818,8180,8980,4.450852500419419e-07,0,,214,100
819,8190,8990,1.3846196278250254e-05,0,,212,100
820,8200,9000,4.691164021834418e-08,0,,214,100
821,8210,9010,7.704364241243156e-21,0,,213,100
822,8220,9020,1.5941831731372974e-16,0,,211,100
823,8230,9030,6.625567462588725e-11,0,,212,100
824,8240,9040,2.4206392880376785e-18,0,,215,100
825,8250,9050,1.7535052189301287e-19,0,,215,100
826,8260,9060,4.959358486191753e-15,0,,212,100
827,8270,9070,1.6918979226151304e-10,0,,212,100
828,8280,9080,1.6918979226151304e-10,0,,211,100
829,8290,9090,1.5941831731372974e-16,0,,211,100
830,8300,9100,1.493094676197164e-10,0,,209,100
831,8310,9110,7.75774191812223e-14,0,,211,100
832,8320,9120,1.8010159636784437e-10,0,,210,100
833,8330,9130,3.737889382610936e-12,0,,210,100
834,8340,9140,3.927863545481039e-07,0,,210,100
835,8350,9150,2.4862258480890196e-09,0,,208,100
836,8360,9160,1.304651588236747e-11,0,,208,100
837,8370,9170,5.525960833850248e-23,0,,209,100
838,8380,9180,1.614922475724293e-21,0,,208,100
839,8390,9190,3.737889382610936e-12,0,,206,100
840,8400,9200,6.224144622907783e-11,0,,203,100
841,8410,9210,1.1513509855710022e-11,0,,203,100
842,8420,9220,1.3125307435455317e-23,0,,204,100
843,8430,9230,1.598989785648108e-22,0,,206,100
844,8440,9240,3.117533772949054e-24,0,,204,100
845,8450,9250,9.173890754179198e-16,0,,203,100
846,8460,9260,1.1099189036438807e-21,0,,201,100
847,8470,9270,2.636288471230274e-22,0,,200,100
848,8480,9280,3.546410704774182e-11,0,,199,100
849,8490,9290,2.46911920012775e-16,0,,197,100
850,8500,9300,2.8342772116497752e-21,0,,198,100
851,8510,9310,1.783247290814639e-11,0,,197,100
852,8520,9320,3.546410704774182e-11,0,,198,100
853,8530,9330,3.592547237854837e-16,0,,200,100
854,8540,9340,1.2790354113010132e-13,0,,197,100
855,8550,9350,1.9421126879000225e-15,0,,198,100
856,8560,9360,1.6472657083745667e-19,0,,200,100
857,8570,9370,3.8242466280971355e-16,0,,201,100
858,8580,9380,6.305116760146989e-16,0,,199,100
859,8590,9390,3.385061402780542e-22,0,,200,100
860,8600,9400,6.914400106940203e-13,0,,198,100
861,8610,9410,3.701011678592672e-13,0,,196,100
862,8620,9420,7.004352026168645e-18,0,,194,100
863,8630,9430,2.1574923126757813e-17,0,,194,100
864,8640,9440,2.6810038677818034e-14,0,,194,100
865,8650,9450,2.067368194863644e-15,0,,194,100
866,8660,9460,1.713908431542013e-15,0,,194,100
867,8670,9470,3.664497806917865e-14,0,,196,100
868,8680,9480,4.910429870159114e-16,0,,195,100
869,8690,9490,4.86198397975995e-17,0,,194,100
870,8700,9500,1.2051653372746938e-19,0,,193,100
871,8710,9510,1.6472657083745667e-19,0,,195,100
872,8720,9520,1.2415511035985842e-16,0,,195,100
873,8730,9530,2.094263331680093e-20,0,,194,100
874,8740,9540,5.139944243587129e-24,0,,194,100
875,8750,9550,7.628353628018694e-22,0,,193,100
876,8760,9560,1.829946905189832e-21,0,,194,100
877,8770,9570,6.242911005540393e-17,0,,194,100
878,8780,9580,3.275979036602517e-19,0,,195,100
879,8790,9590,8.817177962149169e-20,0,,196,100
880,8800,9600,1.5125188821494485e-15,0,,197,100
881,8810,9610,3.374885804015305e-16,0,,197,100
882,8820,9620,1.9421126879000225e-15,0,,198,100
883,8830,9630,1.6586783589142312e-12,0,,196,100
884,8840,9640,2.7158820118920623e-19,0,,195,100
885,8850,9650,1.291780004785996e-12,0,,197,100
886,8860,9660,1.042672316746673e-21,0,,196,100
887,8870,9670,8.17659982521153e-15,0,,195,100
888,8880,9680,2.2739801675421068e-18,0,,196,100
889,8890,9690,4.626830358523438e-22,0,,195,100
890,8900,9700,5.331812847952721e-14,0,,195,100
891,8910,9710,5.454994842887922e-18,0,,194,100
892,8920,9720,8.905034285609392e-19,0,,196,100
893,8930,9730,7.553092929146908e-23,0,,196,100
894,8940,9740,1.2051653372746938e-19,0,,197,100
895,8950,9750,3.835777092096992e-22,0,,198,100
896,8960,9760,2.551335039031547e-19,0,,197,100
897,8970,9770,6.305116760146989e-16,0,,196,100
898,8980,9780,6.450785200312233e-20,0,,196,100
899,8990,9790,1.7886239494585953e-17,0,,196,100
900,9000,9800,1.8064461965456932e-16,0,,195,100
901,9010,9810,6.305116760146989e-16,0,,196,100
902,9020,9820,3.008002974381331e-15,0,,195,100
903,9030,9830,2.444759076612131e-17,0,,197,100
904,9040,9840,2.576757109154981e-18,0,,196,100
905,9050,9850,2.6545533078567745e-15,0,,195,100
906,9060,9860,6.778639342809131e-15,0,,194,100
907,9070,9870,3.701011678592672e-13,0,,195,100
908,9080,9880,2.6810038677818034e-14,0,,195,100
909,9090,9890,4.3204126993085624e-10,0,,196,100
910,9100,9900,1.0956650033262367e-16,0,,195,100
911,9110,9910,9.669209717057444e-17,0,,194,100
912,9120,9920,5.6366332899911276e-21,0,,194,100
913,9130,9930,3.2661313427874473e-13,0,,193,100
914,9140,9940,3.442477108469977e-14,0,,191,100
915,9150,9950,3.5114221133765118e-12,0,,194,100
916,9160,9960,3.331544542166412e-11,0,,193,100
917,9170,9970,1.1065824532574403e-15,0,,193,100
918,9180,9980,1.3176514270095466e-10,0,,191,100
919,9190,9990,6.305116760146989e-16,0,,193,100
920,9200,10000,4.152420021175756e-14,0,,192,100
921,9210,10010,1.1779508898282764e-15,0,,192,100
922,9220,10020,4.705308323479026e-14,0,,191,100
923,9230,10030,1.1779508898282764e-15,0,,192,100
924,9240,10040,1.0603575991523846e-13,0,,191,100
925,9250,10050,8.095930175212601e-16,0,,190,100
926,9260,10060,2.3426350719292953e-15,0,,191,100
927,9270,10070,2.5690112979751028e-12,0,,191,100
928,9280,10080,1.0815941557285693e-11,0,,192,100
929,9290,10090,5.15999712815652e-11,0,,192,100
930,9300,10100,1.57371021068629e-11,0,,192,100
931,9310,10110,1.4026326428368726e-10,0,,192,100
932,9320,10120,5.4927883509546835e-11,0,,192,100
933,9330,10130,2.9989608248573072e-09,0,,191,100
934,9340,10140,4.420228103641173e-14,0,,191,100
935,9350,10150,1.0923714006028706e-10,0,,189,100
936,9360,10160,2.543665647376923e-13,0,,189,100
937,9370,10170,2.4374100555808313e-11,0,,188,100
938,9380,10180,5.438596960491441e-12,0,,187,100
939,9390,10190,6.16273773263482e-12,0,,189,100
940,9400,10200,2.0408184531908878e-10,0,,188,100
941,9410,10210,1.5428112031918877e-13,0,,188,100
942,9420,10220,6.914400106940203e-13,0,,187,100
943,9430,10230,1.166329324870997e-16,0,,188,100
944,9440,10240,5.438596960491441e-12,0,,189,100
945,9450,10250,1.824446028469072e-15,0,,189,100
946,9460,10260,3.8242466280971355e-16,0,,188,100
947,9470,10270,2.79787860206236e-16,0,,188,100
948,9480,10280,6.983296728391707e-12,0,,188,100
949,9490,10290,1.1896882546451464e-14,0,,190,100
950,9500,10300,2.8823507934443873e-13,0,,192,100
951,9510,10310,4.959358486191753e-15,0,,191,100
952,9520,10320,1.5474629243717613e-19,0,,191,100
953,9530,10330,1.4026326428368726e-10,0,,190,100
954,9540,10340,5.675685232632723e-14,0,,193,100
955,9550,10350,8.25807328555592e-14,0,,193,100
956,9560,10360,9.57381410270486e-18,0,,193,100
957,9570,10370,3.4085139172406173e-15,0,,193,100
958,9580,10380,1.0160636785541307e-11,0,,193,100
959,9590,10390,5.789356328730652e-12,0,,193,100
960,9600,10400,1.6586783589142312e-12,0,,193,100
961,9610,10410,1.291780004785996e-12,0,,193,100
962,9620,10420,2.2447770550209742e-13,0,,193,100
963,9630,10430,1.420879995643228e-15,0,,191,100
964,9640,10440,2.948942350756057e-17,0,,192,100
965,9650,10450,3.628344178047045e-15,0,,192,100
966,9660,10460,7.605422562220509e-16,0,,192,100
967,9670,10470,2.825757287115611e-15,0,,192,100
968,9680,10480,2.46911920012775e-16,0,,194,100
969,9690,10490,4.464272240178801e-13,0,,194,100
970,9700,10500,1.478363929001648e-11,0,,194,100
971,9710,10510,1.3656312376225794e-19,0,,195,100
972,9720,10520,2.770274965784119e-17,0,,197,100
973,9730,10530,2.8823507934443873e-13,0,,197,100
974,9740,10540,1.6802567025824347e-17,0,,193,100
975,9750,10550,2.3426350719292953e-15,0,,193,100
976,9760,10560,1.713908431542013e-15,0,,192,100
977,9770,10570,1.3615261080896538e-13,0,,194,100
978,9780,10580,5.732239023403102e-13,0,,195,100
979,9790,10590,1.0090725825245333e-18,0,,197,100
980,9800,10600,2.0067804543947087e-18,0,,198,100
981,9810,10610,9.293237200344816e-21,0,,198,100
982,9820,10620,2.2966386120012468e-17,0,,198,100
983,9830,10630,6.956158100262611e-25,0,,198,100
984,9840,10640,2.012831086593743e-24,0,,198,100
985,9850,10650,2.2671445131678592e-12,0,,198,100
986,9860,10660,3.1923771805723365e-09,0,,200,100
987,9870,10670,2.6625570362583533e-21,0,,201,100
988,9880,10680,7.382532721164985e-19,0,,200,100
989,9890,10690,3.108162370473298e-18,0,,201,100
990,9900,10700,7.913111885083693e-12,0,,201,100
991,9910,10710,6.324127281404595e-22,0,,201,100
992,9920,10720,3.592547237854837e-16,0,,200,100
993,9930,10730,3.117533772949054e-24,0,,203,100
994,9940,10740,2.689087347114389e-20,0,,204,100
995,9950,10750,4.522349564278006e-18,0,,202,100
996,9960,10760,1.4975964973626142e-16,0,,205,100
997,9970,10770,1.4872921816512705e-23,0,,204,100
998,9980,10780,1.614922475724293e-21,0,,204,100
999,9990,10790,6.935247674910302e-19,0,,208,100
1000,10000,10800,3.4528565013882866e-20,0,,207,100
1001,10010,10810,3.047135167544246e-20,0,,208,100
1002,10020,10820,3.047135167544246e-20,0,,206,100
1003,10030,10830,7.704364241243156e-21,0,,205,100
1004,10040,10840,7.478574746035517e-24,0,,208,100
1005,10050,10850,3.07749750048751e-19,0,,209,100
1006,10060,10860,2.8342772116497752e-21,0,,211,100
1007,10070,10870,2.207337311874283e-21,0,,209,100
1008,10080,10880,5.2951269429069644e-21,0,,210,100
1009,10090,10890,8.095930175212601e-16,0,,209,100
1010,10100,10900,4.083163460181308e-22,0,,211,100
1011,10110,10910,5.227125387689122e-16,0,,210,100
1012,10120,10920,1.614922475724293e-21,0,,209,100
1013,10130,10930,1.4111035330988613e-22,0,,211,100
1014,10140,10940,2.251545269400888e-19,0,,212,100
1015,10150,10950,3.567828469473658e-23,0,,214,100
1016,10160,10960,1.049896199765615e-14,0,,210,100
1017,10170,10970,6.809319794620396e-24,0,,212,100
1018,10180,10980,2.8342772116497752e-21,0,,212,100
1019,10190,10990,2.636288471230274e-22,0,,211,100
1020,10200,11000,1.5275899568992458e-14,0,,214,100
1021,10210,11010,1.4681919442998123e-18,0,,214,100
1022,10220,11020,2.0736015048102845e-21,0,,215,100
1023,10230,11030,8.040225570768548e-23,0,,212,100
1024,10240,11040,6.305116760146989e-16,0,,210,100
1025,10250,11050,1.6423139769541604e-13,0,,210,100
1026,10260,11060,3.037975385443128e-14,0,,211,100
1027,10270,11070,1.0191272063038982e-17,0,,210,100
1028,10280,11080,4.248354255291589e-18,0,,211,100
1029,10290,11090,1.0237398256750298e-26,0,,210,100
1030,10300,11100,7.75774191812223e-14,0,,210,100
1031,10310,11110,1.9929726634431052e-25,0,,208,100
1032,10320,11120,2.79787860206236e-16,0,,208,100
1033,10330,11130,9.922426625012578e-27,0,,208,100
1034,10340,11140,2.2966386120012468e-17,0,,208,100
1035,10350,11150,2.0469717131642043e-16,0,,207,100
1036,10360,11160,6.242911005540393e-17,0,,209,100
1037,10370,11170,1.9421126879000225e-15,0,,208,100
1038,10380,11180,6.778639342809131e-15,0,,205,100
1039,10390,11190,1.5941831731372974e-16,0,,205,100
1040,10400,11200,5.073935589580236e-19,0,,204,100
1041,10410,11210,3.1704118097957375e-16,0,,207,100
1042,10420,11220,2.7158820118920623e-19,0,,207,100
1043,10430,11230,1.1434290359198223e-18,0,,209,100
1044,10440,11240,1.5628821893349888e-18,0,,210,100
1045,10450,11250,1.885195773057152e-18,0,,211,100
1046,10460,11260,1.7709775351706372e-18,0,,209,100
1047,10470,11270,1.986981726275282e-19,0,,208,100
1048,10480,11280,5.124493412989058e-18,0,,207,100
1049,10490,11290,1.4828213355760045e-17,0,,207,100
1050,10500,11300,1.2539221950995622e-15,0,,204,100
1051,10510,11310,3.117533772949054e-24,0,,203,100
1052,10520,11320,1.7362052831002947e-20,0,,197,100
1053,10530,11330,3.990959482880135e-18,0,,196,100
1054,10540,11340,6.579979789926862e-18,0,,193,100
1055,10550,11350,3.712170577605494e-19,0,,191,100
1056,10560,11360,7.21582401942292e-15,0,,187,100
