window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
153,897,1697,2.3547988999905705e-06,0,,174,100
154,901,1701,1.5191096309919914e-07,0,,174,100
155,907,1707,2.812102024679581e-08,0,,174,100
156,910,1710,2.2002575755430954e-09,0,,174,100
157,913,1713,2.6784443057209207e-08,0,,174,100
158,923,1723,4.2963555334353055e-09,0,,173,100
159,927,1727,2.001183090800741e-06,0,,173,100
160,931,1731,4.912252336125547e-06,0,,172,100
161,939,1739,9.506103135133763e-06,0,,173,100
162,942,1742,4.520758551707857e-06,0,,172,100
163,949,1749,0.00027862282329022356,0,,172,100
164,952,1752,0.0011462601464610163,1,,172,100
165,955,1755,0.0012538256951701789,1,,173,100
166,963,1763,4.16701583756766e-05,0,,170,100
167,973,1773,0.00013039698977859577,0,,170,100
168,975,1775,3.62501610503785e-05,0,,168,100
169,978,1778,1.809715684663466e-05,0,,168,100
170,985,1785,3.2484154958300534e-05,0,,168,100
171,991,1791,5.069362002728368e-05,0,,167,100
172,994,1794,5.488766335823022e-05,0,,167,100
173,999,1799,0.0001846877268951919,0,,167,100
174,1002,1802,0.00016894406719505434,0,,167,100
175,1009,1809,0.00517009466157616,1,,166,100
176,1013,1813,0.00330680639153471,1,,166,100
177,1015,1815,0.035419498338438105,1,,165,100
178,1024,1824,0.00837830362287742,1,,164,100
179,1027,1827,0.0014294521878671217,1,,164,100
180,1037,1837,0.001285656413853108,1,,167,100
181,1046,1846,0.00029497347971084957,0,,166,100
182,1053,1853,0.006337183215043,1,,166,100
183,1060,1860,0.0035967442259051555,1,,166,100
184,1063,1863,0.0016266035142331887,1,,166,100
185,1065,1865,0.0027087757033512315,1,,166,100
186,1077,1877,0.0004825286575934129,0,,166,100
187,1080,1880,0.0001368717157110401,0,,168,100
188,1091,1891,0.0035628821681562223,1,,167,100
189,1094,1894,0.0044591883313899,1,,167,100
190,1096,1896,0.00010163652156258419,0,,167,100
191,1102,1902,5.392347045949826e-05,0,,168,100
192,1108,1908,7.107461739607145e-07,0,,165,100
193,1115,1915,1.5090508248694724e-08,0,,165,100
194,1118,1918,3.24401763070546e-10,0,,165,100
195,1124,1924,2.2453479839892332e-10,0,,167,100
196,1132,1932,3.9552898067773874e-13,0,,165,100
197,1135,1935,1.8474048258231146e-14,0,,164,100
198,1139,1939,2.6073689038191145e-15,0,,165,100
199,1144,1944,3.3967888749942577e-12,0,,165,100
200,1147,1947,2.838447152838261e-12,0,,166,100
201,1153,1953,4.4447062031702564e-10,0,,165,100
202,1161,1961,3.4968684003823833e-09,0,,163,100
203,1164,1964,4.427665308196527e-10,0,,162,100
204,1167,1967,5.812246267766052e-07,0,,162,100
205,1171,1971,5.973392260175308e-08,0,,163,100
206,1180,1980,3.849613513065371e-06,0,,160,100
207,1185,1985,2.792090202927427e-06,0,,160,100
208,1188,1988,4.972489100195659e-07,0,,160,100
209,1195,1995,6.340413519953958e-07,0,,159,100
210,1203,2003,1.0492979259695893e-08,0,,160,100
211,1206,2006,2.461570456196442e-08,0,,160,100
212,1211,2011,4.773610631972689e-09,0,,161,100
213,1214,2014,1.3816593102053436e-09,0,,161,100
214,1218,2018,4.5265513771625915e-10,0,,160,100
215,1221,2021,3.586892833579566e-09,0,,160,100
216,1228,2028,1.7519030360806315e-07,0,,160,100
217,1236,2036,7.086938834806411e-06,0,,159,100
218,1240,2040,7.483798488437557e-05,0,,159,100
219,1246,2046,1.0769467285229482e-05,0,,159,100
220,1250,2050,1.1724249477685668e-05,0,,159,100
221,1257,2057,0.000363031254706652,0,,158,100
222,1260,2060,0.0006428109155560386,0,,160,100
223,1268,2068,0.0037062681661641323,1,,160,100
224,1272,2072,0.011927862083792554,1,,160,100
225,1276,2076,0.00010102486882977047,0,,162,100
226,1281,2081,4.6995961847706984e-05,0,,162,100
227,1289,2089,3.946541988371363e-07,0,,162,100
228,1292,2092,3.0425206039854276e-07,0,,162,100
229,1295,2095,3.5339324766976715e-07,0,,162,100
230,1301,2101,3.803593707429059e-11,0,,163,100
231,1305,2105,1.5015102153147781e-09,0,,162,100
232,1308,2108,2.648504156969321e-11,0,,164,100
233,1317,2117,6.615686091367013e-11,0,,163,100
234,1320,2120,7.640323038932242e-12,0,,162,100
235,1325,2125,2.23223104342987e-08,0,,163,100
236,1328,2128,1.1459894256471762e-08,0,,162,100
237,1334,2134,0.0002855775924142478,0,,160,100
238,1338,2138,1.7799212346745964e-05,0,,160,100
239,1344,2144,5.578691996180852e-05,0,,159,100
240,1347,2147,4.402865734142762e-05,0,,159,100
241,1357,2157,5.1748203184940864e-05,0,,160,100
242,1360,2160,2.6968402093450937e-06,0,,159,100
243,1364,2164,1.306730238548062e-06,0,,160,100
244,1373,2173,2.160649944019564e-08,0,,160,100
245,1378,2178,9.623607690106897e-07,0,,160,100
246,1381,2181,1.7431413703373756e-07,0,,160,100
247,1384,2184,2.002424394040106e-07,0,,160,100
248,1386,2186,3.15668445041202e-09,0,,159,100
249,1394,2194,7.311275145576406e-09,0,,160,100
250,1402,2202,4.499945813655014e-10,0,,159,100
251,1411,2211,2.6956589062002042e-11,0,,161,100
252,1415,2215,2.5366124357813867e-11,0,,160,100
253,1418,2218,1.5075568983033e-11,0,,161,100
254,1427,2227,4.6491458619710406e-10,0,,162,100
255,1430,2230,3.8563226848717424e-07,0,,161,100
256,1436,2236,2.1086564835405083e-06,0,,162,100
257,1445,2245,4.9634494012489085e-05,0,,162,100
258,1448,2248,6.884283021823845e-05,0,,161,100
259,1458,2258,0.00014055186662769966,0,,160,100
260,1466,2266,3.789986919608433e-07,0,,162,100
261,1470,2270,7.506705164041522e-07,0,,162,100
262,1478,2278,8.936533936143319e-07,0,,162,100
263,1481,2281,8.20258360751909e-08,0,,162,100
264,1486,2286,8.468176284232306e-09,0,,161,100
265,1490,2290,2.290607536168561e-08,0,,161,100
266,1496,2296,1.027625996107877e-09,0,,160,100
267,1504,2304,2.3272453836778136e-11,0,,162,100
268,1513,2313,5.34217994750121e-11,0,,162,100
269,1516,2316,4.695828170355681e-10,0,,162,100
270,1522,2322,1.1154288714570674e-10,0,,162,100
271,1526,2326,6.411317726840191e-07,0,,162,100
272,1533,2333,1.3856060223537849e-06,0,,163,100
273,1538,2338,3.868171235315605e-05,0,,162,100
274,1546,2346,0.00018467273436760038,0,,163,100
275,1551,2351,0.00018720178021854763,0,,165,100
276,1567,2367,6.163073095675119e-05,0,,165,100
277,1577,2377,9.276702776345677e-11,0,,166,100
278,1580,2380,4.255109436057026e-13,0,,164,100
279,1583,2383,1.4600101514370733e-12,0,,164,100
280,1587,2387,9.401661983177417e-13,0,,165,100
281,1596,2396,2.3925053023133714e-11,0,,166,100
282,1610,2410,1.3075297264730714e-09,0,,164,100
283,1614,2414,8.741074446946279e-10,0,,165,100
284,1622,2422,9.794424896483348e-08,0,,164,100
285,1628,2428,4.731941834108632e-08,0,,165,100
286,1634,2434,3.2851788667442065e-09,0,,165,100
287,1638,2438,3.3104507966299106e-08,0,,164,100
288,1644,2444,6.248975743445015e-06,0,,165,100
289,1647,2447,1.0073989939051082e-07,0,,164,100
290,1649,2449,1.187665779204551e-07,0,,165,100
291,1656,2456,1.2554662055891634e-11,0,,164,100
292,1660,2460,1.0179814997522359e-10,0,,163,100
293,1667,2467,6.58687330201289e-11,0,,163,100
294,1674,2474,1.0053283417369978e-12,0,,163,100
295,1677,2477,2.083050625708744e-11,0,,164,100
296,1680,2480,1.8751183905416448e-11,0,,165,100
297,1690,2490,1.3588456530286244e-09,0,,165,100
298,1695,2495,2.7047787939195346e-09,0,,165,100
299,1698,2498,4.475088080299788e-10,0,,165,100
300,1702,2502,1.842103996196284e-12,0,,163,100
301,1708,2508,1.3299848157915618e-12,0,,164,100
302,1712,2512,3.30176201040738e-11,0,,164,100
303,1721,2521,1.4607411552216575e-12,0,,165,100
304,1729,2529,4.391014756706516e-14,0,,165,100
305,1733,2533,3.547529811884037e-13,0,,165,100
306,1739,2539,3.398307376453361e-12,0,,165,100
307,1745,2545,3.2671740732303274e-08,0,,165,100
308,1750,2550,9.024699055317002e-13,0,,165,100
309,1755,2555,3.080371319016803e-14,0,,165,100
310,1766,2566,1.6656769924873887e-15,0,,165,100
311,1772,2572,3.7324436992745454e-14,0,,165,100
312,1781,2581,1.99921705137301e-18,0,,166,100
313,1787,2587,4.442519688789494e-19,0,,167,100
314,1792,2592,4.2374289714203044e-19,0,,166,100
315,1797,2597,3.762639603989004e-18,0,,166,100
316,1808,2608,7.338118882975684e-19,0,,169,100
317,1820,2620,2.2234210837496593e-12,0,,170,100
318,1823,2623,4.041248390433344e-11,0,,170,100
319,1828,2628,5.198061864045619e-11,0,,169,100
320,1832,2632,2.071318998923227e-10,0,,170,100
321,1835,2635,2.3176057283451226e-09,0,,170,100
322,1838,2638,3.108318224036347e-09,0,,171,100
323,1847,2647,1.382454494795221e-11,0,,170,100
324,1850,2650,3.188966218014228e-10,0,,169,100
325,1854,2654,2.8606951327605147e-08,0,,168,100
326,1861,2661,3.392994515799042e-10,0,,169,100
327,1865,2665,4.4948030926272885e-14,0,,169,100
328,1871,2671,1.2830708662158621e-14,0,,169,100
329,1874,2674,2.157754728228705e-15,0,,168,100
330,1878,2678,3.6671425237791516e-14,0,,170,100
331,1890,2690,2.247665589523633e-17,0,,169,100
332,1893,2693,5.622557487074531e-20,0,,169,100
333,1896,2696,5.2982009254972285e-18,0,,169,100
334,1907,2707,7.946695030490603e-19,0,,168,100
335,1912,2712,4.453262773591719e-14,0,,168,100
336,1916,2716,2.4201529281572168e-14,0,,169,100
337,1926,2726,1.477052025290671e-10,0,,170,100
338,1934,2734,1.1193087260508305e-11,0,,171,100
339,1939,2739,1.400443487184369e-09,0,,170,100
340,1942,2742,4.162989882751129e-10,0,,170,100
341,1947,2747,1.098683893558226e-10,0,,170,100
342,1958,2758,1.0999998939713891e-07,0,,170,100
343,1966,2766,7.594940781608604e-08,0,,171,100
344,1970,2770,2.953250683048377e-07,0,,170,100
345,1980,2780,5.294413398936494e-09,0,,173,100
346,1990,2790,1.6795761526043205e-08,0,,172,100
347,1993,2793,7.329323507871988e-09,0,,172,100
348,1997,2797,3.56767947179628e-08,0,,172,100
349,2004,2804,8.193901265760206e-13,0,,169,100
350,2008,2808,6.059677518022806e-15,0,,168,100
351,2011,2811,2.6239734558503525e-14,0,,167,100
352,2016,2816,1.9672430231954083e-14,0,,166,100
353,2020,2820,3.680135869628985e-14,0,,166,100
354,2031,2831,4.423011556375729e-11,0,,164,100
355,2034,2834,4.122137650367146e-08,0,,163,100
356,2042,2842,3.2351822754886705e-09,0,,162,100
357,2046,2846,1.261604562016839e-07,0,,161,100
358,2050,2850,8.967150825855764e-08,0,,161,100
359,2059,2859,2.111651193022839e-11,0,,157,100
360,2069,2869,1.4190612598130731e-11,0,,155,100
361,2073,2873,3.442870165830829e-12,0,,153,100
362,2076,2876,6.293642922389167e-13,0,,152,100
363,2082,2882,2.8156561281053616e-12,0,,151,100
364,2085,2885,2.456859856551678e-12,0,,150,100
365,2092,2892,3.0779530535249607e-12,0,,149,100
366,2097,2897,1.3158215049044558e-12,0,,147,100
367,2103,2903,3.595246822556888e-13,0,,146,100
368,2107,2907,1.2494615411906997e-11,0,,145,100
369,2113,2913,3.048557138586857e-10,0,,144,100
370,2116,2916,1.4098639031720517e-11,0,,145,100
371,2128,2928,6.109859369004925e-08,0,,142,100
372,2134,2934,7.84956653866481e-08,0,,142,100
373,2141,2941,3.772733603728331e-08,0,,141,100
374,2148,2948,4.4406753266666027e-07,0,,140,100
375,2157,2957,1.3382464652263173e-05,0,,137,100
376,2161,2961,3.313118096797362e-06,0,,136,100
377,2167,2967,3.6520702328689977e-07,0,,135,100
378,2170,2970,1.2592640415783533e-10,0,,134,100
379,2176,2976,3.924245853519828e-09,0,,133,100
380,2179,2979,6.461347400244959e-08,0,,132,100
381,2184,2984,4.00689578597039e-08,0,,131,100
382,2190,2990,3.774882814295587e-13,0,,130,100
383,2193,2993,6.824305176750455e-13,0,,130,100
384,2204,3004,1.133781175837164e-11,0,,127,100
385,2208,3008,4.907929107893412e-13,0,,126,100
386,2211,3011,9.182380113540902e-11,0,,125,100
387,2216,3016,3.910892000960435e-11,0,,125,100
388,2222,3022,2.644172921177721e-09,0,,123,100
389,2225,3025,1.1177233153058086e-08,0,,122,100
390,2227,3027,1.1094558863398874e-07,0,,121,100
391,2233,3033,0.00014112454989242664,0,,119,100
392,2239,3039,8.249202007000959e-05,0,,118,100
393,2242,3042,1.6495352632231548e-05,0,,117,100
394,2252,3052,3.176723768577909e-06,0,,116,100
395,2263,3063,2.4499188814081514e-07,0,,113,100
396,2266,3066,1.972870017036939e-07,0,,112,100
397,2270,3070,5.065507567799134e-06,0,,111,100
398,2276,3076,8.901847769390736e-07,0,,110,100
399,2279,3079,5.176204383243501e-06,0,,109,100
400,2283,3083,4.011425055000676e-05,0,,108,100
401,2290,3090,5.3804641004009185e-05,0,,107,100
402,2298,3098,5.977850491245091e-05,0,,105,100
403,2303,3103,0.017396322051358434,1,,104,100
404,2313,3113,0.04357590057675568,1,,103,100
405,2316,3116,0.10209153374376274,1,,102,100
406,2320,3120,0.06617645364625051,1,,101,100
407,2326,3126,0.08904889366068727,1,,100,100
