window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
110,555,1355,5.226526820370705e-12,0,,211,100
111,559,1359,3.4532546142708435e-15,0,,212,100
112,562,1362,7.761504809013452e-13,0,,211,100
113,569,1369,1.7813961783399335e-09,0,,213,100
114,573,1373,4.412374087663492e-11,0,,213,100
115,580,1380,3.687871405263079e-20,0,,214,100
116,585,1385,8.881202833967666e-28,0,,213,100
117,589,1389,4.4686812537579214e-37,0,,212,100
118,598,1398,2.0484712003115955e-21,0,,211,100
119,602,1402,1.9827676930700078e-54,0,,208,100
120,606,1406,2.054926455858404e-68,0,,208,100
121,610,1410,9.361316008752526e-54,0,,208,100
122,615,1415,1.0463642037564017e-56,0,,208,100
123,619,1419,1.656191887934089e-59,0,,209,100
124,630,1430,1.4833666120458385e-55,0,,209,100
125,634,1434,2.0955578058576114e-66,0,,209,100
126,642,1442,7.770838802636577e-101,0,,210,100
127,646,1446,1.559513601733242e-70,0,,210,100
128,653,1453,1.1014519630682801e-118,0,,211,100
129,659,1459,9.559968892324446e-56,0,,211,100
130,664,1464,2.797561691770764e-35,0,,210,100
131,670,1470,1.0598099275861433e-43,0,,215,100
132,674,1474,1.4785134298941871e-47,0,,217,100
133,684,1484,1.728563522768338e-43,0,,216,100
134,689,1489,2.6158829821641856e-48,0,,216,100
135,693,1493,7.619232080450179e-57,0,,216,100
136,700,1500,4.1082148629556427e-63,0,,217,100
137,706,1506,5.182597418271224e-53,0,,216,100
138,711,1511,3.4443635068602376e-37,0,,216,100
139,717,1517,7.443869489515017e-61,0,,217,100
140,721,1521,6.940036773593107e-59,0,,217,100
141,732,1532,4.5742237294353896e-48,0,,220,100
142,736,1536,4.507372842567815e-98,0,,220,100
143,739,1539,3.035473134059077e-91,0,,220,100
144,743,1543,7.856915218709259e-71,0,,220,100
145,748,1548,1.488853847225158e-54,0,,218,100
146,752,1552,7.921420348500138e-71,0,,215,100
147,756,1556,2.6051336429552948e-79,0,,215,100
148,760,1560,7.706602438448461e-71,0,,215,100
149,767,1567,3.8861130377025155e-82,0,,216,100
150,771,1571,2.7685903503541553e-83,0,,217,100
151,781,1581,1.4850173064517658e-71,0,,216,100
152,789,1589,1.9777562742820598e-55,0,,216,100
153,793,1593,9.921459525617848e-36,0,,216,100
154,797,1597,6.623597217938618e-40,0,,217,100
155,805,1605,3.1227566991351225e-36,0,,217,100
156,809,1609,1.8378807867403584e-25,0,,217,100
157,813,1613,8.063832163203758e-27,0,,216,100
158,821,1621,1.9446079752981873e-15,0,,215,100
159,826,1626,9.518819855950758e-20,0,,216,100
160,830,1630,1.1833527303777786e-14,0,,216,100
161,837,1637,1.371503255277173e-13,0,,217,100
162,843,1643,1.4331364740845391e-12,0,,214,100
163,847,1647,7.748156990863333e-27,0,,212,100
164,851,1651,4.4183969759043205e-32,0,,212,100
165,855,1655,2.2433880809498285e-25,0,,212,100
166,861,1661,2.8606490187756013e-27,0,,212,100
167,865,1665,1.6096448919475764e-68,0,,213,100
168,869,1669,7.1877803689706755e-44,0,,213,100
169,876,1676,1.313875811054989e-53,0,,214,100
170,882,1682,2.5948672272688138e-45,0,,215,100
171,886,1686,9.688454850837197e-44,0,,216,100
172,893,1693,4.6876890690085664e-29,0,,216,100
173,896,1696,2.495732798333372e-31,0,,216,100
174,905,1705,6.224753276230699e-30,0,,221,100
175,914,1714,9.216077743359606e-44,0,,221,100
176,919,1719,3.4897976388887405e-55,0,,222,100
177,923,1723,9.943470498052243e-58,0,,222,100
178,930,1730,6.727227570756275e-55,0,,221,100
179,934,1734,1.1585174943889298e-36,0,,222,100
180,938,1738,2.0724768789547858e-35,0,,222,100
181,942,1742,3.4790692457758635e-35,0,,222,100
182,946,1746,2.6117525114794315e-33,0,,221,100
183,951,1751,3.116964328674915e-30,0,,222,100
184,959,1759,8.562917046730115e-41,0,,222,100
185,963,1763,1.815719805839265e-53,0,,221,100
186,966,1766,2.260683213810458e-54,0,,221,100
187,970,1770,1.1036915359643905e-38,0,,221,100
188,975,1775,6.599069424383394e-27,0,,218,100
189,980,1780,6.467110661453453e-45,0,,215,100
190,984,1784,2.284344305230001e-65,0,,215,100
191,988,1788,8.779978302241784e-62,0,,215,100
192,995,1795,1.4497841121733189e-58,0,,216,100
193,999,1799,3.724458315257441e-81,0,,216,100
194,1003,1803,1.4031936750598487e-61,0,,217,100
195,1008,1808,9.655386516711888e-64,0,,220,100
196,1015,1815,3.799890610174719e-82,0,,222,100
197,1019,1819,2.1192774013107975e-72,0,,222,100
198,1023,1823,4.643652838149918e-75,0,,223,100
199,1033,1833,1.2057720542052519e-68,0,,224,100
200,1042,1842,4.843930448160577e-59,0,,224,100
201,1045,1845,8.574225661292347e-51,0,,223,100
202,1049,1849,1.3011427560190155e-50,0,,223,100
203,1056,1856,4.180353443840918e-57,0,,223,100
204,1063,1863,9.003728923941146e-47,0,,223,100
205,1066,1866,3.296860517819917e-45,0,,224,100
206,1072,1872,9.070394896963304e-18,0,,222,100
207,1076,1876,1.3797986144794557e-21,0,,222,100
208,1080,1880,2.9167142310678893e-26,0,,225,100
209,1084,1884,3.233390348072641e-13,0,,224,100
210,1089,1889,1.091823769789477e-27,0,,224,100
211,1092,1892,3.4241560156607707e-18,0,,223,100
212,1096,1896,1.0400378970444743e-50,0,,223,100
213,1103,1903,1.5300995503518629e-18,0,,221,100
214,1108,1908,1.704432848012119e-28,0,,218,100
215,1112,1912,5.078268804516329e-29,0,,218,100
216,1116,1916,6.852911522946378e-32,0,,217,100
217,1122,1922,1.9073724867066513e-18,0,,218,100
218,1126,1926,2.765675993990565e-32,0,,218,100
219,1130,1930,1.946985918504213e-37,0,,218,100
220,1136,1936,3.1833081581163494e-81,0,,218,100
221,1142,1942,8.768761703793696e-84,0,,219,100
222,1148,1948,1.3316487170962075e-79,0,,224,100
223,1155,1955,3.6811940199264664e-63,0,,223,100
224,1159,1959,2.046070793994432e-64,0,,224,100
225,1164,1964,6.637769880742672e-65,0,,224,100
226,1173,1973,2.1740234548336795e-54,0,,224,100
227,1179,1979,2.2543719196579314e-42,0,,223,100
228,1183,1983,2.2853401508815957e-47,0,,223,100
229,1187,1987,1.8316886880161983e-32,0,,223,100
230,1193,1993,3.6580690091894606e-32,0,,223,100
231,1198,1998,4.209822885153254e-38,0,,224,100
232,1207,2007,3.368055416812536e-36,0,,224,100
233,1213,2013,9.661852437785565e-54,0,,226,100
234,1219,2019,4.552274621495616e-46,0,,226,100
235,1223,2023,1.4169301681949106e-42,0,,226,100
236,1229,2029,9.082643931183635e-83,0,,228,100
237,1235,2035,1.664166334500473e-87,0,,230,100
238,1240,2040,5.196454989538924e-62,0,,230,100
239,1243,2043,8.055326423227783e-109,0,,229,100
240,1246,2046,4.246181155972506e-112,0,,229,100
241,1254,2054,7.734882040586598e-80,0,,228,100
242,1259,2059,3.1146498846723634e-108,0,,228,100
243,1263,2063,1.8014665830036683e-112,0,,228,100
244,1270,2070,4.0247865668306066e-80,0,,228,100
245,1274,2074,1.4488198836850397e-143,0,,227,100
246,1277,2077,8.834766229158828e-105,0,,228,100
247,1281,2081,6.387086183613537e-111,0,,229,100
248,1286,2086,4.556074989680806e-92,0,,226,100
249,1291,2091,9.18440231698701e-157,0,,223,100
250,1295,2095,8.189304087199822e-125,0,,223,100
251,1299,2099,5.2441393895531366e-120,0,,222,100
252,1305,2105,1.116108711816958e-119,0,,224,100
253,1313,2113,5.0955469367759687e-104,0,,223,100
254,1319,2119,1.0658365731539242e-76,0,,224,100
255,1326,2126,1.037011673029745e-63,0,,223,100
256,1330,2130,2.0066157890214113e-65,0,,224,100
257,1335,2135,7.68851333464992e-84,0,,224,100
258,1344,2144,1.0513473343282259e-79,0,,225,100
259,1349,2149,2.166744383314038e-90,0,,226,100
260,1355,2155,4.290852697042889e-59,0,,230,100
261,1359,2159,3.189442773407228e-55,0,,230,100
262,1365,2165,2.7688595409677083e-56,0,,229,100
263,1369,2169,1.3455810308065507e-49,0,,229,100
264,1373,2173,2.6808149894929164e-42,0,,228,100
265,1378,2178,3.675185519613551e-57,0,,229,100
266,1387,2187,1.2180319786079833e-53,0,,229,100
267,1394,2194,1.0642841442369186e-38,0,,228,100
268,1400,2200,7.220657568897496e-37,0,,228,100
269,1405,2205,5.967969820171347e-29,0,,228,100
270,1409,2209,1.1790663260044435e-26,0,,230,100
271,1412,2212,1.1625278955200968e-23,0,,233,100
272,1420,2220,1.291332490842e-15,0,,233,100
273,1426,2226,1.1252579218914831e-13,0,,232,100
274,1430,2230,8.537604892911915e-14,0,,233,100
275,1436,2236,2.30971542283175e-08,0,,233,100
276,1440,2240,2.838851735675001e-09,0,,233,100
277,1444,2244,4.1764124712616434e-12,0,,233,100
278,1448,2248,9.746060010975365e-10,0,,231,100
279,1453,2253,8.199491156518592e-13,0,,231,100
280,1456,2256,2.862092719777335e-16,0,,231,100
281,1460,2260,1.636121575095029e-11,0,,230,100
282,1467,2267,6.341704267887247e-13,0,,227,100
283,1472,2272,4.237931776284719e-22,0,,224,100
284,1476,2276,2.6743408161720068e-17,0,,223,100
285,1480,2280,4.808123199268399e-18,0,,225,100
286,1488,2288,1.9851413588746655e-13,0,,225,100
287,1492,2292,9.615320020550604e-11,0,,225,100
288,1496,2296,1.5583785676387314e-15,0,,226,100
289,1504,2304,8.037829122078155e-14,0,,226,100
290,1509,2309,1.812702680357942e-14,0,,227,100
291,1513,2313,4.068412930302479e-15,0,,227,100
292,1519,2319,1.056006179881249e-12,0,,227,100
293,1525,2325,1.9096867629948444e-80,0,,225,100
294,1530,2330,5.519743787391096e-265,0,,222,100
295,1534,2334,1.852112701990425e-246,0,,222,100
296,1538,2338,7.274466388901177e-79,0,,222,100
297,1544,2344,5.411953162904206e-265,0,,221,100
298,1548,2348,7.940808083291288e-217,0,,222,100
299,1554,2354,2.415135619918637e-260,0,,222,100
300,1557,2357,2.232799385183327e-204,0,,222,100
301,1564,2364,1.0542585924078134e-285,0,,222,100
302,1567,2367,3.56e-320,0,,222,100
303,1571,2371,0.0,0,,222,100
304,1581,2381,0.0,0,,227,100
305,1584,2384,2.77e-322,0,,227,100
306,1588,2388,1e-322,0,,228,100
307,1595,2395,1.5799888032318245e-245,0,,226,100
308,1598,2398,3.770594255594222e-243,0,,225,100
309,1605,2405,4.486452024058717e-305,0,,226,100
310,1609,2409,6.717052518880678e-222,0,,226,100
311,1613,2413,2.124592946516344e-225,0,,226,100
312,1618,2418,6.908507867104096e-94,0,,225,100
313,1622,2422,1.704570943011104e-162,0,,225,100
314,1629,2429,3.8072233958391837e-137,0,,224,100
315,1633,2433,2.319641346271271e-145,0,,224,100
316,1637,2437,1.1185209421557634e-107,0,,223,100
317,1642,2442,4.638426865079565e-302,0,,224,100
318,1645,2445,2.7654601370465312e-263,0,,224,100
319,1649,2449,7.393913306939009e-261,0,,226,100
320,1656,2456,1.9405751443200696e-179,0,,224,100
321,1660,2460,1.708578350004784e-126,0,,224,100
322,1664,2464,5.2166543297587246e-157,0,,222,100
323,1673,2473,3.441456588814169e-263,0,,221,100
324,1677,2477,3.899328045435964e-141,0,,220,100
325,1681,2481,2.684360697376156e-215,0,,220,100
326,1687,2487,8.965669946409806e-66,0,,218,100
327,1691,2491,3.8286502225426624e-69,0,,219,100
328,1698,2498,2.0169365404079077e-40,0,,217,100
329,1703,2503,1.6695088866542868e-23,0,,214,100
330,1707,2507,2.391469149349355e-22,0,,213,100
331,1711,2511,9.029773446534535e-35,0,,215,100
332,1716,2516,5.024554514695777e-25,0,,215,100
333,1719,2519,2.8449243290153323e-16,0,,215,100
334,1723,2523,5.1351792381567944e-21,0,,214,100
335,1730,2530,4.581298223769015e-13,0,,216,100
336,1733,2533,1.6145425071178775e-28,0,,215,100
337,1737,2537,4.471948346884748e-25,0,,216,100
338,1747,2547,1.344261170501888e-33,0,,216,100
339,1750,2550,1.9160282224838005e-41,0,,215,100
340,1754,2554,1.878762021233398e-42,0,,216,100
341,1761,2561,3.808744765814534e-28,0,,216,100
342,1764,2564,1.0042294332333315e-57,0,,216,100
343,1769,2569,1.9539025989839943e-65,0,,216,100
344,1775,2575,8.497763184336522e-67,0,,216,100
345,1780,2580,1.7373568171262774e-127,0,,220,100
346,1784,2584,4.5715100138956943e-91,0,,222,100
347,1791,2591,8.824153516864043e-85,0,,222,100
348,1795,2595,2.0376727760047016e-108,0,,222,100
349,1798,2598,2.3320929320373735e-34,0,,220,100
350,1802,2602,2.89317999710286e-56,0,,219,100
351,1807,2607,4.0858644388445325e-304,0,,217,100
352,1812,2612,4.018853602369317e-49,0,,214,100
353,1816,2616,1.1848169646328042e-77,0,,215,100
354,1820,2620,1.0111972130506833e-46,0,,215,100
355,1825,2625,6.532110252645689e-114,0,,214,100
356,1829,2629,6.219532768200604e-195,0,,214,100
357,1835,2635,1.7975812095088117e-282,0,,214,100
358,1843,2643,0.0,0,,214,100
359,1847,2647,0.0,0,,214,100
360,1855,2655,0.0,0,,216,100
361,1861,2661,0.0,0,,216,100
362,1864,2664,0.0,0,,216,100
363,1869,2669,8.863561148352695e-201,0,,216,100
364,1873,2673,1.64986834176945e-151,0,,217,100
365,1878,2678,9.971346232275866e-140,0,,215,100
366,1882,2682,3.836312284254915e-169,0,,215,100
367,1886,2686,1.133304740051929e-168,0,,217,100
368,1893,2693,6.5307573301449325e-139,0,,215,100
369,1899,2699,2.7467592563313947e-227,0,,216,100
370,1902,2702,3.601019512003803e-115,0,,216,100
371,1907,2707,6.78462623837247e-226,0,,215,100
372,1911,2711,1.4510450131408447e-124,0,,218,100
373,1918,2718,0.0,0,,220,100
374,1921,2721,2.093350970722719e-98,0,,220,100
375,1926,2726,3.0853095624710174e-66,0,,220,100
376,1930,2730,1.4833268368969685e-49,0,,219,100
377,1936,2736,2.804181223918165e-81,0,,220,100
378,1943,2743,1.661319108557865e-47,0,,218,100
379,1948,2748,5.660685184895063e-65,0,,214,100
380,1952,2752,2.4685182626739537e-64,0,,214,100
381,1956,2756,1.5349591049634853e-71,0,,214,100
382,1960,2760,9.824933561695633e-55,0,,214,100
383,1965,2765,3.3167436468472253e-91,0,,213,100
384,1968,2768,3.563435027076447e-107,0,,215,100
385,1972,2772,1.5821213849489518e-116,0,,219,100
386,1982,2782,2.633703363931513e-72,0,,219,100
387,1985,2785,1.3364629137168288e-42,0,,218,100
388,1989,2789,2.304740020630442e-43,0,,220,100
389,1996,2796,6.747314051906113e-43,0,,220,100
390,1999,2799,8.498765032757202e-49,0,,220,100
391,2004,2804,5.023258882716171e-50,0,,219,100
392,2010,2810,1.9607670950682094e-44,0,,218,100
393,2015,2815,6.687528402832271e-41,0,,218,100
394,2019,2819,1.995532149782763e-31,0,,218,100
395,2026,2826,3.2677867135708814e-31,0,,216,100
396,2031,2831,1.8377928005150556e-23,0,,213,100
397,2035,2835,3.2560405173649623e-28,0,,212,100
398,2038,2838,8.602835184299473e-38,0,,211,100
399,2043,2843,4.728409811531502e-41,0,,213,100
400,2048,2848,3.0079840060721966e-44,0,,213,100
401,2052,2852,2.8560264019820256e-45,0,,213,100
402,2056,2856,2.446558952857621e-33,0,,213,100
403,2060,2860,9.213606396418018e-19,0,,213,100
404,2065,2865,3.9046378771469395e-21,0,,214,100
405,2069,2869,1.7722660947655083e-23,0,,212,100
406,2076,2876,2.1475800636258823e-19,0,,212,100
407,2080,2880,9.870755166600491e-21,0,,211,100
408,2083,2883,7.261020711019629e-25,0,,211,100
409,2090,2890,1.3433319699496724e-23,0,,212,100
410,2094,2894,1.363254378946251e-22,0,,212,100
411,2100,2900,1.3899957647044827e-12,0,,212,100
412,2105,2905,5.7159001683540904e-11,0,,211,100
413,2109,2909,1.442577031504612e-11,0,,212,100
414,2119,2919,7.493100351893034e-13,0,,213,100
415,2123,2923,1.093113899985121e-12,0,,214,100
416,2127,2927,1.4306994948512088e-17,0,,215,100
417,2131,2931,8.481233913654224e-13,0,,215,100
418,2136,2936,7.714458149548838e-16,0,,219,100
419,2139,2939,1.0651514595746515e-13,0,,219,100
420,2143,2943,9.608773319643502e-17,0,,219,100
421,2150,2950,8.17748335394336e-37,0,,217,100
422,2155,2955,5.50635002151272e-37,0,,214,100
423,2159,2959,2.2235522963910816e-79,0,,213,100
424,2163,2963,1.7758153698078212e-79,0,,215,100
425,2171,2971,3.041579831934162e-68,0,,215,100
426,2175,2975,1.8073554860862153e-73,0,,214,100
427,2179,2979,3.003887035957192e-76,0,,215,100
428,2187,2987,9.283855954294297e-54,0,,214,100
429,2192,2992,2.282963049571881e-46,0,,215,100
430,2196,2996,1.2012117196089418e-46,0,,216,100
431,2203,3003,1.0529333153514013e-31,0,,216,100
432,2209,3009,3.099781727309473e-29,0,,213,100
433,2214,3014,2.7205745956596355e-71,0,,210,100
434,2218,3018,4.0942129230812926e-89,0,,211,100
435,2222,3022,1.1990885602218611e-51,0,,211,100
436,2228,3028,1.8272387823549927e-74,0,,210,100
437,2232,3032,1.3716156413082073e-80,0,,209,100
438,2236,3036,6.648405943695802e-137,0,,209,100
439,2243,3043,5.492120008680802e-106,0,,210,100
440,2249,3049,2.530979696604464e-84,0,,210,100
441,2255,3055,2.068571073080886e-109,0,,212,100
442,2266,3066,5.594390496879926e-63,0,,211,100
443,2270,3070,1.0695499081707008e-126,0,,212,100
444,2277,3077,9.233793942433916e-73,0,,211,100
445,2286,3086,4.7449386593136324e-88,0,,212,100
446,2291,3091,3.8499024206214106e-92,0,,214,100
447,2296,3096,2.7185432527946714e-86,0,,213,100
448,2302,3102,2.615969309732089e-78,0,,212,100
449,2306,3106,7.6389097562134e-86,0,,212,100
450,2311,3111,7.930456565854827e-74,0,,214,100
451,2316,3116,1.8635016836870114e-62,0,,217,100
452,2320,3120,8.22627479390801e-69,0,,217,100
453,2324,3124,4.525874575905958e-60,0,,217,100
454,2330,3130,5.108251678834306e-62,0,,218,100
455,2334,3134,6.834430502737869e-71,0,,218,100
456,2340,3140,6.983524865593595e-64,0,,218,100
457,2343,3143,9.155046786992922e-56,0,,218,100
458,2347,3147,2.0650608057820645e-41,0,,217,100
459,2352,3152,1.073709933018721e-37,0,,219,100
460,2362,3162,6.310415327174906e-47,0,,218,100
461,2365,3165,5.5137662425667745e-45,0,,219,100
462,2374,3174,7.718089682198271e-32,0,,216,100
463,2379,3179,4.995944127360355e-69,0,,213,100
464,2383,3183,4.269020757486949e-70,0,,214,100
465,2387,3187,1.772418230360538e-81,0,,214,100
466,2395,3195,1.1373657465844372e-46,0,,215,100
467,2401,3201,3.163381048557024e-55,0,,216,100
468,2409,3209,4.0967807365852795e-40,0,,214,100
469,2413,3213,4.1270568801870326e-38,0,,214,100
470,2419,3219,4.887700192779807e-38,0,,214,100
471,2426,3226,1.279130379493631e-38,0,,216,100
472,2435,3235,6.774062675577836e-39,0,,217,100
473,2440,3240,1.2869234617141088e-37,0,,216,100
474,2448,3248,2.9000789772240567e-25,0,,216,100
475,2454,3254,1.0306462610296935e-74,0,,218,100
476,2458,3258,2.0306200733639485e-75,0,,218,100
477,2465,3265,4.44153501818789e-78,0,,220,100
478,2473,3273,1.192607637264112e-224,0,,220,100
479,2479,3279,1.5306717278139278e-80,0,,223,100
480,2491,3291,1.629184915459649e-109,0,,221,100
481,2497,3297,3.6721124284289957e-127,0,,222,100
482,2503,3303,8.086594000723835e-116,0,,222,100
483,2509,3309,2.8922133612537084e-90,0,,221,100
484,2513,3313,1.353001303070006e-90,0,,221,100
485,2519,3319,6.589835672180247e-45,0,,223,100
486,2526,3326,1.2791196032776048e-190,0,,222,100
487,2531,3331,6.494707212503416e-190,0,,220,100
488,2537,3337,3.7202704752110947e-162,0,,220,100
489,2541,3341,3.846884987352188e-167,0,,219,100
490,2547,3347,1.8221465334933842e-172,0,,218,100
491,2551,3351,8.428000649529375e-133,0,,219,100
492,2555,3355,5.903371747309045e-143,0,,219,100
493,2559,3359,3.587283456416554e-176,0,,218,100
494,2564,3364,1.2124277606845867e-164,0,,219,100
495,2567,3367,2.048286240193285e-120,0,,219,100
496,2571,3371,1.743782981726723e-143,0,,222,100
497,2578,3378,3.8386006926537487e-28,0,,221,100
498,2583,3383,7.293512473914313e-74,0,,218,100
499,2587,3387,4.241425536493656e-43,0,,217,100
500,2591,3391,3.416525451942584e-64,0,,219,100
501,2599,3399,3.800373256010443e-33,0,,219,100
502,2605,3405,4.717611555006151e-45,0,,219,100
503,2613,3413,4.668468982584602e-53,0,,219,100
504,2616,3416,1.8276586485287657e-55,0,,219,100
505,2626,3426,4.191754949957707e-40,0,,219,100
506,2630,3430,1.7446523131170584e-42,0,,220,100
507,2640,3440,2.935700691837996e-57,0,,219,100
508,2644,3444,1.1254252999897721e-58,0,,219,100
509,2649,3449,4.828142979094433e-53,0,,219,100
510,2653,3453,5.562111951938686e-47,0,,219,100
511,2660,3460,1.1323691667008e-51,0,,220,100
512,2663,3463,9.669724287919868e-43,0,,219,100
513,2667,3467,2.990335492145476e-45,0,,219,100
514,2673,3473,3.5551473914470353e-37,0,,218,100
515,2677,3477,1.1425349663357194e-36,0,,217,100
516,2681,3481,2.220669330146792e-34,0,,220,100
517,2686,3486,3.0356326279286405e-26,0,,223,100
518,2695,3495,3.523406862971426e-27,0,,223,100
519,2698,3498,4.3440330253225245e-51,0,,222,100
520,2702,3502,5.023380054538655e-50,0,,222,100
521,2710,3510,0.0,0,,220,100
522,2715,3515,2.7958018489400555e-40,0,,218,100
523,2719,3519,3.155970950421175e-38,0,,217,100
524,2723,3523,3.25720440107072e-39,0,,218,100
525,2731,3531,3.7309688148780345e-169,0,,219,100
526,2735,3535,2.742006869410504e-221,0,,219,100
527,2739,3539,1.1691446460749135e-223,0,,219,100
528,2747,3547,4.8001320424197064e-35,0,,219,100
529,2752,3552,5.123515210753349e-79,0,,220,100
530,2756,3556,7.249694676371346e-79,0,,221,100
531,2762,3562,9.155129714141516e-26,0,,222,100
532,2768,3568,1.5148670419494325e-33,0,,218,100
533,2773,3573,1.0628512108015927e-65,0,,215,100
534,2777,3577,2.0618711483403387e-68,0,,215,100
535,2781,3581,4.693517852756432e-66,0,,214,100
536,2787,3587,3.128102004035164e-45,0,,215,100
537,2791,3591,3.677879672470798e-43,0,,214,100
