window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
78,455,1255,0.00013308206903936702,0,,158,100
79,459,1259,0.00024363058707699612,0,,159,100
80,466,1266,0.004260998979118397,1,,158,100
81,472,1272,3.254900469610109e-06,0,,158,100
82,478,1278,0.22184181095160804,1,,157,100
83,483,1283,0.08150287818113267,1,,157,100
84,486,1286,0.8935973409455342,1,,157,100
85,490,1290,0.839348956305024,1,,156,100
86,502,1302,0.8286210291237321,1,,154,100
87,505,1305,0.7963515365012485,1,,153,100
88,510,1310,0.22785643427426464,1,,153,100
89,516,1316,0.1411830118473631,1,,154,100
90,523,1323,0.36573545015858755,1,,155,100
91,526,1326,0.00011125255230112942,0,,155,100
92,529,1329,0.5629502752429395,1,,155,100
93,543,1343,0.01051210263475203,1,,153,100
94,548,1348,3.56798005519316e-06,0,,152,100
95,552,1352,0.0023279362531545673,1,,152,100
96,556,1356,0.03890452945740636,1,,152,100
97,560,1360,0.11982217582241776,1,,151,100
98,568,1368,0.0106245431249941,1,,153,100
99,575,1375,0.30275763436720726,1,,152,100
100,580,1380,0.034778236927833495,1,,152,100
101,585,1385,0.00498869404172056,1,,152,100
102,589,1389,0.006204374381124173,1,,153,100
103,597,1397,0.013216166889739735,1,,153,100
104,600,1400,0.0018509706244147588,1,,153,100
105,606,1406,0.6054783727380163,1,,153,100
106,614,1414,0.4645101389468174,1,,152,100
107,619,1419,0.47915220244274503,1,,153,100
108,627,1427,0.5907832157497759,1,,154,100
109,639,1439,0.0001683894353774386,0,,153,100
110,647,1447,1.8472332430500782e-05,0,,152,100
111,652,1452,4.493715631700998e-05,0,,152,100
112,658,1458,1.1984107341678366e-05,0,,153,100
113,664,1464,1.1151602235620794e-07,0,,154,100
114,668,1468,5.1283916544079296e-08,0,,152,100
115,674,1474,2.7844850176648043e-10,0,,152,100
116,682,1482,3.5968747695808137e-08,0,,153,100
117,686,1486,2.4753435452586717e-13,0,,153,100
118,690,1490,1.7588867606850637e-07,0,,154,100
119,698,1498,5.60532758837125e-07,0,,154,100
120,701,1501,0.0007092184086599415,0,,154,100
121,718,1518,0.01081304461280629,1,,156,100
122,721,1521,0.16194081832186075,1,,155,100
123,728,1528,0.02445541561370129,1,,155,100
124,734,1534,4.404818228637758e-05,0,,155,100
125,742,1542,5.421002011416858e-08,0,,156,100
126,754,1554,0.007419157354585601,1,,155,100
127,758,1558,0.015267783476609741,1,,156,100
128,769,1569,0.0006451965842549513,0,,157,100
129,775,1575,0.00016128797381350794,0,,157,100
130,780,1580,0.0003968952435068099,0,,156,100
131,789,1589,2.0599375484989885e-22,0,,156,100
132,795,1595,1.7035215353350918e-20,0,,156,100
133,800,1600,2.2788901995728245e-15,0,,155,100
134,807,1607,0.0012977556167989566,1,,156,100
135,812,1612,4.992116807401775e-06,0,,158,100
136,816,1616,3.9025722118744264e-08,0,,159,100
137,824,1624,0.001567411788330199,1,,159,100
138,827,1627,0.0251070462794894,1,,158,100
139,831,1631,0.0012287451610646343,1,,161,100
140,841,1641,7.217283964226875e-07,0,,160,100
141,848,1648,2.242935739032547e-07,0,,160,100
142,857,1657,0.000550840380925807,0,,160,100
143,861,1661,0.0004116214771059869,0,,160,100
144,866,1666,0.00022158527865729675,0,,160,100
145,869,1669,2.1851717258772075e-05,0,,160,100
146,880,1680,1.82875000861176e-05,0,,162,100
147,888,1688,7.721092998400055e-10,0,,164,100
148,900,1700,1.8240387289947437e-09,0,,163,100
149,903,1703,7.266135580233995e-08,0,,162,100
150,909,1709,2.349441860456426e-28,0,,163,100
151,915,1715,3.848541990382913e-77,0,,162,100
152,918,1718,3.4502711393545416e-13,0,,161,100
153,921,1721,4.5559980064071014e-08,0,,160,100
154,925,1725,9.323170384805624e-11,0,,160,100
155,931,1731,1.6804795843568858e-42,0,,160,100
156,934,1734,2.1515115664701815e-27,0,,160,100
157,938,1738,1.032659812666713e-33,0,,160,100
158,945,1745,6.75183146792499e-06,0,,160,100
159,948,1748,1.0978552719592137e-06,0,,160,100
160,954,1754,0.00010175426593872485,0,,160,100
161,957,1757,1.4608849722117304e-11,0,,160,100
162,960,1760,3.9239592840911967e-25,0,,159,100
163,968,1768,6.651980110569171e-27,0,,158,100
164,972,1772,0.0004858595399426255,0,,157,100
165,976,1776,1.2705358002261869e-23,0,,157,100
166,979,1779,1.7953640962981953e-23,0,,158,100
167,989,1789,0.003248628658932889,1,,159,100
168,993,1793,0.004817713127066655,1,,159,100
169,1005,1805,0.010647089858050525,1,,161,100
170,1012,1812,0.28813794462994735,1,,160,100
171,1016,1816,0.3839701643847594,1,,160,100
172,1027,1827,6.866707397185367e-12,0,,160,100
173,1030,1830,0.734351407117985,1,,159,100
174,1035,1835,0.7179869155182376,1,,160,100
175,1046,1846,0.016321454935309065,1,,161,100
176,1050,1850,0.013594465297145442,1,,162,100
177,1061,1861,4.2005535140562074e-05,0,,162,100
178,1065,1865,0.00017599879946109242,0,,161,100
179,1072,1872,6.19420542299115e-05,0,,161,100
180,1075,1875,3.128411326235099e-14,0,,161,100
181,1080,1880,2.3631795646523945e-13,0,,160,100
182,1086,1886,1.1433963052053525e-07,0,,160,100
183,1089,1889,0.0006416357608568434,0,,159,100
184,1092,1892,1.594444026826151e-09,0,,159,100
185,1097,1897,0.15391639921117434,1,,158,100
186,1103,1903,0.003650603883846621,1,,160,100
187,1108,1908,0.20255497816886273,1,,159,100
188,1113,1913,0.06719677801342032,1,,159,100
189,1120,1920,0.002835824722556067,1,,159,100
190,1123,1923,0.12410620551885848,1,,159,100
191,1130,1930,7.781553131808974e-06,0,,159,100
192,1136,1936,0.01551626571530548,1,,159,100
193,1143,1943,0.24504228810486434,1,,160,100
194,1147,1947,0.037330197554312855,1,,160,100
195,1158,1958,0.8191327917783212,1,,160,100
196,1168,1968,0.0024588920809920974,1,,158,100
197,1176,1976,0.04448924743128842,1,,158,100
198,1181,1981,0.04176318220729793,1,,160,100
199,1189,1989,0.7091868850505592,1,,160,100
200,1194,1994,0.7796992572936694,1,,163,100
201,1206,2006,4.602522193637829e-09,0,,161,100
202,1211,2011,1.396403676833506e-09,0,,163,100
203,1223,2023,2.522331988095985e-07,0,,162,100
204,1230,2030,9.498908844065629e-09,0,,162,100
205,1234,2034,1.0945997349671926e-13,0,,161,100
206,1237,2037,0.2556581503707484,1,,161,100
207,1245,2045,0.004933291081464837,1,,161,100
208,1249,2049,5.900873332181102e-07,0,,161,100
209,1255,2055,0.0020091732040747345,1,,162,100
210,1259,2059,8.530394511593372e-05,0,,162,100
211,1269,2069,3.643496964825587e-05,0,,163,100
212,1277,2077,4.283872769530918e-06,0,,163,100
213,1281,2081,1.4848443043935143e-05,0,,163,100
214,1293,2093,1.5060874683792645e-05,0,,165,100
215,1297,2097,8.47513052338153e-06,0,,164,100
216,1308,2108,3.3357888918871604e-09,0,,166,100
217,1313,2113,9.886855121077025e-29,0,,165,100
218,1320,2120,0.0022686692727304247,1,,164,100
219,1325,2125,0.0010082782741145228,1,,165,100
220,1333,2133,7.013867531212954e-08,0,,166,100
221,1337,2137,5.603589194930199e-05,0,,166,100
222,1342,2142,1.37153446965831e-07,0,,168,100
223,1351,2151,0.0006601726602226088,0,,167,100
224,1354,2154,0.014462391371641839,1,,168,100
225,1362,2162,1.6604528873611092e-19,0,,167,100
226,1368,2168,7.241345687046207e-22,0,,169,100
227,1374,2174,1.592690033053752e-26,0,,168,100
228,1378,2178,1.2564492779550519e-39,0,,169,100
229,1390,2190,3.275842853290024e-07,0,,167,100
230,1395,2195,2.5138778817564553e-10,0,,166,100
231,1398,2198,0.0005393161384747905,0,,165,100
232,1404,2204,1.1756789955271342e-08,0,,167,100
233,1415,2215,4.5633056391124275e-05,0,,167,100
234,1418,2218,0.000399185182462551,0,,166,100
235,1429,2229,6.120754424363261e-06,0,,169,100
236,1433,2233,2.6062054724235587e-10,0,,168,100
237,1439,2239,7.049121004333697e-06,0,,168,100
238,1442,2242,2.8809655076205573e-08,0,,168,100
239,1448,2248,2.6297670475199374e-06,0,,168,100
240,1453,2253,1.9045132431964646e-08,0,,167,100
241,1457,2257,4.4522440838562585e-07,0,,168,100
242,1469,2269,9.103714721646583e-18,0,,168,100
243,1473,2273,1.5193240984592993e-29,0,,168,100
244,1478,2278,1.6991715646170418e-15,0,,167,100
245,1480,2280,2.5593654394794126e-33,0,,166,100
246,1485,2285,6.248111528520225e-41,0,,166,100
247,1491,2291,1.746235105298392e-29,0,,166,100
248,1494,2294,2.2365246047355798e-29,0,,167,100
249,1501,2301,5.5565901299971034e-24,0,,165,100
250,1505,2305,5.1394172638343306e-26,0,,166,100
251,1518,2318,1.866497109464972e-08,0,,163,100
252,1527,2327,4.642676465666527e-12,0,,165,100
253,1538,2338,2.0107871647732695e-13,0,,163,100
254,1542,2342,0.00013825532311980665,0,,162,100
255,1547,2347,0.0005647557975323359,0,,163,100
256,1554,2354,1.0032994323973242e-16,0,,164,100
257,1562,2362,6.165434561894677e-16,0,,163,100
258,1564,2364,7.87621627609621e-27,0,,163,100
259,1571,2371,2.1278300459900333e-28,0,,163,100
260,1574,2374,2.8472942718492576e-13,0,,163,100
261,1581,2381,7.1470161423105565e-28,0,,163,100
262,1586,2386,3.82311652915552e-22,0,,164,100
263,1592,2392,1.245294461522388e-37,0,,164,100
264,1601,2401,1.8918568399064532e-20,0,,165,100
265,1612,2412,4.89082332410969e-16,0,,163,100
266,1615,2415,1.5899264824209289e-09,0,,162,100
267,1618,2418,2.835475618727914e-22,0,,163,100
268,1624,2424,5.572417382876411e-07,0,,161,100
269,1631,2431,9.167142106488183e-06,0,,160,100
270,1634,2434,1.0618034190623464e-06,0,,160,100
271,1637,2437,6.511519711696042e-22,0,,160,100
272,1643,2443,3.478962526884855e-23,0,,163,100
273,1649,2449,6.3636539325253966e-27,0,,162,100
274,1652,2452,4.53900648034805e-37,0,,162,100
275,1658,2458,8.19490731451384e-24,0,,161,100
276,1662,2462,6.965451126351882e-37,0,,161,100
277,1667,2467,3.860017797507452e-40,0,,162,100
278,1679,2479,3.9256562478740375e-16,0,,162,100
279,1683,2483,3.1960512025367714e-28,0,,162,100
280,1686,2486,1.424288956990969e-36,0,,161,100
281,1694,2494,1.2263522708789516e-40,0,,161,100
282,1698,2498,5.443004558005271e-41,0,,161,100
283,1705,2505,3.633059458462744e-23,0,,160,100
284,1709,2509,6.110880661921341e-10,0,,160,100
285,1715,2515,3.22525995385553e-06,0,,159,100
286,1722,2522,9.115842064015983e-10,0,,161,100
287,1738,2538,7.138783270662166e-19,0,,161,100
288,1742,2542,1.5433041862956423e-21,0,,160,100
289,1747,2547,4.5104739718064314e-35,0,,160,100
290,1751,2551,1.1788778533696535e-34,0,,160,100
291,1759,2559,1.5957353036061836e-37,0,,161,100
292,1770,2570,4.664451384944271e-23,0,,160,100
293,1773,2573,7.46917071826524e-13,0,,159,100
294,1779,2579,2.376744785763473e-08,0,,160,100
295,1789,2589,8.85863509390934e-15,0,,158,100
296,1793,2593,1.0807951597168578e-22,0,,157,100
297,1798,2598,5.311289875762186e-10,0,,157,100
298,1801,2601,2.8872534621514022e-08,0,,157,100
299,1805,2605,1.0270269017786252e-07,0,,156,100
300,1809,2609,5.893013159851205e-09,0,,158,100
301,1819,2619,3.1110724955649236e-06,0,,157,100
302,1825,2625,5.122207751081751e-17,0,,158,100
303,1836,2636,9.868365539104238e-16,0,,160,100
304,1841,2641,2.3008387149420294e-14,0,,160,100
305,1844,2644,2.6088539047816447e-16,0,,160,100
306,1850,2650,7.751579121591559e-06,0,,160,100
307,1856,2656,1.1314635091645406e-05,0,,159,100
308,1863,2663,3.72070575239208e-07,0,,160,100
309,1871,2671,8.842448320657086e-08,0,,161,100
310,1874,2674,1.9205663600566566e-07,0,,162,100
311,1886,2686,2.8066039518844544e-12,0,,163,100
312,1890,2690,1.428355575491934e-07,0,,163,100
313,1898,2698,2.5603273745176988e-06,0,,162,100
314,1901,2701,6.734211126428821e-05,0,,161,100
315,1905,2705,1.549465034712691e-06,0,,161,100
316,1913,2713,3.607783128979359e-05,0,,160,100
317,1918,2718,1.0944894059352687e-10,0,,161,100
318,1921,2721,2.7787098296283127e-09,0,,160,100
319,1927,2727,3.026944026835895e-09,0,,162,100
320,1935,2735,1.2352196856318028e-17,0,,161,100
321,1938,2738,1.97347853189733e-40,0,,161,100
322,1940,2740,4.365799323294667e-12,0,,161,100
323,1948,2748,3.021443596103843e-34,0,,160,100
324,1951,2751,2.3646547480987022e-15,0,,159,100
325,1960,2760,8.044885912980345e-14,0,,161,100
326,1969,2769,0.0018539141820723786,1,,161,100
327,1973,2773,8.743093600882918e-40,0,,161,100
328,1986,2786,1.8837417330070724e-09,0,,158,100
329,1990,2790,1.9280352518323476e-11,0,,158,100
330,1997,2797,1.3998801394475177e-07,0,,158,100
331,2000,2800,6.415468313703074e-08,0,,158,100
332,2007,2807,2.0670612578439742e-10,0,,158,100
333,2014,2814,6.432699526157719e-22,0,,159,100
334,2018,2818,3.6283996587196305e-23,0,,160,100
335,2032,2832,1.810677292180486e-33,0,,160,100
336,2035,2835,2.527160213606133e-64,0,,160,100
337,2038,2838,1.339789635484697e-55,0,,159,100
338,2047,2847,8.198089945352372e-99,0,,161,100
339,2055,2855,8.244159712167141e-13,0,,160,100
340,2060,2860,1.724318005280269e-25,0,,159,100
341,2066,2866,2.3211903301606445e-22,0,,159,100
342,2074,2874,9.485465205997867e-97,0,,159,100
343,2077,2877,1.4734914873091249e-67,0,,158,100
344,2083,2883,1.0913172812115475e-21,0,,160,100
345,2089,2889,2.4783473029965782e-36,0,,159,100
346,2093,2893,1.6738002018288651e-46,0,,159,100
347,2099,2899,4.9434713638670745e-108,0,,158,100
348,2102,2902,2.248402796471001e-89,0,,158,100
349,2112,2912,1.5412521710773332e-60,0,,157,100
350,2115,2915,9.79941378340137e-34,0,,157,100
351,2117,2917,1.7313590716293737e-73,0,,156,100
352,2124,2924,4.969501394339364e-133,0,,155,100
353,2131,2931,2.0893531944294632e-32,0,,154,100
354,2134,2934,9.60377403502875e-78,0,,154,100
355,2138,2938,1.730868561730719e-82,0,,155,100
356,2146,2946,2.9136882626468616e-90,0,,153,100
357,2150,2950,2.82066092581069e-124,0,,153,100
358,2157,2957,3.032193892400504e-34,0,,153,100
359,2160,2960,9.14256498930713e-83,0,,154,100
360,2166,2966,3.638859233833556e-98,0,,151,100
361,2170,2970,2.783999537468646e-85,0,,151,100
362,2175,2975,1.868990047592333e-73,0,,152,100
363,2185,2985,2.431647067534623e-74,0,,153,100
364,2189,2989,2.2298007426592338e-51,0,,152,100
365,2199,2999,1.8654634642555924e-26,0,,154,100
366,2203,3003,1.6041152581704812e-51,0,,154,100
367,2207,3007,4.6573760025040524e-48,0,,155,100
368,2214,3014,5.435256878762476e-38,0,,156,100
369,2220,3020,4.036269783324036e-66,0,,153,100
370,2223,3023,4.91297771547808e-57,0,,153,100
371,2227,3027,2.071503386365447e-54,0,,155,100
372,2237,3037,5.9303477168041664e-111,0,,155,100
373,2241,3041,4.375755686688102e-41,0,,157,100
374,2251,3051,1.6016107650681606e-78,0,,156,100
375,2254,3054,6.849971565750463e-52,0,,156,100
376,2259,3059,8.046811693313567e-61,0,,157,100
377,2264,3064,5.340953901452742e-74,0,,156,100
378,2267,3067,3.0521261553857636e-53,0,,157,100
379,2277,3077,3.063321164322189e-67,0,,156,100
380,2281,3081,6.467979997340124e-67,0,,157,100
381,2290,3090,3.7940122558165525e-67,0,,158,100
382,2302,3102,1.7988701407474968e-64,0,,158,100
383,2309,3109,4.651284983427226e-72,0,,159,100
384,2319,3119,8.067838237865638e-60,0,,158,100
385,2322,3122,4.6054627055852855e-55,0,,158,100
386,2328,3128,6.544831469500057e-101,0,,158,100
387,2338,3138,3.4476049316002285e-87,0,,159,100
388,2343,3143,1.4920112057580926e-91,0,,159,100
389,2347,3147,6.245083114103365e-80,0,,159,100
390,2354,3154,6.4119993760902816e-127,0,,159,100
391,2361,3161,3.595020490415989e-61,0,,159,100
392,2364,3164,1.41679501929314e-63,0,,159,100
393,2374,3174,2.1348654915907847e-62,0,,159,100
394,2378,3178,3.726630166248871e-56,0,,159,100
395,2383,3183,1.454952892767175e-60,0,,158,100
396,2386,3186,3.7949178179876364e-56,0,,159,100
397,2397,3197,8.416780838859627e-48,0,,158,100
398,2400,3200,7.992013855283635e-57,0,,158,100
399,2404,3204,1.7986563918492315e-63,0,,159,100
400,2412,3212,3.833059569893561e-64,0,,159,100
401,2422,3222,1.9775227022589594e-75,0,,159,100
402,2425,3225,6.450226773719123e-75,0,,160,100
403,2432,3232,1.5186864726793257e-55,0,,158,100
404,2435,3235,1.346705863599589e-78,0,,158,100
405,2441,3241,2.8933734505780252e-70,0,,156,100
406,2444,3244,1.167450735370196e-142,0,,156,100
407,2448,3248,4.695028797695119e-129,0,,157,100
408,2456,3256,4.967628075663617e-37,0,,156,100
409,2459,3259,2.4394718463112053e-68,0,,156,100
410,2464,3264,5.089694296337121e-91,0,,156,100
411,2470,3270,1.7376963459958137e-76,0,,158,100
412,2475,3275,1.634210197369248e-106,0,,156,100
413,2479,3279,2.20051379621414e-157,0,,156,100
414,2483,3283,4.0451607287201344e-98,0,,159,100
415,2497,3297,8.19016925811728e-73,0,,157,100
416,2500,3300,2.1327274740387147e-81,0,,157,100
417,2506,3306,4.137121712277965e-77,0,,158,100
418,2516,3316,3.3971000228112625e-90,0,,158,100
419,2519,3319,4.8195475749961195e-60,0,,157,100
420,2527,3327,1.9706626362309666e-72,0,,159,100
421,2534,3334,1.065624789782713e-57,0,,159,100
422,2540,3340,1.4322129879885648e-69,0,,158,100
423,2547,3347,2.949025532500597e-72,0,,160,100
424,2553,3353,1.0790244071560252e-79,0,,160,100
425,2564,3364,1.58525472734814e-62,0,,160,100
426,2568,3368,1.0920984023437839e-41,0,,158,100
427,2574,3374,5.413568243975679e-91,0,,159,100
428,2577,3377,1.1214708509339209e-91,0,,158,100
429,2592,3392,3.143818402935118e-115,0,,161,100
430,2595,3395,1.377619278815842e-53,0,,161,100
431,2599,3399,4.0848338459020005e-70,0,,163,100
432,2612,3412,1.6406796494527062e-40,0,,160,100
433,2614,3414,1.0440560459774973e-65,0,,159,100
434,2620,3420,4.107986992681608e-56,0,,160,100
435,2632,3432,1.7443229788300575e-82,0,,159,100
436,2635,3435,1.80184589563489e-65,0,,157,100
437,2640,3440,1.868492854106882e-35,0,,158,100
438,2644,3444,3.499038135142207e-46,0,,158,100
439,2655,3455,8.285292711523174e-122,0,,158,100
440,2658,3458,5.439608829615722e-83,0,,159,100
441,2666,3466,6.850630150780778e-30,0,,157,100
442,2672,3472,5.735208594201322e-33,0,,156,100
443,2675,3475,9.80525956548228e-20,0,,156,100
444,2679,3479,1.0710031944212764e-129,0,,156,100
445,2686,3486,1.7216788789340152e-42,0,,156,100
446,2695,3495,1.3039404350516049e-107,0,,158,100
447,2707,3507,1.549353179903667e-57,0,,158,100
448,2714,3514,5.949446998149512e-97,0,,156,100
449,2717,3517,2.945704800056779e-89,0,,156,100
450,2724,3524,9.743166560811177e-91,0,,158,100
451,2733,3533,5.816078963122888e-79,0,,157,100
452,2748,3548,2.004020696829036e-55,0,,156,100
453,2752,3552,4.8337297148227684e-60,0,,157,100
454,2760,3560,1.863848292617086e-102,0,,157,100
455,2765,3565,6.317513749928714e-78,0,,156,100
456,2769,3569,7.951164761135344e-37,0,,156,100
457,2780,3580,8.169608819580481e-40,0,,158,100
458,2783,3583,1.9481408578638395e-50,0,,158,100
459,2789,3589,4.3583705082906715e-32,0,,158,100
460,2796,3596,1.0488970023303169e-33,0,,158,100
461,2805,3605,4.8495120142258474e-64,0,,159,100
462,2809,3609,1.4773146321705604e-91,0,,157,100
463,2813,3613,2.251216107077674e-74,0,,158,100
464,2818,3618,3.189987462580008e-142,0,,156,100
465,2826,3626,1.5151373792269917e-70,0,,156,100
466,2829,3629,8.393826515681742e-90,0,,158,100
467,2839,3639,2.994780105548917e-139,0,,156,100
468,2844,3644,7.466291534264145e-107,0,,157,100
469,2849,3649,7.033720832280805e-80,0,,157,100
470,2860,3660,3.718578081392339e-72,0,,159,100
471,2865,3665,2.864183779026966e-101,0,,159,100
472,2869,3669,1.9117158130966346e-27,0,,159,100
473,2879,3679,3.6231797596221344e-28,0,,156,100
474,2882,3682,6.13470733441121e-36,0,,156,100
475,2886,3686,6.869766983456571e-49,0,,156,100
476,2896,3696,3.4290039693139205e-25,0,,158,100
477,2911,3711,3.328197776863393e-15,0,,160,100
478,2918,3718,7.614473146433713e-55,0,,161,100
479,2930,3730,3.417902935892888e-107,0,,160,100
480,2934,3734,1.511606596088234e-102,0,,160,100
481,2943,3743,7.145394557166033e-89,0,,161,100
482,2948,3748,7.47059860769156e-88,0,,161,100
483,2954,3754,6.808577444316692e-85,0,,163,100
484,2963,3763,1.8527748308923344e-97,0,,161,100
485,2967,3767,2.8289702572559762e-105,0,,162,100
486,2977,3777,1.6379065266785655e-87,0,,161,100
487,2980,3780,1.0718896605358477e-23,0,,161,100
488,2984,3784,5.392064340172807e-48,0,,161,100
489,2991,3791,9.89026502832763e-38,0,,161,100
490,2994,3794,1.363328117425249e-43,0,,161,100
491,2998,3798,4.878679454187526e-57,0,,161,100
492,3006,3806,3.8733526731174985e-55,0,,159,100
493,3009,3809,1.0603414103947047e-67,0,,159,100
494,3013,3813,3.1454599168459503e-60,0,,159,100
495,3021,3821,1.1665229008016067e-63,0,,159,100
496,3025,3825,1.185380610422526e-92,0,,160,100
497,3027,3827,4.3678046880380345e-94,0,,159,100
498,3032,3832,3.057672129906512e-112,0,,160,100
499,3038,3838,2.5323799583725594e-130,0,,159,100
500,3044,3844,1.5850163635800903e-97,0,,158,100
501,3049,3849,4.013432362588646e-121,0,,158,100
502,3063,3863,4.519711000920581e-31,0,,158,100
503,3066,3866,1.752902128455507e-32,0,,158,100
504,3072,3872,2.2515090975891694e-22,0,,158,100
505,3079,3879,3.0383574397705937e-33,0,,158,100
506,3082,3882,8.893142238920903e-26,0,,158,100
507,3085,3885,2.1069727406736863e-17,0,,157,100
508,3094,3894,6.001233195813424e-29,0,,160,100
509,3102,3902,1.2807063864285648e-65,0,,159,100
510,3106,3906,3.080491034448046e-62,0,,161,100
511,3118,3918,3.273582719101151e-38,0,,161,100
512,3126,3926,2.7988426028575237e-47,0,,163,100
513,3136,3936,5.4541255300897085e-84,0,,162,100
514,3139,3939,3.4621777086172778e-68,0,,161,100
515,3153,3953,1.2447130245040349e-134,0,,161,100
516,3158,3958,4.293066119064922e-138,0,,163,100
517,3167,3967,1.465298802872566e-18,0,,163,100
518,3170,3970,9.554762850104974e-27,0,,162,100
519,3174,3974,3.257510868414818e-14,0,,163,100
520,3181,3981,7.322734384280734e-20,0,,163,100
521,3184,3984,3.344718662646545e-39,0,,163,100
522,3190,3990,2.359928177811872e-51,0,,163,100
523,3194,3994,3.179025625634619e-59,0,,164,100
524,3200,4000,1.7330522868261154e-59,0,,164,100
525,3210,4010,3.502631805606513e-43,0,,164,100
526,3214,4014,2.7458868501855383e-32,0,,164,100
527,3220,4020,5.2040928436173074e-39,0,,164,100
528,3230,4030,1.4035536804952115e-40,0,,164,100
529,3233,4033,5.217705891928629e-38,0,,164,100
530,3237,4037,3.581723037879011e-36,0,,164,100
531,3242,4042,1.5590236710375813e-56,0,,164,100
532,3247,4047,3.345519020016286e-70,0,,164,100
533,3255,4055,3.7220377238345745e-93,0,,166,100
534,3258,4058,1.4326282153492562e-289,0,,166,100
535,3262,4062,1.0279430283354024e-153,0,,165,100
536,3266,4066,1.7071873388802586e-178,0,,166,100
537,3274,4074,2.8174762952436417e-46,0,,165,100
538,3277,4077,5.646988590777032e-41,0,,166,100
539,3286,4086,2.2926398385284443e-51,0,,166,100
540,3291,4091,7.327070221688274e-60,0,,165,100
541,3300,4100,2.5797358406630437e-38,0,,164,100
542,3304,4104,1.6518105213854478e-64,0,,164,100
543,3316,4116,1.2308082475114261e-60,0,,164,100
544,3324,4124,1.5979341398884955e-86,0,,163,100
