window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
105,1050,1850,6.850556404201727e-102,0,,191,100
106,1060,1860,1.6444225167573825e-125,0,,188,100
107,1070,1870,9.027082267306718e-119,0,,189,100
108,1080,1880,2.753217864962127e-87,0,,188,100
109,1090,1890,7.339694826627697e-82,0,,191,100
110,1100,1900,5.240631884078368e-83,0,,191,100
111,1110,1910,1.819979064610952e-98,0,,192,100
112,1120,1920,1.5973928774059825e-87,0,,192,100
113,1130,1930,1.085017235873941e-91,0,,193,100
114,1140,1940,7.549056707622063e-95,0,,193,100
115,1150,1950,1.1829356036557611e-92,0,,192,100
116,1160,1960,9.289554019427847e-100,0,,195,100
117,1170,1970,7.1851752654886825e-140,0,,194,100
118,1180,1980,1.037065735495462e-135,0,,194,100
119,1190,1990,8.562274815544864e-153,0,,196,100
120,1200,2000,3.5763750042885395e-116,0,,195,100
121,1210,2010,2.81106076916561e-141,0,,194,100
122,1220,2020,7.203338258479017e-153,0,,195,100
123,1230,2030,3.540046376888765e-178,0,,197,100
124,1240,2040,1.1099678508753361e-147,0,,198,100
125,1250,2050,5.012251077440487e-169,0,,200,100
126,1260,2060,5.339602027015268e-136,0,,199,100
127,1270,2070,3.962886199029721e-136,0,,199,100
128,1280,2080,4.8561943392504616e-139,0,,199,100
129,1290,2090,8.478596458179892e-130,0,,199,100
130,1300,2100,4.6559059189561166e-136,0,,198,100
131,1310,2110,3.4501308939786403e-162,0,,197,100
132,1320,2120,4.219270866911645e-171,0,,196,100
133,1330,2130,6.786091024843218e-189,0,,196,100
134,1340,2140,5.852638454422966e-194,0,,196,100
135,1350,2150,1.1404481865939828e-213,0,,195,100
136,1360,2160,1.7276747259657448e-166,0,,194,100
137,1370,2170,2.640839065149536e-154,0,,195,100
138,1380,2180,2.4228849456007286e-117,0,,196,100
139,1390,2190,6.607671766547728e-143,0,,197,100
140,1400,2200,2.3050291464565763e-138,0,,197,100
141,1410,2210,6.68412068619263e-151,0,,200,100
142,1420,2220,3.7376977632411503e-122,0,,201,100
143,1430,2230,4.4491182634079215e-126,0,,203,100
144,1440,2240,2.0823678400844035e-131,0,,202,100
145,1450,2250,7.42626896904326e-142,0,,201,100
146,1460,2260,1.0420562629639873e-148,0,,201,100
147,1470,2270,3.864529166164018e-162,0,,202,100
148,1480,2280,6.103241028047783e-127,0,,202,100
149,1490,2290,1.1641990327179475e-136,0,,205,100
150,1500,2300,1.1342383834463788e-158,0,,206,100
151,1510,2310,1.114949585639715e-196,0,,203,100
152,1520,2320,1.7170095163475152e-176,0,,201,100
153,1530,2330,7.857147577536097e-135,0,,199,100
154,1540,2340,3.188466933824695e-142,0,,198,100
155,1550,2350,1.403314857186452e-148,0,,198,100
156,1560,2360,9.903780297709275e-143,0,,197,100
157,1570,2370,2.3536561848050074e-157,0,,196,100
158,1580,2380,1.5050946616713456e-139,0,,198,100
159,1590,2390,4.6311613739144926e-144,0,,197,100
160,1600,2400,2.6256741012438846e-112,0,,199,100
161,1610,2410,1.3096500970729312e-135,0,,200,100
162,1620,2420,4.907325894189271e-127,0,,201,100
163,1630,2430,1.4724073392920476e-115,0,,203,100
164,1640,2440,1.6872973738818523e-93,0,,203,100
165,1650,2450,2.2811512068529262e-95,0,,204,100
166,1660,2460,7.677777122975931e-97,0,,206,100
167,1670,2470,7.685268202411098e-65,0,,206,100
168,1680,2480,5.856419393504836e-75,0,,208,100
169,1690,2490,2.4339728688346647e-80,0,,209,100
170,1700,2500,1.936680605834693e-65,0,,209,100
171,1710,2510,1.513462095082193e-76,0,,208,100
172,1720,2520,6.1819387274904645e-81,0,,210,100
173,1730,2530,9.560816962104693e-81,0,,208,100
174,1740,2540,1.547134558653966e-82,0,,206,100
175,1750,2550,5.195480785570396e-87,0,,206,100
176,1760,2560,6.167446588825025e-95,0,,206,100
177,1770,2570,2.011173946306272e-120,0,,207,100
178,1780,2580,2.9473954037266855e-113,0,,207,100
179,1790,2590,3.960798903414252e-139,0,,207,100
180,1800,2600,1.7040383147326546e-179,0,,205,100
181,1810,2610,1.0992456590195427e-200,0,,206,100
182,1820,2620,1.0619600462666159e-187,0,,205,100
183,1830,2630,2.6004741902562795e-189,0,,206,100
184,1840,2640,4.234593612328817e-193,0,,207,100
185,1850,2650,2.938877768115817e-171,0,,208,100
186,1860,2660,3.7901704797603655e-200,0,,208,100
187,1870,2670,3.913507737337663e-201,0,,208,100
188,1880,2680,1.20531716200349e-218,0,,209,100
189,1890,2690,3.7543900881805816e-184,0,,208,100
190,1900,2700,8.927962666147747e-231,0,,208,100
191,1910,2710,7.667538855832987e-161,0,,208,100
192,1920,2720,5.83205342617069e-125,0,,206,100
193,1930,2730,3.358955863891347e-134,0,,208,100
194,1940,2740,4.057976221457796e-130,0,,208,100
195,1950,2750,2.4222879877982147e-130,0,,211,100
196,1960,2760,1.3136920757611336e-163,0,,208,100
197,1970,2770,4.251524736598833e-113,0,,208,100
198,1980,2780,7.309095610019316e-108,0,,204,100
199,1990,2790,2.815022890249925e-110,0,,205,100
200,2000,2800,4.186290680222244e-130,0,,205,100
201,2010,2810,1.3049037898220884e-171,0,,204,100
202,2020,2820,5.146354593021269e-154,0,,204,100
203,2030,2830,2.781423861465517e-181,0,,201,100
204,2040,2840,7.52057544962243e-191,0,,202,100
205,2050,2850,3.9479398299226335e-150,0,,200,100
206,2060,2860,1.3732327810796668e-223,0,,200,100
207,2070,2870,4.844528507748534e-255,0,,200,100
208,2080,2880,5.0549339249204105e-172,0,,201,100
209,2090,2890,7.062686970117727e-94,0,,201,100
210,2100,2900,3.978380461570497e-94,0,,203,100
211,2110,2910,2.03584194935799e-99,0,,203,100
212,2120,2920,1.0718821522031675e-103,0,,203,100
213,2130,2930,9.898032138872702e-103,0,,202,100
214,2140,2940,5.810852722391922e-110,0,,204,100
215,2150,2950,4.481895347291273e-108,0,,207,100
216,2160,2960,6.844593903872508e-123,0,,207,100
217,2170,2970,6.988118078897744e-143,0,,205,100
218,2180,2980,2.011600683483469e-124,0,,204,100
219,2190,2990,3.648944525172812e-131,0,,203,100
220,2200,3000,8.78945736044671e-139,0,,201,100
221,2210,3010,5.168016957250181e-137,0,,200,100
222,2220,3020,3.7828604919637587e-140,0,,202,100
223,2230,3030,1.736963026484255e-87,0,,201,100
224,2240,3040,8.421079500390141e-76,0,,200,100
225,2250,3050,3.8804107021016366e-104,0,,199,100
226,2260,3060,3.924730589925969e-89,0,,200,100
227,2270,3070,1.4634289129225779e-115,0,,200,100
228,2280,3080,1.0550609187082234e-113,0,,198,100
229,2290,3090,1.0134390755001233e-108,0,,194,100
230,2300,3100,2.0891126983403642e-118,0,,195,100
231,2310,3110,2.8787520267152216e-120,0,,195,100
232,2320,3120,6.37388954457526e-146,0,,195,100
233,2330,3130,7.387295264566474e-131,0,,198,100
234,2340,3140,9.633895125390149e-134,0,,200,100
235,2350,3150,3.672854086069327e-148,0,,201,100
236,2360,3160,2.938086631498273e-115,0,,200,100
237,2370,3170,7.102669296432711e-106,0,,202,100
238,2380,3180,1.789624980842054e-81,0,,201,100
239,2390,3190,6.527526905928331e-101,0,,202,100
240,2400,3200,1.6510664042092364e-87,0,,199,100
241,2410,3210,3.0985370563157114e-89,0,,201,100
242,2420,3220,2.2816620517187503e-104,0,,199,100
243,2430,3230,1.0582413229043458e-119,0,,198,100
244,2440,3240,6.098044426716378e-106,0,,197,100
245,2450,3250,3.4694953111510245e-116,0,,198,100
246,2460,3260,3.0960484143921446e-130,0,,197,100
247,2470,3270,4.152020196828665e-147,0,,197,100
248,2480,3280,2.4525124643907474e-107,0,,195,100
249,2490,3290,5.501386685466828e-143,0,,195,100
250,2500,3300,6.913384376093053e-104,0,,196,100
251,2510,3310,1.4464715700507792e-84,0,,196,100
252,2520,3320,6.484314208975346e-117,0,,194,100
253,2530,3330,9.032450589319006e-126,0,,193,100
254,2540,3340,2.982534085435989e-144,0,,193,100
255,2550,3350,1.034895996731701e-143,0,,194,100
256,2560,3360,6.891868266950622e-127,0,,196,100
257,2570,3370,1.559281119130265e-184,0,,196,100
258,2580,3380,8.869966525934385e-154,0,,197,100
259,2590,3390,1.4896398283253292e-159,0,,195,100
260,2600,3400,4.514861030576533e-212,0,,193,100
261,2610,3410,5.513080463243966e-184,0,,194,100
262,2620,3420,5.7952791686195784e-161,0,,192,100
263,2630,3430,2.523183479743744e-170,0,,194,100
264,2640,3440,7.433814141551851e-163,0,,194,100
265,2650,3450,4.420531758745989e-181,0,,194,100
266,2660,3460,1.0360719992862518e-139,0,,194,100
267,2670,3470,2.6171921146028306e-150,0,,193,100
268,2680,3480,3.7267157172488577e-180,0,,192,100
269,2690,3490,6.405392355014e-151,0,,189,100
270,2700,3500,5.023095578019496e-196,0,,190,100
271,2710,3510,1.9782704097557565e-198,0,,189,100
272,2720,3520,5.0721988405139505e-204,0,,189,100
273,2730,3530,8.343367228245962e-157,0,,189,100
274,2740,3540,1.849044296466465e-149,0,,187,100
275,2750,3550,6.891222444904599e-154,0,,184,100
276,2760,3560,5.175057345985309e-139,0,,184,100
277,2770,3570,5.946346810034821e-128,0,,185,100
278,2780,3580,2.3057164153815023e-144,0,,186,100
279,2790,3590,1.0774151811006403e-158,0,,187,100
280,2800,3600,2.1222724563633506e-169,0,,185,100
281,2810,3610,3.498180484411368e-227,0,,185,100
282,2820,3620,3.833933765146113e-188,0,,185,100
283,2830,3630,3.721674167646281e-197,0,,184,100
284,2840,3640,5.098841507670224e-196,0,,184,100
285,2850,3650,2.8828261383711013e-263,0,,183,100
286,2860,3660,5.080227350041577e-145,0,,183,100
287,2870,3670,1.0769211289269577e-172,0,,186,100
288,2880,3680,2.0308675252068282e-144,0,,187,100
289,2890,3690,2.1294160555421825e-111,0,,186,100
290,2900,3700,1.4950135183255753e-134,0,,186,100
291,2910,3710,5.499460411706671e-141,0,,186,100
292,2920,3720,4.0117312292087444e-151,0,,185,100
293,2930,3730,2.773009476737452e-131,0,,185,100
294,2940,3740,1.2895792264814965e-151,0,,186,100
295,2950,3750,7.962314339890596e-154,0,,185,100
296,2960,3760,5.3836398859857924e-161,0,,187,100
297,2970,3770,1.400216103406761e-140,0,,185,100
298,2980,3780,1.0659156126193627e-154,0,,187,100
299,2990,3790,5.957293058743486e-209,0,,186,100
300,3000,3800,8.583146112258702e-238,0,,186,100
301,3010,3810,2.6894828830911927e-246,0,,185,100
302,3020,3820,1.609723163113366e-179,0,,185,100
303,3030,3830,3.013132858571601e-193,0,,185,100
304,3040,3840,8.257830314488601e-241,0,,185,100
305,3050,3850,2.3170993160211214e-252,0,,187,100
306,3060,3860,1.0733417274146748e-258,0,,188,100
307,3070,3870,8.89638820003336e-278,0,,189,100
308,3080,3880,0.0,0,,189,100
309,3090,3890,0.0,0,,188,100
310,3100,3900,4.7725051363086964e-307,0,,188,100
311,3110,3910,1.2490955990781445e-307,0,,188,100
312,3120,3920,5.841246033727665e-281,0,,187,100
313,3130,3930,7.154402452643823e-222,0,,183,100
314,3140,3940,2.9175332176569533e-242,0,,181,100
315,3150,3950,2.461731886129788e-284,0,,181,100
316,3160,3960,3.954159885788595e-278,0,,179,100
317,3170,3970,1.3100974221336424e-250,0,,184,100
318,3180,3980,1.9482236001438471e-292,0,,182,100
319,3190,3990,8.690140587384598e-254,0,,184,100
320,3200,4000,1.0125733064198876e-254,0,,185,100
321,3210,4010,7.124317110605794e-211,0,,183,100
322,3220,4020,1.832333039504461e-184,0,,183,100
323,3230,4030,3.1683280289601634e-217,0,,183,100
324,3240,4040,5.1555669343822865e-155,0,,186,100
325,3250,4050,3.2951995494549435e-164,0,,187,100
326,3260,4060,7.987607314347857e-121,0,,185,100
327,3270,4070,9.461858052365121e-119,0,,187,100
328,3280,4080,6.031201705701823e-141,0,,187,100
329,3290,4090,4.97071999880148e-127,0,,188,100
330,3300,4100,1.6273197538838404e-147,0,,187,100
331,3310,4110,3.395857633060176e-154,0,,190,100
332,3320,4120,2.4133475662461355e-135,0,,194,100
333,3330,4130,1.869249178769284e-152,0,,194,100
334,3340,4140,5.691820552807625e-148,0,,194,100
335,3350,4150,6.417455576554217e-150,0,,194,100
336,3360,4160,1.3705479619255888e-147,0,,192,100
337,3370,4170,3.2203447092131403e-205,0,,192,100
338,3380,4180,1.721688019480127e-148,0,,191,100
339,3390,4190,2.751575985945962e-153,0,,191,100
340,3400,4200,1.2354456693729352e-177,0,,192,100
341,3410,4210,4.6165747826353354e-231,0,,195,100
342,3420,4220,2.2373272155595713e-195,0,,194,100
343,3430,4230,1.1915715818910149e-224,0,,194,100
344,3440,4240,6.137985262483806e-153,0,,193,100
345,3450,4250,6.887248424309805e-148,0,,193,100
346,3460,4260,7.445788747892085e-144,0,,192,100
347,3470,4270,4.1194715167725343e-140,0,,192,100
348,3480,4280,6.812758775351825e-167,0,,192,100
349,3490,4290,3.757855417601206e-188,0,,193,100
350,3500,4300,3.833752320649335e-192,0,,194,100
351,3510,4310,4.650552860639206e-140,0,,194,100
352,3520,4320,1.8138491561522167e-152,0,,196,100
353,3530,4330,4.2872843901269544e-157,0,,195,100
354,3540,4340,3.657213559416652e-142,0,,195,100
355,3550,4350,1.8145311436356153e-165,0,,195,100
356,3560,4360,9.804363737486037e-177,0,,194,100
357,3570,4370,1.2421441741307143e-179,0,,193,100
358,3580,4380,1.6266257805350407e-213,0,,193,100
359,3590,4390,4.301551258188744e-180,0,,193,100
360,3600,4400,1.723971799367826e-186,0,,195,100
361,3610,4410,8.179594322749386e-180,0,,196,100
362,3620,4420,1.353903610536762e-149,0,,196,100
363,3630,4430,2.8439637761357696e-141,0,,197,100
364,3640,4440,6.803423749221805e-134,0,,196,100
365,3650,4450,2.6677642272215753e-121,0,,196,100
366,3660,4460,1.9700969127290184e-132,0,,197,100
367,3670,4470,3.471543606273683e-148,0,,194,100
368,3680,4480,3.643050531270695e-185,0,,194,100
369,3690,4490,3.089294890391183e-191,0,,195,100
370,3700,4500,1.0400506634610295e-184,0,,195,100
371,3710,4510,8.316001068125315e-151,0,,197,100
372,3720,4520,2.453767833904837e-140,0,,197,100
373,3730,4530,5.807553983806066e-141,0,,197,100
374,3740,4540,3.1626070225025766e-130,0,,194,100
375,3750,4550,4.793728981477172e-107,0,,195,100
376,3760,4560,4.675533937758623e-103,0,,193,100
377,3770,4570,4.839311821294239e-125,0,,193,100
378,3780,4580,1.8090380427623955e-101,0,,193,100
379,3790,4590,1.8110358605400917e-116,0,,192,100
380,3800,4600,5.901667328452493e-102,0,,194,100
381,3810,4610,8.506014640731305e-105,0,,194,100
382,3820,4620,9.907302828226183e-119,0,,192,100
383,3830,4630,1.434881382185717e-123,0,,192,100
384,3840,4640,4.3101515330328687e-162,0,,189,100
385,3850,4650,2.2428814980495308e-115,0,,188,100
386,3860,4660,4.1730315704542755e-169,0,,186,100
387,3870,4670,8.938332763448412e-115,0,,188,100
388,3880,4680,3.0725687363624794e-161,0,,190,100
389,3890,4690,2.5472819898274068e-126,0,,190,100
390,3900,4700,4.579951638721885e-120,0,,190,100
391,3910,4710,2.3318206806932443e-118,0,,189,100
392,3920,4720,2.061748868945891e-129,0,,190,100
393,3930,4730,6.962786289667451e-125,0,,192,100
394,3940,4740,1.4601338682948095e-154,0,,193,100
395,3950,4750,3.6297099942927026e-158,0,,192,100
396,3960,4760,1.062886031102232e-142,0,,192,100
397,3970,4770,1.7441406433286666e-168,0,,189,100
398,3980,4780,5.662166945628075e-161,0,,189,100
399,3990,4790,1.645912748518719e-182,0,,188,100
400,4000,4800,2.4877174153583537e-180,0,,190,100
401,4010,4810,3.2889867792103795e-172,0,,191,100
402,4020,4820,2.263264161319547e-196,0,,193,100
403,4030,4830,1.2050519740650243e-220,0,,192,100
404,4040,4840,7.027533556248705e-228,0,,189,100
405,4050,4850,2.5549831687752213e-238,0,,189,100
406,4060,4860,2.6119657145871535e-276,0,,189,100
407,4070,4870,1.184062777428802e-242,0,,188,100
408,4080,4880,9.1957051763225e-244,0,,189,100
409,4090,4890,1.383476693630774e-265,0,,188,100
410,4100,4900,2.1794990160219738e-251,0,,188,100
411,4110,4910,1.883562246602611e-177,0,,187,100
412,4120,4920,1.8774858482112755e-206,0,,184,100
413,4130,4930,1.856336245179839e-167,0,,184,100
414,4140,4940,3.760658752351475e-186,0,,184,100
415,4150,4950,5.712684439145021e-204,0,,184,100
416,4160,4960,2.7738793635684026e-180,0,,186,100
417,4170,4970,6.128546861055766e-194,0,,187,100
418,4180,4980,2.04958444359703e-225,0,,186,100
419,4190,4990,1.461247343103785e-174,0,,187,100
420,4200,5000,4.809228555208916e-193,0,,185,100
421,4210,5010,2.5659580504867274e-180,0,,183,100
422,4220,5020,4.9547849161587524e-186,0,,183,100
423,4230,5030,8.10570159242751e-192,0,,184,100
424,4240,5040,5.941748397549874e-185,0,,186,100
425,4250,5050,9.304365559988503e-194,0,,187,100
426,4260,5060,5.071472013698172e-231,0,,188,100
427,4270,5070,2.7112609073874094e-267,0,,188,100
428,4280,5080,7.653382017078079e-244,0,,187,100
429,4290,5090,1.526034101384414e-171,0,,187,100
430,4300,5100,4.150495800667713e-215,0,,186,100
431,4310,5110,3.3350360572437034e-221,0,,185,100
432,4320,5120,5.162374210167755e-299,0,,185,100
433,4330,5130,4.289393915980494e-263,0,,187,100
434,4340,5140,9.599742701836476e-238,0,,187,100
435,4350,5150,1.4651625468903689e-260,0,,189,100
436,4360,5160,7.373909157261526e-268,0,,190,100
437,4370,5170,1.653089159572266e-193,0,,190,100
438,4380,5180,3.562890018477921e-149,0,,189,100
439,4390,5190,6.60772851759727e-141,0,,189,100
440,4400,5200,4.103518720382482e-144,0,,188,100
441,4410,5210,2.937685366817601e-157,0,,189,100
442,4420,5220,2.9626348141399833e-145,0,,190,100
443,4430,5230,4.114083812337806e-162,0,,190,100
444,4440,5240,2.879371168704425e-169,0,,193,100
445,4450,5250,1.7948567477036278e-211,0,,191,100
446,4460,5260,5.877778877608987e-217,0,,192,100
447,4470,5270,1.3067933232435299e-198,0,,193,100
448,4480,5280,4.109011695657123e-173,0,,197,100
449,4490,5290,1.0885133795774865e-209,0,,200,100
450,4500,5300,3.709459281115629e-108,0,,197,100
451,4510,5310,9.413766443746462e-118,0,,195,100
452,4520,5320,1.3234965530629038e-130,0,,195,100
453,4530,5330,1.4058506690417437e-104,0,,196,100
454,4540,5340,2.2270395538648446e-116,0,,197,100
455,4550,5350,2.581126888765444e-134,0,,195,100
456,4560,5360,1.0106809272787763e-163,0,,197,100
457,4570,5370,1.8786252334588507e-175,0,,197,100
458,4580,5380,8.018808298165764e-160,0,,197,100
459,4590,5390,1.5651226191743929e-142,0,,199,100
460,4600,5400,8.000101643009975e-135,0,,198,100
461,4610,5410,3.0757175525762346e-139,0,,198,100
462,4620,5420,1.7884470219645426e-136,0,,199,100
463,4630,5430,7.04925080551938e-132,0,,204,100
464,4640,5440,5.162056225928371e-108,0,,204,100
465,4650,5450,4.59793056557678e-114,0,,204,100
466,4660,5460,7.284303026245464e-107,0,,205,100
467,4670,5470,1.1408068298356045e-131,0,,203,100
468,4680,5480,1.4036631858044852e-137,0,,201,100
469,4690,5490,1.069749314777899e-147,0,,202,100
470,4700,5500,1.7112289653984474e-141,0,,204,100
471,4710,5510,4.5613841742645447e-163,0,,202,100
472,4720,5520,3.807417416750887e-147,0,,203,100
473,4730,5530,1.495033152472722e-153,0,,203,100
474,4740,5540,7.250824501767707e-170,0,,203,100
475,4750,5550,3.035581077120973e-175,0,,202,100
476,4760,5560,6.953676616318332e-193,0,,203,100
477,4770,5570,3.0815211664735894e-242,0,,201,100
478,4780,5580,1.3583980151261394e-262,0,,201,100
479,4790,5590,1.6685165553287295e-231,0,,201,100
480,4800,5600,8.27490021611587e-225,0,,201,100
481,4810,5610,1.1304802257105748e-203,0,,197,100
482,4820,5620,5.695041296279625e-203,0,,197,100
483,4830,5630,2.3059133102039368e-175,0,,200,100
484,4840,5640,3.079227785025924e-205,0,,200,100
485,4850,5650,6.709445654001789e-230,0,,198,100
486,4860,5660,2.0572278854498296e-182,0,,198,100
487,4870,5670,1.2497922171479291e-158,0,,199,100
488,4880,5680,3.838569733746847e-175,0,,199,100
489,4890,5690,6.464454092395667e-153,0,,198,100
490,4900,5700,1.8853743988230778e-155,0,,200,100
491,4910,5710,1.98260003557223e-155,0,,198,100
492,4920,5720,2.0799012693657016e-167,0,,199,100
493,4930,5730,3.269571746969439e-186,0,,199,100
494,4940,5740,2.7233803434353698e-226,0,,199,100
495,4950,5750,6.425039296816968e-152,0,,197,100
496,4960,5760,8.862973026117835e-143,0,,198,100
497,4970,5770,2.3493361789033995e-111,0,,197,100
498,4980,5780,1.1773597640722157e-121,0,,197,100
499,4990,5790,5.365492897703733e-122,0,,196,100
500,5000,5800,2.9945520390576565e-156,0,,195,100
501,5010,5810,3.3916928719070574e-140,0,,195,100
502,5020,5820,2.774953541219821e-147,0,,197,100
503,5030,5830,8.748411367424828e-126,0,,195,100
504,5040,5840,2.2488641076115103e-142,0,,196,100
505,5050,5850,1.604474171761387e-129,0,,195,100
506,5060,5860,1.0666270735737045e-118,0,,196,100
507,5070,5870,2.1130379704823298e-132,0,,198,100
508,5080,5880,1.837422111959966e-112,0,,196,100
509,5090,5890,2.448674122577014e-106,0,,196,100
510,5100,5900,3.0304619361444727e-121,0,,194,100
511,5110,5910,2.3320629400626538e-132,0,,197,100
512,5120,5920,6.088322779870512e-143,0,,196,100
513,5130,5930,2.7291785634422204e-152,0,,195,100
514,5140,5940,2.442699151083804e-180,0,,196,100
515,5150,5950,1.8523078445863742e-163,0,,194,100
516,5160,5960,1.7256031393680135e-178,0,,195,100
517,5170,5970,2.617481130438878e-194,0,,195,100
518,5180,5980,4.9132490941211666e-160,0,,195,100
519,5190,5990,1.639625272829998e-157,0,,195,100
520,5200,6000,7.98625063412924e-198,0,,194,100
521,5210,6010,1.2982837834170292e-210,0,,193,100
522,5220,6020,1.2089038411599226e-216,0,,194,100
523,5230,6030,9.733558780035698e-189,0,,193,100
524,5240,6040,1.0441314102618039e-201,0,,192,100
525,5250,6050,1.9700454799656281e-227,0,,192,100
526,5260,6060,1.1707358988677657e-209,0,,191,100
527,5270,6070,5.601454700877718e-203,0,,192,100
528,5280,6080,6.443777846459738e-231,0,,187,100
529,5290,6090,1.2452152339745814e-194,0,,187,100
530,5300,6100,1.1602758312462716e-202,0,,189,100
