window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
59,326,1126,9.523556406897807e-11,0,,178,100
60,332,1132,1.717052867202997e-09,0,,178,100
61,345,1145,1.3238467833237116e-09,0,,178,100
62,348,1148,5.211944292912884e-11,0,,178,100
63,353,1153,1.3541575491857148e-10,0,,177,100
64,358,1158,3.549816895367318e-10,0,,176,100
65,361,1161,6.879326442049617e-11,0,,176,100
66,366,1166,2.2991135222080363e-10,0,,175,100
67,371,1171,1.362674783370104e-09,0,,176,100
68,374,1174,1.063033605982731e-09,0,,177,100
69,383,1183,2.137349043139959e-10,0,,176,100
70,385,1185,6.383195070485108e-11,0,,176,100
71,393,1193,9.687944008568163e-10,0,,176,100
72,396,1196,7.29271679485914e-10,0,,176,100
73,401,1201,8.741422442463246e-11,0,,176,100
74,408,1208,3.139049576012839e-09,0,,174,100
75,411,1211,1.758190041942674e-09,0,,174,100
76,413,1213,1.0396630736161144e-08,0,,174,100
77,419,1219,3.775512747162251e-08,0,,176,100
78,427,1227,6.517731491231344e-12,0,,174,100
79,433,1233,5.280559122345937e-15,0,,174,100
80,437,1237,3.569450720662217e-13,0,,174,100
81,443,1243,1.5464734006682683e-12,0,,174,100
82,447,1247,9.007581667818326e-13,0,,174,100
83,452,1252,1.321095251691465e-12,0,,174,100
84,457,1257,1.435567432314448e-09,0,,173,100
85,463,1263,1.3548073013885736e-09,0,,175,100
86,469,1269,4.0561683294115436e-11,0,,174,100
87,474,1274,2.2657320832627478e-12,0,,173,100
88,479,1279,1.4659982158642532e-13,0,,173,100
89,486,1286,1.2734901658023322e-16,0,,174,100
90,492,1292,9.430511368196688e-16,0,,174,100
91,498,1298,5.74223269096299e-14,0,,174,100
92,501,1301,6.85199759321335e-12,0,,173,100
93,504,1304,1.2635182345373818e-11,0,,174,100
94,515,1315,2.6586497952664082e-11,0,,174,100
95,523,1323,8.198163133426316e-11,0,,176,100
96,527,1327,1.3242805729654237e-13,0,,175,100
97,534,1334,6.279908579624396e-14,0,,176,100
98,539,1339,1.4699516322444665e-12,0,,177,100
99,542,1342,1.386667999875284e-13,0,,176,100
100,549,1349,1.686678185660761e-12,0,,177,100
101,552,1352,3.3400908158395724e-14,0,,176,100
102,559,1359,3.021768515840104e-14,0,,173,100
103,564,1364,1.1192395046129464e-13,0,,172,100
104,567,1367,5.052777713116267e-13,0,,172,100
105,569,1369,1.2684329112674346e-12,0,,173,100
106,576,1376,1.4470305531754695e-10,0,,171,100
107,583,1383,2.4501866371509346e-10,0,,171,100
108,586,1386,5.1411337806912525e-11,0,,171,100
109,590,1390,9.427863118428137e-12,0,,170,100
110,594,1394,1.535155424127487e-11,0,,172,100
111,606,1406,5.656281741896429e-09,0,,172,100
112,610,1410,1.08229274890381e-10,0,,172,100
113,614,1414,1.0930001231806532e-10,0,,173,100
114,628,1428,3.2984701094706206e-10,0,,172,100
115,632,1432,6.456865386496468e-09,0,,172,100
116,636,1436,5.532669649122916e-09,0,,171,100
117,648,1448,6.223359409696239e-10,0,,170,100
118,656,1456,1.5300540196720913e-10,0,,170,100
119,660,1460,1.9394417754965198e-10,0,,170,100
120,666,1466,3.623758475270777e-12,0,,168,100
121,671,1471,3.324901659043232e-12,0,,166,100
122,678,1478,3.766501136235116e-11,0,,165,100
123,682,1482,9.317891422280053e-11,0,,164,100
124,688,1488,1.3288789759415683e-11,0,,162,100
125,692,1492,4.0095781825490085e-11,0,,163,100
126,702,1502,1.4106786726921814e-11,0,,160,100
127,708,1508,4.606568198404825e-11,0,,158,100
128,713,1513,5.213499026071219e-11,0,,158,100
129,725,1525,8.873305382828609e-11,0,,155,100
130,729,1529,5.778831247773964e-13,0,,153,100
131,733,1533,4.936399590189541e-12,0,,152,100
132,739,1539,4.869158818429909e-13,0,,151,100
133,743,1543,1.7897412759740077e-12,0,,150,100
134,748,1548,2.5270508984186796e-14,0,,149,100
135,754,1554,2.312167519546289e-13,0,,148,100
136,757,1557,1.4670550871169457e-13,0,,147,100
137,761,1561,1.8587566016871893e-13,0,,146,100
138,764,1564,7.489442323245632e-14,0,,146,100
139,773,1573,3.4505817165941227e-13,0,,143,100
140,777,1577,5.0441489226891354e-14,0,,142,100
141,783,1583,2.239977638465436e-12,0,,141,100
142,788,1588,3.565702278225816e-15,0,,140,100
143,795,1595,1.2971638956449913e-13,0,,139,100
144,801,1601,1.140548458051173e-11,0,,137,100
145,805,1605,9.02479107373171e-12,0,,136,100
146,810,1610,1.5068315469277341e-12,0,,135,100
147,819,1619,6.1937539740809044e-12,0,,134,100
148,824,1624,1.6493761295597909e-12,0,,133,100
149,827,1627,1.179502327888052e-12,0,,132,100
150,831,1631,1.2610790272316715e-14,0,,131,100
151,837,1637,6.233133633161365e-11,0,,129,100
152,841,1641,4.146349014667577e-10,0,,128,100
153,844,1644,6.325859573035664e-12,0,,127,100
154,848,1648,1.996197833547928e-12,0,,126,100
155,854,1654,5.4346081553747186e-11,0,,125,100
156,861,1661,2.3561245227248737e-11,0,,124,100
157,866,1666,1.31061677392938e-09,0,,123,100
158,871,1671,5.834919645855142e-12,0,,122,100
159,875,1675,2.923298238881931e-10,0,,121,100
160,881,1681,1.2872954681469494e-12,0,,119,100
161,884,1684,2.949316772377239e-11,0,,118,100
162,887,1687,4.5105293147332264e-11,0,,117,100
163,891,1691,2.5732829710217606e-09,0,,116,100
164,894,1694,3.200254398211085e-10,0,,115,100
165,898,1698,1.0845601306612663e-10,0,,114,100
166,906,1706,2.6008233130789475e-10,0,,112,100
167,914,1714,5.445338428897921e-07,0,,110,100
168,917,1717,1.0217604263741471e-07,0,,109,100
169,920,1720,1.0842238730950331e-07,0,,109,100
170,930,1730,3.552167071322138e-07,0,,107,100
171,935,1735,2.7791365476874663e-08,0,,106,100
172,938,1738,5.367645332650406e-06,0,,105,100
173,942,1742,5.387677658347711e-06,0,,105,100
174,953,1753,1.6152462711172112e-06,0,,103,100
175,958,1758,1.3868625102409654e-06,0,,102,100
176,964,1764,7.32869449211352e-08,0,,101,100
177,969,1769,8.772669684978836e-09,0,,100,100
178,973,1773,4.4155882954715955e-09,0,,100,100
