window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
286,2860,3660,4.6985275924978574e-42,0,,159,100
287,2870,3670,4.5764742180692266e-38,0,,160,100
288,2880,3680,1.6557145342774112e-45,0,,157,100
289,2890,3690,2.6633277713711553e-45,0,,156,100
290,2900,3700,1.0272869874165271e-45,0,,160,100
291,2910,3710,1.3014749912006207e-43,0,,160,100
292,2920,3720,1.8570513891103344e-46,0,,161,100
293,2930,3730,1.423726364451472e-44,0,,160,100
294,2940,3740,1.998871884695938e-45,0,,160,100
295,2950,3750,6.838246167040745e-45,0,,162,100
296,2960,3760,6.1390950948339535e-46,0,,162,100
297,2970,3770,4.821523936914006e-44,0,,161,100
298,2980,3780,9.413033735166294e-42,0,,161,100
299,2990,3790,2.238121182351926e-39,0,,161,100
300,3000,3800,4.470407697646594e-47,0,,161,100
301,3010,3810,1.618142854120384e-51,0,,158,100
302,3020,3820,2.0677460730753918e-47,0,,158,100
303,3030,3830,3.1513388158134254e-55,0,,160,100
304,3040,3840,3.922663902328963e-53,0,,159,100
305,3050,3850,7.860086024396527e-51,0,,158,100
306,3060,3860,4.902315602319883e-49,0,,159,100
307,3070,3870,1.9486955724850032e-52,0,,159,100
308,3080,3880,2.7480871613707203e-53,0,,159,100
309,3090,3890,1.375283794397927e-48,0,,160,100
310,3100,3900,1.219428511706439e-51,0,,159,100
311,3110,3910,3.1464414151777858e-53,0,,161,100
312,3120,3920,2.714069221054043e-53,0,,161,100
313,3130,3930,4.2571599919248926e-50,0,,163,100
314,3140,3940,9.372615919258659e-49,0,,162,100
315,3150,3950,1.0916482658807485e-44,0,,161,100
316,3160,3960,6.463958748862679e-47,0,,162,100
317,3170,3970,3.4458836888839437e-43,0,,162,100
318,3180,3980,1.6639520016860033e-38,0,,163,100
319,3190,3990,8.871229771077362e-39,0,,163,100
320,3200,4000,7.338173648091707e-39,0,,164,100
321,3210,4010,1.0898351803778544e-39,0,,164,100
322,3220,4020,3.6239718890695245e-39,0,,164,100
323,3230,4030,5.473306277596909e-36,0,,164,100
324,3240,4040,3.071368665612945e-36,0,,164,100
325,3250,4050,1.4794586031410042e-36,0,,166,100
326,3260,4060,2.4773558740741305e-42,0,,167,100
327,3270,4070,5.555400946763778e-39,0,,166,100
328,3280,4080,7.450942733065995e-42,0,,166,100
329,3290,4090,2.7157360354234755e-34,0,,165,100
330,3300,4100,6.26918744567774e-36,0,,164,100
331,3310,4110,4.6056733784610596e-38,0,,165,100
332,3320,4120,5.45865638225812e-35,0,,165,100
333,3330,4130,2.208746012473846e-33,0,,162,100
334,3340,4140,2.077822046310462e-36,0,,165,100
335,3350,4150,1.709685033474571e-35,0,,164,100
336,3360,4160,6.37299798058606e-41,0,,166,100
337,3370,4170,4.548914428354145e-40,0,,165,100
338,3380,4180,2.8174644178212403e-38,0,,165,100
339,3390,4190,7.264225981125802e-38,0,,165,100
340,3400,4200,1.6712107009315635e-38,0,,164,100
341,3410,4210,7.048950271573624e-34,0,,164,100
342,3420,4220,2.261487526944452e-38,0,,163,100
343,3430,4230,7.991478870974776e-43,0,,165,100
344,3440,4240,8.58126078088937e-36,0,,165,100
345,3450,4250,1.701698234910036e-36,0,,165,100
346,3460,4260,9.419707544761549e-43,0,,167,100
347,3470,4270,5.244740669632211e-39,0,,165,100
348,3480,4280,2.270534842600388e-37,0,,167,100
349,3490,4290,1.5605871337113437e-40,0,,167,100
350,3500,4300,1.2408532786392247e-36,0,,167,100
351,3510,4310,9.682209649893867e-39,0,,169,100
352,3520,4320,1.5214495973862864e-37,0,,168,100
353,3530,4330,7.178707221326443e-38,0,,169,100
354,3540,4340,6.74693106909566e-35,0,,169,100
355,3550,4350,4.911043393832891e-36,0,,169,100
356,3560,4360,7.87761451758758e-33,0,,169,100
357,3570,4370,2.0114293775148694e-31,0,,171,100
358,3580,4380,2.046296148541096e-32,0,,168,100
359,3590,4390,4.5406960569050176e-33,0,,169,100
360,3600,4400,2.2908536921487635e-30,0,,169,100
361,3610,4410,1.19455761721795e-34,0,,171,100
362,3620,4420,4.978827507366692e-36,0,,172,100
363,3630,4430,5.87159808423715e-28,0,,169,100
364,3640,4440,1.6656965263913049e-32,0,,171,100
365,3650,4450,2.2469437755776972e-30,0,,170,100
366,3660,4460,8.285586213043658e-36,0,,169,100
367,3670,4470,5.44856289226476e-35,0,,171,100
368,3680,4480,4.885868191112189e-33,0,,173,100
369,3690,4490,1.7984957007445405e-32,0,,175,100
370,3700,4500,1.7118179072751276e-31,0,,172,100
371,3710,4510,9.327410943138333e-34,0,,175,100
372,3720,4520,8.302292202242567e-42,0,,175,100
373,3730,4530,2.721185667237528e-35,0,,174,100
374,3740,4540,1.7534917933142144e-31,0,,174,100
375,3750,4550,4.355963253654328e-37,0,,175,100
376,3760,4560,4.824554306472966e-33,0,,176,100
377,3770,4570,1.3435217801932792e-35,0,,177,100
378,3780,4580,3.890990910014581e-34,0,,176,100
379,3790,4590,8.526440625538527e-33,0,,176,100
380,3800,4600,2.6733839416561885e-36,0,,177,100
381,3810,4610,8.457434377398611e-32,0,,178,100
382,3820,4620,5.9270150681635015e-30,0,,178,100
383,3830,4630,6.556493566226763e-38,0,,178,100
384,3840,4640,1.845778385764401e-42,0,,180,100
385,3850,4650,1.0517375246761765e-34,0,,178,100
386,3860,4660,4.756998977102025e-37,0,,179,100
387,3870,4670,2.969482799587307e-42,0,,180,100
388,3880,4680,5.899124854493229e-37,0,,181,100
389,3890,4690,2.9835298851229368e-37,0,,180,100
390,3900,4700,7.128014138347746e-40,0,,180,100
391,3910,4710,2.0561200155552698e-35,0,,180,100
392,3920,4720,1.6204382804259479e-34,0,,180,100
393,3930,4730,3.847970876100213e-37,0,,178,100
394,3940,4740,6.2519730624206994e-37,0,,180,100
395,3950,4750,1.1483735038455686e-30,0,,180,100
396,3960,4760,1.9322018496810038e-38,0,,179,100
397,3970,4770,1.0916912686520983e-36,0,,178,100
398,3980,4780,8.575070674182321e-38,0,,178,100
399,3990,4790,1.2368181589325302e-36,0,,177,100
400,4000,4800,8.222949198000216e-33,0,,177,100
401,4010,4810,7.016790957384613e-38,0,,177,100
402,4020,4820,2.2615902494953145e-39,0,,175,100
403,4030,4830,1.1378658278994905e-33,0,,174,100
404,4040,4840,4.201533639119251e-37,0,,175,100
405,4050,4850,1.549309678952434e-38,0,,173,100
406,4060,4860,1.8048303760468906e-43,0,,172,100
407,4070,4870,3.0243610916418388e-43,0,,173,100
408,4080,4880,9.531305861740283e-40,0,,173,100
409,4090,4890,4.8619218099429184e-39,0,,174,100
410,4100,4900,1.0127781698116825e-40,0,,176,100
411,4110,4910,7.507683017777889e-41,0,,176,100
412,4120,4920,1.4808170021152475e-43,0,,177,100
413,4130,4930,8.456933763640159e-42,0,,176,100
414,4140,4940,2.2778619984309792e-43,0,,174,100
415,4150,4950,1.3488331482791689e-42,0,,174,100
416,4160,4960,5.6148607431437625e-39,0,,174,100
417,4170,4970,6.716450770809841e-43,0,,173,100
418,4180,4980,3.278164215840207e-40,0,,171,100
419,4190,4990,3.2145664794284264e-42,0,,172,100
420,4200,5000,1.0401513866325825e-40,0,,173,100
421,4210,5010,2.1685362777693392e-38,0,,175,100
422,4220,5020,1.206873035444308e-39,0,,177,100
423,4230,5030,6.8098828837487894e-46,0,,176,100
424,4240,5040,3.1331399791635723e-46,0,,177,100
425,4250,5050,4.4265729157239275e-39,0,,176,100
426,4260,5060,3.348686049021545e-37,0,,176,100
427,4270,5070,1.834047119868661e-44,0,,174,100
428,4280,5080,1.5795158371950615e-43,0,,176,100
429,4290,5090,2.6704427175935693e-42,0,,174,100
430,4300,5100,1.874645037903466e-38,0,,174,100
431,4310,5110,4.3158123819968294e-38,0,,175,100
432,4320,5120,1.975798514904557e-45,0,,174,100
433,4330,5130,9.704346073666764e-36,0,,173,100
434,4340,5140,3.321514242251994e-37,0,,176,100
435,4350,5150,6.592139523292907e-40,0,,176,100
436,4360,5160,1.9463424522785755e-37,0,,175,100
437,4370,5170,2.4523916065452268e-39,0,,174,100
438,4380,5180,7.062585366006657e-33,0,,175,100
439,4390,5190,4.107067647090134e-37,0,,174,100
440,4400,5200,3.411149700575679e-31,0,,171,100
441,4410,5210,9.765474117701849e-32,0,,170,100
442,4420,5220,3.433418562637299e-30,0,,172,100
443,4430,5230,1.669472182931471e-25,0,,171,100
444,4440,5240,2.274505678991392e-34,0,,173,100
445,4450,5250,6.009943653198883e-28,0,,171,100
446,4460,5260,8.709779742895216e-30,0,,174,100
447,4470,5270,5.088512101180532e-27,0,,174,100
448,4480,5280,8.982902077747862e-29,0,,174,100
449,4490,5290,6.027529203323979e-31,0,,172,100
450,4500,5300,3.463270890444207e-26,0,,171,100
451,4510,5310,2.5574740542983115e-32,0,,171,100
452,4520,5320,1.6302406238312093e-27,0,,171,100
453,4530,5330,1.2969213959994161e-36,0,,170,100
454,4540,5340,1.0977130651747753e-30,0,,171,100
455,4550,5350,1.0467295885505746e-31,0,,171,100
456,4560,5360,3.078359295998875e-27,0,,170,100
457,4570,5370,1.0508785900361956e-31,0,,173,100
458,4580,5380,1.0506904456877798e-28,0,,173,100
459,4590,5390,4.680944719268619e-31,0,,174,100
460,4600,5400,1.9594034250099346e-31,0,,175,100
461,4610,5410,2.538362200363578e-38,0,,173,100
462,4620,5420,1.4399712518114534e-33,0,,172,100
463,4630,5430,1.5069198203793815e-38,0,,173,100
464,4640,5440,6.924299202240607e-39,0,,171,100
465,4650,5450,2.562405442297493e-35,0,,173,100
466,4660,5460,5.1726611682831184e-34,0,,171,100
467,4670,5470,6.3055776664746645e-37,0,,173,100
468,4680,5480,2.3229821859283365e-44,0,,173,100
469,4690,5490,8.399965684668415e-38,0,,173,100
470,4700,5500,5.87985325317467e-44,0,,172,100
471,4710,5510,2.580356200319976e-46,0,,172,100
472,4720,5520,1.2292233229031143e-49,0,,173,100
473,4730,5530,1.1569522780749823e-45,0,,174,100
474,4740,5540,5.428025704837334e-45,0,,172,100
475,4750,5550,1.6652554642298698e-53,0,,173,100
476,4760,5560,1.4675956320053237e-53,0,,174,100
477,4770,5570,8.009361596465448e-49,0,,175,100
478,4780,5580,5.95167489468214e-51,0,,175,100
479,4790,5590,2.345204435209275e-49,0,,175,100
480,4800,5600,1.113268103265322e-52,0,,174,100
481,4810,5610,1.4309960696602397e-48,0,,175,100
482,4820,5620,1.0889055032841329e-49,0,,174,100
483,4830,5630,1.2332643597607695e-51,0,,177,100
484,4840,5640,1.0154567857925007e-46,0,,177,100
485,4850,5650,1.3301113422584493e-41,0,,177,100
486,4860,5660,4.346365968951173e-43,0,,176,100
487,4870,5670,9.910924721245495e-45,0,,177,100
488,4880,5680,2.4702665657722134e-45,0,,177,100
489,4890,5690,1.2700674863883742e-42,0,,178,100
490,4900,5700,1.377538054327059e-51,0,,176,100
491,4910,5710,5.505058901713471e-48,0,,177,100
492,4920,5720,1.7048714358680516e-47,0,,176,100
493,4930,5730,1.605134197998285e-46,0,,178,100
494,4940,5740,5.470854347927899e-47,0,,177,100
495,4950,5750,1.028686578628066e-42,0,,180,100
496,4960,5760,9.981030190309266e-46,0,,181,100
497,4970,5770,2.8400192054665208e-42,0,,180,100
498,4980,5780,3.1117020833562124e-40,0,,179,100
499,4990,5790,8.832408861995728e-35,0,,179,100
500,5000,5800,3.6525453814600903e-37,0,,181,100
501,5010,5810,1.8337433158477456e-43,0,,178,100
502,5020,5820,2.5681601017265883e-42,0,,178,100
503,5030,5830,1.313576647440044e-43,0,,178,100
504,5040,5840,2.997885720210993e-41,0,,177,100
505,5050,5850,3.094025995990531e-48,0,,177,100
506,5060,5860,5.48409663971255e-48,0,,178,100
507,5070,5870,8.546736403211439e-44,0,,178,100
508,5080,5880,1.248127805235261e-46,0,,177,100
509,5090,5890,1.8955462713931588e-47,0,,179,100
510,5100,5900,1.358620444728476e-49,0,,178,100
511,5110,5910,2.5961783302951056e-49,0,,180,100
512,5120,5920,2.543380128785926e-48,0,,181,100
513,5130,5930,5.5382688977655375e-43,0,,178,100
514,5140,5940,1.3713006059582957e-44,0,,178,100
515,5150,5950,2.4940911712111876e-43,0,,180,100
516,5160,5960,2.32597870218937e-40,0,,179,100
517,5170,5970,1.1462935039451355e-40,0,,179,100
518,5180,5980,6.998097734107304e-43,0,,181,100
519,5190,5990,5.2891652891386897e-42,0,,181,100
520,5200,6000,2.2257623518965443e-39,0,,183,100
521,5210,6010,5.9650407608990504e-36,0,,182,100
522,5220,6020,2.5110218888325018e-40,0,,183,100
523,5230,6030,1.4281838811278014e-37,0,,182,100
524,5240,6040,2.9039062124220405e-35,0,,181,100
525,5250,6050,6.081569683507155e-36,0,,181,100
526,5260,6060,3.391233883581319e-37,0,,179,100
527,5270,6070,2.7155880928318974e-42,0,,179,100
528,5280,6080,5.899231926547025e-36,0,,181,100
529,5290,6090,1.4968645109713237e-36,0,,180,100
