window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
54,318,1118,0.7374300646554913,1,,160,100
55,324,1124,0.823861016798057,1,,160,100
56,328,1128,0.8682970907366545,1,,161,100
57,333,1133,0.7696198665522745,1,,159,100
58,336,1136,0.5431155235042555,1,,159,100
59,343,1143,0.004134327913072181,1,,159,100
60,347,1147,1.3963216217882207e-08,0,,159,100
61,350,1150,0.07578501387226756,1,,159,100
62,359,1159,0.2569897230947466,1,,158,100
63,363,1163,0.2278497729528899,1,,159,100
64,371,1171,0.5447102663610265,1,,159,100
65,377,1177,0.499105391041977,1,,159,100
66,379,1179,0.07765163932854666,1,,159,100
67,386,1186,0.4554885962208944,1,,159,100
68,394,1194,0.691684430721371,1,,159,100
69,397,1197,0.7522084437049257,1,,158,100
70,401,1201,0.5636741762192867,1,,159,100
71,410,1210,0.000313859238242949,0,,157,100
72,413,1213,3.0088499844300523e-05,0,,158,100
73,421,1221,0.7107540663364396,1,,158,100
74,430,1230,0.0061389494027740635,1,,157,100
75,435,1235,0.8474002332575018,1,,157,100
76,440,1240,0.8347327860615238,1,,157,100
77,447,1247,0.9126429202923215,1,,157,100
78,455,1255,0.0007352667513602024,0,,158,100
79,459,1259,0.00035970799659985615,0,,159,100
80,466,1266,0.3382816452028029,1,,158,100
81,472,1272,0.7659292253502397,1,,158,100
82,478,1278,0.0004091520114564336,0,,157,100
83,483,1283,8.973530082740635e-06,0,,157,100
84,486,1286,0.19183814058107052,1,,157,100
85,490,1290,0.08049144442854758,1,,156,100
86,502,1302,0.8677496632907759,1,,154,100
87,505,1305,0.20759904357156023,1,,153,100
88,510,1310,0.22110259076234584,1,,153,100
89,516,1316,0.13496698881731475,1,,154,100
90,523,1323,0.711153830742135,1,,155,100
91,526,1326,0.015474174364239484,1,,155,100
92,529,1329,0.7774264913385978,1,,155,100
93,543,1343,0.10798322739747304,1,,153,100
94,548,1348,0.7813347917912988,1,,152,100
95,552,1352,0.92348001035595,1,,152,100
96,556,1356,0.01186508855703526,1,,152,100
97,560,1360,0.6862402715829211,1,,151,100
98,568,1368,0.4175220789427414,1,,153,100
99,575,1375,0.5729339049083133,1,,152,100
100,580,1380,0.041063862911263384,1,,152,100
101,585,1385,0.02463630741870088,1,,152,100
102,589,1389,0.02962290123501016,1,,153,100
103,597,1397,0.008665045054506937,1,,153,100
104,600,1400,0.18461229599085893,1,,153,100
105,606,1406,0.7926931877258678,1,,153,100
106,614,1414,0.9625881734200656,1,,152,100
107,619,1419,0.0058558306467270645,1,,153,100
108,627,1427,0.8012095585962017,1,,154,100
109,639,1439,0.006414795835896654,1,,153,100
110,647,1447,0.00030617143853896463,0,,152,100
111,652,1452,0.2450313778288236,1,,152,100
112,658,1458,1.651375306159964e-05,0,,153,100
113,664,1464,0.7990794056648769,1,,154,100
114,668,1468,0.0704470224260819,1,,152,100
115,674,1474,0.021137007394058435,1,,152,100
116,682,1482,0.42892134547300714,1,,153,100
117,686,1486,0.023845913640682625,1,,153,100
118,690,1490,0.41043315605871133,1,,154,100
119,698,1498,4.913901119398241e-05,0,,154,100
120,701,1501,0.005230132611036804,1,,154,100
121,718,1518,0.002419053209138309,1,,156,100
122,721,1521,0.035445763634243135,1,,155,100
123,728,1528,0.7958486566078266,1,,155,100
124,734,1534,0.7119612317167041,1,,155,100
125,742,1542,0.16440925124060624,1,,156,100
126,754,1554,0.38117884762583876,1,,155,100
127,758,1558,0.512199001498049,1,,156,100
128,769,1569,0.0005597979788703768,0,,157,100
129,775,1575,0.002441977168567326,1,,157,100
130,780,1580,0.064494404950016,1,,156,100
131,789,1589,0.015024866247579245,1,,156,100
132,795,1595,0.00611468709084693,1,,156,100
133,800,1600,0.5758360991189779,1,,155,100
134,807,1607,0.01235907940675432,1,,156,100
135,812,1612,0.0009181946588260681,0,,158,100
136,816,1616,0.0011043141976465806,1,,159,100
137,824,1624,0.749783326429215,1,,159,100
138,827,1627,0.0002588410559879691,0,,158,100
139,831,1631,0.02621551749314206,1,,161,100
140,841,1641,4.353548010480221e-06,0,,160,100
141,848,1648,0.003726347863288466,1,,160,100
142,857,1657,0.043774349055145934,1,,160,100
143,861,1661,0.1483210339920187,1,,160,100
144,866,1666,0.5456588983954971,1,,160,100
145,869,1669,0.36151664885127544,1,,160,100
146,880,1680,0.38841967211623835,1,,162,100
147,888,1688,0.40863134752268165,1,,164,100
148,900,1700,0.4073091127251024,1,,163,100
149,903,1703,0.21008950240405735,1,,162,100
150,909,1709,0.001723843078207338,1,,163,100
151,915,1715,0.015433590151560803,1,,162,100
152,918,1718,0.029873420061839566,1,,161,100
153,921,1721,0.10205645286540742,1,,160,100
154,925,1725,5.240131272957571e-07,0,,160,100
155,931,1731,0.6351355304249164,1,,160,100
156,934,1734,0.7226979176362215,1,,160,100
157,938,1738,0.8234392885664126,1,,160,100
158,945,1745,0.7266649595054775,1,,160,100
159,948,1748,0.646191712055511,1,,160,100
160,954,1754,0.3653726100606215,1,,160,100
161,957,1757,1.885216268266547e-84,0,,160,100
162,960,1760,0.007926492708722659,1,,159,100
163,968,1768,0.8380242674181374,1,,158,100
164,972,1772,0.07289810856299157,1,,157,100
165,976,1776,0.05372603387216651,1,,157,100
166,979,1779,0.06664783540929271,1,,158,100
167,989,1789,0.8884453301635159,1,,159,100
168,993,1793,0.0016953671959561644,1,,159,100
169,1005,1805,0.3663259836703537,1,,161,100
170,1012,1812,0.8603426878893268,1,,160,100
171,1016,1816,0.7863244519899201,1,,160,100
172,1027,1827,0.9349330620755215,1,,160,100
173,1030,1830,0.7450931028691762,1,,159,100
174,1035,1835,0.7235732290331055,1,,160,100
175,1046,1846,0.0010639795989169877,1,,161,100
176,1050,1850,0.003211854854183466,1,,162,100
177,1061,1861,0.8966283370373854,1,,162,100
178,1065,1865,0.7868357534017487,1,,161,100
179,1072,1872,0.4879378533850902,1,,161,100
180,1075,1875,0.060788906023074095,1,,161,100
181,1080,1880,0.06071581053432314,1,,160,100
182,1086,1886,0.05247493651451943,1,,160,100
183,1089,1889,0.009173981545319445,1,,159,100
184,1092,1892,0.12365097801128715,1,,159,100
185,1097,1897,0.6883590805779689,1,,158,100
186,1103,1903,0.6189063456094388,1,,160,100
187,1108,1908,0.5189193298629102,1,,159,100
188,1113,1913,0.06782867064922632,1,,159,100
189,1120,1920,0.3463363127405908,1,,159,100
190,1123,1923,0.22146494804610228,1,,159,100
191,1130,1930,7.044169036548205e-05,0,,159,100
192,1136,1936,0.7082974424920353,1,,159,100
193,1143,1943,0.8553907733871146,1,,160,100
194,1147,1947,0.6348977594093299,1,,160,100
195,1158,1958,0.9626732763089748,1,,160,100
196,1168,1968,0.8170905105333732,1,,158,100
197,1176,1976,0.6009914102815445,1,,158,100
198,1181,1981,0.5338666551017784,1,,160,100
199,1189,1989,0.8300357474075161,1,,160,100
200,1194,1994,0.7120422507204357,1,,163,100
201,1206,2006,0.1981121605582591,1,,161,100
202,1211,2011,0.03154141076659184,1,,163,100
203,1223,2023,0.6494439226692841,1,,162,100
204,1230,2030,0.02096487195875061,1,,162,100
205,1234,2034,0.1138248522005528,1,,161,100
206,1237,2037,0.7160683387397685,1,,161,100
207,1245,2045,0.015760272825750456,1,,161,100
208,1249,2049,0.00042469890367353454,0,,161,100
209,1255,2055,0.001534909730671957,1,,162,100
210,1259,2059,0.0012133149877511084,1,,162,100
211,1269,2069,0.013174149119937483,1,,163,100
212,1277,2077,0.03608866643258715,1,,163,100
213,1281,2081,0.015156601461768714,1,,163,100
214,1293,2093,0.6131417657845674,1,,165,100
215,1297,2097,9.457260495119407e-05,0,,164,100
216,1308,2108,3.643964694985488e-08,0,,166,100
217,1313,2113,0.5104978420285121,1,,165,100
218,1320,2120,0.7695074434762555,1,,164,100
219,1325,2125,0.734109559538763,1,,165,100
220,1333,2133,0.8277652097573059,1,,166,100
221,1337,2137,2.6361723981190207e-18,0,,166,100
222,1342,2142,7.227431462770544e-35,0,,168,100
223,1351,2151,0.7704149898134094,1,,167,100
224,1354,2154,0.7572877615149232,1,,168,100
225,1362,2162,0.7675484092190051,1,,167,100
226,1368,2168,0.833629125936969,1,,169,100
227,1374,2174,0.06695326399519734,1,,168,100
228,1378,2178,0.01589156922870999,1,,169,100
229,1390,2190,0.26405681240719353,1,,167,100
230,1395,2195,2.4771351758902976e-11,0,,166,100
231,1398,2198,0.38558159397716435,1,,165,100
232,1404,2204,0.3535851396494296,1,,167,100
233,1415,2215,0.0006888748108736565,0,,167,100
234,1418,2218,7.2402309690591655e-31,0,,166,100
235,1429,2229,0.0010369834041076783,1,,169,100
236,1433,2233,0.02247398066666782,1,,168,100
237,1439,2239,5.181525448375158e-39,0,,168,100
238,1442,2242,0.3524277086687174,1,,168,100
239,1448,2248,0.18966210113878537,1,,168,100
240,1453,2253,7.79772702483544e-05,0,,167,100
241,1457,2257,0.0001454944770761299,0,,168,100
242,1469,2269,0.2096614391630013,1,,168,100
243,1473,2273,0.0011976831693211484,1,,168,100
244,1478,2278,1.8242154706919585e-13,0,,167,100
245,1480,2280,0.1642637234894066,1,,166,100
246,1485,2285,5.005965233990716e-07,0,,166,100
247,1491,2291,0.04066360296602064,1,,166,100
248,1494,2294,0.1423540190445581,1,,167,100
249,1501,2301,0.6988392619591206,1,,165,100
250,1505,2305,0.06551701531678297,1,,166,100
251,1518,2318,6.752687706958031e-13,0,,163,100
252,1527,2327,4.482765433338799e-14,0,,165,100
253,1538,2338,0.07408299418785282,1,,163,100
254,1542,2342,0.003371635067335192,1,,162,100
255,1547,2347,0.016827726171952318,1,,163,100
256,1554,2354,1.5029300823701997e-25,0,,164,100
257,1562,2362,6.1361464971495494e-18,0,,163,100
258,1564,2364,0.07280978581722772,1,,163,100
259,1571,2371,9.649840337346943e-23,0,,163,100
260,1574,2374,0.0038794174292717584,1,,163,100
261,1581,2381,0.17978226596256106,1,,163,100
262,1586,2386,0.1832429792384289,1,,164,100
263,1592,2392,4.879351952011468e-18,0,,164,100
264,1601,2401,0.07535638508304479,1,,165,100
265,1612,2412,0.00019867123693853914,0,,163,100
266,1615,2415,0.023761829977623,1,,162,100
267,1618,2418,0.32536926843922376,1,,163,100
268,1624,2424,7.584035297183967e-25,0,,161,100
269,1631,2431,2.8196482746181287e-06,0,,160,100
270,1634,2434,0.01463232287133317,1,,160,100
271,1637,2437,1.1595840411250867e-11,0,,160,100
272,1643,2443,2.459902174245369e-27,0,,163,100
273,1649,2449,0.0016941897646644867,1,,162,100
274,1652,2452,6.29283603793847e-17,0,,162,100
275,1658,2458,0.0018247608183691957,1,,161,100
276,1662,2462,0.012332855198929555,1,,161,100
277,1667,2467,0.0719449676939346,1,,162,100
278,1679,2479,0.003120108602206506,1,,162,100
279,1683,2483,1.2323343917908175e-05,0,,162,100
280,1686,2486,9.271072498295453e-17,0,,161,100
281,1694,2494,3.5262697402294715e-10,0,,161,100
282,1698,2498,2.916768270980346e-14,0,,161,100
283,1705,2505,0.04976405522184767,1,,160,100
284,1709,2509,0.32388467206900473,1,,160,100
285,1715,2515,4.19800159827461e-11,0,,159,100
286,1722,2522,0.00011460600168604274,0,,161,100
287,1738,2538,3.1019463757297486e-11,0,,161,100
288,1742,2542,2.0761196144850162e-05,0,,160,100
289,1747,2547,0.269123375699081,1,,160,100
290,1751,2551,0.02482479434333884,1,,160,100
291,1759,2559,0.0026954621588740563,1,,161,100
292,1770,2570,0.05808665234683221,1,,160,100
293,1773,2573,0.21641738000312558,1,,159,100
294,1779,2579,0.05564604940840059,1,,160,100
295,1789,2589,5.4799460466054343e-08,0,,158,100
296,1793,2593,0.19907804560161402,1,,157,100
297,1798,2598,2.8879072922951974e-05,0,,157,100
298,1801,2601,0.01306772147872059,1,,157,100
299,1805,2605,0.2014856540475848,1,,156,100
300,1809,2609,0.3863729064680335,1,,158,100
301,1819,2619,0.0014919083901570236,1,,157,100
302,1825,2625,0.17137412381959896,1,,158,100
303,1836,2636,0.2024712989406749,1,,160,100
304,1841,2641,0.0059248219866459215,1,,160,100
305,1844,2644,0.0014270116090851635,1,,160,100
306,1850,2650,0.028654223673451055,1,,160,100
307,1856,2656,0.16159490471330837,1,,159,100
308,1863,2663,0.0006017702271829315,0,,160,100
309,1871,2671,0.7297789439077175,1,,161,100
310,1874,2674,0.15325876157000412,1,,162,100
311,1886,2686,0.0013097093544612523,1,,163,100
312,1890,2690,0.22186444568645575,1,,163,100
313,1898,2698,0.07115966821604329,1,,162,100
314,1901,2701,0.002237019135050897,1,,161,100
315,1905,2705,0.10501852058372586,1,,161,100
316,1913,2713,0.4483646797259032,1,,160,100
317,1918,2718,0.08615925272766066,1,,161,100
318,1921,2721,0.00027891241012937255,0,,160,100
319,1927,2727,0.002211189697938081,1,,162,100
320,1935,2735,0.6404173829131601,1,,161,100
321,1938,2738,0.12288136856838333,1,,161,100
322,1940,2740,5.4483721766775544e-05,0,,161,100
323,1948,2748,3.752175323195648e-27,0,,160,100
324,1951,2751,0.8619500022937666,1,,159,100
325,1960,2760,0.8000055852695266,1,,161,100
326,1969,2769,0.00023089169523990826,0,,161,100
327,1973,2773,0.013885846264244037,1,,161,100
328,1986,2786,0.029855616878135777,1,,158,100
329,1990,2790,4.823597330363249e-09,0,,158,100
330,1997,2797,1.0193506862617642e-16,0,,158,100
331,2000,2800,3.6569627558489898e-09,0,,158,100
332,2007,2807,0.02805225914906682,1,,158,100
333,2014,2814,7.710147542973359e-06,0,,159,100
334,2018,2818,1.1692780103709618e-05,0,,160,100
335,2032,2832,3.4630766520895765e-38,0,,160,100
336,2035,2835,0.18417008626424478,1,,160,100
337,2038,2838,0.00040905131224247613,0,,159,100
338,2047,2847,4.286145604273906e-05,0,,161,100
339,2055,2855,0.007156528349617584,1,,160,100
340,2060,2860,6.419050435593699e-08,0,,159,100
341,2066,2866,3.0526065799062548e-24,0,,159,100
342,2074,2874,0.03011204388749385,1,,159,100
343,2077,2877,0.001820106233693574,1,,158,100
344,2083,2883,1.2353340578649222e-29,0,,160,100
345,2089,2889,0.004756009226898697,1,,159,100
346,2093,2893,1.3643240015079578e-10,0,,159,100
347,2099,2899,6.857621123359059e-52,0,,158,100
348,2102,2902,1.2601960942332272e-152,0,,158,100
349,2112,2912,8.533840298164505e-20,0,,157,100
350,2115,2915,2.4968658914965216e-16,0,,157,100
351,2117,2917,3.429031161066158e-28,0,,156,100
352,2124,2924,1.9703346266077708e-144,0,,155,100
353,2131,2931,2.530372079101516e-58,0,,154,100
354,2134,2934,9.088487129059197e-161,0,,154,100
355,2138,2938,5.701779536863658e-154,0,,155,100
356,2146,2946,7.189626592715145e-24,0,,153,100
357,2150,2950,1.5158096046901374e-47,0,,153,100
358,2157,2957,1.1049814617284501e-33,0,,153,100
359,2160,2960,7.801871750644384e-41,0,,154,100
360,2166,2966,1.821241698605911e-82,0,,151,100
361,2170,2970,0.013172169207408773,1,,151,100
362,2175,2975,3.470298648193187e-87,0,,152,100
363,2185,2985,6.449329397159481e-06,0,,153,100
364,2189,2989,7.493778187472156e-64,0,,152,100
365,2199,2999,9.993520456835434e-07,0,,154,100
366,2203,3003,2.9902357378881042e-61,0,,154,100
367,2207,3007,9.857734026196854e-09,0,,155,100
368,2214,3014,1.135403035401518e-77,0,,156,100
369,2220,3020,4.352191619223255e-43,0,,153,100
370,2223,3023,3.174620088844381e-85,0,,153,100
371,2227,3027,5.248272044117972e-66,0,,155,100
372,2237,3037,1.7573944589938074e-114,0,,155,100
373,2241,3041,1.1839905096727544e-05,0,,157,100
374,2251,3051,1.973318284510566e-76,0,,156,100
375,2254,3054,1.522686660327291e-09,0,,156,100
376,2259,3059,1.9780247222961177e-06,0,,157,100
377,2264,3064,6.146409502954847e-17,0,,156,100
378,2267,3067,1.6455367754961607e-19,0,,157,100
379,2277,3077,1.4596765015788206e-11,0,,156,100
380,2281,3081,9.309547568215495e-15,0,,157,100
381,2290,3090,5.210857251467587e-43,0,,158,100
382,2302,3102,1.3695712892649603e-17,0,,158,100
383,2309,3109,1.761342237189001e-13,0,,159,100
384,2319,3119,1.270479744532212e-07,0,,158,100
385,2322,3122,1.557936168517539e-15,0,,158,100
386,2328,3128,2.402342007242184e-06,0,,158,100
387,2338,3138,1.2982236321526735e-06,0,,159,100
388,2343,3143,1.867109106342841e-16,0,,159,100
389,2347,3147,6.12295800498472e-18,0,,159,100
390,2354,3154,2.2959774907490974e-12,0,,159,100
391,2361,3161,8.950166536930412e-09,0,,159,100
392,2364,3164,9.30872989733433e-09,0,,159,100
393,2374,3174,2.651839902500984e-11,0,,159,100
394,2378,3178,1.8965669975769613e-08,0,,159,100
395,2383,3183,2.1509918549658496e-13,0,,158,100
396,2386,3186,7.241199048276713e-18,0,,159,100
397,2397,3197,3.633814006551022e-11,0,,158,100
398,2400,3200,1.41105757633068e-14,0,,158,100
399,2404,3204,4.573356159942059e-15,0,,159,100
400,2412,3212,2.9855194419705466e-78,0,,159,100
401,2422,3222,1.4849345509762341e-13,0,,159,100
402,2425,3225,2.4422860514616224e-15,0,,160,100
403,2432,3232,6.803429995316107e-74,0,,158,100
404,2435,3235,6.984869133318063e-28,0,,158,100
405,2441,3241,1.5356644689415617e-85,0,,156,100
406,2444,3244,1.3756577910019208e-35,0,,156,100
407,2448,3248,8.080917927447513e-31,0,,157,100
408,2456,3256,2.318841965987331e-38,0,,156,100
409,2459,3259,3.3148615066252374e-88,0,,156,100
410,2464,3264,6.543370654555187e-27,0,,156,100
411,2470,3270,4.962583299817284e-29,0,,158,100
412,2475,3275,2.1047805791114836e-26,0,,156,100
413,2479,3279,7.046410585633924e-97,0,,156,100
414,2483,3283,3.1226715966681926e-20,0,,159,100
415,2497,3297,3.974295976108858e-18,0,,157,100
416,2500,3300,2.386202929950503e-22,0,,157,100
417,2506,3306,6.342713678939057e-25,0,,158,100
418,2516,3316,1.0185170205742183e-40,0,,158,100
419,2519,3319,1.3253216148353665e-13,0,,157,100
420,2527,3327,3.130027068891318e-87,0,,159,100
421,2534,3334,1.3887851116117042e-45,0,,159,100
422,2540,3340,6.321894802472062e-19,0,,158,100
423,2547,3347,3.6257150024198815e-11,0,,160,100
424,2553,3353,1.658342357822237e-09,0,,160,100
425,2564,3364,1.5941930208363498e-09,0,,160,100
426,2568,3368,8.388609621425897e-11,0,,158,100
427,2574,3374,6.040785209672194e-82,0,,159,100
428,2577,3377,8.988320702069491e-11,0,,158,100
429,2592,3392,1.8148569295773886e-06,0,,161,100
430,2595,3395,2.290056628276724e-08,0,,161,100
431,2599,3399,6.714995458962703e-07,0,,163,100
432,2612,3412,3.870266510883599e-11,0,,160,100
433,2614,3414,1.251085104839396e-09,0,,159,100
434,2620,3420,7.525428679600827e-90,0,,160,100
435,2632,3432,1.5080249238767064e-101,0,,159,100
436,2635,3435,5.8592766565751e-28,0,,157,100
437,2640,3440,1.8438478674896554e-10,0,,158,100
438,2644,3444,7.888840866749207e-11,0,,158,100
439,2655,3455,3.474824868752977e-110,0,,158,100
440,2658,3458,4.576751963510996e-22,0,,159,100
441,2666,3466,2.0292571460700905e-05,0,,157,100
442,2672,3472,8.520636056413479e-12,0,,156,100
443,2675,3475,0.0008559277516448445,0,,156,100
444,2679,3479,6.736987235221151e-105,0,,156,100
445,2686,3486,5.110204121206278e-22,0,,156,100
446,2695,3495,6.0005337874418004e-92,0,,158,100
447,2707,3507,8.078359620905558e-28,0,,158,100
448,2714,3514,8.006680761602765e-135,0,,156,100
449,2717,3517,7.260575684661643e-52,0,,156,100
450,2724,3524,8.763788166292272e-68,0,,158,100
451,2733,3533,8.205725730501944e-33,0,,157,100
452,2748,3548,2.3946545738985253e-31,0,,156,100
453,2752,3552,2.7172172060818874e-25,0,,157,100
454,2760,3560,3.1973557005679707e-130,0,,157,100
455,2765,3565,3.19001184370629e-54,0,,156,100
456,2769,3569,7.821275116659643e-20,0,,156,100
457,2780,3580,1.9519566028283482e-131,0,,158,100
458,2783,3583,4.5240269509198815e-21,0,,158,100
459,2789,3589,6.416694211237528e-18,0,,158,100
460,2796,3596,2.1052358447953044e-30,0,,158,100
461,2805,3605,3.12857638065138e-43,0,,159,100
462,2809,3609,4.842012922408739e-21,0,,157,100
463,2813,3613,3.1698887312049092e-31,0,,158,100
464,2818,3618,3.3654401563745954e-141,0,,156,100
465,2826,3626,3.6947050236340426e-40,0,,156,100
466,2829,3629,3.4563273624394e-58,0,,158,100
467,2839,3639,1.36723392870857e-131,0,,156,100
468,2844,3644,1.148196110086699e-46,0,,157,100
469,2849,3649,1.0325501957896008e-34,0,,157,100
470,2860,3660,4.637671832089902e-08,0,,159,100
471,2865,3665,4.3546311396548926e-121,0,,159,100
472,2869,3669,8.431324378550358e-67,0,,159,100
473,2879,3679,1.5950950580224728e-143,0,,156,100
474,2882,3682,4.046462653305442e-34,0,,156,100
475,2886,3686,2.6779361407313777e-41,0,,156,100
476,2896,3696,1.5671063516916167e-57,0,,158,100
477,2911,3711,6.6153814202875656e-21,0,,160,100
478,2918,3718,6.470099545413225e-45,0,,161,100
479,2930,3730,1.3947817193717101e-05,0,,160,100
480,2934,3734,0.0012156978717747394,1,,160,100
481,2943,3743,3.3592535528617373e-47,0,,161,100
482,2948,3748,2.383708914205764e-61,0,,161,100
483,2954,3754,8.476262935236677e-65,0,,163,100
484,2963,3763,2.2210762282904428e-57,0,,161,100
485,2967,3767,1.2990631619979754e-64,0,,162,100
486,2977,3777,5.284348419283016e-10,0,,161,100
487,2980,3780,5.942164001368475e-14,0,,161,100
488,2984,3784,7.356391481353013e-58,0,,161,100
489,2991,3791,3.940427170892998e-05,0,,161,100
490,2994,3794,0.0003288529713225596,0,,161,100
491,2998,3798,1.4908433599467115e-23,0,,161,100
492,3006,3806,3.622607705905181e-21,0,,159,100
493,3009,3809,1.1188553116416095e-39,0,,159,100
494,3013,3813,4.9252492572880035e-48,0,,159,100
495,3021,3821,1.1915250317844316e-09,0,,159,100
496,3025,3825,4.18321620853314e-36,0,,160,100
497,3027,3827,4.496908014026985e-37,0,,159,100
498,3032,3832,1.2537523089982203e-63,0,,160,100
499,3038,3838,4.757298468607863e-53,0,,159,100
500,3044,3844,1.0590575255573009e-45,0,,158,100
501,3049,3849,1.3582631204487826e-64,0,,158,100
502,3063,3863,8.667095416999997e-35,0,,158,100
503,3066,3866,3.1624864335019654e-33,0,,158,100
504,3072,3872,7.010991450408267e-05,0,,158,100
505,3079,3879,1.0292603805648627e-38,0,,158,100
506,3082,3882,4.0722380652382964e-52,0,,158,100
507,3085,3885,7.475461805754716e-41,0,,157,100
508,3094,3894,4.541857340995224e-09,0,,160,100
509,3102,3902,3.682686171116841e-29,0,,159,100
510,3106,3906,1.1287922947917942e-46,0,,161,100
511,3118,3918,2.4911866257530434e-20,0,,161,100
512,3126,3926,8.043632031219979e-15,0,,163,100
513,3136,3936,4.461358315778024e-31,0,,162,100
514,3139,3939,5.285999399213663e-07,0,,161,100
515,3153,3953,0.0010087871380979713,1,,161,100
516,3158,3958,0.009749193093380393,1,,163,100
517,3167,3967,1.2367542903026692e-96,0,,163,100
518,3170,3970,4.747414132772364e-19,0,,162,100
519,3174,3974,8.294006278090768e-16,0,,163,100
520,3181,3981,1.1250853603797253e-16,0,,163,100
521,3184,3984,3.246188075202527e-95,0,,163,100
522,3190,3990,5.794140532313694e-16,0,,163,100
523,3194,3994,4.3520657066811486e-07,0,,164,100
524,3200,4000,3.3595968090653815e-08,0,,164,100
525,3210,4010,1.848404633267401e-20,0,,164,100
526,3214,4014,1.6542387286062163e-05,0,,164,100
527,3220,4020,1.6093781537761246e-21,0,,164,100
528,3230,4030,3.212130040881855e-19,0,,164,100
529,3233,4033,3.4607237910472725e-15,0,,164,100
530,3237,4037,6.198779742138111e-18,0,,164,100
531,3242,4042,2.0827222128036983e-37,0,,164,100
532,3247,4047,1.1517167815332054e-30,0,,164,100
533,3255,4055,4.228630951528452e-09,0,,166,100
534,3258,4058,5.556263155809513e-07,0,,166,100
535,3262,4062,7.932570987697798e-20,0,,165,100
536,3266,4066,6.471828967303286e-17,0,,166,100
537,3274,4074,4.8662284555127414e-09,0,,165,100
538,3277,4077,1.838494017227681e-11,0,,166,100
539,3286,4086,7.00339413744063e-21,0,,166,100
540,3291,4091,6.990619261276331e-128,0,,165,100
541,3300,4100,9.56787192566764e-05,0,,164,100
542,3304,4104,7.529350730205359e-24,0,,164,100
543,3316,4116,0.005503068975200496,1,,164,100
544,3324,4124,1.1812605501246625e-08,0,,163,100
545,3327,4127,3.050472094756738e-06,0,,163,100
546,3331,4131,1.5140367854127322e-06,0,,163,100
547,3343,4143,8.442242592686483e-13,0,,165,100
548,3346,4146,1.667532887584818e-09,0,,165,100
549,3354,4154,1.237916228509926e-10,0,,164,100
550,3358,4158,7.869711445884369e-08,0,,164,100
551,3369,4169,4.931355426764462e-14,0,,165,100
552,3372,4172,8.66673264270713e-09,0,,165,100
553,3378,4178,1.6668040909181352e-30,0,,165,100
554,3386,4186,2.4193786806787764e-06,0,,165,100
555,3390,4190,2.1481776273813976e-07,0,,165,100
556,3395,4195,1.6139532294157356e-33,0,,163,100
557,3403,4203,1.5549542706884677e-39,0,,164,100
558,3415,4215,1.244907919518549e-07,0,,164,100
559,3419,4219,2.1168295010114167e-07,0,,164,100
