window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
278,1580,2380,1.126643060558498e-20,0,,164,100
279,1583,2383,1.5127659764248492e-48,0,,164,100
280,1587,2387,8.714699003750874e-75,0,,165,100
281,1596,2396,1.4583399731747348e-79,0,,166,100
282,1610,2410,5.706345047179003e-76,0,,164,100
283,1614,2414,6.12246406839872e-65,0,,165,100
284,1622,2422,3.8370164768911753e-94,0,,164,100
285,1628,2428,2.8507576103203876e-97,0,,165,100
286,1634,2434,3.6087776067856195e-81,0,,165,100
287,1638,2438,5.418786786987831e-37,0,,164,100
288,1644,2444,5.307151943130136e-47,0,,165,100
289,1647,2447,5.016070331647143e-76,0,,164,100
290,1649,2449,1.7505851530208952e-76,0,,165,100
291,1656,2456,4.1923982174948006e-51,0,,164,100
292,1660,2460,1.7010152946241776e-91,0,,163,100
293,1667,2467,8.340854529237637e-50,0,,163,100
294,1674,2474,2.41089821111834e-115,0,,163,100
295,1677,2477,4.702187366284313e-88,0,,164,100
296,1680,2480,3.4082145747849107e-62,0,,165,100
297,1690,2490,2.502002640309189e-49,0,,165,100
298,1695,2495,6.617312091188318e-96,0,,165,100
299,1698,2498,2.001647608009419e-38,0,,165,100
300,1702,2502,2.1612288216401862e-55,0,,163,100
301,1708,2508,9.373717971201868e-41,0,,164,100
302,1712,2512,1.2128477600723207e-69,0,,164,100
303,1721,2521,1.6105425841929008e-48,0,,165,100
304,1729,2529,1.902523374186515e-58,0,,165,100
305,1733,2533,1.1366153906510018e-56,0,,165,100
306,1739,2539,3.3743414109656933e-66,0,,165,100
307,1745,2545,1.079352398327768e-62,0,,165,100
308,1750,2550,7.364452655334345e-54,0,,165,100
309,1755,2555,4.7879741069328266e-54,0,,165,100
310,1766,2566,1.8204522235439203e-46,0,,165,100
311,1772,2572,9.25628124594909e-47,0,,165,100
312,1781,2581,6.494899747907963e-62,0,,166,100
313,1787,2587,5.797830163928004e-70,0,,167,100
314,1792,2592,1.4850046299496876e-58,0,,166,100
315,1797,2597,1.709778799109352e-42,0,,166,100
316,1808,2608,8.750127330503263e-66,0,,169,100
317,1820,2620,9.290078595791116e-52,0,,170,100
318,1823,2623,9.593897596796105e-46,0,,170,100
319,1828,2628,5.319757921422106e-41,0,,169,100
320,1832,2632,2.8463562917189244e-62,0,,170,100
321,1835,2635,1.177105019881165e-27,0,,170,100
322,1838,2638,4.550072642945273e-39,0,,171,100
323,1847,2647,1.0685826521765454e-59,0,,170,100
324,1850,2650,1.0973559826479223e-58,0,,169,100
325,1854,2654,4.371097802004576e-88,0,,168,100
326,1861,2661,3.8909665117898986e-38,0,,169,100
327,1865,2665,5.2491336842936615e-65,0,,169,100
328,1871,2671,8.782180828968286e-84,0,,169,100
329,1874,2674,3.5960984321138757e-56,0,,168,100
330,1878,2678,1.509287117513098e-63,0,,170,100
331,1890,2690,1.5174629346831351e-77,0,,169,100
332,1893,2693,4.017895616069424e-64,0,,169,100
333,1896,2696,9.219190152396606e-120,0,,169,100
334,1907,2707,6.468125263147418e-76,0,,168,100
335,1912,2712,6.704887505543844e-67,0,,168,100
336,1916,2716,4.379885125191434e-101,0,,169,100
337,1926,2726,1.3983008525687581e-70,0,,170,100
338,1934,2734,7.385721346649187e-67,0,,171,100
339,1939,2739,1.77408468470974e-67,0,,170,100
340,1942,2742,6.044706642575176e-74,0,,170,100
341,1947,2747,8.31292704089016e-79,0,,170,100
342,1958,2758,1.6836792053668848e-114,0,,170,100
343,1966,2766,4.827229584038597e-118,0,,171,100
344,1970,2770,5.74851895782556e-119,0,,170,100
345,1980,2780,1.0998835158022846e-125,0,,173,100
346,1990,2790,5.4005156565081175e-130,0,,172,100
347,1993,2793,3.987616647216081e-111,0,,172,100
348,1997,2797,1.6670984584426982e-111,0,,172,100
349,2004,2804,1.374626598580509e-82,0,,169,100
350,2008,2808,8.182188752656853e-87,0,,168,100
351,2011,2811,1.030648754203956e-75,0,,167,100
352,2016,2816,3.469928522170352e-43,0,,166,100
353,2020,2820,6.82366983014581e-44,0,,166,100
354,2031,2831,1.666373616010988e-42,0,,164,100
355,2034,2834,3.245353923149454e-37,0,,163,100
356,2042,2842,6.634882104162248e-78,0,,162,100
357,2046,2846,1.0028126876405029e-51,0,,161,100
358,2050,2850,3.814122165587529e-53,0,,161,100
359,2059,2859,6.508317788266797e-53,0,,157,100
360,2069,2869,9.110558788972082e-89,0,,155,100
361,2073,2873,1.690451666968292e-76,0,,153,100
362,2076,2876,4.329723543722348e-91,0,,152,100
363,2082,2882,3.2712072606193843e-87,0,,151,100
364,2085,2885,2.4887546519257108e-76,0,,150,100
365,2092,2892,1.6186455845513936e-105,0,,149,100
366,2097,2897,2.0088460918961777e-92,0,,147,100
367,2103,2903,3.5102283169858015e-110,0,,146,100
368,2107,2907,7.322159652990457e-102,0,,145,100
369,2113,2913,7.165136812407529e-70,0,,144,100
370,2116,2916,5.488531070670088e-109,0,,145,100
371,2128,2928,4.3178632424788535e-115,0,,142,100
372,2134,2934,3.051773165226893e-117,0,,142,100
373,2141,2941,9.701190215772505e-80,0,,141,100
374,2148,2948,1.7082952678703154e-104,0,,140,100
375,2157,2957,7.185936884634839e-52,0,,137,100
376,2161,2961,3.045318366469756e-99,0,,136,100
377,2167,2967,7.170221129217262e-123,0,,135,100
378,2170,2970,1.1317720439439635e-33,0,,134,100
379,2176,2976,3.15700849118e-42,0,,133,100
380,2179,2979,1.7486246595350916e-36,0,,132,100
381,2184,2984,2.8461120892353913e-39,0,,131,100
382,2190,2990,8.92521523591637e-40,0,,130,100
383,2193,2993,1.03169986862156e-40,0,,130,100
384,2204,3004,3.266223912741053e-32,0,,127,100
385,2208,3008,1.4445941937133575e-32,0,,126,100
386,2211,3011,2.2891715630776945e-29,0,,125,100
387,2216,3016,2.2737560380344563e-30,0,,125,100
388,2222,3022,3.911464332667587e-35,0,,123,100
389,2225,3025,7.970549453645359e-32,0,,122,100
390,2227,3027,1.4457715421472152e-174,0,,121,100
391,2233,3033,2.5087696594736496e-93,0,,119,100
392,2239,3039,1.6472839448677632e-64,0,,118,100
393,2242,3042,5.271280714713018e-76,0,,117,100
394,2252,3052,1.0853970154613095e-61,0,,116,100
395,2263,3063,1.4845738341712493e-53,0,,113,100
396,2266,3066,2.2710035866630346e-52,0,,112,100
397,2270,3070,4.031454012177813e-46,0,,111,100
398,2276,3076,4.597749314992336e-46,0,,110,100
399,2279,3079,5.319007586865682e-43,0,,109,100
400,2283,3083,1.9426903435453555e-39,0,,108,100
401,2290,3090,2.0092256433379027e-35,0,,107,100
402,2298,3098,7.260890422202665e-28,0,,105,100
403,2303,3103,6.285512636299404e-26,0,,104,100
404,2313,3113,2.2433848801522672e-22,0,,103,100
405,2316,3116,3.2355387148539705e-20,0,,102,100
406,2320,3120,2.289284484692731e-18,0,,101,100
407,2326,3126,8.935576820892966e-17,0,,100,100
