window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
57,570,1370,2.8453348089834e-08,0,,153,100
58,580,1380,4.5399929762484854e-05,0,,152,100
59,590,1390,1.5581841173700477e-12,0,,154,100
60,600,1400,8.851577139168133e-07,0,,153,100
61,610,1410,2.707717986972444e-13,0,,154,100
62,620,1420,3.1202884983619004e-05,0,,153,100
63,630,1430,7.507751520922312e-11,0,,153,100
64,640,1440,7.734421907141565e-08,0,,153,100
65,650,1450,1.2626096677664469e-08,0,,153,100
66,660,1460,3.398267819495071e-09,0,,153,100
67,670,1470,1.0923714006028706e-10,0,,153,100
68,680,1480,4.1811889795500234e-07,0,,154,100
69,690,1490,3.927863545481039e-07,0,,154,100
70,700,1500,3.0895039930125723e-06,0,,152,100
71,710,1510,5.476276860109711e-05,0,,155,100
72,720,1520,1.653692320715034e-06,0,,155,100
73,730,1530,7.582560427911907e-10,0,,155,100
74,740,1540,5.715007736466721e-07,0,,154,100
75,750,1550,3.97896253583724e-12,0,,156,100
76,760,1560,1.675205799218013e-11,0,,156,100
77,770,1570,9.736200313009565e-10,0,,156,100
78,780,1580,5.602796437537268e-09,0,,156,100
79,790,1590,5.446789730843917e-15,0,,157,100
80,800,1600,7.338215190190347e-07,0,,155,100
81,810,1610,6.691586091292783e-10,0,,157,100
82,820,1620,3.8891115722610075e-08,0,,159,100
83,830,1630,1.777886794572054e-05,0,,158,100
84,840,1640,5.715007736466721e-07,0,,159,100
85,850,1650,1.2378189627675852e-10,0,,161,100
86,860,1660,9.51634225407686e-06,0,,160,100
87,870,1670,1.036413128411301e-09,0,,160,100
88,880,1680,1.3887943864964021e-11,0,,162,100
89,890,1690,6.041735480699455e-14,0,,163,100
90,900,1700,1.103256032343554e-09,0,,163,100
91,910,1710,5.109089028063325e-12,0,,163,100
92,920,1720,0.0002454297015009895,0,,161,100
93,930,1730,6.962304723487946e-06,0,,159,100
94,940,1740,4.058652126475693e-10,0,,160,100
95,950,1750,7.75774191812223e-14,0,,160,100
96,960,1760,8.507397021943229e-11,0,,159,100
97,970,1770,4.7379078241571714e-07,0,,158,100
98,980,1780,1.304651588236747e-11,0,,159,100
99,990,1790,3.298675802357997e-12,0,,159,100
100,1000,1800,2.1940866100643185e-09,0,,160,100
101,1010,1810,5.438596960491441e-12,0,,161,100
102,1020,1820,6.367942346736252e-15,0,,161,100
103,1030,1830,9.146313756209837e-10,0,,159,100
104,1040,1840,1.478363929001648e-11,0,,160,100
105,1050,1850,1.7656539221911676e-12,0,,162,100
106,1060,1860,1.186112015134383e-08,0,,161,100
107,1070,1870,2.7894680928689246e-10,0,,161,100
108,1080,1880,1.675205799218013e-11,0,,160,100
109,1090,1890,5.740874139824745e-16,0,,160,100
110,1100,1900,1.2015425731771786e-13,0,,159,100
111,1110,1910,3.775134544279098e-11,0,,160,100
112,1120,1920,2.9989608248573072e-09,0,,159,100
113,1130,1930,7.05287985111216e-11,0,,159,100
114,1140,1940,3.8127508250269574e-10,0,,161,100
115,1150,1950,2.8453348089834e-08,0,,161,100
116,1160,1960,7.582560427911907e-10,0,,159,100
117,1170,1970,1.0741521727433002e-18,0,,159,100
118,1180,1980,6.893615207401087e-07,0,,158,100
119,1190,1990,1.3176514270095466e-10,0,,161,100
120,1200,2000,2.413362771833214e-12,0,,162,100
121,1210,2010,1.3440409951135022e-08,0,,161,100
122,1220,2020,7.681204685202095e-15,0,,163,100
123,1230,2030,3.701011678592672e-13,0,,162,100
124,1240,2040,5.940967779046551e-22,0,,163,100
125,1250,2050,5.864672148586656e-17,0,,161,100
126,1260,2060,4.508755242294825e-12,0,,163,100
127,1270,2070,1.9421126879000225e-15,0,,162,100
128,1280,2080,1.824446028469072e-15,0,,162,100
129,1290,2090,1.9229519665561326e-16,0,,165,100
130,1300,2100,5.509349625500679e-17,0,,166,100
131,1310,2110,6.625567462588725e-11,0,,166,100
132,1320,2120,3.850741922767617e-09,0,,164,100
133,1330,2130,2.6545533078567745e-15,0,,165,100
134,1340,2140,4.464272240178801e-13,0,,167,100
135,1350,2150,9.736200313009565e-10,0,,167,100
136,1360,2160,8.315287191035679e-07,0,,168,100
137,1370,2170,6.495477781978521e-13,0,,169,100
138,1380,2180,3.990959482880135e-18,0,,168,100
139,1390,2190,3.2661313427874473e-13,0,,167,100
140,1400,2200,1.463778514125909e-12,0,,166,100
141,1410,2210,4.152420021175756e-14,0,,168,100
142,1420,2220,9.545034922840628e-12,0,,168,100
143,1430,2230,5.619689396832022e-15,0,,169,100
144,1440,2240,4.1937956583795446e-13,0,,168,100
145,1450,2250,1.5428112031918877e-13,0,,167,100
146,1460,2260,5.109089028063325e-12,0,,168,100
147,1470,2270,1.8426252147235624e-14,0,,168,100
148,1480,2280,9.173890754179198e-16,0,,166,100
149,1490,2290,2.1940866100643185e-09,0,,166,100
150,1500,2300,2.5612887709420388e-06,0,,164,100
151,1510,2310,2.4374100555808313e-11,0,,163,100
152,1520,2320,2.508782337270435e-27,0,,163,100
153,1530,2330,1.1321480606858558e-19,0,,164,100
154,1540,2340,4.346504878218876e-22,0,,163,100
155,1550,2350,6.0001649041475e-21,0,,163,100
156,1560,2360,2.094263331680093e-20,0,,163,100
157,1570,2370,1.0160636785541307e-11,0,,162,100
158,1580,2380,3.028843137928935e-08,0,,163,100
159,1590,2390,3.0988191387218256e-12,0,,164,100
160,1600,2400,8.398142563157736e-06,0,,165,100
161,1610,2410,5.789356328730652e-12,0,,164,100
162,1620,2420,3.1799709001977496e-22,0,,163,100
163,1630,2430,1.420879995643228e-15,0,,161,100
164,1640,2440,5.4011763200142835e-19,0,,161,100
165,1650,2450,1.166329324870997e-16,0,,162,100
166,1660,2460,3.008002974381331e-15,0,,162,100
167,1670,2470,1.1548224173015786e-17,0,,163,100
168,1680,2480,3.318597426793556e-24,0,,162,100
169,1690,2490,3.318597426793556e-24,0,,162,100
170,1700,2500,5.6366332899911276e-21,0,,161,100
171,1710,2510,1.6853228348965226e-23,0,,161,100
172,1720,2520,2.5845262746855705e-24,0,,161,100
173,1730,2530,3.8623522725779546e-15,0,,162,100
174,1740,2540,1.2995814250075031e-24,0,,161,100
175,1750,2550,2.0469717131642043e-16,0,,160,100
176,1760,2560,1.4230204270058196e-18,0,,159,100
177,1770,2570,2.1151310375910805e-19,0,,160,100
178,1780,2580,5.766857615784161e-25,0,,160,100
179,1790,2590,1.5521286709293938e-25,0,,158,100
180,1800,2600,1.5941831731372974e-16,0,,157,100
181,1810,2610,2.576757109154981e-18,0,,156,100
182,1820,2620,8.120340167691849e-22,0,,159,100
183,1830,2630,1.6995555350147985e-19,0,,159,100
184,1840,2640,9.76555587454154e-16,0,,160,100
185,1850,2650,5.454994842887922e-18,0,,160,100
186,1860,2660,2.1151310375910805e-19,0,,160,100
187,1870,2670,1.1287447887691582e-13,0,,160,100
188,1880,2680,4.612921964056952e-16,0,,164,100
189,1890,2690,1.5275899568992458e-14,0,,163,100
190,1900,2700,3.97896253583724e-12,0,,161,100
191,1910,2710,6.515062259657524e-19,0,,161,100
192,1920,2720,2.707717986972444e-13,0,,160,100
193,1930,2730,2.6283637069436874e-16,0,,161,100
194,1940,2740,7.287724095819692e-14,0,,161,100
195,1950,2750,2.6810038677818034e-14,0,,159,100
196,1960,2760,3.990959482880135e-18,0,,161,100
197,1970,2770,7.858665174459913e-19,0,,161,100
198,1980,2780,2.4521302556344487e-23,0,,159,100
199,1990,2790,1.5628821893349888e-18,0,,158,100
200,2000,2800,7.553092929146908e-23,0,,158,100
201,2010,2810,3.385061402780542e-22,0,,159,100
202,2020,2820,2.8063144697336614e-22,0,,161,100
203,2030,2830,1.6802567025824347e-17,0,,161,100
204,2040,2840,1.8880356555029947e-21,0,,161,100
205,2050,2850,5.864672148586656e-17,0,,160,100
206,2060,2860,4.535984874423162e-24,0,,159,100
207,2070,2870,1.0562368161344925e-26,0,,160,100
208,2080,2880,3.4055047339831096e-34,0,,160,100
209,2090,2890,4.01506200180565e-30,0,,159,100
210,2100,2900,1.4437045551572354e-26,0,,159,100
211,2110,2910,3.000826896380587e-31,0,,157,100
212,2120,2920,8.610464404514402e-35,0,,156,100
213,2130,2930,1.3644255994013601e-38,0,,155,100
214,2140,2940,4.622745592907616e-41,0,,155,100
215,2150,2950,9.727604774987714e-29,0,,153,100
216,2160,2960,1.9989816638511052e-31,0,,154,100
217,2170,2970,6.752296058326055e-28,0,,151,100
218,2180,2980,4.1900931944943974e-32,0,,153,100
219,2190,2990,8.144823758598941e-28,0,,152,100
220,2200,3000,1.2004817995138824e-32,0,,154,100
221,2210,3010,1.7072478061411426e-28,0,,156,100
222,2220,3020,2.0328873834921067e-23,0,,153,100
223,2230,3030,8.033127312477226e-42,0,,154,100
224,2240,3040,1.4917765077488086e-29,0,,155,100
225,2250,3050,1.3034997854829589e-30,0,,156,100
226,2260,3060,8.910575348619109e-41,0,,154,100
227,2270,3070,2.8403130578236513e-46,0,,157,100
228,2280,3080,1.5568084851526207e-31,0,,156,100
229,2290,3090,9.075362713533529e-36,0,,158,100
230,2300,3100,1.161796712402298e-29,0,,159,100
231,2310,3110,1.864948677170578e-38,0,,159,100
232,2320,3120,1.5927757593990872e-35,0,,158,100
233,2330,3130,2.7678292474305675e-36,0,,159,100
234,2340,3140,9.854154686111257e-34,0,,159,100
235,2350,3150,4.132631113961383e-46,0,,158,100
236,2360,3160,1.5134600309603992e-37,0,,159,100
237,2370,3170,3.070155632045663e-35,0,,160,100
238,2380,3180,9.59420239393611e-43,0,,158,100
239,2390,3190,7.697562495835216e-40,0,,159,100
240,2400,3200,9.95234367642614e-33,0,,158,100
241,2410,3210,1.7870448750075673e-36,0,,159,100
242,2420,3220,9.193427372961784e-41,0,,160,100
243,2430,3230,1.799425949022205e-29,0,,159,100
244,2440,3240,8.2632117839543e-36,0,,158,100
245,2450,3250,5.592908023204021e-47,0,,157,100
246,2460,3260,1.5951751366860127e-38,0,,156,100
247,2470,3270,1.4815122368763274e-36,0,,158,100
248,2480,3280,5.343167419074367e-39,0,,156,100
249,2490,3290,7.376015102518876e-38,0,,157,100
250,2500,3300,1.4815122368763274e-36,0,,157,100
251,2510,3310,1.1277482841331691e-32,0,,158,100
252,2520,3320,2.2206680383731777e-33,0,,158,100
253,2530,3330,2.491520487833819e-34,0,,159,100
254,2540,3340,1.3469032503172429e-33,0,,158,100
255,2550,3350,2.1132637085848645e-38,0,,160,100
256,2560,3360,1.2077318443756855e-44,0,,160,100
257,2570,3370,1.3074299601845343e-36,0,,159,100
258,2580,3380,6.036401575749602e-33,0,,159,100
259,2590,3390,4.563378953904705e-36,0,,162,100
260,2600,3400,3.948096380551899e-38,0,,163,100
261,2610,3410,2.265142980101831e-31,0,,162,100
262,2620,3420,1.5391305773318673e-29,0,,160,100
263,2630,3430,2.879806129711015e-32,0,,159,100
264,2640,3440,6.97713157251806e-31,0,,158,100
265,2650,3450,1.7242592032261266e-27,0,,158,100
266,2660,3460,1.7006130653966015e-41,0,,158,100
267,2670,3470,6.479981768306805e-29,0,,158,100
268,2680,3480,2.3946415023052036e-38,0,,155,100
269,2690,3490,3.636071060666202e-40,0,,157,100
270,2700,3500,1.2652985076939468e-33,0,,157,100
271,2710,3510,7.523739947567987e-36,0,,156,100
272,2720,3520,2.466939355087296e-35,0,,157,100
273,2730,3530,3.065537667835062e-32,0,,158,100
274,2740,3540,2.622093319867614e-32,0,,158,100
275,2750,3550,1.8382293340081476e-30,0,,157,100
276,2760,3560,2.574482236720894e-37,0,,157,100
277,2770,3570,6.593992443902969e-43,0,,156,100
278,2780,3580,6.564282183036847e-34,0,,158,100
279,2790,3590,2.005008781961654e-37,0,,158,100
280,2800,3600,1.0386202626287883e-34,0,,160,100
281,2810,3610,2.6001349506734674e-36,0,,158,100
282,2820,3620,7.209453578416785e-34,0,,158,100
283,2830,3630,2.2461738437031624e-35,0,,158,100
284,2840,3640,1.3875682988472282e-30,0,,157,100
285,2850,3650,9.727604774987714e-29,0,,159,100
286,2860,3660,1.477058765492955e-30,0,,159,100
287,2870,3670,6.362320452280241e-34,0,,160,100
288,2880,3680,5.744446337788208e-38,0,,157,100
289,2890,3690,6.584074112469513e-40,0,,156,100
290,2900,3700,3.751492346040624e-40,0,,160,100
291,2910,3710,7.029842332249901e-46,0,,160,100
292,2920,3720,2.877263712516659e-51,0,,161,100
293,2930,3730,3.8266262249466643e-38,0,,160,100
294,2940,3740,3.167612833359354e-35,0,,160,100
295,2950,3750,7.353842574095046e-32,0,,162,100
296,2960,3760,1.6929506881289442e-32,0,,162,100
297,2970,3770,1.5699558702422703e-27,0,,161,100
298,2980,3780,8.113171180775207e-41,0,,161,100
299,2990,3790,5.868321378546295e-39,0,,161,100
300,3000,3800,2.0280376015753627e-39,0,,161,100
301,3010,3810,3.300728368342951e-34,0,,158,100
302,3020,3820,1.0699777809762105e-31,0,,158,100
303,3030,3830,9.771632387970936e-38,0,,160,100
304,3040,3840,1.9733101618343473e-26,0,,159,100
305,3050,3850,3.936228281313883e-32,0,,158,100
306,3060,3860,2.4185022431568626e-37,0,,159,100
307,3070,3870,1.058486166663498e-51,0,,159,100
308,3080,3880,2.50279723090835e-43,0,,159,100
309,3090,3890,4.654773079255091e-34,0,,160,100
310,3100,3900,2.347623922306236e-40,0,,159,100
311,3110,3910,5.744446337788208e-38,0,,161,100
312,3120,3920,5.559333654634541e-35,0,,161,100
313,3130,3930,1.290639565621842e-31,0,,163,100
314,3140,3940,3.065537667835062e-32,0,,162,100
315,3150,3950,5.1911597919145704e-23,0,,161,100
316,3160,3960,9.257121635117542e-34,0,,162,100
317,3170,3970,3.3057006267607343e-37,0,,162,100
318,3180,3980,1.690404242076995e-29,0,,163,100
319,3190,3990,3.6921823161507326e-29,0,,163,100
320,3200,4000,3.864755580260066e-37,0,,164,100
321,3210,4010,1.0268264977318054e-32,0,,164,100
322,3220,4020,4.274011253133763e-30,0,,164,100
323,3230,4030,1.6359315833619522e-26,0,,164,100
324,3240,4040,4.891346858884732e-29,0,,164,100
325,3250,4050,1.7940168192350867e-23,0,,166,100
326,3260,4060,8.225980595143903e-27,0,,167,100
327,3270,4070,2.411232150975086e-31,0,,166,100
328,3280,4080,1.1769109439216723e-34,0,,166,100
329,3290,4090,7.6513538331413975e-28,0,,165,100
330,3300,4100,2.192149575669613e-28,0,,164,100
331,3310,4110,5.364013154827884e-26,0,,165,100
332,3320,4120,3.567828469473658e-23,0,,165,100
333,3330,4130,1.7886239494585953e-17,0,,162,100
334,3340,4140,5.124493412989058e-18,0,,165,100
335,3350,4150,2.670584896655374e-27,0,,164,100
336,3360,4160,2.78700542999407e-29,0,,166,100
337,3370,4170,5.958880356806916e-28,0,,165,100
338,3380,4180,2.2139926419001003e-27,0,,165,100
339,3390,4190,2.8428228245593702e-27,0,,165,100
340,3400,4200,4.136282803014549e-27,0,,164,100
341,3410,4210,5.0390240267486375e-26,0,,164,100
342,3420,4220,3.1580908916866257e-29,0,,163,100
343,3430,4230,1.9597326655329386e-33,0,,165,100
344,3440,4240,2.2842723125319504e-27,0,,165,100
345,3450,4250,4.261163443757462e-24,0,,165,100
346,3460,4260,6.290074883506586e-32,0,,167,100
347,3470,4270,1.1006240364943755e-25,0,,165,100
348,3480,4280,2.4279377436242744e-24,0,,167,100
349,3490,4290,7.575866216169569e-29,0,,167,100
350,3500,4300,6.819577438961235e-27,0,,167,100
351,3510,4310,1.286759863363112e-25,0,,169,100
352,3520,4320,3.543279780278591e-30,0,,168,100
353,3530,4330,2.265142980101831e-31,0,,169,100
354,3540,4340,5.4337955322692875e-31,0,,169,100
355,3550,4350,5.198979819827489e-26,0,,169,100
356,3560,4360,4.491233227034e-25,0,,169,100
357,3570,4370,4.974311419422388e-21,0,,171,100
358,3580,4380,2.207337311874283e-21,0,,168,100
359,3590,4390,9.809755256049706e-25,0,,169,100
360,3600,4400,1.485055076146298e-20,0,,169,100
361,3610,4410,1.8118928020768098e-22,0,,171,100
362,3620,4420,2.5884196373289615e-27,0,,172,100
363,3630,4430,5.1911597919145704e-23,0,,169,100
364,3640,4440,4.891346858884732e-29,0,,171,100
365,3650,4450,9.385837084000454e-20,0,,170,100
366,3660,4460,1.5170792691264792e-21,0,,169,100
367,3670,4470,6.665581114905756e-23,0,,171,100
368,3680,4480,3.41879090793651e-21,0,,173,100
369,3690,4490,8.282972154794031e-20,0,,175,100
370,3700,4500,1.4068617124461467e-16,0,,172,100
371,3710,4510,9.110769167824721e-23,0,,175,100
372,3720,4520,3.2534384375050006e-26,0,,175,100
373,3730,4530,1.4580899486383914e-25,0,,174,100
374,3740,4540,9.76555587454154e-16,0,,174,100
375,3750,4550,7.16617504592133e-22,0,,175,100
376,3760,4560,1.7886239494585953e-17,0,,176,100
377,3770,4570,1.0989685365722193e-22,0,,177,100
378,3780,4580,3.614243633962751e-28,0,,176,100
379,3790,4590,1.9673783307515502e-20,0,,176,100
380,3800,4600,7.467325873123988e-21,0,,177,100
381,3810,4610,3.2485447890824344e-23,0,,178,100
382,3820,4620,1.4998524954210645e-19,0,,178,100
383,3830,4630,1.342854417690584e-27,0,,178,100
384,3840,4640,5.6536282705849854e-27,0,,180,100
385,3850,4650,2.9286519500705218e-24,0,,178,100
386,3860,4660,6.138787977370497e-25,0,,179,100
387,3870,4670,7.828124671878425e-32,0,,180,100
388,3880,4680,3.290806277274912e-28,0,,181,100
389,3890,4690,3.184761248058077e-25,0,,180,100
390,3900,4700,1.695500970179014e-35,0,,180,100
391,3910,4710,1.1986760988752018e-29,0,,180,100
392,3920,4720,2.3300211035429017e-25,0,,180,100
393,3930,4730,6.819577438961235e-27,0,,178,100
394,3940,4740,7.41594642381861e-28,0,,180,100
395,3950,4750,1.4828213355760045e-17,0,,180,100
396,3960,4760,1.4580899486383914e-25,0,,179,100
397,3970,4770,4.446923095655028e-26,0,,178,100
398,3980,4780,1.337635789857536e-40,0,,178,100
399,3990,4790,4.7551500644345503e-35,0,,177,100
400,4000,4800,1.9345652105305685e-28,0,,177,100
401,4010,4810,1.1733731134002153e-28,0,,177,100
402,4020,4820,5.258693457754292e-28,0,,175,100
403,4030,4830,1.0667613948338533e-25,0,,174,100
404,4040,4840,2.192149575669613e-28,0,,175,100
405,4050,4850,5.542622126558514e-29,0,,173,100
406,4060,4860,4.5047747184898065e-31,0,,172,100
407,4070,4870,9.982350930569248e-39,0,,173,100
408,4080,4880,6.194482637895804e-43,0,,173,100
409,4090,4890,1.5615024094567797e-37,0,,174,100
410,4100,4900,1.3603240940540357e-32,0,,176,100
411,4110,4910,1.2124436673290687e-31,0,,176,100
412,4120,4920,1.9183644533717322e-32,0,,177,100
413,4130,4930,1.0930511171055386e-32,0,,176,100
414,4140,4940,2.4595236594562154e-29,0,,174,100
415,4150,4950,8.225980595143903e-27,0,,174,100
416,4160,4960,2.6442371294280543e-28,0,,174,100
417,4170,4970,4.51835703881857e-37,0,,173,100
418,4180,4980,8.238372314999136e-30,0,,171,100
419,4190,4990,1.2652985076939468e-33,0,,172,100
420,4200,5000,1.859342584045928e-32,0,,173,100
421,4210,5010,1.5239456437861194e-30,0,,175,100
422,4220,5020,1.5568084851526207e-31,0,,177,100
423,4230,5030,9.631633039877652e-30,0,,176,100
424,4240,5040,1.0151666536675367e-30,0,,177,100
425,4250,5050,2.251545269400888e-19,0,,176,100
426,4260,5060,3.686628732606944e-26,0,,176,100
427,4270,5070,9.377550861765007e-39,0,,174,100
428,4280,5080,4.5251635482654814e-40,0,,176,100
429,4290,5090,2.340566892538493e-34,0,,174,100
430,4300,5100,7.984904245686979e-30,0,,174,100
431,4310,5110,2.724070652116231e-25,0,,175,100
432,4320,5120,2.871149343847829e-26,0,,174,100
433,4330,5130,1.0989685365722193e-22,0,,173,100
434,4340,5140,2.9873062030124935e-22,0,,176,100
435,4350,5150,1.5170792691264792e-21,0,,176,100
436,4360,5160,5.0390240267486375e-26,0,,175,100
437,4370,5170,2.732283981862415e-31,0,,174,100
438,4380,5180,3.7233631217505106e-25,0,,175,100
439,4390,5190,1.3833972258330627e-24,0,,174,100
440,4400,5200,7.025470807652737e-24,0,,171,100
441,4410,5210,7.972893778970967e-27,0,,170,100
442,4420,5220,1.0021295892120457e-25,0,,172,100
443,4430,5230,8.365505532703331e-19,0,,171,100
444,4440,5240,1.146876582225596e-24,0,,173,100
445,4450,5250,9.756934420162466e-35,0,,171,100
446,4460,5260,3.439437941040803e-33,0,,174,100
447,4470,5270,1.986981726275282e-19,0,,174,100
448,4480,5280,1.2087990243473908e-25,0,,174,100
449,4490,5290,1.4437045551572354e-26,0,,172,100
450,4500,5300,4.959358486191753e-15,0,,171,100
451,4510,5310,1.3125307435455317e-23,0,,171,100
452,4520,5320,1.1698459177061964e-22,0,,171,100
453,4530,5330,8.40336821817652e-28,0,,170,100
454,4540,5340,4.843089239878731e-30,0,,171,100
455,4550,5350,1.4480574604529782e-32,0,,171,100
456,4560,5360,1.3388177559794196e-21,0,,170,100
457,4570,5370,1.4580899486383914e-25,0,,173,100
458,4580,5380,8.378107434666223e-22,0,,173,100
459,4590,5390,1.0323853988769519e-22,0,,174,100
460,4600,5400,3.6392839776971724e-21,0,,175,100
461,4610,5410,3.323596603384053e-27,0,,173,100
462,4620,5420,4.3036226246244867e-23,0,,172,100
463,4630,5430,4.5047747184898065e-31,0,,173,100
464,4640,5440,2.484030900561122e-28,0,,171,100
465,4650,5450,4.042879310991858e-23,0,,173,100
466,4660,5460,1.0881262049062173e-23,0,,171,100
467,4670,5470,2.0328873834921067e-23,0,,173,100
468,4680,5480,3.6977442656820983e-32,0,,173,100
469,4690,5490,7.489840564389623e-27,0,,173,100
470,4700,5500,4.843089239878731e-30,0,,172,100
471,4710,5510,4.549661296313467e-30,0,,172,100
472,4720,5520,9.839332592667132e-31,0,,173,100
473,4730,5530,2.559027554624811e-25,0,,174,100
474,4740,5540,4.353052507425792e-25,0,,172,100
475,4750,5550,9.631633039877652e-30,0,,173,100
476,4760,5560,8.525514282863749e-36,0,,174,100
477,4770,5570,1.9597326655329386e-33,0,,175,100
478,4780,5580,3.783174030078615e-36,0,,175,100
479,4790,5590,3.794580656324559e-42,0,,175,100
480,4800,5600,1.9270470643193927e-41,0,,174,100
481,4810,5610,1.4239058863535613e-40,0,,175,100
482,4820,5620,6.43539580802847e-36,0,,174,100
483,4830,5630,1.2300669844055316e-39,0,,177,100
484,4840,5640,4.238219118534607e-34,0,,177,100
485,4850,5650,3.371906309108133e-35,0,,177,100
486,4860,5660,1.4035054161024406e-32,0,,176,100
487,4870,5670,3.6251409191435593e-34,0,,177,100
488,4880,5680,4.385938902419803e-40,0,,177,100
489,4890,5690,9.95234367642614e-33,0,,178,100
490,4900,5700,8.636425766187275e-41,0,,176,100
491,4910,5710,4.865009297655426e-39,0,,177,100
492,4920,5720,9.675226280113574e-39,0,,176,100
493,4930,5730,9.193427372961784e-41,0,,178,100
494,4940,5740,3.897393782309736e-33,0,,177,100
495,4950,5750,5.1632078815685845e-33,0,,180,100
496,4960,5760,6.860762771709328e-39,0,,181,100
497,4970,5770,2.1100850501247053e-35,0,,180,100
498,4980,5780,2.484030900561122e-28,0,,179,100
499,4990,5790,1.2087990243473908e-25,0,,179,100
500,5000,5800,1.6712093246184625e-27,0,,181,100
501,5010,5810,4.01506200180565e-30,0,,178,100
502,5020,5820,1.7466907116981076e-32,0,,178,100
503,5030,5830,1.7816729631100128e-30,0,,178,100
504,5040,5840,2.559027554624811e-25,0,,177,100
505,5050,5850,4.747997621547163e-32,0,,177,100
506,5060,5860,4.7011542741272525e-33,0,,178,100
507,5070,5870,1.6522323697318813e-25,0,,178,100
508,5080,5880,2.6142112266429345e-26,0,,177,100
509,5090,5890,1.0914070079644696e-29,0,,179,100
510,5100,5900,6.97713157251806e-31,0,,178,100
511,5110,5910,2.1279049046479047e-31,0,,180,100
512,5120,5920,9.349361655243808e-33,0,,181,100
513,5130,5930,1.3697487445079347e-25,0,,178,100
514,5140,5940,1.9345652105305685e-28,0,,178,100
515,5150,5950,1.1243582380802092e-26,0,,180,100
516,5160,5960,1.8118928020768098e-22,0,,179,100
517,5170,5970,9.414136267376981e-26,0,,179,100
518,5180,5980,7.25940239593548e-27,0,,181,100
519,5190,5990,2.5299692255799318e-23,0,,181,100
520,5200,6000,3.221340285992516e-27,0,,183,100
521,5210,6010,1.8965809968343725e-30,0,,182,100
522,5220,6020,4.2868977998661743e-36,0,,183,100
523,5230,6030,1.477058765492955e-30,0,,182,100
524,5240,6040,2.1426475384166538e-24,0,,181,100
525,5250,6050,1.1355615937881236e-25,0,,181,100
526,5260,6060,1.587987826442442e-29,0,,179,100
527,5270,6070,8.584581083493778e-29,0,,179,100
528,5280,6080,3.5893755820357786e-35,0,,181,100
529,5290,6090,1.2087990243473908e-25,0,,180,100
530,5300,6100,2.1196353978307974e-44,0,,180,100
